time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
20140,WALK-AROUND,1,1,0.850988,2.22344,0.856128,0,1.53108,0.547287,0,0,0.730854,0,1.10207,0.989813,0.519654,0,0,0,0,0,1,0,0,w,m
20144,WALK-AROUND,1,1,0.967947,0.816417,0.858934,0,0.805461,0,0.700789,0,1.22668,0,0,0,0,2.74822,0,0,1,0,0,0,0,w,m
20145,WALK-AROUND,1,1,0.977252,0.876056,0.976497,0.842947,0,0.753088,1.38907,0.658004,1.57217,0,0.680031,0,0,1.45014,0,0,0,0,0,0,1,w,m
20146,WALK-AROUND,1,1,0.977488,0.822968,0.530625,1.19752,0,0.650897,1.70984,0.525237,1.19726,0,0.973816,0,0,1.40764,0,0,0,0,1,0,1,w,m
20147,WALK-AROUND,1,1,0.978527,0.687322,0,0.983797,0,0,1.7965,0,0.555465,0,1.52149,0,0,0,0,0,0,0,1,0,1,w,m
20148,WALK-AROUND,1,1,0.971668,0.897904,0,0,0.538374,0,1.57488,0,0,0,1.48007,0,0,0,0,0,0,0,1,0,1,w,m
20149,WALK-AROUND,1,1,0.961525,0.689311,0,0,0,0,0.975745,0,0,0,1.42205,0,0,1.20421,0,0,0,0,1,0,1,w,m
20150,WALK-AROUND,1,1,0.957609,0,0,0,0,0,0,0,0,0,1.15303,0,0,1.0575,0,0,0,0,1,0,1,w,m
20151,WALK-AROUND,1,1,0.92811,0,0,0,0,0,0,0,0,0,1.49245,0,0,1.21709,0,0,0,0,1,0,1,w,m
20152,WALK-AROUND,1,1,0.866874,0.728803,0,0,0,0,0.739838,0,0,0.513644,0,0.537289,0.513488,0,0.725537,0,0,0,1,0,0,w,m
20161,WALK-AROUND,1,1,0.970954,1.42264,0,0.742786,0,0.562445,1.72855,0.627549,0,0.569818,1.64935,0,0,0.890418,0,0,0,0,1,0,1,w,m
20162,WALK-AROUND,1,1,0.94278,1.36297,0.707478,0.514224,0,0,1.47578,0.702627,0.676126,1.09564,1.26438,0,0,2.41506,0.589683,0,1,0,1,0,1,w,m
20163,WALK-AROUND,1,1,0.942016,1.43995,0.620812,0.689239,0,0,1.15741,0.668934,0,1.08956,2.10153,0,0.503937,2.83687,0.508067,0,0,0,1,0,1,w,m
20164,WALK-AROUND,1,1,0.950632,1.06116,0.575917,1.3494,0,0,1.7487,0.691649,0,1.01564,1.80006,0,1.03511,3.16266,0.534694,1,0,0,1,0,1,w,m
20165,WALK-AROUND,1,1,0.946418,1.11375,0.742886,0,0.776397,0.529211,1.63272,0.750167,1.03341,0.914187,1.74416,0,1.43123,3.64763,0.527836,0,1,1,1,0,0,w,m
20166,WALK-AROUND,1,1,0.935679,1.13011,0,1.03323,0.538608,0,1.8716,0.619962,0.539107,0.987568,1.41337,0,1.31235,3.01218,0.660373,0,0,0,1,0,1,w,m
20167,WALK-AROUND,1,1,0.958643,1.25261,0,0.940995,0.525101,0,2.19847,0.542971,0,0.956539,1.01486,0,1.51375,2.90245,0.755397,0,0,0,1,0,0,w,m
20168,WALK-AROUND,1,1,0.967084,1.56051,0,1.00113,0,0,2.59017,0.569633,0,0.960292,0,0,1.03045,3.17216,0.997484,0,0,0,1,0,1,w,m
20169,WALK-AROUND,1,1,0.977935,1.53096,0,0.95568,0,0,2.1851,0.624502,0,0.957498,0,0,0.759184,3.09835,1.01363,0,0,0,1,0,1,w,m
20170,WALK-AROUND,1,1,0.978505,1.62822,0,1.06347,0.568142,0,2.10581,0.58388,0,0.566881,0,0,0.810031,3.09719,1.01513,0,0,0,1,0,1,w,m
20171,WALK-AROUND,1,1,0.957771,1.72459,0.580722,1.4557,0,0,2.0695,0,0,0.755842,0,0,0.718921,1.71776,0.79667,0,0,0,1,0,1,w,m
20172,WALK-AROUND,1,1,0.963479,3.02076,0.57857,1.26723,0,0,1.8176,0,0,0,0,0,0,0.6117,0.757525,1,0,0,1,0,1,w,m
20173,WALK-AROUND,1,1,0.943709,2.02685,0,0,0,0,1.26972,0.513614,0.553651,0,0,0,1.1065,2.81708,0.923942,0,0,0,1,0,1,w,m
20174,WALK-AROUND,1,1,0.929232,1.29692,0,0,0,0,1.40184,0.857717,0.682466,0,0,0,0,2.62591,0.977863,0,0,0,0,0,1,w,m
20175,WALK-AROUND,1,1,0.821673,1.34439,0,0,0,0.806621,1.15592,0.735893,0.643023,1.22704,0,0,0,0.645417,0,0,1,0,0,0,1,w,m
20176,WALK-AROUND,1,1,0.940524,1.95912,0.94923,1.28222,0,0,3.17545,0,0,0,0,0,0,1.8263,0.62237,1,0,0,1,0,1,w,m
20177,WALK-AROUND,1,1,0.952347,1.4507,0.717743,1.95028,0,0,1.34379,0,0,0,0.537782,0,0.687971,1.90924,0.700368,1,0,0,1,0,1,w,m
20178,WALK-AROUND,1,1,0.947306,1.82931,0,1.90848,0.651518,0,1.35873,0,0,0,0.678365,0,0.586386,1.42622,0.777701,1,0,0,1,0,1,w,m
20179,WALK-AROUND,1,1,0.967809,1.22712,0,1.32936,0,0,1.7819,0,0,0,0.610552,0,0,0.584018,0.734823,1,0,0,1,0,1,w,m
20180,WALK-AROUND,1,1,0.982546,0.789777,0,1.26806,0,0,0.91684,0,0,0,0.792005,0,0.659057,1.23385,0.814053,1,0,0,1,0,1,w,m
20181,WALK-AROUND,1,1,0.983812,0.559574,0,0.947611,0,0,0.838765,0,0,0,0.98285,0,0.574073,1.14771,0.767343,1,0,0,1,0,1,w,m
20182,WALK-AROUND,1,1,0.985616,0,0,1.24664,0,0,0.681902,0,0,0,0.643571,0,0,1.08359,0.697187,1,0,0,1,0,1,w,m
20183,WALK-AROUND,1,1,0.986679,0,0,1.25943,0,0,0.893704,0,0,0,0.77066,0,0.512941,1.47202,0.620923,1,0,0,1,0,1,w,m
20184,WALK-AROUND,1,1,0.986219,0,0,1.18003,0,0,0,0,0,0,0,0,0.767392,1.53707,0.654595,1,0,0,1,0,1,w,m
20185,WALK-AROUND,1,1,0.985091,0,0,1.01426,0,0,0,0.519515,0,0,0,0,0.691074,1.5535,0.680695,1,0,0,1,0,1,w,m
20186,WALK-AROUND,1,1,0.987557,0,0,1.48885,0,0,0.580504,0.517329,0.892792,0.525849,0,0,0.709159,1.66373,0.608834,1,0,0,1,0,1,w,m
20187,WALK-AROUND,1,1,0.98724,0,0,1.38505,0,0,0.528147,0.575195,0.679347,0.836021,0,0,1.01939,1.88729,0.523576,1,0,0,1,0,1,w,m
20188,WALK-AROUND,1,1,0.987142,0,0,1.67092,0,0,0.804594,0.605971,0.745925,1.04589,0,0,1.14861,1.79803,0,1,0,0,1,0,1,w,m
20189,WALK-AROUND,1,1,0.986681,0,0,1.29093,0,0.516786,0.748294,0.638504,0.599802,0.880958,0,0,1.14306,1.78559,0.504015,1,0,0,1,0,1,w,m
20190,WALK-AROUND,1,1,0.985856,0,0,1.54964,0,0,1.02711,0.527276,0,0.777318,0.505283,0,1.19282,2.03123,0,1,0,0,1,0,1,w,m
20191,WALK-AROUND,1,1,0.983293,0,0,1.30959,0,0,0.837674,0.552452,0,0.960551,0.729054,0,1.25429,2.09,0,0,0,1,1,0,1,w,m
20192,WALK-AROUND,1,1,0.984148,0,0,1.43903,0,0,0.880943,0,0,0.633235,0,0,1.09919,1.57436,0,0,0,1,1,0,1,w,m
20193,WALK-AROUND,1,1,0.985708,0,0,1.45866,0,0,1.00197,0,0,0.583322,0.652627,0,1.00132,1.56805,0,1,0,1,1,0,1,w,m
20194,WALK-AROUND,1,1,0.988164,0,0,1.3031,0,0,0.977894,0,0,0.535796,0.597658,0,0.728225,2.03448,0,1,0,1,1,0,1,w,m
20195,WALK-AROUND,1,1,0.986759,0,0,1.26153,0,0,0.516024,0,0,0,0.677585,0,0.778535,1.80687,0,1,0,1,1,0,1,w,m
20196,WALK-AROUND,1,1,0.985776,0,0.611317,1.48282,0,0,0,0,0,0,0.501019,0,0.691944,1.61156,0,1,0,1,1,0,1,w,m
20197,WALK-AROUND,1,1,0.971797,0.700977,0.679121,1.1329,0,0,0.527051,0,0,0,0,0,0,1.51007,1.07555,1,0,0,1,0,1,w,m
20198,WALK-AROUND,1,1,0.950824,0.904139,0,1.31808,0,0,0,0,0,0,0,0,0,0,1.26347,1,0,0,1,0,1,w,m
20199,WALK-AROUND,1,1,0.958716,1.01577,0.62191,1.42378,0,0,0.973485,0,0,0,0,0,0,0.705091,1.11071,1,0,0,1,0,1,w,m
20200,WALK-AROUND,1,1,0.974512,1.05374,0.609125,1.37314,0.58947,0.571539,0,0.665031,0.59167,0,0,0,1.34559,0,0.692311,1,0,0,1,0,1,w,m
20201,WALK-AROUND,1,1,0.97477,1.17117,0.532536,1.40889,0,0.615809,0.62457,0.642661,0,0,0,0,0.901495,0,0.607181,1,0,0,1,0,1,w,m
20202,WALK-AROUND,1,1,0.967859,1.50236,0.568928,1.40084,0.727064,0.664186,0.522529,0.739622,0,0,0,0,0,1.19934,0.796165,1,0,0,1,0,1,w,m
20203,WALK-AROUND,1,1,0.953101,1.65253,0,1.49566,0,0.555129,1.10526,0.74279,0,0,0,0,0,0.983069,1.09356,1,0,0,1,0,1,w,m
20204,WALK-AROUND,1,1,0.961847,1.72938,0,1.77179,0,0.515728,1.15601,0.591956,0,0,0,0,0.504352,0,0.949651,1,0,0,1,0,1,w,m
20205,WALK-AROUND,1,1,0.965234,1.51171,1.08381,1.59076,0.86367,0.654302,1.03662,0.683936,0,0,0,0,0.559914,1.10218,0,0,0,0,0,0,1,w,m
20206,WALK-AROUND,1,1,0.961325,1.32911,0.920773,1.84497,0.948808,0.669145,1.35616,0.734539,0,0,0,0,0,1.35144,0,0,0,0,0,0,1,w,m
20207,WALK-AROUND,1,1,0.960126,1.37116,1.17834,1.74486,0.934722,0.704557,1.33604,0.817583,0,0,0,0,0,1.2571,0,0,0,0,0,0,1,w,m
20208,WALK-AROUND,1,1,0.960502,1.30336,0.961422,1.79484,0.856972,0.574731,1.53397,0.661119,0,0,0.579167,0,0,1.23693,0,1,0,0,0,0,1,w,m
20209,WALK-AROUND,1,1,0.958563,1.56883,1.09453,1.6747,0.737824,0.617319,1.33505,0.733745,0,0,0.582004,0,0,1.37491,0,1,0,0,0,0,1,w,m
20210,WALK-AROUND,1,1,0.965159,1.47573,1.18433,1.60027,0.561345,0.57482,1.56738,0.690664,0,0,0,0,0,1.62165,0,1,0,0,1,0,1,w,m
20211,WALK-AROUND,1,1,0.963953,1.37347,1.02214,1.08171,0,0.623276,1.47745,0.811012,0,0,0,0,0,1.23065,0,0,0,0,1,0,1,w,m
20212,WALK-AROUND,1,1,0.981098,1.52479,1.37707,1.06536,0.615242,0.503652,1.64375,0.619177,0,0,0,0,0,1.37246,0,0,0,0,0,0,1,w,m
20213,WALK-AROUND,1,1,0.982445,1.85414,1.49952,1.06789,0,0,1.75462,0.734128,0,0,0,0,0,1.36829,0,0,0,0,1,0,1,w,m
20214,WALK-AROUND,1,1,0.979297,2.07528,1.251,0.940301,0.837811,0,1.6078,0.627357,0,0,0,0,0,0.560317,0,0,0,0,1,0,1,w,m
20215,WALK-AROUND,1,1,0.978774,2.06207,1.6969,0.958513,0.697882,0,1.50891,0.779784,0,0,0,0.610439,0,0,0,0,0,0,1,0,1,w,m
20216,WALK-AROUND,1,1,0.974809,1.93355,1.88404,0.813351,0,0,1.26485,0.662824,0,0,0,0.736052,0,0.532366,0,0,0,0,1,0,1,w,m
20217,WALK-AROUND,1,1,0.972402,1.90846,1.39664,0.696759,0,0,1.25712,0.81027,0,0,0,0.670227,0,0,0,0,0,0,1,0,1,w,m
20218,WALK-AROUND,1,1,0.955004,2.05619,1.33667,0.801417,0.604588,0,1.09633,0.530327,0,0,0,0.835889,0,0.771209,0.759508,0,0,0,1,0,0,w,m
20219,WALK-AROUND,1,1,0.954322,1.64367,0.673012,0.699492,0,0,0.900591,0,0,0,0,0,0,0.590401,0.742758,1,0,0,1,0,1,w,m
20220,WALK-AROUND,1,1,0.957451,1.14829,0.537922,1.03784,0.663596,0,1.23361,0,0,0,0.743885,0.644327,0,1.21181,0.555613,1,0,0,1,0,1,w,m
20221,WALK-AROUND,1,1,0.954338,1.03799,0.81419,0.882562,0,0,0.657572,0,0,0,0.899414,0.551066,0,1.82553,0.516426,1,0,0,1,0,1,w,m
20222,WALK-AROUND,1,1,0.958066,0.998285,1.04663,0.95892,0,0,0.5327,0,0,0,0.507593,0.724998,0,2.30076,0,1,0,0,1,0,1,w,m
20239,WALK-AROUND,1,1,0.941594,1.53334,1.9513,1.26547,0.759968,0,1.25074,0.688952,0,1.07518,0,0.641974,0.679513,2.07901,1.02748,0,0,0,1,1,0,w,m
20240,WALK-AROUND,1,1,0.934154,1.43447,1.94107,1.59571,0.660715,0,1.55755,0.667936,0,0.994538,0,0.516193,0.572829,1.43911,1.03412,0,0,0,1,0,0,w,m
20241,WALK-AROUND,1,1,0.93377,1.38886,2.05719,1.62142,0.677398,0,1.51578,0.630412,0,0.874932,0,0,0,1.58292,1.08899,0,0,0,1,0,0,w,m
20242,WALK-AROUND,1,1,0.936084,1.22856,1.81785,1.51538,0.519488,0,1.64304,0.582234,0,0.7697,0,0.593447,0.546752,1.40686,1.12134,0,0,0,1,0,0,w,m
20243,WALK-AROUND,1,1,0.941654,1.1888,1.65149,1.25217,0.536028,0,1.6401,0.64104,0,0.804722,0,0.557974,0,1.56697,1.11697,0,0,0,1,0,0,w,m
20244,WALK-AROUND,1,1,0.945388,1.34057,1.28641,1.2324,0.614925,0,1.47042,0.616134,0,0.722747,0,0.659288,0.588414,1.40764,1.18281,0,0,0,1,1,0,w,m
20245,WALK-AROUND,1,1,0.942218,1.41848,1.64587,1.37652,0.589532,0,1.66844,0.722855,0,0.782973,0,0.512928,0.708599,1.33883,1.21665,1,0,0,0,1,0,w,m
20246,WALK-AROUND,1,1,0.952127,1.5354,1.27712,1.30987,0.592409,0,2.11594,0.584804,0,0.622143,0,0,0.689091,1.11932,1.21405,0,0,0,1,1,0,w,m
20249,WALK-AROUND,1,1,0.97532,0.970752,0,1.24567,0,0,0.848151,0,0,0,0,0,0.912011,0,1.23368,1,0,0,1,0,0,w,m
20250,WALK-AROUND,1,1,0.974843,0.818406,0,0.944103,0,0,0.83888,0,0,0,0,0,0.960748,1.0685,1.2245,1,0,0,0,0,0,w,m
20251,WALK-AROUND,1,1,0.975454,0.899552,0,1.0135,0,0,0.866203,0,0,0,0,0,1.2206,1.17593,1.22443,1,0,0,0,0,1,w,m
20252,WALK-AROUND,1,1,0.974955,0.976786,1.00851,1.00859,0,0,0.814424,0,0,0,0,0,0.818803,1.16437,1.08415,1,0,0,0,0,1,w,m
20253,WALK-AROUND,1,1,0.978901,0,1.22305,0,0.557828,0,0.906689,0,0,0,0,0,0,0,0,1,0,0,0,1,1,w,m
20254,WALK-AROUND,1,1,0.975916,0,0.842729,0,0.600818,0,0.928891,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
20255,WALK-AROUND,1,1,0.976827,0,0.760192,0,0.531406,0,0.800065,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
20256,WALK-AROUND,1,1,0.975267,0,0.653892,0,0.619672,0,0.93476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,m
20257,WALK-AROUND,1,1,0.978125,0.527294,0.693221,0,0,0,0.812479,0,0,0,0,0,0.882284,0,0.642468,0,0,1,1,0,1,w,m
20258,WALK-AROUND,1,1,0.962126,1.04747,0,0,0.50953,0,0,0,0,0,0,0,0.645071,0,1.17348,0,0,0,1,0,0,w,m
20259,WALK-AROUND,1,1,0.954055,0,0,0,0,0,0,0,0,0,0,0,1.04492,0,1.09396,0,0,0,0,0,0,w,m
20260,WALK-AROUND,1,1,0.958542,0.612753,0,0,0,0,0,0,0,0,0,0,0.644864,0.822136,1.08249,0,0,0,0,0,0,w,m
20261,WALK-AROUND,1,1,0.956456,0.676987,0.537829,0,0,0,0,0,0,0,0,0,0.742847,1.06712,1.01428,0,0,0,0,0,0,w,m
20262,WALK-AROUND,1,1,0.96101,0,0,0,0,0,0,0,0,0,0,0,0.66896,0.988988,1.0169,0,0,0,0,0,0,w,m
20263,WALK-AROUND,1,1,0.960073,0,0,0,0,0,0,0,0,0,0,0,0.634431,1.1778,0.974683,0,0,0,0,0,0,w,m
20264,WALK-AROUND,1,1,0.969093,0,0,0,0.541386,0,0,0,0,0,0,0,0,0.923637,1.00658,0,0,0,0,0,0,w,m
20265,WALK-AROUND,1,1,0.969741,0,0,0,0.6231,0,0,0,0,0,0,0,0,0.942983,1.00166,0,0,0,0,0,0,w,m
20266,WALK-AROUND,1,1,0.972875,0,0.631441,0,0.728797,0,0,0,0,0,0,0,0,0.797308,1.0158,0,0,0,0,0,0,w,m
20267,WALK-AROUND,1,1,0.974369,0,0,0,0.858416,0,0,0,0,0,0,0,0.619372,0.821623,1.05986,0,0,0,0,0,0,w,m
20268,WALK-AROUND,1,1,0.974983,0,0.657211,0,0.6409,0,0,0,0,0,0.520998,0,0.86655,0.657279,1.06702,0,0,0,0,0,0,w,m
20269,WALK-AROUND,1,1,0.975592,0,0.876088,0,0.515381,0,0,0,0,0,0.59288,0,0.841828,0.651678,1.10311,0,0,0,0,0,0,w,m
20270,WALK-AROUND,1,1,0.975999,0,0.661169,0,0.58346,0,0,0,0,0,0,0,0.892645,0.892336,1.11089,0,0,0,0,0,0,w,m
20271,WALK-AROUND,1,1,0.977071,0,0.617537,0,0.551247,0,0,0,0,0,0.641281,0,0.955855,0.738989,1.06778,0,0,0,1,0,0,w,m
20272,WALK-AROUND,1,1,0.97649,0,0.678144,0,0.54414,0,0,0,0,0,0.594471,0,0.741116,1.02307,1.08404,0,0,0,1,0,0,w,m
20273,WALK-AROUND,1,1,0.976696,0,0.619445,0,0,0,0,0,0,0,0,0,0.612515,1.08331,1.03232,0,0,0,0,0,0,w,m
20274,WALK-AROUND,1,1,0.977776,0,0,0,0.694595,0,0,0,0,0,0,0,0.953587,1.14372,1.05007,0,0,0,0,0,0,w,m
20275,WALK-AROUND,1,1,0.978463,0,0.545961,0,0.597817,0,0,0,0,0,0,0,0.699638,1.02767,1.06863,0,0,0,0,0,0,w,m
20276,WALK-AROUND,1,1,0.97554,0,0.821357,0,0.786421,0,0,0,0,0,0,0,0.665262,0.82605,1.07879,0,0,0,1,0,0,w,m
20277,WALK-AROUND,1,1,0.973668,0.963799,0.852278,0,1.36706,0,0,0,0,0,0,0,0.755614,1.14975,1.02429,0,0,0,1,0,0,w,m
20278,WALK-AROUND,1,1,0.975541,0.716587,1.58718,0,2.04641,0,0,0,0,0,0,0.547516,1.30661,0,0,0,0,0,1,1,0,w,m
20279,WALK-AROUND,1,1,0.975877,0,1.26556,0,1.76337,0,0.540232,0,0,0,0,0.92368,1.47494,0,0,0,0,0,1,1,0,w,m
20280,WALK-AROUND,1,1,0.978436,0,1.34713,0,1.88194,0,0.535869,0,0,0.636336,0,0.865042,1.76337,0,0,0,0,0,1,1,0,w,m
20281,WALK-AROUND,1,1,0.977569,0,1.42558,0,1.86806,0,0,0,0,0,0,0.918644,2.30611,0,0,0,0,0,1,1,0,w,m
20282,WALK-AROUND,1,1,0.98232,0.786118,1.1412,0,1.35604,0,0,0,0.662847,0,0,0.639972,1.28149,0,0.902167,0,0,0,1,0,0,w,m
20283,WALK-AROUND,1,1,0.978631,1.00638,1.46862,0,1.33938,0,0,0,0.605129,0,0,0.779899,1.21298,0,0.867845,0,0,0,1,0,0,w,m
20284,WALK-AROUND,1,1,0.979609,1.15346,1.95108,0,1.62375,0,0,0,0.673292,0,0,0.721516,0.640497,0,0.895329,0,0,0,1,0,1,w,m
20285,WALK-AROUND,1,1,0.981596,1.22878,2.13242,0,1.56761,0,0,0,0.547008,0,0,0.773177,0.825714,0,0.845473,0,0,0,1,0,1,w,m
20286,WALK-AROUND,1,1,0.985165,0.736514,1.59505,0,1.5684,0,0,0,0.559228,0,0,0,1.39267,0,0.821472,0,0,0,1,0,1,w,m
20287,WALK-AROUND,1,1,0.986703,0.624401,1.74129,0,1.49758,0,0,0,0.719161,0,0,0,1.33886,0,0.749534,0,0,0,0,0,1,w,m
20288,WALK-AROUND,1,1,0.983315,0,1.79909,0,1.78466,0,0,0,1.06236,0.981789,0,0,1.4362,0,0,0,0,0,1,0,0,w,m
20289,WALK-AROUND,1,1,0.983981,0,1.33612,0,1.18942,0.778291,0,0.570594,1.18485,1.5384,0,0,1.45101,0,0,0,0,0,1,0,0,w,m
20290,WALK-AROUND,1,1,0.974153,0,1.71537,0,1.57374,0.943371,0,0.650637,2.0404,1.64544,0,0,1.69102,1.02926,0,0,1,0,1,0,0,w,m
20291,WALK-AROUND,1,1,0.97926,0,1.39009,0,1.63465,0.977491,0,0.695986,2.24049,1.26559,0,0,1.33269,1.09782,0,0,1,0,0,0,0,w,m
20292,WALK-AROUND,1,1,0.97232,0,0.615182,0,0.753333,1.17376,0,0.798067,2.3737,1.75862,0,0,0.741854,0.882099,0,0,1,0,0,0,0,w,m
20293,WALK-AROUND,1,1,0.979608,0,0,0,0.630279,1.36336,0,1.023,2.49356,1.66248,0,0,0.832225,1.24737,0,0,1,0,0,0,0,w,m
20294,WALK-AROUND,1,1,0.977609,0,0,0,0.810956,1.32169,0,1.0157,2.40339,1.67551,0,0,0.765734,0.964341,0,0,1,0,0,0,0,w,m
20295,WALK-AROUND,1,1,0.978227,0,0,0,0.760123,1.27857,0,1.01101,2.32632,1.67866,0,0,0.896556,1.21264,0,0,1,0,0,0,0,w,m
20296,WALK-AROUND,1,1,0.974948,0,0,0,1.02753,1.29974,0,1.0296,2.53633,1.38125,0,0,0.639668,0.842201,0,0,1,0,0,0,0,w,m
20297,WALK-AROUND,1,1,0.975428,0,0,0,0.921209,1.31713,0,1.12931,2.59971,1.80526,0,0,0.93428,0.765541,0,0,1,0,0,0,0,w,m
20298,WALK-AROUND,1,1,0.974451,0,0,0,0.788831,1.26858,0,1.02815,2.44783,1.9077,0,0,0.842637,0,0,0,1,0,0,0,0,w,m
20299,WALK-AROUND,1,1,0.975991,0,0,0,1.02636,1.29366,0,1.09882,2.51646,1.84438,0,0,0.748888,0.513429,0,0,1,0,0,0,0,w,m
20300,WALK-AROUND,1,1,0.980484,0,0,0,0.857381,1.14379,0,0.982097,2.40756,1.57569,0,0,0.709631,0,0,0,1,0,0,0,0,w,m
20301,WALK-AROUND,1,1,0.984205,0,0.515475,0,0.994725,0.969664,0.546842,0.850534,2.0851,1.59738,0,0,0.833828,1.01444,0,0,1,0,0,0,0,w,m
20302,WALK-AROUND,1,1,0.989681,0,0,0,1.15834,0.516038,0,0,1.5607,1.38411,0,0,0.849356,1.36257,0,0,1,0,0,0,0,w,m
20303,WALK-AROUND,1,1,0.989332,0,0.574184,0,1.08281,0,0,0,1.14223,0.925606,0,0,0.835915,0.545852,0,0,0,0,0,0,0,w,m
20304,WALK-AROUND,1,1,0.984281,0,0,0,0.829033,0,0,0,0,0,0,0,0.781897,1.35422,1.00831,0,0,0,1,0,0,w,m
20305,WALK-AROUND,1,1,0.978174,0,0,0,0,0,0,0,0,0,0,0,1.15351,1.3785,1.18404,0,0,0,1,0,0,w,m
20312,WALK-AROUND,1,1,0.949664,0,0,0,0,0,0,0,0,0,0,0,1.40892,2.8987,1.57381,0,0,0,1,0,0,w,m
20313,WALK-AROUND,1,1,0.954742,0.608132,0,0,0,0,0,0,0,0,0,0,1.34585,3.35464,1.46493,0,0,0,1,0,0,w,m
20314,WALK-AROUND,1,1,0.942111,0.535284,0,0,0,0,0,0,0.723295,0,0,0,1.11813,2.5802,1.30031,0,0,0,1,0,0,w,m
20315,WALK-AROUND,1,1,0.948778,0,0,0,0,0,0,0,0.7531,0,0,0,1.02865,2.66741,1.21822,0,0,0,1,0,0,w,m
20316,WALK-AROUND,1,1,0.946996,0,0,0,0,0,0.568288,0,0.800328,0,0,0,0.861101,2.38307,1.14372,0,0,0,1,0,0,w,m
20317,WALK-AROUND,1,1,0.943352,0.542689,0,0,0,0,1.22092,0,0.600887,0,0,0,1.14971,2.45655,1.06278,0,0,0,1,0,0,w,m
20318,WALK-AROUND,1,1,0.943209,0.635715,0,0,0.565867,0,1.50587,0,0.832641,0.776582,0,0,0.64979,1.55561,0.894359,0,1,0,1,0,0,w,m
20319,WALK-AROUND,1,1,0.946759,0.594869,0.525442,0,0.686251,0,1.82084,0,0.752107,0.8824,0,0,0.692208,1.31567,0.678388,0,1,0,1,0,0,w,m
20320,WALK-AROUND,1,1,0.944449,0,0.723051,0,0,0,1.25849,0,0.940892,0.530405,0,0,0,0.971621,0,0,1,0,1,0,0,w,m
20321,WALK-AROUND,1,1,0.956366,0,0.897988,0,0,0,1.68779,0,1.02463,0,0,0,0,0,0,0,0,0,1,0,0,w,m
20322,WALK-AROUND,1,1,0.972446,0,0.52082,0,0,0,1.59305,0,1.10305,0,0,0,0,0,0,0,0,0,0,0,0,w,m
20323,WALK-AROUND,1,1,0.963959,0,0,0,0,0.503395,1.0713,0.540087,0.863251,0.859249,0,0,0,0.951029,0,0,1,0,0,0,0,w,m
20324,WALK-AROUND,1,1,0.934114,0.510166,0,0,0,0,0.667128,0,0.640359,0.669206,0,0,1.14689,1.93827,0.839804,0,1,0,0,0,0,w,m
20325,WALK-AROUND,1,1,0.936519,0,0,0,0,0,0.834837,0,0.64111,0.732896,0,0,1.26234,2.16128,0.82226,0,1,0,0,0,0,w,m
20326,WALK-AROUND,1,1,0.94607,0,0,0.945889,0,0,0.989405,0,0.508298,0,0.540682,0,0.86886,1.72803,0.718968,0,0,0,0,0,0,w,m
20327,WALK-AROUND,1,1,0.958943,0.557885,0.54425,1.20892,0.787577,0,0.820859,0,0,0,0,0,0,0.508955,0,0,0,0,0,0,0,w,m
20328,WALK-AROUND,1,1,0.920899,0.988055,1.43885,1.22179,1.08214,0.577934,1.3315,0,0.922182,0,0,0,0,0,0,0,0,0,1,0,0,w,m
20329,WALK-AROUND,1,1,0.940285,1.23766,1.139,0,0.749866,0.524144,1.35231,0,0.876903,0,0,0,0,0.57147,0,0,0,0,1,0,0,w,m
20330,WALK-AROUND,1,1,0.93397,1.40285,0.876113,0.740677,0.574173,0.505709,1.72344,0,1.17133,0,0,0,0,1.15927,0,0,0,0,1,0,0,w,m
20331,WALK-AROUND,1,1,0.943085,1.24222,0.771802,0.665594,0,0.505374,1.98851,0,1.24288,0,0,0,0,1.02016,0,0,0,0,1,0,0,w,m
20332,WALK-AROUND,1,1,0.941847,1.37898,0.506142,1.02507,0.972794,0,2.02724,0,1.09889,0,0,0,0,1.02897,0,0,0,0,1,0,0,w,m
20333,WALK-AROUND,1,1,0.934204,1.02867,0.526728,0.861383,0.805607,0,1.55274,0,1.23889,0,0,0,0,0,0,0,0,0,1,0,0,w,m
20334,WALK-AROUND,1,1,0.924626,1.32971,0,0.778926,1.09447,0,0.959967,0,1.14604,0,0,0,0,0,0,0,0,0,0,0,0,w,m
20335,WALK-AROUND,1,1,0.929016,1.27024,0,0,1.09488,0,0.616897,0,1.29268,0,0,0.637759,0,0,0,0,0,0,0,0,0,w,m
20336,WALK-AROUND,1,1,0.918575,1.15368,0,0,0.983722,0,0.714484,0,1.40873,0,0,0.624361,0,0,0,0,0,0,0,0,0,w,m
20337,WALK-AROUND,1,1,0.919265,0.908363,0,0,0.889502,0,0,0,1.55947,0,0,0.804027,0.575468,0,0,0,0,0,0,0,0,w,m
20338,WALK-AROUND,1,1,0.915129,0.64062,0,0,0.94891,0,0,0,1.78007,0,0,0.898064,0.641443,0,0,0,0,0,0,0,0,w,m
