time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
43493,WANT,1,1,0.929162,0.652726,0,0,0.999946,0,0,0,0.696785,0,0,0,1.01444,1.43794,0,1,1,0,0,0,0,w,w
43494,WANT,1,1,0.917533,0,0,0,1.42859,0,0,0,0.784509,0,0,0,0.946964,1.76172,0,1,1,0,0,0,0,w,w
43495,WANT,1,1,0.904712,0.758593,0,0,1.20487,0,0,0,0.666443,0,0,0,0.798711,1.38151,0,0,1,0,0,0,0,w,w
43496,WANT,1,1,0.923392,1.02374,0.9974,0,0.887444,0,0.519841,0,0,0,0,0,0,0.900265,0,0,1,0,0,0,0,w,w
43497,WANT,1,1,0.920334,1.59906,1.22602,0,1.06079,0,0,0,0,0,0,0,0.743585,0.727774,0,0,1,0,0,0,0,w,w
37020,WANT,1,1,0.953759,0.722639,0.744312,0,0,0,0,0,0,0,0.71356,0,0,0,0,1,0,0,1,0,0,m,w
37021,WANT,1,1,0.952777,0.948426,0.988385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
37022,WANT,1,1,0.938697,0.842992,0.880375,0,0,0,0,0,0,0,0.848899,0,0,0,0,1,0,0,1,0,0,m,w
37023,WANT,1,1,0.942525,0.935409,0.67305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
37067,WANT,1,1,0.93455,0,0.995446,1.60962,0,0,0,0.531061,0,1.38063,0,0,0.717896,0,0,1,0,0,0,0,0,m,w
37068,WANT,1,1,0.84606,1.01647,1.29602,1.34155,0.544396,0,0,0,0,0.649977,0,0,0,0,0,1,1,0,0,0,0,m,w
689,WANT,1,1,0.97863,0,0,0.695766,0,0.715716,0.983764,0.904535,1.44232,1.32755,0,0.652377,0.935983,2.9839,0,1,1,0,0,0,0,w,m
690,WANT,1,1,0.980255,0,0,0.954864,0,0.764623,1.07283,0.940272,1.53808,1.49841,0,0.629326,1.09824,2.7432,0,1,1,0,0,0,0,w,m
691,WANT,1,1,0.980096,0,0,0.922283,0,0.774138,1.25323,0.967806,1.51929,1.55299,0,0.654492,1.11806,2.48378,0,1,1,0,0,0,0,w,m
692,WANT,1,1,0.979902,0,0,0.9653,0,0.767494,1.15051,1.00623,1.56642,1.54383,0,0.639394,1.25062,2.28622,0,1,1,0,0,0,0,w,m
693,WANT,1,1,0.979743,0,0,1.03518,0,0.793577,1.18541,1.03392,1.58694,1.551,0,0.647403,1.04557,2.2814,0,1,1,0,0,0,0,w,m
694,WANT,1,1,0.978876,0,0,1.07314,0,0.646509,1.36974,0.823888,1.34616,1.69126,0,0.579184,1.13413,2.47988,0,0,1,0,0,0,0,w,m
695,WANT,1,1,0.975955,0,0,0.714192,0,0.63097,1.18357,0.874498,1.47149,1.77331,0,0.546342,0.963693,2.2893,0,1,1,0,0,0,0,w,m
696,WANT,1,1,0.972564,0,0,0.919287,0,0.611,1.08476,0.72361,1.34128,1.65579,0,0.561583,1.00982,2.05294,0,1,1,0,1,0,1,w,m
697,WANT,1,1,0.965201,0,0,0.824138,0.952325,0,0.98703,0,1.29541,1.33877,0,0,0.842076,2.09109,0,1,1,0,1,0,1,w,m
698,WANT,1,1,0.967287,0,0,0.936454,0,0,0.726715,0,1.02084,0.852507,0,0,0,1.59355,0,1,1,1,1,0,1,w,m
699,WANT,1,1,0.966289,0,0,0.557188,0,0,0.680332,0,0.919819,0,0,0,0,1.78634,0,1,1,0,1,0,1,w,m
700,WANT,1,1,0.971968,0,0,0.534033,0,0,0,0,0.740673,0,0,0,0,1.34555,0,1,1,0,1,0,1,w,m
701,WANT,1,1,0.970733,0,0,0.595197,0,0,0,0,0.613916,0,0,0,0,1.81119,0,1,0,0,1,0,1,w,m
702,WANT,1,1,0.978209,0,0,0.604949,0,0,0.524821,0,0,0,0,0,0,2.16646,0,1,0,0,1,0,1,w,m
703,WANT,1,1,0.979206,0,0,0,0,0,0,0,0,0,0,0,0,2.04692,0,1,0,0,1,0,1,w,m
704,WANT,1,1,0.984041,0,0,0.526796,0,0,0,0,0,0,0,0,0,1.64909,0,1,0,0,0,0,1,w,m
705,WANT,1,1,0.981917,0,0,0.653039,0,0,0,0,0,0,0,0,0.507255,1.29843,0,1,0,0,1,0,0,w,m
706,WANT,1,1,0.984016,0,0,0.730735,0,0,0.600421,0,0,0,0,0,0,1.24759,0,1,1,0,1,0,0,w,m
707,WANT,1,1,0.98616,0,0,0.565128,0,0,0.665605,0,0.520543,0.584622,0,0,0.618467,1.13379,0,1,1,0,1,0,0,w,m
708,WANT,1,1,0.983917,0,0,0.645424,0,0,0,0,0,0,0,0,0,0.707397,0,1,1,0,0,0,0,w,m
709,WANT,1,1,0.950322,0,0,0,0.732246,0,0,0,0.513104,0,0,0,0,0,0,1,1,0,0,0,1,w,m
710,WANT,1,1,0.765492,0.64461,2.59176,0,0,0,0,0,0.769777,0,0,0.632464,0,0,0,1,1,0,0,1,0,w,m
711,WANT,1,1,0.958402,2.26771,1.42764,0,1.08266,0,0,0,0,0,0,0.665438,0.783868,0,0,1,0,0,0,0,0,w,m
712,WANT,1,1,0.897972,2.04196,2.92257,0,0.54339,0,0,0,0.99914,0,0,0.517903,1.30274,0,0,1,0,1,1,0,0,w,m
713,WANT,1,1,0.930072,1.42273,2.31662,0,0.983025,0,0,0,0,0,0,0,1.18534,0.516049,0,0,0,0,1,0,0,w,m
714,WANT,1,1,0.788354,1.59918,2.63175,0,0.618756,0,0,0,0,0,0,1.26941,2.39106,0,0,1,1,1,1,1,0,w,m
715,WANT,1,1,0.791892,1.97471,2.3731,1.19386,1.1195,0,0,0,0,0,0,0.660531,0.531106,0,0,1,0,0,1,0,0,w,m
716,WANT,1,1,0.909393,1.33149,1.45773,1.11473,0.524232,0,0,0,0,0,0,0.726906,1.35718,0,0,1,0,1,1,0,0,w,m
717,WANT,1,1,0.903055,1.31323,1.97486,1.16094,0,0,0,0,0.628573,0,0,0,1.82171,0,0,1,0,0,0,0,0,w,m
718,WANT,1,1,0.855662,0.800078,2.5372,1.24402,0,0,0,0,0,0,0,0.722458,2.15274,2.16743,0,1,1,1,0,0,0,w,m
719,WANT,1,1,0.754152,0,2.89023,0.582247,0,0,0,0,0.521339,0,0,0.845031,1.26202,2.05631,0,1,1,0,0,1,0,w,m
720,WANT,1,1,0.773871,0.577771,2.70288,0,0,0,0,0,0.904148,0,0.598701,0.845717,1.21667,2.68746,0,1,1,0,0,1,0,w,m
721,WANT,1,1,0.986528,0,0.745514,0,0,0,0,0,0,0,0,0,0.823302,2.19523,0,1,0,1,0,0,0,w,m
722,WANT,1,1,0.986227,0,0,0,0,0,0,0,0,0.765241,0,0,1.17852,2.56566,0,0,1,0,0,0,0,w,m
723,WANT,1,1,0.986133,0,0,0,0,0,0,0,0,1.07068,0,0,1.09118,1.48092,0,1,1,0,0,0,0,w,m
724,WANT,1,1,0.98295,0,0,0,0.657762,0,0,0,0,0.69992,0,0,1.08274,1.43433,0,1,1,0,0,0,0,w,m
725,WANT,1,1,0.979056,0,0,0,0,0,0,0,0,0.588274,0,0,0.555327,1.17993,0,1,0,0,0,0,0,w,m
726,WANT,1,1,0.977371,0,0.594007,0,0,0,0,0,0,0.510617,0,0,0.670085,0.507086,0,1,0,0,0,0,0,w,m
727,WANT,1,1,0.976918,0,0.588206,0,0,0,0,0,0,0.651621,0,0,0.764708,0.583046,0,1,0,0,0,0,0,w,m
728,WANT,1,1,0.972445,0,0,0,0,0,0,0,0,0.572583,0,0,0,1.12233,0,1,0,0,0,0,0,w,m
729,WANT,1,1,0.975255,0,0.60307,0,0,0,0,0.503754,0,0.625345,0,0,0,0.840625,0,1,0,0,0,0,0,w,m
730,WANT,1,1,0.972986,0,0.975691,0,0,0,0,0.691354,0,0.796039,0,0,0,0,0,1,0,0,0,0,0,w,m
731,WANT,1,1,0.971994,0,0.950022,0,0,0.529978,0,0.911859,0.571832,1.05572,0,0.505876,0.51321,0,0,1,0,0,0,0,0,w,m
732,WANT,1,1,0.970538,0,0.958032,0.645552,0,0.991349,0,1.38877,1.30292,1.72731,0,0.673594,0,0,0,1,1,0,1,0,0,w,m
733,WANT,1,1,0.966928,0,1.45959,0.632216,0,1.09776,0,1.38628,1.51537,1.45985,0.521631,0.54903,0,0,0,1,1,0,1,0,0,w,m
734,WANT,1,1,0.953996,0,1.65492,0.850929,0.696926,1.22725,0,1.48345,2.01812,1.66151,0,0,0,0,0,1,1,0,1,0,0,w,m
735,WANT,1,1,0.948324,0,2.12241,0.836696,1.12514,1.23614,0,1.45073,2.14371,1.7643,0,0,0,0,0,1,1,0,1,0,0,w,m
736,WANT,1,1,0.935875,0,2.68271,1.38314,1.53653,1.14985,0,1.33012,2.33199,1.79314,0.783999,0.579886,0,0,0,1,1,0,0,0,0,w,m
737,WANT,1,1,0.92798,0,2.8028,1.18825,1.54824,0.898065,0,0.887463,2.34281,1.44884,0.826925,0.634779,0,0,0,1,1,0,0,0,0,w,m
738,WANT,1,1,0.930448,0.548233,2.86252,1.63637,1.54245,0.741687,0,0,2.31498,1.42374,1.13942,0.599874,0,0,0,1,1,0,0,0,0,w,m
739,WANT,1,1,0.93238,0.679566,2.76847,1.40908,1.27933,0.555263,0,0,2.37096,1.22533,1.10317,0,0,0,0,1,1,0,0,0,0,w,m
740,WANT,1,1,0.902536,0.70031,2.49688,1.16025,1.21673,0.505295,0,0,2.43021,1.2557,1.03585,0,0,0,0,1,1,0,1,0,0,w,m
741,WANT,1,1,0.863173,0.684562,2.39376,1.044,0.935896,0.521566,0,0,2.58973,1.28104,1.17802,0,0,0,0,1,1,0,1,0,0,w,m
23294,WANT,1,1,0.954405,0,0,1.26669,0.656702,0,0.812523,0,0.893239,1.2278,0,0.648299,2.12114,0,0,0,1,1,1,0,1,w,m
23295,WANT,1,1,0.95481,0,0,1.2369,0.663515,0,0.812748,0,0.827546,1.00508,0,0.664589,2.19146,0,0,0,1,1,1,0,1,w,m
23296,WANT,1,1,0.956044,0,0,0.89845,0.821569,0,0.600009,0,0.925009,0.986425,0,0.620539,1.91866,0,0,0,1,1,1,0,1,w,m
23297,WANT,1,1,0.959028,0,0,0.954313,0.695595,0,0,0,0.861326,0.889663,0,0.667246,2.08503,0,0,0,1,1,1,0,1,w,m
23298,WANT,1,1,0.961033,0,0,1.01037,0.843272,0,0,0,0.869008,1.00068,0,0.566932,1.84418,0,0,0,1,1,1,0,1,w,m
23299,WANT,1,1,0.959534,0,0,0.901344,0.773585,0,0,0,0.849378,0.89102,0,0.563952,2.05991,0,0,0,1,1,1,0,1,w,m
23300,WANT,1,1,0.963044,0,0,1.17763,0.74365,0,0.874793,0,0.700386,0.97721,0,0.594465,2.28965,0,0,1,1,1,0,0,1,w,m
23301,WANT,1,1,0.958254,0,0,0.994243,0.69975,0,0,0.521196,0.759928,1.00771,0,0.75218,2.24498,0,0,0,1,1,1,0,1,w,m
23344,WANT,1,1,0.968624,0.934065,0,0,0.798846,0,0,0,1.11421,0,0,0,2.33241,0,0,0,1,0,0,0,1,w,m
23345,WANT,1,1,0.967316,1.24022,0,0,0,0,0.628747,0,0.846489,0,0,0,2.29265,0,0,0,1,1,0,0,1,w,m
23346,WANT,1,1,0.911353,1.21763,0,0,0.931383,0,0.758263,0,0,0,0,0,0.861642,0,0,0,0,1,0,0,1,w,m
23347,WANT,1,1,0.836522,1.4575,0,0,1.67133,0,0.803204,0,0.790125,0,0,0,1.70572,0,0,0,0,1,0,0,1,w,m
23348,WANT,1,1,0.948967,1.51062,0.555651,0,0.605568,0,1.75518,0.559577,0.706257,0,0,0,0,0,0,0,0,1,1,0,1,w,m
23349,WANT,1,1,0.965128,1.45678,1.1042,0,0.68527,0,1.16594,0,0,0,0,0,0,1.55861,0,0,0,0,1,0,1,w,m
23350,WANT,1,1,0.966751,0.974071,0,0,0.749929,0,1.19884,0,0,0,0,0,0,1.3696,0,1,0,0,0,0,1,w,m
23351,WANT,1,1,0.969475,0.750367,0.806318,0,1.12352,0,0.984547,0,0,0,0,0,0,1.08577,0,1,0,0,0,0,1,w,m
42228,WANT,1,1,0.966253,0.747512,0.529791,1.34433,0,0,3.1589,0,0,0.616441,0.795336,0.716806,1.90066,0,0,1,0,1,0,0,1,w,m
42229,WANT,1,1,0.978612,1.06266,0,1.06737,0,0,2.9144,0,0,0.703922,1.02072,0.889321,2.18461,0,0,1,0,1,1,0,1,w,m
42230,WANT,1,1,0.979382,1.12264,0.74409,0.951014,0,0,3.65232,0,0,0.774778,0.919907,0.572612,2.10185,0,0,1,0,1,0,0,1,w,m
42231,WANT,1,1,0.978622,1.24846,0.965559,0.929162,0,0,3.12938,0,0,0,0.959692,0.767173,1.92547,0,0,1,0,1,0,0,1,w,m
42232,WANT,1,1,0.973292,1.31834,1.1693,0.850086,0,0,2.97441,0,0,0,1.11321,0.762203,1.46932,0,0,1,0,1,1,0,1,w,m
42233,WANT,1,1,0.984015,0.9911,0.509355,0.997112,0,0,3.13429,0,0,0,1.43138,0.956685,1.59878,0,0,1,0,1,0,0,1,w,m
42234,WANT,1,1,0.98054,0.782109,0.566353,1.40105,0,0,3.0491,0,0,0.552186,1.16433,0.97012,1.9069,0,0,1,0,1,0,0,1,w,m
42235,WANT,1,1,0.981646,0.693412,0.803764,1.33134,0,0,3.07697,0.578851,0,0.566831,1.11245,0.996234,1.94546,0,0,1,0,1,0,0,1,w,m
42236,WANT,1,1,0.984668,0.51373,0.761746,1.36014,0,0,3.00245,0,0,0,1.28882,0.868989,1.8948,0,0,1,0,1,0,0,1,w,m
42237,WANT,1,1,0.981534,0,0.806718,1.18461,0,0,3.00225,0.506351,0,0.545751,1.16803,0.908071,1.57408,0.757565,0,1,0,1,0,0,1,w,m
42238,WANT,1,1,0.983037,0.5607,0,1.52498,0,0,3.33699,0,0,0.578012,0.908603,0.973952,1.4568,0,0,1,0,1,1,0,1,w,m
42239,WANT,1,1,0.98589,0.619119,0.631073,1.2552,0,0,3.23008,0,0,0,0.811295,0.838586,1.78243,0,0,1,0,1,0,0,1,w,m
42240,WANT,1,1,0.987011,0.750493,0,1.43256,0,0,2.96359,0,0,0,0.844389,0.511026,1.72819,0,0,1,0,1,0,0,1,w,m
42241,WANT,1,1,0.981777,1.35531,0.922497,2.19876,0,0,3.32492,0,0,0,0.878478,0,0.977817,0,0,1,0,1,0,0,1,w,m
42242,WANT,1,1,0.952578,1.43583,1.36343,1.27649,0,0,3.30999,0,0,0,0,0,1.51236,0,0,1,0,1,0,0,1,w,m
42243,WANT,1,1,0.951833,1.66844,0.916236,0.824695,0,0,3.11566,0,0,0,0,0,1.2177,0,0,1,0,0,0,0,1,w,m
42244,WANT,1,1,0.909074,1.10333,0,0.552105,0,0,3.44504,0,0,0,0.996174,0,1.58229,0,0,1,0,1,0,0,1,w,m
42245,WANT,1,1,0.754244,0.947452,0,0,0,0,2.98972,0,0,0,0.956247,0,1.59875,0,0,1,0,1,0,0,1,w,m
42246,WANT,1,1,0.927775,1.00801,1.11793,0,0,0,2.17362,0,0,0,0,0,2.86144,0,0,1,0,1,0,0,1,w,m
42247,WANT,1,1,0.927155,0.704307,0.848744,0,0,0,1.47029,0,0,0,0,0.528351,3.3669,0,0,1,0,1,0,0,1,w,m
42248,WANT,1,1,0.887412,0,0,0,0,0,1.05691,0,0,0,0,0,3.102,0,0,1,0,1,0,0,1,w,m
42252,WANT,1,1,0.740466,1.03765,0,0.551627,0,0,0.579937,0,0,0,0,0,2.36956,0,1.04949,1,0,0,0,0,1,w,m
42253,WANT,1,1,0.773853,1.33644,0,0.585976,0,0,0,0,0,0,0,0,2.39452,1.6673,1.02881,1,0,0,0,0,1,w,m
42254,WANT,1,1,0.763928,1.56295,0,0,0,0,0,0,0,0,0,0,2.42782,1.40854,1.02967,1,0,0,0,0,1,w,m
42255,WANT,1,1,0.811283,1.72381,0.571653,0,0,0,0,0,0,0,0,0,2.38625,0.989924,0.914471,1,0,0,0,0,1,w,m
42256,WANT,1,1,0.882332,1.46299,0.810591,0.803025,0,0,0.628619,0,0,0,0.537433,0,2.34368,0,0.628705,1,0,0,1,0,1,w,m
42257,WANT,1,1,0.914075,1.8764,1.33932,0,0,0,0,0,0,0,0,0,1.92652,0,0.58464,0,0,1,1,1,0,w,m
42264,WANT,1,1,0.94227,0,0,0,0,0,0,0,0,0,0,0,1.03665,1.45662,0.766034,1,0,1,0,0,1,w,m
42265,WANT,1,1,0.957128,0,0,0,0,0,0,0,0,0,0,0,0.796345,1.69503,0.696447,1,0,1,0,0,1,w,m
42266,WANT,1,1,0.982537,0,0,0.553054,0,0,0,0,0,0,0.61666,0,0.542086,2.35424,0.638954,1,0,1,0,0,1,w,m
42267,WANT,1,1,0.985072,0,0,0,0,0,0.975771,0,0,0.721595,0.66049,0,0.57109,1.50571,0,1,0,1,0,0,1,w,m
42268,WANT,1,1,0.982,0.764753,0,1.07777,0.653509,0,1.60943,0,0.737284,0.82877,0.811146,0,0.64631,1.28478,0,1,0,1,0,0,1,w,m
42269,WANT,1,1,0.975907,0.765141,0,0.584295,0.693135,0,1.30264,0,0.799803,0.603315,0.88414,0,0,0.740005,0,1,1,1,0,0,1,w,m
42270,WANT,1,1,0.98334,0.802824,0,1.00798,0.984072,0,1.7093,0,0.858738,0,0.962016,0,1.10164,1.29047,0,1,1,1,0,0,1,w,m
42271,WANT,1,1,0.959433,0.868902,0,0.632755,0.725717,0,2.03598,0,1.10357,0,1.02145,0,1.15363,1.5756,0,0,1,1,0,0,1,w,m
42272,WANT,1,1,0.968283,1.33721,0,0.86538,1.03815,0,2.37354,0,1.04026,0,0.746872,0,1.32338,1.37546,0,0,1,1,1,0,1,w,m
42273,WANT,1,1,0.969341,1.28608,0,0.671551,1.18689,0,2.24443,0,1.15872,0,0.818064,0,1.3216,1.35956,0,0,1,1,0,0,1,w,m
42274,WANT,1,1,0.974092,1.45799,0,0.711434,1.26033,0,2.27848,0,1.0679,0,0.812412,0,1.4153,1.37697,0,0,1,1,1,0,1,w,m
42275,WANT,1,1,0.972586,1.36066,0,0.74208,1.37523,0,2.54222,0,1.08485,0,0.717999,0,1.66713,1.53873,0,0,1,1,1,0,1,w,m
42276,WANT,1,1,0.975671,1.25096,0,0.743238,1.31963,0,2.49733,0,1.12236,0,0.590772,0,1.38284,1.11474,0,0,1,1,0,0,1,w,m
42277,WANT,1,1,0.979705,1.30415,0.571366,0.518374,1.43821,0,2.81188,0,0.931016,0,0.590682,0,1.49768,0.88526,0,0,1,1,1,0,1,w,m
42278,WANT,1,1,0.988267,0.94043,0,0.60364,1.3484,0,2.43364,0,0.895249,0,0.642904,0,1.34955,0,0,0,1,1,1,0,1,w,m
42279,WANT,1,1,0.984739,0.696603,0,0.672637,1.32105,0,2.16645,0,0.901296,0,0.640036,0,1.56202,0,0,0,1,1,0,0,1,w,m
42280,WANT,1,1,0.982773,0.876453,1.02071,1.19694,0.797313,0,1.63986,0,0.985886,0,0,0,1.74128,0.978484,0,0,1,1,0,0,1,w,m
42281,WANT,1,1,0.983719,0.617766,0,0.859744,0.783718,0,1.61207,0.578699,1.16947,0.703686,0,0,1.76022,0,0,0,1,1,0,0,1,w,m
42282,WANT,1,1,0.982801,0.639298,0,1.12056,0.719413,0,1.64013,0.549544,0.993956,0.547224,0,0,1.60856,0,0,0,1,1,0,0,1,w,m
42283,WANT,1,1,0.980421,1.05728,0,0.695291,0.623652,0,1.43251,0,0.992363,0.759889,0,0,1.51109,0,0,0,1,1,0,0,1,w,m
42284,WANT,1,1,0.976982,0.554911,0,0.674249,0,0,1.39803,0.594467,1.32263,0,0,0,0.933009,0.942565,0,0,1,1,0,0,1,w,m
17169,WANT,1,1,0.968543,0,0,1.08827,0,0.656353,1.09157,1.02727,0,2.11873,0.556653,0.556956,1.11043,0,0,0,1,1,1,0,0,m,m
17170,WANT,1,1,0.96659,0,0,1.30402,0,0.824419,1.44609,1.25332,0.681555,2.26036,0,0.827928,1.00915,0,0,0,1,1,1,0,1,m,m
17171,WANT,1,1,0.932356,0,0,0.889769,0,0.608129,1.06676,1.1092,0,2.01236,0.950223,1.05013,0,0,0,0,1,1,1,0,0,m,m
17172,WANT,1,1,0.938584,0.56876,0,1.01547,0,0.763593,1.41214,1.21647,1.15513,2.15063,0,0.789238,0,0,0,0,1,1,1,0,1,m,m
17173,WANT,1,1,0.952555,0,0,0.7827,0,0.948153,1.51533,1.50709,1.15645,2.47249,0,0.949909,0.853709,0,0,0,1,1,1,0,1,m,m
17174,WANT,1,1,0.954749,0,0,0,0,0.902065,1.51192,1.49427,1.21577,2.30306,0,0.707165,1.25948,0,0,0,1,1,1,0,1,m,m
17175,WANT,1,1,0.945339,0,0,0.826287,0,0.948611,1.71336,1.65383,1.41306,2.1172,0,0.777512,0.640817,0,0,0,1,1,1,0,0,m,m
17182,WANT,1,1,0.937362,0.714829,0.815241,1.0679,0,0,0.543491,0,0,0.553148,0,0,0,0.992677,0.542063,0,0,1,0,0,0,m,m
17183,WANT,1,1,0.907344,1.16496,1.21736,1.12826,0,0,0.771211,0,0,0.548264,0,0,0,0,0.538756,0,0,1,0,0,1,m,m
17189,WANT,1,1,0.826285,2.06171,2.7472,3.68544,0.738965,0,1.29051,0,0,0,0,0,0,1.19457,0,1,0,1,0,0,0,m,m
56821,WANT,1,1,0.961503,0.557816,0,1.00257,0,0,1.99285,0,0,0.809023,0,0,0,0.6128,0,1,0,1,1,0,1,m,m
56822,WANT,1,1,0.952407,0,0,1.27649,0,0,2.27347,0,0,0.642323,0,0,0,0,0,1,0,1,1,0,1,m,m
56823,WANT,1,1,0.949926,0,0,1.23302,0,0,1.86851,0,0,0.67369,0,0,0,0.746571,0,1,0,1,1,0,1,m,m
56824,WANT,1,1,0.944444,0,0,1.2789,0,0,2.19023,0,0,0.517847,0,0,0,0.89329,0,1,0,1,1,0,1,m,m
56825,WANT,1,1,0.940962,0,0,1.31843,0,0,2.10487,0,0,0.778649,0,0,0,1.31108,0,1,0,1,1,0,1,m,m
56826,WANT,1,1,0.942909,0,0,1.4384,0,0,2.15977,0,0,0.637167,0,0,0,1.51632,0,1,0,1,1,0,1,m,m
56827,WANT,1,1,0.943406,0,0,1.58489,0,0,2.08722,0,0,0,0,0,0,1.37583,0,1,0,1,1,0,1,m,m
56828,WANT,1,1,0.936832,0,0,1.53144,0,0,2.22951,0,0,0.575801,0,0,0,1.399,0,1,0,1,1,0,1,m,m
56829,WANT,1,1,0.94404,0,0,1.84959,0,0,2.41019,0,0,0.731419,0,0,0,1.60386,0,1,0,0,1,0,1,m,m
56830,WANT,1,1,0.944319,0,0,2.16844,0,0,2.19944,0,0,0.982474,0,0,0,2.12521,0,1,0,1,1,0,1,m,m
56831,WANT,1,1,0.939493,0,0,2.17314,0,0,2.18833,0,0,0.97195,0,0,0,2.32454,0,1,0,1,1,0,1,m,m
56832,WANT,1,1,0.956241,0,0,2.1019,0,0,2.2526,0,0,1.20489,0,0,0,1.9611,0,1,0,1,1,0,1,m,m
56833,WANT,1,1,0.969612,0,0,1.88409,0,0,2.32607,0,0,1.04949,0,0,0,1.301,0,1,0,1,1,0,1,m,m
56834,WANT,1,1,0.958267,0,0,0.974673,0,0,1.79735,0,0,0,0,0,0,1.23708,0,1,0,0,1,0,1,m,m
56835,WANT,1,1,0.865492,0.528285,0,0.521991,0,0,0,0,0,0.874497,0,0,0.5679,1.39681,0,1,0,0,1,0,1,m,m
56836,WANT,1,1,0.739986,2.14528,0.967913,0.915801,0,0,0,0,0.54262,1.03373,0.807819,0.970056,0,0.615534,0,1,0,0,1,0,1,m,m
56837,WANT,1,1,0.888531,2.59065,1.6589,0.722979,0,0,0,0,0.688125,1.16659,0.90915,1.07631,0,0,0,1,0,0,1,0,1,m,m
56838,WANT,1,1,0.908283,2.98159,1.86714,1.1063,0,0,0,0,0.754624,1.01882,1.05349,0.656309,0,0,0,1,0,0,1,0,1,m,m
56839,WANT,1,1,0.933746,3.02372,1.8636,1.3068,0,0,0.765449,0,0.788803,1.01041,1.0346,0,0,0,0,1,0,0,1,0,1,m,m
56840,WANT,1,1,0.938313,2.64627,1.43248,1.46122,0,0,0.759884,0,0.930019,0.984611,0.792572,0,0,0,0,1,0,0,1,0,1,m,m
56841,WANT,1,1,0.923206,2.05199,1.20452,1.46535,0,0,0.977534,0.512186,0.993949,0.961598,1.19919,0,0,0,0,1,0,0,1,0,1,m,m
56842,WANT,1,1,0.863744,1.92127,1.22777,1.64429,0,0,0.647344,0,1.12107,1.09099,1.2558,0,0.724783,0,0,1,0,0,1,0,1,m,m
56843,WANT,1,1,0.791403,2.01556,1.79332,1.50612,0,0,0,0,1.17905,1.36284,1.58337,0,0.838473,0,0,1,0,0,1,0,1,m,m
56844,WANT,1,1,0.971434,0,0,0.940282,0,0,1.45455,0,0,0,0.719438,0,0.725337,1.84652,0,1,0,1,1,0,1,m,m
56845,WANT,1,1,0.96319,0,0,1.00015,0,0,1.53463,0,0,0,1.11805,0,0.809712,1.37334,0,1,0,1,1,0,1,m,m
56846,WANT,1,1,0.949335,0,0,1.19982,0,0,1.38335,0,0,0,1.10189,0,0.832457,1.90147,0,1,0,0,1,0,1,m,m
56847,WANT,1,1,0.922464,0.717143,0,1.26726,0,0,1.35018,0,0,0,0.873795,0,1.27787,1.3193,0,1,0,0,0,0,1,m,m
56848,WANT,1,1,0.856642,1.08385,0.89282,1.16849,0,0,1.05814,0,0,0,0.789974,0,1.7405,1.63227,0,1,0,0,0,0,1,m,m
56849,WANT,1,1,0.806709,1.2242,0.998242,0.995669,0,0,0.7287,0,0,0,1.37139,0,1.83924,1.23227,0,1,0,0,0,0,1,m,m
56850,WANT,1,1,0.958532,0,0,0,0,0,1.67778,0,0,0,0,0,0.926689,1.26478,0,0,0,0,1,0,1,m,m
56851,WANT,1,1,0.792713,1.35063,0.522382,0,0,0,2.14949,0,0,0,0,0,1.06581,0.939575,0,1,0,1,0,0,1,m,m
56856,WANT,1,1,0.752455,2.31561,1.04488,1.10727,1.13978,0,0,0,0,1.11903,1.06289,1.5073,2.4266,0,0,0,0,1,1,1,0,m,m
56872,WANT,1,1,0.789568,1.62724,0.755783,3.1522,0,0,2.06264,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
19939,WANT,1,1,0.725072,1.27536,0.760743,1.60889,0,0,0,0,0,0,0,0,0.839076,2.08006,0,1,0,0,0,0,0,w,w
19940,WANT,1,1,0.796527,1.1348,0,1.19458,0,0,0,0,0,0,0,0,0.696336,2.57206,0,1,0,0,0,0,0,w,w
19941,WANT,1,1,0.786206,1.04476,0.590531,1.23845,0,0,0,0,0,0,0,0,0.643225,2.06724,0,1,0,0,0,0,0,w,w
19942,WANT,1,1,0.912345,1.15125,0.799117,1.19284,0,0,0,0,0,0,0,0,0.501809,2.30206,0,1,0,0,0,0,0,w,w
19943,WANT,1,1,0.904278,1.45888,1.34653,1.12622,0,0,0,0,0,0,0,0,0,0.698931,0,1,0,0,0,0,0,w,w
19944,WANT,1,1,0.903821,1.80155,1.59418,1.71246,0,0,1.17318,0,0,0,0,0,0,1.38116,0,1,0,0,0,0,0,w,w
19945,WANT,1,1,0.891976,1.95629,1.34734,1.62052,0,0,1.71952,0,0,0,0,0,0,1.21545,0,1,0,0,0,0,0,w,w
22375,WANT,1,1,0.799595,1.12676,0,2.53804,1.52721,0,1.7064,0,0,0,0,0,0,3.12257,0,1,0,0,0,0,0,w,w
22376,WANT,1,1,0.807304,1.68367,0.615166,2.44008,1.27494,0,1.28166,0,0,0,0,0,0,3.47227,0,1,0,0,0,0,0,w,w
