time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6066,GO-TO-AND-FRO,1,1,0.877327,0.68191,0,0.666686,0,0.517663,0,0.845573,0,1.68856,0.687561,0,0,0,0,0,0,0,0,0,0,w,m
6067,GO-TO-AND-FRO,1,1,0.879516,0.640518,0,0,0,0.588339,0,0.979706,0,1.74953,0.761033,0,0,0,0,0,0,0,0,0,0,w,m
6068,GO-TO-AND-FRO,1,1,0.943844,0.865652,0,0.610519,0,0.526566,0,0.88348,0,1.86133,0.738023,0,0,0,0,0,0,0,0,0,0,w,m
6069,GO-TO-AND-FRO,1,1,0.933917,0.970892,0.603862,0.925583,0,0,0.638284,0.803819,0,1.69547,0.801803,0.530995,0.656138,0,0,0,1,0,0,0,0,w,m
6070,GO-TO-AND-FRO,1,1,0.933331,0.827485,0.988304,0.803432,0,0,0,0.684397,0.532942,1.60034,1.16306,0,1.00215,0,0,0,1,0,1,0,0,w,m
6071,GO-TO-AND-FRO,1,1,0.937825,0.849154,1.17616,0.779884,0,0,1.07085,0.780986,0,1.14612,0.858155,0,0.982585,0.665209,0,0,0,0,0,0,0,w,m
6072,GO-TO-AND-FRO,1,1,0.949926,0.848885,1.43949,0.862565,0.541321,0.501709,1.43569,0.671382,0,1.2296,0.843651,0,1.05259,1.17392,0,0,0,0,1,0,0,w,m
6073,GO-TO-AND-FRO,1,1,0.948495,1.11404,1.63156,0.944293,0.619956,0.503893,2.0613,0.711888,0,0.972856,0.994482,0.564372,1.3815,0,0,0,0,1,1,0,0,w,m
31828,GO-TO-AND-FRO,1,1,0.837072,0,0,1.33845,0.601777,0.781854,0.904457,1.20408,1.43696,1.19573,0,0,0.89076,0,0,1,1,1,1,0,0,m,w
31831,GO-TO-AND-FRO,1,1,0.863479,0,0,1.02915,0.639531,0.818702,1.05206,1.28721,1.32436,1.31422,0.550881,0,0.783098,0.523058,0,1,1,1,1,0,0,m,w
31834,GO-TO-AND-FRO,1,1,0.842373,0,0,1.24164,0,0.861503,0.841286,1.40529,1.67655,1.13697,0.753298,0,1.15084,0,0,1,1,1,1,0,0,m,w
31837,GO-TO-AND-FRO,1,1,0.761191,0,0,1.15316,0.674301,0.800476,0.737576,1.22577,1.45612,0.999795,0,0,0.704863,0.788661,0,1,1,1,1,0,0,m,w
31838,GO-TO-AND-FRO,1,1,0.843664,0,0,1.08579,0,0.903051,1.48971,1.47803,1.70263,1.23285,0,0,1.21616,0,0,1,1,1,1,0,0,m,w
31840,GO-TO-AND-FRO,1,1,0.797793,0,0,1.19714,0.723116,0.682802,0.695829,1.12893,1.28887,1.17444,0.538035,0,1.10746,1.46898,0,1,1,1,1,0,0,m,w
31841,GO-TO-AND-FRO,1,1,0.850345,0,0,1.14756,0,0.853269,1.66925,1.42565,1.39854,1.07679,0,0,0.882465,0,0,1,1,1,1,0,0,m,w
31844,GO-TO-AND-FRO,1,1,0.855118,0,0,0.888905,0.692775,0.778687,1.13576,1.2275,1.19935,0.837993,0,0,1.05765,0,0,1,1,1,1,0,0,m,w
31848,GO-TO-AND-FRO,1,1,0.788061,0,0,0.990714,1.21278,0.722555,0,1.19714,1.23932,1.18122,0.651121,0,0.86834,2.18687,0,1,1,0,1,0,0,m,w
31849,GO-TO-AND-FRO,1,1,0.868136,0,0,0.886442,0.752571,0.913227,1.19509,1.56113,1.38912,1.1891,0,0.519985,0.874554,0,0,1,1,1,1,0,0,m,w
31851,GO-TO-AND-FRO,1,1,0.837233,0,0,0.82313,0.714667,0.797898,0.707942,1.28475,1.37579,0.801467,0.512492,0,1.10805,0.558037,0,1,1,1,1,0,0,m,w
31854,GO-TO-AND-FRO,1,1,0.824651,0,0,0.536753,0.836502,0.77468,1.06361,1.30222,1.48794,0.900301,0,0,0.928838,0.798872,0,1,1,1,1,0,0,m,w
31858,GO-TO-AND-FRO,1,1,0.746489,0,0,1.25207,0.944555,0.768021,0,1.21151,1.43646,1.23982,0.748721,0.693198,0.859865,0.728198,0,1,1,0,1,0,0,m,w
31859,GO-TO-AND-FRO,1,1,0.853432,0,0,0.834279,0.641898,0.884986,1.32236,1.46428,1.53143,1.28517,0,0,1.07566,0,0,1,1,1,1,0,0,m,w
33809,GO-TO-AND-FRO,1,1,0.949018,0.639577,0.633034,0,0,0.679795,1.1791,1.07771,0.738172,0.964679,0.80377,1.05901,0,0,0,0,1,1,1,0,0,w,w
33810,GO-TO-AND-FRO,1,1,0.935574,0,0.739435,0,0,0.821659,1.27273,1.2011,0.962782,1.2084,0,0.673739,0,1.93446,0,0,1,1,1,0,0,w,w
33811,GO-TO-AND-FRO,1,1,0.947766,0.52257,0.795115,0,0,0.873813,0.99909,1.24475,1.0144,1.11934,0,0,0,2.06293,0,0,1,0,1,0,0,w,w
33812,GO-TO-AND-FRO,1,1,0.949802,0,0.676991,0.564822,0,0.828642,0.802565,1.16955,1.08106,1.04312,0,0,0,2.55216,0,0,1,0,1,0,0,w,w
33813,GO-TO-AND-FRO,1,1,0.92423,0,0.668033,0,0,0.984172,0.600111,1.41555,1.0891,1.21406,0,0,0,2.71827,0,0,1,0,1,0,0,w,w
33814,GO-TO-AND-FRO,1,1,0.908705,0.578051,0.936471,0,0,0.899025,0,1.22741,0.881801,1.21033,0,0,0,3.45164,0,0,1,0,1,0,0,w,w
33815,GO-TO-AND-FRO,1,1,0.935628,0,0.669276,0,0,0.960371,0.761016,1.33093,1.03702,1.17182,0,0,0,2.89942,0,0,1,0,1,0,0,w,w
33816,GO-TO-AND-FRO,1,1,0.947058,0,0.682439,0,0,0.872703,0.803392,1.27838,0.996453,1.423,0,0,0,2.72294,0,0,1,0,1,0,0,w,w
33817,GO-TO-AND-FRO,1,1,0.928871,0,0.714891,0,0,0.839349,0.798585,1.23317,0.895346,1.23205,0,0.603903,0,2.83449,0,0,1,0,1,0,0,w,w
33818,GO-TO-AND-FRO,1,1,0.944246,0,1.18807,0.605284,0,0.648407,1.24403,1.0184,0.741095,1.34572,0,0,0.538691,3.04678,0,0,1,0,1,0,0,w,w
33819,GO-TO-AND-FRO,1,1,0.942403,0,0.964134,0,0,0.525496,1.22555,0.886765,0.610259,1.10503,0,0,0.516127,2.83791,0,0,1,0,1,0,0,w,w
33820,GO-TO-AND-FRO,1,1,0.940273,0,0.719798,0.621303,0,0,1.46189,0.671001,0.625457,1.3386,0,0,0.754739,2.69274,0,0,1,0,1,0,0,w,w
33821,GO-TO-AND-FRO,1,1,0.943882,0,0.881981,0,0,0,1.06645,0.73249,0,1.31145,0,0,0.852724,2.56052,0,0,1,0,1,0,0,w,w
33822,GO-TO-AND-FRO,1,1,0.951997,0,0.820664,0,0,0,1.02928,0.694376,0.722677,1.28747,0,0,0.609585,2.39815,0,0,1,0,1,0,0,w,w
33823,GO-TO-AND-FRO,1,1,0.955461,0,0.734002,0,0,0,0.943519,0.674909,0.561242,1.19703,0,0.58353,0.74829,1.65685,0,0,1,0,1,0,0,w,w
33824,GO-TO-AND-FRO,1,1,0.981425,0,0.512777,0.562579,0,0,1.15817,0.570213,0,1.04344,0,0,1.06662,1.47036,0,0,1,0,1,0,0,w,w
33825,GO-TO-AND-FRO,1,1,0.980125,0,0.621599,0.720187,0,0,1.07348,0.534101,0.515264,0.935467,0,0.521576,1.06926,1.66477,0,0,1,0,1,0,0,w,w
33826,GO-TO-AND-FRO,1,1,0.98145,0,0.877198,0.987108,0,0,0.917751,0.590058,0.539818,1.11064,0,0,1.14236,1.681,0,0,1,0,1,0,0,w,w
33827,GO-TO-AND-FRO,1,1,0.980128,0,1.06834,1.17253,0,0.626472,0.887546,0.774887,1.0501,1.25298,0,0,1.10123,3.20589,0,0,1,0,1,0,0,w,w
33828,GO-TO-AND-FRO,1,1,0.956722,0,0.579449,0,0,0.704261,0,0.851926,1.21121,1.20023,0,0,0,4.25546,0,0,1,0,1,0,0,w,w
33829,GO-TO-AND-FRO,1,1,0.853392,0.914052,0,0,0,0.503624,0.934037,0.572889,1.00563,0.774091,0,0,0,3.75758,0.56775,1,1,0,1,0,0,w,w
33830,GO-TO-AND-FRO,1,1,0.911595,0.768332,0,0.799437,0.556489,0.674157,0,0.899469,1.11337,0.562135,0,0,0,2.80336,0.536789,0,1,0,1,0,0,w,w
33831,GO-TO-AND-FRO,1,1,0.853871,1.4078,0.863636,0.728888,0.637869,0.713901,1.61073,0.789595,0.979,0,0,0,0,1.94772,0.517448,1,1,0,1,0,0,w,w
33832,GO-TO-AND-FRO,1,1,0.885852,0.990989,0,1.21159,0.68497,0.552571,1.57383,0.8044,0.915177,0,0,0,0,1.6801,0.563734,1,1,0,0,0,0,w,w
33835,GO-TO-AND-FRO,1,1,0.834764,0,0.801136,0.727426,0.762902,0,0,0.511565,0.644726,0,0,0,1.23079,2.76528,0,1,0,0,1,0,0,w,w
4543,GO-TO-AND-FRO,1,1,0.979383,0.741708,0,0.508221,0,0.733455,0,0.667712,0.774776,0.834411,0,0,0,0,0,0,1,0,1,0,0,m,w
4544,GO-TO-AND-FRO,1,1,0.975824,0.789317,0,0.53228,0,0.813311,0,0.692905,0.710087,0.72835,0,0,0,0,0,0,1,1,0,0,0,m,w
4545,GO-TO-AND-FRO,1,1,0.964515,1.07791,0,0,0,0.866527,0,0.793355,0.626809,0.774409,0,0,0,0.71718,0,0,1,1,1,0,0,m,w
4546,GO-TO-AND-FRO,1,1,0.938856,1.07567,0,0,0,0.632624,0.55405,0,0,0,0,0,0,1.35498,0,0,1,0,1,0,0,m,w
4547,GO-TO-AND-FRO,1,1,0.939171,1.18635,0,0,0.681833,0.621115,0,0,0,0,0,0,0,1.26002,0,0,1,0,1,0,0,m,w
4548,GO-TO-AND-FRO,1,1,0.93623,1.3404,0,0.542942,0,0.638866,0.945265,0,0,0,0,0,0,1.45788,0,0,1,0,1,0,0,m,w
4549,GO-TO-AND-FRO,1,1,0.932999,1.11856,0,0.66178,0,0.659387,1.17148,0,0,0,0,0,0,1.3795,0,0,1,0,1,0,0,m,w
4550,GO-TO-AND-FRO,1,1,0.929846,1.31166,0.588482,0.626634,0,0.654661,1.23511,0.502346,0,0.578632,0,0,0,1.72606,0,0,1,0,1,0,0,m,w
4551,GO-TO-AND-FRO,1,1,0.9235,1.40361,0.721525,0.640531,0.524046,0.660645,1.47208,0.574306,0.566631,0.602322,0,0,0,1.75689,0,0,1,0,1,0,0,m,w
4552,GO-TO-AND-FRO,1,1,0.939332,1.25606,0.70094,0.670035,0.592128,0.612859,1.41162,0,0.635388,0.598736,0,0,0,1.90096,0,0,1,0,1,0,0,m,w
4553,GO-TO-AND-FRO,1,1,0.942968,1.10885,0.833822,0,0,0.696073,1.54585,0.599528,0.724306,0.78913,0,0,0,1.86987,0,0,1,0,1,0,0,m,w
4554,GO-TO-AND-FRO,1,1,0.955236,1.03387,0.807327,0.533551,0.540558,0.742778,1.10348,0.61527,0.734067,0.735778,0,0,0,1.43442,0,0,1,0,1,0,0,m,w
4555,GO-TO-AND-FRO,1,1,0.945183,0.700364,0.56023,0,0,0.851114,0.815656,0.756612,0.890714,0.888674,0,0,0,2.05255,0,0,1,0,1,0,0,m,w
4556,GO-TO-AND-FRO,1,1,0.953153,0.816387,0.688201,0,0,0.898801,0.721378,0.84627,1.06983,1.30035,0,0,0,2.9218,0,0,1,0,1,0,0,m,w
4557,GO-TO-AND-FRO,1,1,0.955097,0.682997,0,0,0,0.933964,0,0.907606,0.977353,1.49416,0,0,0,2.63175,0,0,1,0,1,0,0,m,w
4558,GO-TO-AND-FRO,1,1,0.952736,0,0,0,0,0.8939,0.638054,0.860334,1.03623,1.37448,0,0,0,2.59,0,0,1,0,1,0,0,m,w
4559,GO-TO-AND-FRO,1,1,0.956998,0,0,0.537264,0,0.908852,0.706505,0.812152,0.781828,1.42728,0,0,0,1.7048,0,0,1,0,1,0,0,m,w
4560,GO-TO-AND-FRO,1,1,0.958121,0,0,0,0,0.829231,0.892705,0.782227,0.687402,1.42134,0,0,0,1.78187,0,0,1,0,1,0,0,m,w
4561,GO-TO-AND-FRO,1,1,0.961042,0,0,0.684534,0,0.93608,1.35882,0.878632,0.848126,1.62315,0,0,0,1.18939,0,0,1,0,1,0,0,m,w
4562,GO-TO-AND-FRO,1,1,0.962369,0,0,0.777976,0,0.815621,1.29167,0.748577,0.905008,1.44822,0,0,0,1.3209,0,0,1,0,1,0,0,m,w
4563,GO-TO-AND-FRO,1,1,0.962094,0,0,0.866875,0,0.841226,1.18492,0.794549,0.947764,1.58178,0,0,0,1.12276,0,0,1,0,1,0,0,m,w
4564,GO-TO-AND-FRO,1,1,0.964877,0,0,0.616834,0,0.738753,0.953739,0.668483,0.850271,1.33532,0,0,0,0.67563,0,0,1,0,1,0,0,m,w
4565,GO-TO-AND-FRO,1,1,0.970722,0,0,0.552368,0,0.742148,1.43359,0.737138,0.961678,1.23178,0,0,0,0.669321,0,0,1,0,1,0,0,m,w
4566,GO-TO-AND-FRO,1,1,0.966402,0,0,0.649337,0,0.770201,1.49777,0.704244,1.02516,1.33514,0,0,0,0.744513,0,0,1,0,1,0,0,m,w
4567,GO-TO-AND-FRO,1,1,0.964866,0,0,0.610132,0,0.652221,0.955588,0.560773,0.724444,1.11097,0,0,0,0.59378,0,0,1,0,1,0,0,m,w
4568,GO-TO-AND-FRO,1,1,0.967008,0,0,0.568358,0,0.637448,0.949525,0.55654,0.752357,1.00301,0,0,0,0.77914,0,0,1,0,1,0,0,m,w
4569,GO-TO-AND-FRO,1,1,0.969131,0,0,0.728585,0,0.744435,1.3388,0.708377,0.89733,1.07697,0,0,0,0.619631,0,0,1,0,1,0,0,m,w
4570,GO-TO-AND-FRO,1,1,0.97179,0,0,0.536949,0,0.687448,1.18438,0.61463,0.765336,1.20974,0,0,0,1.14991,0,0,1,0,1,0,0,m,w
4571,GO-TO-AND-FRO,1,1,0.971754,0,0,0,0,0.752214,1.02562,0.702612,0.831308,1.31879,0,0,0,0.590874,0,0,1,0,1,0,0,m,w
4572,GO-TO-AND-FRO,1,1,0.966145,0,0,0.552586,0,0.711378,1.22593,0.648677,0.730831,1.19247,0.544176,0,0,0.599315,0,0,1,0,1,0,0,m,w
4573,GO-TO-AND-FRO,1,1,0.963763,0,0,0.76908,0,0.654543,1.21647,0.58922,0.702446,0.978232,0.754826,0,0,0,0,0,1,0,1,0,0,m,w
4574,GO-TO-AND-FRO,1,1,0.967917,0,0,0.810851,0,0.681632,1.24871,0.617554,0.76575,1.07181,0.615946,0,0,0.597906,0,0,1,0,1,0,0,m,w
4575,GO-TO-AND-FRO,1,1,0.967477,0,0,0.677738,0,0.677776,1.39234,0.565866,0.652004,1.10498,0.636943,0,0,0,0,0,1,0,1,0,0,m,w
4576,GO-TO-AND-FRO,1,1,0.971008,0,0,0.814618,0,0.695154,1.83463,0.611157,0.781018,1.11915,0.608202,0,0,0.581616,0,0,1,0,1,0,0,m,w
4577,GO-TO-AND-FRO,1,1,0.969623,0,0,0.742145,0,0.705838,1.67986,0.608671,0.702239,1.10603,0.555681,0,0,0.630163,0,0,1,0,1,0,0,m,w
4578,GO-TO-AND-FRO,1,1,0.969541,0,0,0.81025,0,0.682666,1.39924,0.618806,0.783481,1.19076,0,0,0,0.623692,0,0,1,0,1,0,0,m,w
4579,GO-TO-AND-FRO,1,1,0.969193,0,0,0.650405,0,0.709563,1.37265,0.611816,0.769462,1.25335,0.545124,0,0,0.582039,0,0,1,0,1,0,0,m,w
4580,GO-TO-AND-FRO,1,1,0.968733,0,0,0.711707,0,0.639738,1.49916,0.556742,0.684011,1.10799,0,0,0,0.848557,0,0,1,0,1,0,0,m,w
4581,GO-TO-AND-FRO,1,1,0.970773,0,0,0.68305,0,0.687151,1.32165,0.628571,0.76866,1.38344,0.584027,0,0,0.87197,0,0,1,0,1,0,0,m,w
4582,GO-TO-AND-FRO,1,1,0.970576,0,0,0.583186,0,0.598144,0.879416,0.523501,0.658998,1.20912,0.538122,0,0,0.547547,0,0,1,0,1,0,0,m,w
4583,GO-TO-AND-FRO,1,1,0.968085,0,0,0.615256,0,0.642372,0.954311,0.567807,0.750438,1.19604,0,0,0,0.558732,0,0,1,0,1,0,0,m,w
4584,GO-TO-AND-FRO,1,1,0.972181,0,0,0.803769,0.583745,0.551506,1.05839,0,0.585977,1.15705,0,0,0,0.709036,0,0,1,0,1,0,0,m,w
4585,GO-TO-AND-FRO,1,1,0.968242,0,0.559252,0.622939,0.885336,0,0.715392,0,0.648867,0.788222,0,0,0,0.553995,0,0,1,0,1,0,0,m,w
4586,GO-TO-AND-FRO,1,1,0.97466,0,0,0.751022,0.839832,0,0.905864,0,0,0,0,0,0,1.04349,0,0,1,0,1,0,0,m,w
4587,GO-TO-AND-FRO,1,1,0.97306,0,0,0.802482,0.822935,0,0.733675,0,0,0.723736,0,0,0,0.511345,0,0,1,0,1,0,0,m,w
4588,GO-TO-AND-FRO,1,1,0.979108,0,0,1.1457,0.729794,0,1.13518,0,0,0.630682,0.517803,0,0,0.508405,0,1,1,0,1,0,0,m,w
4589,GO-TO-AND-FRO,1,1,0.979168,0,0,0.910665,0.512247,0.512057,1.10294,0.527724,0,0.788096,0,0,0.588448,0,0,1,1,0,1,0,0,m,w
4590,GO-TO-AND-FRO,1,1,0.980881,0,0,1.04837,0.5267,0,1.13008,0,0,0.90635,0,0,0,0,0,1,1,0,0,0,0,m,w
4591,GO-TO-AND-FRO,1,1,0.979336,0,0,0.753602,0.666546,0,1.04018,0.581599,0,0.97018,0,0,0.535474,0,0,1,1,0,0,0,0,m,w
4592,GO-TO-AND-FRO,1,1,0.979407,0,0.520517,0.818165,0.767056,0,1.32614,0.598949,0,1.12726,0,0,0.826152,0,0,1,1,0,0,0,0,m,w
4593,GO-TO-AND-FRO,1,1,0.979375,0,0,0,0.750293,0,1.00133,0.662926,0,1.17106,0,0,1.07821,0,0,1,1,0,0,0,0,m,w
4594,GO-TO-AND-FRO,1,1,0.980814,0,0,0.529602,0.782897,0,1.05356,0.731938,0,1.09,0,0,1.09703,0,0,1,1,0,0,0,0,m,w
4595,GO-TO-AND-FRO,1,1,0.978223,0,0,0,0.787017,0,0.922951,0.739586,0,1.28572,0,0,1.19235,0,0,1,1,0,0,0,0,m,w
4596,GO-TO-AND-FRO,1,1,0.984213,0,0,0.597144,0.786052,0.556986,0.823937,0.803553,0,1.32022,0,0,0.646639,0,0,1,1,0,0,0,0,m,w
4597,GO-TO-AND-FRO,1,1,0.984017,0,0.510094,0,0.659704,0.550384,0.85669,0.784331,0,1.14802,0,0,0.514099,0,0,0,1,0,0,0,0,m,w
4598,GO-TO-AND-FRO,1,1,0.98453,0,0,0,0.577019,0.601169,0.889386,0.80074,0,1.08357,0,0,0,0,0,0,1,0,0,0,0,m,w
4599,GO-TO-AND-FRO,1,1,0.983889,0,0,0,0.533975,0.584998,1.1624,0.791255,0.530371,1.15711,0,0,0,0,0,0,1,0,0,0,0,m,w
4600,GO-TO-AND-FRO,1,1,0.983853,0,0,0,0,0.516822,0.920702,0.708512,0,1.24635,0,0,0,0,0,0,1,0,0,0,0,m,w
4601,GO-TO-AND-FRO,1,1,0.981827,0,0,0,0,0.545683,0.995258,0.78561,0.592511,1.19516,0,0,0,0,0,0,1,0,0,0,0,m,w
4602,GO-TO-AND-FRO,1,1,0.983436,0,0,0.610578,0.606525,0.541081,0.873515,0.763402,0.557735,1.19135,0,0,0,0,0,0,1,0,0,0,0,m,w
4603,GO-TO-AND-FRO,1,1,0.985086,0,0.600452,0.676359,0.54321,0.528788,1.12815,0.794677,0,1.15211,0,0,0,0,0,0,1,0,0,0,0,m,w
4604,GO-TO-AND-FRO,1,1,0.98831,0,0.535781,0.940809,0,0,0.924426,0.716756,0,1.30802,0,0,0,0,0,1,1,0,0,0,0,m,w
4605,GO-TO-AND-FRO,1,1,0.987503,0,0,0.813892,0,0.556434,0.578782,0.816503,0,1.48088,0,0,0,0,0,1,1,0,0,0,0,m,w
4606,GO-TO-AND-FRO,1,1,0.986556,0,0,0.723136,0,0,0.568172,0.738229,0,1.44499,0,0,0,0,0,1,1,0,0,0,0,m,w
4607,GO-TO-AND-FRO,1,1,0.986096,0,0,0.774629,0,0.507772,0,0.821001,0,1.4496,0,0,0,0,0,1,1,0,0,0,0,m,w
4608,GO-TO-AND-FRO,1,1,0.981987,0,0,1.02583,0,0,1.22947,0.768017,0,1.35218,0,0,0,0,0,1,1,0,0,0,0,m,w
4609,GO-TO-AND-FRO,1,1,0.981635,0,0,0.890897,0,0,0.959791,0.822799,0,1.33644,0,0,0,0,0,1,1,0,0,0,0,m,w
4610,GO-TO-AND-FRO,1,1,0.983209,0,0,1.0607,0,0,1.16721,0.853269,0,1.38209,0,0,0,0,0,1,1,0,1,0,0,m,w
4611,GO-TO-AND-FRO,1,1,0.984524,0,0,1.02419,0,0,1.03649,0.914544,0,1.45612,0,0,0,0,0,1,1,0,1,0,0,m,w
4612,GO-TO-AND-FRO,1,1,0.985367,0,0,0.93392,0,0,1.15529,0.967529,0,1.3559,0,0,0,0,0,1,1,0,1,0,0,m,w
4613,GO-TO-AND-FRO,1,1,0.985099,0,0,0.93497,0,0,1.30189,0.978318,0,1.33549,0,0,0,0,0,1,1,0,0,0,0,m,w
4614,GO-TO-AND-FRO,1,1,0.986119,0,0,0.977864,0,0,1.0564,0.929703,0,1.37485,0,0,0,0,0,1,1,0,1,0,0,m,w
4615,GO-TO-AND-FRO,1,1,0.986971,0,0,1.08468,0,0,0.934939,1.07064,0,1.53739,0,0,0,0,0,1,1,0,1,0,0,m,w
4616,GO-TO-AND-FRO,1,1,0.9855,0,0,1.10546,0,0,0.98099,0.901059,0,1.48583,0,0,0,0,0,1,1,0,1,0,0,m,w
4617,GO-TO-AND-FRO,1,1,0.984164,0,0,0.768795,0,0,0.700247,1.01636,0,1.48093,0,0,0,0,0,1,1,0,1,0,0,m,w
4618,GO-TO-AND-FRO,1,1,0.984949,0,0,0.869544,0,0,1.08649,0.930758,0,1.46444,0,0,0,0,0,1,1,0,1,0,0,m,w
4619,GO-TO-AND-FRO,1,1,0.981702,0,0.602932,0.504743,0,0,0.894321,0.976026,0,1.36284,0,0,0,0,0,1,1,0,1,0,0,m,w
4620,GO-TO-AND-FRO,1,1,0.986385,0,0.681708,0.709047,0,0,0.882134,0.843108,0,1.41275,0,0,0,0,0,1,1,0,1,0,0,m,w
4621,GO-TO-AND-FRO,1,1,0.986561,0,0,0.754036,0,0,0.67428,0.871682,0,1.20516,0,0.621288,0,0,0,1,1,0,1,0,0,m,w
4622,GO-TO-AND-FRO,1,1,0.986879,0,0,0.797203,0,0,0,0.790454,0,1.1409,0,0.625312,0,0,0,1,1,0,1,0,0,m,w
4623,GO-TO-AND-FRO,1,1,0.988848,0,0,0.623647,0,0,0,0.854444,0,1.28235,0,0.700304,0,0,0,1,1,0,1,0,0,m,w
4624,GO-TO-AND-FRO,1,1,0.984099,0,0,0.629527,0,0,0.609064,0.754244,0,1.25867,0,0.612527,0,0,0,1,1,0,1,0,0,m,w
4625,GO-TO-AND-FRO,1,1,0.986703,0,0,0.55333,0,0,0.557167,0.717291,0,1.07012,0,0.719853,0,0,0,1,1,0,1,0,0,m,w
4626,GO-TO-AND-FRO,1,1,0.986674,0,0,0,0,0,0,0.754432,0,1.26556,0.593543,0.688936,0,0,0,1,1,0,1,0,0,m,w
4627,GO-TO-AND-FRO,1,1,0.989034,0,0.649654,0,0,0,0.668332,0.813235,0,1.06915,0.51619,0.758724,0,0,0,1,1,0,1,0,0,m,w
4628,GO-TO-AND-FRO,1,1,0.988317,0,0.538513,0,0,0,0.595043,0.745391,0,1.28547,0,0.615915,0,0,0,1,1,0,1,0,0,m,w
4629,GO-TO-AND-FRO,1,1,0.985979,0,0.722341,0,0,0,0,0.819227,0,1.21844,0.555625,0.617857,0,0,0,1,1,0,1,0,0,m,w
4630,GO-TO-AND-FRO,1,1,0.984616,0,0,0.524655,0,0,0.613986,0.776119,0,1.36655,0,0,0,0,0,1,1,0,1,0,0,m,w
