time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6387,ABOUT-NUMBER,1,1,0.955638,0,0.826604,0,0.506281,0,0,0,1.06483,1.43278,0,0,1.01655,0.835937,0,0,1,0,0,0,0,w,w
6388,ABOUT-NUMBER,1,1,0.954023,0,0.51658,0,0,0,0,0,1.04254,1.42312,0,0,1.00659,1.00065,0,0,1,0,0,0,0,w,w
6389,ABOUT-NUMBER,1,1,0.950313,0,0.698217,0,0,0,0,0,1.05274,1.43852,0,0,1.0603,1.23738,0,0,1,0,0,0,0,w,w
6390,ABOUT-NUMBER,1,1,0.947386,0.550921,0.755688,0,0,0,0,0,1.18151,1.52066,0,0,1.26926,1.32527,0,0,1,0,0,0,0,w,w
6391,ABOUT-NUMBER,1,1,0.943628,0.503592,0.531311,0,0.569315,0,0,0,1.16172,1.32364,0,0,1.21287,1.44331,0,0,1,0,0,0,0,w,w
6392,ABOUT-NUMBER,1,1,0.941965,0.603749,0.607469,0,0.592649,0,0,0,1.20666,1.28546,0,0,1.07137,1.12905,0,0,1,0,0,0,0,w,w
6393,ABOUT-NUMBER,1,1,0.941899,0.556588,0.678232,0,0,0,0,0,1.21304,1.48336,0,0,1.24861,1.23966,0,0,1,0,0,0,0,w,w
6394,ABOUT-NUMBER,1,1,0.944093,0,0.685404,0,0,0,0,0,1.18176,1.55146,0,0,1.32084,1.20587,0,0,1,0,0,0,0,w,w
6395,ABOUT-NUMBER,1,1,0.950747,0,0.620045,0,0,0,0,0,1.16915,1.46071,0,0,1.09254,0.948399,0,0,1,0,0,0,0,w,w
6396,ABOUT-NUMBER,1,1,0.954092,0,0.693808,0.51785,0,0,0,0,1.15765,1.58764,0,0,1.22774,1.14234,0,0,1,0,0,0,0,w,w
6397,ABOUT-NUMBER,1,1,0.960024,0,0.68878,0.628165,0,0,0,0,1.16895,1.52958,0,0,0.808174,1.17726,0,0,1,0,0,0,0,w,w
6398,ABOUT-NUMBER,1,1,0.963794,0.567296,0.687483,0,0,0,0,0,1.13873,1.80576,0,0,1.0761,1.21734,0,0,1,0,0,0,0,w,w
6399,ABOUT-NUMBER,1,1,0.962535,0,0.514468,0.533,0,0,0,0,1.13376,1.79731,0,0,1.01047,1.29617,0,0,1,1,0,0,0,w,w
6400,ABOUT-NUMBER,1,1,0.969117,0.926232,0.804861,0.514564,0,0,0,0,0.962516,1.44209,0,0,0.854166,0.968066,0,0,1,0,0,0,0,w,w
96,ABOUT-NUMBER,1,1,0.957406,0,0,1.83023,0,0,1.43275,0.588032,0,0.713964,1.32681,0,1.49613,1.2476,0,1,1,0,1,0,0,w,m
97,ABOUT-NUMBER,1,1,0.912948,0,0,1.50455,0.733556,0,1.29324,0.797215,0,0.755678,0.837851,0.744278,1.17809,0.815954,0,1,1,0,0,0,0,w,m
98,ABOUT-NUMBER,1,1,0.821009,0,0,0.927498,0.710813,0,0.841587,0.741479,0.512737,0,0,0.590399,0.571791,0,0,1,1,0,0,0,1,w,m
99,ABOUT-NUMBER,1,1,0.774628,0,0,0.539167,0.868621,0.553276,0.773038,0.786519,0,0,0,0.788891,0,0,0,1,1,0,0,0,0,w,m
100,ABOUT-NUMBER,1,1,0.79047,0,0,0,0.960143,0,0.691677,0.778545,0,0.560008,0,0.819107,0,0,0,1,1,0,0,0,0,w,m
101,ABOUT-NUMBER,1,1,0.916311,0,0,0,1.01275,0,0.899429,0.747713,0,0.67369,0,0.698769,0,0,0,1,1,0,0,0,0,w,m
102,ABOUT-NUMBER,1,1,0.938253,0,0,0,0.634137,0,0.941889,0.657129,0,0.950535,0,0.641038,0.856622,0,0,1,1,0,0,0,0,w,m
103,ABOUT-NUMBER,1,1,0.963987,0,0.551925,0.715118,0,0,0.902242,0.784086,0,0.906017,0.798623,0.546097,0.939187,0,0,1,1,0,0,0,0,w,m
104,ABOUT-NUMBER,1,1,0.972184,0,0.750002,0.8076,0,0,1.2504,0.66294,0,0.950275,1.29023,0,0.938971,0,0,1,0,0,0,0,1,w,m
105,ABOUT-NUMBER,1,1,0.971535,0,0.701209,0.926555,0,0,1.08547,0.804714,0,1.20997,1.58489,0.633325,1.13539,0,0,1,0,1,0,0,0,w,m
106,ABOUT-NUMBER,1,1,0.969472,0,0.907653,1.06185,0,0,1.44174,0.909556,0,1.34327,1.77342,0.717262,1.28598,0,0,1,0,1,0,0,0,w,m
107,ABOUT-NUMBER,1,1,0.972127,0,1.04232,1.03714,0,0,1.44415,1.00519,0,1.41458,1.73946,0.687558,1.2192,0,0,1,0,1,0,0,0,w,m
108,ABOUT-NUMBER,1,1,0.981681,0,1.01295,1.45766,0,0,1.68569,0.882362,0,1.38086,1.18114,0,0.854117,0,0,1,0,1,0,0,0,w,m
109,ABOUT-NUMBER,1,1,0.976986,0,0.859514,1.11608,0,0,1.27054,1.044,0,1.10475,1.10058,0,0,0,0,1,0,1,0,0,0,w,m
110,ABOUT-NUMBER,1,1,0.98038,0,0.947605,1.34955,0,0.551681,1.28423,0.976534,0.704884,1.13001,1.17356,0,0.647826,0,0,1,0,0,0,0,0,w,m
111,ABOUT-NUMBER,1,1,0.983311,0,0.990395,1.51012,0,0.577041,1.37395,1.00472,0,1.04186,1.18654,0,0.71677,0,0,1,0,1,0,0,1,w,m
112,ABOUT-NUMBER,1,1,0.985662,0,1.12783,1.29324,0,0.560411,1.60306,0.933775,0,1.14923,1.14887,0,0.508613,0,0,1,0,0,1,0,0,w,m
113,ABOUT-NUMBER,1,1,0.985459,0,1.0928,1.54204,0,0.557137,1.98265,0.889177,0,1.217,1.1384,0,0,0,0,1,0,0,1,0,0,w,m
114,ABOUT-NUMBER,1,1,0.986074,0,1.07092,1.77047,0,0,1.71628,0.723742,0,1.43296,1.10667,0,0,1.2119,0,1,0,0,1,0,1,w,m
115,ABOUT-NUMBER,1,1,0.97819,0,0.965083,1.27647,0,0,1.32435,0.528203,0,0.516621,0.856294,0,0,0.505139,0,1,0,0,1,0,1,w,m
116,ABOUT-NUMBER,1,1,0.955542,0,1.04742,1.11085,0,0,0.790391,0,0,0,1.22434,0,0,0.646303,0,1,0,0,1,0,1,w,m
117,ABOUT-NUMBER,1,1,0.936423,0,1.01452,0.89414,0,0,0,0,0,0.509145,1.21569,0.856972,0,1.12736,0,1,0,1,1,0,1,w,m
118,ABOUT-NUMBER,1,1,0.859086,0,0,0,0,0,0,0,0,0,0.801288,0.681225,0,1.60314,0.612946,1,0,0,1,0,0,w,m
119,ABOUT-NUMBER,1,1,0.850194,0,0,0,0,0,0,0,0,0,0.722447,0.60559,0,0.564051,0.700552,1,0,0,1,0,0,w,m
120,ABOUT-NUMBER,1,1,0.848545,0,0.502185,0,0,0,0,0,0,0,0.862679,0.762643,0.525971,0.683371,0.703743,1,0,0,1,0,0,w,m
121,ABOUT-NUMBER,1,1,0.918229,0,0,0,0,0,0,0,0,0,0.779218,0.510553,0.578418,1.08018,0.734986,1,0,0,1,0,0,w,m
122,ABOUT-NUMBER,1,1,0.933593,0,0.670125,0,0,0,0,0,0.609161,0.553229,0.637226,0,0,2.06871,0.871617,1,0,1,1,0,0,w,m
123,ABOUT-NUMBER,1,1,0.930158,0.880207,1.1979,0,0,0,0,0,0,0.791065,0.502028,0,1.35761,1.79069,0.76766,1,0,1,1,0,0,w,m
126,ABOUT-NUMBER,1,1,0.98325,0,0,0.675197,0,0,0.916358,0,0,2.15622,0.731244,0,1.36352,1.68468,0.571748,1,0,0,1,0,0,w,m
127,ABOUT-NUMBER,1,1,0.981795,0,0,0.613264,0,0.549377,0.987444,0.532351,0.598277,1.87981,0.88362,0,1.07764,2.38571,0,1,1,1,1,0,0,w,m
128,ABOUT-NUMBER,1,1,0.981781,0,0,0,0,0.562563,0.628241,0,0,1.73996,0.564026,0,0.759135,1.9263,0,1,0,0,1,0,0,w,m
129,ABOUT-NUMBER,1,1,0.981437,0,0,0,0,0.533485,0,0,0,1.43315,0,0,0.691056,2.41391,0,1,0,0,1,0,0,w,m
130,ABOUT-NUMBER,1,1,0.979583,0,0,0,0,0,0,0,0,1.49095,0,0,0,2.69105,0.509592,1,0,0,1,0,0,w,m
131,ABOUT-NUMBER,1,1,0.974675,0.503237,0,0,0,0,0,0,0,1.07035,0,0,0,2.67546,0.602064,1,0,0,0,0,0,w,m
134,ABOUT-NUMBER,1,1,0.975221,1.31818,1.32979,0.958285,0,0,2.0516,0,0,0,1.18304,0,0.912573,2.96099,0.55246,1,0,1,1,0,0,w,m
135,ABOUT-NUMBER,1,1,0.95706,1.43882,1.6629,0.564497,0,0,1.00898,0,0,0,1.03739,0,0.917935,1.21325,0.589489,1,0,0,1,0,0,w,m
152,ABOUT-NUMBER,1,1,0.95924,0,0,0.982843,0,0,0,0,0,0,1.40175,0,0.999213,0.506075,0,1,0,1,0,0,0,w,m
153,ABOUT-NUMBER,1,1,0.969179,0,0,0,0,0,0,0,0,0,1.1903,0.522405,0,0.931037,0,1,0,0,0,0,0,w,m
154,ABOUT-NUMBER,1,1,0.960856,0,0,0.765651,0,0,0.5025,0,0,0,1.09607,0.604558,0.51364,0.609446,0,1,0,1,1,0,0,w,m
155,ABOUT-NUMBER,1,1,0.966604,0,0,0,0,0,0.554164,0.517853,0,0,1.62946,0.589698,0,0,0,1,0,1,1,0,0,w,m
156,ABOUT-NUMBER,1,1,0.940237,0,0.621355,0,0,0,0.752075,0,0,0,1.90065,0.605613,0,1.35537,0.621733,1,0,1,1,0,0,w,m
157,ABOUT-NUMBER,1,1,0.925585,0.589214,0.675992,0,0,0,0.920082,0,0,0,1.98464,0.730873,0.860702,2.39354,0.87557,1,0,1,1,0,0,w,m
158,ABOUT-NUMBER,1,1,0.938948,0,0.533139,0,0,0,0.84899,0,0,0,2.64018,1.15484,0,1.50616,0,1,0,1,1,0,0,w,m
159,ABOUT-NUMBER,1,1,0.952213,0,0,0,0,0,1.05942,0,0,0,2.53397,1.11869,0,1.65513,0,1,0,1,1,0,0,w,m
160,ABOUT-NUMBER,1,1,0.970181,0,0.570733,0.803574,0,0,1.38926,0,0,0,2.87085,1.21318,0,1.40344,0,1,0,1,1,0,0,w,m
161,ABOUT-NUMBER,1,1,0.974981,0,0.521059,0.859131,0,0,1.62157,0,0,0.592889,3.10425,1.41199,0,0.956527,0,1,0,1,1,0,0,w,m
162,ABOUT-NUMBER,1,1,0.977151,0,0,1.38496,0,0,1.66373,0.560347,0,1.04785,3.21695,1.51196,0.760602,0.54984,0,1,0,1,1,0,0,w,m
163,ABOUT-NUMBER,1,1,0.973633,0,0,1.36299,0,0,1.89651,0.958561,0,1.42512,2.57643,1.60252,0,0,0,1,0,1,1,0,0,w,m
164,ABOUT-NUMBER,1,1,0.969833,0,0.534978,2.21585,0,0,1.91284,0.917615,0,1.57093,2.33917,1.35383,0.653951,0.652917,0,1,0,1,1,0,0,w,m
165,ABOUT-NUMBER,1,1,0.967368,0,0,1.74225,0,0,1.75844,1.04169,0,1.73184,2.02529,1.3057,0.995683,0,0,1,0,1,0,0,0,w,m
166,ABOUT-NUMBER,1,1,0.958248,0,0.727759,1.82326,0,0,1.71734,1.04135,0,1.68684,1.7309,1.32794,0.842096,0.767775,0,1,0,1,1,0,0,w,m
167,ABOUT-NUMBER,1,1,0.960518,0,0.761798,1.65092,0,0,1.67326,1.12479,0,1.64188,1.80775,1.32531,0.987128,0,0,1,0,1,1,0,0,w,m
6167,ABOUT-NUMBER,1,1,0.979124,0,0,0.603449,0,0,3.00792,0.667293,0,0.9281,0,0,1.34773,0,0,0,1,0,1,0,0,w,m
6168,ABOUT-NUMBER,1,1,0.979339,0,0,0.672923,0,0,3.02294,0.648693,0,1.08402,0,0,1.25538,0,0,0,1,0,1,0,0,w,m
6169,ABOUT-NUMBER,1,1,0.977935,0,0,0.711347,0,0,3.20831,0.657595,0,1.01551,0,0,1.13121,0,0,0,1,0,1,0,0,w,m
6170,ABOUT-NUMBER,1,1,0.978165,0,0,0.60707,0,0,3.09054,0.60622,0,1.16271,0,0,1.0697,0,0,0,1,0,1,0,0,w,m
6171,ABOUT-NUMBER,1,1,0.977792,0,0,0.577458,0,0,2.8834,0.605395,0,1.25068,0,0,1.09178,0,0,0,1,0,1,0,0,w,m
6172,ABOUT-NUMBER,1,1,0.977513,0,0,0.556892,0,0,2.93629,0.574195,0,1.33385,0,0,1.31508,0,0,0,1,0,1,0,0,w,m
6173,ABOUT-NUMBER,1,1,0.977049,0,0,0,0,0,2.94008,0.56193,0,1.28017,0,0,1.23081,0,0,0,1,0,1,0,0,w,m
6174,ABOUT-NUMBER,1,1,0.977611,0,0,0,0,0,2.89957,0.560982,0,1.2104,0,0,1.01299,0,0,0,1,0,1,0,0,w,m
6175,ABOUT-NUMBER,1,1,0.979093,0,0,0,0,0,2.79631,0.555507,0,1.35193,0,0,1.13131,0,0,0,1,0,1,0,0,w,m
6176,ABOUT-NUMBER,1,1,0.979022,0,0,0,0,0,2.70759,0.529213,0,1.24863,0,0,0.982041,0,0,0,1,0,1,0,0,w,m
6177,ABOUT-NUMBER,1,1,0.980578,0,0,0,0,0,2.63233,0.560486,0,1.29663,0,0,1.08069,0,0,0,1,0,1,0,0,w,m
6178,ABOUT-NUMBER,1,1,0.980117,0,0,0,0,0,2.78539,0.525131,0,1.345,0,0,0.950218,0,0,0,1,0,1,0,0,w,m
6179,ABOUT-NUMBER,1,1,0.979862,0,0,0.670352,0,0,2.6712,0,0,1.1624,0,0,0.971856,0,0,0,1,0,1,0,0,w,m
6180,ABOUT-NUMBER,1,1,0.982051,0,0,0.518153,0,0,2.56932,0.519998,0,1.20726,0,0,1.04907,0,0,0,1,0,1,0,0,w,m
6181,ABOUT-NUMBER,1,1,0.982973,0,0,0,0,0,2.4583,0.530668,0,1.23588,0,0,1.1335,0,0,0,1,0,1,0,0,w,m
6182,ABOUT-NUMBER,1,1,0.983418,0,0,0,0,0,2.51419,0.53066,0,1.22024,0,0,1.15923,0,0,0,1,0,1,0,0,w,m
6183,ABOUT-NUMBER,1,1,0.983364,0,0,0,0,0,2.60062,0.513661,0,1.16877,0,0,1.20515,0,0,0,1,0,1,0,0,w,m
6184,ABOUT-NUMBER,1,1,0.983419,0,0,0,0,0,2.65532,0.536552,0,1.21491,0,0,1.23119,0,0,0,1,0,1,0,0,w,m
6185,ABOUT-NUMBER,1,1,0.982723,0,0,0,0,0,2.74281,0.580699,0,1.27321,0,0,1.13983,0,0,0,1,0,1,0,0,w,m
6186,ABOUT-NUMBER,1,1,0.982453,0,0,0,0,0,2.74147,0.552301,0,1.18888,0,0,1.10241,0,0,0,1,0,1,0,0,w,m
6187,ABOUT-NUMBER,1,1,0.982801,0,0,0,0,0,2.49748,0.523622,0,1.08201,0,0,1.22388,0,0,0,1,0,1,0,0,w,m
6188,ABOUT-NUMBER,1,1,0.983806,0,0,0,0,0,2.40901,0.518139,0,1.10527,0,0,1.17247,0,0,0,1,0,1,0,0,w,m
6189,ABOUT-NUMBER,1,1,0.983837,0,0,0,0,0,2.48636,0.552772,0,1.00833,0,0,1.14611,0,0,0,1,0,1,0,0,w,m
6190,ABOUT-NUMBER,1,1,0.984532,0,0,0,0,0,2.40074,0.534245,0,0.856591,0,0,0.970193,0,0,0,1,0,1,0,0,w,m
6191,ABOUT-NUMBER,1,1,0.985121,0,0,0,0,0,2.39663,0.511724,0,0.92698,0,0,1.01681,0,0,0,1,0,1,0,0,w,m
6192,ABOUT-NUMBER,1,1,0.984651,0,0,0,0,0,2.31578,0,0,0.931876,0,0,1.03647,0,0,0,1,0,1,0,0,w,m
6193,ABOUT-NUMBER,1,1,0.985061,0,0,0,0,0,2.42348,0,0,0.961867,0,0,1.06403,0,0,0,1,0,1,0,0,w,m
6194,ABOUT-NUMBER,1,1,0.984998,0,0,0,0,0,2.53051,0,0,0.81844,0,0,0.968201,0,0,0,1,0,1,0,0,w,m
6195,ABOUT-NUMBER,1,1,0.984732,0,0,0,0,0,2.42569,0,0,0.814128,0,0,0.736076,0.523083,0,0,1,0,1,0,0,w,m
6196,ABOUT-NUMBER,1,1,0.984556,0,0,0,0,0,2.64167,0,0,0.84549,0,0,0.889791,0.742731,0,0,1,0,1,0,0,w,m
6197,ABOUT-NUMBER,1,1,0.984455,0,0,0,0,0,2.63877,0,0,0.724008,0,0,0.983347,0.607284,0,0,1,0,1,0,0,w,m
6198,ABOUT-NUMBER,1,1,0.985996,0,0,0.501269,0,0,2.66931,0,0,0.73266,0,0,0.763282,0.621598,0,0,1,0,1,0,0,w,m
6199,ABOUT-NUMBER,1,1,0.986576,0,0,0.515573,0,0,2.5375,0,0,0.803193,0,0,0.774604,0.642276,0,0,1,0,1,0,0,w,m
6200,ABOUT-NUMBER,1,1,0.987122,0,0,0,0,0,2.41413,0,0,0.952905,0,0,0.660281,0.782674,0,0,1,0,1,0,0,w,m
6201,ABOUT-NUMBER,1,1,0.987331,0,0,0,0,0,2.38479,0,0,0.827572,0,0,0.645222,0.661649,0,0,1,0,1,0,0,w,m
6202,ABOUT-NUMBER,1,1,0.987674,0,0,0.546084,0,0,2.40439,0,0,0.878355,0,0,0,0.519339,0,0,1,0,1,0,0,w,m
6203,ABOUT-NUMBER,1,1,0.987743,0,0,0.559764,0,0,2.34216,0,0,0.868696,0,0,0.804896,0,0,0,1,0,1,0,0,w,m
6204,ABOUT-NUMBER,1,1,0.987177,0,0,0.532167,0,0,2.27759,0,0,0.802848,0,0,0.740886,0,0,0,1,0,1,0,0,w,m
6205,ABOUT-NUMBER,1,1,0.987026,0,0,0.538915,0,0,2.2996,0,0,0.749527,0,0,0.872604,0,0,0,1,0,1,0,0,w,m
6206,ABOUT-NUMBER,1,1,0.987353,0,0,0.502566,0,0,2.08574,0,0,0.703226,0,0,0.833868,0,0,0,1,0,1,0,0,w,m
6207,ABOUT-NUMBER,1,1,0.987198,0,0,0.618453,0,0,2.05551,0,0,0.760676,0,0,0.861605,0.529448,0,0,1,0,1,0,0,w,m
6208,ABOUT-NUMBER,1,1,0.987361,0,0,0.594937,0,0,2.1512,0,0,0.7464,0,0,0.716665,0,0,0,1,0,1,0,0,w,m
6209,ABOUT-NUMBER,1,1,0.98716,0,0,0.538797,0,0,2.22181,0,0,0.734486,0,0,0.670188,0,0,0,1,0,1,0,0,w,m
6210,ABOUT-NUMBER,1,1,0.987302,0,0,0.551905,0,0,2.31409,0,0,0.774254,0,0,0.665692,0,0,0,1,0,1,0,0,w,m
6211,ABOUT-NUMBER,1,1,0.987207,0,0,0.537925,0,0,2.20818,0,0,0.751437,0,0,0.640211,0,0,0,1,0,1,0,0,w,m
6212,ABOUT-NUMBER,1,1,0.987071,0,0,0,0,0,2.25294,0,0,0.833575,0,0,0.691975,0,0,0,1,0,1,0,0,w,m
6213,ABOUT-NUMBER,1,1,0.986971,0,0,0.525575,0,0,2.33591,0,0,0.825678,0,0,0.715559,0,0,0,1,0,1,0,0,w,m
6214,ABOUT-NUMBER,1,1,0.987421,0,0,0,0,0,2.20085,0,0,0.702125,0,0,0.738574,0,0,0,1,0,1,0,0,w,m
6215,ABOUT-NUMBER,1,1,0.987833,0,0,0,0,0,2.14014,0,0,0.712516,0,0,0.667592,0,0,0,1,0,1,0,0,w,m
6216,ABOUT-NUMBER,1,1,0.985691,0,0,0.763097,0,0,1.73282,0,0,0.519373,0,0,0.59852,0,0,0,1,0,1,0,0,w,m
6217,ABOUT-NUMBER,1,1,0.978345,0,0,0.648362,0,0,1.88338,0,0,0,0,0,0.65273,0.522985,0,0,1,0,1,0,0,w,m
6218,ABOUT-NUMBER,1,1,0.972771,0.510999,0.723133,0.939591,0.525322,0,1.42913,0,0,0,0.515129,0,0.778168,1.03718,0,0,0,0,1,0,0,w,m
6219,ABOUT-NUMBER,1,1,0.960563,0.805627,0.530358,0.53516,0,0,1.19182,0,0,0,0.800867,0,0,1.25928,0,0,0,0,0,0,0,w,m
6220,ABOUT-NUMBER,1,1,0.945876,0.555712,0,0.828407,0,0,0.795045,0,0,0,1.0018,0,0,0.671236,0,0,1,0,0,0,0,w,m
6221,ABOUT-NUMBER,1,1,0.955417,0,0.52673,0,0,0,0.513624,0,0,0,0.704279,0,0,0,0.501002,0,0,0,0,0,0,w,m
5160,ABOUT-NUMBER,1,1,0.968086,0,0,0,0,0.81568,0.630452,0.980911,1.57878,1.81885,0,0,0,0,0,0,1,0,0,0,0,m,m
5161,ABOUT-NUMBER,1,1,0.979479,0,0,0,0,0.9022,0.972062,1.10666,1.63281,1.47105,0,0,0.602123,0,0,0,1,0,0,0,0,m,m
5162,ABOUT-NUMBER,1,1,0.987161,0,0,0,0,0.823237,1.17255,0.964875,1.45475,1.75254,0,0,0.798152,0,0,0,1,0,0,0,0,m,m
5163,ABOUT-NUMBER,1,1,0.989525,0,0,0,0,0.930559,0.852953,1.08337,1.62937,1.84944,0,0,0.509079,0,0,0,1,0,0,0,0,m,m
5164,ABOUT-NUMBER,1,1,0.989638,0,0,0,0,0.944979,1.03047,1.00157,1.61586,1.71739,0.562628,0,0.530661,0,0,0,1,0,0,0,0,m,m
5165,ABOUT-NUMBER,1,1,0.989684,0,0.527749,0.588988,0,0.999569,1.08316,1.09307,1.53854,1.72693,0.676839,0,0,0,0,0,1,0,0,0,0,m,m
5166,ABOUT-NUMBER,1,1,0.986666,0,0,0,0,1.1002,1.11491,1.20532,1.62036,1.82589,0,0,0,0,0,0,1,0,0,0,0,m,m
5167,ABOUT-NUMBER,1,1,0.983065,0,0.830282,0.849242,0,1.25504,1.38192,1.44193,1.60029,1.94362,0.537688,0,0,0,0,0,1,0,0,0,0,m,m
5168,ABOUT-NUMBER,1,1,0.981974,0,1.02291,0,0,1.39881,1.06256,1.60474,1.89127,2.08442,0,0,0,0,0,0,1,0,0,0,0,m,m
5169,ABOUT-NUMBER,1,1,0.980597,0,1.5119,0.569675,0,1.44075,1.02337,1.68128,2.02431,2.2659,0,0,0,0,0,0,1,0,0,0,0,m,m
5170,ABOUT-NUMBER,1,1,0.982197,0,1.26219,0,0,1.39233,0.87516,1.61498,1.89342,2.10205,0,0,0,0,0,0,1,0,0,0,0,m,m
5171,ABOUT-NUMBER,1,1,0.962317,0,1.56305,0.541294,0,1.36034,0.614047,1.64479,1.60154,1.94346,0,0,0,1.68194,0,0,1,0,0,0,0,m,m
5172,ABOUT-NUMBER,1,1,0.963918,0,1.48132,0.582315,0,1.35196,0,1.69166,1.62291,1.88294,0,0,0,3.0515,0,0,1,0,0,0,0,m,m
5173,ABOUT-NUMBER,1,1,0.962107,0,1.2337,0.505687,0,1.34828,0,1.85302,1.53034,1.66995,0,0,0,3.64309,0,0,1,1,0,0,0,m,m
5174,ABOUT-NUMBER,1,1,0.964754,0,1.09759,0,0,1.25967,0,1.85582,1.43592,1.90716,0.654187,0,0,3.39716,0,0,1,1,0,0,0,m,m
5175,ABOUT-NUMBER,1,1,0.973912,0,1.1978,0,0,1.22807,0,1.77165,1.68881,2.02669,0,0,0,2.99741,0,0,1,0,0,0,0,m,m
5176,ABOUT-NUMBER,1,1,0.988873,0,1.00027,0,0,1.30547,0.823208,1.71588,2.02756,2.37848,0,0.572922,0,0.71507,0,0,1,0,0,0,0,m,m
5177,ABOUT-NUMBER,1,1,0.986867,0,0,0,0,1.39376,0,1.85289,2.17022,2.47591,0,0.634155,0,0.678724,0,0,1,0,0,0,0,m,m
5178,ABOUT-NUMBER,1,1,0.986449,0,0.632671,0,0,1.2581,0.555954,1.72094,2.19392,2.36059,0,0.551523,0,0,0,0,1,0,0,0,0,m,m
5179,ABOUT-NUMBER,1,1,0.983958,0,0.502484,0,0,1.22725,0,1.67996,2.08048,2.19249,0,0.617379,0,0,0,0,1,0,0,0,0,m,m
5180,ABOUT-NUMBER,1,1,0.986752,0,0,0,0,1.20502,0,1.65537,2.11239,2.2683,0,0,0,0,0,0,1,0,0,0,0,m,m
5181,ABOUT-NUMBER,1,1,0.985456,0,0,0,0,1.18106,0,1.59383,2.07404,2.03709,0,0.51891,0,0,0,0,1,0,0,0,0,m,m
5182,ABOUT-NUMBER,1,1,0.986955,0,0,0,0,1.11689,0,1.46766,1.96397,2.20671,0,0,0,0,0,0,1,0,0,0,0,m,m
3481,ABOUT-NUMBER,1,1,0.967125,0,0,1.12875,0.574901,0,0,0,0,0,0.607551,0.581662,1.62616,0,0,1,1,0,0,0,0,m,w
3482,ABOUT-NUMBER,1,1,0.968453,0,0,1.28081,0.88908,0,0,0,0,0,0.737021,0.666124,1.62837,0,0,1,1,0,0,0,0,m,w
3483,ABOUT-NUMBER,1,1,0.960322,0,0,1.31949,0.700293,0,0,0,0,0,0.685001,0.779153,1.44976,0,0,1,1,0,0,0,0,m,w
3484,ABOUT-NUMBER,1,1,0.961952,0.513844,0,1.40545,0.615577,0,0,0,0,0,0.575954,0.61095,1.31012,0,0,1,1,0,0,0,0,m,w
3485,ABOUT-NUMBER,1,1,0.950977,0.727629,0,1.43433,0.587242,0,0,0,0,0,0,0.683318,1.55697,0,0,1,1,0,1,0,1,m,w
3486,ABOUT-NUMBER,1,1,0.962282,0.698984,0,1.2253,0.504204,0,0,0,0,0,0,0.630195,1.28931,0,0,1,1,0,1,0,1,m,w
3487,ABOUT-NUMBER,1,1,0.966998,0,0,1.29452,0.624078,0,0,0,0,0,0,0.694692,1.25222,0,0,1,1,0,1,0,1,m,w
3488,ABOUT-NUMBER,1,1,0.975206,0,0,1.38096,0,0,0,0,0,0,0.693162,0.756,1.25989,0.9778,0,1,1,0,1,0,1,m,w
3489,ABOUT-NUMBER,1,1,0.973547,0,0,1.31852,0,0,0,0,0,0,0.712124,0.862927,1.15514,0,0,1,1,0,1,0,1,m,w
3490,ABOUT-NUMBER,1,1,0.976837,0,0,1.35107,0,0,0,0,0,0,0.532379,0.634904,0.979554,0.92153,0,1,1,0,0,0,1,m,w
3491,ABOUT-NUMBER,1,1,0.976587,0,0,1.34526,0,0,0,0,0,0,0.636924,0.586313,1.2305,0,0,1,1,0,1,0,0,m,w
3492,ABOUT-NUMBER,1,1,0.971732,0,0,1.14061,0.842662,0,0,0,0,0,0,0,1.21175,0,0,1,1,0,0,0,0,m,w
3493,ABOUT-NUMBER,1,1,0.967941,0.586376,0,1.18628,0.847036,0,0,0,0,0,0,0,1.07154,0,0,1,1,0,0,0,0,m,w
3494,ABOUT-NUMBER,1,1,0.960266,0.668049,0,1.37303,0.870389,0,0,0,0,0,0.711822,0,1.05468,0,0,1,1,0,1,0,1,m,w
3495,ABOUT-NUMBER,1,1,0.953138,1.05085,0,0.911362,0.769427,0,0.559946,0,0,0,0.540866,0,0,0,0,1,1,0,1,0,1,m,w
3496,ABOUT-NUMBER,1,1,0.942943,1.05812,0,0,0,0,0,0,0,0,0.975607,0,0,0,0,1,0,0,1,0,1,m,w
3497,ABOUT-NUMBER,1,1,0.924377,1.51065,0,0,0,0,0,0,0,0,0.88402,0,0,0,0,1,0,0,1,0,1,m,w
3498,ABOUT-NUMBER,1,1,0.931494,0.785774,0,0,0,0,0,0,0,0,1.24118,0.632004,0,0,0,1,0,0,1,0,1,m,w
3499,ABOUT-NUMBER,1,1,0.929322,0.793943,0,0,0,0,0,0,0,0,2.09019,1.0361,0,0,0,0,0,1,1,0,1,m,w
3500,ABOUT-NUMBER,1,1,0.912644,1.04439,0,0,0,0,0,0,0,0,1.57826,0.559197,0,0,0,0,0,1,1,0,1,m,w
3501,ABOUT-NUMBER,1,1,0.812251,2.17244,0,0,0,0,0,0,0,0,0.528562,0,0,0,0,0,0,1,1,0,1,m,w
