time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
15500,G:THAT-IS-ALL,1,1,0.902263,0,0.851621,0.912793,0,0.958738,1.3761,0.807339,1.20357,1.44882,0,0,1.44315,1.27021,0,1,1,0,0,0,0,w,m
15501,G:THAT-IS-ALL,1,1,0.890208,0,1.25409,0.636118,0,0.77974,1.03668,0.5986,0.926778,1.50294,0,0,1.20104,0.997174,0,0,0,0,0,0,0,w,m
15502,G:THAT-IS-ALL,1,1,0.843045,0,1.27967,0.617668,0,0.77713,1.10484,0.51927,1.14924,1.08328,0,0,0.96869,0.715101,0,0,0,0,0,0,0,w,m
15506,G:THAT-IS-ALL,1,1,0.841606,0.656889,0.601191,0.768778,0,0.839071,0.796908,0.506834,1.23204,0,0,0,0.865762,0,0,0,0,0,0,0,0,w,m
15507,G:THAT-IS-ALL,1,1,0.848157,0.550809,0,0.568113,0,0.80952,0.869576,0,1.32814,0,0,0.531802,0.811525,0,0,0,0,0,0,0,0,w,m
15508,G:THAT-IS-ALL,1,1,0.749231,0.556282,0,0.920951,0,0.635315,0,0,1.27749,1.02816,0,1.17676,1.17223,0,0,0,0,0,0,0,0,w,m
15509,G:THAT-IS-ALL,1,1,0.949353,1.1955,0,1.64579,0,0,1.36799,0.501831,0.633953,1.10784,0.996448,1.13662,1.46955,0,0,1,0,0,1,0,1,w,m
15510,G:THAT-IS-ALL,1,1,0.930415,1.23652,0,1.63173,0,0,1.0536,0,0,0.861521,0.861559,1.19936,1.35726,0,0,1,0,0,1,0,1,w,m
15511,G:THAT-IS-ALL,1,1,0.911384,1.32408,0,1.56904,0,0,0,0,0,0.754103,1.15998,1.51497,1.21835,0,0,1,0,0,0,0,1,w,m
15512,G:THAT-IS-ALL,1,1,0.894222,1.14476,0,1.249,0,0,0,0,0,0,0.979833,1.61661,1.11692,0,0,1,0,0,0,0,1,w,m
15513,G:THAT-IS-ALL,1,1,0.89127,1.24297,0,1.27172,0,0,0,0,0,0,1.04953,1.61477,1.23423,0,0,1,0,0,0,0,1,w,m
15514,G:THAT-IS-ALL,1,1,0.895899,1.05466,0,1.36215,0,0,0,0,0,0.517565,0.823581,1.44444,1.37943,0,0,1,0,0,0,0,1,w,m
15515,G:THAT-IS-ALL,1,1,0.869871,0.884926,0,1.28363,0,0,0,0,0,0,0.835305,1.61078,1.5862,0,0,1,0,0,0,0,0,w,m
15519,G:THAT-IS-ALL,1,1,0.929163,1.16742,0,1.95065,0,0,1.12076,0,0,0,0.857798,1.43029,0.756355,0,0,1,0,0,1,0,1,w,m
15520,G:THAT-IS-ALL,1,1,0.916122,0.962683,0,1.68667,0,0,1.2945,0,0,0.778999,1.23515,1.593,0,0,0,1,0,0,1,0,1,w,m
15521,G:THAT-IS-ALL,1,1,0.908819,1.14446,0,1.37775,0,0,1.31609,0,0,0.552762,1.22565,1.46375,0.800306,0,0,1,0,0,1,0,1,w,m
15522,G:THAT-IS-ALL,1,1,0.903599,1.03867,0,1.30752,0,0,1.59694,0,0,0.614847,1.57268,1.41054,0.793317,0.781309,0,1,0,0,1,0,1,w,m
15523,G:THAT-IS-ALL,1,1,0.902086,1.14484,0,1.04046,0,0,2.07395,0,0,0,1.65331,1.31159,0.900641,0,0,1,0,0,0,0,1,w,m
15524,G:THAT-IS-ALL,1,1,0.742462,0.613845,0,0,0,0,1.65893,0,0,1.18265,0.990446,1.15732,1.32038,0,0,0,0,0,0,0,1,w,m
15525,G:THAT-IS-ALL,1,1,0.942869,1.32597,0,1.50983,0,0,0.74196,0,0.5252,0,1.84453,0.771212,0,0,0,1,0,0,1,0,1,w,m
15526,G:THAT-IS-ALL,1,1,0.9802,1.2051,0,1.50825,0,0,1.29003,0,0.591032,0.562283,1.65774,0.957618,0,0,0,1,0,0,1,0,1,w,m
15527,G:THAT-IS-ALL,1,1,0.982663,1.10694,0,1.31129,0,0,1.53719,0,0,0,1.77181,0.983883,0,0,0,1,0,0,0,0,1,w,m
15528,G:THAT-IS-ALL,1,1,0.981886,1.09774,0,1.61145,0,0,1.88389,0,0,0.547017,1.82918,0.84697,0.503294,0,0,1,0,0,0,0,1,w,m
15529,G:THAT-IS-ALL,1,1,0.982499,1.33364,0,1.53315,0,0,1.7363,0,0,0,1.74617,0.782032,0,0,0,1,0,0,0,0,1,w,m
15530,G:THAT-IS-ALL,1,1,0.980689,1.13202,0,1.66674,0,0,1.94759,0,0,0.621758,1.93373,0.763505,0,0,0,1,0,0,0,0,1,w,m
15531,G:THAT-IS-ALL,1,1,0.980898,1.21922,0,1.66242,0.552305,0,1.9836,0,0,0.565441,1.86272,0.722082,0,0,0,1,0,0,1,0,1,w,m
15532,G:THAT-IS-ALL,1,1,0.982486,1.01815,0,1.5656,0.558092,0,1.82942,0,0,0.516021,2.0936,0.548536,0,0,0,1,0,0,0,0,1,w,m
15533,G:THAT-IS-ALL,1,1,0.982491,0.956067,0,1.50623,0,0,1.7243,0,0,0,2.25679,0.648016,0,0,0,1,0,0,0,0,1,w,m
15534,G:THAT-IS-ALL,1,1,0.98141,0.972779,0,1.46736,0,0,1.83951,0,0,0.508595,2.23651,0.56565,0,0,0,1,0,0,0,0,1,w,m
15535,G:THAT-IS-ALL,1,1,0.981496,0.79564,0,1.37616,0,0,1.80839,0,0,0,2.31906,0.53609,0,0,0,1,0,0,0,0,1,w,m
15536,G:THAT-IS-ALL,1,1,0.980799,0.780551,0,1.37499,0,0,2.03128,0,0,0,2.45826,0,0,0,0,1,0,0,0,0,1,w,m
15537,G:THAT-IS-ALL,1,1,0.980187,0.780591,0,1.42093,0,0,2.02199,0,0,0,2.40385,0,0,0,0,1,0,0,0,0,1,w,m
15538,G:THAT-IS-ALL,1,1,0.97907,0.858671,0,1.33063,0,0,1.8975,0,0,0,2.38963,0,0,0,0,1,0,0,1,0,1,w,m
15539,G:THAT-IS-ALL,1,1,0.97823,0.845348,0,1.28388,0,0,1.84524,0,0,0,2.29904,0,0,0,0,1,0,0,1,0,1,w,m
15540,G:THAT-IS-ALL,1,1,0.977607,0.90822,0,1.35845,0,0,1.91907,0,0,0,2.36339,0,0,0,0,1,0,0,1,0,1,w,m
15541,G:THAT-IS-ALL,1,1,0.978097,0.900586,0,1.25526,0,0,1.8947,0,0,0,2.26031,0,0,0,0,1,0,0,1,0,1,w,m
15542,G:THAT-IS-ALL,1,1,0.981029,0.872695,0,1.25811,0,0,1.80964,0,0,0,2.33412,0,0,0,0,1,0,0,1,0,1,w,m
15543,G:THAT-IS-ALL,1,1,0.978044,0.884678,0,1.32987,0,0,1.75786,0,0,0,2.28183,0,0,0,0,1,0,0,1,0,1,w,m
15544,G:THAT-IS-ALL,1,1,0.976702,0.742661,0,1.17943,0,0,1.39404,0,0,0,2.32133,0,0,0,0,0,0,0,1,0,1,w,m
15545,G:THAT-IS-ALL,1,1,0.960455,0.822525,0,1.17129,0.851147,0,1.52256,0,0,0,2.05217,0,0,0,0,0,0,0,1,0,1,w,m
15546,G:THAT-IS-ALL,1,1,0.905342,0.986899,0,0.971676,1.00649,0,0.760355,0,0,0,1.41739,0,0,0,0,1,0,0,0,0,0,w,m
15547,G:THAT-IS-ALL,1,1,0.898538,1.25374,0.991147,0.986694,1.42863,0,0,0,0,0,0.745631,0,0,0,0,0,0,0,0,0,0,w,m
15548,G:THAT-IS-ALL,1,1,0.866905,1.14627,1.34076,0.825474,0.972683,0,0,0,0,0,0.785722,0,0,0,0,1,0,0,0,0,0,w,m
15549,G:THAT-IS-ALL,1,1,0.772783,0.971587,1.37276,0.661644,1.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
15550,G:THAT-IS-ALL,1,1,0.964638,0,0,0.978425,0,0,0.503932,0,0.679506,0.580639,1.80908,0,1.24657,0,0,0,0,0,0,0,0,w,m
15553,G:THAT-IS-ALL,1,1,0.974584,0,0,1.82559,0,0,0.619823,0,0.506893,0,1.72525,0,1.20605,0,0,1,0,0,1,0,0,w,m
15554,G:THAT-IS-ALL,1,1,0.97186,0,0,1.63482,0,0,0.566472,0,0,0,1.63568,0,0.865858,0,0,1,0,0,1,0,0,w,m
15555,G:THAT-IS-ALL,1,1,0.972357,0,0,1.49826,0,0,0.622918,0,0,0,1.63792,0,0.868434,0,0,1,0,1,1,0,1,w,m
15556,G:THAT-IS-ALL,1,1,0.973614,0,0,1.32524,0,0,0.524068,0,0,0,1.73777,0,1.0409,0.721657,0,0,0,1,1,0,1,w,m
15557,G:THAT-IS-ALL,1,1,0.969009,0,0,0.905445,0,0,0.642006,0,0,0.534802,1.68658,0,0.581407,1.74795,0,0,0,1,0,0,1,w,m
15558,G:THAT-IS-ALL,1,1,0.893263,0,0,0.910027,0,0,1.70885,0,0,1.08549,0,0,0.541063,1.94977,0,1,0,0,0,0,1,w,m
15559,G:THAT-IS-ALL,1,1,0.981407,0.846994,0,0,0,0,0.733282,0,0,0,1.44147,0.560623,0,0,0,1,0,0,1,0,1,w,m
15560,G:THAT-IS-ALL,1,1,0.979402,0.86017,0,0,0,0,0.940849,0,0,1.00499,0,0,0,0.827768,0,1,0,0,0,0,1,w,m
15561,G:THAT-IS-ALL,1,1,0.972284,1.16081,0,0,0,0,1.13669,0,0,0.958804,0,0,0,0.895305,0,1,0,0,0,0,1,w,m
15562,G:THAT-IS-ALL,1,1,0.957046,1.43874,0.567284,0,0,0,0.624082,0,0,1.25491,0,0,0,0,0,1,0,0,1,0,1,w,m
15563,G:THAT-IS-ALL,1,1,0.940688,2.04565,1.08968,0,0,0,0,0,0,1.00225,0,0,0.926534,0,0,0,0,0,1,0,1,w,m
15564,G:THAT-IS-ALL,1,1,0.940059,1.10333,0,0,0,0.50399,0,0.874464,0.696599,1.82147,0,1.05544,0.804609,0,0,0,0,0,1,0,1,w,m
15565,G:THAT-IS-ALL,1,1,0.892968,1.41436,0.720306,0,0.507407,0.547397,0,0.877961,0.831932,1.44632,0,0,0,0,0,1,1,0,0,0,1,w,m
15566,G:THAT-IS-ALL,1,1,0.943329,1.00306,0,0.876626,0.5597,0,0,0.603627,0.645417,1.39038,0,0,0,0,0,1,1,0,0,0,1,w,m
15567,G:THAT-IS-ALL,1,1,0.892994,1.42152,0,0.842607,0.513833,0.788426,0,0.799622,1.16308,0.785799,0,0,0,0,0,1,1,0,0,0,1,w,m
15568,G:THAT-IS-ALL,1,1,0.871161,1.36618,0,0.795188,0,0.690011,0,0.64399,1.12049,0.698868,0,0,0,0,0,1,0,0,0,0,1,w,m
15569,G:THAT-IS-ALL,1,1,0.850477,1.61912,0,1.3253,0,0,0,0,0.748204,0.555417,1.03322,0,0,1.00498,0,1,1,0,1,1,1,w,m
15570,G:THAT-IS-ALL,1,1,0.895342,1.01568,0.559478,1.53973,0,0,0,0,0,0.531002,1.23949,0,0,0,0,1,0,0,1,0,1,w,m
15571,G:THAT-IS-ALL,1,1,0.888011,0.650781,0,1.49397,0,0,0,0,0.644627,0,1.25768,0,0,0,0,1,0,0,1,0,1,w,m
15572,G:THAT-IS-ALL,1,1,0.947212,0.663195,0,2.16044,0,0,0,0,0.956629,0.515095,1.06343,0,0,0,0,1,0,0,0,0,1,w,m
15573,G:THAT-IS-ALL,1,1,0.981244,0,0,1.75224,0,0,0,0,0.964432,0.953982,0.690573,0,0,0,0,1,0,0,1,0,1,w,m
15574,G:THAT-IS-ALL,1,1,0.986887,0,0,1.88612,0,0.520803,0,0,0.949315,1.36321,0,0,0,0,0,1,0,0,1,0,1,w,m
15575,G:THAT-IS-ALL,1,1,0.981696,0,0,1.68231,0,0.514992,0,0.546454,0.505931,1.26919,0.959435,0,0.709747,0.723757,0.624098,1,0,0,1,0,1,w,m
15576,G:THAT-IS-ALL,1,1,0.980452,0,0,1.4603,0,0,0,0,0,1.04968,0.938197,0.512333,1.09633,1.28204,0.660785,1,0,0,1,0,1,w,m
15577,G:THAT-IS-ALL,1,1,0.978734,0,0,1.30003,0,0,0.516212,0,0,1.16193,0.557878,1.0884,0.661545,0,0,1,0,0,1,0,1,w,m
15578,G:THAT-IS-ALL,1,1,0.990749,0,0.7189,0.951029,0,0,1.184,0,0,1.18855,0.632715,1.14274,0.666185,0,0,0,0,0,1,0,1,w,m
15579,G:THAT-IS-ALL,1,1,0.990944,0.6216,0,0.714267,0,0,1.30332,0,0,1.03993,0.848868,1.26447,0.728542,0,0,0,0,0,1,0,1,w,m
15580,G:THAT-IS-ALL,1,1,0.989188,0,0,0.559011,0,0,0.529411,0,0,0.88274,0.692479,1.36979,0.992448,0,0,0,0,0,1,0,1,w,m
15581,G:THAT-IS-ALL,1,1,0.985891,0.544889,0,0,0,0,0,0,0,0.958338,0,0.839444,0.840737,0,0,1,0,0,1,0,1,w,m
15582,G:THAT-IS-ALL,1,1,0.981803,0.516861,0,0,0,0,0.654519,0,0,1.20511,0.566242,1.61081,1.98466,0,0,1,0,0,1,0,1,w,m
15583,G:THAT-IS-ALL,1,1,0.982539,0.729084,0,0.530791,0,0,0,0,0,1.14296,0,1.04226,1.34125,0,0,1,0,0,1,0,1,w,m
15584,G:THAT-IS-ALL,1,1,0.982325,0.53234,0,0.684068,0,0,0,0,0,0.886625,0.742301,1.00287,1.20801,0,0,1,0,0,1,0,1,w,m
15585,G:THAT-IS-ALL,1,1,0.975537,0.508734,0,0.72618,0,0,0,0,0,1.03723,1.04272,0.904513,0,0,0,1,0,0,1,0,1,w,m
15586,G:THAT-IS-ALL,1,1,0.953838,0.537271,0,1.32187,0,0,0,0,0,0,1.22896,0.57764,0,0,0,1,0,0,1,0,1,w,m
15587,G:THAT-IS-ALL,1,1,0.951997,0.782438,0,1.15176,0,0,0,0,0,0,1.24654,0.512861,0,0,0,1,0,0,1,0,1,w,m
15588,G:THAT-IS-ALL,1,1,0.970401,0,0,0.669995,0,0,0.677611,0,0,0.536118,1.08748,0.757218,0,0,0,0,0,1,1,0,1,w,m
15589,G:THAT-IS-ALL,1,1,0.973326,0,0,0.833541,0,0,0.554567,0,0,0.839435,0.78178,0.860052,0,0,0,0,0,1,1,0,1,w,m
15590,G:THAT-IS-ALL,1,1,0.973113,0,0,0.936163,0,0,0.655698,0,0,0.670915,0.545523,0.819256,0,0,0,1,0,1,1,0,1,w,m
15591,G:THAT-IS-ALL,1,1,0.973065,0,0.750505,0,0,0,0,0,0,0,0,0.667583,0,0,0,0,0,1,1,0,1,w,m
15592,G:THAT-IS-ALL,1,1,0.958133,0,0.628798,0.642654,0.543668,0,1.06784,0,0,1.1926,0,0.815933,0,1.43535,0,0,0,0,1,0,1,w,m
15593,G:THAT-IS-ALL,1,1,0.949985,0,0.883448,0.824767,0,0,0.828249,0,0,0.961889,0,0.997047,0.557632,1.59575,0.538865,1,0,1,1,0,1,w,m
15594,G:THAT-IS-ALL,1,1,0.950024,0,0.913857,0.700246,0,0,0.838797,0,0,0.87808,0,0.706055,0.513063,1.25957,0.519014,1,0,0,1,0,1,w,m
15595,G:THAT-IS-ALL,1,1,0.946285,0,0.997249,0,0.505916,0,0.776924,0,0,0.67999,0,0.653198,0,1.1308,0.576768,0,0,0,1,0,1,w,m
15596,G:THAT-IS-ALL,1,1,0.914633,0,0.834799,0,0,0,0,0,0,0,0,0,0,1.97308,0.890269,0,0,0,1,0,1,w,m
15597,G:THAT-IS-ALL,1,1,0.892948,0.83167,1.15842,0,0,0,0,0,0,0,0,0,0.901172,3.79467,1.07485,0,0,0,1,0,1,w,m
15598,G:THAT-IS-ALL,1,1,0.843668,0,0,0,0,0,0,0,0,0,0,0,1.46349,2.93691,0.980709,0,0,0,0,0,1,w,m
15599,G:THAT-IS-ALL,1,1,0.760096,0,0.877412,0.864779,0,0,0,0,0,0,0,0,0,0,0.725083,0,0,0,1,0,0,w,m
15600,G:THAT-IS-ALL,1,1,0.774721,0.793719,2.29011,0,0,0,0,0,0.692572,0,0,0,0,3.79276,0,0,1,0,0,0,0,w,m
15601,G:THAT-IS-ALL,1,1,0.949049,0,0.592325,1.02292,0,0,1.2815,0,0,0,0,0,1.33804,2.52971,0.616487,1,0,0,1,0,1,w,m
15602,G:THAT-IS-ALL,1,1,0.878395,0,0,0,0,0,0,0,0.555529,0,0,0,2.10826,3.08008,0,0,0,0,0,0,1,w,m
15603,G:THAT-IS-ALL,1,1,0.760005,0,0,0,0,0,0,0,0,0,0,0,0,1.52836,0.718146,0,0,0,0,0,0,w,m
15604,G:THAT-IS-ALL,1,1,0.95101,0,0,1.08611,0,0,0.955913,0,0.602112,0,0,0,0.848394,1.20719,0,1,0,0,0,0,1,w,m
15605,G:THAT-IS-ALL,1,1,0.935228,0,0,1.33247,0,0,0,0,0,0,0,0.679538,1.51643,2.21953,0.515501,0,0,1,1,0,1,w,m
15606,G:THAT-IS-ALL,1,1,0.880841,0.50406,0.727791,0,0,0,1.21167,0,0,0,0,0.547014,1.75759,0,0.637158,0,0,1,1,0,1,w,m
15607,G:THAT-IS-ALL,1,1,0.887611,0,0,0,0,0,0,0,0,0,0,0.518353,2.10084,2.27726,0,0,0,0,0,0,1,w,m
15608,G:THAT-IS-ALL,1,1,0.901702,0,0,0,0,0,0,0,0,0,0,0.565661,1.94614,2.23635,0,0,0,0,0,0,1,w,m
15609,G:THAT-IS-ALL,1,1,0.929359,0,0,0,0,0,0,0,0.545981,0,0,0.603608,2.16937,2.38271,0,0,0,0,0,0,1,w,m
15610,G:THAT-IS-ALL,1,1,0.953399,0,0,0.509586,0,0,0,0,0.562022,0.793709,0,0,2.1117,2.01994,0,0,0,0,0,0,1,w,m
15611,G:THAT-IS-ALL,1,1,0.922834,0,0,0,0,0,0,0,0,1.15433,0,0,1.17457,2.2182,0,0,0,0,0,0,1,w,m
15612,G:THAT-IS-ALL,1,1,0.980849,0.5057,0,0,0,0,0.767634,0,0,0.846866,1.7478,0,1.37708,0.554212,0,0,0,0,1,0,1,w,m
15613,G:THAT-IS-ALL,1,1,0.981332,0,0,0,0,0,0,0,0,0.839362,1.29111,0,1.62211,0.570785,0,0,0,0,0,0,1,w,m
15614,G:THAT-IS-ALL,1,1,0.979834,0.687893,0,0,0,0,0,0,0,0.809332,1.1041,0,1.48777,0,0,0,0,0,0,0,1,w,m
15615,G:THAT-IS-ALL,1,1,0.978225,0.775605,0,0,0,0,0,0,0,0.763334,1.02837,0,1.59877,0,0,0,0,0,0,0,1,w,m
15616,G:THAT-IS-ALL,1,1,0.977144,0.802881,0,0,0,0,0,0,0,0.719798,1.10144,0,1.7199,0,0,0,0,0,0,0,1,w,m
15617,G:THAT-IS-ALL,1,1,0.968988,1.0917,0,0,0,0,0.600587,0,0,0,0.841017,0,1.34859,0,0,0,0,0,0,0,1,w,m
15618,G:THAT-IS-ALL,1,1,0.936836,1.35737,0,0,0,0,0,0,0,0,0.788614,0,0,0,0,0,0,0,0,0,1,w,m
15619,G:THAT-IS-ALL,1,1,0.80636,1.41382,1.26358,0,0,0,0,0,0,0,0.586901,0,0,0,0,0,0,0,0,0,0,w,m
15620,G:THAT-IS-ALL,1,1,0.974647,0.505566,0,0,0,0,0,0,0,0,1.64902,0,0.693128,0,0,0,0,0,1,0,1,w,m
15621,G:THAT-IS-ALL,1,1,0.731465,1.48344,1.4777,0.7986,0.86023,0,0,0,0,0,0.595641,0,0,0,0,1,0,0,0,0,0,w,m
15622,G:THAT-IS-ALL,1,1,0.973878,0.663615,0,0.545883,0,0,1.0865,0,0,0,1.52374,0,0,0,0,0,0,0,1,0,1,w,m
15623,G:THAT-IS-ALL,1,1,0.75288,1.46408,1.67644,1.19945,0.890647,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
15624,G:THAT-IS-ALL,1,1,0.965994,0.651546,0,0.791693,0,0,1.14216,0,0,0,1.10113,0,0,0,0,1,0,0,1,0,1,w,m
15625,G:THAT-IS-ALL,1,1,0.930679,0.716413,0,0.952693,0.716062,0,0.71457,0,0,0,0.900846,0,0,0,0,1,0,0,0,0,1,w,m
15626,G:THAT-IS-ALL,1,1,0.758705,1.04775,1.10468,1.73836,0,0,0,0,0,0,0.54353,0,0,0,0,1,0,0,1,0,0,w,m
15627,G:THAT-IS-ALL,1,1,0.977688,0,0,0.834925,0,0,0,0,0,0,0.821394,0,1.11284,0,0,1,0,0,0,0,1,w,m
15628,G:THAT-IS-ALL,1,1,0.979008,0,0,1.16705,0,0,1.19668,0,0,0,0.529594,0,0,0,0,1,0,0,0,0,1,w,m
1062,G:THAT-IS-ALL,1,1,0.939253,0.8017,0,0,0.541829,0,0,0,0.56931,0,0,0,1.22928,0,0,0,1,0,1,0,0,m,w
1063,G:THAT-IS-ALL,1,1,0.935618,0.896622,0,0,0.669396,0,0,0,0.545962,0,0,0,1.2439,0,0,0,1,0,1,0,0,m,w
1064,G:THAT-IS-ALL,1,1,0.952735,0.579973,0,0,0.752537,0,0,0,0,0,0,0,1.32116,0,0,0,1,0,1,0,1,m,w
1065,G:THAT-IS-ALL,1,1,0.964094,0.739339,0,0,0.868763,0,0.516828,0,0,0,0.610775,0,1.36822,0,0,0,1,0,1,0,1,m,w
1066,G:THAT-IS-ALL,1,1,0.969137,0.995549,0,0,1.06464,0,0.571771,0,0,0,0,0,1.14693,0,0,0,1,0,1,0,1,m,w
1067,G:THAT-IS-ALL,1,1,0.972924,1.09509,0,0,0.816469,0,0,0,0,0,0,0,0.967441,0,0,0,1,0,1,0,1,m,w
1068,G:THAT-IS-ALL,1,1,0.964936,0.912006,0,0,0.62622,0,0.672296,0,0,0,0.713668,0,1.14074,0,0,0,1,0,1,0,1,m,w
1069,G:THAT-IS-ALL,1,1,0.974099,0.671614,0,0,0.83631,0,0.811835,0,0,0,0.667315,0,0.687293,0,0,0,1,0,1,0,1,m,w
1070,G:THAT-IS-ALL,1,1,0.975982,0.53154,0,0,0.730977,0,1.05833,0,0,0,0.566413,0,0.725906,0,0,0,1,0,1,0,1,m,w
1071,G:THAT-IS-ALL,1,1,0.975142,0,0,0,0.505255,0,1.11202,0,0,0,0.726136,0,0.598095,0,0,0,1,0,1,0,1,m,w
1072,G:THAT-IS-ALL,1,1,0.968549,0.688231,0,0,0,0,1.52019,0,0,0,0.829429,0.604372,0.61495,0,0,0,1,0,1,0,1,m,w
1073,G:THAT-IS-ALL,1,1,0.964169,0.662871,0,0,0,0,1.00881,0,0,0,0.802857,0.921096,0,0,0,0,1,0,0,0,1,m,w
1074,G:THAT-IS-ALL,1,1,0.959381,1.36499,0.531896,0,0.639777,0,0,0,0.804782,0,0,0.628801,0,0,0,0,1,0,1,0,0,m,w
1075,G:THAT-IS-ALL,1,1,0.911914,1.58136,1.25302,0,0,0,1.43606,0,0,0,0,0.79892,0,0,0,0,1,0,1,0,0,m,w
1076,G:THAT-IS-ALL,1,1,0.78113,1.95987,1.51651,0,0,0.669078,2.18902,0.588823,0,0.571637,0,0.839729,0,0,0,0,1,0,1,1,0,m,w
1077,G:THAT-IS-ALL,1,1,0.819413,0.870539,0,0,0.676615,0.503499,1.21835,0,0,0,0,0,0,0,0,0,1,0,1,0,1,m,w
1078,G:THAT-IS-ALL,1,1,0.818796,0.92129,1.00449,0,0.649549,0.557742,1.42367,0,0,0,0,0,0,1.00225,0,0,1,0,1,0,0,m,w
1079,G:THAT-IS-ALL,1,1,0.855556,0.606771,0,0,0.574813,0,1.26448,0,0,0,0.712155,0,0,1.93219,0,0,1,0,1,0,1,m,w
1080,G:THAT-IS-ALL,1,1,0.910398,0.591615,0.649494,0,0.810596,0,1.52332,0,0,0,1.16386,0,0,2.163,0,0,1,0,0,0,1,m,w
1081,G:THAT-IS-ALL,1,1,0.962376,0,0,0,0.59476,0,1.41857,0,0,0,0.730015,0,0,2.23679,0,0,1,0,1,0,0,m,w
1082,G:THAT-IS-ALL,1,1,0.970986,0,0,0,0.601203,0,1.21042,0,0,0,0.639881,0,0,1.50815,0,0,1,0,1,0,0,m,w
1083,G:THAT-IS-ALL,1,1,0.962859,0,0,0,0.60919,0,0.692155,0,0,0,0,0,0,1.13089,0,0,1,0,1,0,0,m,w
1084,G:THAT-IS-ALL,1,1,0.951626,0,0,0,0.587427,0,0,0,0,0,0,0,0,1.56548,0,0,1,0,1,0,0,m,w
1085,G:THAT-IS-ALL,1,1,0.961006,0,0,0,0,0,0,0,0,0,0,0,0,2.04716,0,0,1,0,1,0,0,m,w
1086,G:THAT-IS-ALL,1,1,0.885827,1.05749,0,0,0,0,0,0,0,0,0,0,0,1.92145,0.703663,0,1,0,1,0,0,m,w
1087,G:THAT-IS-ALL,1,1,0.876009,1.0801,0,0,0,0,0,0,0.513176,0,0,0,0,2.51663,0.669407,0,1,0,1,0,0,m,w
1088,G:THAT-IS-ALL,1,1,0.843131,0.577915,0.652915,0,0,0,0,0,0,0,0,0,0.555988,1.11481,0.767143,0,1,0,1,0,1,m,w
1089,G:THAT-IS-ALL,1,1,0.844075,0,0,0,0,0,0,0,0,0,0,0,0.505465,0.585274,0.72944,0,0,0,1,0,0,m,w
1090,G:THAT-IS-ALL,1,1,0.858251,0.649496,0.565792,0,0,0,0,0,0,0,0,0,0,1.04979,0.859356,0,0,0,1,0,0,m,w
1091,G:THAT-IS-ALL,1,1,0.837897,0.975263,0.969845,0,0,0,0,0,0,0,0,0,0,1.35919,0.787822,0,0,1,0,0,0,m,w
1092,G:THAT-IS-ALL,1,1,0.756999,0.967954,2.84753,0,0,0,0,0,0.585066,0,0,0,0,1.88387,0.544118,0,1,0,0,0,1,m,w
1093,G:THAT-IS-ALL,1,1,0.932691,0,0,0.996402,0,0,1.17579,0,0,0,0.62155,0,0,0.671044,0,1,1,0,1,0,0,m,w
1094,G:THAT-IS-ALL,1,1,0.898837,0.51292,0.54759,0,0.61925,0,0.715313,0,0,0,0.525704,0,0,0.95421,0,1,1,0,1,0,0,m,w
1095,G:THAT-IS-ALL,1,1,0.825488,0.966774,2.01652,0,0.864297,0,0,0,0,0,0.729269,0,0,1.13865,0,0,1,0,1,0,0,m,w
1096,G:THAT-IS-ALL,1,1,0.749993,1.38231,2.09558,0,1.45119,0,0,0,0,0,0.618877,0,0,1.8343,0,0,1,0,1,0,0,m,w
1097,G:THAT-IS-ALL,1,1,0.871956,0,0,1.04623,0,0,0,0,0,0,0,0,0,0,0.751335,0,0,0,0,0,0,m,w
1098,G:THAT-IS-ALL,1,1,0.856391,0,0.585803,0.697782,0,0,0,0,0.567228,0,1.29172,0.512215,0.829464,0.743802,0.768781,0,1,0,0,0,0,m,w
1099,G:THAT-IS-ALL,1,1,0.745743,1.07694,0.533474,0.814596,0.537187,0,0,0,0,0,0.504691,0,3.12595,0,0,0,1,0,0,0,0,m,w
1104,G:THAT-IS-ALL,1,1,0.925074,1.07844,0.510013,0,0.682627,0,0,0,0.678489,0.514214,0.870454,0,0,2.63489,0.785781,0,1,0,0,0,0,m,w
1106,G:THAT-IS-ALL,1,1,0.909553,0.640452,0.882675,0,0.573703,0,0,0,0.71565,0,0,0,0.91393,0.564011,0.50574,0,1,1,0,0,1,m,w
1107,G:THAT-IS-ALL,1,1,0.869967,1.27027,1.0552,1.00126,0.700765,0,0,0,0,0,0,0,0,1.60886,0.65895,0,1,1,1,0,0,m,w
1108,G:THAT-IS-ALL,1,1,0.77002,0.5025,0,2.37562,0,0.648707,0.64758,0.664035,0.676791,0,0,0,0,0.565732,0.658093,1,1,1,0,0,1,m,w
1109,G:THAT-IS-ALL,1,1,0.970599,0.894567,0.75408,0,0.776326,0,0,0,0.913096,0,0,0,0,0,0,0,1,0,0,0,0,m,w
