time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7291,GENE,1,1,0.95995,0,0,0,0,0,0.511034,0,0.664723,0,0.653103,0,0.520789,0.882648,0,0,1,1,1,0,1,w,m
7292,GENE,1,1,0.95627,0,0,0,0,0,0,0,0.532967,0,0,0,0,0,0,0,1,1,1,0,1,w,m
7293,GENE,1,1,0.943587,0,0,0,0,0,0,0,0,0,0.55603,0,0,0,0,0,0,0,1,0,1,w,m
7294,GENE,1,1,0.92947,0,0,0,0.501907,0,0.814548,0,0,0,0.626422,0,0,0,0,0,0,0,1,0,1,w,m
7295,GENE,1,1,0.966651,0,0,0,0,0,1.11848,0,0,0,0,0,0,0.629378,0,0,0,1,1,0,1,w,m
7296,GENE,1,1,0.962036,0.689307,0,0,0,0,1.42193,0,0,0,0,0,0.534543,1.10006,0,0,0,0,1,0,1,w,m
7297,GENE,1,1,0.967829,0.946455,0,0,0,0,1.35534,0.511386,0.651699,0.654622,0,0,0.697494,1.2207,0,0,1,0,1,0,1,w,m
7298,GENE,1,1,0.974488,0.907647,0,0,0,0,1.57495,0.552844,0.851082,0.888515,0,0,0.668321,1.01297,0,0,1,0,1,0,0,w,m
7299,GENE,1,1,0.974374,1.11808,0,0.518102,0,0.50267,1.45827,0.648173,0.779539,1.13847,0,0,0.911328,1.0519,0,0,1,0,0,0,0,w,m
7300,GENE,1,1,0.973932,1.14593,0,0,0,0.586415,1.42832,0.727503,1.05671,1.54051,0,0,0.792026,0.816167,0,0,1,0,1,0,0,w,m
7301,GENE,1,1,0.96899,1.37399,0.677665,0,0,0.675895,1.46231,0.926142,1.06227,1.63926,0,0,0,0.918107,0,0,1,0,1,0,0,w,m
7302,GENE,1,1,0.971326,1.31258,0.728535,0,0,0.760956,1.31296,0.972469,1.06434,1.77381,0,0,0.894667,0.82581,0,0,1,0,1,0,0,w,m
7303,GENE,1,1,0.961184,1.33578,1.01353,0,0,0.800354,0.607343,1.09774,1.34216,1.81398,0,0,0.722803,1.04966,0,0,1,1,1,0,0,w,m
7304,GENE,1,1,0.950781,1.46894,1.9052,0,0,0,0.943653,0.749137,0.988199,0.797611,0,0,0,0.524203,0.720853,0,0,0,0,0,0,w,m
7305,GENE,1,1,0.95552,1.5023,1.53172,0,0,0,1.12655,0.709658,1.01083,0.709501,0,0,0.939637,2.02401,0.779774,0,0,0,0,0,0,w,m
7306,GENE,1,1,0.965343,1.96678,2.10666,0,0,0,0.772619,0,0.842674,0.763931,0,0,0,2.22215,0.82713,0,0,0,0,0,0,w,m
7307,GENE,1,1,0.972438,1.65436,2.14499,0,0,0,0,0.528714,0.995175,0,0,0,0,2.68301,1.00072,0,1,1,1,0,0,w,m
7308,GENE,1,1,0.972818,2.05864,0.656046,0,0,0.564366,0.923121,0.831539,1.43207,1.2302,0,0,0.703907,0.886649,0.714809,0,1,1,1,0,0,w,m
7309,GENE,1,1,0.899609,0.701615,1.05785,0,0,0,0.559337,0.676711,1.16704,0,0,0,0,0,0.535372,0,0,0,0,0,0,w,m
7310,GENE,1,1,0.952422,1.09215,1.25686,0,0.603609,0,0.748514,0,0.52753,0.929679,0,0,1.64688,1.90061,0,0,1,1,1,0,0,w,m
7311,GENE,1,1,0.97355,1.12966,1.05085,0.533365,0.801756,0,0.88481,0.674541,0.759103,0.845636,0,0,1.08663,1.20132,0,0,1,1,0,0,0,w,m
7312,GENE,1,1,0.967673,1.22768,1.09348,0.505931,0,0,0,0.556853,0.985977,1.26697,0,0,0.869943,1.63207,0,0,1,0,0,0,0,w,m
7313,GENE,1,1,0.971245,1.34295,0.836962,0.535606,0,0,0,0.631546,0.904036,1.44079,0,0,1.09856,1.62964,0.520326,0,1,0,0,0,0,w,m
7314,GENE,1,1,0.964573,1.3982,1.12597,0.50117,0,0,0,0.691845,1.16392,1.05701,0,0,1.07002,1.79309,0.514613,0,1,0,0,0,0,w,m
7315,GENE,1,1,0.960898,1.34871,0.855741,0,0,0,0,0.519808,0.955319,1.13134,0,0,1.03827,1.46637,0.533628,0,1,0,0,0,0,w,m
7316,GENE,1,1,0.954654,1.4168,1.21294,0.527142,0,0,0,0.506428,0.789766,0.868974,0,0,1.34146,1.06503,0.552568,0,1,1,0,0,0,w,m
7317,GENE,1,1,0.957665,1.18789,1.02618,0,0,0,0,0.627079,0.912107,1.00349,0,0,1.10823,0.917161,0.51226,0,1,1,1,0,0,w,m
7318,GENE,1,1,0.960089,0.840471,0.824135,0.562216,0,0,0.699942,0.5507,0.750028,1.29212,0,0,1.07362,0.791682,0,0,1,1,1,0,0,w,m
7319,GENE,1,1,0.960488,0.690439,0.877541,0,0,0,0.557942,0.552223,0.811267,1.26146,0,0,0.771769,0,0,0,1,1,1,0,0,w,m
7320,GENE,1,1,0.958424,0.77268,0.611555,0,0,0,0.820541,0,0.617824,1.0675,0,0,1.06038,0,0,0,1,1,1,0,0,w,m
7321,GENE,1,1,0.962875,0.713761,0.630867,0,0,0,1.26485,0.588261,0.872856,1.07967,0,0,0.786784,0,0.504561,0,1,1,1,0,0,w,m
7322,GENE,1,1,0.963586,0,0.540162,0,0,0,1.26324,0,0.8492,1.05199,0,0,1.47068,0,0.561983,0,1,0,1,0,0,w,m
7323,GENE,1,1,0.968782,0,0,0,0.639094,0,0.694093,0,0.837924,0.760876,0,0,1.22256,0,0.531221,0,1,1,1,0,0,w,m
7324,GENE,1,1,0.971993,0.510887,0.509137,0,0.613619,0,0.920961,0,0.793906,0.736115,0,0,1.38671,0,0,0,1,1,1,0,0,w,m
7325,GENE,1,1,0.975202,0,0,0,0,0,0.839559,0,0.726266,0,0,0,1.26297,0,0.540967,0,1,1,1,0,0,w,m
7326,GENE,1,1,0.976537,0,0,0,0,0,1.23356,0,0.702958,0.573577,0,0,1.20182,0,0,0,1,1,1,0,1,w,m
7327,GENE,1,1,0.976939,0.548001,0,0,0,0,1.0834,0,0.718602,0,0,0,1.18089,0,0,0,1,1,1,0,1,w,m
7328,GENE,1,1,0.970822,0.605468,0,0,0,0,0.98647,0,0.615564,0,0,0,1.47568,0,0,0,1,1,1,0,1,w,m
7329,GENE,1,1,0.972195,0.625329,0,0,0.532423,0,0.842513,0,0.662498,0,0,0,1.38432,0,0,0,1,1,1,0,1,w,m
7330,GENE,1,1,0.97228,0.619011,0,0,0,0,0.7229,0,0.596795,0.595467,0,0,1.58392,0,0.515238,0,1,1,1,0,1,w,m
7331,GENE,1,1,0.972369,0.744049,0,0,0,0,1.27455,0,0.636121,0.712733,0,0,1.3596,0,0,0,1,1,1,0,0,w,m
7332,GENE,1,1,0.974004,0.885316,0,0,0,0,1.1657,0,0.820708,1.05903,0,0,1.65359,0,0,0,1,1,1,0,0,w,m
7333,GENE,1,1,0.974369,0.766397,0,0,0,0,1.16988,0,0.756908,0.838916,0,0,1.65648,0,0.51722,0,1,1,1,0,0,w,m
7334,GENE,1,1,0.971688,0.811355,0.508688,0,0,0,1.01703,0,0.715162,0.875604,0,0,1.35557,0,0,0,1,0,1,0,0,w,m
7335,GENE,1,1,0.970938,0.788722,0.50334,0,0,0,0.898548,0,0.740556,1.05267,0,0,1.34088,0,0,0,1,0,1,0,0,w,m
7336,GENE,1,1,0.969059,0.932618,0.855238,0,0,0,1.27801,0,0.613189,1.16973,0,0,0.825155,0,0,0,1,0,1,0,0,w,m
7337,GENE,1,1,0.967063,1.27602,0.979511,0.511793,0,0,1.09802,0,0.571311,1.0535,0,0,1.16952,0,0,0,1,1,1,0,0,w,m
7338,GENE,1,1,0.916007,1.50309,1.31808,0.78116,0,0,0.992088,0,0,0.837029,0,0,0.840492,0,0.737038,0,1,1,1,0,0,w,m
7339,GENE,1,1,0.896288,0.862054,1.03678,1.01474,0,0,1.50326,0.644604,1.038,0.745788,0,0,0.650437,0,0.596426,0,1,1,0,0,0,w,m
7340,GENE,1,1,0.963368,1.40573,1.26249,0.816216,0,0,1.40476,0,0.648334,0.552478,0,0.545437,0.923147,0,0.541724,0,0,1,1,0,0,w,m
7341,GENE,1,1,0.971503,0.805117,0,0.661379,0,0,0.785491,0,0.674446,1.06238,0,0,0.952745,0.619748,0,0,0,0,1,0,0,w,m
7342,GENE,1,1,0.965296,0,0,0.823183,0,0,0,0,0.606804,1.121,0,0.606553,0.629117,0.575255,0,0,0,1,1,0,0,w,m
7343,GENE,1,1,0.952475,0,0,0.69524,0,0,0,0,0.692466,1.04074,0,0.592458,0,1.06498,0,0,0,1,1,0,1,w,m
