time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10411,G:WELL,1,1,0.975184,0,0.619994,0.579498,0.628543,1.3738,1.84681,1.73205,1.86694,1.06065,0,0,0,0,0,0,1,0,0,0,0,m,m
913,G:WELL,1,1,0.946359,1.24739,0.763748,0.532774,0,0,0,0,0.680248,0,0,0.75594,1.778,0.689216,0,1,0,1,1,0,0,m,m
914,G:WELL,1,1,0.942958,1.25083,0.719757,0,0.527255,0,0,0,0.686461,0,0,0,1.65697,0,0,1,0,1,1,0,0,m,m
915,G:WELL,1,1,0.813647,1.13109,0.565552,0,0,0,0,0,0.792683,0,0,0,1.6138,0,0,1,0,1,1,0,0,m,m
916,G:WELL,1,1,0.847372,0.525446,0.799548,0,0,0,0.533149,0,0.63922,0,0.576582,0,1.06826,1.44226,0,1,0,1,1,0,0,m,m
917,G:WELL,1,1,0.847368,0.563225,0.647082,0,0,0,0.586344,0,0,0,1.31475,0,1.59533,0.890899,0,1,0,1,0,0,0,m,m
918,G:WELL,1,1,0.863346,0.716873,1.49776,0,0,0,0,0,0,0,1.95478,0,1.90214,1.10029,0,1,0,1,1,0,0,m,m
919,G:WELL,1,1,0.852923,0.832797,0.54869,0,1.08132,0,0,0.565097,0,0,1.48655,0,2.5874,2.45318,0,1,0,1,1,0,0,m,m
922,G:WELL,1,1,0.848319,0.624896,1.3052,0,0.656931,0,0,0.709571,0,0.633748,0,0,1.06121,0.598976,0,1,0,1,0,0,0,m,m
923,G:WELL,1,1,0.891675,0,0.64939,0,0,0,1.55873,0.605233,0,0.719621,0,0,1.14167,0.978983,0,1,0,1,0,0,0,m,m
924,G:WELL,1,1,0.944533,0,0.745583,0.521653,0,0,1.32535,0,0,0.737016,0.544381,0,1.47473,0,0,0,0,1,0,0,0,m,m
10828,G:WELL,1,1,0.912179,0.526766,1.11082,0,0.616533,0,2.10118,0,0,0,0.995441,0,0,0,0,1,0,1,1,0,1,m,m
10829,G:WELL,1,1,0.903587,0,1.42317,0,0.683314,0,1.08304,0,0,0,1.8346,0,0,0,0,0,0,1,1,0,1,m,m
10830,G:WELL,1,1,0.834082,0,1.83426,0,0,0,0,0,0,0,1.90685,0.898516,0,0.980212,0,0,0,1,1,0,1,m,m
10835,G:WELL,1,1,0.919169,1.01582,0.897464,1.64646,0,0,2.15492,0,0,0,0,0.506411,0.963955,0,0,1,0,1,0,0,1,m,m
10836,G:WELL,1,1,0.913645,1.10314,1.19724,1.544,0,0,2.22817,0,0,0.753494,0,0.548495,0,0,0,1,0,1,0,0,1,m,m
10837,G:WELL,1,1,0.936003,1.43634,0.796552,1.08766,0,0,1.87055,0,0,0.868213,0,0,0,0,0,1,0,1,0,0,1,m,m
10838,G:WELL,1,1,0.952459,1.61143,1.11238,0.713269,0,0,1.41804,0,0,0,0,0,0,1.05701,0,1,0,1,0,0,1,m,m
10839,G:WELL,1,1,0.943199,1.21717,1.05286,0,0,0,1.66483,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
10848,G:WELL,1,1,0.881058,1.44672,2.8104,0,0,0,1.56677,0,0,0,0.550819,0.934723,0.989502,0,0,0,0,1,1,0,1,m,m
10849,G:WELL,1,1,0.901125,1.03945,2.70399,0,0,0,1.6071,0,0,0,0.98467,0,0.622361,0,0,0,0,1,0,1,1,m,m
10850,G:WELL,1,1,0.908512,0.911868,1.74902,0.649384,0.79832,0,1.9333,0,0,0,1.09251,0,0.820246,0,0,1,0,1,0,1,1,m,m
10870,G:WELL,1,1,0.889351,0,0,1.07147,0,0,1.46758,0,0,0,0.736613,0,0,0,0,1,0,1,0,0,1,m,m
10871,G:WELL,1,1,0.917219,0,0,1.29075,0,0,2.02345,0,0,0,0,0.59369,0,0,0,1,0,1,0,0,1,m,m
10872,G:WELL,1,1,0.909809,0,0,1.66136,0.632972,0,1.07758,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
10873,G:WELL,1,1,0.837646,0.656534,1.10006,2.27087,0.645686,0,0,0.524753,0,0,0,0.520519,1.26054,0.538197,0,1,0,1,0,0,1,m,m
10874,G:WELL,1,1,0.73077,1.53345,2.22778,1.63109,1.47334,0,0,0,0.73223,0,0.60392,1.00921,2.15345,0.855227,0,1,0,1,0,0,0,m,m
10875,G:WELL,1,1,0.950763,0.511679,0,0.809383,0.950193,0,0.593244,0,0,0,0.578597,0,0,0,0,1,0,0,1,0,1,m,m
10876,G:WELL,1,1,0.944363,0,0,0.764927,0,0,0.717744,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
10877,G:WELL,1,1,0.932231,0,0.653642,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
10878,G:WELL,1,1,0.899965,0,0.620755,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
10879,G:WELL,1,1,0.855505,0,1.11985,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
17902,G:WELL,1,1,0.763123,2.15705,2.08247,1.44459,0.67873,0,1.15453,0,0,0,0,0.607401,0,0.867964,0,1,0,0,0,1,0,m,m
17912,G:WELL,1,1,0.888017,0.931502,0.544656,1.48157,0.919063,0,0,0,0,0,0,0,1.29666,0,0,1,0,0,0,0,0,m,m
17913,G:WELL,1,1,0.90163,1.1353,0.92596,1.08538,0,0,0,0,0,0,0,0,1.17669,0.629965,0,1,0,1,0,0,0,m,m
17914,G:WELL,1,1,0.857706,0.853233,0,0.988495,0.819345,0,0,0,0,0,0,0,1.96912,1.12943,0,1,0,1,0,0,0,m,m
17915,G:WELL,1,1,0.877613,0,0.657267,0.847232,0.971946,0,0,0,0,0.621406,0,0,2.7442,1.40161,0,1,0,1,0,0,0,m,m
22883,G:WELL,1,1,0.959561,0.728339,0,0,0,0,0.975756,0,0,0,0,0,0.986269,0,0.613649,0,0,1,0,1,1,m,m
22884,G:WELL,1,1,0.96033,0,0,0,0,0,0,0,0,0,0,0,1.13059,1.12243,0.589749,0,0,1,0,1,0,m,m
22885,G:WELL,1,1,0.960714,0,0,0,0.575301,0,0,0,0,0,0,0,1.17079,0.847654,0.620102,0,0,1,0,1,0,m,m
22890,G:WELL,1,1,0.860012,0,0,0,0.97644,0,0,0,0,0,1.18268,0,1.47769,0.772371,0,0,0,1,0,0,1,m,m
22891,G:WELL,1,1,0.816371,0,1.04314,0,0,0,0,0,0,0,0.805707,0.783183,0.690398,0,0,1,0,1,0,0,0,m,m
22892,G:WELL,1,1,0.748214,0,1.32242,0,0,0,0,0,0,0,0,0.941655,0,0,0,1,0,1,0,0,0,m,m
22893,G:WELL,1,1,0.908295,0,1.09199,0,1.22843,0,0.883918,0,0,0,0,0,0,0.566659,0,0,1,1,1,0,0,m,m
22894,G:WELL,1,1,0.809251,1.1267,2.02236,0,1.33972,0,0,0.525746,0.994999,1.15926,0.676008,0.505101,1.38089,0,0,0,0,0,1,1,0,m,m
22907,G:WELL,1,1,0.906343,2.07372,1.23938,0,0.56338,0,0,0,0.636049,0,0.897433,0,0,2.00888,1.05325,0,0,1,0,1,0,m,m
22908,G:WELL,1,1,0.896546,2.13427,1.66199,1.12162,0,0,0,0,0,0,0.823315,0,0,0.758264,0.99407,0,0,1,0,0,1,m,m
22909,G:WELL,1,1,0.95506,0.988405,1.52784,0.969802,0,0,0,0,0,0,0.534399,0,0,0,0.532511,0,0,1,0,0,1,m,m
22910,G:WELL,1,1,0.957609,0.748521,0.515771,0.971334,0.59181,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
22911,G:WELL,1,1,0.942248,1.03275,0,0.982999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
22912,G:WELL,1,1,0.923854,1.51469,0,0.916197,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
22913,G:WELL,1,1,0.924549,1.31848,0,0.968373,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
22914,G:WELL,1,1,0.944187,1.30215,0.542484,1.4173,0,0,0,0,0,0,0,0,0,0.945327,0,1,0,0,0,0,1,m,m
22915,G:WELL,1,1,0.924757,1.4068,0.928078,1.55344,0.500983,0,0.658019,0,0,0,0,0,0,1.31141,0,1,0,0,0,0,1,m,m
22916,G:WELL,1,1,0.886225,1.82083,2.17971,1.23112,0.742663,0,0.897214,0,0,0,0.505316,0,0,0.942667,0,1,0,0,0,0,1,m,m
22917,G:WELL,1,1,0.889198,1.8637,2.11866,0.873636,0.866084,0,0,0,0,0,0,0,0.862607,0,0.543032,0,0,1,1,1,1,m,m
22918,G:WELL,1,1,0.877762,0.571481,0.54704,0,0.63312,0,0,0,0.78315,0,0,0,0,0,0,0,0,1,1,1,0,m,m
22919,G:WELL,1,1,0.736475,1.42555,2.22694,0,1.03686,0,0,0,0.688263,0,1.15208,0,0,0,0,0,0,0,1,1,0,m,m
22920,G:WELL,1,1,0.875288,1.21117,0.765851,2.36638,0.770813,0,0,0,0,0,1.30384,0,2.01817,0,0.542023,1,0,1,0,0,0,m,m
22921,G:WELL,1,1,0.915998,0,0,0,0.656351,0,0,0,0.638705,0,0.531865,0,1.96904,0,0.548624,0,0,1,0,0,0,m,m
22928,G:WELL,1,1,0.913975,0,1.2832,0.760117,0,0,1.01567,0,0,1.12626,0,0.52225,1.32378,0.963749,0,1,0,1,1,0,1,m,m
22929,G:WELL,1,1,0.961379,0,0.651388,0.602352,0,0,0,0,0,1.01258,0,0.571886,1.04478,1.04762,0,1,0,0,1,0,1,m,m
22930,G:WELL,1,1,0.958572,0,0.749189,0.630016,0,0,0,0.567067,0,1.15972,0,0.507686,0.891234,1.0296,0,1,0,0,1,0,1,m,m
22931,G:WELL,1,1,0.950346,0,0.779496,0.75702,0,0,0,0.58445,0,1.19448,0,0.626911,0.502205,0.606275,0,1,0,0,0,0,1,m,m
22932,G:WELL,1,1,0.926904,0.840246,0.961239,0.967748,0.744444,0,0,0.527875,0,1.36095,0,0.70123,0.636798,0,0,1,0,1,0,0,1,m,m
22933,G:WELL,1,1,0.885465,0.581737,1.5264,1.20328,1.08474,0.572403,0,0.712801,0.909592,2.20789,0,0.568068,1.03094,0.543603,0,1,0,1,0,0,0,m,m
22934,G:WELL,1,1,0.788145,0,2.06133,1.78489,1.0182,0.851835,0,0.901716,1.6275,2.52337,0,0.671386,0.888384,1.52058,0,1,0,1,0,0,0,m,m
22935,G:WELL,1,1,0.929204,0,1.13288,0,0,0,0.912565,0.796541,0,0.757266,0,0.549823,0,0.512982,0,1,0,0,1,0,1,m,m
22936,G:WELL,1,1,0.941023,0,1.02631,0.893584,0,0,0,0.55416,0,0.733486,0,0.604854,0,0,0,1,0,0,0,0,1,m,m
22937,G:WELL,1,1,0.918293,0,0.679421,0.818829,0,0,0.794545,0,0,0,0,0.746463,0,0,0,1,0,0,0,0,1,m,m
23999,G:WELL,1,1,0.887286,1.18702,0.730553,0,0.500283,0,0,0,0.576965,1.01519,0,0,0,2.02353,0,1,0,0,0,0,0,m,m
24000,G:WELL,1,1,0.911791,0.818878,0.85006,0,0,0,0,0,0,1.63728,0,0,0,1.92568,0,1,0,0,0,0,0,m,m
24001,G:WELL,1,1,0.900845,0,0.839651,0.921018,0,0,0,0,0,1.52448,0.50874,0.781674,1.15676,0,0,1,0,1,1,0,0,m,m
24002,G:WELL,1,1,0.920835,0.668996,1.01692,0,0,0.615808,1.83266,0.820578,0.790374,1.53515,0,0.836507,1.49773,0,0,1,1,1,1,0,0,m,m
24037,G:WELL,1,1,0.869629,0,1.30975,0,0,0.827646,0,1.4593,1.10486,1.78981,1.05781,0,1.27417,2.46664,0,1,1,1,0,0,1,m,m
24038,G:WELL,1,1,0.854668,0,1.15769,0,0,0.824677,0,1.37788,1.01925,2.41231,1.14945,0,1.00043,2.75577,0,1,1,1,0,0,1,m,m
24039,G:WELL,1,1,0.872094,0,0.903584,0,0,0.750332,0,1.28462,1.04209,2.23298,1.11406,0,1.09079,2.63209,0,1,1,1,0,0,1,m,m
24040,G:WELL,1,1,0.884331,0,0.690395,0,0,0.652521,0,1.09638,0.929637,2.21166,0.858188,0,0.6003,2.05851,0,1,1,1,0,0,1,m,m
24041,G:WELL,1,1,0.887027,0,0.709776,0,0,0.548132,0,0.937375,0.813233,2.04371,0.916159,0.51719,0,1.28484,0,1,1,1,0,0,1,m,m
24042,G:WELL,1,1,0.906008,0,0.736724,0,0,0.523205,0,0.854793,0.708043,1.7174,0.896094,0,0.503963,1.56216,0,1,1,0,0,0,1,m,m
24043,G:WELL,1,1,0.909007,0,0.525347,0.55918,0,0.664724,0.886769,1.02221,0.941015,1.9902,0.749737,0.587665,0.675975,1.85493,0,1,1,0,0,0,1,m,m
24044,G:WELL,1,1,0.916998,0,0.517791,0.5829,0,0.720311,1.33056,1.05526,0.596666,1.89634,0.77048,0.71374,0.841588,1.29487,0,1,0,1,0,0,1,m,m
24045,G:WELL,1,1,0.936919,0,0,0,0,0.654692,1.57427,0.827643,0,1.76806,0.663807,0.856375,0.739267,1.32052,0,1,0,1,1,0,1,m,m
24046,G:WELL,1,1,0.940219,0,0,0.6679,0,0.512436,1.32225,0,0,1.21984,0.521778,0.78551,0.991321,0,0,1,0,1,1,0,1,m,m
24047,G:WELL,1,1,0.947551,0,0,0.63606,0,0,0.886402,0,0,0.710063,0,0.812848,1.30679,0,0,1,0,1,1,1,1,m,m
24048,G:WELL,1,1,0.952889,0,0,0.564331,0,0,0.905172,0,0,0.945458,0.768629,1.07706,0.956468,0,0,1,0,1,1,1,1,m,m
24049,G:WELL,1,1,0.952553,0,0,0,0,0,0.573488,0,0,0.823714,0.828343,0.959957,1.07624,0,0,1,0,1,1,1,1,m,m
24050,G:WELL,1,1,0.95232,0,0,0,0,0,0,0,0,0.703762,0.799345,0.845122,0.560676,0,0.502612,1,0,1,1,1,1,m,m
24051,G:WELL,1,1,0.959004,0,0,0,0,0,0,0,0,0,0,0.596056,0.99253,0,0,1,0,1,1,1,1,m,m
24052,G:WELL,1,1,0.929957,0,0,0.875286,0,0,0.530648,0,0,0,0,0.717809,1.06637,0.634782,0,1,0,1,0,1,1,m,m
30473,G:WELL,1,1,0.779707,0.669199,2.23529,0,0.689229,0.671825,0,0,0,0,0,0,0,0.784344,0,0,0,1,0,0,0,m,m
30474,G:WELL,1,1,0.787188,0.863732,2.05263,0.930465,0.989205,0.637152,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,m
30475,G:WELL,1,1,0.802705,1.06036,2.28136,0.810063,1.03988,0.630589,0,0,0,0,0,0,0.571675,0,0,0,0,1,1,0,0,m,m
30476,G:WELL,1,1,0.795356,1.13619,2.29559,1.06346,0.995597,0.585788,0,0,0,0,0,0,0.546167,0,0,0,0,1,1,0,0,m,m
31398,G:WELL,1,1,0.827038,2.25007,2.31968,0,1.60619,0,0.729495,0,0.907006,0,0.697647,0.528674,0,0.893025,0,0,1,1,1,0,0,m,m
31399,G:WELL,1,1,0.822395,2.19575,2.17607,0,1.19377,0,0,0,0.86338,0,0.698723,0.888432,0,1.33268,0,0,1,1,1,0,0,m,m
31400,G:WELL,1,1,0.803951,2.19593,2.38385,0,1.064,0,0,0,0.525539,0,1.27544,0.671472,0,1.50268,0,1,0,1,1,0,0,m,m
31401,G:WELL,1,1,0.801375,2.5277,2.33573,0,1.1866,0,0.591207,0,0,0,1.56486,0.520476,0,1.22323,0,1,0,1,1,0,0,m,m
31402,G:WELL,1,1,0.795538,2.16662,1.74094,0,1.06515,0,0,0,0.510547,0,1.77213,0,0.864057,1.48041,0,1,0,1,1,0,0,m,m
31403,G:WELL,1,1,0.929137,2.21705,1.42898,0,1.32848,0,0,0,0,0,2.13492,0.535255,0,0.670146,0.504105,0,0,1,1,0,0,m,m
31404,G:WELL,1,1,0.948317,2.10556,1.37706,0,1.36521,0,0,0,0.565762,0,1.90119,0,0,0,0.548459,0,0,1,1,0,0,m,m
31589,G:WELL,1,1,0.973684,0,0,0,0,1.40334,1.00452,1.53625,2.27389,1.64731,0.937958,0,0,1.32846,0,1,1,1,1,0,1,m,m
31590,G:WELL,1,1,0.971286,0,0,0,0,1.46195,0.996849,1.55258,2.35254,1.57771,0.806309,0,0,1.21897,0,0,1,1,1,0,1,m,m
31591,G:WELL,1,1,0.971005,0,0,0,0,1.48394,0.894741,1.6866,2.40976,1.8032,0.808375,0,0,1.83458,0,1,1,1,1,0,1,m,m
31592,G:WELL,1,1,0.965315,0,0,0,0,1.47675,0.997554,1.73335,2.38982,1.9755,0.556775,0,0.659951,2.10509,0,0,1,1,1,0,1,m,m
31593,G:WELL,1,1,0.962913,0,0,0,0,1.29413,0.757767,1.58512,2.13483,2.20576,0.504879,0,0,2.36156,0,0,1,1,0,0,1,m,m
31594,G:WELL,1,1,0.961243,0,0,0,0,1.14075,0.755806,1.47198,1.98813,2.22761,0,0,0.72391,2.22495,0,0,1,1,1,0,1,m,m
31595,G:WELL,1,1,0.920783,1.10865,0.659932,0,0,0.874131,0.654821,1.17766,1.69783,0.853539,0,0,0.885112,0.981943,0.718135,0,1,1,1,0,1,m,m
31596,G:WELL,1,1,0.818679,0,0.688565,0,0,0,0,0,0.556238,0.519942,0,0.570708,2.15876,2.1949,0,1,0,1,1,0,1,m,m
31597,G:WELL,1,1,0.803878,0,0,0.88379,0,0,0.988009,0,1.19128,0,1.8648,0.779765,1.36722,2.57745,0.742429,1,0,1,0,0,1,m,m
31598,G:WELL,1,1,0.797046,0,0,0,0,0.752471,0.990151,1.00196,0.891686,1.93022,0,0.793488,2.30267,2.30442,0,1,1,1,1,0,0,m,m
31605,G:WELL,1,1,0.907353,0.923605,0,0,0,0.983726,1.00189,1.19706,1.68264,0.564786,0,0,0,2.6603,0.658901,0,1,1,0,0,1,m,m
31606,G:WELL,1,1,0.92885,0.82432,0,0,0,0.842211,1.53126,0.883402,1.18121,0.604584,0.649143,0,0,2.41029,0.792243,1,1,1,0,0,1,m,m
31607,G:WELL,1,1,0.907572,1.2849,1.27797,0.871455,1.32767,0.892983,0,1.38566,1.58786,0.83902,0,0,1.1356,1.11659,0.791407,0,1,1,0,0,1,m,m
31608,G:WELL,1,1,0.914685,0.53593,0,0,0,0,0.827747,0.646836,1.40612,0,0,0,0.767242,0.955349,0.72008,0,1,1,0,0,1,m,m
31609,G:WELL,1,1,0.948274,1.18456,0,0,0,0,0.59517,0,0.961854,0,1.06693,0,0,1.12476,0.800779,1,0,1,0,0,1,m,m
31610,G:WELL,1,1,0.976051,0,0,0,0,0,0,0,0.786779,0,0,0,0,1.88595,0.583774,0,1,1,0,0,1,m,m
31611,G:WELL,1,1,0.97738,0,0,0.617168,0.767102,0,0,0,0,0,0,0,0,1.22447,0,1,0,1,0,0,1,m,m
31612,G:WELL,1,1,0.975822,0,0,0,0.76086,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
31613,G:WELL,1,1,0.972248,0,0,0,0.834497,0,0.55146,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
31614,G:WELL,1,1,0.932774,0,0,0,0.643083,0,0.528431,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
31615,G:WELL,1,1,0.856427,0,1.10449,0,1.14398,0,0.66651,0,0,0,0,0,0,0,0,1,0,1,0,1,0,m,m
31616,G:WELL,1,1,0.973407,0,0,0,0,0,0.62365,0,0.686515,0.550663,0,0,0,0,0,1,0,0,0,0,1,m,m
31627,G:WELL,1,1,0.87354,2.28926,0,0,0,0,1.38507,0,0.569904,0,0.727891,0,0,0,0,1,0,1,1,0,1,m,m
31628,G:WELL,1,1,0.849535,2.38874,1.18612,0,0,0,0,0.559192,0.537761,0.574415,0,0,0.586897,0,0,1,0,0,1,0,0,m,m
31629,G:WELL,1,1,0.884392,0.553751,0.732538,0,0,0,0,0,0,0,0.585484,0,0,0,0,1,0,1,1,0,1,m,m
31630,G:WELL,1,1,0.821698,0.92946,0.630123,0,0.679168,0,0,0,0.540625,0.526981,0.89464,0.63472,0,1.32359,0,1,0,0,1,1,1,m,m
31631,G:WELL,1,1,0.729899,1.15594,1.81031,0,0,0,0.943052,0,0,0,0,0.576207,0,2.20331,0,1,0,0,1,1,1,m,m
31632,G:WELL,1,1,0.745347,0.973273,1.6697,0,0,0,0.739221,0,0,0,0.6636,0,0,1.56133,0,1,0,0,0,1,1,m,m
31633,G:WELL,1,1,0.914682,1.31112,2.40046,0,0.731325,0,0.954416,0,0,0,0.692392,0,0,1.64241,0,1,0,0,0,1,1,m,m
31634,G:WELL,1,1,0.893102,1.19935,2.35479,0,0.516291,0,0.816249,0,0,0,0.777775,0.889295,0,2.22098,0,1,0,0,1,1,1,m,m
31635,G:WELL,1,1,0.832021,1.0402,1.71521,0,0.661345,0,0,0,0,0.614336,1.5381,0,0,1.46203,0,1,0,1,1,0,1,m,m
31636,G:WELL,1,1,0.788891,1.46273,1.71525,0.577605,0.750996,0,1.23304,0,0,0,1.3371,0,0.598614,0.943255,0,1,0,0,1,0,1,m,m
31637,G:WELL,1,1,0.782795,1.24435,1.57566,0.850433,0.511063,0,0,0,0,0,1.35467,0,0.59649,1.66497,0,1,0,1,1,0,1,m,m
31638,G:WELL,1,1,0.802426,1.07736,1.89344,0,0,0,0,0,0,1.10498,1.3229,0,0,1.40707,0,0,0,1,1,1,0,m,m
31639,G:WELL,1,1,0.821811,1.26864,1.48048,0.637821,0,0,0,0,0,0.632857,1.24949,0.781655,0.633632,1.02032,0,1,0,1,1,1,1,m,m
33075,G:WELL,1,1,0.951836,0,0,0.746967,0,0.610121,0.679615,0.661866,1.57889,2.09111,0.518016,0,0.853917,2.09738,0.725476,0,1,1,0,0,1,m,m
33076,G:WELL,1,1,0.952568,0,0,0,0,0.68993,0,0.763546,1.42169,2.16938,0.664504,0,0,1.86358,0.577442,0,1,1,0,0,1,m,m
33077,G:WELL,1,1,0.957729,0,0,0,0,0.788447,0.624372,0.926514,1.75731,2.10398,0.694043,0,0,1.66006,0.540086,0,1,1,0,0,1,m,m
33095,G:WELL,1,1,0.898544,0,0.737945,0,0,0,1.50148,0,0.722062,0,0,0,1.06732,0.989278,0.577617,1,0,1,1,0,1,m,m
35084,G:WELL,1,1,0.890114,0.930473,0,1.68344,0,0,1.06258,0,0,0,1.38662,0,1.16651,0,0,1,0,1,0,0,1,m,m
35085,G:WELL,1,1,0.896266,0.910306,0,1.32808,0,0,1.03492,0,0,0,1.21803,0,1.2075,0,0,1,0,1,0,0,1,m,m
38063,G:WELL,1,1,0.798161,1.45838,0,2.33472,0,0,0,0,0,0,0,0.562845,2.0397,1.84552,0,1,0,1,1,0,1,m,m
38064,G:WELL,1,1,0.853562,1.50097,0,1.87198,0,0,0,0,0,0,0,0.538795,1.73984,1.61098,0,1,0,1,1,0,0,m,m
38065,G:WELL,1,1,0.856537,1.34084,0.548322,1.01811,0,0,0,0,0,0,0,0.61343,1.9497,0,0,1,0,1,1,0,0,m,m
38066,G:WELL,1,1,0.867666,1.42529,1.73649,0.746809,0.638159,0,0,0,0,0,0,0,2.54049,1.60429,0,1,0,1,1,0,0,m,m
38067,G:WELL,1,1,0.750713,1.76597,1.87787,1.01817,1.04077,0,0,0,0,0,0,0,1.24706,1.47671,0,1,0,0,0,1,1,m,m
38095,G:WELL,1,1,0.830126,2.27105,2.10451,1.04245,0,0,0,0,0,0,0,0.889446,1.81021,1.1687,0,1,0,1,1,0,1,m,m
38096,G:WELL,1,1,0.858876,2.26828,0,1.41079,0,0,0,0,0.5785,0,0,0,1.69639,0,0,1,0,1,0,0,1,m,m
38107,G:WELL,1,1,0.935581,0.675096,0.601306,0,0,0,0,0,0.7738,1.99585,0.500317,0,1.60764,1.26633,0,1,0,1,0,0,0,m,m
38638,G:WELL,1,1,0.870044,0,0,0.756201,0,0,0,0.61789,0.850514,0.66501,0,0,1.52591,1.8325,0,1,0,1,1,0,1,m,m
38639,G:WELL,1,1,0.875708,0,0,0.890011,0,0.617609,0,0.819701,0.872816,1.10637,0,0,0.945248,2.06123,0,1,0,1,0,0,1,m,m
38640,G:WELL,1,1,0.940018,0,0,1.08512,0,0.533804,0,0.651968,1.10015,1.10075,0,0,1.0236,2.82247,0,1,0,1,0,0,1,m,m
38651,G:WELL,1,1,0.893613,0,0,1.00639,0,0,0,0,0,0,1.39718,0.902661,1.73265,0.566964,0,1,0,1,1,0,1,m,m
42530,G:WELL,1,1,0.783778,0.778221,2.14391,0,0,0.604603,1.37475,0.649899,1.16115,0,0.531041,0.920976,0,1.83325,0,1,0,1,1,0,0,m,m
42531,G:WELL,1,1,0.800075,0.943176,1.11358,0,0,0,0,0,1.0715,0,0,1.26342,0.684727,1.33432,0,1,0,1,1,0,0,m,m
42540,G:WELL,1,1,0.809845,2.57023,2.57643,0.666687,1.12483,0.642121,0,0.67277,1.26096,0,0,0,0.708931,2.52332,0,1,1,1,1,0,1,m,m
42542,G:WELL,1,1,0.909379,1.58191,2.20176,0.546111,0.602344,0.820712,0.522236,0.733136,1.27751,0.763164,0,0.688614,0.858978,1.35277,0,0,0,1,1,0,0,m,m
42550,G:WELL,1,1,0.894131,0,0,2.23156,0,0,0.537686,0,0,0,0,0.905139,0.665506,0,0.785001,1,0,1,0,0,1,m,m
42551,G:WELL,1,1,0.856543,0,0,1.05099,0.894113,0,0.945585,0,0,0,0,0.992482,0.845455,0,0.744794,1,0,1,0,0,0,m,m
42552,G:WELL,1,1,0.743231,0,0,0.597705,0.783163,0,0.901508,0,0,0,0,0.841375,0.528207,0,0,1,0,0,1,0,0,m,m
42553,G:WELL,1,1,0.740361,0,0.890511,0.551321,0.715904,0,1.04955,0,0,0,0.858708,0.620125,0,0,0,1,0,0,1,0,1,m,m
42554,G:WELL,1,1,0.837944,0,0.82911,0,0,0,0.574597,0,0,0,1.15169,0,0,1.34527,0,1,0,0,1,0,0,m,m
42555,G:WELL,1,1,0.903126,0,0.804946,0,0,0,0,0,0,0.839605,0.785329,0,0,0,0,1,0,0,0,0,1,m,m
42556,G:WELL,1,1,0.919063,0,0,0,0,0,0,0,0,0.97541,0.578199,0,0,0,0,1,0,0,0,0,1,m,m
42557,G:WELL,1,1,0.919588,0,0.521597,0,0,0,0,0,0,1.15036,0,0,0,0,0,1,0,0,0,0,1,m,m
42558,G:WELL,1,1,0.927744,0,0,0,0,0,0.511231,0,0,1.06038,0,0,0,0,0,1,0,0,0,0,1,m,m
42559,G:WELL,1,1,0.923574,0,0,0,0,0,0,0,0,0.985951,0.547296,0,0,0,0,1,0,0,1,0,1,m,m
42560,G:WELL,1,1,0.928964,0,0,0,0,0,0.64406,0,0,0.965635,0.560782,0,0,0,0,1,0,0,0,0,1,m,m
42561,G:WELL,1,1,0.919283,0,0,0,0,0,0.6131,0,0,1.0075,0.92011,0,0,0,0,1,0,0,0,0,1,m,m
42562,G:WELL,1,1,0.927586,0,0,0.598663,0,0,0.660828,0,0,0.915315,1.02167,0,0.897619,0,0,1,0,0,0,0,1,m,m
42563,G:WELL,1,1,0.922935,0,0,0.508154,0,0,0,0,0,0.654836,0.681826,0,0.711287,0,0,1,0,0,0,0,1,m,m
42564,G:WELL,1,1,0.849611,0,0.989696,0,0,0,0,0,0,0,0,0,0,0.710482,0,1,0,0,0,0,1,m,m
42565,G:WELL,1,1,0.819798,0.507859,0,0,0,0,0,0,0,0,0.973409,0,0,1.81127,0,1,0,1,0,0,1,m,m
42566,G:WELL,1,1,0.875121,0.661756,0,0,0,0,0,0,0,0,0,0,1.2507,1.45931,0,1,0,0,0,0,1,m,m
