time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1836,BIG,1,1,0.958157,0.62293,0,0.971953,0,0,1.25213,0,0,0,0,0,0,2.28289,0,0,1,0,1,0,0,m,w
1837,BIG,1,1,0.958243,0.686388,0,1.08373,0,0,1.45226,0,0,0,0,0,0,2.49921,0,0,1,1,1,0,0,m,w
1838,BIG,1,1,0.956512,0.663006,0,1.20094,0,0,1.56556,0,0,0,0,0,0,2.51969,0,0,1,0,1,0,0,m,w
1839,BIG,1,1,0.956329,0.648035,0,0.831102,0,0,1.36908,0,0,0,0,0,0,2.67199,0,0,1,0,0,0,0,m,w
1840,BIG,1,1,0.955185,0.769361,0,0.62492,0,0,1.2566,0,0.638718,0,0,0,0,2.46988,0,0,1,0,1,0,0,m,w
1841,BIG,1,1,0.951121,0.682743,0,0.631464,0,0,1.06144,0,0.621666,0,0,0,0,2.50863,0,0,1,0,1,0,0,m,w
1842,BIG,1,1,0.934522,0.842415,0.560522,0.749021,0.580851,0,0.991479,0,0.787548,0,0,0,0,3.41388,0,0,1,0,1,0,1,m,w
1843,BIG,1,1,0.936105,0.997733,0.679226,0,0.733461,0,0.819636,0,0.531136,0,0,0,0,3.50046,0,0,1,0,1,0,1,m,w
1844,BIG,1,1,0.95588,0.884839,1.09762,1.26242,0.6841,0,1.3658,0,0,0,0,0,0,4.13407,0,0,1,0,1,0,1,m,w
1845,BIG,1,1,0.95391,0.969483,1.29793,1.47365,0.818022,0.602641,1.30165,0.644146,0,0,0,0,0,4.55542,0,0,1,0,1,0,1,m,w
1846,BIG,1,1,0.974635,0.908924,1.42896,2.18934,1.10956,0.659801,1.25963,0.663256,0.590993,0.609118,0,0,0,3.37055,0,1,1,0,0,0,1,m,w
1847,BIG,1,1,0.977418,1.0474,1.31202,1.67572,1.02856,0.718905,0.881279,0.806118,0.518465,0.860738,0,0,0,2.09675,0,1,1,0,0,0,0,m,w
1848,BIG,1,1,0.981676,0.696472,1.3941,1.53098,0.933589,0.675984,0,0.6774,0.751701,0,0,0,0,1.64119,0,1,1,0,0,0,1,m,w
1849,BIG,1,1,0.985891,0.681871,1.07061,1.43182,1.02492,0.596134,0,0.712289,0.902312,0,0,0,0,0.872336,0,1,1,0,0,0,1,m,w
1850,BIG,1,1,0.982824,0.550677,0.918557,0.846651,0.828638,0,0.669567,0.611294,0.883067,0,0,0,0,0.94978,0,1,1,0,0,0,1,m,w
1851,BIG,1,1,0.975407,0.501412,0.911045,0.820038,0.794327,0,0.699626,0,0.731364,0,0,0,0.729492,1.76621,0,1,1,0,0,0,0,m,w
1852,BIG,1,1,0.966244,0,0,0,0.84182,0,0,0,0.95151,0,0,0,0,1.99813,0,0,1,0,0,0,0,m,w
1853,BIG,1,1,0.967275,0.77374,0.710744,0.572162,1.04788,0,0.610789,0,0.589222,0,0,0,0,2.21905,0,0,1,0,1,0,1,m,w
1854,BIG,1,1,0.970954,0.968291,0.941655,0.655923,1.17255,0,0,0,0,0,0,0,0,2.56154,0,0,1,0,1,0,1,m,w
1855,BIG,1,1,0.96916,1.33461,1.25137,0.75259,1.00971,0,0,0,0,0,0,0,0,2.0849,0,0,1,1,1,0,0,m,w
1856,BIG,1,1,0.966201,1.10422,0.698239,1.69903,0.729846,0,0,0,0,0,0,0,0.607856,2.16393,0,1,1,0,1,0,1,m,w
1857,BIG,1,1,0.937199,1.2572,0,1.64396,0.581791,0,0,0,0,0,0,0,0.592705,1.23398,0,1,1,0,0,0,0,m,w
1858,BIG,1,1,0.947799,1.19679,0.897269,2.21964,0,0,0.796702,0.588961,0,1.34306,0,1.70498,1.52389,1.62808,0,1,1,1,0,0,0,m,w
