time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8638,PLAY,1,1,0.930807,0.764634,1.10586,0,1.10129,0.623294,1.03956,0.993419,1.13763,0.863662,0,0,0.683947,0,0,0,0,1,1,0,0,m,w
8639,PLAY,1,1,0.932695,0.844172,1.0983,0,1.20371,0.56912,1.02779,0.948979,1.09404,0.606507,0,0,0.633575,0,0,0,0,1,1,0,0,m,w
8640,PLAY,1,1,0.939738,0.651086,0.749362,0,1.10106,0.540908,0.689591,0.870444,1.1269,0.80373,0,0,0.629826,0,0,0,0,0,1,0,0,m,w
8641,PLAY,1,1,0.934937,0.894368,0.863185,0,1.10386,0.589264,0.860075,0.919549,1.00256,0.996442,0,0,0,0,0,0,0,1,1,0,1,m,w
8642,PLAY,1,1,0.934112,0.798638,0.943361,0,0.980204,0.685918,1.15347,1.08845,0.919829,1.00197,0,0,1.08002,0,0,0,0,1,1,0,1,m,w
8643,PLAY,1,1,0.933769,0.658779,0.911305,0,0.995537,0.56263,0.807986,0.922238,1.00961,1.11186,0.639563,0,1.00484,0,0,0,0,1,1,0,0,m,w
8644,PLAY,1,1,0.943194,1.03798,0.880414,0,1.12002,0.672807,0,0.980425,0.785268,0.644959,0,0,0.791216,1.14796,0,0,0,0,1,0,0,m,w
8645,PLAY,1,1,0.938818,0.755261,0.999982,0,1.40995,0.508899,0.685447,0.87826,0.715866,0.803405,0,0,0.708307,0,0,0,0,0,1,0,0,m,w
8646,PLAY,1,1,0.945941,0.740474,1.21338,0,1.36088,0.63657,0.569842,1.04819,0.577814,1.06988,0,0,0.801523,1.29771,0,0,0,0,1,0,0,m,w
8647,PLAY,1,1,0.939282,0.797104,1.25933,0,1.21075,0.622564,0,0.97426,0.635594,1.00051,0,0,0.814372,1.42678,0,0,0,0,1,0,0,m,w
8648,PLAY,1,1,0.905991,0.717511,1.11427,0,1.02201,0,0.869937,0.917214,0,1.44498,0,0,0.98151,0.612567,0,0,0,0,1,0,0,m,w
8649,PLAY,1,1,0.881469,1.09226,1.30806,0,1.20859,0.694136,0,1.02861,0.515943,1.04394,0,0,0.583628,0.562039,0,0,0,0,1,0,0,m,w
8654,PLAY,1,1,0.923929,1.01213,0.992114,0,1.20883,0,0,0.836939,0.916572,1.19507,0,0,0.815228,0.924528,0,0,1,0,1,0,0,m,w
8655,PLAY,1,1,0.939645,0.747732,0.880663,0,1.12424,0,0.560433,0.793227,0.853264,1.03192,0,0,0.988935,0,0,0,0,0,1,0,0,m,w
8656,PLAY,1,1,0.948651,0.734776,1.14403,0,1.01651,0,0.993955,0.762783,0.737505,1.09043,0,0,0.696528,0,0,0,0,1,1,0,1,m,w
9610,PLAY,1,1,0.94844,0,0,0.637986,0,0.698044,0.882899,0.798531,0.748866,1.28777,0.662954,0.981188,0.645029,1.01858,0,1,1,1,1,0,0,w,w
9611,PLAY,1,1,0.953751,0,0,0.94908,0,0.937693,0.580788,1.02716,0.954458,1.15847,0.75481,1.2016,0,0.957022,0,1,1,1,1,0,0,w,w
9612,PLAY,1,1,0.936632,0,0,1.34819,0,0.746927,0.50819,0.706798,0.608874,1.0228,0.544913,1.00357,1.34447,1.20014,0,1,0,1,1,0,0,w,w
9613,PLAY,1,1,0.89153,0,0,1.37345,0,0.693661,0,0.70924,0,0.515843,0,1.08798,1.5198,2.03861,0,1,0,1,1,0,1,w,w
9614,PLAY,1,1,0.871312,0.811017,1.31192,1.848,0,0.665748,0.546969,0,0.549782,0,0.63763,0.75959,0.779285,3.60557,0,1,0,1,1,0,1,w,w
9615,PLAY,1,1,0.858473,1.03802,1.39237,2.0372,0,0.723053,0,0.547937,0,0.525653,0.778163,0.738322,0,4.17145,0,1,0,1,1,0,1,w,w
9616,PLAY,1,1,0.865441,0.896809,1.26972,2.27427,0,0.528682,0.937143,0,0.554397,0,0.559856,0,0,4.2836,0,1,0,1,1,0,1,w,w
9617,PLAY,1,1,0.920524,1.00917,1.07214,2.44836,0,0,0,0,0,0,0,0,0,4.22884,0.636335,1,0,1,0,0,1,w,w
9618,PLAY,1,1,0.929625,1.11967,1.34121,2.47544,0,0,1.33789,0,0.537637,0,0.539354,0,0,3.40001,0.64654,1,0,1,1,0,1,w,w
9619,PLAY,1,1,0.926898,0.855182,1.18763,2.55717,0,0.614518,1.11974,0,0.67928,0,1.03724,0.564178,0,3.74303,0.780295,1,0,1,1,0,1,w,w
9620,PLAY,1,1,0.942426,0,0.926434,2.88254,0,0.650222,1.47846,0,0.956138,0,0.994549,0.678885,0,3.23936,0.813608,1,1,1,1,0,1,w,w
9621,PLAY,1,1,0.943938,0.560958,1.31109,2.61106,0,0.772903,1.20197,0.518089,0.971724,0,0.9408,0.81122,0,3.51007,0.834273,1,1,1,0,0,0,w,w
9622,PLAY,1,1,0.948634,0.63244,1.21544,2.78322,0,0.77719,0.906562,0.557208,1.19927,1.02978,1.05989,0.877646,0,3.30338,0.854925,1,1,1,1,0,0,w,w
9623,PLAY,1,1,0.938194,0.841595,1.35554,2.9225,0,0.733942,0.593901,0.589944,1.15581,1.03612,0.965171,0.904087,0,3.39111,0.889497,1,0,1,1,0,0,w,w
12583,PLAY,1,1,0.793292,0,0,0,0.715713,0.547617,0,0.964419,0.693563,0,0.646968,0,0,1.46111,0,0,1,1,1,0,0,w,w
12704,PLAY,1,1,0.943184,0,0,0,0,0,1.22511,0,0,0,0,0.642661,1.35974,0,0,1,0,1,1,0,0,w,w
12710,PLAY,1,1,0.928672,1.1779,0,0,0.730049,0,0.692914,0,0,0.998957,0,1.0075,1.06271,0,0,0,0,1,1,0,0,w,w
12711,PLAY,1,1,0.938326,0.955189,0,0,0,0,0,0,0.712442,1.07266,0.660793,1.14476,0.945911,0,0,0,0,1,1,0,0,w,w
12712,PLAY,1,1,0.930963,1.12852,0.583431,0,0,0,0,0,0.708328,0.89863,0.902303,1.03239,0.775082,0,0,0,0,1,1,0,0,w,w
12713,PLAY,1,1,0.929214,1.37684,0,0,0.656007,0,0,0,0.756121,1.04853,1.17908,1.12409,0.810045,0,0,0,0,1,1,0,0,w,w
12714,PLAY,1,1,0.935706,1.48466,0.868132,0,0.979367,0,0,0,0,1.08661,1.09094,1.26545,0.903978,0.700694,0,0,0,1,1,0,0,w,w
12715,PLAY,1,1,0.947858,1.10285,0.737805,0,0,0,0,0,0.63847,1.27709,1.19165,1.33012,0,1.6637,0,0,0,1,1,0,0,w,w
12716,PLAY,1,1,0.945204,0.628368,0.80013,0,0,0,0,0,0,1.37134,0.979847,1.44834,0.503213,1.94965,0,0,0,1,1,0,0,w,w
12717,PLAY,1,1,0.957895,0.60141,0.595778,0,0,0,0,0,0.721957,1.24732,1.03737,1.47465,0,2.36413,0,1,0,1,1,0,0,w,w
12718,PLAY,1,1,0.960381,0,0,0.511784,0,0,0,0,0,0.911901,0.897189,1.14685,0,2.02116,0,1,0,1,1,0,0,w,w
