time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6376,BAN,1,1,0.952558,0,0,0,0,0,0.688919,0,0,0,1.28973,0,0,0,0,0,0,1,0,0,0,m,m
6377,BAN,1,1,0.949553,0,0,0,0,0,0.718481,0,0,0,1.35791,0,0,0,0,0,0,1,0,0,0,m,m
6378,BAN,1,1,0.946549,0,0.530062,0,0,0,0.773694,0,0,0,1.21101,0,0,0,0,0,0,1,0,0,0,m,m
6379,BAN,1,1,0.94682,0,0.547473,0,0,0,0.845627,0,0,0,1.23388,0,0,0,0,0,0,1,0,0,0,m,m
6380,BAN,1,1,0.947027,0,0,0,0,0,0.712725,0,0,0,1.23713,0,0,0,0,0,0,1,0,0,0,m,m
6381,BAN,1,1,0.947498,0,0.551074,0,0,0,0.76465,0,0,0,1.2393,0,0,0,0,0,0,1,0,0,0,m,m
6382,BAN,1,1,0.947675,0,0.575807,0,0,0,0.739789,0,0,0,1.29005,0,0,0,0,0,0,1,0,0,0,m,m
6383,BAN,1,1,0.948111,0,0.580268,0,0,0,0.796022,0,0,0,1.20059,0,0,0,0,0,0,1,0,0,0,m,m
6384,BAN,1,1,0.947369,0,0.538051,0,0,0,0.694934,0,0,0,1.23462,0,0,0,0,0,0,1,0,0,0,m,m
6385,BAN,1,1,0.947598,0,0.507831,0,0,0,0.723319,0,0,0,1.2208,0,0,0,0,0,0,1,0,0,0,m,m
6386,BAN,1,1,0.948393,0,0.570699,0,0,0,0.691213,0,0,0,1.2392,0,0,0,0,0,0,1,0,0,0,m,m
6387,BAN,1,1,0.948893,0,0.571679,0,0,0,0.693868,0,0,0,1.27405,0,0,0,0,0,0,1,0,0,0,m,m
6388,BAN,1,1,0.951552,0,0,0,0,0,0.807413,0,0,0,1.10972,0,0,0,0,0,0,1,0,0,0,m,m
6389,BAN,1,1,0.946578,0,0.515119,0,0,0,0.782682,0,0,0,1.22587,0,0,0,0,0,0,1,0,0,0,m,m
6390,BAN,1,1,0.946295,0,0.58823,0,0,0,0.835199,0,0,0,1.15866,0,0,0,0,0,0,1,0,0,0,m,m
6391,BAN,1,1,0.945181,0,0.618917,0,0,0,0.736676,0,0,0,1.0288,0,0,0,0,0,0,1,0,0,0,m,m
6392,BAN,1,1,0.947829,0,0,0,0,0,0.827214,0,0,0,0.983066,0,0,0,0,0,0,1,0,0,0,m,m
6393,BAN,1,1,0.947734,0,0,0,0,0,0.786345,0,0,0,1.04122,0,0,0,0,0,0,1,0,0,0,m,m
6394,BAN,1,1,0.948643,0,0.522884,0,0,0,0.837641,0,0,0,1.05221,0,0,0,0,0,0,1,0,0,0,m,m
6395,BAN,1,1,0.949329,0,0.513707,0,0,0,0.768929,0,0,0.520287,0.928002,0,0,0,0,0,0,1,0,0,0,m,m
6396,BAN,1,1,0.950758,0,0.81073,0,0,0,1.19774,0,0,0.624211,1.01336,0,0,0,0,0,0,1,0,0,0,m,m
6397,BAN,1,1,0.949186,0,0.58917,0,0,0,0.978148,0,0,0.52686,0.995082,0,0,0,0,0,0,1,0,0,0,m,m
6398,BAN,1,1,0.955166,0,0.504701,0,0,0,0.942252,0,0,0,0.932296,0,0,0,0,0,0,1,0,0,0,m,m
6399,BAN,1,1,0.957188,0,0.562004,0,0,0,0.739229,0,0,0,0.817038,0,0,0,0,0,0,0,0,0,0,m,m
6400,BAN,1,1,0.955569,0,0.589094,0,0,0,0.904022,0,0,0,0.874022,0,0,0,0,0,0,0,0,0,0,m,m
6401,BAN,1,1,0.953688,0,0,0,0,0,0.7809,0,0,0,0.798252,0,0,0,0,0,0,0,0,0,0,m,m
6402,BAN,1,1,0.952828,0,0,0,0,0,0.698731,0,0,0,0.737528,0,0,0,0,0,0,0,0,0,0,m,m
6403,BAN,1,1,0.95166,0,0,0,0,0,0.556547,0,0,0,0.693069,0,0,0,0,0,0,0,0,0,0,m,m
6404,BAN,1,1,0.956276,0,0,0,0,0,0,0,0,0,0.780431,0,0,0,0,0,0,0,0,0,0,m,m
6405,BAN,1,1,0.955472,0,0,0,0,0,0,0,0,0.513519,0.863081,0,0,0,0,0,0,0,0,0,0,m,m
6406,BAN,1,1,0.959641,0,0,0,0,0,0.644267,0,0,0,0.93021,0,0,0,0,0,0,0,0,0,0,m,m
6407,BAN,1,1,0.956092,0,0,0,0,0,0.586623,0,0,0,0.939153,0,0,0,0,0,0,0,0,0,0,m,m
6408,BAN,1,1,0.955579,0,0,0,0,0,0.870639,0,0,0.58188,1.1187,0,0,0,0,0,0,1,0,0,0,m,m
6409,BAN,1,1,0.953741,0,0,0,0,0,1.07358,0,0,0,1.27084,0,0,0,0,1,0,0,0,0,0,m,m
6410,BAN,1,1,0.950724,0,0.5508,0,0,0,1.24077,0,0,0,1.40344,0,0,0,0,1,0,1,0,0,0,m,m
6411,BAN,1,1,0.948993,0,0.570974,0,0,0,1.27611,0,0,0,1.24985,0,0,0,0,0,0,0,0,0,0,m,m
6412,BAN,1,1,0.946807,0,0,0,0,0,1.22175,0,0,0,1.23317,0,0,0,0,0,0,1,0,0,0,m,m
6413,BAN,1,1,0.942608,0,0,0,0,0,1.24508,0,0,0,1.34985,0,0,0,0,1,0,1,0,0,0,m,m
6414,BAN,1,1,0.941157,0,0,0,0,0,1.43817,0,0,0,1.43534,0,0,0,0,1,0,1,0,0,0,m,m
6415,BAN,1,1,0.941927,0,0,0.560071,0,0,1.32181,0,0,0,1.20289,0,0,0.521227,0,1,0,0,0,0,0,m,m
6416,BAN,1,1,0.941655,0,0,0.501795,0,0,1.20364,0,0,0,1.16485,0,0,0.662836,0,1,0,1,0,0,0,m,m
6417,BAN,1,1,0.941979,0,0,0,0,0,1.08025,0,0,0,1.13973,0,0,0.616155,0,1,0,1,0,0,0,m,m
6418,BAN,1,1,0.941127,0,0,0,0,0,1.15004,0,0,0,1.16194,0,0,0.55361,0,1,0,1,0,0,0,m,m
6419,BAN,1,1,0.943551,0,0,0,0,0,1.07489,0,0,0,1.23901,0,0,0.718861,0,1,0,1,0,0,0,m,m
6420,BAN,1,1,0.943052,0,0,0,0,0,1.05497,0,0,0,1.20576,0,0,0.694026,0,1,0,1,0,0,0,m,m
6421,BAN,1,1,0.943469,0,0,0,0,0,0.913464,0,0,0.548813,1.18019,0,0,0.886261,0,1,0,1,0,0,0,m,m
6422,BAN,1,1,0.94107,0,0,0,0,0,1.10863,0,0,0,1.36674,0,0,0.740865,0,1,0,1,0,0,0,m,m
6423,BAN,1,1,0.936783,0,0,0.505038,0,0,1.32506,0,0,0,1.49108,0,0,0,0,1,0,1,0,0,0,m,m
6424,BAN,1,1,0.941513,0,0,0.545794,0,0,1.05323,0,0,0,1.51472,0,0,0.626176,0,0,0,1,0,0,0,m,m
6425,BAN,1,1,0.944509,0,0,0,0,0,0.963078,0,0,0,1.47165,0,0,0.689373,0,0,0,1,0,0,0,m,m
6426,BAN,1,1,0.94605,0,0,0,0,0,0.861093,0,0,0,1.56382,0,0,0,0,0,0,1,0,0,0,m,m
6427,BAN,1,1,0.9473,0,0,0,0,0,0.859689,0,0,0,1.46704,0,0,0,0,0,0,1,0,0,0,m,m
6428,BAN,1,1,0.948614,0,0,0,0,0,0.820243,0,0,0,1.44845,0,0,0.567918,0,0,0,1,0,0,0,m,m
6429,BAN,1,1,0.949651,0,0.541239,0,0,0,0.88235,0,0,0,1.38671,0,0,0.604776,0,0,0,1,0,0,0,m,m
6430,BAN,1,1,0.951949,0,0,0.582718,0,0,0.571986,0,0,0,1.54749,0,0,0,0,0,0,1,0,0,0,m,m
6431,BAN,1,1,0.949704,0,0,0.565472,0,0,0.638728,0,0,0,1.42264,0,0,0.630384,0,0,0,1,0,0,0,m,m
6432,BAN,1,1,0.950337,0,0.547991,0.593744,0,0,0.764135,0,0,0,1.48153,0,0,0.638985,0,0,0,1,0,0,0,m,m
6433,BAN,1,1,0.953805,0,0.554105,0,0,0,0.964192,0,0,0,1.49372,0,0,0,0,0,0,1,0,0,0,m,m
6434,BAN,1,1,0.953589,0,0.549521,0.64908,0,0,0.805809,0,0,0,1.60842,0,0,0.587248,0,0,0,1,0,0,0,m,m
6435,BAN,1,1,0.95418,0,0,0.545624,0,0,0.97118,0,0,0,1.4479,0,0,0,0,0,0,1,0,0,0,m,m
6436,BAN,1,1,0.953448,0,0,0.583479,0,0,0.970651,0,0,0,1.63419,0,0,0.511807,0,0,0,1,0,0,0,m,m
6437,BAN,1,1,0.951201,0,0,0.554527,0,0,0.768936,0,0,0,1.56125,0,0,0.624835,0,0,0,1,0,0,0,m,m
6438,BAN,1,1,0.953634,0,0,0.618798,0,0,0.946299,0,0,0,1.66515,0,0,0,0,0,0,1,0,0,0,m,m
6439,BAN,1,1,0.95117,0,0.554703,0.645987,0,0,0.74344,0,0,0,1.73147,0,0,0.522897,0,0,0,1,0,0,0,m,m
6440,BAN,1,1,0.950315,0,0,0.557696,0,0,0.87628,0,0,0,1.48286,0,0,0,0,0,0,1,0,0,0,m,m
6441,BAN,1,1,0.950195,0,0,0.713707,0,0,0.883441,0,0,0,1.62334,0,0,0,0,0,0,1,0,0,0,m,m
6442,BAN,1,1,0.951078,0,0,0.587393,0,0,0.984241,0,0,0,1.47257,0,0,0.542269,0,0,0,0,0,0,0,m,m
6443,BAN,1,1,0.952463,0,0,0.741572,0,0,0.885905,0,0,0,1.59036,0,0,0,0,1,0,1,0,0,0,m,m
6444,BAN,1,1,0.947981,0,0,0.723129,0,0,0.847329,0,0,0,1.58047,0,0,0,0,0,0,1,0,0,0,m,m
6445,BAN,1,1,0.945554,0,0,0.652567,0,0,0.716113,0,0,0,1.50108,0,0,0,0,0,0,1,0,0,0,m,m
6446,BAN,1,1,0.944257,0,0,0.685961,0,0,0.878902,0,0,0,1.56307,0,0,0,0,0,0,1,0,0,0,m,m
6447,BAN,1,1,0.947612,0,0,0.503456,0,0,0.833243,0,0,0,1.56886,0,0,0,0,1,0,1,0,0,0,m,m
6448,BAN,1,1,0.959786,0,0,0,0,0,1.11236,0,0,0,1.40947,0,0,0.626674,0,0,0,1,0,0,0,m,m
6449,BAN,1,1,0.958284,0,0,0,0,0,0.864707,0,0,0,1.53476,0,0,0.523121,0,0,0,1,0,0,0,m,m
6450,BAN,1,1,0.959431,0,0,0,0,0,0.842379,0,0,0,1.45607,0,0,0.618079,0,0,0,1,0,0,0,m,m
6451,BAN,1,1,0.954871,0,0,0,0,0,0.749665,0,0,0,1.52838,0,0,0.574265,0,0,0,1,0,0,0,m,m
6452,BAN,1,1,0.957759,0,0,0,0,0,0.848396,0,0,0,1.57112,0,0,0,0,0,0,1,0,0,0,m,m
6453,BAN,1,1,0.953514,0,0,0,0,0,0.791376,0,0,0,1.67427,0,0,0,0,0,0,1,0,0,0,m,m
6454,BAN,1,1,0.957691,0,0,0,0,0,0.531974,0,0,0,1.46027,0,0,0,0,0,0,1,0,0,0,m,m
6455,BAN,1,1,0.957813,0,0,0,0,0,0.713314,0,0,0,1.36854,0,0,0,0,0,0,1,0,0,0,m,m
6456,BAN,1,1,0.956338,0,0,0,0,0,0.65309,0,0,0,1.21143,0,0,0,0,0,0,1,0,0,0,m,m
6457,BAN,1,1,0.964695,0,0,0,0,0,0.742552,0,0,0,1.25237,0,0,0,0,0,0,0,0,0,0,m,m
6458,BAN,1,1,0.959423,0,0,0,0,0,0.749003,0,0,0,1.51567,0,0,0,0,0,0,1,0,0,0,m,m
6459,BAN,1,1,0.958087,0,0,0,0,0,0.755729,0,0,0,1.56828,0,0,0,0,0,0,1,0,0,0,m,m
6460,BAN,1,1,0.954567,0,0,0,0,0,0.82057,0,0,0,1.50045,0,0,0.617703,0,0,0,1,0,0,0,m,m
6461,BAN,1,1,0.958287,0,0,0,0,0,1.05284,0,0,0,1.2813,0,0,0,0,0,0,0,0,0,0,m,m
6462,BAN,1,1,0.959257,0,0.553964,0,0,0,1.22206,0,0,0,1.19608,0,0,0.708055,0,0,0,0,0,0,0,m,m
6463,BAN,1,1,0.960874,0,0.76749,0,0,0,1.07629,0,0,0,1.2237,0,0,0.583108,0,0,0,0,0,0,0,m,m
6464,BAN,1,1,0.966087,0,0.595143,0,0,0,0.82663,0,0,0,1.37864,0,0,0,0,0,0,1,0,0,0,m,m
6465,BAN,1,1,0.966273,0,0.543274,0,0,0,0.684855,0,0,0,1.2171,0,0,0,0,0,0,1,0,0,0,m,m
6466,BAN,1,1,0.967447,0,0.637205,0,0,0,1.07202,0,0,0,1.40311,0,0,0,0,0,0,1,0,0,0,m,m
6467,BAN,1,1,0.96606,0,0.611844,0,0,0,0.753791,0,0,0,1.30461,0,0,0,0,0,0,0,0,0,0,m,m
6468,BAN,1,1,0.962048,0,0,0,0,0,0.958708,0,0,0,1.12619,0,0,0,0,0,0,0,0,0,0,m,m
6469,BAN,1,1,0.962426,0,0,0,0,0,0.833826,0,0,0,1.50427,0,0,0,0,0,0,1,0,0,0,m,m
6470,BAN,1,1,0.96591,0,0,0,0,0,0.944168,0,0,0,1.6262,0,0,0,0,0,0,0,0,0,0,m,m
6471,BAN,1,1,0.969847,0,0,0,0,0,0.56968,0,0,0,1.30161,0,0,0,0,0,0,0,0,0,0,m,m
6472,BAN,1,1,0.969414,0,0,0,0,0,0.832146,0,0,0,1.34134,0,0,0,0,0,0,0,0,0,0,m,m
6473,BAN,1,1,0.966928,0,0,0,0,0,0.660804,0,0,0,1.23742,0,0,0,0,0,0,0,0,0,1,m,m
6474,BAN,1,1,0.956855,0,0,0,0,0,0,0,0,0,1.2996,0,0,0,0,0,0,0,0,0,1,m,m
6475,BAN,1,1,0.95201,0,0,0,0,0,0.743408,0,0,0,1.44426,0,0,0.589286,0,0,0,1,0,0,1,m,m
6476,BAN,1,1,0.949708,0,0,0.556055,0,0,1.0081,0,0,0,1.08483,0,0,0.775088,0,0,0,0,0,0,1,m,m
6477,BAN,1,1,0.951901,0,0,0.563065,0,0,0.797143,0,0,0,1.12243,0,0,0.676796,0,0,0,0,0,0,1,m,m
6478,BAN,1,1,0.955053,0,0,0,0,0,0.710884,0,0,0,1.10208,0,0,0.771082,0,0,0,0,0,0,1,m,m
6479,BAN,1,1,0.953329,0,0,0.578208,0,0,0.566114,0,0,0,1.29903,0,0,0.891938,0,0,0,1,0,0,1,m,m
6480,BAN,1,1,0.954574,0,0,0,0,0,0.664831,0,0,0,1.38592,0,0,0.652018,0,0,0,1,0,0,0,m,m
6481,BAN,1,1,0.962455,0,0,0,0,0,0,0,0,0,0.787431,0,0,0,0,0,0,1,0,0,0,m,m
6482,BAN,1,1,0.966439,0,0,0.538778,0,0,0,0,0,0,0.899105,0,0,0,0,1,0,0,0,0,0,m,m
6483,BAN,1,1,0.965156,0,0,0,0,0,0,0,0,0,0.927924,0,0,0.574316,0,0,0,1,0,0,0,m,m
7607,BAN,1,1,0.940708,0,0,0.656428,0,0,0,0,0,0,1.32003,0,0,0.562509,0,1,0,1,0,0,0,m,m
7608,BAN,1,1,0.936971,0,0,0,0,0,0,0,0,0,1.29127,0,0,0.594205,0,0,0,0,0,0,0,m,m
7609,BAN,1,1,0.937629,0,0,0.535104,0,0,0,0,0,0,1.19983,0,0,0,0,1,0,0,0,0,0,m,m
7610,BAN,1,1,0.939106,0,0,0.745689,0,0,0,0,0,0,1.26523,0,0,0,0,1,0,0,0,0,0,m,m
7611,BAN,1,1,0.937966,0,0,0.633958,0,0,0,0,0,0,1.3581,0,0,0,0,1,0,0,0,0,0,m,m
7612,BAN,1,1,0.940363,0,0,0.503524,0,0,0,0,0,0,1.2347,0,0,0,0,1,0,0,0,0,0,m,m
7613,BAN,1,1,0.943887,0,0,0,0,0,0,0,0,0,1.22104,0,0,0.659739,0,0,0,0,0,0,0,m,m
7614,BAN,1,1,0.944175,0,0,0,0,0,0,0,0,0,1.28479,0,0,0.604839,0,0,0,0,0,0,0,m,m
7615,BAN,1,1,0.944191,0,0,0,0,0,0.512739,0,0,0,1.18373,0,0,0.743107,0,1,0,0,0,0,0,m,m
7616,BAN,1,1,0.94477,0,0,0,0,0,0.568556,0,0,0,1.24521,0,0,0.602287,0,0,0,0,0,0,0,m,m
7617,BAN,1,1,0.943233,0,0,0,0,0,0.571577,0,0,0,1.2492,0,0,0,0,0,0,0,0,0,0,m,m
7618,BAN,1,1,0.951246,0,0,0,0,0,0,0,0,0,1.22387,0,0,0,0,0,0,0,0,0,0,m,m
7619,BAN,1,1,0.949266,0,0,0,0,0,0,0,0,0,1.25734,0,0,0,0,0,0,0,0,0,0,m,m
7620,BAN,1,1,0.949429,0,0,0,0,0,0.563766,0,0,0,1.18297,0,0,0,0,0,0,0,0,0,0,m,m
7621,BAN,1,1,0.949037,0,0,0,0,0,0.599753,0,0,0,1.01486,0,0,0,0,0,0,0,0,0,0,m,m
7622,BAN,1,1,0.947679,0,0,0,0,0,0.592644,0,0,0,1.13432,0,0,0,0,0,0,0,0,0,0,m,m
7623,BAN,1,1,0.946113,0,0,0,0,0,0,0,0,0,1.23153,0,0,0,0,1,0,0,0,0,0,m,m
7624,BAN,1,1,0.947826,0,0,0,0,0,0.745073,0,0,0,1.19396,0,0,0,0,1,0,0,0,0,0,m,m
7625,BAN,1,1,0.947582,0,0,0,0,0,0.758743,0,0,0,1.20077,0,0,0.593629,0,1,0,0,0,0,0,m,m
7626,BAN,1,1,0.9482,0,0,0,0,0,0.678629,0,0,0,1.25379,0,0,0,0,0,0,0,0,0,0,m,m
7627,BAN,1,1,0.947397,0,0,0,0,0,0.705752,0,0,0,1.19281,0,0,0,0,0,0,0,0,0,0,m,m
7628,BAN,1,1,0.947535,0,0,0,0,0,0.629633,0,0,0,1.14158,0,0,0.653769,0,0,0,0,0,0,0,m,m
7629,BAN,1,1,0.946894,0,0,0,0,0,0.576682,0,0,0,1.08816,0,0,0,0,0,0,0,0,0,0,m,m
7630,BAN,1,1,0.94814,0,0,0,0,0,0.679076,0,0,0,1.01248,0,0,0.656583,0,0,0,0,0,0,0,m,m
7631,BAN,1,1,0.948383,0,0,0,0,0,0.887925,0,0,0,1.09976,0,0,0,0,1,0,0,0,0,0,m,m
7632,BAN,1,1,0.947321,0,0,0,0,0,0.89954,0,0,0,1.10592,0,0,0.72722,0,1,0,0,0,0,0,m,m
7633,BAN,1,1,0.943458,0,0,0,0,0,0.648705,0,0,0,1.19607,0,0,0.702147,0,1,0,0,0,0,0,m,m
7634,BAN,1,1,0.943437,0,0,0,0,0,0,0,0,0,1.18776,0,0,0.514916,0,1,0,0,0,0,0,m,m
7635,BAN,1,1,0.940034,0,0,0,0,0,0.680083,0,0,0,1.08365,0,0,0,0,0,0,0,0,0,0,m,m
7636,BAN,1,1,0.942325,0,0,0,0,0,0.592447,0,0,0,1.17794,0,0,0.503627,0,0,0,0,0,0,0,m,m
7637,BAN,1,1,0.944774,0,0,0,0,0,0.522732,0,0,0,1.11167,0,0,0,0,0,0,0,0,0,0,m,m
7638,BAN,1,1,0.947847,0,0,0,0,0,0,0,0,0,1.14944,0,0,0.583677,0,0,0,0,0,0,0,m,m
7639,BAN,1,1,0.943557,0,0,0,0,0,0,0,0,0,1.05018,0,0,0.626303,0,0,0,0,0,0,0,m,m
7640,BAN,1,1,0.946792,0,0,0,0,0,0.501404,0,0,0,1.05275,0,0,0.630904,0,0,0,0,0,0,0,m,m
7641,BAN,1,1,0.947569,0,0,0,0,0,0.553438,0,0,0,0.915751,0,0,0.81513,0,0,0,0,0,0,0,m,m
7642,BAN,1,1,0.950415,0,0,0.673674,0,0,0.640222,0,0,0,0.999652,0,0,0,0,1,0,0,0,0,0,m,m
7643,BAN,1,1,0.94958,0,0,0,0,0,0,0,0,0,0.990328,0,0,0,0,0,0,0,0,0,0,m,m
7644,BAN,1,1,0.950636,0,0,0.536868,0,0,0,0,0,0,1.16646,0,0,0.653801,0,0,0,0,0,0,0,m,m
7645,BAN,1,1,0.946225,0,0,0.595318,0,0,0.637903,0,0,0,1.01208,0,0.672453,0,0,0,0,0,0,0,0,m,m
7646,BAN,1,1,0.943806,0,0,0.898381,0,0,0,0,0,0,1.1176,0,0,0,0,1,0,1,0,0,0,m,m
7647,BAN,1,1,0.944308,0,0,0.890401,0,0,0,0,0,0,0.981338,0,0,0.628344,0,1,0,0,0,0,0,m,m
7648,BAN,1,1,0.941382,0,0,0.63329,0,0,0,0,0,0,0.991619,0,0.507846,0,0,1,0,1,0,0,0,m,m
7649,BAN,1,1,0.935513,0,0,0.706103,0,0,0.694876,0,0,0,1.14318,0,0,0.679143,0,1,0,1,0,0,0,m,m
7650,BAN,1,1,0.94212,0,0,0.749695,0,0,0,0,0,0,1.24044,0,0,0.538208,0,0,0,0,0,0,0,m,m
7651,BAN,1,1,0.942188,0,0,0.658337,0,0,0.533266,0,0,0,1.08545,0,0.592305,0,0,1,0,0,0,0,0,m,m
7652,BAN,1,1,0.943655,0,0,0.682875,0,0,0.670483,0,0,0,1.35994,0,0,0,0,1,0,0,0,0,0,m,m
7653,BAN,1,1,0.941918,0,0,0.622492,0,0,0.63226,0,0,0,1.17461,0,0,0.637026,0,1,0,0,0,0,0,m,m
7654,BAN,1,1,0.940527,0,0,0.50218,0,0,0.606464,0,0,0,0.9809,0,0,0,0,0,0,0,0,0,0,m,m
7655,BAN,1,1,0.938856,0,0,0,0,0,0.760888,0,0,0,1.03381,0,0,0,0,0,0,0,0,0,0,m,m
7656,BAN,1,1,0.936242,0,0,0.540513,0,0,0.702325,0,0,0,1.11887,0,0,0,0,0,0,0,0,0,0,m,m
7657,BAN,1,1,0.932289,0,0,0.753561,0,0,0.67253,0,0,0,1.11852,0,0,0,0,1,0,1,0,0,0,m,m
7658,BAN,1,1,0.933376,0,0,0.596707,0,0,0.68539,0,0,0,1.24196,0,0,0.534516,0,1,0,1,0,0,0,m,m
7659,BAN,1,1,0.93295,0,0,0.541159,0,0,0.610271,0,0,0,1.24619,0,0,0,0,1,0,1,0,0,0,m,m
7660,BAN,1,1,0.934642,0,0,0,0,0,0.780959,0,0,0,0.971379,0,0,0,0,0,0,1,0,0,0,m,m
7661,BAN,1,1,0.937584,0,0,0,0,0,0.506087,0,0,0,1.13717,0,0,0,0,0,0,0,0,0,0,m,m
7662,BAN,1,1,0.937519,0,0,0,0,0,0.648776,0,0,0,1.07943,0,0,0,0,0,0,0,0,0,0,m,m
7663,BAN,1,1,0.938275,0,0,0,0,0,0,0,0,0,1.12345,0,0,0,0,0,0,0,0,0,0,m,m
7664,BAN,1,1,0.942598,0,0,0,0,0,0.799992,0,0,0,1.09806,0,0,0,0,0,0,0,0,0,0,m,m
7665,BAN,1,1,0.937871,0,0,0,0,0,0.76727,0,0,0,1.04685,0,0,0,0,0,0,0,0,0,0,m,m
7666,BAN,1,1,0.939634,0,0,0,0,0,0.664663,0,0,0,0.961418,0,0,0,0,0,0,0,0,0,0,m,m
7667,BAN,1,1,0.941255,0,0,0,0,0,0.791172,0,0,0,1.18718,0,0,0,0,0,0,0,0,0,0,m,m
7668,BAN,1,1,0.941739,0,0,0,0,0,0.96617,0,0,0,1.16719,0,0,0,0,0,0,0,0,0,0,m,m
7669,BAN,1,1,0.942298,0,0,0.501435,0,0,0.886433,0,0,0,1.05032,0,0,0,0,0,0,0,0,0,0,m,m
7670,BAN,1,1,0.943108,0,0,0,0,0,0.91508,0,0,0,1.14688,0,0,0,0,0,0,0,0,0,0,m,m
7671,BAN,1,1,0.942943,0,0,0,0,0,0.954344,0,0,0,1.1506,0,0,0,0,0,0,0,0,0,0,m,m
7672,BAN,1,1,0.945272,0,0,0,0,0,0.72865,0,0,0,1.12955,0,0,0,0,0,0,0,0,0,0,m,m
7673,BAN,1,1,0.945858,0,0,0,0,0,0.83911,0,0,0,1.0562,0,0,0,0,0,0,0,0,0,0,m,m
7674,BAN,1,1,0.947077,0,0,0,0,0,0.863942,0,0,0,1.11878,0,0,0,0,0,0,0,0,0,0,m,m
7675,BAN,1,1,0.948339,0,0,0,0,0,0.860097,0,0,0,1.04758,0,0,0,0,0,0,0,0,0,0,m,m
7676,BAN,1,1,0.946052,0,0,0,0,0,0.928129,0,0,0,1.04982,0,0,0,0,0,0,0,0,0,0,m,m
7677,BAN,1,1,0.946346,0,0,0,0,0,0.919447,0,0,0,0.959691,0,0,0,0,0,0,0,0,0,0,m,m
7678,BAN,1,1,0.951716,0,0,0,0,0,1.01632,0,0,0,1.19287,0,0,0,0,0,0,0,0,0,0,m,m
7679,BAN,1,1,0.951714,0,0,0,0,0,0.968167,0,0,0,1.04147,0,0,0,0,0,0,0,0,0,0,m,m
7680,BAN,1,1,0.950628,0,0,0,0,0,0.940123,0,0,0,1.07563,0,0,0,0,0,0,0,0,0,0,m,m
7681,BAN,1,1,0.962901,0,0,0,0,0,0.827165,0,0,0,1.10926,0,0,0.524989,0,0,0,0,0,0,0,m,m
7682,BAN,1,1,0.962441,0,0,0,0,0,0.82663,0,0,0,1.10224,0,0,0,0,0,0,0,0,0,0,m,m
7683,BAN,1,1,0.962863,0,0,0,0,0,0.576724,0,0,0,1.11057,0,0,0.73503,0,0,0,0,0,0,0,m,m
7684,BAN,1,1,0.963923,0,0,0,0,0,0.651671,0,0,0,1.19396,0,0,0.71834,0,0,0,0,0,0,0,m,m
7685,BAN,1,1,0.964621,0,0,0,0,0,0.779786,0,0,0,1.08813,0,0,0.596988,0,0,0,0,0,0,0,m,m
7686,BAN,1,1,0.96554,0,0,0,0,0,0.776401,0,0,0,1.10099,0,0,0.525495,0,0,0,0,0,0,0,m,m
7687,BAN,1,1,0.966794,0,0,0,0,0,0.830097,0,0,0,0.98394,0,0,0,0,0,0,0,0,0,0,m,m
7688,BAN,1,1,0.968808,0,0,0,0,0,0.924219,0,0,0,1.02607,0,0,0,0,0,0,0,0,0,0,m,m
7689,BAN,1,1,0.967142,0,0,0,0,0,0.816465,0,0,0,0.954836,0,0,0,0,0,0,0,0,0,0,m,m
7690,BAN,1,1,0.967095,0,0,0,0,0,0.770295,0,0,0,1.10148,0,0,0,0,0,0,0,0,0,0,m,m
7691,BAN,1,1,0.966639,0,0,0,0,0,0.780257,0,0,0,1.13351,0,0,0,0,0,0,0,0,0,0,m,m
7692,BAN,1,1,0.967202,0,0,0,0,0,0.628974,0,0,0,1.23286,0,0,0,0,0,0,0,0,0,0,m,m
7693,BAN,1,1,0.969259,0,0,0,0,0,0.708347,0,0,0,1.20191,0,0,0.513311,0,0,0,0,0,0,0,m,m
7694,BAN,1,1,0.967798,0,0,0,0,0,0,0,0,0,0.976335,0,0,0,0,0,0,0,0,0,0,m,m
7695,BAN,1,1,0.967318,0,0,0,0,0,0.691551,0,0,0,0.893966,0,0,0,0,0,0,0,0,0,0,m,m
7696,BAN,1,1,0.963389,0,0,0,0,0,0.681724,0,0,0,0.773228,0,0,0.555792,0,0,0,0,0,0,0,m,m
7697,BAN,1,1,0.963478,0,0,0,0,0,0.813346,0,0,0,0.709031,0,0,0,0,0,0,0,0,0,0,m,m
7698,BAN,1,1,0.963651,0,0,0,0,0,0.659882,0,0,0,0.788702,0,0,0,0,0,0,0,0,0,0,m,m
7699,BAN,1,1,0.965869,0,0,0,0,0,0.63693,0,0,0,0.787975,0,0,0.500642,0,0,0,0,0,0,1,m,m
7700,BAN,1,1,0.965941,0,0,0,0,0,0.565491,0,0,0,0.805216,0,0,0,0,0,0,0,0,0,1,m,m
7701,BAN,1,1,0.965429,0,0,0,0,0,0.638619,0,0,0,0.820435,0,0,0,0,0,0,0,0,0,1,m,m
7702,BAN,1,1,0.966072,0,0,0,0,0,0.564794,0,0,0,0.923384,0,0,0,0,0,0,0,0,0,1,m,m
