time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
23513,KNOW,1,1,0.794294,0,0,1.05978,0,0.534839,0,0,0,0,0,0,0,4.59371,0,1,0,0,0,0,0,m,m
23514,KNOW,1,1,0.963813,0,0,0.912482,0,0,0.902595,0,0,0.616951,0,0,1.31726,1.44229,0,0,0,1,1,0,1,m,m
23515,KNOW,1,1,0.88183,0,0,1.21214,0,0,0,0,0,0,0,0.572203,0.727615,0,0,1,0,0,0,0,0,m,m
23516,KNOW,1,1,0.771341,0,1.65252,1.36055,0,0,0,0,0,0,0,0.749401,0.714651,0,0,1,0,0,0,0,0,m,m
58038,KNOW,1,1,0.890915,0,1.61505,0,0,1.18595,0,1.54258,1.50525,1.38945,0.829934,0,0,0.870326,0,0,1,0,0,0,1,m,m
58039,KNOW,1,1,0.853859,0,1.08852,0,0.884812,1.46701,0,2.02873,1.77623,1.56528,0.849711,0,0,0,0,0,1,1,0,0,0,m,m
58040,KNOW,1,1,0.912673,0,0.673603,0,0.755819,1.56116,0.791664,2.0392,1.87611,2.04186,0.636915,0,0,0,0,0,1,1,0,0,0,m,m
58041,KNOW,1,1,0.858645,0,0,0,0.537268,1.50868,0,1.68427,2.12602,2.24434,0.814598,0,0,1.08784,0,0,1,1,0,1,0,m,m
58042,KNOW,1,1,0.743949,0,0,0,0.560866,1.27425,0,1.31642,1.82446,1.98274,1.02448,0,0,1.87897,0,0,1,0,0,1,0,m,m
58043,KNOW,1,1,0.805389,0.766297,0,0,0.651731,1.04061,0,1.06346,1.86591,1.51776,1.80544,0,0,2.92029,0,0,1,1,0,1,0,m,m
58044,KNOW,1,1,0.862773,0.874338,0,0,0,1.06888,0,0.921851,1.88235,1.74554,0.873555,0,0,4.9094,0,0,1,0,0,1,0,m,m
58045,KNOW,1,1,0.865223,1.29142,0,0,0,1.01807,0,1.04484,1.47067,0.971018,0.559233,0,0,4.78017,0,0,1,0,0,1,0,m,m
58046,KNOW,1,1,0.848859,0,0,0,0.596412,0.641103,0.828004,0.666258,0.83396,0,1.14003,0,0,3.59687,0.517877,0,1,1,0,0,0,m,m
58047,KNOW,1,1,0.811457,0,0,0,0.826922,0,0,0.782794,0.559019,0,0.863153,0.69764,0,1.38347,0,1,1,1,0,0,0,m,m
58048,KNOW,1,1,0.830625,0,0,0,1.01849,0,0,0.829912,0.533093,0,0,0.855566,0,0.983328,0,0,1,0,0,0,0,m,m
58049,KNOW,1,1,0.759283,0,0,0,1.32346,0.629605,0,1.05999,0.823981,0.773635,0,1.11574,0,0,0,0,1,0,1,0,0,m,m
9922,KNOW,1,1,0.781259,0.963776,0,1.25034,0.94371,0,0,0,0,0.970554,1.21923,0.655922,0,0,0,1,0,0,0,0,0,w,w
33712,KNOW,1,1,0.990045,1.23949,0,0,0,0,0,0,0,0,0,0,0,2.72569,0.916305,1,0,1,1,0,1,m,m
33713,KNOW,1,1,0.988,1.2817,0,0,0,0,0,0,0,0,0,0,0,1.93969,0.904845,1,0,0,1,0,1,m,m
33714,KNOW,1,1,0.986459,1.67318,0,0,0,0,0,0,0,0,0,0,0,1.4143,0.946697,1,0,0,1,0,1,m,m
33715,KNOW,1,1,0.985501,1.77632,0,0,0,0,0,0,0,0,0.55062,0,0,0,0.790892,1,0,0,1,0,1,m,m
49392,KNOW,1,1,0.98268,0,0,0,0,0,0,0,0,0,0.683164,0,1.32804,1.82683,0,0,0,1,0,0,0,m,m
49393,KNOW,1,1,0.981289,0,0,0,0.569065,0,0,0,0,0,0,0,0,1.94553,0,0,0,0,0,0,0,m,m
49394,KNOW,1,1,0.944221,0,0,1.26603,1.56815,0,1.42244,0,0,0,0,0.619451,0,1.8474,0,1,0,0,0,0,0,m,m
49395,KNOW,1,1,0.808668,0.928974,1.37501,1.16037,1.59472,0,0,0,0,0,0,0.902294,0,0.664553,0,1,0,1,0,0,0,m,m
49400,KNOW,1,1,0.981913,0,0,0.561455,0,0,1.06392,0,0,0,0.695112,0,1.04653,0,0,1,0,1,1,0,0,m,m
49401,KNOW,1,1,0.973444,0.789312,0,0,0,0,0,0,0,0,0.759708,0,1.75578,0.64857,0,0,1,0,1,0,0,m,m
49402,KNOW,1,1,0.982606,0.801004,0,0,0,0,0,0,0,0,0.771968,0,1.56989,1.18425,0,0,0,0,1,0,0,m,m
49403,KNOW,1,1,0.985413,0,0,0,0,0,0,0,0,0,0,0,0,2.30107,0,0,1,1,1,0,1,m,m
49404,KNOW,1,1,0.952839,0.603149,0,0,0,0,0,0,0,0,0.560534,0,0,3.54303,0.758866,1,0,0,1,0,1,m,m
49405,KNOW,1,1,0.978613,0,0,0,0.504275,0,0,0,0,0,0,0,0.560268,2.81023,0.863349,0,0,0,1,0,0,m,m
49406,KNOW,1,1,0.986823,0.885407,0,0,1.2761,0,0,0,0,0,0.588344,0,0,3.22548,0.89641,0,0,0,1,0,0,m,m
49407,KNOW,1,1,0.983469,1.02813,0,0,1.37015,0,0,0,0,0,0,0,0,2.77596,0.911645,0,0,0,1,0,0,m,m
49408,KNOW,1,1,0.982565,1.19797,0.856393,0,1.29777,0,0,0,0,0,0,0,0,2.9629,0.905605,0,0,0,1,0,0,m,m
49409,KNOW,1,1,0.991733,1.3412,0.666345,0,1.09783,0,0,0,0,0,0,0,0.8012,2.14764,0.821874,0,0,0,1,0,0,m,m
49410,KNOW,1,1,0.988227,0.938208,0,0,0.546996,0,0,0,0,0,0,0,0.783458,1.8741,0.854315,1,0,0,1,0,0,m,m
49411,KNOW,1,1,0.987685,0.659448,0,0,0,0,0,0,0,0,0,0,0.862167,1.08778,0.805293,1,0,0,1,0,0,m,m
42766,KNOW,1,1,0.80222,0,0,0.863967,0,0,1.11883,0,0,0.56331,0.984636,0.894342,1.55711,0,0,1,0,1,1,0,1,m,m
42767,KNOW,1,1,0.788627,0,0,0.93319,0,0,0.65852,0,0,0,0.557441,0.693408,1.87006,0,0,1,0,1,1,0,0,m,m
42768,KNOW,1,1,0.771036,0,0,1.58105,0,0,0,0,0,0,0,0.809913,2.24679,0.77132,0.650032,1,0,1,1,0,1,m,m
42771,KNOW,1,1,0.799109,1.39131,0,1.37202,0,0,0.702594,0,0,0,0,0.523564,1.60275,0,0,1,0,1,0,0,1,m,m
42772,KNOW,1,1,0.819358,1.85271,0.597017,1.95143,0,0,1.60667,0,0,0,0,0.745746,1.53919,0,0,1,0,1,0,0,1,m,m
42773,KNOW,1,1,0.85067,2.16584,0.76776,2.24534,0,0,1.41649,0,0,0,0,1.05222,1.87944,0,0,1,0,1,0,0,1,m,m
42774,KNOW,1,1,0.847666,2.55095,1.06333,2.86972,0,0.540666,1.38064,0,0,0,0.525591,1.05095,1.49733,0,0,1,0,1,0,0,1,m,m
42775,KNOW,1,1,0.818438,2.74652,1.09913,2.39804,0,0.592218,1.92672,0.506785,0,0.573127,0,1.15459,1.95821,0,0,1,0,1,1,1,1,m,m
42776,KNOW,1,1,0.769283,2.93506,1.17471,2.36021,0.527787,0.539162,1.69902,0,0.757704,0,0,0.846834,1.79712,0,0,1,0,0,1,0,1,m,m
42777,KNOW,1,1,0.761638,1.21945,1.47811,1.11084,0,0,0,0,0,0,0,0,1.31098,2.35558,0.540814,1,0,0,1,0,0,m,m
42779,KNOW,1,1,0.820487,1.15187,0,1.22303,0,0,0,0,0,0,0,0,0,2.68534,0.713221,1,0,0,0,0,1,m,m
42780,KNOW,1,1,0.834782,1.92826,0.607076,0.758628,0,0,0.995399,0,0,0.555703,0,0,0.506654,1.68423,0,1,0,0,1,0,0,m,m
42781,KNOW,1,1,0.79722,1.58013,0.513151,0,0.765527,0,1.3612,0,0,0,0.977252,0,0,0,0.501637,1,0,0,0,0,1,m,m
42782,KNOW,1,1,0.844407,1.24169,0,0,0.778725,0,1.54539,0,0,0,0,0,0,0.745711,0,1,0,1,1,0,1,m,m
42783,KNOW,1,1,0.844406,1.09404,0,0,0.849404,0,1.31488,0.749408,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
42784,KNOW,1,1,0.896906,1.53001,0,0,0.567027,0,2.46829,0.578904,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
42785,KNOW,1,1,0.94126,1.426,0,0.642001,0,0,2.27311,0,0,0,0,0,0,2.053,0.574935,1,0,0,1,0,1,m,m
42786,KNOW,1,1,0.917781,1.61279,0.971676,0.857174,0,0,2.30796,0.613256,0.646844,0,0.589254,0,0.894775,1.27614,0.603974,1,0,0,1,0,1,m,m
42787,KNOW,1,1,0.807636,2.78188,2.13969,0,0,0,1.35779,0.722212,0.706766,0,0.513231,0,1.30924,0,0,1,0,0,0,0,1,m,m
42788,KNOW,1,1,0.817231,2.89079,2.41201,0,0,0,1.10944,0,0,0,0.916764,0,0.629292,0,0,1,0,0,1,1,1,m,m
42789,KNOW,1,1,0.964377,0,0.501006,0.697329,0.668997,0.608782,1.39071,0.975359,0.754422,0.77151,0,0,0.989495,1.21012,0.601466,1,1,1,1,0,1,m,m
42790,KNOW,1,1,0.968784,0,1.18143,1.16107,0,0,1.43372,0.715023,0.786548,1.16983,0.631187,0.637116,1.10059,0.91025,0,1,0,1,0,0,1,m,m
42792,KNOW,1,1,0.944685,0,0,1.41276,0,0,0,0.579573,0.642604,1.09939,0,1.17837,1.84204,1.21535,0.549639,1,0,1,0,0,0,m,m
42798,KNOW,1,1,0.951267,0,0,0,0,0,0.866773,0.626766,1.36076,1.32503,0,0,1.4156,1.57501,0.665919,0,1,1,0,0,1,m,m
42799,KNOW,1,1,0.921647,0,0,0,0,0.639263,0.909511,0.833411,1.59126,0.731469,0,0,1.22879,2.43859,0.796206,0,1,1,1,0,1,m,m
42800,KNOW,1,1,0.950011,0,0,0,0,0.658954,0.6677,0.787796,1.5608,1.02872,0,0,0.994416,2.05113,0.669024,0,1,1,1,0,1,m,m
42801,KNOW,1,1,0.967165,0,0,0,0,0.6147,0,0.707943,1.35814,0.565642,0,0,0,1.4144,0,1,1,0,1,0,1,m,m
42802,KNOW,1,1,0.967343,0,0,0,0.832386,0,0,0.556573,1.02892,0,0,0,0,0,0,1,1,0,1,0,1,m,m
42803,KNOW,1,1,0.972255,0,0,0,0.737264,0.526538,0,0.771057,0.976584,0.518284,0,0,0,0,0,1,1,0,1,0,1,m,m
42804,KNOW,1,1,0.979265,0,0,0,0,0.695928,0,0.905804,1.48498,0.867873,0,0,0,1.77203,0,1,1,0,1,0,1,m,m
42805,KNOW,1,1,0.986321,0,0,0.515352,0,0.928546,0,1.19974,1.62552,1.23632,0,0,0,1.67319,0,1,1,0,1,0,1,m,m
42806,KNOW,1,1,0.979685,0,0,0.860074,0,0.841104,1.39596,0.892552,1.46124,1.03707,0,0,0,1.1429,0,1,1,0,1,0,1,m,m
6298,KNOW,1,1,0.962896,0,0,0.550355,0.544885,0,0.536686,0,1.16746,0.920954,0,0,0,0,0,0,1,0,0,0,0,w,m
6299,KNOW,1,1,0.958226,0,0,0.958846,0.668012,0,0,0.555863,1.16452,1.13165,0,0,0,0,0,0,1,0,0,0,0,w,m
6300,KNOW,1,1,0.967384,0,0.539449,0.957974,0.751151,0,0,0,1.12248,1.14577,0,0,0,0,0,0,1,0,0,0,0,w,m
6301,KNOW,1,1,0.9727,0,0.584911,0.96764,0.760878,0,0,0,1.2835,1.06627,0,0,0,0.565046,0,0,1,0,0,0,0,w,m
6302,KNOW,1,1,0.97682,0,0,0.628047,0.659921,0.502257,0,0.509884,0.984668,0.822199,0,0,0.737049,0.880724,0,0,0,0,0,0,1,w,m
6303,KNOW,1,1,0.978542,0,0,0.590902,0,0.513669,0,0,1.02055,0.871273,0,0,0.81015,1.0123,0,0,0,0,0,0,1,w,m
6304,KNOW,1,1,0.983132,0,0,0.60302,0.526675,0.508501,0,0,1.02021,0.984094,0,0,0.794593,0.814663,0,0,0,0,0,0,1,w,m
6305,KNOW,1,1,0.984056,0,0,0.711018,0.660896,0,0,0,0.987942,0.913711,0,0,0.605125,0.573372,0,0,0,0,0,0,1,w,m
6306,KNOW,1,1,0.982808,0,0,0.885858,0,0,0,0,0.943835,1.07631,0,0,1.11593,0,0,0,0,0,0,0,1,w,m
6307,KNOW,1,1,0.979918,0,0,0.81136,0.505209,0,0,0,0.767804,0.809769,0,0,0.951111,0,0,0,0,0,0,0,0,w,m
6308,KNOW,1,1,0.980028,0,0,1.04874,0,0,0,0,0.90629,1.09014,0,0,1.42753,0,0,0,0,0,0,0,1,w,m
6309,KNOW,1,1,0.978455,0,0,1.13664,0.630847,0,0,0,0.709233,0.861193,0,0,1.23006,0,0,0,0,0,0,0,1,w,m
2639,KNOW,1,1,0.925815,1.47574,1.2654,0.591733,1.47684,0,1.37426,0,0,0,0.90719,0,0,0,0,0,1,0,1,0,0,w,w
2640,KNOW,1,1,0.899996,1.04165,1.28759,0,1.12847,0,0.533349,0,0,0,0.921757,0,0,1.02889,0,0,1,0,1,0,0,w,w
2641,KNOW,1,1,0.89361,0.955127,1.03256,0,0.653862,0,0.550029,0,0,0,0.905177,0,0,1.07436,0,0,1,0,1,0,0,w,w
2642,KNOW,1,1,0.889719,0.663358,1.08965,0,1.21901,0,0.640462,0,0,0,0.864438,0,0,1.40241,0,0,1,0,1,0,0,w,w
2643,KNOW,1,1,0.909007,0.776511,1.12469,0,0.506533,0,1.26954,0,0,0,0.910536,0,0,0.554416,0,0,1,0,1,0,0,w,w
2644,KNOW,1,1,0.8936,0.744315,1.2188,0,0.554237,0,1.1587,0,0,0,0.710519,0,0,0.55486,0,1,1,0,1,0,0,w,w
2645,KNOW,1,1,0.894047,0.505823,1.04172,0,0,0,0.864809,0,0,0,0.745468,0,0.623227,0.60402,0,1,1,0,1,0,0,w,w
2646,KNOW,1,1,0.89032,0,0.977864,0,0,0,1.05072,0,0,0,0.792157,0,0.692405,0.797032,0,1,1,0,1,0,0,w,w
2647,KNOW,1,1,0.904349,0,1.20697,0,0,0,1.22004,0,0.523541,0,0.846605,0,0.58757,1.31649,0,1,1,0,1,0,0,w,w
2648,KNOW,1,1,0.905217,0,1.16193,0,0,0,1.32339,0,0,0,0.873555,0,0,1.39293,0,1,1,0,1,0,0,w,w
2649,KNOW,1,1,0.891664,0.53909,1.31514,0,0.627113,0,0.84327,0,0,0,0.874523,0,0.515941,1.58205,0,0,1,0,1,0,0,w,w
2650,KNOW,1,1,0.878695,0.652891,1.57567,0,0.851491,0,1.00269,0,0,0,1.17985,0,0,1.40191,0,1,1,0,1,0,0,w,w
2651,KNOW,1,1,0.883578,0.581172,1.38901,0,0.897854,0,0.772621,0,0,0,0.8703,0,0,0.842515,0,0,1,0,1,0,0,w,w
2652,KNOW,1,1,0.907467,0,1.37285,0,1.0387,0,1.4529,0,0,0,0.758717,0,0,1.29801,0,0,1,0,1,0,0,w,w
2653,KNOW,1,1,0.875876,0.920245,1.53487,0,0.74734,0,1.2754,0,0.564654,0,0.974034,0,0,1.59097,0,1,1,0,1,0,0,w,w
2654,KNOW,1,1,0.911314,1.0658,1.49516,0,1.26619,0,1.56628,0,0,0,0.66227,0,0,1.0171,0,0,1,0,1,0,0,w,w
2655,KNOW,1,1,0.901974,0.943329,1.54721,0,0.904195,0,1.09949,0,0.675642,0,0.522007,0,0,1.21373,0,0,1,0,1,0,0,w,w
2656,KNOW,1,1,0.904075,1.21187,1.21901,0,1.24647,0,1.84194,0,0.532864,0.588022,0.630739,0,0,1.61824,0,0,1,0,1,0,0,w,w
2657,KNOW,1,1,0.904586,1.3096,1.73378,0,2.04501,0,1.31879,0,0.722938,0,0,0,0,0.687755,0,0,1,0,1,0,0,w,w
2658,KNOW,1,1,0.896758,1.23576,1.57785,0,1.04578,0,1.55648,0,0.96392,0.580477,0.592348,0,0,1.58731,0,1,1,0,1,0,0,w,w
2659,KNOW,1,1,0.874032,0.982593,1.85076,0,0.94345,0,1.08574,0,0.933996,0,0,0,0,1.25978,0,0,1,0,1,0,0,w,w
2660,KNOW,1,1,0.860087,1.12605,2.19777,0,1.24992,0,0.565204,0,0.993847,0,0.565307,0,0,1.46264,0,0,1,1,1,0,0,w,w
2661,KNOW,1,1,0.851356,1.42707,1.68551,0,1.60818,0,1.10849,0,0.760579,0,0,0,0,1.17385,0,0,1,0,1,0,0,w,w
2662,KNOW,1,1,0.808784,1.60332,1.72124,0,1.59785,0,0.850865,0,0.866838,0,0,0,0,0.81065,0,0,1,0,1,0,0,w,w
7158,KNOW,1,1,0.782367,0.725434,0,1.3838,0,0,0,0,0,0,0,0.549399,1.11638,0,0,1,0,0,0,0,0,m,w
7159,KNOW,1,1,0.888415,1.45123,0,0.724013,0,0,0,0,0,0,0,0.533572,1.31356,0,0,0,0,0,0,0,0,m,w
5354,KNOW,1,1,0.863651,1.49723,0.872725,0,0,0,0,0,0,0,0.550617,0,0,3.28859,0.905506,0,0,0,1,0,0,w,w
5355,KNOW,1,1,0.940537,1.17184,0.558013,0,0,0,0,0.502637,0,0,0.68992,0,0.514862,1.74925,0.854787,0,0,0,1,0,0,w,w
5356,KNOW,1,1,0.885926,0.948541,1.28541,0,0,0,0.676569,0,0.509303,0.774888,0,0,0.597951,0,0,0,0,0,1,0,0,w,w
5357,KNOW,1,1,0.88747,0,0.760555,0,0,0,0.994076,0,0.627505,0.882556,0,0,0.533672,0,0,0,0,0,1,0,0,w,w
5396,KNOW,1,1,0.895738,0,0.61865,0,1.23389,0,0,0,0.505554,0.942319,0,0,1.15691,0,0,0,0,0,0,0,1,w,w
5398,KNOW,1,1,0.937575,0,0.844035,0.78006,0.934751,0,1.18881,0,0,0.618715,0.88775,0,1.49005,0,0,0,0,0,0,0,1,w,w
5399,KNOW,1,1,0.893135,0,0.74491,0,1.1058,0,0,0,0,0,1.44245,0,1.66415,0,0,0,0,0,1,0,0,w,w
