time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3469,EDINBURGH,1,1,0.976204,0,0,0,0,0,0,0,0,0.740084,1.42047,0.627011,0.54353,1.54546,0,0,0,1,1,0,0,w,m
3470,EDINBURGH,1,1,0.973779,0,0,0.62534,0,0,0,0,0,0.534442,1.84324,0.770268,0,0.763542,0,0,0,1,0,0,0,w,m
3471,EDINBURGH,1,1,0.971691,0,0,0,0,0,0,0,0,0,1.88227,0.834193,0,0,0,0,0,1,0,0,0,w,m
3472,EDINBURGH,1,1,0.974851,0,0,0.669082,0,0,0,0,0,0.543665,2.05847,0.768765,0,0.781084,0,0,0,1,0,0,0,w,m
3473,EDINBURGH,1,1,0.976223,0,0,0.653451,0,0,0,0,0,0.668832,2.25582,0.793568,0,0.720593,0,0,0,1,0,0,0,w,m
3474,EDINBURGH,1,1,0.978813,0,0,0.940334,0,0,0,0,0,0.684156,2.28452,0.911822,0.502788,0.775036,0,1,0,1,0,0,0,w,m
3475,EDINBURGH,1,1,0.979396,0,0,0.969373,0,0,0,0,0,0.721628,2.43323,0.952615,0,0.675903,0,1,0,1,0,0,0,w,m
3476,EDINBURGH,1,1,0.979075,0,0,1.032,0,0,0,0,0,0.680813,2.12585,0.849608,0,0,0,1,0,1,0,0,0,w,m
3477,EDINBURGH,1,1,0.977846,0,0,0.775801,0,0,0,0,0,0.603329,2.16698,0.779775,0.710947,0.503484,0,0,0,1,0,0,0,w,m
3478,EDINBURGH,1,1,0.974193,0,0,0,0,0,0,0,0,0,1.70257,0.617125,0.763723,0.712212,0,0,0,1,0,0,0,w,m
3479,EDINBURGH,1,1,0.972548,0,0.538136,0,0,0,0,0,0,0,1.51008,0.712026,0.86786,0.936437,0,0,0,1,0,0,0,w,m
3480,EDINBURGH,1,1,0.968909,0,0,0,0.615741,0,0,0,0,0,1.2187,0.723436,0.900881,1.22131,0,0,0,0,0,0,0,w,m
3481,EDINBURGH,1,1,0.966221,0.914144,0.536332,0,0.555493,0,0,0,0,0,0.575887,0,0.661882,0,0,0,0,0,0,0,0,w,m
3482,EDINBURGH,1,1,0.959878,0.993157,0,0,0,0,0,0,0,0.531259,0,0.862197,0,0.847,0.513278,0,0,0,0,0,0,w,m
3483,EDINBURGH,1,1,0.960597,1.04033,0.573109,0,0.931877,0,0,0,0,0.693462,0,0.834202,0.538121,1.13875,0.646121,0,0,0,0,0,0,w,m
3484,EDINBURGH,1,1,0.953267,0.968495,0,0,1.1027,0,0,0,0.509446,1.09155,0,1.04542,0.910664,0.962709,0.590698,0,0,0,0,0,0,w,m
3485,EDINBURGH,1,1,0.956862,1.15275,0.706333,0,0.517984,0,0,0,0,1.47643,0.538638,1.07717,1.10428,1.10012,0.516536,0,0,0,0,0,0,w,m
3486,EDINBURGH,1,1,0.954873,1.16761,0.881247,0,0,0,0,0,0,1.39165,0.505997,1.05072,1.3817,0.933533,0.539195,0,0,0,0,0,0,w,m
3487,EDINBURGH,1,1,0.954561,1.29313,0,0,0.722667,0,0,0,0,1.3134,0.621993,0.955434,1.10713,1.4619,0.547324,0,0,0,0,0,0,w,m
3488,EDINBURGH,1,1,0.945425,1.02703,0,0,0.91821,0,0,0,0,1.25642,0.69027,0.6465,1.81031,2.17876,0.566305,0,0,0,0,0,0,w,m
3489,EDINBURGH,1,1,0.954197,1.13471,0,0,0.672412,0,0,0,0,1.57318,0.639715,0.882477,1.6555,1.92292,0,0,0,0,0,0,0,w,m
3490,EDINBURGH,1,1,0.949748,1.29607,0.767652,0,0,0,0,0,0,1.75289,0,1.20571,0.993445,2.1355,0,0,0,0,1,0,0,w,m
3491,EDINBURGH,1,1,0.944413,1.17909,1.09257,0.649557,0,0.590475,0,0.751538,0,1.84417,0,1.257,0.558096,1.77509,0,0,0,0,1,0,0,w,m
3492,EDINBURGH,1,1,0.963113,1.27864,1.40292,2.10428,0.959419,0,0.754236,0.720575,0,1.74245,0,0.953096,0,2.15117,0,1,0,0,1,0,0,w,m
3493,EDINBURGH,1,1,0.944715,1.43823,1.49688,2.32724,1.60475,0,0.585065,0.827917,0.776951,1.65322,0,0.882446,0,1.89397,0,1,0,0,1,0,0,w,m
3494,EDINBURGH,1,1,0.944518,1.27706,1.73181,1.98132,2.11107,0,0,0.732031,1.004,0.88968,0.718298,0.904557,0.656492,0.877655,0,1,0,0,0,0,0,w,m
3495,EDINBURGH,1,1,0.91501,1.47568,1.67716,1.89378,2.50657,0.598733,0,0.696624,1.3306,0.97104,0.603429,0.806409,0.974365,0,0,1,0,0,0,0,0,w,m
3496,EDINBURGH,1,1,0.91461,1.43099,1.52631,1.9202,2.28986,0,0,0.555171,1.33228,1.05171,0,0.825015,0.791521,0,0,1,0,0,0,0,0,w,m
3497,EDINBURGH,1,1,0.908649,1.34597,1.61346,2.00984,2.18955,0,0,0.610318,1.32951,1.02453,0,0.878318,0.836008,0,0,1,0,0,0,0,0,w,m
3498,EDINBURGH,1,1,0.91867,1.31476,1.36122,2.02042,2.08646,0,0.500663,0.634478,1.29717,1.02431,0,1.04205,0.973583,0,0,1,0,0,0,0,0,w,m
3499,EDINBURGH,1,1,0.927717,1.08183,1.02442,2.06762,1.91088,0.537877,0.588396,0.825827,1.12762,1.00469,0,0.996205,0.64659,0.514623,0,1,0,0,0,0,0,w,m
3500,EDINBURGH,1,1,0.944983,0.941121,1.17249,2.34109,1.4248,0.625576,1.21184,1.07257,1.18753,1.07159,0,0.962566,0,0.628858,0,1,0,0,0,0,0,w,m
3501,EDINBURGH,1,1,0.953751,0.640329,1.18328,2.5641,1.40036,0.695529,1.5043,1.23358,0.956325,1.14898,0,0.850343,0,0,0,1,0,0,0,0,0,w,m
3502,EDINBURGH,1,1,0.957006,0,0.951021,2.04655,1.20072,0.654646,1.13537,1.15466,0.662164,1.03042,0,0.793412,0,0.517627,0,1,0,0,0,0,0,w,m
3503,EDINBURGH,1,1,0.952452,0.624034,0.899785,1.87845,1.03462,0.631657,1.07527,1.20651,0.524291,1.05022,0,0.796473,0,0,0,1,0,0,1,0,0,w,m
3504,EDINBURGH,1,1,0.95013,0.548808,0.655036,2.02433,1.04571,0.545687,1.31798,1.0698,0,1.11218,0,0.667246,0,0,0,1,0,0,0,0,0,w,m
3505,EDINBURGH,1,1,0.95268,0,0,1.48307,0.870807,0.506661,1.67527,1.13823,0,1.13056,0,0.769602,0,0,0,1,0,0,0,0,0,w,m
3506,EDINBURGH,1,1,0.951086,0,0.563931,1.31529,0.548877,0,1.77496,1.10694,0,1.19362,0,0.855756,0,0.657982,0,1,1,0,1,0,0,w,m
3507,EDINBURGH,1,1,0.959711,0,0,0.977021,0,0,2.00643,1.11285,0,0.877656,0,0.862229,0,0.562072,0,1,1,0,1,0,0,w,m
3508,EDINBURGH,1,1,0.98131,0,0,1.47319,0,0,2.429,0.981246,0,1.36447,0,0.684364,0,0.847952,0,1,1,0,1,0,0,w,m
3509,EDINBURGH,1,1,0.986247,0,0,1.48225,0,0,2.35542,1.05438,0,1.31082,0,0.812877,0,0,0,1,0,0,1,0,0,w,m
3510,EDINBURGH,1,1,0.988284,0,0.811701,1.64086,0,0,2.02703,1.04703,0,1.41608,0,0.810096,0,0.612108,0,1,1,0,1,0,0,w,m
3511,EDINBURGH,1,1,0.986592,0,0.891145,1.70335,0,0.525482,2.04242,1.2541,0,1.66821,0,0.901742,0,0.96076,0,0,1,0,1,0,0,w,m
3512,EDINBURGH,1,1,0.978294,0,0.905227,1.74684,0,0.608852,1.92202,1.31727,0,1.41522,0,0.820448,0,0.848085,0,0,1,0,1,0,0,w,m
3513,EDINBURGH,1,1,0.980233,0,1.27007,1.85164,0.576063,0.717301,1.99983,1.39272,0.503942,1.57733,0,0.785862,0,0.771562,0,0,1,0,1,0,0,w,m
