time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4203,HUMAN,1,1,0.834298,0,0,0.887303,0,1.60803,1.33146,1.85608,1.85803,0,0,0,0,3.22006,0,0,1,1,0,0,1,w,m
4204,HUMAN,1,1,0.884029,0,0,0.831847,0,1.4909,1.43303,1.7605,1.68291,0.808371,0,0,0,2.94643,0,1,1,1,0,0,1,w,m
4205,HUMAN,1,1,0.938304,0,0,1.1251,0,1.50623,1.40351,1.77048,1.64577,0.927676,0,0,0,2.71092,0,1,1,1,0,0,1,w,m
4206,HUMAN,1,1,0.948357,0,0,1.11426,0,1.39168,1.61383,1.69692,1.55104,1.19073,0,0,0,2.99411,0,1,1,1,0,0,1,w,m
4207,HUMAN,1,1,0.939084,0,0,1.27574,0,1.42544,1.46073,1.75789,1.65647,1.38958,0,0,0,3.21879,0,1,1,1,0,0,1,w,m
4208,HUMAN,1,1,0.927009,0,0,0.63396,0,1.31781,1.09551,1.75729,1.31178,1.1763,0,0,0,2.96144,0,0,1,1,0,0,1,w,m
4213,HUMAN,1,1,0.747612,0.704552,2.60712,0.941072,0,1.05159,0,1.29999,2.59487,1.12721,0,0,0.661993,2.64959,0,0,1,0,0,0,1,w,m
4214,HUMAN,1,1,0.914968,0.622438,0.889635,0.613516,0,0.82696,0,1.20609,1.54163,1.39906,0,0,1.04766,3.08309,0,0,1,1,0,0,1,w,m
4215,HUMAN,1,1,0.89894,0,0,0,0,0.977252,0,1.29933,1.57298,1.43005,0,0,1.06119,2.61233,0,0,1,1,0,0,1,w,m
4216,HUMAN,1,1,0.844576,0,0,0.758175,0,0.837166,0,0.966853,1.01007,1.14604,0,0,1.00249,1.63756,0,0,1,1,0,0,1,w,m
4217,HUMAN,1,1,0.900795,0.508215,0.573146,1.42585,0,1.18759,0.644207,1.44328,1.47548,1.60926,0,0,0.886626,2.80907,0,1,1,1,0,0,1,w,m
4218,HUMAN,1,1,0.927748,0.661261,0,1.51803,0,1.32952,1.69805,1.65385,1.47532,1.78562,0,0,0,1.93989,0,1,1,1,0,0,1,w,m
4219,HUMAN,1,1,0.906694,0.648981,0,1.15882,0,1.42769,1.29464,1.89821,1.46827,1.97871,0,0,0,1.97047,0,1,1,1,0,0,1,w,m
4220,HUMAN,1,1,0.914336,0,0,1.45149,0,1.48679,1.37301,1.92185,1.7889,1.81411,0,0,0,2.73192,0,1,1,1,0,0,1,w,m
4221,HUMAN,1,1,0.899586,0,0,1.27218,0,1.56374,1.48599,2.02637,1.96948,1.83197,0,0,0,2.9769,0,1,1,1,0,0,1,w,m
4222,HUMAN,1,1,0.876281,0,0,1.33012,0,1.51074,1.07917,1.92917,2.15571,1.66277,0,0,0,3.47728,0,1,1,1,0,0,1,w,m
4223,HUMAN,1,1,0.842581,0.785167,0,1.03299,0,1.46149,0.803921,1.9496,2.07775,1.54424,0,0,0,3.19634,0,1,1,1,0,0,1,w,m
4224,HUMAN,1,1,0.815213,1.0814,0,1.43443,0,1.31452,0.566249,1.82366,1.9712,1.76562,0.529026,0,0,3.00551,0,1,1,1,0,0,1,w,m
4225,HUMAN,1,1,0.886454,1.39559,0.742352,1.56366,0,1.3231,0,1.82365,2.13025,1.67177,0.652562,0.702958,0,2.54964,0,1,1,1,0,0,1,w,m
4226,HUMAN,1,1,0.908554,1.6108,1.35213,1.25196,0,1.16178,0.718989,1.68717,1.92634,1.85976,0.964058,0,0,2.36221,0,1,1,1,0,0,0,w,m
4227,HUMAN,1,1,0.897795,1.57738,1.49182,0.993089,0,1.23314,0,1.73604,2.07008,2.06578,1.03508,0.618922,0,1.83851,0,1,1,1,0,0,0,w,m
4228,HUMAN,1,1,0.862616,1.34849,1.28603,0.809653,0,1.2423,0.53133,1.67139,2.02619,1.88082,1.0961,0,0,1.96464,0,1,1,1,0,0,0,w,m
4229,HUMAN,1,1,0.866533,1.39542,1.13208,0.828861,0,1.30858,0,1.76942,2.34327,1.99234,0.682159,0,0,2.06961,0,1,1,1,0,0,0,w,m
4230,HUMAN,1,1,0.853072,1.34713,1.07365,0.797453,0,1.2319,0.58827,1.71547,2.07179,1.89351,0.670769,0,0,2.61873,0,1,1,1,0,0,0,w,m
4231,HUMAN,1,1,0.859939,1.25208,0.850174,1.02849,0,1.29904,0.680894,1.80412,2.0966,2.0741,0.50472,0,0,2.80169,0,1,1,1,0,0,0,w,m
4232,HUMAN,1,1,0.853039,1.17936,0.975293,0.742583,0,1.26006,0,1.7886,2.18251,2.13025,0.711691,0,0,3.004,0,1,1,1,0,0,1,w,m
4233,HUMAN,1,1,0.846855,1.04576,1.07025,0.811026,0,1.30314,0.637794,1.82322,2.14893,1.97302,0.75316,0,0,2.67326,0,1,1,1,0,0,1,w,m
4234,HUMAN,1,1,0.846727,0.954254,0.951066,0.658697,0,1.34437,0,1.85795,2.20626,2.00282,0.614022,0,0,3.02699,0,1,1,1,0,0,1,w,m
4235,HUMAN,1,1,0.835404,1.07383,1.02959,0.582776,0,1.38452,0.857631,1.91051,2.21228,1.78995,0,0,0,2.5554,0,1,1,1,0,0,1,w,m
4236,HUMAN,1,1,0.826064,1.23807,1.27819,0.541136,0,1.49378,0.79501,2.01855,2.31662,1.76811,0,0,0,2.50029,0,1,1,1,0,0,1,w,m
4237,HUMAN,1,1,0.817071,1.05336,1.11497,0.63303,0,1.49012,0.67946,2.06063,2.40516,1.77585,0,0,0,2.97169,0,1,1,1,0,0,1,w,m
4238,HUMAN,1,1,0.78273,0.97078,1.11577,0.646453,0,1.52327,0.688779,2.1099,2.48186,1.88294,0,0,0,3.46057,0,1,1,1,0,0,1,w,m
4239,HUMAN,1,1,0.780474,1.08816,0.857689,0.576048,0,1.50307,0.551992,2.08243,2.41839,1.75317,0,0,0,2.91545,0,1,1,1,0,0,1,w,m
4240,HUMAN,1,1,0.78426,1.21223,1.03608,0,0,1.50191,0,2.12025,2.3612,1.67348,0,0,0,2.61742,0,1,1,1,0,0,1,w,m
4241,HUMAN,1,1,0.813415,1.1825,1.22813,0,0,1.51302,0,2.16634,2.31728,1.79556,0,0,0,2.75711,0,1,1,1,0,0,1,w,m
4242,HUMAN,1,1,0.82892,0.970827,1.36717,0,0,1.53258,0,2.15165,2.26667,1.85846,0,0,0,2.72362,0,1,1,1,0,0,0,w,m
4243,HUMAN,1,1,0.835189,1.15709,1.48477,0,0,1.50697,0,2.11831,2.27233,1.86133,0,0,0,2.28538,0,1,1,1,0,0,1,w,m
4244,HUMAN,1,1,0.866521,1.40668,1.32648,0,0,1.47011,0.731763,2.06513,2.10084,1.74814,0.522389,0,0,1.59801,0,1,1,1,0,0,0,w,m
4245,HUMAN,1,1,0.857888,1.23527,1.30752,0,0,1.44215,0,1.96697,2.14287,1.65459,0.705421,0,0,1.70667,0,1,1,1,0,0,0,w,m
4246,HUMAN,1,1,0.865116,1.33414,1.2838,0,0,1.40914,0,1.86335,2.12165,1.74062,0,0,0,1.44656,0,0,1,1,0,0,0,w,m
4247,HUMAN,1,1,0.861274,1.37237,1.50426,0,0,1.32457,0,1.7879,2.25654,1.64392,0,0,0,1.80254,0,0,1,1,0,0,0,w,m
4248,HUMAN,1,1,0.8908,1.23047,1.35091,0,0,1.04426,0,1.42771,1.93156,1.36445,0,0,0,0.978607,0,0,1,1,0,0,0,w,m
4249,HUMAN,1,1,0.844031,1.0003,1.66634,0,0,0.933045,0,1.20432,1.76888,1.37349,0,0.653139,0,0,0,0,1,1,0,0,0,w,m
6072,HUMAN,1,1,0.828276,0,0,0.548623,0,0,0,0.541431,0,0.556538,0.582187,0,0,2.40189,0,1,0,1,0,0,1,w,m
6073,HUMAN,1,1,0.830903,0,0,0.512815,0,0,0,0.551141,0.59889,0.530707,0.5225,0,0,2.15215,0,1,1,1,0,0,1,w,m
6074,HUMAN,1,1,0.817506,0,0,0.607024,0,0,0,0,0.577118,0.559561,0.783203,0,0,2.28522,0,1,1,1,0,0,1,w,m
6075,HUMAN,1,1,0.802354,0.541735,0,0,0,0,0,0.51976,0.541134,0.567891,0.8005,0,0,2.18329,0,1,1,1,0,0,1,w,m
6076,HUMAN,1,1,0.850919,0,0,0,0,0,0,0,0,0.607085,0.943951,0,0,2.10919,0,1,0,1,0,0,1,w,m
6077,HUMAN,1,1,0.819462,0.729214,0.549611,0.519334,0,0,0,0,0.611634,0.52982,0.910198,0,0,1.95744,0,1,1,1,0,0,1,w,m
6078,HUMAN,1,1,0.818467,0.679036,0,0.544734,0,0,0,0.514644,0.520502,0,0.891998,0,0,1.8356,0,1,1,1,0,0,1,w,m
6079,HUMAN,1,1,0.799696,0.65308,0.713891,0.517463,0,0,0,0.526765,0.507095,0,0.774487,0,0,2.2107,0,1,0,1,0,0,1,w,m
6080,HUMAN,1,1,0.773495,0,0.977783,0,0,0,0,0.607942,0,0,0.925897,0,0,2.25034,0,1,0,1,0,0,1,w,m
6081,HUMAN,1,1,0.753986,0,0.967768,0,0,0,0,0.718105,0,0.742303,0.768509,0,0.520347,2.26654,0,1,0,1,0,0,1,w,m
6082,HUMAN,1,1,0.761686,0,0.746512,0,0,0,0,0.697645,0,0,1.0251,0.509647,0.599103,2.07298,0,1,0,1,0,0,1,w,m
6083,HUMAN,1,1,0.76342,0,0.985628,0.734222,0,0,0,0.748041,0,0,1.15309,0.52697,0.719846,2.02171,0,1,0,1,0,0,1,w,m
6084,HUMAN,1,1,0.866927,0,1.07386,0.544335,0,0,0,0.700044,0,0,0.80276,0,0.696688,1.75797,0,1,0,1,0,0,1,w,m
6085,HUMAN,1,1,0.777314,0,1.02757,0.539732,0,0,0,0.782877,0,0,0.991224,0,0,1.95572,0,1,1,1,0,0,1,w,m
6086,HUMAN,1,1,0.878245,0,0.701354,0,0,0,0,0.793052,0,0.513223,0.950496,0,0.632492,1.68693,0,1,0,1,0,0,1,w,m
6087,HUMAN,1,1,0.888593,0.599028,1.04099,0,0,0,0,0.787434,0,0.584245,0.956323,0,0,2.08836,0,1,1,1,0,0,1,w,m
6088,HUMAN,1,1,0.823527,0.514053,0.705122,0,0,0,0,0.849486,0.533588,0.524923,1.08006,0,0,1.88843,0,1,1,1,0,0,1,w,m
6089,HUMAN,1,1,0.894401,0,0.568755,0,0,0,0,0.825185,0,0,0.861492,0,0,1.54712,0,1,1,1,1,0,1,w,m
6090,HUMAN,1,1,0.905423,0,0,0,0,0,0,0.859938,0.662016,0,0.75169,0,0,1.59474,0,1,1,1,0,0,1,w,m
6091,HUMAN,1,1,0.919057,0,0.559641,0,0,0,0,0.871659,0.811629,0,0.926072,0,0,1.31851,0,1,1,1,0,0,1,w,m
6092,HUMAN,1,1,0.923396,0,0,0,0,0,0,0.600246,0.626593,0.564027,0.679182,0,0,1.17441,0.511241,1,1,1,0,0,1,w,m
6093,HUMAN,1,1,0.921948,0,0,0,0,0,0,0,0,0,0,0,0,1.26061,0,1,1,1,0,0,1,w,m
6108,HUMAN,1,1,0.933504,0.696011,0.806964,0.693559,0.533696,0,0,0.564028,1.53674,1.06933,0,0,0.796108,2.1819,0.655375,0,1,1,0,0,1,w,m
6109,HUMAN,1,1,0.929435,0.881961,0,0.592805,0,0.722187,0,0.928349,1.69499,1.01672,0,0,0,2.24588,0.573698,0,1,1,0,0,1,w,m
6110,HUMAN,1,1,0.927218,0.919789,0,0.823468,0,0.879812,0,1.0315,1.7252,1.19438,0,0,0,1.77897,0,0,1,1,0,0,1,w,m
6111,HUMAN,1,1,0.924977,0.894819,0,0.722547,0,0.886459,0,1.03837,1.5874,1.25797,0,0,0,1.9439,0,1,1,1,1,0,1,w,m
6112,HUMAN,1,1,0.939664,0.709532,0,1.11933,0,0.639331,0.659788,0.735377,1.0657,1.01034,0.727019,0,0,2.06848,0.515452,1,1,1,0,0,1,w,m
6113,HUMAN,1,1,0.936154,1.04264,0,1.03839,0,0,0.582928,0.513951,0.66447,0,0.612245,0,0,2.7963,0.64651,1,1,1,0,0,1,w,m
6114,HUMAN,1,1,0.908645,0.911933,0,0,0.68052,0,0,0,0.834674,0,0,0,0,3.60872,0.800247,0,0,0,0,0,1,w,m
6115,HUMAN,1,1,0.879901,1.08244,0,0,0,0,0,0,0.849712,0,0,0,0,3.90544,0.783533,1,0,0,0,0,1,w,m
6116,HUMAN,1,1,0.741787,1.13323,0,0.541212,0,0,0,0,0.786045,0,0.558119,0,0,1.32499,0,1,0,1,0,0,1,w,m
6117,HUMAN,1,1,0.847307,0.842416,0.67155,0,0,0,0,0,0,0,1.19958,0.693639,0,0.5377,0,1,0,1,0,0,1,w,m
6118,HUMAN,1,1,0.760894,0.970362,0.923929,0.783572,0,0,1.18114,0,0,0,1.15944,0.961816,1.249,0,0,1,0,1,1,0,1,w,m
6119,HUMAN,1,1,0.772325,1.39548,1.37577,0.722896,0,0,1.10793,0,0,0,1.33921,0.971508,1.24313,0,0,1,0,1,1,0,1,w,m
6476,HUMAN,1,1,0.942026,0,0.508063,0,0,0,0,0,0.700787,1.28526,0,0,0,0,0,0,1,1,0,0,0,w,m
6477,HUMAN,1,1,0.927141,0,0.785011,0,0,0,0,0,0.790001,1.38321,0,0,0,0,0,0,1,1,0,0,0,w,m
6504,HUMAN,1,1,0.857119,0.732895,1.77569,0,0,0.858539,0,1.12573,1.67601,2.11494,0,0,0.691754,1.50429,0,0,1,1,0,0,0,w,m
6505,HUMAN,1,1,0.840873,0.880045,1.54187,0,0,0.996898,0,1.26562,1.82742,2.10519,0,0,0,1.34893,0,0,1,1,0,0,0,w,m
6506,HUMAN,1,1,0.839965,0.636324,0,0.757856,0,1.14645,0,1.27601,2.01339,2.0431,0,0,0,1.93115,0,0,1,1,0,0,0,w,m
6507,HUMAN,1,1,0.859013,0,0,0.577166,0,1.27297,0,1.47626,2.12875,1.71262,0,0,0,1.53499,0,1,1,1,0,0,1,w,m
6508,HUMAN,1,1,0.834686,0,0,1.04752,0,1.27512,0.594547,1.40919,1.99845,1.34657,0,0,0,1.85095,0,1,1,1,0,0,1,w,m
6509,HUMAN,1,1,0.84069,0,0,0.507712,0,1.28303,0.788312,1.43214,2.00422,1.18371,0,0,0,1.30923,0,1,1,1,0,0,1,w,m
6510,HUMAN,1,1,0.899419,0,0,0.662977,0,1.10982,0.814679,1.27074,1.86573,1.0906,0,0,0,1.72111,0,1,1,1,1,0,1,w,m
6511,HUMAN,1,1,0.900932,0,0.74456,0.977801,0,1.06176,0.933208,1.41241,1.61372,1.36992,0,0,0,1.47816,0,1,1,1,1,0,1,w,m
6512,HUMAN,1,1,0.887275,0,1.01048,1.35546,0,0.976281,1.2017,1.35061,1.58311,1.41049,0,0,0,1.56831,0,1,1,1,1,0,1,w,m
6513,HUMAN,1,1,0.886788,0,1.00262,1.41394,0,0.998253,1.04762,1.46458,1.52225,1.37881,0,0,0,1.79066,0,1,1,1,1,0,1,w,m
6514,HUMAN,1,1,0.878847,0,0.903192,1.48502,0,1.04183,0.903531,1.529,1.66735,1.48899,0,0,0,2.01486,0,1,1,1,1,0,1,w,m
6515,HUMAN,1,1,0.868876,0,0.803378,1.52449,0,0.900689,1.1071,1.40275,1.29699,1.08684,0,0,0,1.91963,0,1,1,1,0,0,1,w,m
6516,HUMAN,1,1,0.933403,0,1.03595,1.42699,0,0.701814,0.597164,1.0862,0.720176,1.09024,0,0,0,0.874824,0,1,1,1,0,0,1,w,m
6517,HUMAN,1,1,0.920477,0,0.880843,1.51569,0,0.747909,0.695332,1.02517,0.603941,1.18987,0,0,0,0,0,1,1,1,0,0,1,w,m
6518,HUMAN,1,1,0.891451,0,0.572772,1.15878,0,0.638599,0,0.722286,0.768972,1.12654,0,0,0,0,0,1,1,1,0,0,1,w,m
6519,HUMAN,1,1,0.871858,0,0.646335,0.689743,0,0.594982,0,0.645027,0,0.949453,0,0,0,0,0,1,1,1,0,0,1,w,m
6520,HUMAN,1,1,0.870382,0,0.518407,0,0,0,0,0,0,0,0,0,0,0.695992,0,1,1,1,0,0,1,w,m
6521,HUMAN,1,1,0.861266,0,0.504057,0,0,0,0,0,0.511801,0,0,0,0,0,0,1,1,0,0,0,1,w,m
6522,HUMAN,1,1,0.909686,0,0.630218,0,0,0,0,0,0.688935,0,0,0,0,0.947079,0,1,1,1,0,0,1,w,m
6523,HUMAN,1,1,0.90803,0.730417,0.915765,0,0,0,0,0,0.638864,0,0,0,0.702396,1.70565,0,0,1,1,0,0,1,w,m
6524,HUMAN,1,1,0.921071,0.541718,0.539171,0.594428,0,0,0,0,0.661247,0.658935,0,0,0.730845,1.57704,0,1,1,1,0,0,1,w,m
6525,HUMAN,1,1,0.921445,0,0.663339,0.801662,0,0,0,0,0,0.731726,0,0,1.15811,1.3264,0,1,1,1,0,0,1,w,m
6526,HUMAN,1,1,0.920869,0,0,1.07298,0.586256,0,0,0,0,0,0,0,0.675765,0,0,1,0,1,0,0,1,w,m
1767,HUMAN,1,1,0.9842,0.638606,1.59541,2.68544,1.22559,0,0.707909,0,0.909209,0,0,0,1.18642,3.11046,0.621955,0,0,1,0,0,0,m,w
1768,HUMAN,1,1,0.981676,0.622086,1.58192,2.73063,1.3394,0,0.579081,0,0.98805,0,0,0,1.21179,3.0717,0.645683,0,0,1,0,0,0,m,w
1769,HUMAN,1,1,0.981083,0.529368,1.71182,3.04242,1.34025,0,0.636198,0,0.908257,0,0,0,1.13025,3.18384,0.68391,0,0,1,0,0,0,m,w
1770,HUMAN,1,1,0.980186,0.557201,1.62906,3.07637,1.2923,0,0.742059,0,0.910915,0,0,0,0.699205,2.51998,0.634526,0,0,1,0,0,0,m,w
1771,HUMAN,1,1,0.981055,0,1.7026,3.09983,1.248,0,0.665852,0.505324,0.841229,0,0,0,1.12657,2.66709,0.611726,0,0,1,0,0,0,m,w
1772,HUMAN,1,1,0.976521,0,1.20509,2.77858,1.36534,0,0.659867,0,0.896756,0,0,0,1.42567,2.72318,0.607174,0,0,1,0,0,0,m,w
1773,HUMAN,1,1,0.949532,0,0.987079,2.75597,1.46232,0.553779,0,0.590213,0.849273,0,0,0,1.23863,1.43743,0.619823,0,0,1,0,0,0,m,w
1774,HUMAN,1,1,0.79655,0,1.08346,1.21968,0.746341,0.51563,0,0,0.890449,0.936618,0,0,0,2.29237,0.746417,0,0,0,1,0,0,m,w
1775,HUMAN,1,1,0.980959,1.08539,1.88679,1.98119,1.05677,0.533176,0.766191,0.698195,0.562157,0,0,0,0.563772,1.86036,0,0,1,1,1,0,0,m,w
1776,HUMAN,1,1,0.864264,0,0,0,1.05231,0.522505,1.07485,0,0,0.902348,0,0,0,2.97884,0,0,0,0,0,0,0,m,w
1777,HUMAN,1,1,0.887424,1.09568,2.12134,1.72446,0.872646,0,0,0.649234,0.641557,0,0,0,1.0907,4.32004,0,0,1,0,1,0,0,m,w
1779,HUMAN,1,1,0.862632,1.22672,0.860094,1.10852,0,0,0,0,0,0,0.857915,0,2.21418,1.43946,0,1,0,0,1,0,0,m,w
1785,HUMAN,1,1,0.972329,1.2737,1.89187,0.682605,0,0,0.797006,0,0.604342,0.584188,0.965468,0.54879,0.917472,0,0,0,0,0,0,0,1,m,w
1786,HUMAN,1,1,0.974303,1.00937,2.49629,0.859552,0,0,1.01073,0,0,0.587284,0.866535,0.542295,0,0,0,0,0,1,0,0,1,m,w
1787,HUMAN,1,1,0.972365,0.552045,1.67947,0.591216,0,0,1.0244,0,0,0.759577,1.58893,0.611336,0,0,0,0,0,1,0,0,0,m,w
1790,HUMAN,1,1,0.98569,0,0,0,0,0,0.524261,0,0,1.34899,0,0,0,0,0,0,1,0,0,0,1,m,w
1791,HUMAN,1,1,0.92532,0,0,0,0,0,0,0,0,0,1.32368,0,0,0,0,0,0,1,1,0,1,m,w
1792,HUMAN,1,1,0.811734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
3586,HUMAN,1,1,0.955844,0,0,0,0,0.862189,0.758581,1.21464,1.53537,1.86078,0,0,0.677596,0,0,0,1,0,1,0,0,m,w
3587,HUMAN,1,1,0.960922,0,0,0,0,0.862324,0.694982,1.243,1.57134,1.67725,0,0,0.772479,0,0,0,1,0,1,0,0,m,w
3588,HUMAN,1,1,0.963478,0,0,0,0.519001,0.819097,0.791479,1.17556,1.66125,1.80726,0,0,0.905369,0,0,0,1,0,1,0,0,m,w
3589,HUMAN,1,1,0.960624,0,0,0,0,0.866701,0.967525,1.25379,1.50854,1.80859,0,0,0.922847,0,0,0,1,0,1,0,0,m,w
3590,HUMAN,1,1,0.958389,0,0,0,0,0.801897,1.24488,1.17378,1.45462,1.7326,0,0,0.766061,0,0,0,1,0,1,0,0,m,w
3591,HUMAN,1,1,0.956532,0,0,0,0,0.875171,0.977865,1.21186,1.54744,1.84355,0,0,0.961468,0,0,0,1,0,1,0,0,m,w
3592,HUMAN,1,1,0.959804,0,0,0,0,0.834722,1.0219,1.13217,1.49742,1.85403,0,0,1.25258,0,0,0,1,0,1,0,0,m,w
3593,HUMAN,1,1,0.958375,0,0,0,0,0.884956,0.958127,1.20327,1.50459,1.70738,0,0,0.847857,0.95972,0,0,1,0,1,0,0,m,w
3594,HUMAN,1,1,0.956886,0,0,0,0.557631,0.881244,0.907247,1.25309,1.73681,1.74599,0,0,0.721427,0.674498,0,0,1,0,1,0,0,m,w
3595,HUMAN,1,1,0.954198,0,0,0,0.679146,0.899048,0.952596,1.23788,1.68644,1.70264,0,0,0.82797,0.802908,0,0,1,0,1,0,0,m,w
3596,HUMAN,1,1,0.951554,0,0,0,0.739703,0.841572,0.691648,1.138,1.57327,1.69689,0,0,1.09494,1.22792,0,0,1,0,1,0,0,m,w
3597,HUMAN,1,1,0.955347,0,0,0,0.625933,0.863182,0.738106,1.23304,1.65932,1.68368,0,0,0.748394,0.883851,0,0,1,0,1,0,0,m,w
3598,HUMAN,1,1,0.952992,0,0,0,0.52888,0.878174,0.755861,1.20335,1.73518,1.91872,0,0,0.802331,0.952473,0,0,1,0,1,0,0,m,w
3599,HUMAN,1,1,0.954455,0,0,0,0.610881,0.904022,0.65225,1.22677,1.83572,1.68715,0,0,0.991412,1.45429,0,0,1,0,1,0,0,m,w
3600,HUMAN,1,1,0.955005,0,0,0.602455,0.677514,0.890977,0.572106,1.20927,1.88348,1.79346,0,0,0.696696,1.15619,0,0,1,0,1,0,0,m,w
3601,HUMAN,1,1,0.960431,0,0.778064,0.835262,0.525578,0.874396,1.15634,1.20031,1.81667,1.66724,0,0,0.636719,0.690145,0,0,1,0,1,0,0,m,w
3602,HUMAN,1,1,0.957919,0,0,0.688213,0,0.846685,0.93131,1.13041,1.94633,1.79559,0,0,0.800597,0.884668,0,0,1,0,1,0,0,m,w
3603,HUMAN,1,1,0.948401,0,0,0,0,0.937362,1.00157,1.28257,1.97099,1.80317,0,0,0.582765,0,0,0,1,0,1,0,0,m,w
3604,HUMAN,1,1,0.912992,0,0,0,0,0.840332,0,1.01811,1.48023,1.51399,0,0,0,0.619216,0,0,1,0,1,0,0,m,w
3605,HUMAN,1,1,0.765523,0,0,0,0,0.649964,0,0.944936,0.866738,1.4708,0,0,1.36949,1.54706,0,0,1,0,0,0,0,m,w
3606,HUMAN,1,1,0.821975,0,0,0,0,0,0,0.780661,0.55326,1.34082,0.735279,0,1.65081,1.67962,0,0,0,1,0,0,0,m,w
3607,HUMAN,1,1,0.746394,0,0,0,0,0,0,0.601105,0.518589,0.935538,0.936566,0,1.06434,2.0902,0,0,0,1,1,0,0,m,w
4887,HUMAN,1,1,0.882566,0,0,0,0.530584,0,0,0,0,0,0,0,0.549921,2.2974,0,0,0,0,0,0,0,m,w
4888,HUMAN,1,1,0.863066,0.949346,0.72992,1.09261,0.734599,0,0,0,0,0.630829,0,0,0,2.51592,0,0,0,1,0,0,0,m,w
4889,HUMAN,1,1,0.861384,0.552902,0.808432,0.869965,0.646905,0,0,0.518778,0,0.559063,0,0,0,2.92069,0,0,0,1,0,0,0,m,w
4890,HUMAN,1,1,0.866524,0,0.83214,1.04083,0.732327,0,0,0,0,0,0,0,0,2.14878,0,0,0,1,0,0,0,m,w
4891,HUMAN,1,1,0.87189,0,0.738674,0.802579,0.591779,0,0,0,0,0.594411,0,0,0,2.27359,0,0,0,1,1,0,0,m,w
4892,HUMAN,1,1,0.874738,0,1.10285,0.998677,0.773242,0,0,0,0,0.505812,0,0,0,2.3445,0,0,0,1,1,0,0,m,w
4893,HUMAN,1,1,0.872947,0,0.869866,0.72353,0.864699,0,0,0,0,0.552198,0.514853,0,0,1.83163,0,0,0,0,0,0,0,m,w
4894,HUMAN,1,1,0.869067,0,0.91831,1.03656,1.01249,0,0,0,0,0.618518,0,0,1.13084,1.53611,0,0,0,1,1,0,0,m,w
4895,HUMAN,1,1,0.851096,0,1.08793,0.569789,0.95253,0,0,0,0,0.648508,0,0,0.804639,1.13637,0,0,0,0,1,0,0,m,w
4896,HUMAN,1,1,0.855164,0,1.13882,0.58079,1.04671,0,0,0,0,0,0.511461,0,0,2.03082,0,0,0,0,1,0,0,m,w
4897,HUMAN,1,1,0.836798,0,1.08635,0.975631,0.844979,0,0,0,0,0.755991,0.768763,0,0,2.2326,0,0,0,0,1,0,0,m,w
4898,HUMAN,1,1,0.821667,0,1.39793,0.960509,0.852122,0,0,0,0,0.575153,0.751502,0,0,2.61493,0,0,0,0,1,0,0,m,w
4899,HUMAN,1,1,0.803888,0.554349,1.43563,0.80522,0.892157,0,0,0,0,0,0.540727,0,0,2.55395,0,0,0,0,1,0,0,m,w
4900,HUMAN,1,1,0.786766,0.508772,1.31134,0.861707,0.789071,0,0,0,0,0,0,0,0,3.06109,0,0,0,0,1,0,0,m,w
4901,HUMAN,1,1,0.761344,0,1.19726,0,0.751641,0,0,0,0,0,0,0,0,3.36686,0,0,0,0,1,0,0,m,w
4902,HUMAN,1,1,0.757644,0,1.27265,0,0.635835,0,0,0,0,0,0,0,0,3.68809,0,0,0,0,1,0,0,m,w
4903,HUMAN,1,1,0.767055,0,1.32201,0.869112,0.700861,0,0,0,0,0,0,0,0,3.04796,0,0,0,0,1,0,0,m,w
4904,HUMAN,1,1,0.766598,0,1.23777,0.890631,0.860148,0,0,0,0,0,0,0,0,2.89098,0,0,0,0,1,0,0,m,w
4905,HUMAN,1,1,0.781052,0,1.22251,0.512635,0.859652,0,0,0,0,0,0,0,0,3.63106,0,0,0,0,1,0,0,m,w
4906,HUMAN,1,1,0.782261,0,1.17535,0.647128,0.777452,0,0,0,0,0,0,0,0,3.59912,0,0,0,0,1,0,0,m,w
4907,HUMAN,1,1,0.779209,0,1.04588,0,0.798935,0,0,0,0,0,0,0,0,3.21938,0,0,0,0,1,0,0,m,w
4908,HUMAN,1,1,0.774852,0,1.16371,0.689802,0.559805,0,0,0,0,0,0,0,0,3.18408,0,0,0,0,1,0,0,m,w
4909,HUMAN,1,1,0.768412,0,1.31293,0.92403,0.652801,0,0,0,0,0,0,0,0,3.4546,0,0,0,0,1,0,0,m,w
4910,HUMAN,1,1,0.79373,0,1.24045,1.02446,0.644129,0,0,0,0,0,0,0,0,3.70856,0,0,0,0,1,0,0,m,w
5842,HUMAN,1,1,0.990693,0,0,0,0,0,0,0.672321,0.704322,1.0759,0,0.619234,1.01518,0,0,0,1,1,1,0,0,w,w
5843,HUMAN,1,1,0.976778,0,0.544296,0,0,0,0,0.951052,1.0206,1.51458,0,0,1.37194,0,0,0,1,0,1,0,0,w,w
5844,HUMAN,1,1,0.874873,0,0.543557,0,0,0.723018,0,1.05998,1.37123,1.58362,0,0,0.813069,0,0,0,1,0,0,0,0,w,w
