time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9709,SHOULD,1,1,0.965004,0,0.83266,1.89154,0,0,1.2143,0,0,0,0,0,0,1.80864,0,0,1,0,0,0,0,m,m
9710,SHOULD,1,1,0.967098,0,0.912785,1.83262,0,0,1.4401,0,0,0,0,0,0,1.81161,0,0,1,0,0,0,0,m,m
9711,SHOULD,1,1,0.968735,0,0.853476,1.75428,0,0,1.33236,0,0,0,0,0,0,1.85292,0,1,0,0,0,0,0,m,m
9712,SHOULD,1,1,0.969554,0,0.970688,1.91193,0,0,1.46524,0,0,0,0,0,0,1.90125,0,1,0,0,0,0,0,m,m
9713,SHOULD,1,1,0.969197,0,0.962179,1.73959,0,0,1.4376,0,0,0,0,0,0,1.8513,0,1,1,0,0,0,0,m,m
9714,SHOULD,1,1,0.969388,0,0.823596,1.92751,0,0,1.41997,0,0,0,0,0,0,1.63042,0,1,0,0,0,0,0,m,m
9715,SHOULD,1,1,0.970637,0,0.873111,2.03522,0,0,1.43666,0,0,0,0.588302,0,0,1.60816,0,1,0,0,0,0,0,m,m
9716,SHOULD,1,1,0.971835,0,0.73187,1.88591,0,0,1.24145,0,0,0,0.599947,0,0,1.52523,0,1,1,0,0,0,0,m,m
9717,SHOULD,1,1,0.971141,0,1.01133,1.87998,0,0,1.4129,0,0,0,0,0,0,1.64336,0,1,1,0,0,0,0,m,m
9718,SHOULD,1,1,0.970332,0.567391,0.975425,2.17997,0,0,1.18252,0,0,0,0,0,0,1.46416,0,1,0,0,0,0,0,m,m
9719,SHOULD,1,1,0.968999,0.543651,0.96439,2.17489,0,0,1.24509,0,0,0,0,0,0,1.48105,0,1,1,0,0,0,0,m,m
9720,SHOULD,1,1,0.970918,0.528512,0.946739,2.13871,0,0,1.31106,0,0,0,0,0,0,1.44337,0,1,1,0,0,0,0,m,m
9721,SHOULD,1,1,0.963588,0.567084,0.528762,1.64727,0,0.506043,1.29811,0,0,0.676288,0,0,0,2.16788,0,0,1,0,0,0,1,m,m
9722,SHOULD,1,1,0.963191,0,0.586058,1.61147,0,0,1.48074,0,0,0.618476,0,0,0,2.13074,0,0,1,0,0,0,0,m,m
9723,SHOULD,1,1,0.961124,0,0,1.57909,0,0,1.21405,0,0,0.553417,0,0,0,1.86789,0,0,1,0,0,0,0,m,m
9724,SHOULD,1,1,0.962695,0,0,1.45322,0,0,1.13016,0,0,0.708953,0,0,0,2.00884,0,0,1,0,0,0,1,m,m
9725,SHOULD,1,1,0.961108,0,0,1.62542,0,0,1.10327,0,0,0.678131,0,0,0,1.96909,0,0,1,0,0,0,1,m,m
9726,SHOULD,1,1,0.963803,0,0.887549,1.51962,0,0,1.14901,0,0,0.775103,0,0,0,1.93921,0,0,1,0,0,0,0,m,m
9727,SHOULD,1,1,0.962962,0,0.763809,1.63245,0,0,0.945953,0,0,0.699705,0,0,0,1.84987,0,1,1,0,0,0,0,m,m
9728,SHOULD,1,1,0.961234,0,0.700496,1.61082,0,0,1.13702,0,0,0.663848,0,0,0,1.81087,0,1,1,0,0,0,0,m,m
9729,SHOULD,1,1,0.959511,0,0.627893,1.50025,0,0,1.2307,0,0,0.72359,0,0,0,2.21592,0,0,1,0,0,0,0,m,m
9730,SHOULD,1,1,0.961063,0,0.626972,1.46218,0,0,1.11858,0,0,0.550516,0,0,0,2.01091,0,0,1,0,0,0,1,m,m
9731,SHOULD,1,1,0.963628,0,0.581028,1.56089,0,0,0.992846,0,0,0.573311,0,0,0,1.97075,0,1,1,0,0,0,1,m,m
9732,SHOULD,1,1,0.96616,0,0.715386,1.691,0,0,1.44975,0,0,0.552239,0,0,0,1.83792,0,1,1,0,0,0,1,m,m
9733,SHOULD,1,1,0.96407,0,0.597917,1.66205,0,0,1.52993,0,0,0.618128,0,0,0,1.94916,0,0,1,0,0,0,1,m,m
9734,SHOULD,1,1,0.965381,0,0.56732,1.62338,0,0,1.39409,0,0,0.644025,0,0,0,1.57375,0,0,1,0,0,0,0,m,m
9735,SHOULD,1,1,0.963318,0,0.626706,1.51999,0,0,1.27518,0,0,0.625788,0,0,0,1.53726,0,0,1,0,0,0,1,m,m
9736,SHOULD,1,1,0.965444,0,0.953913,1.69546,0,0,1.28396,0,0,0.517138,0,0,0,1.83155,0,1,1,0,0,0,0,m,m
9737,SHOULD,1,1,0.964487,0,0.75183,1.66048,0,0,0.984386,0,0,0,0,0,0,1.55145,0,1,1,0,0,0,0,m,m
9738,SHOULD,1,1,0.965696,0,0.771586,1.60214,0,0,0.908322,0,0,0.532041,0,0,0,1.73597,0,0,1,0,0,0,0,m,m
9739,SHOULD,1,1,0.965811,0,0.626713,1.58864,0.501259,0,0.987186,0,0,0.5481,0,0,0,1.65634,0,1,1,0,0,0,0,m,m
9740,SHOULD,1,1,0.965429,0,0.506208,1.69432,0,0,1.08033,0,0,0.538705,0,0,0,1.52602,0,1,1,0,0,0,0,m,m
9741,SHOULD,1,1,0.965478,0,0,1.62356,0.523018,0,1.15898,0,0,0,0,0,0,1.46745,0,1,1,0,0,0,0,m,m
9742,SHOULD,1,1,0.964109,0,0.602905,1.58609,0.539472,0,1.19398,0,0,0.558568,0,0,0,1.5277,0,0,1,0,0,0,0,m,m
9743,SHOULD,1,1,0.964268,0,0.582844,1.63079,0.517392,0,1.02925,0,0,0.55647,0,0,0,1.73676,0,1,1,0,0,0,0,m,m
10142,SHOULD,1,1,0.989039,2.0556,0.715284,0.715577,0,0,0,0,0,0.661089,0.82173,0,0,0,0,1,0,0,0,0,1,m,m
10143,SHOULD,1,1,0.988596,2.11267,0.746202,0.802828,0,0,0.63417,0,0,0.75043,0.932214,0,0,0,0,1,0,0,0,0,1,m,m
10144,SHOULD,1,1,0.988139,2.03904,0.692432,0.812069,0,0,0.652376,0,0,0.676344,0.928586,0,0,0,0,1,0,0,0,0,1,m,m
10145,SHOULD,1,1,0.988624,2.03988,0.761735,0.794335,0,0,0.685066,0,0,0.687654,0.846466,0,0,0,0,1,0,0,0,0,1,m,m
10146,SHOULD,1,1,0.988403,2.0891,0.770935,0.724853,0,0,0.586161,0,0,0.611992,0.854159,0,0,0,0,1,0,0,0,0,1,m,m
10147,SHOULD,1,1,0.988409,2.15814,0.776221,0.687749,0,0,0.520725,0,0,0.66684,0.804231,0,0.556415,0,0,1,0,0,0,0,1,m,m
10148,SHOULD,1,1,0.989427,2.05827,0.72898,0.720041,0,0,0.625632,0,0,0.698025,0.733175,0,0.653987,0,0,1,0,0,0,0,1,m,m
10149,SHOULD,1,1,0.988948,1.97262,0.72986,0.846621,0,0,0.765617,0,0,0.696868,0.672896,0,0.677067,0,0,1,0,0,0,0,1,m,m
10150,SHOULD,1,1,0.988893,2.03097,0.758434,0.731834,0,0,0.745129,0,0,0.689113,0.75905,0,0.556425,0,0,1,0,0,0,0,1,m,m
10151,SHOULD,1,1,0.988962,2.00135,0.687093,0.728582,0,0,0.659332,0,0,0.694041,0.773178,0,0.537107,0,0,1,0,0,0,0,1,m,m
10152,SHOULD,1,1,0.988872,2.08847,0.66111,0.780154,0,0,0.747666,0,0,0.629151,0.783559,0,0.501683,0,0,1,0,0,0,0,1,m,m
10153,SHOULD,1,1,0.988421,2.06322,0.587447,0.775845,0,0,0.756024,0,0,0.60405,0.8311,0,0.52108,0,0,1,0,0,0,0,1,m,m
10154,SHOULD,1,1,0.9883,2.1136,0.541931,0.793578,0,0,0.709118,0,0,0.607723,0.875236,0,0.570757,0,0,1,0,0,0,0,1,m,m
10155,SHOULD,1,1,0.988342,2.14964,0.566198,0.730706,0,0,0.517299,0,0,0.586358,0.915825,0,0,0,0,1,0,0,0,0,1,m,m
10156,SHOULD,1,1,0.988087,2.08681,0.580883,0.758619,0,0,0.65253,0,0,0.583282,0.916592,0,0,0,0,1,0,0,0,0,1,m,m
10157,SHOULD,1,1,0.987387,1.97044,0.512926,0.76818,0,0,0.518966,0,0,0.568255,0.911255,0,0.697014,0,0,1,0,0,0,0,1,m,m
10158,SHOULD,1,1,0.987661,2.08864,0.539523,0.820345,0,0,0.674736,0,0,0.573625,0.837807,0,0.579146,0,0,1,0,0,0,0,1,m,m
10159,SHOULD,1,1,0.987664,2.12095,0,0.765051,0,0,0.555011,0,0,0.664282,0.900426,0,0,0,0,1,0,0,0,0,1,m,m
10160,SHOULD,1,1,0.987648,2.05679,0.552555,0.565843,0,0,0.547931,0,0,0.586165,0.822571,0,0.565919,0,0,1,0,0,0,0,1,m,m
10161,SHOULD,1,1,0.98761,1.96872,0.574162,0.779223,0,0,0.728798,0,0,0.502928,0.893742,0,0.58803,0,0,1,0,0,0,0,1,m,m
10162,SHOULD,1,1,0.98745,2.0266,0.618621,0.841662,0,0,0.725776,0,0,0,0.867424,0,0.533131,0,0,1,0,0,0,0,1,m,m
10163,SHOULD,1,1,0.987356,1.98112,0.55146,0.874539,0,0,0.809894,0,0,0,0.871432,0,0.591366,0,0,1,0,0,0,0,1,m,m
10164,SHOULD,1,1,0.987603,1.93417,0.614454,1.00468,0,0,0.944859,0,0,0,0.756531,0,0.534887,0,0,1,0,0,0,0,1,m,m
10165,SHOULD,1,1,0.988957,1.83605,0.539415,0.972257,0,0,0.894023,0,0,0,0.880836,0,0,0,0,1,0,0,0,0,1,m,m
10166,SHOULD,1,1,0.988727,1.80908,0,0.998763,0,0,0.84317,0,0,0,0.936873,0,0.561676,0,0,1,0,0,0,0,1,m,m
10167,SHOULD,1,1,0.988869,1.84881,0,0.945875,0,0,0.756704,0,0,0,0.917697,0,0.63738,0,0,1,0,0,0,0,1,m,m
10168,SHOULD,1,1,0.988611,1.95049,0,0.951017,0,0,0.912689,0,0,0,0.875714,0,0.564059,0,0,1,0,0,0,0,1,m,m
10169,SHOULD,1,1,0.988638,2.02041,0,0.928192,0,0,0.943525,0,0,0,0.863921,0,0,0,0,1,0,0,0,0,1,m,m
10170,SHOULD,1,1,0.988083,2.03408,0.537804,0.888891,0,0,0.80398,0,0,0,0.925673,0,0.676243,0,0,1,0,0,0,0,1,m,m
10171,SHOULD,1,1,0.988193,1.81769,0,0.676627,0,0,0.693582,0,0,0,0.712883,0,0.583658,0,0,1,0,0,0,0,1,m,m
10172,SHOULD,1,1,0.988704,1.77897,0,0.815508,0,0,0.867581,0,0,0,0.924665,0,0.630005,0,0,1,0,0,0,0,1,m,m
10173,SHOULD,1,1,0.989165,1.73825,0,0.888061,0,0,1.05394,0,0,0,0.841153,0,0.732699,0,0,1,0,0,0,0,1,m,m
10174,SHOULD,1,1,0.988965,1.76758,0,0.74496,0,0,0.940799,0,0,0.50111,0.858737,0,0.712395,0,0,1,0,0,0,0,1,m,m
10175,SHOULD,1,1,0.988454,1.73909,0,0.991619,0,0,0.984177,0,0,0.567139,0.83748,0,0.796926,0,0,1,0,0,0,0,1,m,m
10176,SHOULD,1,1,0.988437,1.75876,0,0.897516,0,0,0.940526,0,0,0,0.784942,0,0.841345,0,0,1,0,0,0,0,1,m,m
10177,SHOULD,1,1,0.988128,1.80695,0,0.848902,0,0,1.00364,0,0,0,0.742867,0,0.782983,0,0,1,0,0,0,0,1,m,m
5642,SHOULD,1,1,0.968718,0,0,0,0,0,0,0,0,0,0.683123,0,0,0,0.536771,0,0,0,0,0,0,w,m
5643,SHOULD,1,1,0.968187,0,0,0.544055,0,0,0.840154,0,0,0.539432,0.851151,0,0,0,0,0,0,0,0,0,0,w,m
1711,SHOULD,1,1,0.969593,1.24101,1.18412,1.08958,0,0.712003,0.700561,0.807694,0.877974,0.744669,0,0,0,0,0,1,1,0,0,0,1,m,w
1712,SHOULD,1,1,0.96742,1.31702,1.48197,1.70328,0,0.574137,0.807005,0.609631,0.836475,0.634141,0,0,0,0,0,1,1,0,0,0,1,m,w
1713,SHOULD,1,1,0.963958,1.2013,0.996731,1.35365,0,0,0,0.530329,0.708629,0,0.575986,0,0,0,0,1,1,0,0,0,1,m,w
1714,SHOULD,1,1,0.949137,0.656511,0.654594,1.01556,0,0,0,0,0.651971,0,0,0,0,0,0,1,1,0,0,0,0,m,w
1715,SHOULD,1,1,0.927656,0.514954,0,0.66198,0,0,0,0,0.521107,0,0.733044,0,0,0,0,1,1,0,0,0,1,m,w
1716,SHOULD,1,1,0.921181,0,0,0,0,0,0,0,0.548088,0,0.874283,0,0,0,0,1,1,0,0,0,1,m,w
1717,SHOULD,1,1,0.937667,0,0,0,0,0,0,0,0,0,1.15111,0,0,0,0,1,1,0,0,0,1,m,w
1718,SHOULD,1,1,0.942538,0,0,0,0,0,0,0,0,0,1.12323,0,0,0,0,1,1,0,0,0,1,m,w
1719,SHOULD,1,1,0.943403,0,0,0,0,0,0.77777,0,0,0,1.38263,0,0,0.584382,0,1,1,0,0,0,1,m,w
1720,SHOULD,1,1,0.939158,1.04277,0,0.983039,0,0,1.06106,0,0,0,1.20762,0,0,0,0,1,1,0,1,0,1,m,w
1721,SHOULD,1,1,0.93056,1.4517,0,0.940978,0.602089,0,1.34379,0,0,0,0.824127,0,0,0,0,1,1,0,1,0,1,m,w
1722,SHOULD,1,1,0.928405,2.35024,0.674908,1.36799,0,0,1.20096,0,0,0,0.995268,0,0,0,0.614244,1,1,1,1,0,0,m,w
1723,SHOULD,1,1,0.939204,2.31641,0.721145,1.72451,0,0,0,0,0,0,0,0,0,0,0.602964,0,0,0,1,0,0,m,w
1724,SHOULD,1,1,0.927858,2.5109,0.739455,2.01948,0,0,0,0,0,0,0.7404,0,0.593756,0,0.576149,1,0,0,1,0,1,m,w
1725,SHOULD,1,1,0.934331,2.43222,0.943171,2.1728,0,0,0,0,0,0,0.68042,0,0.525131,0,0.563264,0,0,1,1,0,0,m,w
1726,SHOULD,1,1,0.948292,2.21711,1.13279,2.0957,0,0,1.27379,0,0,0,0.626755,0,0.603733,0,0,0,0,1,1,0,1,m,w
1727,SHOULD,1,1,0.949531,2.11809,0.930191,2.08635,0,0,1.21888,0,0,0,1.03914,0,0.543608,0,0.50837,0,0,1,1,0,1,m,w
1728,SHOULD,1,1,0.952014,1.78204,0.801708,2.12318,0,0,1.42556,0,0,0,1.04889,0,0.945041,1.98751,0,1,0,1,1,0,1,m,w
1729,SHOULD,1,1,0.955001,1.72038,0.825636,2.04767,0,0,1.46817,0,0,0,1.04276,0,1.02093,1.6529,0,1,0,1,1,0,1,m,w
1730,SHOULD,1,1,0.959672,1.74515,0.759278,2.13091,0,0,1.36998,0,0,0,1.2131,0,0.810777,1.8125,0.504582,1,0,1,1,0,1,m,w
1731,SHOULD,1,1,0.961871,1.81371,0.854944,2.20596,0,0,1.3843,0,0,0,1.16844,0,0.765883,1.31451,0.513045,1,0,1,1,0,1,m,w
1732,SHOULD,1,1,0.964296,1.633,0,2.36118,0,0,1.28857,0,0,0,1.45003,0,0.796056,2.59817,0,1,0,0,0,0,1,m,w
1733,SHOULD,1,1,0.962789,1.41485,0,2.2496,0,0,1.0953,0,0,0,1.4939,0,0.753028,2.53645,0,1,0,0,0,0,1,m,w
1734,SHOULD,1,1,0.931524,1.28415,0,1.85824,0,0,0.97758,0,0,0,1.23522,0,0,0.611937,0.528002,1,0,1,0,0,1,m,w
2832,SHOULD,1,1,0.9209,0.618147,0,1.35652,0,0,0.516471,0,0,0,0.716053,0,0,0.868827,0,1,0,1,1,0,1,m,w
2833,SHOULD,1,1,0.904232,0.551975,0,1.0509,0,0,0.504952,0,0,0,0.725919,0,0,0.609214,0,1,0,1,1,0,1,m,w
2839,SHOULD,1,1,0.97669,1.34116,0,1.11056,0,0.5136,1.13911,0,0,0,0.702233,0,0,1.26373,0,0,1,0,0,0,1,m,w
2840,SHOULD,1,1,0.976621,1.41334,0,0.972581,0,0.527351,1.11513,0,0.571893,0,0,0,0,0.706174,0,1,1,0,1,0,1,m,w
2841,SHOULD,1,1,0.967701,1.43023,0,0.973857,0,0.500698,1.3062,0,0.569977,0,0,0,0,0,0,1,1,0,0,0,1,m,w
2842,SHOULD,1,1,0.951907,1.27475,0.57462,0.580076,0,0,0,0,0.526183,0,0.605707,0,0,0,0,0,1,1,0,0,1,m,w
2843,SHOULD,1,1,0.930543,1.25642,0.745636,0,0,0.520869,0,0,0,0,0.713748,0,0,0,0,0,1,0,0,0,1,m,w
2844,SHOULD,1,1,0.867129,1.41766,1.2477,0.659971,0,0.504346,0,0,0,0,0.761484,0,0,0,0,0,1,0,0,0,1,m,w
2845,SHOULD,1,1,0.755699,1.54696,1.47733,1.05291,0.662409,0.537528,0,0.555675,0.601186,0,0.867284,0,0,0,0,0,1,1,0,0,0,m,w
2846,SHOULD,1,1,0.943226,2.03562,0.684532,1.68445,0,0,0,0,0,0,1.14181,0,0,2.61982,0.573006,1,1,0,1,0,1,m,w
2847,SHOULD,1,1,0.908681,1.78289,1.03472,1.81606,0,0,0,0.512054,0.540625,0,1.33793,0,0,3.28364,0.72441,0,1,1,0,0,1,m,w
2848,SHOULD,1,1,0.923464,1.58111,0.689589,1.92031,0,0,0,0.640513,0.652271,0,0.65795,0,0,3.30313,0.871709,0,1,0,1,0,1,m,w
2849,SHOULD,1,1,0.907305,1.47838,0.646116,1.81339,0,0.568581,0.821978,0.740423,0.627511,0,0,0,0,3.0927,0.855719,0,1,0,0,0,1,m,w
2850,SHOULD,1,1,0.940864,1.50364,0.80718,1.55495,0,0.629277,1.14473,0.837446,0,0,0,0,0,1.8958,0.804823,1,1,0,0,0,1,m,w
2851,SHOULD,1,1,0.939015,1.51382,0.603339,1.22796,0,0.612683,0.998953,0.863675,0.673436,0,0,0,0.826931,1.2845,0.66481,0,1,0,0,0,1,m,w
2852,SHOULD,1,1,0.970818,1.27886,0,1.24848,0,0,1.0189,0.700957,0,0,0,0,0.661086,1.47959,0.509822,1,1,0,0,0,1,m,w
2853,SHOULD,1,1,0.960016,1.38683,0,1.14698,0,0,1.32457,0.592147,0,0,0,0,0.942411,0.844462,0,1,1,0,0,0,1,m,w
2854,SHOULD,1,1,0.9566,1.50023,0,1.31433,0,0,1.60069,0,0,0,0,0,0.859738,1.03175,0,0,0,0,1,0,1,m,w
2855,SHOULD,1,1,0.962207,1.57153,0,0.943692,0.67,0,2.21272,0,0,0,0,0,0.737311,1.49773,0,1,1,0,1,0,1,m,w
2856,SHOULD,1,1,0.938415,2.1232,1.00894,0.723794,0.678289,0,1.35146,0,0,0,0,0,0,1.25793,0,1,1,0,1,0,1,m,w
2857,SHOULD,1,1,0.940742,2.80052,0.528974,0.851908,0.776394,0,1.22033,0,0,0,0,0,0,0.521333,0,1,0,0,1,0,1,m,w
2858,SHOULD,1,1,0.939344,1.83863,0,0,0.563237,0,2.00092,0,0,0,0.923786,0,0.646542,0.938769,0,1,0,0,1,0,1,m,w
2859,SHOULD,1,1,0.940497,1.78109,0,0,2.05629,0,0,0,0,0,0.755357,0,0.939897,1.82623,0,0,0,0,1,0,1,m,w
2860,SHOULD,1,1,0.922846,2.10419,0,0,1.99267,0,0,0,0,0,0.637703,0,0,0,0,0,1,0,1,0,1,m,w
2861,SHOULD,1,1,0.897473,2.21682,0,0,2.56398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,w
10341,SHOULD,1,1,0.94569,0,0,0,0,0,0,0,0,0,0,0,0,0.530607,0,1,0,0,1,0,1,m,m
10342,SHOULD,1,1,0.953342,0,0,0,0,0,0,0,0,0,0,0,0,0.728716,0,1,0,0,1,0,1,m,m
10343,SHOULD,1,1,0.9524,0,0,0,0,0,0,0,0,0,0,0,0,0.837376,0,1,0,1,1,0,1,m,m
10344,SHOULD,1,1,0.940378,0,0,0,0,0,0,0,0,0,0,0,0,1.40686,0,1,0,0,1,0,1,m,m
10345,SHOULD,1,1,0.931557,0,0,0,0,0,0,0,0,0,0,0,0,1.25468,0,1,0,0,1,0,0,m,m
10346,SHOULD,1,1,0.928304,0,0,0,0.696758,0,0,0,0,0,0,0,0,1.9903,0,1,0,0,1,0,0,m,m
10347,SHOULD,1,1,0.911979,0,0,0,0,0,0,0,0,0,0,0,0,2.46142,0,1,0,0,1,0,0,m,m
10348,SHOULD,1,1,0.892705,0,0,0,0.551334,0,0,0,0,0,0,0,0,3.03843,0,1,0,0,1,0,0,m,m
10349,SHOULD,1,1,0.874422,1.02862,1.03289,0,0.566313,0,0,0,0,0,0,0,0,1.06217,0,1,0,0,0,0,0,m,m
10350,SHOULD,1,1,0.879979,0.863451,0.881223,0,0.746509,0,0,0,0,0,0,0,0,1.07463,0,1,0,0,0,0,0,m,m
10351,SHOULD,1,1,0.949386,0.995927,0,0,0.923202,0,0,0,0,0.631749,0,0,0,0,0,1,0,0,1,0,0,m,m
10352,SHOULD,1,1,0.982172,0,0,0,0.508455,0,0,0.540473,0.790473,1.25687,0.567491,0,0,0,0,1,0,0,1,0,0,m,m
10353,SHOULD,1,1,0.981146,0,0,0,0.518737,0.591283,0,0.883421,1.07982,1.59726,0,0.543206,0,0.639243,0,1,1,0,1,0,0,m,m
10354,SHOULD,1,1,0.984455,0,0,0,0,0.500628,0,0.760735,1.06462,1.20267,0,0.531189,0,0,0,1,0,0,1,0,0,m,m
10355,SHOULD,1,1,0.986477,0,0.586963,0,0,0.546962,0,0.806064,1.14457,0.875281,0.625039,0,0,0.707187,0,1,0,0,1,0,0,m,m
10356,SHOULD,1,1,0.981876,1.29017,0.758367,0,0.701106,0.580592,0,0.674225,1.22104,0,0.578057,0,0,1.93456,0,0,1,0,0,0,0,m,m
10357,SHOULD,1,1,0.963806,2.20273,1.71634,0,0.675118,0,0,0.64407,1.18786,0,0,0,0,1.45081,0.755973,1,1,0,0,0,0,m,m
10358,SHOULD,1,1,0.963631,0.664908,0,0,0,0,0,0,1.1002,1.28759,0,0.553461,1.1859,1.1284,0,1,1,1,1,0,0,m,m
10359,SHOULD,1,1,0.97711,0.609587,0,0,0,0,0,0,1.07104,1.13455,0,0,0.508069,0,0,1,0,0,0,0,0,m,m
10360,SHOULD,1,1,0.975836,0,0,0,0,0,0,0,0.828602,1.40009,0,0,0.992339,0,0,1,0,0,0,0,0,m,m
10361,SHOULD,1,1,0.974109,0,0,0,0,0,0,0,0.662192,1.19207,0.708332,0.579827,1.44143,0,0,1,1,1,1,0,0,m,m
10362,SHOULD,1,1,0.958184,0,0,0,0,0,0,0,1.01463,1.20379,0.537715,0.664349,1.43235,0.506945,0,1,1,1,1,0,0,m,m
10363,SHOULD,1,1,0.972485,0,0,0,0.58988,0,0.506156,0.6159,1.26094,0.650457,0,0.736386,0.621267,0,0,1,1,0,1,0,0,m,m
10364,SHOULD,1,1,0.982401,0,0,0,0.511131,0,0,0,1.14162,0.811608,0,0,0.78266,0,0,0,1,0,1,0,0,m,m
10365,SHOULD,1,1,0.984945,0,0,0,0,0.527416,0,0.662419,1.34146,0.841584,0,0,0.692,0.745584,0,0,1,0,1,0,0,m,m
10366,SHOULD,1,1,0.984954,0,0,0,0,0,0,0.514383,1.13333,1.22934,0,0,0.739344,0,0,0,1,0,1,0,0,m,m
10367,SHOULD,1,1,0.984656,0,0,0,0,0,0,0.623717,1.08265,1.36223,0,0,0.666015,0,0,0,1,0,1,0,0,m,m
10368,SHOULD,1,1,0.987545,0,0,0,0,0,0,0.513209,1.01966,1.35001,0,0,0.761979,0,0,0,1,0,1,0,0,m,m
10369,SHOULD,1,1,0.988122,0,0,0,0,0,0,0,0.950985,1.0897,0,0,1.01457,0.585224,0,0,1,0,1,0,0,m,m
10370,SHOULD,1,1,0.988863,0,0.602437,0,0,0,0,0,0.925415,1.12574,0,0,1.11812,1.08736,0,0,1,0,1,0,0,m,m
10371,SHOULD,1,1,0.988138,0,0,0,0,0,0,0,0.711332,0.732597,0,0,1.09967,0.997397,0,0,0,0,1,0,0,m,m
10372,SHOULD,1,1,0.988283,0,0,0,0.612507,0,0,0,0,0,0,0,0.616427,0,0,0,0,0,1,0,0,m,m
10373,SHOULD,1,1,0.980102,0,0,0,0.765659,0,0,0,0,0,0,0,0.530444,0,0,1,0,0,1,0,0,m,m
12022,SHOULD,1,1,0.925107,1.29268,1.28436,1.8905,0.843844,0,0,0,0,0.774906,0,0.527195,0,2.49132,0,1,0,1,1,0,0,w,w
12023,SHOULD,1,1,0.917593,1.50291,1.72165,1.83903,0.851367,0,0,0,0,0.571881,0.588726,0.560715,0,1.18851,0,1,0,1,1,0,0,w,w
12024,SHOULD,1,1,0.897075,1.70349,1.83882,2.21118,0.582875,0,0,0,0,0.556991,0,0,0,0.930139,0,1,0,1,1,0,0,w,w
12025,SHOULD,1,1,0.828721,1.78472,2.09245,2.11988,0.949685,0,0,0,0,0,0,0.530592,0,0,0,0,0,1,0,0,0,w,w
12026,SHOULD,1,1,0.827768,1.70522,1.74894,1.87893,1.0191,0,0.58483,0.530964,0,0,0,0,0,1.3979,0,1,0,1,1,0,0,w,w
12027,SHOULD,1,1,0.803905,1.56546,1.31202,1.984,1.12954,0,1.2084,0.626141,0,0.632005,0,0,0,0.670844,0,1,0,1,1,0,0,w,w
12028,SHOULD,1,1,0.810706,1.20213,1.17816,2.11413,1.18708,0,1.54523,0.559003,0,0.706289,0,0,0,1.18974,0,1,0,1,1,0,0,w,w
12029,SHOULD,1,1,0.828945,0.973964,1.13877,2.21065,1.35043,0,1.62427,0.550214,0,0.760856,0,0,0,1.82654,0,1,0,1,1,0,0,w,w
12030,SHOULD,1,1,0.87232,0.871364,1.51868,2.2735,1.05257,0,1.99595,0,0,0.797832,0,0,0,2.4181,0,1,0,0,1,0,0,w,w
12031,SHOULD,1,1,0.906731,0.700998,1.90326,2.18157,1.1203,0,1.84103,0.586822,0,0.577387,0,0,0,1.86586,0,1,0,0,1,0,0,w,w
12032,SHOULD,1,1,0.950101,1.19096,2.32092,2.53118,0.967699,0,1.52669,0.581613,0,0.876833,0,0,0,3.38711,0,1,1,0,1,0,0,w,w
12033,SHOULD,1,1,0.952579,1.72665,2.88691,2.68222,0.674819,0,0.873225,0.771036,0,0.722523,0,0,0,2.82215,0,1,1,1,1,0,0,w,w
12034,SHOULD,1,1,0.960175,1.39702,2.5592,2.77738,0.512615,0,0,0.514921,0,1.11054,0,0,0,3.5436,0,1,1,1,1,0,0,w,w
12035,SHOULD,1,1,0.965196,0.909759,1.62391,2.36962,0,0,0,0,0,1.2136,0,0,0,3.55212,0,1,1,1,1,0,0,w,w
12036,SHOULD,1,1,0.97245,0,1.09377,2.42024,0,0,0,0,0,1.16342,0,0,0.676369,2.80831,0,1,0,1,1,0,0,w,w
12037,SHOULD,1,1,0.979085,0.562422,0.532459,2.16984,0,0,0,0,0,0.875209,0,0,0.853629,2.82509,0,1,0,1,0,0,0,w,w
12038,SHOULD,1,1,0.985208,0.831543,0,2.16093,0,0,1.66911,0,0,0.801619,0,0,1.19816,2.56479,0,1,0,1,1,0,1,w,w
12048,SHOULD,1,1,0.962444,0,1.28944,1.93525,1.02716,0.558259,0.73997,0.582793,0,0.607248,0,0,0,3.89845,0,1,1,0,0,0,0,w,w
12049,SHOULD,1,1,0.802605,0,0.615095,2.00949,0.509987,0,0.649153,0,0,0.504797,0,0,0,2.61202,0,1,0,0,0,0,0,w,w
12050,SHOULD,1,1,0.974197,0,1.32449,2.16458,1.0049,0.599031,1.35205,0.652585,0,0.53755,0,0,0,3.90188,0,1,1,0,1,0,0,w,w
12051,SHOULD,1,1,0.944039,0,1.02556,2.46867,0.506128,0.545395,0,0,0,0.748504,0,0,0,2.30532,0,1,1,0,0,0,0,w,w
12052,SHOULD,1,1,0.976385,0,0,1.47575,0.878866,0,0.548039,0,0,0.629798,0,0,0,0.977677,0,1,0,1,0,0,0,w,w
