time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
19282,PT:PRO2SG,1,1,0.876312,0.772154,0,0,0,0.547011,0.586494,0.879669,0.999913,1.27848,0.533155,0.710221,0,0,0,0,1,1,1,0,0,m,m
19283,PT:PRO2SG,1,1,0.908413,0.635627,0,0,0,0.709398,1.16216,1.12932,1.06805,1.14507,0,0.768884,1.35368,0,0,0,0,1,1,0,0,m,m
30112,PT:PRO2SG,1,1,0.936821,0.700353,0,0,0.532969,0,0,0.702886,0,0.846259,0.689964,0,0.573221,0,0,0,0,1,0,0,0,m,m
30124,PT:PRO2SG,1,1,0.897326,1.80949,0.78966,0,0,0,1.10133,0,0,0,0.548193,0,0.651885,0,0,0,0,1,0,0,0,m,m
30163,PT:PRO2SG,1,1,0.902894,0.678717,0,0,1.83434,0,0,0,0,0.505257,0.615471,0,1.57345,0,0,0,0,1,0,0,0,m,m
39932,PT:PRO2SG,1,1,0.801891,0,0,0,1.01871,0,1.01937,0,0.598904,0,0,0,1.11482,1.90552,0,0,1,1,1,0,0,m,m
39933,PT:PRO2SG,1,1,0.830509,0.748456,0,0,0.957497,0,0.849202,0,0,0,0,0,1.19276,1.8967,0,0,1,1,1,0,0,m,m
39934,PT:PRO2SG,1,1,0.901779,0,0,0,1.76903,0,0,0,0.82064,0,0,0,1.03009,0.876599,0,0,1,1,1,0,0,m,m
39935,PT:PRO2SG,1,1,0.889216,0.871583,0.55152,0,1.03511,0,0,0,0.676866,0,0,0,1.48326,1.53461,0,0,0,0,0,0,1,m,m
39936,PT:PRO2SG,1,1,0.745034,0.779515,1.26307,0,0,0,0,0,0.886133,0,0,0,1.13872,0.708962,0,0,1,0,0,0,0,m,m
39937,PT:PRO2SG,1,1,0.922885,0,0,0,1.11697,0.626903,0.605511,0.874895,1.46417,0.656997,0,0,1.56516,0.96154,0,0,1,0,0,0,0,m,m
39942,PT:PRO2SG,1,1,0.815902,0,0,0.510347,0,0,1.39077,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
39951,PT:PRO2SG,1,1,0.79438,0,0.597245,0,1.15654,0,0,0,0.920905,1.10841,0.774105,0,0,2.61682,0,1,1,1,0,0,0,m,m
39952,PT:PRO2SG,1,1,0.816116,0,1.85285,0,1.53742,0,0,0,0.885104,0.72284,0.73238,0,0.831667,3.41872,0,0,1,1,0,1,0,m,m
39953,PT:PRO2SG,1,1,0.791315,0,2.16876,0,1.31199,0,0.852858,0,0.644985,0.651061,0,0,1.13305,4.69909,0,0,0,1,0,1,0,m,m
39954,PT:PRO2SG,1,1,0.839717,1.26087,3.29753,0,0.608448,0,0,0,0,0,0,0,1.28845,5,0.85282,1,0,1,0,0,0,m,m
39955,PT:PRO2SG,1,1,0.856169,1.7698,3.70093,0,0,0,1.12581,0,0,0,0,0,0.974054,5,0.988617,1,0,0,1,0,0,m,m
39956,PT:PRO2SG,1,1,0.847152,1.4652,2.64427,0,0,0,0,0,0,0,0,0,1.81913,2.64447,0.677559,1,0,1,1,0,0,m,m
39957,PT:PRO2SG,1,1,0.875338,0,1.09418,0,0,0,0,0,0.973337,0,0,0,2.47616,4.58139,0.614883,0,0,1,1,0,0,m,m
53848,PT:PRO2SG,1,1,0.889763,0.799003,0.518683,0,0.789485,0,1.14279,0,0,0,0,0,0,0.939244,0,1,1,0,1,0,0,m,m
53849,PT:PRO2SG,1,1,0.866278,0,0,0,1.01499,0,0,0,0.534247,0,0,0,0.608599,0,0,1,1,1,1,0,0,m,m
53850,PT:PRO2SG,1,1,0.820344,0.581363,0,0,0.850008,0,0,0,1.13953,0,0,0,0.50564,1.20799,0,1,1,1,0,0,0,m,m
53851,PT:PRO2SG,1,1,0.772419,2.34428,1.59908,0,0,0,0.803416,0,0.520559,0,1.37509,0,0,2.2716,0,1,1,1,1,0,0,m,m
53852,PT:PRO2SG,1,1,0.783419,1.9048,0,0,0,0,1.31774,0,0.64859,0,1.03128,0,0,2.13997,0,1,1,0,1,0,0,m,m
53853,PT:PRO2SG,1,1,0.729692,1.28188,0,0,0,0,1.0105,0,0.670735,1.38281,1.04247,0,0,0,0,1,1,0,1,0,0,m,m
53854,PT:PRO2SG,1,1,0.88091,0,0,0,0,0,1.07682,0,0,0.854518,0,0,0,0,0,1,0,1,1,0,0,m,m
53855,PT:PRO2SG,1,1,0.914228,0,0.522138,0,0,0,1.1662,0,0,0.74149,0,0,0,0,0,1,0,1,0,0,0,m,m
53856,PT:PRO2SG,1,1,0.953724,0.519708,0,0,0,0,1.39834,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
53857,PT:PRO2SG,1,1,0.946555,0,0,0,0.647209,0,1.44483,0,0,0,0,0,0,1.21795,0,1,0,1,1,0,0,m,m
53858,PT:PRO2SG,1,1,0.959913,0,0,0,1.25264,0,2.0983,0,0,1.28321,0.690885,0,0,1.0262,0,1,0,1,1,0,0,m,m
53859,PT:PRO2SG,1,1,0.958921,0.798131,1.29579,0,1.23658,0.671477,1.40269,0.825968,0,1.60199,0.907371,0,0,1.44459,0,1,0,1,1,0,0,m,m
53860,PT:PRO2SG,1,1,0.769789,0.875184,1.15063,0,0.784104,0.746543,0,0.542244,1.09946,2.17228,0.633215,0.524557,0,2.63193,0,0,1,1,1,1,0,m,m
53861,PT:PRO2SG,1,1,0.773134,2.32978,1.86207,0,0.731504,0.803028,0.859126,0.689179,1.38528,1.07641,0,0,0,4.14359,0,0,1,1,1,1,0,m,m
53873,PT:PRO2SG,1,1,0.876185,1.89844,0.838156,1.05181,1.39488,0,1.36508,0,0.997586,0,0,0,1.17448,0,0,1,1,0,0,0,0,m,m
53874,PT:PRO2SG,1,1,0.849225,1.1585,0.818438,2.07275,0,0,0.645658,0,0.803363,0,0,0.650445,0,0,0,1,0,0,0,0,0,m,m
53875,PT:PRO2SG,1,1,0.729522,1.3237,1.1729,3.34524,0,0,0,0,0.904062,0,0.907672,0.827373,1.04387,0,0,1,0,1,1,0,0,m,m
53876,PT:PRO2SG,1,1,0.829597,0.907836,1.39532,2.62972,0,0,0,0,0.861317,0,1.67104,1.00156,1.46492,0,0,1,0,1,0,0,0,m,m
53877,PT:PRO2SG,1,1,0.902065,0,0,0,0.884068,0.556396,0.650997,0.791824,0.735352,0,0,0.705,1.71982,0.519443,0,0,1,0,1,0,0,m,m
53878,PT:PRO2SG,1,1,0.915632,0,0.554716,0,0.887128,0.53968,0.500275,0.622055,0.716197,0,0.771677,0.862333,1.75486,0,0.540653,0,1,1,1,0,0,m,m
412,PT:PRO2SG,1,1,0.899607,0,0,0.521177,0.61023,0,1.34757,0.566098,0,0.925536,0,0.859833,1.00137,0,0,0,0,0,0,0,0,w,w
39909,PT:PRO2SG,1,1,0.733373,1.05363,3.12878,0,1.54707,0.799649,0,0,1.31548,1.007,0,0,0,0,0,0,0,0,1,1,0,w,w
39938,PT:PRO2SG,1,1,0.895551,0.936771,1.191,2.42442,0,0,0,0,0,0,0,0,0,0.980832,0.559758,1,0,0,0,0,1,w,w
39944,PT:PRO2SG,1,1,0.818466,1.30867,1.45287,3.23132,0,0,2.08048,0,0,0,0,0,0,1.25078,0,1,0,0,0,0,0,w,w
39945,PT:PRO2SG,1,1,0.810859,1.53015,1.3039,2.27497,0,0,0.977482,0,0,0,0,0,0,2.4045,0,1,0,0,0,0,0,w,w
39946,PT:PRO2SG,1,1,0.7474,1.44185,1.07401,1.73955,0,0,1.13231,0,0,0,0,0,0,3.32213,0,0,0,0,0,0,0,w,w
39947,PT:PRO2SG,1,1,0.811964,1.82333,1.36296,1.38755,0,0,0.720134,0,0.602077,0,0.55696,0,0,4.08308,0,0,0,0,0,0,0,w,w
39948,PT:PRO2SG,1,1,0.896106,1.76296,1.38849,1.13494,0,0,1.3501,0,0.511703,0,0.777732,0,0,2.95516,0,0,0,0,0,0,0,w,w
39949,PT:PRO2SG,1,1,0.882713,1.88029,1.58242,1.77537,0.652844,0,2.10576,0,0,0,0.778736,0,0,2.83367,0,1,0,0,0,0,0,w,w
39950,PT:PRO2SG,1,1,0.895488,1.59938,1.14021,2.99857,0,0,2.27964,0,0.676083,0,0,0,0,2.15648,0,1,0,0,0,0,0,w,w
39951,PT:PRO2SG,1,1,0.876862,1.5714,0,2.38956,0.605599,0,0.740779,0,0.748212,0.52023,0,0,0,0.994628,0,1,0,0,0,0,1,w,w
43559,PT:PRO2SG,1,1,0.75313,1.29462,1.25013,2.42497,0,0,0.99051,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
43574,PT:PRO2SG,1,1,0.784069,1.25722,1.78912,2.39846,0,0,0,0,0,0,0,0,0,0.666621,0,1,0,0,0,0,0,w,w
43575,PT:PRO2SG,1,1,0.792997,1.29804,1.3644,2.76413,0,0,0.959913,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
43576,PT:PRO2SG,1,1,0.768225,1.36264,1.43696,2.65395,0,0,0.746482,0,0,0,0,0,0,0.784194,0,1,0,0,0,0,0,w,w
43577,PT:PRO2SG,1,1,0.728645,1.33172,1.66641,2.42562,0,0,0.958643,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
43578,PT:PRO2SG,1,1,0.758919,0.582245,0.690165,1.44319,0,0,0,0,0,0,0,0,0,0.847188,0,1,0,0,0,0,1,w,w
43579,PT:PRO2SG,1,1,0.783636,0.52183,0.980523,1.49758,0,0,0,0,0,0,0,0,0,0.613482,0,1,0,0,0,0,0,w,w
43580,PT:PRO2SG,1,1,0.786915,0,0.75065,1.36956,0,0,0,0,0,0.640003,0,0,0,0.848717,0,0,0,0,0,0,1,w,w
43581,PT:PRO2SG,1,1,0.804019,0.63367,0.858655,1.59828,0,0,0,0,0,0.629997,0,0,0,1.01372,0,0,0,0,0,0,1,w,w
43582,PT:PRO2SG,1,1,0.80018,0.727642,0,1.5495,0,0,0,0,0,0.959529,0,0,0.555728,0,0,1,0,0,0,0,1,w,w
980,PT:PRO2SG,1,1,0.971876,1.19079,0.779194,1.35573,0,0,3.62802,0,0,0,0.566208,0,0,1.07194,0,1,0,0,0,0,1,w,w
981,PT:PRO2SG,1,1,0.97559,1.31096,0.558161,1.14189,0,0,3.55274,0,0,0,0.541536,0,0,1.03872,0,1,0,0,0,0,1,w,w
982,PT:PRO2SG,1,1,0.981883,1.37941,0.5582,1.23333,0,0.547141,3.30544,0.582577,0,0.780728,0.511189,0,0,0,0,1,0,0,0,0,1,w,w
983,PT:PRO2SG,1,1,0.983653,1.5119,0,1.35989,0,0.835961,3.29853,0.930556,1.25305,1.05064,0.567149,0,0,0,0,1,0,0,0,0,1,w,w
984,PT:PRO2SG,1,1,0.966312,1.20095,0,1.16454,0,0.804677,2.52918,0.968222,1.318,1.50107,0.867623,0.646476,0,0,0,0,0,0,1,0,1,w,w
985,PT:PRO2SG,1,1,0.970312,1.29129,0,1.17824,0,0.902495,2.74518,1.06511,2.04836,1.34885,0.631348,0.922248,0,0.741807,0,0,1,0,1,0,0,w,w
986,PT:PRO2SG,1,1,0.87939,1.48822,1.82923,1.1422,0,0,1.89374,0.67143,0.645075,1.05432,0,0.66459,0.865158,0,0,0,0,1,1,1,0,w,w
1273,PT:PRO2SG,1,1,0.982241,0,0,0,0,0,0.70991,0,0,0,0.847558,0,0,1.44923,0,0,0,1,0,0,1,w,w
1274,PT:PRO2SG,1,1,0.98087,0,0,0,0,0,0,0,0,0,0.646224,0,0,1.33566,0,0,0,1,0,0,1,w,w
1275,PT:PRO2SG,1,1,0.980848,0,0,0,0,0,0,0,0,0,0,0,0,1.2092,0,0,0,1,0,0,1,w,w
1276,PT:PRO2SG,1,1,0.977199,0,0,0,0,0,0,0,0,0,0,0,0,1.25162,0,0,0,1,0,0,1,w,w
1277,PT:PRO2SG,1,1,0.976841,0,0,0,0,0,0.852007,0,0,0,0,0,0,1.30459,0,0,0,0,0,0,1,w,w
1278,PT:PRO2SG,1,1,0.972981,0,0,0,0,0,0,0,0,0,0,0,0,1.26299,0,0,0,0,0,0,1,w,w
1279,PT:PRO2SG,1,1,0.972827,0.505426,0,0,0,0,0,0,0,0,0,0,0,1.255,0,0,0,0,0,0,1,w,w
1280,PT:PRO2SG,1,1,0.968801,0,0,0,0,0,0.55591,0,0,0,0,0,0,0.952594,0,0,0,0,0,0,1,w,w
1281,PT:PRO2SG,1,1,0.970349,0,0,0,0,0,0.544693,0,0,0,0,0,0,1.09562,0,0,0,0,0,0,1,w,w
1282,PT:PRO2SG,1,1,0.969939,0.506616,0,0,0,0,0.710733,0,0,0,0,0,0,1.02263,0,0,0,0,0,0,1,w,w
1283,PT:PRO2SG,1,1,0.96992,0.519457,0,0,0,0,0,0,0,0,0,0,0,1.32245,0,0,0,0,0,0,1,w,w
1284,PT:PRO2SG,1,1,0.970657,0,0,0,0,0,0.549559,0,0,0,0,0,0,1.10663,0,0,0,0,0,0,1,w,w
1285,PT:PRO2SG,1,1,0.971422,0,0,0,0,0,0.638344,0,0,0,0,0,0,1.1945,0,0,0,0,0,0,1,w,w
1286,PT:PRO2SG,1,1,0.973737,0,0,0,0,0,0,0,0,0,0,0,0,0.934724,0,0,0,0,0,0,1,w,w
1287,PT:PRO2SG,1,1,0.974428,0,0,0,0,0,0,0,0,0,0,0,0,1.12707,0,0,0,0,0,0,1,w,w
1288,PT:PRO2SG,1,1,0.980065,0,0,0,0,0,0,0,0,0,0.507191,0,0,1.18128,0,0,0,0,0,0,1,w,w
1289,PT:PRO2SG,1,1,0.984406,0,0,0,0.597059,0,0.535984,0,0,0,0,0,0,1.10217,0,0,0,0,0,0,1,w,w
1290,PT:PRO2SG,1,1,0.982001,0,0,0,0,0,0.523835,0,0,0,0,0,0,0.682169,0,0,0,0,0,0,1,w,w
1291,PT:PRO2SG,1,1,0.983378,0,0,0,0,0,0,0,0,0,0,0,0,0.633504,0,0,0,0,0,0,1,w,w
1292,PT:PRO2SG,1,1,0.983424,0,0,0,0.576276,0,0.793097,0,0,0,0,0,0.508319,1.03889,0,0,0,0,0,0,1,w,w
1293,PT:PRO2SG,1,1,0.983064,0,0,0,0.635028,0,0.631834,0,0,0,0,0,0,0.847953,0,0,0,0,0,0,0,w,w
1294,PT:PRO2SG,1,1,0.98261,0,0,0,0.616544,0,0.690199,0,0,0,0,0,0,0.501613,0,0,0,0,0,0,0,w,w
1295,PT:PRO2SG,1,1,0.982174,0,0,0,0.610434,0,0.604838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
1296,PT:PRO2SG,1,1,0.982161,0,0,0,0.538525,0,0.721373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
1297,PT:PRO2SG,1,1,0.983995,0,0,0,0.558865,0,0.658839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
1298,PT:PRO2SG,1,1,0.974125,0,0,0,0,0,0,0,0,0.563348,0.600718,0,0,1.00921,0,0,0,1,0,0,0,w,w
1299,PT:PRO2SG,1,1,0.949104,0.566177,0.897454,0,0,0,0,0,0,0.632342,1.32561,0,0.851789,0,0,0,0,1,0,0,0,w,w
1300,PT:PRO2SG,1,1,0.943204,0.717795,1.01539,0,0,0,0,0.509067,0,1.18673,1.44106,0,1.08136,0,0,0,0,1,0,0,0,w,w
1301,PT:PRO2SG,1,1,0.980195,0,0.521214,0,0,0,0,0,0,1.50275,1.27662,0,1.31078,0,0,0,0,1,0,0,0,w,w
1302,PT:PRO2SG,1,1,0.987148,0,0,0,0.69039,0,0.579963,0,0,1.32195,0.794682,0,0.865018,1.11615,0,1,0,1,1,0,1,w,w
1303,PT:PRO2SG,1,1,0.98262,0,0,0,0.65694,0,0,0,0,0.606684,0,0,0.866876,0.962383,0,0,0,1,1,0,1,w,w
1304,PT:PRO2SG,1,1,0.982265,0,0,0.602032,0.642275,0,0,0,0.561317,0.817099,0,0,1.14378,0.981535,0,0,0,1,0,0,1,w,w
1305,PT:PRO2SG,1,1,0.982522,0,0,0.741685,0,0,0.911364,0,0.59239,0.796514,0,0,1.36464,1.08724,0,0,0,1,0,0,1,w,w
1306,PT:PRO2SG,1,1,0.981769,0,0.628127,0.604206,0,0,1.32806,0,0.603137,1.01983,0,0,1.63124,0,0,0,0,1,0,0,1,w,w
1309,PT:PRO2SG,1,1,0.985346,0,1.23388,0,0.910851,0.581301,1.4123,0.660937,0.781089,0.871319,0,0.529848,1.20101,0,0,0,0,1,0,0,0,w,w
1310,PT:PRO2SG,1,1,0.981004,0,1.11733,0,0,0,0.873705,0,0.767849,0.630009,0.553527,0,1.34781,0.832603,0.688307,0,0,1,0,0,0,w,w
1311,PT:PRO2SG,1,1,0.9677,0,0,0,0,0,0,0,0.692542,0,1.17988,0,1.24052,1.72305,0.788676,0,0,1,0,0,0,w,w
1312,PT:PRO2SG,1,1,0.967552,0,0,0,0,0,0,0,0.615627,0,0.614457,0,0.869557,1.65083,0.845673,0,0,1,0,0,1,w,w
1314,PT:PRO2SG,1,1,0.986852,0,1.12532,0.702171,0.900663,0,0.922258,0,0.69262,0,0,0,1.40983,1.09526,0,0,0,1,0,0,1,w,w
1315,PT:PRO2SG,1,1,0.989702,0,0.990854,0.58751,0.800315,0,0,0,0.960337,0.853689,0,0,0.953655,1.96716,0,0,0,1,0,0,1,w,w
1316,PT:PRO2SG,1,1,0.993332,0,1.01036,1.10632,0.522727,0.70791,0.722272,0.811959,1.22263,1.57861,0,0,1.00743,1.68804,0,0,0,1,0,0,1,w,w
1317,PT:PRO2SG,1,1,0.993177,0,0.978826,1.30623,0,0.755942,1.23423,0.862131,1.23657,1.59144,0,0,1.01119,1.7018,0,0,0,1,0,0,1,w,w
1318,PT:PRO2SG,1,1,0.98962,0.510382,1.1253,1.19173,1.236,0.690639,1.6087,0.856915,1.31402,1.36486,0,0,1.1981,0.985055,0,0,0,1,0,0,1,w,w
1321,PT:PRO2SG,1,1,0.977252,0,0.833421,0.71719,1.11632,0,0,0,1.10794,1.1577,0.649952,0,1.56561,1.76454,0.800938,0,0,1,0,0,1,w,w
26829,PT:PRO2SG,1,1,0.961234,0.978738,0,0,0,0,0.617456,0,0,0,0.590549,0,0,2.07239,0.611577,0,0,0,1,0,1,w,w
26830,PT:PRO2SG,1,1,0.957784,0.529249,0,0,0,0,0.90098,0,0,0,0,0,0,0.871925,0,0,0,0,0,0,1,w,w
26831,PT:PRO2SG,1,1,0.963205,0,0,0,0,0,0.503756,0,0,0,0,0,0,1.20269,0,0,0,0,1,0,1,w,w
26832,PT:PRO2SG,1,1,0.961582,0,0,0,0.73714,0,0.869074,0,0,0,0,0,0,1.41172,0,0,0,0,1,0,1,w,w
26833,PT:PRO2SG,1,1,0.948864,0.546089,0,0,0.661069,0,0,0,0,0,0,0,0,1.1797,0,0,0,0,0,0,0,w,w
26851,PT:PRO2SG,1,1,0.966897,0.940081,0.81325,0.615078,1.1832,0,0,0,1.18647,1.67246,0,0,0.632411,0,0,0,0,0,1,0,0,w,w
26852,PT:PRO2SG,1,1,0.968486,0.633628,0.791997,0,1.1267,0,0,0.583486,1.42978,1.66644,0,0,0.817125,0,0,0,0,0,1,0,0,w,w
26853,PT:PRO2SG,1,1,0.965695,0.500399,0.5001,0,0.850904,0,0,0.952951,1.89564,2.08881,0.602091,0,0.703457,0,0,0,0,0,1,0,0,w,w
26854,PT:PRO2SG,1,1,0.9732,0,1.13498,0,0.632525,0,0,0.837993,1.99507,2.21227,0.801935,0,0,1.03059,0,0,0,0,1,0,0,w,w
26876,PT:PRO2SG,1,1,0.791167,0.560547,1.16245,1.31731,0.722213,0.744328,2.79124,0.67061,1.52381,0.865797,0,0,0,0.649601,0,0,1,0,0,0,0,w,w
26877,PT:PRO2SG,1,1,0.861244,1.27126,1.62652,2.40159,0,0,0,0,0,0,0,0,0,0.7281,0.691025,0,0,1,1,0,0,w,w
31138,PT:PRO2SG,1,1,0.948414,1.29569,0.96552,0.870406,0.665413,0,1.76678,0,0,0,0.769505,0,0,0,0,1,0,1,1,0,1,w,w
31139,PT:PRO2SG,1,1,0.960522,0.713184,0,0,0,0,0,0,0,0,0,0,1.19386,1.80494,0,0,0,1,1,0,1,w,w
31140,PT:PRO2SG,1,1,0.957559,0.565071,0.652929,0.839276,0.521449,0,0.857609,0,0,0,0.751854,0,0.907961,2.2041,0.735816,0,0,1,1,0,1,w,w
31141,PT:PRO2SG,1,1,0.946334,0,0,0,0,0,0,0,0,0,0.649902,0,1.01817,2.86291,0.723424,0,0,1,0,0,1,w,w
31142,PT:PRO2SG,1,1,0.944098,0,0,0,0,0,0,0,0,0,1.31432,0,0.929724,3.20044,0.706046,0,0,1,0,0,1,w,w
31143,PT:PRO2SG,1,1,0.946687,0,0,0,0,0,0,0,0,0.669021,1.49232,0,0.63802,3.64683,0.708509,0,0,1,1,0,1,w,w
31144,PT:PRO2SG,1,1,0.969756,0,0,0,0,0,0,0,0,0.830103,1.21814,0,1.29232,3.50551,0.782917,0,0,1,1,0,1,w,w
31145,PT:PRO2SG,1,1,0.975526,0,0,0,0,0,0,0,0,0.981185,1.32096,0,0.734259,3.30311,0.989035,0,0,1,0,0,1,w,w
31146,PT:PRO2SG,1,1,0.98064,0,0,0.651703,0,0,0,0,0.683806,0.981924,0.976382,0,0.979536,2.54391,1.09787,0,0,0,0,0,1,w,w
31147,PT:PRO2SG,1,1,0.982615,0,0,0.55808,0,0,0,0,0.588599,0.848886,0.591503,0,0.838024,2.42098,1.0555,0,0,0,0,0,1,w,w
31148,PT:PRO2SG,1,1,0.981226,0,0,0.825352,0,0,0,0,0.581448,0.844263,0.539458,0,0.833807,1.79592,1.09302,0,0,0,0,0,1,w,w
31149,PT:PRO2SG,1,1,0.975404,0,0,0.875137,0,0,0,0,0.640825,0.742914,0,0,0.693266,1.4746,1.09559,0,0,0,0,0,1,w,w
31150,PT:PRO2SG,1,1,0.973569,0,0.695757,0.797763,0,0,0,0,0.575124,0,0,0,0,0.557883,1.06223,0,0,0,0,0,1,w,w
31151,PT:PRO2SG,1,1,0.978752,0,0,0.585727,0,0,0,0,0.804757,0,0,0,0.706579,0,1.09964,0,0,0,0,0,1,w,w
31152,PT:PRO2SG,1,1,0.983112,0,0.622683,0.826305,0,0,0,0,0.809639,0,0,0,0.694701,0,0.990112,0,0,0,0,0,0,w,w
31153,PT:PRO2SG,1,1,0.982493,0,0,0,0.550829,0,0,0,0.901729,0,0,0,0,0.744525,0.938838,0,0,0,0,0,0,w,w
31159,PT:PRO2SG,1,1,0.988998,0,0.919602,0,0,0,0,0.528245,1.02848,1.97117,0,0.760238,1.61671,1.20068,0,0,0,1,1,0,0,w,w
31160,PT:PRO2SG,1,1,0.99222,0,0.776679,0,0.600283,0,0.760174,0.551968,0.882987,1.95446,0,0.688574,1.45025,1.17227,0,0,0,1,1,0,0,w,w
31161,PT:PRO2SG,1,1,0.993372,0,0.891849,0.531325,0.731808,0,1.03877,0.518988,0.940337,1.80068,0,0.567439,1.18094,1.00957,0,0,0,1,1,0,0,w,w
31162,PT:PRO2SG,1,1,0.993787,0,0.967139,0,0.697248,0,0.88469,0,0.883358,1.67534,0,0.550604,0.803295,0.634858,0,0,0,1,0,0,0,w,w
31163,PT:PRO2SG,1,1,0.992653,0,0.800897,0.56896,0.602115,0,1.08445,0.51429,0.637289,1.41601,0,0.507025,0.929663,0,0,0,0,1,0,0,0,w,w
31164,PT:PRO2SG,1,1,0.990705,0.531845,1.10874,0.69438,0.691076,0.534505,1.46796,0.525381,1.15431,1.68231,0,0,0.575634,0,0,0,0,1,0,0,0,w,w
31165,PT:PRO2SG,1,1,0.989099,0.528015,1.09294,0.590064,0.774929,0,0.971928,0.577267,0.97066,1.58022,0,0.546012,0.595452,0,0,0,0,1,0,0,0,w,w
31167,PT:PRO2SG,1,1,0.976692,0.631114,0,0.723377,0.666752,0.512274,0.789928,0.792533,1.51719,1.61983,1.00579,0.588671,0,0.715381,0,0,0,1,0,0,0,w,w
33024,PT:PRO2SG,1,1,0.901389,1.46535,1.3832,0.60338,0,0,1.20854,0,0,0,2.25992,0,0,2.4136,0.745473,0,0,1,0,0,0,w,w
33025,PT:PRO2SG,1,1,0.818414,2.0578,0.968471,0,0,0,1.38157,0,0,0,0.769542,0.814262,0,0.965444,0,0,0,1,1,0,0,w,w
33026,PT:PRO2SG,1,1,0.764224,1.87567,0.947457,0.65155,0,0,1.58999,0,1.38509,0.595618,0,0.820967,0.901068,1.16057,0,0,0,0,0,0,1,w,w
33027,PT:PRO2SG,1,1,0.739882,1.35843,1.19551,0,0,0,0.60769,0,1.50854,0,0,0.855507,1.09454,0,0,0,0,0,0,0,0,w,w
33292,PT:PRO2SG,1,1,0.977592,0,0.921027,0.779441,0.595649,0,0.873578,0,0.623887,1.01794,0,0,0,0,0,0,0,1,0,0,1,w,w
33293,PT:PRO2SG,1,1,0.974678,0,0.750492,0,0,0,0.784924,0,0.767614,1.3723,0,0.562973,0,0,0,0,0,1,0,0,1,w,w
33294,PT:PRO2SG,1,1,0.980496,0.528134,0.53545,0.61325,0.638718,0,1.17407,0,0.560888,1.02426,0,0,0,0,0,0,0,1,0,0,1,w,w
33295,PT:PRO2SG,1,1,0.980611,0.540834,0.703797,0,0.512581,0,1.01382,0,0.564389,1.12947,0,0,0,0,0,0,0,1,0,0,1,w,w
33296,PT:PRO2SG,1,1,0.981382,0.505601,0.791857,0,0.678675,0,1.03516,0,0,1.13945,0,0,0,0.677935,0,0,0,1,0,0,1,w,w
33297,PT:PRO2SG,1,1,0.981811,0,0.711481,0,0.747693,0,1.14667,0,0,1.16764,0,0,0,0,0,0,0,1,1,0,1,w,w
33298,PT:PRO2SG,1,1,0.982213,0,0,0,0.566872,0,1.06742,0,0,1.18903,0,0,0,0,0,0,0,1,0,0,1,w,w
33299,PT:PRO2SG,1,1,0.982935,0,0,0,0.512652,0,1.04223,0,0,1.13999,0,0.606969,0,0,0,0,0,1,0,0,1,w,w
33300,PT:PRO2SG,1,1,0.986706,0,0,0,0,0,1.24956,0,0,1.33521,0,0,0,0.986756,0,0,0,1,0,0,1,w,w
33301,PT:PRO2SG,1,1,0.982729,0,0,0,0,0,0.904715,0,0,1.04804,0,0.603287,0,0.844413,0,0,0,1,1,0,1,w,w
33302,PT:PRO2SG,1,1,0.975557,0.642346,0.766713,0,0,0,0.859215,0,0,0.635068,0.575568,0,0,1.37407,0.818207,0,0,1,1,0,1,w,w
33303,PT:PRO2SG,1,1,0.973323,0.669585,0.56094,0,0,0,0,0,0,0.650802,0.855911,0,0,1.37826,0.898759,0,0,1,1,0,1,w,w
33304,PT:PRO2SG,1,1,0.974301,0.651791,0,0,0,0,0,0,0,0.507616,0.839205,0,0,1.45682,0.942633,0,0,1,1,0,1,w,w
33305,PT:PRO2SG,1,1,0.972505,0.61773,0.520745,0,0,0,0,0,0,0,1.19174,0,0,1.38473,0.906122,0,0,1,1,0,1,w,w
33306,PT:PRO2SG,1,1,0.985809,0,0.549439,0.824226,0.690134,0,0.517355,0,0.57257,0,0.662487,0,0,1.3163,0.839052,0,0,1,1,0,0,w,w
33307,PT:PRO2SG,1,1,0.988998,0,0.767668,0.548596,0.603273,0,0,0,0.717052,0.9082,0,0,0.612734,1.45774,0.81369,0,0,1,1,0,0,w,w
33308,PT:PRO2SG,1,1,0.989652,0,0.542607,0,0.637798,0,0,0,0.679641,1.08984,0,0,0.759242,1.6561,0.864249,0,0,1,0,0,0,w,w
33309,PT:PRO2SG,1,1,0.989669,0,0.687076,0.529352,0.832982,0,0,0,0.764759,1.00598,0,0,0.628569,1.2284,0.848713,0,0,1,0,0,0,w,w
