time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2352,SIGN,1,1,0.966261,0,0,1.08771,0.585013,0,0.735735,0.737884,0,0,0,0,1.36953,1.41686,0,1,0,1,1,0,0,m,w
2353,SIGN,1,1,0.950914,0,0,1.54102,0.568234,0,1.39005,0.583362,0,0.643481,0,0,1.07122,1.96828,0,1,0,1,1,0,0,m,w
2354,SIGN,1,1,0.972123,0,0,1.64187,0,0,0.954247,0.515334,0,0,0,0,0.725723,3.30754,0,1,0,0,1,0,0,m,w
2355,SIGN,1,1,0.977873,0,0,2.02273,0,0,1.41273,0,0,0,0.926413,0,0,3.19725,0,1,0,1,1,0,0,m,w
2356,SIGN,1,1,0.96467,0,0,2.2781,0,0,2.066,0,0,0,0.740213,0,0.508304,3.39014,0,1,0,1,1,0,0,m,w
2357,SIGN,1,1,0.959202,0,0.537425,2.62221,0,0,2.12437,0,0,0,0.796653,0,0,3.48604,0,1,0,1,1,0,0,m,w
2358,SIGN,1,1,0.966375,0,0,2.0436,0,0,1.64661,0,0,0,0.925315,0,0.623163,2.82584,0,1,0,1,1,0,0,m,w
2359,SIGN,1,1,0.966878,0,0.70277,2.07626,0,0,1.21345,0,0,0.629692,0.987955,0,0,2.14569,0,1,0,1,1,0,0,m,w
2360,SIGN,1,1,0.964915,0,0.511347,2.16015,0,0,1.84034,0,0,0,0.7438,0,0.912829,1.75275,0,1,0,1,1,0,0,m,w
2361,SIGN,1,1,0.968796,0,0,2.05063,0,0,1.76824,0,0,0,0.781666,0,0.764812,1.85158,0,1,0,1,1,0,0,m,w
2362,SIGN,1,1,0.966203,0,0,2.30433,0,0,1.35514,0,0,0,0.892098,0,0.857407,2.45013,0,1,0,1,1,0,0,m,w
2363,SIGN,1,1,0.969317,0,0,2.54686,0,0,1.35772,0,0,0,0.931263,0,0.857281,2.86974,0,1,0,1,1,0,0,m,w
2364,SIGN,1,1,0.971961,0,0.687183,2.48044,0,0,1.85279,0,0,0,0.925403,0,0,3.06146,0,1,0,1,1,0,0,m,w
2365,SIGN,1,1,0.970479,0,0.89678,2.79119,0,0,1.73632,0,0,0,0.991298,0,0,3.06684,0,1,0,1,1,0,0,m,w
2366,SIGN,1,1,0.967796,0,0,2.76861,0,0,1.74419,0,0,0,1.22947,0,0.806575,2.82708,0,1,0,1,1,0,0,m,w
2367,SIGN,1,1,0.960241,0,0,2.10204,0,0,1.40398,0,0,0,1.01734,0,1.26824,2.05412,0,1,0,1,1,0,0,m,w
2368,SIGN,1,1,0.956338,0,0,2.00862,0,0,1.37806,0,0,0,0.547822,0,0,2.79185,0,1,0,1,1,0,0,m,w
2369,SIGN,1,1,0.913102,0,0,1.57773,0,0,0,0,0,0,0,0,0.744653,1.67259,0,1,0,0,0,0,0,m,w
2370,SIGN,1,1,0.892893,0,0,1.32229,0,0,0,0,0,0,0,0,0.771624,1.01019,0,1,0,0,1,0,0,m,w
2371,SIGN,1,1,0.903056,0,0,1.63593,0,0,0.92714,0.524336,0,0,0.838929,0,0.916432,0,0,1,0,1,1,0,0,m,w
2372,SIGN,1,1,0.926644,0,0,1.12677,0,0,1.08737,0.547411,0,0,0.594157,0,0.593067,0,0,1,0,1,1,0,0,m,w
2373,SIGN,1,1,0.951232,0,0,1.60216,0,0,1.37317,0,0,0,0.651019,0,0.534252,2.2136,0,1,0,1,1,0,0,m,w
2374,SIGN,1,1,0.94896,0,0,1.79937,0,0,1.61882,0.645596,0,0,0.506238,0,1.08932,0.98223,0,1,0,1,1,0,0,m,w
2375,SIGN,1,1,0.943024,0,0.545084,1.87352,0,0,1.29816,0.506951,0,0,0.535967,0,1.07993,0.807242,0,1,0,0,1,0,0,m,w
2376,SIGN,1,1,0.937693,0,0,0.745301,0,0,0,0,0,0,0,0,0.798782,2.26618,0,1,0,0,0,0,0,m,w
2377,SIGN,1,1,0.767744,0,0.985555,0.588668,0,0,1.01629,0,0,0,0,0,0,1.27472,0,1,0,0,0,1,0,m,w
2381,SIGN,1,1,0.847015,0,0,0.598823,0,0,0,0,0,0,0,0,0,1.54238,0,1,0,0,0,1,0,m,w
2382,SIGN,1,1,0.934339,0,0.744116,1.39253,0,0,0,0,0,0,0,0,0.773095,1.61629,0,1,0,0,1,0,0,m,w
2383,SIGN,1,1,0.967052,0,0,1.90533,0,0,0,0,0,0,0,0,0.717125,1.81922,0,1,0,0,1,0,0,m,w
2384,SIGN,1,1,0.929564,0,0.51336,2.42679,0,0,0.592295,0,0,0,0.688676,0,0,2.85337,0,1,0,0,1,0,0,m,w
2385,SIGN,1,1,0.784247,0.595349,0.681575,2.11849,0,0,0,0,0,0,0,0,0,3.12528,0,1,1,0,0,0,0,m,w
2386,SIGN,1,1,0.928721,0,0.895527,2.63832,0,0,0.804126,0,0,0,0,0,0,2.97354,0.753642,1,0,1,1,0,0,m,w
2402,SIGN,1,1,0.956234,0,1.03258,2.85933,0,0.658403,0.935,0,0.767606,0.582624,0,0,1.40447,4.48374,1.06541,1,0,1,1,0,0,m,w
2403,SIGN,1,1,0.947974,0,0.983026,3.09364,0,0.693791,0.918981,0,0.77177,0.63547,0,0,0.972382,3.96337,0.989797,1,0,1,1,0,0,m,w
2404,SIGN,1,1,0.950336,0,1.09224,3.00014,0,0.709795,1.13134,0,0,1.08012,0.687038,0,0.895142,3.05487,0.874299,1,0,1,1,0,0,m,w
2405,SIGN,1,1,0.932385,0,0.726163,2.86818,0,0.724731,0.712521,0,0,1.30216,0.717206,0,0.581368,1.82718,0.582932,1,0,1,1,0,0,m,w
2406,SIGN,1,1,0.937348,0,0.582062,2.39687,0,0.678367,1.67675,0,0,1.47496,0,0,0.720246,2.60913,0.500135,1,0,1,1,0,0,m,w
2407,SIGN,1,1,0.927608,0,0,3.09312,0,0.678886,1.99904,0,0,1.63719,0.645235,0,0,4.17439,0,1,0,1,1,0,0,m,w
2408,SIGN,1,1,0.953671,0,0,2.98587,0,0.79538,1.71046,0.827102,0,2.09093,0,0,0,4.35107,0,1,0,1,1,0,0,m,w
2409,SIGN,1,1,0.953069,0,0,2.84112,0,0.73803,1.28172,0.732385,0,2.27037,0,0,0,4.01731,0,1,0,0,0,0,0,m,w
2410,SIGN,1,1,0.924293,0,0,2.54539,0,0.897104,1.51629,1.09352,0,2.03727,0,0,0,2.1737,0,1,1,0,0,0,0,m,w
2411,SIGN,1,1,0.870686,0,0,2.20382,0,0.988873,0,1.27168,0.745467,2.70847,0,0,0,0,0,1,1,0,1,0,0,m,w
2412,SIGN,1,1,0.875506,0,0,1.86497,0,1.01202,0,1.39776,0.679248,2.27921,0,0,0,0,0,1,1,0,0,0,1,m,w
2413,SIGN,1,1,0.882128,0,0,1.69389,0,0.819353,0,1.0913,0.708365,2.15575,0,0,0,0,0,1,0,0,0,0,0,m,w
2414,SIGN,1,1,0.879737,0,0,1.11184,0,0.664066,0,1.0381,0.567512,1.91499,0,0,0,0,0,1,0,0,0,0,0,m,w
2439,SIGN,1,1,0.903568,0.739333,0,1.7593,0,0,0,0.513486,0,0,0.571861,0,0,0,0,0,0,0,0,0,1,m,w
2440,SIGN,1,1,0.977371,0,0,1.79182,0,0,1.20798,0,0,0,0.75817,0,1.10262,2.38055,0,1,0,1,0,0,1,m,w
2441,SIGN,1,1,0.977884,0,0,1.57976,0,0,1.04659,0,0,0,0.663115,0,1.23438,2.93576,0,1,0,1,1,0,0,m,w
2442,SIGN,1,1,0.972273,0,0,1.4928,0,0,1.26569,0,0,0,0.614698,0,1.28697,3.35296,0,1,0,1,1,0,0,m,w
2443,SIGN,1,1,0.968672,0,0,1.57056,0,0,1.55127,0,0,0,0.917642,0,1.21585,3.42908,0,1,0,1,1,0,1,m,w
2444,SIGN,1,1,0.963421,0.5134,1.12943,1.03971,0,0,1.57254,0,0,0,0.686568,0,0.785774,3.38448,0,1,0,1,1,0,1,m,w
2445,SIGN,1,1,0.95479,1.13309,1.42944,0,0,0,1.05632,0,0,0,1.1183,0,0.580864,3.59246,0,0,0,1,1,0,1,m,w
2446,SIGN,1,1,0.955345,1.63123,1.48042,0,0,0,0.972594,0,0,0,0.93731,0,1.04265,2.25242,0,0,0,1,1,0,1,m,w
2447,SIGN,1,1,0.944342,1.78617,1.52144,0,0,0,1.34619,0,0,0,0.873995,0,0.554306,1.79856,0,0,0,1,1,0,1,m,w
2448,SIGN,1,1,0.930314,2.08376,2.09217,0,0,0,1.02518,0,0,0,1.38378,0,0.947292,1.43044,0,0,0,1,1,0,0,m,w
2449,SIGN,1,1,0.929974,1.99541,1.89261,0,0,0,1.13589,0,0,0,1.1329,0,0.713973,1.35347,0,0,0,1,1,0,1,m,w
2450,SIGN,1,1,0.93533,2.25868,1.7572,0,0,0,1.63265,0,0,0,1.08871,0,0.696185,1.74306,0,0,0,1,1,0,1,m,w
2451,SIGN,1,1,0.929966,2.10608,1.60651,0,0,0,1.22517,0,0,0,1.02724,0,0.748812,2.02458,0,0,0,1,1,0,0,m,w
2452,SIGN,1,1,0.935245,1.94225,1.65554,0,0,0,1.12053,0,0,0,1.09541,0,0.579707,1.9912,0,0,0,1,1,0,0,m,w
2453,SIGN,1,1,0.939876,2.28746,1.8299,0,0,0,1.47785,0,0,0,1.30554,0,0.540212,1.95356,0,0,0,1,1,0,1,m,w
2454,SIGN,1,1,0.947099,2.327,1.84455,0,0,0,0.959044,0,0,0,1.17897,0,1.0635,1.46703,0,0,0,1,1,0,1,m,w
2455,SIGN,1,1,0.937116,2.40788,1.79895,0,0,0,0.996433,0,0,0,1.43491,0,0.838046,1.18764,0,0,0,1,1,0,0,m,w
2456,SIGN,1,1,0.9398,2.15874,2.10494,0,0,0,0.958944,0,0,0,1.47164,0,0.669255,1.71643,0,0,0,1,1,0,0,m,w
2457,SIGN,1,1,0.938151,2.08776,2.34924,0,0,0,1.05185,0,0,0,1.45395,0,0.737424,2.21416,0,0,0,1,1,0,0,m,w
2458,SIGN,1,1,0.927208,2.04956,2.09016,0,0,0,0.624743,0,0,0,1.45779,0.604881,0,2.47676,0,0,0,1,1,0,0,m,w
2459,SIGN,1,1,0.932744,1.91603,1.88081,0,0,0,0.673915,0,0,0,1.67831,0.511119,0.552159,0.983442,0,0,0,1,1,0,0,m,w
2460,SIGN,1,1,0.91576,1.87091,1.39746,0,0,0,0.646378,0,0,0,1.27256,0.555891,1.26125,0.812514,0,0,0,1,1,0,0,m,w
2461,SIGN,1,1,0.921817,1.70415,1.35759,0,0,0,0.518142,0,0,0,0.792986,0,0.964163,0,0,0,0,1,1,0,0,m,w
2462,SIGN,1,1,0.939682,1.71604,1.70374,0,0,0,1.32302,0,0,0,0.721809,0,1.11602,0.927175,0,0,0,1,1,0,0,m,w
2463,SIGN,1,1,0.938261,1.87285,1.34729,0,0,0,1.29164,0,0,0,0,0,0,1.16123,0,0,0,0,1,0,0,m,w
2464,SIGN,1,1,0.948133,1.87097,1.31726,0,0,0,1.48545,0,0,0,0,0,0.912762,0.929604,0,0,0,1,1,0,0,m,w
2465,SIGN,1,1,0.928139,1.89296,1.59438,0,0,0,1.31223,0,0,0,0,0,0.891149,1.03412,0,0,0,0,1,0,0,m,w
2466,SIGN,1,1,0.916983,1.91011,1.70713,0,0,0,1.34082,0,0.588214,0.503029,0,0,0,0,0,0,0,0,1,0,0,m,w
2467,SIGN,1,1,0.926409,1.79541,1.27526,0.526372,0.59916,0,1.05217,0,0.666922,0,0,0,0,0,0,0,0,0,1,0,0,m,w
2468,SIGN,1,1,0.87185,1.64512,1.11329,0,0.662328,0,0.507259,0,0.829396,0,0,0,0.738022,0,0,0,0,1,0,0,0,m,w
2472,SIGN,1,1,0.906732,1.7216,0,0,0.514723,0,0,0,0,0,0.76522,0,0,0,0,0,0,0,1,0,0,m,w
2473,SIGN,1,1,0.861584,2.09705,1.08414,0,0,0,0,0,0,0,0.553124,0.545447,0,0,0,0,0,0,1,0,0,m,w
2474,SIGN,1,1,0.848299,2.3766,1.66858,0,0.716402,0,0,0,0,0,0.536719,0.507086,0,0,0,0,0,0,1,0,0,m,w
2475,SIGN,1,1,0.854095,2.73276,1.85114,0,0,0,0,0,0,0,0,0.501208,0,0,0,0,0,0,1,0,0,m,w
2477,SIGN,1,1,0.82651,1.9917,0.911787,0,0.609548,0,0,0,0,0.530907,0,0.644725,0,0,0,0,0,0,1,0,0,m,w
2478,SIGN,1,1,0.852141,2.46611,1.66785,0,0.51897,0,0,0,0,0.52182,0,0.519893,0,0,0,0,0,0,1,0,0,m,w
2486,SIGN,1,1,0.756372,1.47122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
2489,SIGN,1,1,0.895792,1.21594,0.768226,0.590336,0,0,0.822311,0,0.751749,0,0.552603,0,0,0,0,0,1,0,1,0,0,m,w
2490,SIGN,1,1,0.875083,0,0,0.857095,0,0,1.42258,0,0.653945,0,0.87246,0.509551,0,0,0,0,1,0,1,0,0,m,w
2491,SIGN,1,1,0.859592,0,0,0.842655,0.595147,0,1.10864,0,0,0,1.28419,0,0,0.613424,0,1,1,0,1,0,0,m,w
2492,SIGN,1,1,0.755705,0,0,0.833154,0.645259,0,0,0,0.83668,0,1.01967,0,0,3.10702,0,0,1,0,0,0,0,m,w
2493,SIGN,1,1,0.807715,0.786741,0.729742,0,0,0,1.22182,0.741601,0.598592,0.772605,0,0,0,0,0,0,0,0,0,0,1,m,w
2494,SIGN,1,1,0.769611,1.18304,1.0724,0,0,0,1.71586,0.81625,0,0.809825,0,0,0,0,0,0,0,0,1,0,1,m,w
2495,SIGN,1,1,0.776621,0.846197,0.842482,0,0.556096,0,1.21314,0.772456,0,0.646626,0,0,0,0,0,0,0,0,1,0,0,m,w
2500,SIGN,1,1,0.735107,0.873478,0,0,0,0.519431,1.51964,0.87588,0.723619,1.01329,0,0,0,0,0,0,0,0,0,0,1,m,w
2508,SIGN,1,1,0.846385,1.24023,0.8515,0,0,0.607748,1.39979,1.01446,0.861175,0.869353,0,0,0,0,0,0,0,0,0,0,1,m,w
2509,SIGN,1,1,0.842971,1.19518,0.717412,0,0,0,1.62654,0.824998,0.647643,0.682632,0,0,0,0,0,0,0,0,0,0,1,m,w
2510,SIGN,1,1,0.877158,1.03384,0,0,0,0,1.20854,0.621504,0.680911,0.749567,0,0,0,0,0,0,0,0,1,0,0,m,w
2511,SIGN,1,1,0.875421,1.08856,0.700844,0,0,0,2.16274,0.64131,0,0,0,0,0,0,0,0,0,0,0,0,1,m,w
2512,SIGN,1,1,0.848172,0.841411,0,0,0,0,1.47938,0.683345,0,0,0,0,0.632299,0,0,0,0,1,0,0,1,m,w
1015,SIGN,1,1,0.99033,1.59798,0,1.43812,0,0,0,0,0,0,0,0,0.883558,3.19994,0.567891,1,0,0,1,0,0,m,m
1016,SIGN,1,1,0.99052,1.48952,0,1.16629,0,0,0,0,0,0,0,0,0.705164,3.14175,0.519854,1,0,0,1,0,0,m,m
1017,SIGN,1,1,0.99,1.4332,0,1.13089,0,0,0.744265,0,0,0,0.521029,0,0,2.8893,0,1,0,0,0,0,0,m,m
1018,SIGN,1,1,0.986888,1.49138,0.519677,0.923689,0,0,0.688385,0,0,0,0,0,0.575747,2.89788,0.528099,1,0,0,1,0,0,m,m
1019,SIGN,1,1,0.981344,1.63117,0.52605,0,0,0,0.601967,0,0,0,0,0,0,2.60344,0.534294,1,0,0,0,0,0,m,m
1020,SIGN,1,1,0.979724,1.57132,0,0.630442,0,0,0.636084,0,0,0,0,0,0,2.60003,0.558231,1,0,0,0,0,0,m,m
1021,SIGN,1,1,0.978169,1.40741,0,0.660818,0,0,0,0,0,0,0,0,0,2.78668,0.590678,1,0,0,0,0,0,m,m
1022,SIGN,1,1,0.979575,1.23411,0,0.718453,0,0,0,0,0,0,0,0,0,2.97174,0.579536,1,0,0,0,0,0,m,m
1023,SIGN,1,1,0.975316,1.0572,0,0.659261,0,0,0,0,0,0,0,0,0,2.5898,0.609076,1,0,0,0,0,0,m,m
1024,SIGN,1,1,0.97249,1.01654,0,0.644216,0,0,0,0,0,0,0,0,0,2.60489,0.649818,1,0,0,0,0,0,m,m
1025,SIGN,1,1,0.970978,1.03177,0,0,0,0,0,0,0,0,0,0,0,2.61672,0.709606,1,0,0,0,0,0,m,m
1026,SIGN,1,1,0.970161,0.809411,0,0,0,0,0,0,0,0,0,0,0,2.27067,0.690312,1,0,0,0,0,0,m,m
1027,SIGN,1,1,0.942451,0.928949,0,0,0,0,0,0,0,0,0,0,0,1.95809,0.660133,0,0,0,0,0,0,m,m
1028,SIGN,1,1,0.952359,0.82327,0,0,0,0,0,0,0,0,0,0,0,1.59968,0.678961,0,0,0,0,0,0,m,m
1029,SIGN,1,1,0.934886,0.785331,0,0,0,0,0,0,0,0,0,0,0,1.12941,0.55503,1,0,0,0,0,0,m,m
1030,SIGN,1,1,0.941225,0.883499,0,0,0,0,0,0,0,0,0,0,0,0.521381,0,1,0,0,0,0,0,m,m
1031,SIGN,1,1,0.943339,0.975655,0.723801,0,0,0,0,0,0,0,0,0,0,0.631566,0,1,0,0,0,0,0,m,m
1032,SIGN,1,1,0.939928,1.0486,0.86882,0,0,0,0,0,0,0,0,0,0.637852,0,0,0,0,0,0,0,0,m,m
1033,SIGN,1,1,0.937632,0.990449,0.586349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1034,SIGN,1,1,0.943177,0.930967,0.741933,0,0,0,0,0,0,0,0,0,0,0.821936,0,0,0,0,0,0,0,m,m
1035,SIGN,1,1,0.957709,0.716123,0.703675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1043,SIGN,1,1,0.972814,0,0,0.569953,0,0,0,0,0,0,0.851653,0,0,1.37695,0,1,0,0,0,0,0,m,m
1045,SIGN,1,1,0.970501,0,0,0,0,0,0,0,0,0,1.11336,0,0.690375,1.22069,0,0,0,0,0,0,0,m,m
1046,SIGN,1,1,0.966882,0,0,0.515239,0,0,0,0,0,0,1.12953,0,0.605031,1.22572,0,1,0,0,0,0,0,m,m
1047,SIGN,1,1,0.965763,0,0,0,0,0,0,0,0,0,1.33147,0,0,1.37131,0,0,0,0,0,0,0,m,m
1048,SIGN,1,1,0.966309,0,0,0,0,0,0,0,0,0,1.45285,0,0.597899,1.26594,0,0,0,0,0,0,0,m,m
1049,SIGN,1,1,0.967176,0,0.519055,0,0,0,0,0,0,0,1.17474,0,0,1.33799,0,0,0,0,0,0,0,m,m
1050,SIGN,1,1,0.9643,0,0.500766,0,0,0,0,0,0,0,1.39282,0,0,1.42736,0,1,0,0,0,0,0,m,m
1051,SIGN,1,1,0.962542,0,0,0.685454,0,0,0,0,0,0,1.56425,0,0,1.42045,0,1,0,0,0,0,0,m,m
1052,SIGN,1,1,0.961397,0,0,0,0,0,0,0,0,0,1.45226,0,0,1.64553,0,1,0,0,0,0,0,m,m
1053,SIGN,1,1,0.958073,0,0.508205,0,0,0,0,0,0,0,1.51749,0,0.534954,1.75178,0,1,0,1,0,0,0,m,m
1054,SIGN,1,1,0.955859,0,0,0,0,0,0,0,0,0,1.53303,0,0,1.59684,0,0,0,0,0,0,0,m,m
1055,SIGN,1,1,0.954124,0,0,0,0,0,0,0,0,0,1.49918,0,0.533117,1.36653,0,0,0,0,0,0,0,m,m
1056,SIGN,1,1,0.944394,0,0,0,0,0,0,0,0,0,1.54356,0,0,1.30872,0,0,0,1,0,0,0,m,m
1057,SIGN,1,1,0.934997,0,0,0,0,0,0,0,0,0,1.36539,0,0.636893,1.27545,0,0,0,1,0,0,0,m,m
1058,SIGN,1,1,0.92282,0,0,0,0,0,0,0,0,0,1.19293,0,0.559415,1.11995,0,0,0,1,0,0,0,m,m
1059,SIGN,1,1,0.914181,0.539925,0.731744,0,0,0,0,0,0,0,1.15918,0,0,1.07485,0,0,0,1,0,0,0,m,m
1060,SIGN,1,1,0.914279,0.590683,0,0.528881,0,0,0,0,0,0,1.27655,0,0,1.28455,0,0,0,1,0,0,1,m,m
1061,SIGN,1,1,0.908967,0.684671,0.552304,0,0,0,0,0,0,0,1.16315,0.557131,0,1.24594,0,1,0,1,0,0,1,m,m
1062,SIGN,1,1,0.894157,0.60125,0,0.574748,0,0,0,0,0,0,1.41272,0.645226,0,0.904406,0,0,0,1,0,0,0,m,m
1063,SIGN,1,1,0.896017,0.561847,0,0,0,0,0,0,0,0,1.26483,0.599039,0,1.00067,0,0,0,0,0,0,0,m,m
1064,SIGN,1,1,0.882841,0.629912,0,0.829108,0,0,0.725386,0,0,0,1.41917,0,0,1.00758,0,1,0,1,0,0,1,m,m
1065,SIGN,1,1,0.859979,0.602391,0,0.612617,0,0,0,0,0,0,1.67715,0.540711,0.525826,1.7351,0,0,0,1,0,0,1,m,m
1066,SIGN,1,1,0.890289,0.551741,0,0.75735,0,0,0.710542,0,0,0,1.51771,0.506593,0.700672,1.37754,0,0,0,1,0,0,0,m,m
1067,SIGN,1,1,0.888195,0,0,0.55744,0,0,0.571094,0,0,0,1.57131,0.594532,0.569326,1.4865,0,0,0,1,0,0,0,m,m
1068,SIGN,1,1,0.8706,0,0,0,0,0,0,0,0,0,1.70881,0.731764,0.636108,1.16814,0,0,0,1,0,0,0,m,m
1069,SIGN,1,1,0.878846,0,0,0,0,0,0,0,0,0,1.57096,0.76222,0.863076,1.01466,0,0,0,0,0,0,0,m,m
1070,SIGN,1,1,0.873175,0,0,0.571253,0,0,0.551666,0,0,0,1.86336,0.858002,0.954513,1.31915,0,0,0,1,0,0,0,m,m
1071,SIGN,1,1,0.862092,0,0,0.531636,0,0,0.57262,0,0,0,1.79843,0.966256,0.895808,1.1369,0,0,0,1,0,0,0,m,m
1072,SIGN,1,1,0.851141,0,0,0.590036,0,0,0.660794,0,0,0,1.76133,0.943074,0.9212,0.733678,0,0,0,1,0,0,0,m,m
1073,SIGN,1,1,0.844915,0.505776,0,0.581311,0,0,0.624182,0,0,0,1.79639,1.01371,0.721556,0,0,0,0,1,0,0,0,m,m
1074,SIGN,1,1,0.973426,0.528846,0,0.748452,0,0,0.717507,0,0,0,1.79652,1.05799,0.74275,0,0,0,0,1,0,0,0,m,m
1075,SIGN,1,1,0.969928,0.710196,0,0.782433,0,0,0.578997,0,0,0,2.08313,1.07527,0,0,0,1,0,1,0,0,0,m,m
1076,SIGN,1,1,0.969555,0.977438,0,0.893029,0,0,0.604061,0,0,0,2.00163,1.03954,0.576516,0,0,0,0,1,1,0,0,m,m
1077,SIGN,1,1,0.965746,0.818016,0,0.723744,0,0,0,0,0,0,2.13268,1.09247,0.725618,0,0,0,0,1,1,0,0,m,m
1078,SIGN,1,1,0.965113,0.93956,0,0.793279,0,0,0,0,0,0,2.17291,1.10304,0.59897,0,0,0,0,1,1,0,0,m,m
1079,SIGN,1,1,0.966051,0.847301,0,0.570808,0,0,0,0,0,0,1.98823,1.12529,0.744729,0.597592,0,0,0,1,1,0,0,m,m
1080,SIGN,1,1,0.966328,0.727565,0,0.566956,0,0,0,0,0,0,1.85766,1.16204,0.812773,0,0,0,0,1,1,0,0,m,m
1081,SIGN,1,1,0.967241,0.920362,0,0,0,0,0,0,0,0,1.80404,1.07755,0.626173,0.528812,0,0,0,0,0,0,0,m,m
1082,SIGN,1,1,0.967773,0.970289,0,0,0,0,0,0,0,0,1.83871,1.11029,0,0,0,0,0,0,0,0,0,m,m
1083,SIGN,1,1,0.963837,0.865108,0,0,0,0,0,0,0,0,1.94416,1.08018,0.556874,0,0,0,0,0,0,0,0,m,m
1084,SIGN,1,1,0.964125,0.939771,0,0,0,0,0,0,0,0,1.92946,1.02568,0.718425,0,0,0,0,0,0,0,0,m,m
1085,SIGN,1,1,0.961392,1.09167,0,0,0,0,0,0,0,0,2.03225,1.09157,0,0,0,0,0,0,0,0,0,m,m
1086,SIGN,1,1,0.905368,1.00519,0,0,0,0,0,0,0,0,1.77475,0.990151,0.556959,0,0,0,0,1,1,0,0,m,m
1087,SIGN,1,1,0.881059,0.910882,0,0,0,0,0,0,0,0,1.48691,0.952913,0,0,0,0,0,1,0,0,0,m,m
1088,SIGN,1,1,0.867461,0.573131,0.548218,0,0,0,0,0,0,0,1.63479,0.776261,0.666733,0,0,0,0,1,0,0,0,m,m
1089,SIGN,1,1,0.882488,0.539628,0.850961,0,0,0,0,0,0,0,1.53959,0.541938,0,0,0,0,0,0,0,0,0,m,m
1090,SIGN,1,1,0.913524,0.828892,0.614136,0,0,0,0,0,0,0,1.27062,0,0.743341,0,0,0,0,0,0,0,0,m,m
1091,SIGN,1,1,0.914638,0.876054,0.879518,0,0.611622,0,0,0,0,0,1.10322,0,0,0,0,0,0,0,0,0,0,m,m
1092,SIGN,1,1,0.916824,0.736776,0.837042,0,0,0,0,0,0,0,0.928267,0,0,0,0,0,0,0,0,0,0,m,m
1093,SIGN,1,1,0.938497,0.854481,1.46214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1094,SIGN,1,1,0.940594,0.811918,1.39193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1095,SIGN,1,1,0.952482,0.863659,1.63588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1096,SIGN,1,1,0.954199,0.592532,1.63749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1097,SIGN,1,1,0.949085,0.823112,1.80167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1098,SIGN,1,1,0.959337,0.998373,3.11968,0.679172,0,0,0,0,0,0,0,0,0,0.933993,0.668903,0,0,0,0,0,0,m,m
1099,SIGN,1,1,0.958662,0.872377,2.13677,0,0.527667,0,0,0,0,0,0,0,0,0,0.52665,0,0,0,0,0,0,m,m
6520,SIGN,1,1,0.956353,0,0,0.640587,0,0,0,0,0,0,1.0036,0,0,0.76053,0,1,0,0,0,0,1,m,m
6521,SIGN,1,1,0.960783,0.622158,0,0,0,0,0,0,0,0,0.988881,0,0,0.68285,0,1,0,0,0,0,1,m,m
6522,SIGN,1,1,0.949135,0,0,0,0,0,0.76612,0,0,0,1.08945,0,0.550056,0.698097,0,1,0,0,0,0,0,m,m
6523,SIGN,1,1,0.947945,0,0,0,0,0,0.620741,0,0,0,1.01562,0,0,0.739717,0,1,0,0,0,0,0,m,m
6524,SIGN,1,1,0.944918,0.517418,0,0,0,0,0.703658,0,0,0,1.0393,0,0.626526,0.798513,0,0,0,0,0,0,0,m,m
6525,SIGN,1,1,0.932024,0,0,0,0,0,0.625033,0,0,0,1.03315,0,0,0.840111,0,0,0,0,0,0,0,m,m
6526,SIGN,1,1,0.933152,0,0,0,0,0,0.703173,0,0,0,0.956823,0,0,0.684056,0,0,0,0,0,0,0,m,m
6527,SIGN,1,1,0.93301,0.528634,0,0,0,0,0,0,0,0,0.888891,0,0.544816,0.545726,0,1,0,0,0,0,0,m,m
6528,SIGN,1,1,0.936242,0,0,0,0,0,0,0,0,0,0.751856,0,0,0.6321,0,0,0,0,0,0,0,m,m
6529,SIGN,1,1,0.944339,0,0,0,0,0,0,0,0,0,0.869728,0,0,0,0,0,0,0,0,0,0,m,m
6530,SIGN,1,1,0.952518,0,0,0,0,0,0,0,0,0,0.848433,0,0,0,0,0,0,0,0,0,0,m,m
6531,SIGN,1,1,0.952676,0,0,0,0,0,0.568392,0,0,0,0.833258,0,0,0,0,0,0,0,0,0,0,m,m
6532,SIGN,1,1,0.956925,0,0,0,0,0,0,0,0,0,0.838888,0,0,0,0,0,0,0,0,0,0,m,m
