time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3299,THINK,1,1,0.93923,0.759639,0.921623,0,0.613396,1.21805,1.67767,1.618,1.43134,2.61898,0,0,0.705352,3.7689,0,0,1,1,1,0,0,w,w
3300,THINK,1,1,0.964775,0,0.639947,0,0.962714,1.13651,1.97604,1.69483,1.16528,2.47413,0,0,0,3.77191,0,0,1,0,1,0,0,w,w
3301,THINK,1,1,0.962736,0,0,0,0.75097,1.00539,2.23649,1.82785,0.756906,2.33718,0,0,0.519232,3.11822,0,0,1,0,1,0,0,w,w
3302,THINK,1,1,0.964276,0,0,0,0,1.0204,1.44503,1.78224,1.18496,2.45281,0,0,0,3.12711,0,0,1,0,1,0,0,w,w
3303,THINK,1,1,0.96478,0,0,0,0,0.963456,1.33983,1.73399,0.994026,2.52447,0,0,0,3.09617,0,0,1,0,1,0,0,w,w
3304,THINK,1,1,0.951382,0,0,0,0,0.921871,1.76427,1.65872,0.974828,2.4808,0,0,0,2.6345,0,0,1,0,1,0,0,w,w
3305,THINK,1,1,0.950361,0.527337,0,0,0,0.963414,2.05088,1.69781,0.899482,2.44866,0,0,0,1.63473,0,0,1,0,1,0,0,w,w
3306,THINK,1,1,0.952961,0.532824,0.587156,0,0,1.00801,1.59232,1.51151,0.999893,2.39095,0.634358,0,0,1.76828,0,0,1,0,1,0,0,w,w
3307,THINK,1,1,0.951845,0.922862,1.12839,0,1.01596,1.07745,1.39146,1.6043,1.13565,1.97622,0.953296,0,0,3.56351,0,0,1,1,1,0,0,w,w
3308,THINK,1,1,0.937559,0.772194,0.874945,0,0,1.06231,0.995165,1.22143,1.09118,1.72147,1.20808,0,0,3.86745,0,0,1,1,1,0,1,w,w
3309,THINK,1,1,0.885216,0.771045,1.89607,0,0.711576,0.967863,0,1.04322,1.3356,1.20521,1.00947,0,0,3.34843,0,0,1,1,1,0,0,w,w
3310,THINK,1,1,0.934012,0,2.1633,0.695028,0.688184,0.670801,0,0.650935,1.44999,0,1.00383,0,0,3.2059,0.671856,0,1,1,0,0,1,w,w
3311,THINK,1,1,0.919126,1.00257,2.36003,0.762931,1.19112,0,0,0,1.88389,0.962288,0.644301,0,0,1.94457,0.754212,0,1,1,0,0,1,w,w
6235,THINK,1,1,0.966533,0,1.21032,0.786092,1.05467,0.810169,0.908306,0.755835,1.12249,1.40764,0,0,0,1.14307,0,0,1,0,1,0,0,w,w
6236,THINK,1,1,0.871606,0,1.54903,0.652523,0.921649,0.60472,0,0.512479,1.10921,0.795768,0.639683,0,0,3.16823,0,0,1,0,0,0,1,w,w
6237,THINK,1,1,0.827416,1.47511,2.17296,0,0.761797,0,0,0.624685,0.988588,0.508396,1.03175,0,0.788099,0,0,0,1,0,0,0,1,w,w
6238,THINK,1,1,0.94546,0,1.4231,1.48435,0,0.940522,0.843879,1.10495,1.78757,1.31124,0,0,0.826596,3.48068,0,0,1,0,0,0,1,w,w
6239,THINK,1,1,0.863353,0,1.87889,1.48818,0.623472,0.680573,0,0.88131,1.2748,1.16591,0.90271,0,0.679854,2.41013,0,0,1,0,0,0,1,w,w
6240,THINK,1,1,0.757778,0,1.48937,1.32918,0.661964,0,0,0.671338,0.836626,0,1.09954,0,1.04314,0.788582,0,0,1,0,0,0,1,w,w
6259,THINK,1,1,0.917959,0,1.59903,0.895811,0.78323,1.16691,1.43036,1.17349,1.30028,0.752063,0,0,1.2405,1.90571,0.850503,0,1,0,1,0,1,w,w
6260,THINK,1,1,0.952573,0.86941,1.42198,1.07069,0.62642,0.950437,2.26064,0.861135,1.06051,1.02612,0,0,0,1.96913,0.513334,0,1,0,1,0,1,w,w
6261,THINK,1,1,0.935181,1.07808,1.67239,0.690108,0.747089,0.523034,2.76796,0.534186,0,0,0,0,0,1.84638,0,1,0,0,1,0,1,w,w
6262,THINK,1,1,0.836996,0.893706,1.93197,0,1.01837,0,1.9642,0,0,0,0.885594,0,0,1.97177,0,0,0,1,1,0,1,w,w
6264,THINK,1,1,0.887446,1.66937,1.63488,2.30932,0.7309,0,2.77449,0,0,0,1.08492,0,0,1.10501,0,1,0,1,0,0,0,w,w
6265,THINK,1,1,0.924122,0.88196,1.1858,0,1.2145,0,2.10987,0,0,0,1.52799,0,0,0.74615,0,0,0,0,1,0,0,w,w
6266,THINK,1,1,0.93853,0.510465,1.12633,0,1.24466,0,2.26164,0,0,0,1.65959,0,0,0.738524,0,0,0,1,0,0,0,w,w
6267,THINK,1,1,0.940663,0,1.64968,0,1.25642,0,1.90608,0,0,0,1.52157,0,0,0.707735,0,0,0,1,0,0,0,w,w
6268,THINK,1,1,0.902831,0.815967,0.591703,1.15236,0,0,2.98548,0,0,0,1.42707,0,0.831129,2.00711,0,1,0,0,0,0,0,w,w
6270,THINK,1,1,0.795752,1.28593,1.73343,0,0.819337,0,0.697397,0,0,0,1.06532,0,0,2.06176,0,0,0,0,1,0,0,w,w
6271,THINK,1,1,0.930582,0.972622,1.61497,0.585582,0.642089,0,1.91402,0,0,0,1.67161,0,0,1.93782,0,0,0,0,1,0,0,w,w
6272,THINK,1,1,0.940458,0.617686,1.3691,1.0377,0.605668,0,2.0245,0,0,0,1.62155,0,0,2.04694,0,0,0,0,0,0,0,w,w
6273,THINK,1,1,0.942639,0.791777,1.50895,0.786389,0.736527,0,1.79404,0,0,0,1.41527,0,0,1.28117,0,0,0,0,1,0,0,w,w
6274,THINK,1,1,0.949394,0,1.02559,0.508908,0.613239,0,1.89093,0,0,0,1.13831,0,0,0.673196,0,0,0,0,0,0,0,w,w
6275,THINK,1,1,0.946967,0.559624,1.12395,0.613129,0.617924,0,1.97012,0,0,0,0.834538,0,0,0,0,0,0,0,0,0,0,w,w
6276,THINK,1,1,0.935662,0,0.684304,1.29786,0,0,1.8534,0,0,0,0.67448,0,0,1.53082,0,1,0,0,0,0,0,w,w
6277,THINK,1,1,0.935172,0,0,1.458,0,0,0.94145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
26817,THINK,1,1,0.981276,0.743359,0,0.614279,0,0,0,0,0,0,1.71845,0,0,0,0,1,0,1,1,0,1,w,w
26818,THINK,1,1,0.981413,0,0,0.862798,0,0,0,0,0,0,2.0009,0,0.521215,0.575365,0,0,0,1,0,0,0,w,w
26819,THINK,1,1,0.974157,0,0,0.702411,0.929739,0,0,0,0,0,2.53719,0,0,0.737367,0,0,0,1,0,0,0,w,w
26820,THINK,1,1,0.939993,0,0,1.35513,1.10435,0,0,0,0,0,2.19686,0,0,1.11419,0,0,0,1,0,0,0,w,w
26821,THINK,1,1,0.875123,1.31992,1.08099,1.45021,1.32888,0,0,0.534932,0.537715,0,2.14421,0,0,0.95513,0,0,0,1,1,0,0,w,w
26822,THINK,1,1,0.851171,1.11426,0.513315,1.39525,1.51033,0,0,0.893798,0.774809,1.47657,2.22461,0.81588,0,1.85405,0,1,1,1,1,0,0,w,w
27229,THINK,1,1,0.945466,0,0,0,0,0.773895,0,0.729682,1.80609,1.79063,0,0,0,3.2,0.575536,0,1,0,1,0,0,w,w
27230,THINK,1,1,0.952047,0,0,0,0,0.830547,0,0.915782,1.54081,1.863,0,0,0,1.44055,0,0,1,0,0,0,0,w,w
27261,THINK,1,1,0.787345,1.84109,1.91384,0,0,0.689234,1.32601,0.844913,1.44481,0,0,0,0,1.11471,0,0,1,1,0,0,0,w,w
26267,THINK,1,1,0.800101,0.829637,0,1.02262,0.604509,0.516372,0,0.821738,0,1.19692,0,1.02065,0.550695,0,0,1,1,0,1,0,0,m,w
52637,THINK,1,1,0.928361,0,0.55386,1.52767,0,0,0.597254,0,1.30985,0.688841,0,0,0.564296,4.7879,0,1,1,0,0,0,0,m,w
52638,THINK,1,1,0.974744,0,1.15282,1.19116,0.54196,0,0.684169,0,1.4603,0,0,0,0,4.06224,0,1,1,0,0,0,0,m,w
52639,THINK,1,1,0.974093,0,1.05166,1.04356,0.530531,0.638297,0.610815,0.623573,1.85437,0.841553,0,0,0,5,0.500049,1,1,0,1,0,0,m,w
52640,THINK,1,1,0.976307,0,0.984419,1.49891,0,0.704903,1.27575,0.735358,1.42049,1.26064,0,0,0,4.62847,0,1,1,0,1,0,0,m,w
52641,THINK,1,1,0.967126,0,0.99915,1.43052,0.778287,0.55626,1.33623,0.640451,0.66375,0.788478,0.738157,0.64307,0,4.57103,0,1,1,0,1,0,0,m,w
52642,THINK,1,1,0.963114,0,0,1.96977,0,0,1.90864,0.583838,0,1.22335,0,0.567137,0,2.62713,0,1,1,0,1,0,0,m,w
52643,THINK,1,1,0.95233,0,0.53133,1.73032,0,0,1.20192,0.823549,0,1.1139,0,0.755662,0.63293,0.702257,0,1,1,0,0,0,0,m,w
52644,THINK,1,1,0.886655,0,0,0.625624,0,0,0.668757,0.627616,0.703176,1.32748,0,0,1.72476,0,0,0,1,0,0,0,0,m,w
52645,THINK,1,1,0.922573,0,0.742136,0,0,0,2.83403,0.886027,0,1.40923,0,0,0,0,0,1,1,0,0,0,0,m,w
8148,THINK,1,1,0.957171,0,0.803236,0.601257,0.635692,0,0,0,1.07611,1.32262,0,0.700343,1.85337,0,0,0,1,1,0,0,1,w,m
8149,THINK,1,1,0.958747,0,0.87607,0,0.629513,0.565146,0,0,1.18973,1.2278,0,0.784987,1.61264,0,0,0,1,1,0,0,1,w,m
8150,THINK,1,1,0.955156,0,0.903061,0.621728,0,0,0,0,0.820237,1.09267,0,0.538547,1.35321,0,0,0,1,1,0,0,1,w,m
8151,THINK,1,1,0.958726,0,1.0368,0.698894,0,0,0,0,0.979346,0.661613,0,0,1.16689,0,0.779745,0,1,1,1,0,1,w,m
8152,THINK,1,1,0.958617,0,0.72653,0.629925,0,0,0,0,0.909236,0.704752,0,0,0.963627,1.46431,1.05599,0,1,1,0,0,1,w,m
8153,THINK,1,1,0.968628,0,0.959723,0.550144,0,0,0,0,0.963146,0.846238,0,0,0.96973,1.56628,0.995673,1,0,1,0,0,1,w,m
8154,THINK,1,1,0.970578,0.557554,0.812999,0.784733,0,0,0,0,0.79184,1.20222,0,0,1.05302,1.92916,0.88878,1,0,0,0,0,1,w,m
8155,THINK,1,1,0.97374,0.851644,1.01918,0.708507,0,0,0,0,0.761661,1.17473,0,0,0.948316,2.22654,0.845554,1,0,0,0,0,1,w,m
8156,THINK,1,1,0.982567,0.57259,0.822919,0.68269,0,0,0,0.679447,1.25119,1.56245,0,0,1.15632,2.75891,0.784037,1,1,0,0,0,1,w,m
8157,THINK,1,1,0.980691,0.602757,1.019,0.647478,0,0.504228,0,0.661104,1.16584,1.57506,0,0,1.10581,2.59431,0.745512,1,1,0,0,0,1,w,m
8158,THINK,1,1,0.979198,0,0.76276,0.659092,0,0.680107,0,0.795862,1.39677,1.9074,0,0,1.02161,2.53898,0.631981,0,1,0,0,0,1,w,m
8159,THINK,1,1,0.981188,0,0.639249,0.594557,0,0.756317,0,0.895899,1.45914,1.81492,0,0,1.23313,2.26889,0.501441,0,1,0,0,0,1,w,m
8160,THINK,1,1,0.975513,0,0.724608,0.65832,0,0.804861,0,0.920328,1.52377,1.77432,0,0,1.20307,2.3809,0,0,1,0,0,0,1,w,m
8161,THINK,1,1,0.972154,0,0.699728,0.893362,0,0.764921,0,0.824767,1.51716,1.68493,0,0,1.59738,1.74699,0,0,1,1,0,0,1,w,m
8162,THINK,1,1,0.97849,0,0,0.926895,0,0.664816,0.656079,0.716215,1.29897,1.58361,0,0,1.55754,1.49001,0,0,1,1,0,0,1,w,m
8163,THINK,1,1,0.978389,0,0,0.711429,0,0.603301,0,0.728274,1.04243,1.59028,0,0,1.75901,0.984215,0,0,1,1,0,0,1,w,m
8164,THINK,1,1,0.982869,0,0.598131,0.770444,0,0.538163,0.814185,0.657989,1.04464,1.43938,0,0,2.03845,1.26863,0,0,1,1,0,0,1,w,m
8165,THINK,1,1,0.981696,0,0,0.670884,0,0.527192,0,0.671103,1.12313,1.50041,0,0,1.90967,1.08371,0,0,1,1,0,0,1,w,m
8166,THINK,1,1,0.981866,0,0,0.610773,0,0.517987,0.698747,0.684392,1.05629,1.6133,0,0,1.99851,1.01016,0,0,1,1,0,0,1,w,m
8167,THINK,1,1,0.980629,0,0,0,0,0,0.600951,0.688416,0.955853,1.38297,0,0,1.95159,0.889272,0,0,1,1,0,0,1,w,m
8168,THINK,1,1,0.97886,0,0,0,0,0,0,0.566134,0.803678,0.865199,0,0,1.50691,1.28472,0,0,1,1,0,0,1,w,m
8169,THINK,1,1,0.978267,0,0,0,0,0,0,0.561244,0.799287,0.513719,0,0,1.36706,1.3852,0,0,1,0,1,0,1,w,m
8170,THINK,1,1,0.958479,0,0,0.530323,0,0,0,0,0.708995,0,0,0,1.13568,1.14259,0.565838,0,0,0,0,0,1,w,m
8171,THINK,1,1,0.938558,0,0,0.62833,0.717893,0,0,0,0.798692,0,0,0,0.645434,1.02523,0.65115,0,0,0,1,0,1,w,m
8172,THINK,1,1,0.935672,0,0.634477,0.575935,0.6574,0,0,0,0.697807,0,0,0,0.825959,0.918132,0.682857,0,0,0,0,0,1,w,m
8174,THINK,1,1,0.952695,0,0.822353,0.873392,0.742498,0,0,0,0.862582,0,0,0,1.48595,0.872014,0.769558,0,1,0,0,0,1,w,m
8187,THINK,1,1,0.923642,0.749824,0.662727,0.632478,0,0,0,0,0.6639,0,0,0,1.54761,0.560788,0.531498,0,0,1,0,0,1,w,m
8188,THINK,1,1,0.821294,0.749513,0,0,0,0,0,0.621015,1.21712,0,0,0,1.71258,0,0.72927,1,1,1,1,0,1,w,m
8189,THINK,1,1,0.782018,1.20303,0.770164,0,0,0,0,0,1.39288,0,0,0,1.04602,0,0.719868,1,1,1,1,0,1,w,m
8190,THINK,1,1,0.876306,1.06321,0.90668,0,0,0,0,0.598154,1.70267,0,0,0,1.93376,0,0.768782,1,1,1,0,0,1,w,m
8191,THINK,1,1,0.956626,1.27184,1.28976,0.508656,0,0,0,0,0.819143,0,0,0,2.39456,0.693225,0.596003,1,0,1,0,0,1,w,m
50949,THINK,1,1,0.94961,0,0.79791,0.854519,0,0,0,0,0,0,0,0,0,0,0.82347,1,0,0,0,0,1,w,m
50950,THINK,1,1,0.954456,0,0.75593,1.20394,0,0,0.940733,0,0,0,0,0,0,0,0.748695,1,0,0,0,0,1,w,m
50951,THINK,1,1,0.961161,0,0.655746,1.00459,0.692646,0,0.554327,0,0,0,0,0,0,0,0.590722,1,0,1,0,0,1,w,m
50952,THINK,1,1,0.969814,0,0,1.20553,0.609284,0,0.899476,0,0,0,0,0,0.503385,0,0,1,0,1,0,0,1,w,m
50953,THINK,1,1,0.97191,0,0,0.880529,0.742381,0,0.641571,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,m
50954,THINK,1,1,0.972863,0,0,0.619185,0.794695,0,0.679918,0,0,0,0,0,0.584411,0,0,1,0,1,0,0,1,w,m
50955,THINK,1,1,0.972359,0,0,0.87867,0.736024,0,0.661494,0,0,0,0,0,0.563865,0.581535,0.556151,1,0,1,0,0,1,w,m
50956,THINK,1,1,0.966081,0,0,0.767612,0.5673,0,0,0,0,0,0,0,0,0.667756,0.740389,1,0,1,0,0,1,w,m
50957,THINK,1,1,0.96459,0,0,0.943127,0,0,0,0,0,0,0,0,0,0.623092,0.69426,1,0,1,0,0,1,w,m
50958,THINK,1,1,0.965927,0,0.598071,0.785802,0,0,0,0,0,0,0,0,0.561367,0,0.581384,1,0,1,0,0,1,w,m
50959,THINK,1,1,0.967651,0,0.536106,0.836672,0,0,0,0,0,0,0,0,0.54183,0,0.572671,1,0,1,0,0,1,w,m
50960,THINK,1,1,0.969841,0,0.65483,0.744658,0.528268,0,0,0,0,0,0,0,0.734792,0,0.564255,1,0,1,0,0,1,w,m
50961,THINK,1,1,0.970068,0,0.522167,0.908153,0.556132,0,0.548193,0,0,0,0,0,0.593641,0,0.591129,1,0,1,0,0,1,w,m
50962,THINK,1,1,0.972079,0,0,1.00501,0.511878,0,0.530186,0,0,0,0,0,0.924878,0,0.571726,1,0,1,0,0,1,w,m
50963,THINK,1,1,0.967499,0,0.688931,1.24682,0.56068,0,0.901059,0,0,0,0,0,0.900305,0.766826,0,1,0,1,0,0,1,w,m
50964,THINK,1,1,0.970877,0,1.24803,1.8374,0,0,0.967483,0,0,0.646601,0,0,1.59786,0.706715,0,1,0,1,0,0,1,w,m
51982,THINK,1,1,0.926099,0,1.04897,0,0,0,0,0,0,0,0,0,1.17918,0.807885,0.518479,1,0,1,0,0,1,w,m
51983,THINK,1,1,0.932321,0,0.986067,0,0,0,0,0,0,0,0,0.570917,0.81701,0.870769,0.546642,1,0,1,1,0,1,w,m
51984,THINK,1,1,0.922638,0,1.29449,0,0,0,0,0,0,0,0,0.542444,0.744913,0.587369,0,1,0,1,0,0,1,w,m
51985,THINK,1,1,0.908814,0.52124,1.09673,0,0,0,0,0,0,0,0.651989,0,0,0.621871,0.506091,1,0,1,1,0,1,w,m
51986,THINK,1,1,0.889691,0.571336,1.08613,0,0,0,0,0,0,0,0.947076,0,0,0.508575,0.569224,1,0,1,0,0,1,w,m
51987,THINK,1,1,0.856103,0.521314,1.26163,0,0,0,0,0,0,0,0.798119,0,0,0,0.594067,1,0,1,1,0,1,w,m
51988,THINK,1,1,0.886226,0.527022,1.19604,0,0,0,0,0,0,0,0.864525,0,0,0,0.789552,1,0,1,0,0,1,w,m
51989,THINK,1,1,0.905007,0.734661,0.664182,0,0,0,0,0,0,0,0,0,0,0,0.745847,1,0,1,0,0,1,w,m
51990,THINK,1,1,0.933371,0.604134,0,0,0,0,0,0,0,0,0.606727,0,0.537937,1.07527,0.913372,1,0,1,0,0,1,w,m
51991,THINK,1,1,0.933524,0,0.761725,0,0,0,0,0,0,0,0,0,0,1.72349,0.860811,1,0,0,0,0,1,w,m
51992,THINK,1,1,0.940765,0,0.774802,0.95383,0,0,0.609398,0,0,0,0,0,0.641519,1.90215,0.874512,1,0,1,0,0,1,w,m
51993,THINK,1,1,0.944369,0,0.522369,0.800589,0.518967,0,0.604931,0,0,0,0,0,0.841935,2.05089,0.875942,1,0,1,0,0,1,w,m
51994,THINK,1,1,0.957683,0,0,1.26864,0.544512,0,1.4664,0,0,0,0,0,0.926478,2.41709,0.704672,1,0,1,0,0,1,w,m
51995,THINK,1,1,0.965194,0,0,1.0426,0,0,1.21063,0,0,0.541158,0,0,0.988583,2.69502,0.537338,1,0,1,0,0,1,w,m
51996,THINK,1,1,0.960603,0,0,0,0,0,0.666735,0,0,0.8537,0,0,0,1.47355,0,1,1,1,1,0,1,w,m
51997,THINK,1,1,0.942823,0,0,0,0,0,0,0,0,1.2665,0,0.751737,0.750235,0.717312,0,1,1,0,0,0,1,w,m
51998,THINK,1,1,0.943914,0,0,0,0.618297,0,0,0,0.827038,1.11721,0,0.503835,0.854503,1.01437,0,1,1,0,0,0,1,w,m
51999,THINK,1,1,0.930915,0,0,0,0.501536,0,0,0,0.569127,1.00736,0,0,0.896902,0.759042,0,1,1,0,0,0,1,w,m
52000,THINK,1,1,0.94249,0,0,0,0.60611,0,0,0,0.660037,1.04322,0,0.572109,0.859928,0.924149,0,1,1,0,0,0,1,w,m
52001,THINK,1,1,0.944856,0,0,0,0.573163,0,0,0,0.6488,1.06363,0,0.540534,1.01061,0.960265,0,1,1,0,0,0,1,w,m
52002,THINK,1,1,0.960959,0,0,0.501216,0,0,0,0,0,0.963603,0,0,1.20949,0.694115,0,1,1,0,0,0,1,w,m
52003,THINK,1,1,0.96061,0,0,0.551383,0,0,0,0,0,1.18104,0,0.752397,1.01921,0.952185,0,1,1,0,0,0,1,w,m
52004,THINK,1,1,0.96056,0,0,0.554785,0,0,0,0,0,0.89824,0,0.61192,0.89324,0.794786,0,1,0,0,0,0,1,w,m
52005,THINK,1,1,0.946318,0,0,0.841243,0,0,0,0,0,0,0,0,0.566863,0,0,1,0,0,0,0,1,w,m
52006,THINK,1,1,0.95911,0,0.84301,0.809706,0,0,0,0,0,0,0.785052,0,0,1.58225,0,1,0,1,0,0,1,w,m
52007,THINK,1,1,0.9488,0,0.865779,0.691772,0,0,0,0,0,0,0.677263,0,0,1.88098,0.616415,1,0,0,0,0,1,w,m
52008,THINK,1,1,0.950584,0,0,0.632525,0,0,0,0,0,0,1.1884,0,0,2.35237,0.668637,1,0,1,0,0,1,w,m
52009,THINK,1,1,0.931113,0,0.561497,0,0,0,0,0,0,0,0.888619,0,0,2.53725,0.681552,1,0,1,0,0,1,w,m
52010,THINK,1,1,0.898383,0,0,0,0,0,0,0,0,0,1.31507,0,0,2.48292,0,1,0,1,0,0,1,w,m
52011,THINK,1,1,0.906953,0,0,0,0,0,0,0,0,0,1.45901,0,0,2.49896,0,1,0,1,0,0,1,w,m
52012,THINK,1,1,0.937858,0,0,0.881722,0,0,0,0,0.556959,0,0.914858,0,0,2.94098,0,1,0,1,1,0,1,w,m
52013,THINK,1,1,0.944524,0,0,0.723903,0,0,0,0,0.583791,0,0.963469,0,0,3.22694,0,1,0,0,0,0,1,w,m
52014,THINK,1,1,0.941086,0,0.536055,1.32198,0,0,0,0,0,0.565224,1.01306,0,0,2.0866,0,1,0,1,0,0,1,w,m
52015,THINK,1,1,0.955499,0,0.506028,1.4594,0,0,0,0,0,0.600441,0.598805,0,0,2.15047,0,1,0,0,0,0,1,w,m
52016,THINK,1,1,0.96429,0,0,1.42061,0,0,0,0,0,0.629558,0,0,0.684455,1.98973,0,1,0,0,0,0,1,w,m
52017,THINK,1,1,0.950481,0,0.832603,1.28467,0,0,0,0,0,0.899589,0,0,0.797274,1.27739,0,1,0,0,1,0,1,w,m
52018,THINK,1,1,0.929724,0,1.4707,1.81536,0,0,0.755004,0.581665,0,1.16546,0.991604,1.16625,1.99193,2.8338,0,1,0,1,0,0,0,w,m
52020,THINK,1,1,0.914229,0,0.907273,1.70495,0,0,1.11106,0.531988,0,1.39259,1.02857,1.10543,1.53678,0.557586,0,1,0,1,0,0,0,w,m
52021,THINK,1,1,0.90708,0,0,2.09504,0,0,0.646899,0,0,0.746019,1.28624,0.838003,1.25208,0,0,1,0,1,0,0,0,w,m
52022,THINK,1,1,0.972361,0,0,1.91168,0,0,0.647105,0,0,0.906131,0.914859,0.721637,1.03135,0.565331,0,1,0,1,1,0,1,w,m
52023,THINK,1,1,0.973073,0,0.502655,1.54285,0,0,0,0,0,1.07514,1.01048,0.689097,1.12978,0,0,1,0,1,1,0,1,w,m
52024,THINK,1,1,0.945526,0,0.56573,1.25136,0,0,0,0,0.748554,0.875944,0.789477,0,0.624676,1.99762,0.648646,1,0,1,1,0,1,w,m
52025,THINK,1,1,0.943845,0,0.592011,1.69381,0,0,0,0,0.585121,0.804801,0.997303,0,0.839896,2.49487,0.641989,1,0,1,1,0,1,w,m
52026,THINK,1,1,0.952741,0,0.657505,1.66646,0,0,0,0,0.695075,0.848564,0.959044,0,0.922045,2.8394,0.697835,1,0,1,1,0,1,w,m
52027,THINK,1,1,0.97032,0,0.654517,1.53713,0,0,0.719056,0,0.645835,0.966607,0.798249,0,0.974737,3.22734,0.73543,1,0,1,0,0,1,w,m
52028,THINK,1,1,0.979334,0,0,1.67882,0,0,0.86407,0,0.563465,1.13247,1.00873,0,0.708514,2.50993,0.503142,1,0,1,0,0,1,w,m
52029,THINK,1,1,0.97924,0,0,1.47399,0,0,0.609798,0.628685,0.76715,1.36443,0.84807,0,0.762947,2.23496,0,1,1,1,0,0,1,w,m
52030,THINK,1,1,0.982981,0,0,1.62697,0,0,1.06484,0.50435,0.827396,1.56061,0.988524,0,0,2.35184,0,1,1,1,0,0,1,w,m
52031,THINK,1,1,0.985045,0,0,1.52284,0,0.535998,0.726017,0.662157,0.683521,1.45414,1.09409,0,0.618964,2.05468,0,1,1,1,0,0,1,w,m
52032,THINK,1,1,0.98775,0,0,1.7177,0,0.633249,0.73066,0.718065,0.90683,1.54428,1.02656,0,0.50747,2.52543,0,1,1,1,0,0,1,w,m
52033,THINK,1,1,0.979075,0,0.599981,1.36164,0,0.55567,0.556008,0.595796,0.993228,1.38997,0,0,0.626808,3.44123,0.541081,1,1,1,1,0,1,w,m
52034,THINK,1,1,0.970921,0,0,1.3552,0,0.51753,0,0.513972,1.28371,1.6234,0.764125,0,0,3.61382,0.746616,1,1,1,0,0,1,w,m
52035,THINK,1,1,0.968098,0,0.609244,0.96652,0,0,0.55865,0,0.967804,1.90664,0,0.595746,0.732499,2.68583,0.609686,1,1,1,1,0,1,w,m
52036,THINK,1,1,0.969015,0,0.969396,1.11926,0,0,0.767889,0,0.606015,1.5694,0,0.679377,0,1.50446,0,1,1,1,0,0,1,w,m
52037,THINK,1,1,0.96791,0,0.889579,1.07888,0,0,0.997443,0,0,1.49962,0,0.613734,0,1.80539,0,1,0,1,0,0,1,w,m
52038,THINK,1,1,0.953913,0,0.611072,1.06609,0,0,0.774511,0,0.508965,1.46178,0,0.511097,0.703386,0,0,1,0,1,1,0,1,w,m
53129,THINK,1,1,0.969591,0,0,1.565,0,0,0,0.711982,0,0.697112,0,0,0,0,0,1,0,1,0,0,1,w,m
53130,THINK,1,1,0.978256,0,0,1.67807,0,0,0,0.659168,0,0.718421,0,0,0,0,0,1,0,1,0,0,1,w,m
53131,THINK,1,1,0.98099,0,0,1.72508,0,0,0,0.651939,0,0.776265,0,0,0,0,0,1,0,1,0,0,1,w,m
53132,THINK,1,1,0.975593,0,0,1.60323,0,0,0,0.532976,0,0.891821,0,0,0,0,0,1,0,1,0,0,1,w,m
53133,THINK,1,1,0.977087,0,0,1.53165,0,0,0,0.551345,0,0.77611,0,0,0,0,0,1,0,1,0,0,1,w,m
53134,THINK,1,1,0.978651,0,0,1.67115,0,0,0,0.626983,0,0.948445,0,0.500245,0,0,0,1,0,1,0,0,1,w,m
53135,THINK,1,1,0.98122,0,0,1.32163,0,0,0,0.619062,0,0.91328,0.537356,0.626254,0,0,0,1,0,1,0,0,1,w,m
53136,THINK,1,1,0.97919,0,0.55277,1.40314,0,0,0,0,0,0.729178,0.709615,0.537238,0,0,0,1,0,1,0,0,1,w,m
53137,THINK,1,1,0.981327,0,0,1.08473,0,0,0,0,0,0.709694,0,0.565332,0,0,0,1,0,1,0,0,1,w,m
53138,THINK,1,1,0.97102,0,0,1.35623,0,0,0,0,0,0,0.630342,0,0,0,0,1,0,1,0,0,1,w,m
53139,THINK,1,1,0.957598,0,0,1.13372,0,0,0,0,0,0,0.726578,0,0,0.512562,0,1,0,0,0,0,1,w,m
53140,THINK,1,1,0.953735,0,0.981326,1.42208,0,0,0,0,0,0,1.5253,0,0,0.994306,0,1,0,1,0,0,0,w,m
53141,THINK,1,1,0.960454,0,1.32011,1.41556,0,0,0,0,0,0,1.44087,0,0,1.65282,0,1,0,1,0,0,0,w,m
53142,THINK,1,1,0.966837,0,1.23562,1.257,0,0,0.687966,0,0,0,1.15906,0,0,1.77884,0,1,0,1,0,0,0,w,m
53143,THINK,1,1,0.961721,0,0.923998,1.04427,0,0,0,0,0,0,0.796103,0,0,2.03667,0,1,0,1,0,0,0,w,m
53144,THINK,1,1,0.970124,0,0.598257,1.15806,0,0,0,0,0,0,0.573112,0,0,2.22844,0,1,0,1,0,0,0,w,m
53145,THINK,1,1,0.961805,0,0,1.06504,0,0,0,0,0,0,0.502749,0,0,1.28884,0,1,0,1,0,0,0,w,m
53146,THINK,1,1,0.964091,0,0,0,0,0,0,0,0,0,0,0,0,0.956589,0,1,0,0,0,0,0,w,m
53147,THINK,1,1,0.968143,0,0,0,0,0,0,0,0,0,0,0,0,0.531382,0,1,0,0,0,0,0,w,m
