time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4334,,1,0,0.819529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4335,,1,0,0.786542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4336,,1,0,0.735456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4337,,1,0,0.741011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4338,,1,0,0.484081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4339,,1,0,0.88369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4340,,1,0,0.859718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4341,,1,0,0.852687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4342,,1,0,0.784949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4343,,1,0,0.747182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4344,,1,0,0.479276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4345,,1,0,0.766866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4346,,1,0,0.818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4347,,1,0,0.874328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4348,,1,0,0.89472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4349,,1,0,0.894484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4350,,1,0,0.905579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4351,,1,0,0.906759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4352,,1,0,0.893859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4353,,1,0,0.881739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4354,,1,0,0.892995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4355,,1,0,0.882508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4356,,1,0,0.867852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4357,,1,0,0.805019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4358,,1,0,0.501136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4359,,1,0,0.66979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4360,,1,0,0.611702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4361,PT:PRO,1,0,0.635793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4362,PT:PRO,1,0,0.50108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4363,PT:PRO,1,0,0.646576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4364,PT:PRO,1,0,0.666234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4365,PT:PRO,1,0,0.699495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4366,PT:PRO,1,1,0.744361,0.579676,2.17978,0,0,0.892219,1.11602,0.734048,0.863407,0,0,0,0,0,0,0,1,0,1,0,0
4367,PT:PRO,1,1,0.753874,0.783688,2.23003,0,0,0.76034,0.922527,0.621187,0.648717,0,0,0,0,0,0,0,1,0,1,0,0
4368,PT:PRO,1,0,0.53663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4369,PT:PRO,1,0,0.585693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4370,PT:PRO,1,0,0.719318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4371,PT:PRO,1,1,0.812422,0.841979,0.955744,0,0,0,0,0,0,0,0.593281,0,0,1.71672,0.825659,0,0,0,1,0,0
4372,PT:PRO,1,1,0.841344,0.996107,0.535834,0,0,0,0,0,0,0,0,0,0,1.60832,0.788653,0,0,0,1,0,1
4373,PT:PRO,1,1,0.844865,1.09265,0.551832,0,0,0,0,0,0,0,0.500482,0,0,1.14834,0.775373,0,0,0,1,0,1
4374,PT:PRO,1,1,0.853954,1.05711,1.0172,0,0,0,0.908636,0,0,0,0.661093,0,0,1.79508,0.803074,0,0,0,1,0,1
4375,PT:PRO,1,1,0.882536,1.01773,0.94125,0,0,0,0.791893,0,0,0,0.850236,0,0,2.0077,0.854163,0,0,0,1,0,0
4376,PT:PRO,1,1,0.759558,0.765975,0.598286,0,0,0,0,0,0,0,0.861946,0,0,2.32722,1.01677,0,0,0,1,0,0
4377,PT:PRO,1,1,0.805299,0.827544,0.584569,0,0,0,0,0,0,0,0.80535,0,0,2.08642,0.859272,0,0,0,0,0,0
4378,PT:PRO,1,1,0.823025,0.605497,0,0,0,0,0,0,0,0,0.716264,0,0,2.25196,0.883999,0,0,0,0,0,0
4379,PT:PRO,1,1,0.808589,0.620834,0,0,0,0,0,0,0,0,0.707018,0,0,2.56741,0.835457,0,0,0,0,0,0
4380,PT:PRO,1,1,0.778952,0,0,0,0,0,0.655529,0,0,0,0.522435,0,0,2.55287,0.806121,0,0,0,0,0,1
4381,PT:PRO,1,0,0.60391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4382,PT:PRO,1,0,0.705542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4383,PT:PRO,1,0,0.694456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4384,PT:PRO,1,1,0.732765,0,0,0.988121,0,0,0.981136,0,0.621179,0,0.553372,0,0,2.27639,0.882041,1,0,0,0,0,1
4385,PT:PRO,1,1,0.767933,0,0,1.10428,0,0,0,0,0.699104,0,0,0,0.569646,2.26227,0.891356,1,0,0,0,0,1
4386,PT:PRO,1,1,0.791664,0,0,1.28076,0,0,0,0,0.820535,0,0.722413,0,0.714996,2.0245,0.864986,1,0,0,0,0,1
4387,PT:PRO,1,0,0.766153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4388,PT:PRO,1,0,0.817416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4389,PT:PRO,1,0,0.75042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4390,PT:PRO,1,0,0.717156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4391,,1,0,0.775255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4392,,1,0,0.823271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4393,,1,0,0.843329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4394,,1,0,0.842868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4395,,1,0,0.837231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4396,,1,0,0.922689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4397,,1,0,0.958964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4398,,1,0,0.966772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4399,,1,0,0.952664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4400,,1,0,0.944549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4401,,1,0,0.948093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4402,,1,0,0.908379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4403,,1,0,0.844684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4404,,1,0,0.610007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4405,,1,0,0.694149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4406,,1,0,0.749814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4407,,1,0,0.760006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4408,,1,0,0.665912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4409,,1,0,0.848263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4410,,1,0,0.889027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4411,,1,0,0.912749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4412,,1,0,0.893275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4413,,1,0,0.901247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4414,,1,0,0.873034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4415,,1,0,0.848528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4416,,1,0,0.86232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4417,,1,0,0.860776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4418,,1,0,0.82647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4419,,1,0,0.818218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4420,ANGRY,1,0,0.844263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4421,ANGRY,1,0,0.907708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4422,ANGRY,1,0,0.889596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4423,ANGRY,1,0,0.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4424,ANGRY,1,0,0.827511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4425,ANGRY,1,0,0.801838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4426,ANGRY,1,0,0.79679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4427,ANGRY,1,0,0.735081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4428,ANGRY,1,0,0.758364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4429,ANGRY,1,0,0.774407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4430,ANGRY,1,0,0.828102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4431,ANGRY,1,0,0.838473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4432,ANGRY,1,0,0.855566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4433,ANGRY,1,0,0.896671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4434,ANGRY,1,0,0.91789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4435,ANGRY,1,0,0.914558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4436,ANGRY,1,0,0.923081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4437,ANGRY,1,0,0.919393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4438,ANGRY,1,0,0.914803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4439,ANGRY,1,0,0.925477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4440,ANGRY,1,0,0.930381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4441,ANGRY,1,0,0.914269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4442,ANGRY,1,0,0.898788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4443,ANGRY,1,0,0.899313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4444,ANGRY,1,0,0.844426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4445,ANGRY,1,0,0.764167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4446,ANGRY,1,0,0.728899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4447,ANGRY,1,0,0.762391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4448,ANGRY,1,0,0.804129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4449,ANGRY,1,0,0.932169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4450,ANGRY,1,0,0.925013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4451,ANGRY,1,0,0.895772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4452,ANGRY,1,0,0.868944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4453,ANGRY,1,0,0.820616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4454,ANGRY,1,0,0.809036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4455,ANGRY,1,0,0.851648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4456,ANGRY,1,0,0.772957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4457,ANGRY,1,0,0.753807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4458,ANGRY,1,0,0.815661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4459,ANGRY,1,0,0.810439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4460,ANGRY,1,0,0.837095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4461,ANGRY,1,0,0.848919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4462,ANGRY,1,0,0.870784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4463,ANGRY,1,0,0.879494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4464,ANGRY,1,0,0.890631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4465,ANGRY,1,0,0.905153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4466,ANGRY,1,0,0.909626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4467,ANGRY,1,0,0.912085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4468,ANGRY,1,0,0.918818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4469,ANGRY,1,0,0.907092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4470,ANGRY,1,0,0.917455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4471,ANGRY,1,0,0.923151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4472,ANGRY,1,0,0.922126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4473,ANGRY,1,0,0.926668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4474,ANGRY,1,0,0.927328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4475,ANGRY,1,0,0.930833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4476,ANGRY,1,0,0.927833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4477,ANGRY,1,0,0.928043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4478,ANGRY,1,0,0.919141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4479,ANGRY,1,0,0.905145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4480,ANGRY,1,0,0.873571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4481,ANGRY,1,0,0.868556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4482,ANGRY,1,0,0.926089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4483,ANGRY,1,0,0.93348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4484,ANGRY,1,0,0.933638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4485,ANGRY,1,0,0.927916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4486,ANGRY,1,0,0.926193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4487,ANGRY,1,0,0.925609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4488,ANGRY,1,0,0.929436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4489,ANGRY,1,0,0.930929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4490,ANGRY,1,0,0.925794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4491,ANGRY,1,0,0.925542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4492,ANGRY,1,0,0.919395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4493,ANGRY,1,0,0.916972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4494,ANGRY,1,0,0.9144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4495,ANGRY,1,0,0.917896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4496,ANGRY,1,0,0.912722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4497,ANGRY,1,0,0.914344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4498,ANGRY,1,0,0.914755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4499,ANGRY,1,0,0.911408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4500,ANGRY,1,0,0.907088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4501,ANGRY,1,0,0.902518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4502,ANGRY,1,0,0.905534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4503,ANGRY,1,0,0.877653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4504,ANGRY,1,0,0.853277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4505,ANGRY,1,0,0.872962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4506,ANGRY,1,0,0.904787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4507,ANGRY,1,0,0.934555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4508,ANGRY,1,0,0.939903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4509,,1,0,0.92623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4510,,1,0,0.906438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4511,,1,0,0.874295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4512,,1,0,0.888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4513,,1,0,0.939586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4514,,1,0,0.944599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4515,,1,0,0.934033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4516,,1,0,0.934159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4517,,1,0,0.930378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4518,,1,0,0.90978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4519,,1,0,0.800611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4520,,1,0,0.818419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4521,,1,0,0.793468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4522,,1,0,0.843631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4523,,1,0,0.848595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4524,,1,0,0.870845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4525,,1,0,0.839349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4526,,1,0,0.862082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4527,,1,0,0.909016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4528,,1,1,0.925933,0,1.00348,0.767412,1.14626,0,0,0.619888,1.31816,0.940169,0,0,0,0,0,0,1,1,0,0,0
4529,,1,1,0.933272,0,0.988163,0.777739,1.21557,0,0,0.567993,1.33412,0.955252,0,0,0,0,0,0,1,1,0,0,0
4530,,1,1,0.940586,0,1.13955,0.860459,1.27441,0,0,0.548657,1.21977,0.969116,0,0,0,0,0,0,1,1,0,0,0
4531,,1,1,0.936504,0,1.16387,0.850668,1.25418,0,0,0.565037,1.2175,1.2232,0,0,0,0,0,0,1,1,0,0,0
4532,,1,1,0.939913,0,0.767339,0.830863,0.947468,0.590735,0,0.603087,1.19773,1.09748,0,0,0,0.903763,0,0,1,1,0,0,0
4533,,1,1,0.920794,0,0,0.857994,0.687608,0.892424,0,0.886429,1.47558,1.24915,0,0,0,1.20416,0,0,1,0,0,0,0
4534,,1,1,0.920397,0,0,0.817958,0.58489,0.857063,1.03303,0.846478,1.47805,1.31392,0,0,0,1.21183,0,1,1,0,0,0,0
4535,,1,1,0.930947,0,0,0.561205,0.671674,0.831515,0.896348,0.829625,1.41691,1.04884,0,0,0,1.61741,0,0,1,0,0,0,0
4536,,1,1,0.940594,0,0,0,1.02773,0.601098,1.15599,0.574034,1.16182,0.877906,0,0,0,1.9271,0,0,1,0,0,0,0
4537,,1,1,0.93819,0,0,0,0.749705,0.646898,0.586998,0.558877,1.34063,0.815959,0,0,0,2.02654,0,0,1,0,0,0,0
4538,PT:PRO,1,1,0.898527,0,0,0,0,0.575318,0.657126,0.70739,1.21623,0.953276,0.618274,0,0.569909,2.0683,0,0,1,0,0,0,0
4539,PT:PRO,1,1,0.834146,0,0,0,0.673648,0.551356,0.691476,0.771744,1.14148,1.08483,0,0,0.661903,1.99654,0,0,1,0,0,0,0
4540,PT:PRO,1,1,0.810386,1.00717,0,0,0,0.570072,0.829501,0.77005,1.20272,1.20711,0.520664,0,1.16422,1.66446,0,0,1,1,0,0,0
4541,PT:PRO,1,1,0.86408,0.815374,0.831375,0,0.570118,0,0.707729,0.59627,1.0876,1.00082,0,0,1.08477,1.69861,0,0,1,1,0,0,0
4542,PT:PRO,1,1,0.886865,0,0.678668,0,0.909246,0,0.522958,0,0.846767,1.15231,0,0.884505,1.1468,1.41268,0,0,1,1,0,0,0
4543,PT:PRO,1,1,0.906792,0,0,0,1.02478,0,0,0,0,0.581275,0,1.03539,0.90131,1.20505,0,0,0,1,0,0,0
4544,PT:PRO,1,1,0.850188,0,1.27169,0,1.1169,0,0,0,0,0,0,0.750554,0.738703,1.08598,0,0,0,1,0,0,0
4545,PT:PRO,1,1,0.840831,0.693765,0.78237,0,1.26598,0,0,0,0,0,0,0,0,1.26096,0.553266,0,0,1,0,0,0
4546,PT:PRO,1,1,0.848581,0.629851,0.697751,0,1.10139,0,0,0,0,0,0,0,0,1.19167,0.558809,0,0,1,0,0,0
4547,PT:PRO,1,1,0.8588,0.516088,0.705616,0,1.04401,0,0,0,0,0,0,0,0,1.15848,0.569059,0,0,1,0,0,0
4548,PT:PRO,1,1,0.865794,0,0.586366,0,1.02309,0,0,0,0,0,0,0,0,1.07512,0.547749,0,0,1,0,0,0
