time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
11474,,1,1,0.98358,1.12095,0,1.10954,0,0,1.08153,0,0,0,0,0.592169,0.524642,2.16866,0,1,0,1,0,0,1
11475,,1,1,0.981743,1.13258,0,0.966248,0,0,1.33091,0,0,0,0,0,0.65112,3.00657,0,1,0,1,0,0,1
11476,,1,0,0.978971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11477,,1,0,0.973751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11478,,1,0,0.975323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11479,,1,0,0.970931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11480,,1,0,0.970452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11481,,1,0,0.968989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11482,,1,0,0.9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11483,,1,0,0.964282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11484,,1,0,0.966922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11485,,1,0,0.961484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11486,,1,1,0.963947,1.88644,0.904137,1.27294,0,0,2.26747,0,0,0,0,0,0,1.50268,0,1,0,0,0,0,1
11487,,1,1,0.962311,1.92402,1.24799,1.38941,0,0,2.26378,0,0,0,0,0,0,1.72284,0,1,0,0,0,0,1
11488,,1,1,0.965043,1.84504,1.1651,1.15192,0,0,1.29731,0,0,0,0,0,0,1.30597,0,1,0,0,0,0,1
11489,,1,1,0.962392,1.86388,1.31604,1.23312,0,0,1.36988,0,0,0,0,0,0,1.27026,0,1,0,0,0,0,1
11490,,1,1,0.965613,1.81074,1.2894,1.073,0,0,1.38408,0,0,0,0,0,0,1.36037,0,1,0,0,0,0,1
11491,,1,1,0.967912,1.7531,1.26817,1.08655,0,0,1.55613,0,0,0,0,0,0,1.43375,0,1,0,0,0,0,1
11492,,1,1,0.969766,1.64582,1.27903,1.03063,0,0,1.70637,0,0,0,0,0,0,1.0056,0,1,0,0,0,0,1
11493,,1,1,0.970363,1.74611,1.18672,1.13152,0,0,1.75253,0,0,0,0,0,0,1.07045,0,1,0,0,0,0,1
11494,,1,1,0.972684,1.66296,1.0098,1.19983,0,0,1.53964,0,0,0,0,0,0,1.71217,0,1,0,0,0,0,1
11495,,1,1,0.975202,1.54267,0.951661,1.21599,0,0,1.3091,0,0,0,0,0,0,1.71534,0,1,0,1,0,0,1
11496,,1,1,0.97814,1.23476,0.828163,0.912033,0,0,1.08747,0,0,0,0,0,0,2.18153,0,1,0,1,1,0,1
11497,SPOUSE,1,1,0.979883,1.34431,0.732651,0.723796,0,0,1.22742,0,0,0,0,0.76817,0,2.17798,0,1,0,1,1,0,1
11498,SPOUSE,1,1,0.979919,1.15329,0.597483,0,0,0,1.00551,0,0,0,0,0.922334,0,2.5375,0,1,0,1,1,0,1
11499,SPOUSE,1,1,0.976099,1.10706,0.626692,0,0,0,0.66696,0,0,0,0,1.03635,0,3.46421,0,1,0,1,1,0,0
11500,SPOUSE,1,1,0.972876,1.1102,0.666316,0,0,0,0.619509,0,0,0,0,1.08368,0,2.89309,0,1,0,1,0,0,0
11501,SPOUSE,1,1,0.968784,1.32421,0.851622,0,0,0,0.525517,0,0,0.589203,0.62638,1.13024,0,2.90534,0,1,0,1,1,0,0
11502,SPOUSE,1,1,0.961684,1.22103,0.898943,0,0.507863,0,0,0,0,0.868373,0.572496,1.07713,0,2.71521,0,1,0,1,1,0,0
11503,SPOUSE,1,1,0.959338,0.939866,0,0.546123,0,0,0,0,0,0.63172,0.74544,1.19472,0,2.30404,0,1,0,1,1,0,0
11504,SPOUSE,1,1,0.948247,1.00952,0,0.713452,0.678509,0,0,0,0,0.536754,0.902877,1.06831,0,1.65756,0,1,0,1,1,0,0
11505,SPOUSE,1,1,0.948816,1.18027,0,0.843801,0.574729,0,0,0,0,0.668375,0.605208,1.18425,0,1.74408,0,1,0,1,1,0,0
11506,SPOUSE,1,0,0.947864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11507,SPOUSE,1,0,0.923146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11508,SPOUSE,1,0,0.907135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11509,SPOUSE,1,0,0.89375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11510,SPOUSE,1,0,0.92238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11511,SPOUSE,1,0,0.919168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11512,SPOUSE,1,0,0.910825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11513,SPOUSE,1,0,0.895459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11514,SPOUSE,1,0,0.891752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11515,SPOUSE,1,0,0.892329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11516,SPOUSE,1,0,0.84681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11517,SPOUSE,1,0,0.813703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11518,SPOUSE,1,0,0.825638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11519,SPOUSE,1,0,0.837819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11520,SPOUSE,1,0,0.848339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11521,SPOUSE,1,0,0.866344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11522,SPOUSE,1,0,0.879216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11523,SPOUSE,1,0,0.887125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11524,SPOUSE,1,0,0.902555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11525,SPOUSE,1,0,0.88657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11526,SPOUSE,1,0,0.908436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11527,SPOUSE,1,0,0.893618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11528,SPOUSE,1,0,0.874801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11529,SPOUSE,1,0,0.909607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11530,SPOUSE,1,0,0.915148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11531,SPOUSE,1,0,0.916743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11532,SPOUSE,1,0,0.905438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11533,SPOUSE,1,0,0.905601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11534,SPOUSE,1,0,0.904264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11535,SPOUSE,1,0,0.901209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11536,SPOUSE,1,0,0.886788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11537,SPOUSE,1,0,0.860239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11538,SPOUSE,1,0,0.874226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11539,SPOUSE,1,0,0.835854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11540,SPOUSE,1,0,0.855523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11541,SPOUSE,1,0,0.883254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11542,SPOUSE,1,0,0.901845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11543,SPOUSE,1,0,0.88855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11544,SPOUSE,1,0,0.871893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11545,SPOUSE,1,0,0.878097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11546,SPOUSE,1,0,0.880187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11547,SPOUSE,1,0,0.849787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11548,SPOUSE,1,0,0.891619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11549,SPOUSE,1,0,0.884458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11550,SPOUSE,1,0,0.855225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11551,SPOUSE,1,0,0.851789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11552,SPOUSE,1,0,0.861404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11553,SPOUSE,1,0,0.847905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11554,SPOUSE,1,0,0.876271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11555,SPOUSE,1,0,0.829424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11556,SPOUSE,1,0,0.785977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11557,SPOUSE,1,0,0.841824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11558,SPOUSE,1,0,0.859774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11559,SPOUSE,1,0,0.832984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11560,SPOUSE,1,0,0.793097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11561,SPOUSE,1,0,0.758231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11562,SPOUSE,1,0,0.690854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11563,SPOUSE,1,0,0.791489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11564,SPOUSE,1,0,0.850662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11565,SPOUSE,1,0,0.978465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11566,SPOUSE,1,0,0.981919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11567,SPOUSE,1,0,0.975389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11568,SPOUSE,1,1,0.959255,0.743998,0.70027,0.622804,0.596086,0.763145,1.63686,1.21826,1.13918,1.14072,0,0,0.744999,3.19629,0.604479,0,1,1,1,0,0
11569,SPOUSE,1,0,0.953522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11570,SPOUSE,1,0,0.944806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11571,SPOUSE,1,0,0.941991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11572,SPOUSE,1,0,0.945685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11573,SPOUSE,1,0,0.952638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11574,SPOUSE,1,0,0.945769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11575,SPOUSE,1,0,0.938605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11576,SPOUSE,1,0,0.937363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11577,SPOUSE,1,0,0.961054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11578,SPOUSE,1,0,0.974522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11579,SPOUSE,1,0,0.971525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11580,SPOUSE,1,0,0.958623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11581,SPOUSE,1,0,0.958793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11582,SPOUSE,1,0,0.960593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11583,SPOUSE,1,0,0.947632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11584,SPOUSE,1,0,0.941328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11585,SPOUSE,1,0,0.931363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11586,SPOUSE,1,0,0.917266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11587,SPOUSE,1,1,0.912459,1.34767,1.58354,2.17744,0.620824,0,0,0.50545,0,1.20138,0.939426,0.978049,0,0,0,1,0,1,1,0,0
11588,SPOUSE,1,1,0.897841,1.26109,0.969825,2.17811,0,0,0,0.50544,0,0.858437,0,0.985548,0,0,0,1,1,1,1,0,0
11589,SPOUSE,1,1,0.832784,1.01423,1.43376,1.45041,0.537762,0,0,0.511351,0.609382,0,0.740695,0,0,0,0,1,0,1,0,0,0
11590,SPOUSE,1,1,0.789383,0.773522,0,1.37764,0,0.545299,0.806303,0.876891,1.14499,1.42755,0,0.684463,0,0,0,1,1,1,0,0,0
11591,SPOUSE,1,1,0.882821,0,1.02488,1.38435,0,0,1.39246,0,0,1.32201,0,0,0,0,0,1,0,1,0,0,0
11592,SPOUSE,1,1,0.919782,0,0,1.19312,0,0,0,0,0,1.3129,0,0.550438,0,0,0,1,0,1,0,0,0
11593,SPOUSE,1,1,0.892044,0.540325,0.560442,1.2912,0,0,0,0,0,1.02209,0.597821,0,0,0,0,1,0,1,0,0,0
11594,SPOUSE,1,1,0.879595,0.541926,0,1.63365,0,0,0,0,0,1.11214,0,0,0,0,0,1,0,1,0,0,0
11595,SPOUSE,1,1,0.88714,1.0349,0.529001,2.42595,0.658242,0,0,0,0,1.1351,0,0,0,0,0,1,0,0,0,0,0
11596,SPOUSE,1,1,0.866373,1.01688,0.841026,2.97583,0,0,0.670597,0.629732,0,1.37657,0,0.564987,0,0,0,1,0,1,0,0,1
11597,SPOUSE,1,1,0.894185,0.624534,0,2.54404,0.662512,0,0.847439,0.646285,0.507445,1.96028,0,0,0,0,0,1,0,1,0,0,1
11598,SPOUSE,1,1,0.938533,0,0,1.53909,0,0,0.953493,0.558902,0,2.15456,0,0,0.739327,0,0,1,1,1,0,0,1
11599,SPOUSE,1,1,0.922319,0,0,0.992921,0,0,0.801774,0.668671,0.55725,2.03133,0,0,0.627278,0,0,1,1,1,0,0,1
11600,SPOUSE,1,1,0.916479,0,0,0.868964,0,0,1.58228,0,0,1.51477,0,0,0.880295,0,0,1,0,1,0,0,1
11601,SPOUSE,1,1,0.962048,0,0,0.823641,0.633195,0,1.75444,0.557774,0,1.00613,0,0,0.844545,0,0,1,0,1,0,0,1
11602,SPOUSE,1,0,0.977586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11603,SPOUSE,1,0,0.971977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11604,SPOUSE,1,0,0.974636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11605,SPOUSE,1,0,0.972206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11606,SPOUSE,1,0,0.965999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11607,SPOUSE,1,0,0.96457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11608,SPOUSE,1,0,0.960489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11609,SPOUSE,1,0,0.960327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11610,SPOUSE,1,0,0.957081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11611,SPOUSE,1,0,0.945474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11612,SPOUSE,1,0,0.953189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11613,SPOUSE,1,0,0.959843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11614,SPOUSE,1,0,0.965017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11615,SPOUSE,1,0,0.971253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11616,SPOUSE,1,0,0.942572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11617,SPOUSE,1,0,0.899188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11618,SPOUSE,1,0,0.918955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11619,SPOUSE,1,0,0.756113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11620,SPOUSE,1,0,0.762945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11621,SPOUSE,1,0,0.702147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11622,SPOUSE,1,0,0.714735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11623,SPOUSE,1,0,0.792968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11624,SPOUSE,1,0,0.750267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11625,SPOUSE,1,0,0.73125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11626,SPOUSE,1,0,0.748069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11627,SPOUSE,1,0,0.768266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11628,SPOUSE,1,0,0.762642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11629,SPOUSE,1,0,0.763101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11630,SPOUSE,1,0,0.765755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11631,SPOUSE,1,0,0.772349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11632,SPOUSE,1,0,0.785341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11633,SPOUSE,1,0,0.82576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11634,SPOUSE,1,0,0.834549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11635,SPOUSE,1,0,0.832403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11636,SPOUSE,1,0,0.819605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11637,SPOUSE,1,0,0.768607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11638,SPOUSE,1,0,0.770884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11639,SPOUSE,1,0,0.786655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11640,SPOUSE,1,0,0.813222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11641,SPOUSE,1,0,0.831006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11642,SPOUSE,1,0,0.847087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11643,SPOUSE,1,0,0.848313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11644,SPOUSE,1,0,0.840201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11645,SPOUSE,1,0,0.839098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11646,SPOUSE,1,0,0.819353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11647,SPOUSE,1,0,0.806474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11648,SPOUSE,1,0,0.796345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11649,SPOUSE,1,0,0.787164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11650,SPOUSE,1,0,0.833208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11651,SPOUSE,1,0,0.834731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11652,SPOUSE,1,0,0.837914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11653,SPOUSE,1,0,0.831926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11654,SPOUSE,1,0,0.833158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11655,SPOUSE,1,0,0.832084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11656,SPOUSE,1,0,0.850347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11657,SPOUSE,1,0,0.855885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11658,SPOUSE,1,0,0.873506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11659,SPOUSE,1,0,0.877807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11660,SPOUSE,1,0,0.877182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11661,SPOUSE,1,0,0.870289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11662,SPOUSE,1,0,0.864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11663,SPOUSE,1,0,0.856705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11664,SPOUSE,1,0,0.867922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11665,SPOUSE,1,0,0.843608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11666,SPOUSE,1,0,0.855041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11667,SPOUSE,1,0,0.864411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11668,SPOUSE,1,0,0.863487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11669,SPOUSE,1,0,0.857969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11670,SPOUSE,1,0,0.8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11671,SPOUSE,1,0,0.858227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11672,SPOUSE,1,0,0.850118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11673,SPOUSE,1,0,0.827922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11674,SPOUSE,1,0,0.795191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11675,SPOUSE,1,0,0.809781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11676,SPOUSE,1,0,0.800976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11677,SPOUSE,1,0,0.795275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11678,SPOUSE,1,0,0.778673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11679,SPOUSE,1,0,0.769878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11680,SPOUSE,1,0,0.786035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11681,SPOUSE,1,0,0.801426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
