time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5831,,1,1,0.967642,0,0.712678,0.952768,0,0,0,0,0,0,1.67766,0,0.576915,2.21862,0,1,0,1,1,0,0
5832,,1,1,0.969599,0,0.798274,1.13996,0.54052,0,0,0,0,0,1.41536,0,0.538475,2.14241,0.506104,1,0,1,1,0,0
5833,,1,1,0.965221,0,0.775333,1.31979,0.60926,0,0,0,0,0,1.53099,0,0,1.70323,0.550639,1,0,1,1,0,0
5834,,1,1,0.95927,0,1.24015,1.65382,0.713911,0,0,0,0,0,1.18892,0,0,2.1082,0.721921,1,0,1,1,0,0
5835,,1,1,0.955645,0,1.49361,1.96891,0,0,0,0,0,0,1.1736,0,0,2.28751,0.856062,1,0,1,1,0,0
5836,,1,1,0.951711,0,1.97526,2.23774,0.769679,0,0,0,0,0,0.962908,0,0,2.97372,0.875539,1,0,0,1,0,0
5837,LONDON,1,1,0.952129,0.520313,2.141,2.45052,0.677945,0,0,0,0,0,1.06947,0,0,2.94556,0.859397,1,0,0,1,0,0
5838,LONDON,1,1,0.958775,0.535161,1.65159,2.10368,0.827767,0,0,0,0,0,0.907447,0,0,2.38019,0.895892,1,0,0,1,0,0
5839,LONDON,1,1,0.970684,0,0.855517,1.42765,0.579991,0,0,0,0,0,0.935479,0,0,2.45574,0.727133,1,0,0,1,0,0
5840,LONDON,1,1,0.958348,0,0,0.96027,0,0,0,0,0,0,0.803258,0,0,1.76494,0,1,0,0,1,0,0
5841,LONDON,1,1,0.96,0,1.16996,0.692636,0,0,0,0,0,0,0,0,1.18669,1.97359,0,1,0,0,1,0,0
5842,LONDON,1,1,0.965673,0,1.36799,1.12285,0,0,0,0,0,0,0.562795,0,1.04692,2.30392,0,1,0,0,1,0,0
5843,LONDON,1,1,0.964817,0,1.33014,1.01557,0,0,0,0,0,0,0.51458,0,1.01661,2.36202,0,1,0,0,1,0,0
5844,LONDON,1,1,0.964257,0,1.15808,1.39247,0,0,0,0,0,0,0.748491,0,0,2.40501,0,1,0,1,1,0,0
5845,LONDON,1,1,0.956776,0,0.699553,1.52578,0,0,0,0,0,0,0.99221,0,0,2.19605,0,1,0,1,1,0,0
5846,LONDON,1,1,0.963505,0,0.52843,0.734112,0,0,0,0,0,0,1.12994,0,0.970527,1.59748,0,1,0,1,1,0,0
5847,LONDON,1,1,0.937326,0,0,1.5569,0,0,0,0,0,0,1.2034,0.559101,1.42654,2.04291,0,1,0,1,1,0,0
5848,LONDON,1,1,0.945813,0,0.717665,1.28108,0,0,0,0,0,0,1.04648,0,1.22663,2.70918,0,1,0,1,1,0,0
5849,LONDON,1,1,0.973367,0,1.12803,1.42049,0,0,0,0,0,0,0,0,0,2.02761,0,1,0,1,1,0,0
5850,LONDON,1,1,0.979789,0,1.04317,1.67782,0,0,0,0,0,0,0.931775,0,0,2.77478,0,1,0,1,1,0,0
5851,LONDON,1,1,0.980546,0,1.1976,1.6171,0,0,0,0,0,0,0.659033,0,0.631179,2.14914,0,1,0,0,1,0,0
5852,LONDON,1,1,0.981797,0,0.875206,2.5435,0,0,1.6431,0,0,0,1.31089,0,0.606046,2.06269,0,1,0,1,1,0,0
5853,LONDON,1,1,0.871077,0.518162,0.990298,2.26556,0,0,1.25737,0,0,0,1.59726,0,0.563784,1.64382,0,1,1,1,1,0,0
5854,LONDON,1,1,0.910962,0.522967,1.04426,2.36662,0,0,1.70016,0,0,0,1.12243,0,0.512221,2.06851,0,1,0,0,1,0,0
5855,LONDON,1,1,0.906731,0.52792,1.14009,2.94469,0,0,1.43819,0,0,0,1.34603,0,1.43922,2.5475,0,1,0,1,0,0,0
5856,LONDON,1,1,0.962483,1.33235,1.77449,3.71806,0,0,1.87874,0,0,0,1.95291,0,1.22661,3.62265,0,1,0,1,1,0,0
5857,LONDON,1,1,0.941731,1.17935,2.39514,3.35621,0.65261,0,1.48603,0,0,0,1.15695,0,0,2.58537,0.701181,1,0,1,1,0,0
5858,LONDON,1,1,0.963438,0.530768,1.08314,3.07871,0,0,1.5919,0,0,0,2.06674,0,1.05286,1.5105,0,1,0,1,1,0,0
5859,LONDON,1,1,0.960405,0,0.92833,2.43802,0,0,1.57886,0,0,0,1.85416,0,1.44493,1.47083,0,1,0,1,1,0,0
5860,LONDON,1,1,0.962815,0,0.898605,2.79976,0,0,1.76347,0,0,0,1.37166,0.650058,1.39986,2.17897,0,1,0,1,1,0,0
5861,LONDON,1,1,0.976196,0,1.00059,2.39657,0,0,1.29899,0,0,0,1.24932,0.838957,1.60128,1.84408,0,1,0,1,1,0,0
5862,LONDON,1,1,0.984221,0,1.17169,3.03669,0,0,1.6132,0,0,0,1.59256,0.729161,1.42164,1.49229,0,1,0,1,1,0,0
5863,LONDON,1,1,0.985126,0,1.20749,2.82335,0,0,1.558,0,0,0,1.40998,0.745871,1.28362,1.00802,0,1,0,1,1,0,0
5864,,1,1,0.984132,0,1.0573,2.78202,0,0,1.94634,0,0,0,1.41774,0.871071,1.27237,1.25117,0,1,0,1,1,0,0
5865,,1,1,0.984094,0,1.41899,2.68375,0,0,2.02055,0,0,0,1.61101,0.837575,1.17718,1.38334,0,1,0,1,1,0,0
5866,,1,1,0.983215,0,1.13693,3.24038,0,0,1.90914,0,0,0,1.26283,0.848745,0.614087,1.13242,0,1,0,1,1,0,0
5867,,1,1,0.977534,0,0.972268,2.17933,0,0,1.04339,0,0,0.547837,0.842376,0.978805,0,0,0,1,0,1,1,0,0
5868,,1,0,0.914165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5869,,1,0,0.826848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5870,,1,0,0.612653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5871,,1,0,0.554464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5872,,1,0,0.587594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5873,,1,0,0.603868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5874,,1,1,0.805036,0.510973,1.27303,0,0.514029,0,0,0,0.967967,0,0,0,0,0,0,1,0,0,0,0,0
5875,,1,1,0.948274,0.588858,0,2.64968,0,0,2.05455,0.853635,0,1.06103,0,1.02237,0.685416,0,0,1,0,1,0,0,0
5876,,1,1,0.945893,0.976771,0,2.73532,0,0,2.53074,0.818709,0,0.868989,0.858899,1.03165,0,0,0,1,0,1,1,0,0
5877,,1,1,0.936885,1.15995,0,2.1186,0,0,2.58699,0.906382,0,0.877174,0.665998,0.907782,0,0,0,1,0,1,1,0,0
5878,,1,0,0.934984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5879,,1,0,0.925263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5880,,1,0,0.919886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5881,,1,0,0.916819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5882,,1,0,0.916853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5883,,1,0,0.933418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5884,,1,1,0.91061,0.521292,0.504394,3.08195,0,0,1.6088,0.705196,0,1.19197,0,0.860997,0,0.773265,0,1,0,1,1,0,0
5885,,1,1,0.891141,0.796981,1.16372,2.37526,0,0.557629,0.793353,0.986383,0,1.54002,0,1.11281,0,2.3428,0,1,0,1,1,0,0
5886,,1,1,0.899939,0,0.643155,1.51717,0,0,0,0.877875,0,1.673,0,1.18904,0,2.76048,0,1,0,1,1,0,0
5887,,1,1,0.914018,0,0,1.88972,0,0.564678,0,1.04264,0,1.93195,0,1.3859,0.518856,3.12713,0,1,0,1,1,0,0
5888,,1,1,0.905525,0,0,2.09059,0,0.613471,0,0.94374,0,1.99923,0,1.20958,0,2.2988,0,1,0,1,0,0,0
5889,,1,1,0.772135,0,1.84087,1.18147,0.615452,0.741476,0,0.794588,0.60178,1.77017,0,1.15086,0,0,0,1,1,0,0,0,0
5890,,1,0,0.929253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5891,,1,0,0.800291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5892,O,1,1,0.956758,0,0.716206,1.47748,0,0.547953,0,1.13847,0,1.77855,0,1.50483,1.21985,0,0,1,0,1,0,0,0
5893,O,1,0,0.875678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5894,O,1,0,0.871067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5895,O,1,0,0.876872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5896,O,1,0,0.862209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5897,O,1,0,0.884457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5898,O,1,0,0.84155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5899,O,1,0,0.870098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5900,O,1,0,0.855002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5901,O,1,0,0.864607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5902,O,1,0,0.866951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5903,O,1,0,0.859899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5904,O,1,0,0.861437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5905,O,1,0,0.832034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5906,O,1,0,0.853544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5907,O,1,0,0.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5908,O,1,1,0.971077,0,0.731923,2.8409,0,0,0.943416,0.696271,0,0,0,0.565524,0,0,0.622024,1,0,1,1,0,0
5909,O,1,1,0.975144,0,0,2.64772,0,0,1.56265,0.530274,0,0,0,0,0,1.28998,0,1,0,1,1,0,0
5910,O,1,1,0.967724,0,0,2.15319,0,0,1.14403,0,0,0,0,0,0,0,0,1,0,1,1,0,0
5911,O,1,1,0.969848,0,0,1.98512,0,0,0.90876,0.565303,0,0.726242,0.860041,0.968425,0,0,0,1,0,1,0,0,0
5912,O,1,0,0.958539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5913,O,1,0,0.929517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5914,O,1,0,0.898363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5915,O,1,0,0.848911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5916,O,1,0,0.830975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5917,O,1,0,0.79273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5918,O,1,0,0.745223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5919,O,1,0,0.810194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5920,,1,0,0.793882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5921,,1,0,0.73242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5922,,1,0,0.756514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5923,,1,0,0.763794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5924,,1,0,0.737434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5925,,1,0,0.735392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5926,,1,0,0.765007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5927,,1,0,0.743371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5928,,1,0,0.748801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5929,,1,1,0.75408,0,0,0,0,0.959846,0.671222,1.42255,0,1.3723,0,1.35579,0,0,0,1,0,1,0,0,0
5930,,1,0,0.759081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5931,,1,0,0.7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5932,,1,0,0.662113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5933,,1,0,0.718657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5934,,1,0,0.752249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5935,,1,0,0.734616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5936,,1,0,0.740881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5937,,1,0,0.753691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5938,,1,0,0.813941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5939,,1,0,0.820253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5940,,1,0,0.83097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5941,,1,0,0.840199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5942,,1,0,0.841273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5943,,1,0,0.838986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5944,,1,0,0.830421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5945,,1,0,0.825334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5946,,1,0,0.835341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5947,,1,0,0.830704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5948,PT:PRO,1,0,0.812847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5949,PT:PRO,1,0,0.794534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5950,PT:PRO,1,0,0.820183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5951,PT:PRO,1,0,0.820877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5952,PT:PRO,1,0,0.785937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5953,PT:PRO,1,0,0.648702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5954,PT:PRO,1,0,0.680354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5955,PT:PRO,1,0,0.671039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5956,PT:PRO,1,0,0.742735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5957,PT:PRO,1,0,0.734258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5958,PT:PRO,1,0,0.774209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5959,PT:PRO,1,0,0.83185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5960,PT:PRO,1,0,0.910284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5961,PT:PRO,1,0,0.922514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5962,PT:PRO,1,0,0.917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5963,PT:PRO,1,0,0.907856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5964,PT:PRO,1,0,0.914429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5965,PT:PRO,1,0,0.908974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5966,PT:PRO,1,0,0.900817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5967,PT:PRO,1,0,0.903746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5968,PT:PRO,1,0,0.898395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5969,PT:PRO,1,0,0.893457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5970,PT:PRO,1,0,0.89374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5971,PT:PRO,1,0,0.894561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5972,PT:PRO,1,0,0.888296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5973,PT:PRO,1,0,0.884398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5974,PT:PRO,1,0,0.890783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5975,PT:PRO,1,0,0.889074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5976,,1,0,0.88904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5977,,1,0,0.887863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5978,,1,0,0.886387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5979,,1,0,0.884744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5980,,1,0,0.894731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5981,,1,0,0.894701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5982,,1,0,0.890795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5983,,1,0,0.891465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5984,,1,0,0.886676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5985,,1,0,0.892449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5986,,1,0,0.887781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5987,,1,0,0.893496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5988,,1,0,0.894037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5989,,1,0,0.895586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5990,,1,0,0.888097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5991,,1,0,0.886612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5992,,1,0,0.888242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5993,,1,0,0.892256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5994,,1,0,0.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5995,,1,0,0.902228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5996,,1,0,0.898114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5997,,1,0,0.928649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5998,,1,0,0.818897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5999,,1,0,0.308866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6000,,1,1,0.725864,1.21244,1.27375,0.516814,0.805492,0.754511,0,0.950502,0.926968,2.41728,0,1.39201,0.623199,3.18089,0,1,0,1,1,0,0
6001,,1,0,0.413869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6002,,1,0,0.68129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6003,RAMBLE,1,0,0.607726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6004,RAMBLE,1,1,0.815857,0,1.43948,1.14246,0.702089,0.926453,0,0,1.04701,2.53649,0,0.601923,1.07767,3.2314,0,1,0,0,1,1,0
6005,RAMBLE,1,0,0.5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6006,RAMBLE,1,0,0.695176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6007,RAMBLE,1,0,0.705559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6008,RAMBLE,1,1,0.762583,0,0.582416,0.929672,0,0,0,0,0.582944,1.03936,0,0,0,3.09322,0,1,0,0,1,1,0
6009,RAMBLE,1,0,0.693617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6010,RAMBLE,1,1,0.857518,0,1.00398,0.942574,0,0.672118,0,0,0.607597,1.93405,0,0,0.50779,5,0,1,0,1,1,1,0
6011,RAMBLE,1,0,0.607882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6012,RAMBLE,1,1,0.852361,0,0,0.965907,0,0.700255,1.67823,0.520506,0,1.8906,0,0.659685,0,4.41909,0,1,1,1,1,1,0
6013,RAMBLE,1,1,0.890529,0,0.729872,0.671252,0,0.746046,1.21844,0.841056,0,2.48524,0,0.740289,0,2.89602,0,1,1,1,1,0,0
6014,RAMBLE,1,1,0.899111,0,0.690468,0.657394,0,0.558269,0.858034,0.719057,0,2.09354,0,0,0,1.74853,0,1,1,1,1,0,0
6015,RAMBLE,1,1,0.902585,0,0.603711,0,0,0.571886,1.01963,0.951972,0,2.19563,0,0.51365,0.611833,1.18838,0,1,1,1,1,0,0
6016,RAMBLE,1,0,0.899658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6017,RAMBLE,1,0,0.921957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6018,RAMBLE,1,0,0.942253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6019,RAMBLE,1,0,0.913156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6020,RAMBLE,1,0,0.886022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6021,RAMBLE,1,0,0.843495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6022,RAMBLE,1,0,0.847903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6023,RAMBLE,1,0,0.878194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6024,RAMBLE,1,0,0.890663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6025,RAMBLE,1,0,0.900931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6026,RAMBLE,1,0,0.891804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6027,RAMBLE,1,0,0.888739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6028,RAMBLE,1,0,0.886737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6029,RAMBLE,1,0,0.893167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6030,RAMBLE,1,0,0.88996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6031,RAMBLE,1,0,0.890277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6032,RAMBLE,1,0,0.89759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6033,RAMBLE,1,0,0.891784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6034,RAMBLE,1,0,0.902445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6035,RAMBLE,1,0,0.907046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6036,RAMBLE,1,0,0.900553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6037,RAMBLE,1,0,0.898177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6038,RAMBLE,1,0,0.897123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6039,RAMBLE,1,0,0.895971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6040,RAMBLE,1,0,0.901584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6041,RAMBLE,1,0,0.898948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6042,RAMBLE,1,0,0.893096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
