time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
211,WHEN,1,1,0.837011,0,0,0,0,0.687135,1.84604,0.720893,0.560278,0,1.18274,0.560587,0.838965,0,0,1,1,1,1,0,1
212,WHEN,1,1,0.788265,0,0,0.500231,0,0.593942,2.4894,0.639936,0,0,1.23017,0.553378,0.972962,0,0,1,1,1,0,0,1
213,WHEN,1,1,0.842483,0,0,0,0,0.53489,2.50118,0.64401,0,0.830343,1.09032,0.734556,1.27343,0.754572,0,0,1,0,1,0,1
214,WHEN,1,1,0.859572,0,0,0,0,0,2.49596,0,0.508485,0,0.852245,0.557054,1.10164,0,0,0,1,0,1,0,1
215,WHEN,1,1,0.870372,0.855212,0,0,0.572282,0,2.2913,0,0,0,0.631926,0.586337,0.962039,0,0,0,1,0,1,0,1
216,,1,1,0.879303,0.59547,0,0,0.52575,0,2.28711,0,0,0,0.731098,0,0.757633,0,0,1,1,0,0,0,1
217,,1,1,0.877994,0.575095,0,0,0,0,1.85568,0,0,0,0.660476,0.605535,1.02778,0,0,1,1,0,1,0,1
218,,1,1,0.896527,0,0,0,0.721499,0,1.90729,0,0,0,0.502119,0,0.807833,0,0,1,1,0,1,0,1
219,,1,1,0.934044,0,0,0,0.518015,0,1.85132,0,0,0,0,0,0.708859,0,0,1,1,0,1,0,1
220,,1,1,0.939292,0,0,0,0,0,2.18623,0,0,0,0,0,0.719091,0,0,1,1,0,1,0,1
221,,1,1,0.950121,0,0,0,0,0,1.04028,0,0,0,0.936767,0,0,0.879076,0,1,1,0,1,0,1
222,,1,1,0.929188,0,0,0,0.501309,0,0.639826,0,0,0,0,0,0,1.03247,0,0,0,0,1,0,1
223,,1,1,0.939768,0.649894,0.611942,0,0.707732,0,1.62188,0,0,0,0,0,0,0,0,0,1,0,1,0,1
224,,1,1,0.930652,0,0,0,0.799629,0,1.63439,0,0,0,0.740682,0,0,0,0,1,0,0,1,0,1
225,,1,1,0.874208,0,0,0,0,0,2.40443,0,0,0,0.667225,0,0,0,0,1,0,0,0,0,1
226,,1,1,0.836017,0,0,0,0.54151,0,2.36014,0,0,0,0.785588,0,0,0,0,1,0,0,0,0,1
227,,1,1,0.84534,0,0,0,0.625331,0,2.81203,0,0,0,0.77804,0.523019,0,0,0,1,0,0,0,0,1
228,,1,1,0.849149,0,0,0,0,0,2.51092,0,0,0,0.579903,0,0.86022,0,0,0,1,0,1,0,1
229,,1,1,0.824749,0,0.510923,0,0,0,1.36764,0,0,0,0,0,1.11109,1.34586,0,0,1,0,0,0,1
230,,1,0,0.329085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
231,,1,0,0.361883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
232,,1,0,0.70905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
233,,1,1,0.830589,0,0,0,0.555422,0,2.42675,0,0,0,0,0,0,0.939436,0,0,1,0,0,0,1
234,,1,1,0.832302,0.745727,1.38982,0,0,0,0.753971,0,0,0,0,0,0,0.649597,0.688548,0,1,0,1,0,1
235,,1,1,0.813464,0.912131,1.02883,0,0,0,0,0,0,0,0,0,0,0.889729,0.735138,0,1,0,1,0,1
236,,1,1,0.864357,0,0,0,0.681469,0,2.33967,0,0,0,0,0,0,1.42057,0,0,1,0,0,0,1
237,,1,0,0.583681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
238,,1,0,0.265276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
239,,1,0,0.395077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
240,PT:PRO,1,0,0.514438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
241,PT:PRO,1,0,0.323951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
242,PT:PRO,1,0,0.293839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
243,PT:PRO,1,0,0.304175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
244,PT:PRO,1,0,0.27243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
245,PT:PRO,1,0,0.476621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
246,PT:PRO,1,0,0.562816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
247,PT:PRO,1,0,0.645208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
248,PT:PRO,1,0,0.753387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
249,PT:PRO,1,0,0.455206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
250,PT:PRO,1,0,0.32893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
251,PT:PRO,1,0,0.193222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
252,PT:PRO,1,0,0.503138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
253,PT:PRO,1,0,0.295618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
254,PT:PRO,1,0,0.193245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
255,PT:PRO,1,0,0.279109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
256,PT:PRO,1,0,0.306501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
257,PT:PRO,1,0,0.35419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
258,PT:PRO,1,0,0.36983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
259,PT:PRO,1,0,0.277278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
260,PT:PRO,1,0,0.192589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
261,PT:PRO,1,1,0.903245,0,1.15233,0.891975,0.707643,0,0,0,0.628183,0,0,0.513814,0.54751,0,0.674124,1,1,1,0,0,0
262,PT:PRO,1,1,0.906034,0,0,0.806757,0.541164,0,1.16336,0,0.66446,0,0,0,0.650244,1.09322,0.714239,1,1,0,0,0,1
263,PT:PRO,1,1,0.911658,0,0,0.714349,0.645666,0,1.16037,0,0,0,0,0,0,0,0.576376,1,1,0,0,0,1
264,,1,1,0.934816,0,0,0.553804,0,0,1.9356,0,0,0,0,0,1.0638,0,0.529459,1,0,0,0,0,1
265,,1,1,0.913531,0,0,0,0,0,1.6529,0,0,0,0,0,1.02813,0.880199,0,1,1,0,0,0,1
266,,1,1,0.892464,0,0,0,0,0,0.569866,0,0.532288,0,0,0,0.555944,1.12507,0,0,1,0,0,0,1
267,,1,0,0.686536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
268,,1,0,0.579904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
269,,1,0,0.403655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
270,,1,0,0.449006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
271,,1,0,0.385467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
272,,1,0,0.230274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
273,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
274,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
275,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
276,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
277,,1,0,0.464391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
278,,1,0,0.606753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
279,,1,0,0.576853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
280,,1,0,0.401129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
281,,1,0,0.208153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
282,,1,0,0.197179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
283,,1,0,0.338452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
284,,1,0,0.240663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
285,,1,0,0.240493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
286,,1,0,0.386824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
287,,1,0,0.132518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
288,YOUNG,1,0,0.13935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
289,YOUNG,1,0,0.188446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
290,YOUNG,1,0,0.152965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
291,YOUNG,1,0,0.217502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
292,YOUNG,1,0,0.197552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
293,YOUNG,1,0,0.276072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
294,YOUNG,1,0,0.229833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
295,YOUNG,1,0,0.710776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
296,YOUNG,1,0,0.454036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
297,YOUNG,1,0,0.427519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
298,YOUNG,1,0,0.442155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
299,YOUNG,1,0,0.322336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
300,YOUNG,1,0,0.23161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
301,YOUNG,1,0,0.340652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
302,YOUNG,1,0,0.279368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
303,YOUNG,1,1,0.802219,1.20759,1.65562,0,0,0,0,0,0,0,1.79673,0,1.02488,1.35671,0,0,0,1,0,0,0
304,YOUNG,1,1,0.733824,1.54807,1.09777,0,0,0,0,0,0,1.13513,0,0,1.76506,0.967687,0,0,0,0,1,1,0
305,YOUNG,1,1,0.798617,0.574039,1.99725,0,1.07691,0,0.853737,0,0,0,0.71211,0,0,1.38155,0,0,1,0,1,0,0
306,YOUNG,1,1,0.940891,0.689966,2.45338,0,0.70854,0,1.84935,0,0,0,0.560828,0,0.50361,0.926189,0,0,0,0,1,0,0
307,YOUNG,1,1,0.942676,0.557045,2.01965,0,0.771847,0,1.45037,0,0,0,0.655039,0.641635,0.625129,0,0,0,0,0,1,0,0
308,YOUNG,1,1,0.927002,0.692968,1.75177,0,1.11718,0,0.767665,0,0,0,1.22463,0.882242,0.858311,0,0,0,0,0,1,0,0
309,YOUNG,1,1,0.796754,1.76087,2.73947,0,0.910975,0,0,0,0,0.522136,0,1.56221,0,0,0,1,0,0,1,1,0
310,YOUNG,1,0,0.493873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
311,YOUNG,1,0,0.405211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
312,YOUNG,1,0,0.442167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
313,YOUNG,1,0,0.515778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
314,YOUNG,1,0,0.146582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
315,YOUNG,1,0,0.253629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
316,YOUNG,1,0,0.106329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
317,YOUNG,1,0,0.107829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
318,YOUNG,1,1,0.973507,0.679131,0.813832,0.998444,1.1771,0,1.4887,0.610872,0,0,0,0,2.27621,0,0,1,0,0,0,0,0
319,YOUNG,1,1,0.948427,0.699154,1.58666,0.859839,0.696658,0,1.69725,0.862974,0,1.02623,0,0.750178,1.81503,0,0,0,1,0,1,0,0
320,YOUNG,1,1,0.953067,0,1.28037,0,0.657363,0,1.78862,0.938966,0,1.11306,0,0.748625,1.99276,0,0,0,1,0,1,0,0
321,YOUNG,1,1,0.963588,1.29138,0.949144,1.052,1.18568,0,1.8945,0.681454,0,0.678031,0,0.539671,1.48778,0,0,1,0,0,1,0,0
322,YOUNG,1,0,0.418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
323,YOUNG,1,0,0.380638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
324,YOUNG,1,0,0.617895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
325,YOUNG,1,1,0.814745,1.267,3.96017,0,0,0.596295,1.91484,0.760535,0.692904,1.51834,0,0.617602,0,2.09678,0,0,1,0,1,0,0
326,YOUNG,1,1,0.887857,1.24609,2.60251,0,0.955579,1.01397,2.38083,1.04806,0,1.32556,0,1.013,0.516875,3.54542,0,1,1,0,1,0,0
327,YOUNG,1,1,0.90104,1.09004,2.22686,0,0.764195,0.738618,2.1816,0.877814,0,1.01157,0,0.608914,0,3.94703,0,1,1,0,1,0,0
328,YOUNG,1,1,0.851369,0.569454,1.48529,0.735853,0.717894,0,1.07627,0,0,0,0,0,0,0,0,1,1,0,1,0,0
329,YOUNG,1,1,0.958678,0,2.38024,0,0.526418,0,1.55066,0.512746,0,0.612058,0,0.694847,0,0,0,1,1,0,1,0,0
330,YOUNG,1,1,0.921233,0,0.731432,0,0.882086,0,1.72819,0,0,0,0,0,0.660113,0,0,1,0,0,0,0,0
331,YOUNG,1,1,0.947841,0,1.82915,0,0.992362,0,2.17299,0,0,0,0,0,0,0,0,1,0,0,1,0,0
332,YOUNG,1,1,0.958878,0.717672,2.21298,0.567839,0.748654,0,1.48531,0,0,0,0,0,0.918042,0,0,1,0,0,1,0,0
333,YOUNG,1,1,0.927311,0,1.76301,0.70533,0.652456,0,2.15264,0,0,0,0.554527,0,0.590558,0.894981,0,1,0,0,1,0,0
334,YOUNG,1,1,0.922503,0,1.54257,0.505168,0,0,2.21633,0,0,0,1.16327,0,0.790545,2.25758,0,1,0,0,1,0,0
335,YOUNG,1,1,0.878313,1.13279,1.98906,0.741007,0,0,2.51757,0,0,0,0.642513,0,0,2.503,0.663152,1,0,0,1,0,1
336,YOUNG,1,1,0.890307,0.817032,1.59678,0,0,0,1.93881,0,0,0,0.658017,0,0,0.794952,0.797133,1,0,0,0,0,1
337,YOUNG,1,1,0.794124,0,0.51801,0,0,0,0.822277,0,0,0,0.593677,0,0,1.58934,0.918482,1,0,0,0,0,1
338,YOUNG,1,1,0.787871,0.597353,0.864338,0.608568,0,0,0.580882,0,0,0,0,0,0,0,1.07196,1,0,0,0,0,0
339,YOUNG,1,1,0.826601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892856,1,0,0,0,0,0
340,YOUNG,1,0,0.868968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
341,YOUNG,1,0,0.884406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
342,YOUNG,1,0,0.883935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
343,YOUNG,1,0,0.862958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
344,YOUNG,1,0,0.848362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
345,YOUNG,1,0,0.861279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
346,YOUNG,1,0,0.85845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
347,YOUNG,1,0,0.708833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
348,YOUNG,1,0,0.449214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
349,YOUNG,1,0,0.451219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
350,YOUNG,1,0,0.552713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
351,YOUNG,1,1,0.920941,0,0,0,0.827473,0,1.14233,0,0,0,0.927314,0,0,1.49307,0.67082,0,1,1,1,0,0
352,YOUNG,1,1,0.917677,0,0,0,0,0,1.51717,0,0,0,1.42986,0,0,1.15339,0.507109,1,0,0,1,0,0
353,YOUNG,1,1,0.908175,0.555554,0,0,0,0,1.63785,0,0,0,1.70792,0,0,1.90888,0.804499,1,0,0,1,0,0
354,YOUNG,1,1,0.816611,0.617447,0,0,0,0,1.42806,0,0,0,1.31402,0,0,1.80437,0.75864,1,0,0,1,0,0
355,YOUNG,1,1,0.796647,0.678717,0.794144,0,0,0,1.28023,0,0,0,1.21438,0,0,3.10437,0.793521,1,0,0,1,0,0
356,YOUNG,1,0,0.659049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
357,YOUNG,1,0,0.492748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
358,YOUNG,1,0,0.561655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
359,YOUNG,1,1,0.785504,0,0,1.94802,0,0,2.08686,0,0,0,0.623526,0.585863,1.04722,0,1.10359,1,0,0,0,0,1
360,,1,0,0.602886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
361,,1,0,0.632761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
362,,1,0,0.706858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
363,,1,0,0.646449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
364,,1,0,0.708958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
365,,1,0,0.456196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
366,,1,0,0.592018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
367,,1,0,0.702941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
368,,1,0,0.668998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
369,,1,1,0.7445,0,0,0,0,0,0,0,0,0,0.993318,0,1.93226,0,0,0,0,0,1,0,0
370,,1,1,0.769208,0,0,0,0,0,0,0,0,0,1.18949,0,1.95312,0,0,1,0,0,1,0,0
371,,1,1,0.738859,0,0,0,0.576797,0,0,0,0,0,1.10874,0,1.78266,0,0,1,0,0,1,0,0
372,,1,0,0.512881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
373,,1,0,0.689276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
374,,1,0,0.654448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
375,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
376,,1,1,0.773853,0,0.583121,0.58127,0,0,0,0,0,0,0.802631,0,0,1.71799,0,1,1,1,1,0,0
377,,1,1,0.842381,0,0.624907,0,0,0,0,0,0,1.03792,0,0.721468,0,0.749769,0,0,1,1,1,0,0
378,,1,1,0.875531,0,1.23092,0,0,0,0,0.586638,0.533931,0.939561,0,0.97445,0,0.989191,0,0,1,1,1,0,0
379,,1,1,0.854139,0.509275,1.38244,0,0,0,0,0.734844,0,0,0,1.17854,0,0.84566,0,0,1,0,1,0,0
380,,1,1,0.831163,0.587675,1.48405,0,0,0,0,0.555057,0,0,0,1.03338,0,0,0,0,1,0,1,0,0
381,,1,0,0.865749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
382,,1,1,0.903826,1.3555,2.41807,0,1.20976,0.556131,0,0,0.833297,0,0,0,0,2.25076,0.59759,0,1,1,1,0,0
383,,1,1,0.868789,1.45009,2.23049,0,1.16745,0.674196,0,0.607903,0.913711,0,0,0,0,2.69603,0.641722,0,1,0,0,0,0
384,PT:PRO,1,1,0.917655,1.37254,2.55956,0.889893,0.97473,0.787509,0.763172,0.651927,1.06566,0,0,0,0,2.41597,0.665251,0,1,0,0,0,0
385,PT:PRO,1,1,0.887679,1.33068,2.90757,1.05094,1.16066,0.62707,0.838935,0.573113,0.821311,0,0,0,0,1.30386,0.514513,0,1,0,0,0,0
386,PT:PRO,1,0,0.853926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
387,PT:PRO,1,0,0.77428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
388,PT:PRO,1,0,0.735366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
389,PT:PRO,1,0,0.763345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
390,PT:PRO,1,0,0.773636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
391,PT:PRO,1,0,0.77023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
392,PT:PRO,1,0,0.640977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
393,PT:PRO,1,0,0.706818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
394,PT:PRO,1,0,0.66697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
395,PT:PRO,1,0,0.612521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
396,PT:PRO,1,0,0.520272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
397,PT:PRO,1,0,0.569166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
398,PT:PRO,1,0,0.642955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
399,PT:PRO,1,1,0.84203,0.559732,1.69369,0.995666,0.763695,0,0,0,0,0,0,0.577155,0,0,0,0,0,0,0,0,0
400,PT:PRO,1,1,0.918197,0.832934,1.86291,1.68091,0.584738,0,1.39029,0,0,0,0.613677,0.629954,0,0,0,1,0,1,1,0,0
401,PT:PRO,1,1,0.93279,0.959424,1.35444,1.49686,0,0,1.27146,0,0,0,0.794227,0.542239,0,0,0,1,0,1,1,0,1
402,PT:PRO,1,1,0.910741,0.792946,1.32013,0.767943,0,0,1.36019,0,0,0,0.739802,0,0,0,0,0,0,1,1,0,1
403,PT:PRO,1,1,0.905482,0.596569,1.23097,0.517195,0,0,1.28746,0,0,0,1.06127,0,0,0.839849,0,0,1,1,1,0,1
404,PT:PRO,1,1,0.879555,0,0.684004,0,0,0,0.754208,0,0,0,1.46755,0,0.566526,0,0,0,0,1,1,0,1
405,PT:PRO,1,1,0.838888,0,0,0,0,0,1.06009,0,0,0.536319,1.32303,0.876604,0.749294,0,0,0,1,1,1,0,0
406,PT:PRO,1,1,0.780893,0,0,0,0,0,0.565825,0,0,0,0.968483,0.607564,1.26945,0,0,0,1,0,1,0,0
407,PT:PRO,1,1,0.868862,0,0,0,0,0,1.16765,0,0,0,0.726727,1.01997,0.740378,0,0,0,1,0,1,0,0
408,,1,1,0.896576,0,0,0,0,0,1.01472,0,0,0,1.09673,0.968053,1.12992,0,0,0,1,1,1,0,0
409,,1,1,0.92213,0,0,0,0,0,0.940473,0,0,0,0.569187,0.777118,0.935173,0,0,0,0,0,1,0,0
410,,1,1,0.951073,0,0.7742,0,0.614384,0,1.12816,0,0,0,0,0.868234,0,0,0,0,0,0,1,0,0
411,,1,1,0.951767,0,0.84519,0,0.856201,0,1.23522,0,0,0,0,0.744993,0,0,0,0,0,0,1,0,0
412,,1,1,0.931361,0,0.862668,0,0.603417,0,0.829777,0,0,0,0.513889,1.19665,0,0,0,0,0,0,1,0,0
413,,1,1,0.923142,0,0,0,0,0,0.6906,0,0.584212,0,0.994635,1.21896,0,0,0,0,1,1,1,0,0
414,,1,1,0.941858,0,0.633377,0,0,0,0,0,0.500756,0.553222,0.738971,1.09984,0,0,0,0,1,1,1,0,0
415,,1,1,0.905657,0,0,0,0.607172,0,0,0,0,0,0.505519,0.660112,0,0,0,0,0,0,1,0,0
416,,1,1,0.917357,0,1.11986,0,0.527905,0,0,0,0,0,0,0,0,0,0.564026,0,0,0,1,0,0
417,,1,1,0.890118,0.539322,1.68351,0,0.532033,0,0,0,0,0,0,0,0,1.17574,0.871007,0,0,0,1,0,0
418,,1,1,0.797823,0.576013,1.76293,0,0.75684,0,0,0,0,0,0,0.542055,0.873186,1.99737,0.775804,0,1,0,1,0,0
419,,1,0,0.290421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
420,,1,0,0.737811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
421,,1,0,0.29728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
422,,1,0,0.813473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
