time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
221,G:DISMISS,1,0,0.619749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
222,G:DISMISS,1,0,0.644176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
223,G:DISMISS,1,0,0.537596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
224,G:DISMISS,1,0,0.974084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
225,G:DISMISS,1,0,0.98315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
226,G:DISMISS,1,0,0.981477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
227,G:DISMISS,1,0,0.975485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
228,G:DISMISS,1,0,0.971393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
229,G:DISMISS,1,0,0.969931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
230,G:DISMISS,1,0,0.94488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
231,G:DISMISS,1,0,0.951784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
232,G:DISMISS,1,0,0.954751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
233,G:DISMISS,1,0,0.95512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
234,G:DISMISS,1,0,0.957323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
235,G:DISMISS,1,0,0.955848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
236,G:DISMISS,1,0,0.955345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
237,G:DISMISS,1,0,0.956454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
238,G:DISMISS,1,0,0.974761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
239,G:DISMISS,1,0,0.975814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
240,G:DISMISS,1,0,0.976493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
241,G:DISMISS,1,0,0.977739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
242,G:DISMISS,1,0,0.982839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
243,G:DISMISS,1,0,0.979819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
244,G:DISMISS,1,0,0.987995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
245,G:DISMISS,1,0,0.98639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
246,G:DISMISS,1,1,0.987457,0.909428,0.887548,1.1769,0,0,1.31684,0.69186,0.865667,0.646769,0.772087,0,0,0,0,0,0,1,1,0,0
247,G:DISMISS,1,1,0.988781,1.07999,1.19498,1.36729,0,0,1.43797,0.777898,0.741116,0.712786,0.842716,0,0,0,0,0,0,1,1,0,0
248,G:DISMISS,1,1,0.98665,1.42893,1.72511,1.20396,0.664492,0,1.47506,0.60087,0.561375,0.557657,0.953392,0,0,0,0,0,0,1,1,0,0
249,G:DISMISS,1,1,0.984478,1.39081,1.39229,0.774588,1.19747,0,1.13012,0.721345,0.790689,0.732511,0.77603,0,0,0,0,0,0,0,1,0,0
250,G:DISMISS,1,1,0.982907,1.36113,1.66843,0.86726,1.26328,0,0.89752,0.772265,0.722945,0.883178,0.779619,0,0,0,0,0,0,0,0,0,0
251,G:DISMISS,1,1,0.983934,1.25414,1.46607,0.9131,1.41918,0,0.859015,0.724627,0.659046,0.863026,0.708903,0,0,0,0,0,0,0,1,0,0
252,G:DISMISS,1,1,0.984298,1.1657,1.53363,1.02095,1.60671,0,1.05026,0.623304,0,0.656652,0.71306,0.512774,0,0.931296,0,0,0,0,1,0,0
253,G:DISMISS,1,1,0.985067,1.21267,1.67479,1.21574,1.43597,0,1.23208,0.710364,0,0.873199,0.823271,0.588806,0,0,0,0,0,0,1,0,0
254,G:DISMISS,1,1,0.985027,1.12297,1.19436,1.26722,1.56769,0,1.28759,0.686111,0,0.792183,0.928013,0,0.540785,0.525353,0,0,0,0,1,0,0
255,G:DISMISS,1,1,0.990656,0.56372,0.897707,2.02964,0,0,2.17468,0.877977,0.639684,1.10203,0.763899,0.532049,0,0,0,0,0,1,1,0,0
256,G:DISMISS,1,1,0.988569,0,0.677412,2.13071,0,0,1.79264,0.672833,0,0.522686,0,0,0,0.608448,0,0,0,1,1,0,0
257,G:DISMISS,1,1,0.9855,0,0,1.9999,0,0,1.53304,0.642755,0,0.516198,0,0.547071,0,0,0,0,0,0,1,0,0
258,G:DISMISS,1,1,0.983231,0.545995,0,1.93597,0,0,1.39499,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259,G:DISMISS,1,1,0.981438,0.609166,0,1.68021,0,0,1.24776,0,0.577937,0,0.604156,0,0,0,0,0,0,0,1,0,0
260,G:DISMISS,1,0,0.977522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
261,G:DISMISS,1,0,0.986382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
262,G:DISMISS,1,0,0.983707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
263,G:DISMISS,1,0,0.980306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
264,G:DISMISS,1,0,0.974011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
265,G:DISMISS,1,0,0.962163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
266,G:DISMISS,1,0,0.95918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
267,G:DISMISS,1,0,0.96246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
268,G:DISMISS,1,0,0.968923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
269,G:DISMISS,1,0,0.971834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
270,G:DISMISS,1,0,0.974614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
271,G:DISMISS,1,0,0.964936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
272,G:DISMISS,1,0,0.963859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
273,G:DISMISS,1,0,0.942882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
274,G:DISMISS,1,0,0.897805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
275,G:DISMISS,1,0,0.825774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
276,G:DISMISS,1,0,0.729647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
277,G:DISMISS,1,0,0.77029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
278,G:DISMISS,1,0,0.851321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
279,G:DISMISS,1,0,0.918581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
280,G:DISMISS,1,0,0.954145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
281,G:DISMISS,1,0,0.971312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
282,G:DISMISS,1,0,0.978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
283,G:DISMISS,1,1,0.982406,0,0,0,0,0,0.503477,0,0,0,0.833189,0.652486,0,0.88883,0,0,0,0,1,0,0
284,G:DISMISS,1,1,0.983098,0,0,0.668166,0,0,0.830285,0,0,0,0.885426,0.569374,0,0.789803,0,0,0,0,1,0,1
285,G:DISMISS,1,1,0.97848,0,0,0.528756,0,0,1.05133,0,0,0,0.894291,0.524535,0,0.753323,0,0,0,0,1,0,1
286,G:DISMISS,1,1,0.978622,0,0,0.66249,0,0,0.960988,0,0,0,0.918075,0,0,1.02759,0,0,0,0,0,0,1
287,G:DISMISS,1,1,0.979946,0,0,0.545302,0,0,1.04928,0,0,0,0.835919,0,0,1.40462,0,0,0,0,0,0,1
288,G:DISMISS,1,1,0.985374,0,0,0.747559,0,0,0.838018,0,0,0,0.898806,0,0,1.51493,0,0,0,0,1,0,1
289,G:DISMISS,1,1,0.986106,0,0,0.655121,0,0,0.792827,0,0,0,0.856498,0,0,1.63354,0,0,0,0,1,0,0
290,G:DISMISS,1,1,0.986037,0,0.615741,0.8851,0,0,1.02181,0,0,0,0.805143,0.520909,0,1.50731,0,0,0,0,0,0,1
291,G:DISMISS,1,1,0.98491,0,0.570158,1.00857,0,0,0.852566,0,0,0,0.883157,0.536136,0,1.71571,0,1,0,0,0,0,0
292,G:DISMISS,1,1,0.981428,0,0.990068,0.968199,0,0,0.748755,0,0,0,0.695356,0.711828,0,2.21147,0,0,0,0,1,0,0
293,G:DISMISS,1,1,0.983909,0,1.41478,0,0,0,0,0,0,0,0.915305,0.802776,0,1.75293,0,0,0,0,1,0,0
294,G:DISMISS,1,1,0.985457,0,1.44595,0.748771,0,0,0,0,0,0.766188,0.733407,0.951939,0,1.71918,0,0,0,0,1,0,0
295,G:DISMISS,1,1,0.987351,0,0.965877,0,0,0,0,0,0,1.27673,0.557241,1.11352,0,0,0,0,0,0,1,1,0
296,G:DISMISS,1,1,0.989633,0,0,0.772454,0,0,0,0,0,1.21511,0.573751,0.954458,0.618492,0,0,0,0,0,1,0,0
297,G:DISMISS,1,0,0.987925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
298,G:DISMISS,1,0,0.987928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
299,G:DISMISS,1,0,0.988762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
300,,1,0,0.988569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
301,,1,0,0.988871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
302,,1,0,0.989978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
303,,1,0,0.991052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
304,,1,0,0.991159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
305,,1,0,0.990737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
306,,1,0,0.99137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
307,,1,0,0.990945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
308,,1,0,0.990955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
309,,1,0,0.990978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
310,,1,0,0.990188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
311,,1,0,0.986949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
312,,1,0,0.988065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
313,,1,0,0.989179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
314,,1,0,0.982798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
315,,1,0,0.982328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
316,,1,0,0.987607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
317,,1,0,0.979391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
318,,1,0,0.923995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
319,,1,0,0.933709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
320,,1,0,0.915753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
321,,1,0,0.738821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
322,,1,0,0.855795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
323,,1,0,0.78759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
324,,1,0,0.796675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
325,,1,0,0.717332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
326,,1,0,0.135023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
327,,1,0,0.61785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
328,,1,0,0.549661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
329,,1,0,0.802708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
330,,1,0,0.65378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
331,,1,0,0.881773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
332,,1,0,0.887668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
333,,1,0,0.941955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
334,,1,0,0.952218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
335,,1,0,0.951326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
336,,1,0,0.950056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
337,,1,0,0.947432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
338,,1,0,0.947554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
339,,1,0,0.946472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
340,,1,0,0.952359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
341,,1,0,0.951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
342,,1,0,0.940706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
343,PT:PRO,1,0,0.929503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
344,PT:PRO,1,0,0.933241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
345,PT:PRO,1,0,0.940506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
346,PT:PRO,1,0,0.947783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
347,PT:PRO,1,0,0.94364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
348,PT:PRO,1,0,0.960646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
349,PT:PRO,1,0,0.960732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
350,PT:PRO,1,0,0.95958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
351,PT:PRO,1,0,0.95915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
352,PT:PRO,1,0,0.959193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
353,PT:PRO,1,0,0.958608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
354,PT:PRO,1,0,0.958885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
355,PT:PRO,1,0,0.955832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
356,PT:PRO,1,0,0.955876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
357,PT:PRO,1,0,0.958967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
358,PT:PRO,1,0,0.959147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
359,PT:PRO,1,0,0.950611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
360,PT:PRO,1,0,0.957246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
361,PT:PRO,1,0,0.945135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
362,PT:PRO,1,0,0.97506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
363,PT:PRO,1,0,0.970243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
364,PT:PRO,1,0,0.971348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
365,PT:PRO,1,0,0.968327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
366,PT:PRO,1,1,0.969376,0,0,1.00268,0,0,0.724771,0,0,0,0,0,0.60702,0,0,0,0,0,1,0,1
367,PT:PRO,1,1,0.976627,0,0.501641,0.903604,0,0,0.732672,0,0,0,0,0,0,0,0,0,0,0,1,0,1
368,PT:PRO,1,1,0.973386,0,0,1.30846,0,0,1.32702,0,0,0,0,0,0,0,0,0,0,0,1,0,1
369,PT:PRO,1,1,0.97735,0,0,1.1043,0,0,0.736133,0,0,0,0,0,0,0,0,0,0,0,1,0,1
370,PT:PRO,1,1,0.977085,0,0,1.15893,0,0,1.31706,0,0,0.668962,0,0,0,0,0,0,0,0,1,0,1
371,PT:PRO,1,1,0.977512,0,0,0.901169,0,0,0.961263,0,0,0.543241,0,0,0,0,0,0,0,0,1,0,1
372,PT:PRO,1,1,0.983838,0,0.564126,0.862935,0,0,1.05889,0,0,0,0.551486,0,0,0,0,0,0,0,1,0,0
373,PT:PRO,1,1,0.98559,0,0.738544,1.05246,0,0,1.28685,0,0,0,0.828253,0.533321,0,0.552988,0,0,0,0,1,0,0
374,PT:PRO,1,1,0.989741,0,0.518825,0.553566,0,0,0.883087,0,0,0,0.648091,0.53461,0,0.668236,0,0,0,0,1,0,0
375,PT:PRO,1,1,0.989588,0,0.79008,0.582669,0,0,0.805741,0,0,0,0.747244,0.653564,0,0.641713,0,0,0,0,1,0,0
376,PT:PRO,1,1,0.989082,0,0.634746,0.615028,0,0,0.823783,0,0,0,0.649135,0.62678,0,0.737246,0,0,0,0,1,0,0
377,PT:PRO,1,1,0.988199,0,0,0,0.533909,0,0.600058,0,0,0,0.656926,0.597513,0,0.878755,0,0,0,0,1,0,0
378,PT:PRO,1,1,0.989344,0,0.581902,0.562477,0.549867,0,0.885152,0,0,0,0,0,0,0.792161,0,0,0,0,1,0,0
379,PT:PRO,1,1,0.989353,0,0,0,0.635319,0,0.603318,0,0,0.767506,0,0.516635,0,0,0,0,0,0,1,0,0
380,PT:PRO,1,1,0.987412,0,0,0,0.750839,0,0.981199,0,0,0.696223,0,0,0.525744,0,0,0,0,0,0,0,0
381,PT:PRO,1,1,0.988478,0.514973,0,0,0.725785,0,0,0,0.883307,0.799445,0,0,0.507994,0,0,0,0,0,0,0,0
382,PT:PRO,1,1,0.986436,0.615787,0,0,0.990542,0,0,0.549561,0.847949,0.843437,0.500655,0,0.682991,0.721255,0,0,0,0,0,0,0
383,PT:PRO,1,1,0.986875,0.501294,0,0,0.831647,0,0,0.510192,0.811536,0.880175,0,0,0.841025,0,0,0,0,0,0,0,0
384,PT:PRO,1,1,0.987621,0.687809,0,0,0.809757,0,0,0,0.781595,0.900633,0.508066,0,0.847096,0.78738,0,0,0,0,0,0,0
385,,1,1,0.98418,0.658046,0,0,0.541839,0,0,0,0.853502,0.708091,0,0,0.519063,0,0,0,0,0,0,0,0
386,,1,1,0.983387,0,0,0.576408,0,0,0.679404,0,0.807159,0.816261,0,0,0.859788,0.66342,0,0,0,0,0,0,0
387,,1,1,0.980332,0,0,0.917469,0,0,0.776039,0.649141,0.795767,1.23152,0,0,0.579826,0.940717,0,0,0,0,1,0,1
388,,1,1,0.973436,0,0,1.39066,0,0,1.08192,0,0,0.878811,0,0,0,0.967619,0,1,0,0,0,0,1
389,,1,1,0.974021,0,0,1.21352,0,0,0.751568,0,0,0.93095,0,0,0.601225,0.505682,0,1,0,0,0,0,1
390,,1,1,0.978081,0,0,1.36143,0,0,0.614229,0,0,0.724522,0,0,0.6125,0,0,1,0,0,0,0,0
391,,1,1,0.974924,0.537604,0,0.937578,0,0,0,0,0,0,0,0,0.561853,0.930485,0,1,0,0,0,0,0
392,,1,1,0.978836,0,0,0.699594,0,0,0,0,0,0,0,0,0.78422,0.893152,0,0,0,0,0,0,0
393,,1,1,0.979455,0,0,0,0,0,0,0,0,0,0,0,1.00998,0.931994,0,0,0,0,0,0,0
394,,1,1,0.980832,0,0,0,0,0,0,0,0,0,0,0,0.795501,1.18452,0,0,0,0,0,0,0
395,,1,1,0.979814,0,0,0,0,0,0,0,0,0,0,0,0.938983,0.926433,0,0,0,0,0,0,0
396,,1,0,0.980078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
397,,1,0,0.980636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
398,,1,0,0.981334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
399,,1,0,0.978494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
400,,1,0,0.981919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
401,,1,0,0.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
402,,1,0,0.986646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
403,,1,0,0.982932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
404,,1,0,0.982989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
405,,1,0,0.983188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
406,,1,0,0.984236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
407,,1,0,0.985662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
408,,1,0,0.983874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
409,,1,0,0.982437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
410,,1,0,0.982875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
411,,1,0,0.982173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
412,,1,0,0.984092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
413,,1,0,0.983675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
414,,1,0,0.984472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
415,,1,0,0.984002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
416,,1,0,0.983886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
417,,1,0,0.981505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
418,,1,0,0.98604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
419,,1,0,0.937635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
420,,1,0,0.931393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
421,,1,0,0.885997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
422,,1,0,0.784796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
423,,1,0,0.827754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
424,,1,1,0.727471,0,0.764399,0,0,1.17287,1.10663,1.30316,2.22131,1.40025,0,0,0,1.14739,0,0,1,0,1,1,0
425,,1,0,0.929109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
426,,1,0,0.934752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
427,,1,0,0.915915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
428,PT:PRO,1,0,0.6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
429,PT:PRO,1,0,0.665953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
430,PT:PRO,1,0,0.408598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
431,PT:PRO,1,0,0.278053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
432,PT:PRO,1,0,0.65867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
433,PT:PRO,1,0,0.498375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
434,PT:PRO,1,0,0.494194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
