time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
215,WHEN,1,1,0.820238,0,0,0,1.84221,0,0,0,0,0,0.696832,0,0,1.46471,0,0,0,1,0,0,0
216,WHEN,1,1,0.832828,0,0,0,2.241,0,0,0,0,0,0.664361,0,0.695496,1.5695,0,0,0,1,0,0,0
217,WHEN,1,1,0.839758,0,0,0,1.92898,0,0,0,0.54571,0,0.557668,0,0.588589,1.58933,0,0,0,1,0,0,0
218,WHEN,1,1,0.834068,0,0,0,1.70807,0,0,0,0,0,0.669261,0,0.691744,2.35445,0,0,0,1,0,0,0
219,WHEN,1,1,0.76851,0,0,0,0.937544,0,0,0,0,0,0.629153,0,0,1.23243,0,0,0,0,0,0,0
220,WHEN,1,1,0.73452,0,0,0,0.747563,0,0,0,0,0,0.511625,0,0,2.22284,0,0,0,0,0,0,0
221,WHEN,1,1,0.75248,0,0,0,0,0,0,0,0.55498,0,0,0,0,1.52385,0.716647,0,0,0,0,0,1
222,WHEN,1,0,0.623656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
223,WHEN,1,0,0.73079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
224,WHEN,1,0,0.836716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
225,WHEN,1,0,0.897644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
226,WHEN,1,0,0.886894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
227,WHEN,1,0,0.921998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
228,WHEN,1,0,0.913316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
229,WHEN,1,0,0.89319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
230,WHEN,1,0,0.914356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
231,WHEN,1,0,0.897018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
232,WHEN,1,0,0.904714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
233,,1,0,0.917109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
234,,1,0,0.915633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
235,,1,0,0.923547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
236,,1,0,0.918783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
237,,1,0,0.921912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
238,,1,0,0.914278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
239,,1,0,0.919594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
240,,1,0,0.913898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
241,,1,0,0.930815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
242,,1,0,0.922659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
243,,1,0,0.914277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
244,,1,0,0.90897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
245,,1,0,0.919144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
246,,1,0,0.924387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
247,,1,0,0.916116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
248,,1,0,0.915003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
249,,1,0,0.906083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
250,,1,0,0.905291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
251,PT:PRO,1,0,0.898184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
252,PT:PRO,1,0,0.898298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
253,PT:PRO,1,0,0.898988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
254,PT:PRO,1,0,0.901055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
255,PT:PRO,1,0,0.90438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
256,PT:PRO,1,0,0.906548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
257,PT:PRO,1,0,0.908459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
258,PT:PRO,1,0,0.909729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
259,PT:PRO,1,0,0.906065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
260,PT:PRO,1,0,0.87537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
261,PT:PRO,1,0,0.904216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
262,PT:PRO,1,0,0.909106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
263,PT:PRO,1,0,0.89483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
264,PT:PRO,1,0,0.885349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
265,PT:PRO,1,0,0.896193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
266,PT:PRO,1,0,0.902169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
267,PT:PRO,1,0,0.914503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
268,,1,0,0.911693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
269,,1,0,0.913877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
270,,1,0,0.931914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
271,,1,0,0.916405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
272,,1,0,0.909222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
273,,1,1,0.91347,0,0,0,0,0,0,0,0,0,0,0,0.809281,0,0,1,0,0,1,0,0
274,,1,1,0.929711,0,0,0,0,0,0,0,0,0,0,0,1.34289,0,0,1,0,0,1,0,1
275,,1,1,0.954579,0,0,0,0,0,0,0,0,0,0,0,1.07105,0,0,1,0,0,1,0,1
276,,1,1,0.949142,0,0,0,0,0,0,0,0,0,0,0,1.03199,0,0,1,0,0,1,0,1
277,,1,1,0.945942,0,0,0,0,0,0,0,0,0,0,0,0.957209,0,0,1,0,0,1,0,1
278,,1,1,0.949113,0,0,0.601327,0,0,0,0,0,0,0,0,0.751294,0,0,1,0,1,1,0,1
279,,1,1,0.961791,0,0,0,0,0,0,0,0,0,0,0,0.663717,0,0,1,0,1,0,0,1
280,,1,1,0.96975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511896,0,0,1,0,0,1
281,,1,0,0.96119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
282,,1,0,0.929797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
283,,1,0,0.942777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
284,,1,0,0.950407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
285,,1,0,0.930142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
286,PT:LOC,1,0,0.900542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
287,PT:LOC,1,0,0.908794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
288,PT:LOC,1,0,0.91542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
289,PT:LOC,1,0,0.918539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
290,PT:LOC,1,0,0.919165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
291,PT:LOC,1,0,0.924804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
292,PT:LOC,1,0,0.924062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
293,PT:LOC,1,0,0.932367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
294,PT:LOC,1,0,0.930269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
295,PT:LOC,1,0,0.95299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
296,PT:LOC,1,0,0.960968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
297,PT:LOC,1,0,0.972406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
298,PT:LOC,1,0,0.973522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
299,PT:LOC,1,0,0.970074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
300,PT:LOC,1,0,0.96019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
301,PT:LOC,1,0,0.963475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
302,PT:LOC,1,0,0.937893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
303,PT:LOC,1,0,0.949875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
304,PT:LOC,1,0,0.951398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
305,PT:LOC,1,0,0.950646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
306,PT:LOC,1,0,0.947384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
307,PT:LOC,1,0,0.949777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
308,PT:LOC,1,0,0.948502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
309,PT:LOC,1,0,0.952199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
310,PT:LOC,1,0,0.954486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
311,PT:LOC,1,0,0.94981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
312,PT:LOC,1,0,0.948182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
313,PT:LOC,1,0,0.953424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
314,PT:LOC,1,0,0.954437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
315,PT:LOC,1,0,0.957858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
316,PT:LOC,1,0,0.956564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
317,PT:LOC,1,0,0.961937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
318,PT:LOC,1,0,0.964169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
319,PT:LOC,1,0,0.965021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
320,PT:LOC,1,0,0.953936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
321,PT:LOC,1,0,0.951754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
322,FROM-TO,1,0,0.938334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
323,FROM-TO,1,0,0.947296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
324,FROM-TO,1,0,0.954464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
325,FROM-TO,1,0,0.955623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
326,FROM-TO,1,1,0.95499,0.971032,0,1.11888,0,0,0,0,0,1.00319,0,0.853683,1.55255,0,0,1,0,1,0,0,0
327,FROM-TO,1,1,0.955156,0.73385,0,1.09564,0,0,0,0,0,0.847101,0,0.847546,1.36779,0,0,1,0,1,0,0,0
328,FROM-TO,1,1,0.941473,0.89758,0.596757,0.999894,0,0,0,0,0,0.668373,0,0.664352,0.91887,0.58136,0,1,0,1,0,0,1
329,FROM-TO,1,1,0.93194,0.630427,0,1.10738,0,0,0.530629,0,0,0.608432,0,0,1.09362,1.67678,0.553164,1,0,0,0,0,1
330,FROM-TO,1,1,0.924816,0.631012,0,1.11302,0,0,0,0,0,0.580904,0,0,0.898521,1.21329,0.559607,1,0,0,0,0,1
331,FROM-TO,1,0,0.917998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
332,FROM-TO,1,0,0.926013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
333,FROM-TO,1,0,0.925075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
334,FROM-TO,1,0,0.951485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
335,FROM-TO,1,0,0.959067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
336,FROM-TO,1,0,0.94697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
337,FROM-TO,1,0,0.801349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
338,FROM-TO,1,0,0.944156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
339,FROM-TO,1,1,0.898407,1.21463,1.52002,0,0,0,0,0,0,0,0,0,1.94348,0,0,0,0,1,0,0,0
340,,1,1,0.9167,1.00708,1.28518,0,0,0,0,0,0,0,0,0,1.65927,0,0,0,0,1,0,0,0
341,,1,0,0.887812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
342,,1,0,0.943486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
343,,1,0,0.840277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
344,,1,0,0.869504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
345,,1,0,0.95012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
346,,1,0,0.94877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
347,,1,0,0.939957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
348,,1,0,0.924453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
349,,1,0,0.876489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
350,,1,0,0.867843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
351,,1,0,0.874358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
352,,1,0,0.867208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
353,,1,0,0.868028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
354,,1,0,0.869678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
355,,1,0,0.877462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
356,,1,0,0.879169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
357,,1,0,0.872782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
358,THINK,1,0,0.875746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
359,THINK,1,0,0.876196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
360,THINK,1,0,0.897012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
361,THINK,1,0,0.905397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
362,THINK,1,0,0.904087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
363,THINK,1,0,0.898773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
364,THINK,1,0,0.903224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
365,THINK,1,0,0.90588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
366,THINK,1,0,0.909795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
367,THINK,1,0,0.910915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
368,THINK,1,0,0.91061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
369,THINK,1,0,0.912798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
370,THINK,1,0,0.875383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
371,THINK,1,0,0.91858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
372,THINK,1,0,0.922659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
373,THINK,1,0,0.921841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
374,THINK,1,0,0.916503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
375,THINK,1,0,0.882939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
376,,1,0,0.878562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
377,,1,0,0.872858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
378,,1,0,0.875061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
379,,1,0,0.873493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
380,,1,0,0.883733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
381,,1,0,0.894526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
382,,1,0,0.894704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
383,,1,0,0.897118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
384,,1,0,0.899784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
385,,1,0,0.899063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
386,,1,0,0.880995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
387,,1,0,0.875806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
388,,1,0,0.882517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
389,,1,0,0.895103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
390,,1,0,0.907637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
391,,1,0,0.913947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
392,,1,0,0.936287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
393,PT:PRO,1,0,0.91467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
394,PT:PRO,1,0,0.902708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
395,PT:PRO,1,0,0.907104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
396,PT:PRO,1,0,0.902464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
397,PT:PRO,1,0,0.911964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
398,PT:PRO,1,0,0.911149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
399,PT:PRO,1,0,0.914758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
400,PT:PRO,1,0,0.903377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
401,PT:PRO,1,0,0.922977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
402,PT:PRO,1,0,0.925195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
403,PT:PRO,1,0,0.944471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
404,PT:PRO,1,1,0.956039,0,0,0.944527,0,0,0,0,0,1.18554,0,0.779779,0.879889,0,0,1,0,0,0,0,0
405,PT:PRO,1,1,0.940888,0,0,0.689248,0,0,0,0,0,1.22883,0,0.81336,0.650062,0,0,1,0,0,1,0,0
406,PT:PRO,1,1,0.897992,0,0,1.41416,0,0,0,0,0,1.16422,0,0.543701,0,0,0,1,0,0,1,0,0
407,PT:PRO,1,1,0.941454,0,0,1.14761,0,0,0.839606,0,0,0.773385,0,0,0,0,0,1,0,0,0,0,0
408,PT:PRO,1,1,0.943469,0.699485,0,0.760451,0,0,0,0,0,0.841566,0,0,0,1.65728,0,1,0,0,0,0,1
409,PT:PRO,1,1,0.94426,0.617326,0,1.03162,0,0,0.623308,0,0,0,0,0,0,0.620781,0,1,0,0,0,0,0
410,PT:PRO,1,1,0.940675,0,0,1.47529,0,0,0.634517,0,0,0.645246,0,0,0,0,0,1,0,0,0,0,0
411,,1,1,0.933337,0,0,1.45182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
412,,1,1,0.941196,0,0,1.32598,0,0,0,0,0,0,0,0,0,1.9134,0,1,0,0,0,0,0
413,,1,1,0.919366,0,0,1.50184,0,0,0,0,0,0,0,0,0,3.16559,0.698366,1,0,0,0,0,0
414,,1,1,0.935638,0,0,1.6202,0,0,0.549894,0,0,0,0,0,0,2.82571,0.630194,1,0,0,0,0,0
415,,1,1,0.944538,0,0,1.67927,0,0,0.826689,0,0,0,0,0,0,2.80309,0.670492,1,0,0,0,0,1
416,,1,1,0.925616,0.664681,0,2.36537,0,0,1.01886,0,0,0.580558,0,0,0.528366,3.34747,0.727885,1,0,0,0,0,1
417,,1,1,0.941375,0,0.507749,1.9852,0,0,0.939315,0,0,0.5773,0,0,0,2.6926,0.766545,1,0,0,0,0,1
418,,1,1,0.950202,0,0.570019,1.91339,0,0,0.958417,0,0,0,0,0,0,3.01292,0.742014,1,0,0,0,0,1
419,,1,1,0.936422,0,0,1.94312,0,0,0.85809,0,0,0.580663,0,0,0.650001,3.22651,0.748511,1,0,0,0,0,0
420,,1,1,0.929991,0,0.527998,2.19187,0,0,1.18632,0,0,0.552201,0,0,0.614898,3.56649,0.753901,1,0,0,0,0,0
421,,1,0,0.928823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
422,,1,0,0.93923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
423,,1,0,0.942789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
424,,1,1,0.961189,0,0,1.66886,0,0,0,0,0,1.09039,0,0.563726,0.571785,1.05874,0,1,0,1,0,0,0
425,,1,0,0.960321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
426,,1,1,0.961422,0,0,1.27852,0,0,0,0,0,1.05055,0,0.643398,0.844476,0.580645,0,1,0,1,0,0,0
427,,1,1,0.927883,0,0,1.29891,0,0,0,0,0,0.622457,0,0,0.720721,1.52044,0,1,0,1,0,0,0
428,,1,1,0.923526,0,0,1.44838,0,0,0,0,0,0,0,0,0,2.09765,0,1,0,0,0,0,0
429,FS:USED,1,0,0.937695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
430,FS:USED,1,0,0.935171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
431,FS:USED,1,0,0.92115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
432,FS:USED,1,0,0.937559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
433,FS:USED,1,1,0.924175,0,0,1.38996,0,0,0.545945,0,0,0.724846,0,0.844753,0.588129,0,0,1,0,0,0,0,0
434,FS:USED,1,1,0.920571,0,0,1.0882,0,0,0.787128,0,0,0.705726,0,0.943943,0.765463,0,0,1,0,0,0,0,0
435,FS:USED,1,1,0.95161,0,0,1.32081,0,0,1.44034,0,0,0.519437,0,0.724244,0,0.626927,0,1,0,0,1,0,1
436,FS:USED,1,1,0.948844,0.729275,0,1.13207,0,0,0.93722,0,0,1.12839,0,0.555973,0,1.41799,0,1,0,0,0,0,1
