time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5718,PT:LOC,1,1,0.759979,1.49054,1.04927,0.517202,0.535151,0.604446,1.25593,0.731397,0,0,0,0,0.562037,0,0,0,0,0,0,1,0
5719,PT:LOC,1,0,0.786977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5720,PT:LOC,1,0,0.799869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5721,PT:LOC,1,0,0.835738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5722,PT:LOC,1,0,0.840101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5723,PT:LOC,1,0,0.876458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5724,PT:LOC,1,0,0.908796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5725,PT:LOC,1,0,0.917628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5726,PT:LOC,1,0,0.876347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5727,PT:LOC,1,0,0.698876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5728,PT:LOC,1,0,0.688182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5729,PT:LOC,1,0,0.700843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5730,PT:LOC,1,0,0.617436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5731,PT:LOC,1,0,0.783718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5732,PT:LOC,1,0,0.94203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5733,PT:LOC,1,0,0.950596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5734,PT:LOC,1,0,0.947676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5735,PT:LOC,1,0,0.930673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5736,PT:LOC,1,0,0.857838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5737,PT:LOC,1,0,0.723918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5738,PT:LOC,1,0,0.798871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5739,PT:LOC,1,0,0.487031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5740,PT:LOC,1,0,0.693676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5741,PT:LOC,1,0,0.894916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5742,PT:LOC,1,0,0.923787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5743,PT:LOC,1,0,0.943877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5744,PT:LOC,1,0,0.975536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5745,PT:LOC,1,0,0.96401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5746,PT:LOC,1,0,0.956818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5747,PT:LOC,1,0,0.968632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5748,PT:LOC,1,0,0.969281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5749,PT:LOC,1,0,0.968225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5750,PT:LOC,1,0,0.963261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5751,PT:LOC,1,0,0.957722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5752,PT:LOC,1,0,0.957169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5753,PT:LOC,1,0,0.957378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5754,PT:LOC,1,0,0.950602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5755,PT:LOC,1,0,0.94083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5756,PT:LOC,1,0,0.956184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5757,PT:LOC,1,0,0.952829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5758,PT:LOC,1,0,0.951386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5759,PT:LOC,1,0,0.950581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5760,PT:LOC,1,0,0.947666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5761,PT:LOC,1,0,0.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5762,PT:LOC,1,0,0.929278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5763,PT:LOC,1,0,0.883622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5764,PT:LOC,1,0,0.238623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5765,PT:LOC,1,0,0.239067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5766,PT:LOC,1,0,0.38634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5767,PT:LOC,1,0,0.525827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5768,PT:LOC,1,0,0.895082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5769,PT:LOC,1,0,0.881874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5770,PT:LOC,1,1,0.888016,1.32037,1.06501,0,0,0.587915,1.28175,0,0.914786,1.23996,0,0,1.08234,0,0,0,1,1,0,0,0
5771,PT:LOC,1,1,0.933838,0.875416,0.949048,0,0,0.813846,1.23719,0.721015,1.30619,0.878506,0,0.630316,1.04086,0,0,0,1,1,0,1,0
5772,PT:LOC,1,1,0.969148,0.760776,1.11261,0,0.782956,0.637359,1.29017,0.737894,0.831389,0.644473,0,0,1.38547,0,0,0,0,1,0,0,0
5773,PT:LOC,1,1,0.979242,0,0,0.541864,0,0,0.646755,0,0,0,0,0,0.834761,0.52265,0,0,0,1,0,0,1
5774,PT:LOC,1,1,0.980391,0,0,1.36142,0,0,1.61334,0,0.700038,0.636997,0.576053,0,1.02302,0,0,0,0,1,0,0,1
5775,PT:LOC,1,0,0.970276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5776,PT:LOC,1,0,0.941026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5777,PT:LOC,1,0,0.949067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5778,,1,0,0.916676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5779,G:WELL,1,0,0.73885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5780,G:WELL,1,0,0.568073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5781,G:WELL,1,0,0.556022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5782,G:WELL,1,0,0.892673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5783,G:WELL,1,0,0.889553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5784,G:WELL,1,0,0.959515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5785,G:WELL,1,0,0.958608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5786,G:WELL,1,0,0.892297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5787,G:WELL,1,0,0.892524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5788,G:WELL,1,0,0.916194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5789,G:WELL,1,0,0.922313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5790,G:WELL,1,0,0.863947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5791,G:WELL,1,0,0.833617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5792,G:WELL,1,0,0.926819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5793,G:WELL,1,0,0.915828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5794,G:WELL,1,0,0.882952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5795,G:WELL,1,0,0.843464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5796,G:WELL,1,0,0.764696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5797,G:WELL,1,0,0.580402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5798,G:WELL,1,0,0.487615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5799,G:WELL,1,0,0.377049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5800,G:WELL,1,0,0.356262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5801,G:WELL,1,0,0.701248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5802,G:WELL,1,0,0.466068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5803,G:WELL,1,0,0.567082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5804,G:WELL,1,0,0.344665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5805,G:WELL,1,0,0.31423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5806,G:WELL,1,0,0.31107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5807,G:WELL,1,0,0.435545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5808,G:WELL,1,0,0.419113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5809,G:WELL,1,0,0.204849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5810,G:WELL,1,0,0.0474447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5811,G:WELL,1,0,0.0425274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5812,G:WELL,1,0,0.23038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5813,G:WELL,1,1,0.970613,0,1.51972,0,0,0,0,0,0.843974,0,0,0,0,0,0.531105,0,0,0,0,0,0
5814,G:WELL,1,0,0.937735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5815,G:WELL,1,0,0.848615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5816,G:WELL,1,0,0.933895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5817,G:WELL,1,0,0.973787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5818,G:WELL,1,0,0.986577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5819,G:WELL,1,0,0.989592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5820,G:WELL,1,0,0.989453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5821,G:WELL,1,0,0.992006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5822,G:WELL,1,0,0.99348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5823,G:WELL,1,0,0.993568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5824,G:WELL,1,0,0.993159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5825,G:WELL,1,0,0.991762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5826,,1,0,0.992486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5827,,1,0,0.992419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5828,,1,0,0.992944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5829,,1,0,0.992809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5830,,1,0,0.994087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5831,,1,0,0.994021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5832,,1,0,0.992807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5833,,1,0,0.991872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5834,,1,0,0.990114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5835,,1,0,0.986693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5836,,1,0,0.983768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5837,,1,0,0.983341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5838,,1,0,0.97261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5839,,1,0,0.966012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5840,,1,0,0.957166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5841,,1,0,0.955684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5842,,1,0,0.953085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5843,,1,0,0.955145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5844,,1,0,0.963308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5845,,1,0,0.950863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5846,,1,0,0.936299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5847,,1,0,0.934287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5848,,1,0,0.939119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5849,,1,0,0.946423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5850,,1,0,0.945936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5851,,1,0,0.950546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5852,,1,0,0.953854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5853,,1,1,0.93092,0,1.64259,0,0,0.829998,0,1.26834,1.57668,1.7749,0,0.766398,1.22482,2.59409,0.656288,0,1,1,0,0,1
5854,,1,1,0.931583,0,1.20199,0,0,0.667335,0,0.798359,1.66636,1.31462,0,0,0,2.19162,0.623992,0,1,0,0,0,1
5855,,1,1,0.940089,0,0.763434,0,0.563073,0.593629,0,0.668153,1.69391,1.15868,0,0,0,1.3424,0.554472,0,1,0,1,0,1
5856,,1,1,0.954927,0,0,0,0.563405,0.532829,0,0.574834,1.43077,0.956421,0,0,0,1.85047,0,0,1,0,1,0,1
5857,,1,1,0.977378,0,0,0,0.56074,0.538386,0,0.846257,1.1286,0.682362,0,0,0,1.72699,0,0,1,0,1,0,1
5858,,1,1,0.976674,0.571949,0.528255,0,0,0.525116,0,0.848648,1.28308,1.29223,0,0,0,1.69881,0,0,1,0,1,0,0
5859,,1,1,0.980596,0.571803,1.08297,0,0,0.771208,0.565057,1.14064,1.47036,1.88729,0,0.910023,0,1.4171,0,0,1,0,1,0,0
5860,,1,1,0.983074,0,0.896061,0,0,0.859837,0,1.12508,1.77532,1.90741,0,1.22056,0,0.779848,0,0,1,0,1,0,0
5861,,1,1,0.988426,0,0,0,0,0.561695,0,0.865916,1.67267,1.86803,0,1.25325,0,0,0,0,1,0,1,0,0
5862,,1,1,0.988902,0,0.625166,0,0,0,0,0.575765,1.53187,1.08737,0,0.87485,0,1.4249,0,0,1,0,1,0,0
5863,,1,1,0.985969,0,0,0,0,0,0,0.704441,1.64247,1.21924,0,1.17609,0,1.09484,0,0,1,0,1,0,0
5864,,1,1,0.967982,0,0.760342,0,0,0.517331,0,0.78279,1.64832,1.7802,0,1.3624,0,0,0,0,1,0,0,0,0
5865,,1,1,0.945136,0,0,0,0,0.601923,0,0.929524,1.65469,1.62828,0,1.399,0,0,0,0,1,0,0,0,0
5866,,1,1,0.949909,0,0,0,0,0.767693,0,1.08913,1.89208,1.77089,0,1.45717,0,0,0,0,1,0,0,0,0
5867,,1,1,0.967466,0,0,0,0,0.762788,0,1.11562,1.84134,1.85215,0,1.47884,0,0,0,0,1,0,0,0,0
5868,,1,1,0.968355,0,0,0,0,0.828047,0,1.1449,2.15639,1.72921,0,1.39901,0.797308,0,0,0,1,0,1,0,0
5869,,1,1,0.956485,0,0.85352,0,0,0.542899,0,0.723122,1.56607,1.14362,0,0,0.95073,1.12917,0,0,1,0,1,0,0
5870,,1,1,0.944882,0,0,0,0.650361,0,0,0.638384,1.51621,0.952105,0,0.92194,0,2.04534,0,0,1,1,0,0,0
5871,,1,1,0.953375,0,0.808332,0,0,0.606543,0,0.741696,1.81001,1.14044,0,0.985047,0,1.24866,0,0,1,0,1,0,0
5872,,1,1,0.954767,0.511744,0.931148,0,0,0.538359,0,0.84512,1.50495,1.75455,0,1.46599,1.60797,0,0,0,1,1,0,1,0
5873,,1,1,0.836194,0.862051,0.874809,0,0,1.04012,0.646554,1.39806,2.15211,1.81915,0,1.81209,1.48835,0,0,0,1,1,1,1,0
5874,,1,0,0.886537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5875,EIGHT,1,0,0.898019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5876,EIGHT,1,0,0.918963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5877,EIGHT,1,1,0.922034,0,0,0,0,1.02652,0,1.35195,1.99171,2.32063,0.681472,1.64568,1.04674,0,0,0,1,1,1,0,0
5878,EIGHT,1,1,0.960891,0,0,0,0,0.945978,0,1.31011,2.11646,2.25921,0,1.13573,0,0.924206,0,0,1,0,1,0,0
5879,EIGHT,1,1,0.962637,0.763708,0.971575,0,0,1.23949,0,1.63466,2.44663,2.3627,0,1.07799,0,0.910968,0,0,1,1,1,1,0
5880,EIGHT,1,1,0.954515,0.652947,1.12174,0,0,1.23789,0,1.63822,2.1761,2.15549,0,0.838401,0.602953,1.16647,0,0,1,1,0,1,0
5881,EIGHT,1,1,0.957465,0.766308,1.26498,0,0.634659,0.986343,0,1.59696,2.08743,0.992241,0,0,0.75785,1.84675,0.72271,0,1,0,0,1,0
5882,EIGHT,1,0,0.966019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5883,EIGHT,1,0,0.967748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5884,EIGHT,1,0,0.961393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5885,EIGHT,1,0,0.968668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5886,EIGHT,1,0,0.970812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5887,EIGHT,1,0,0.971666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5888,EIGHT,1,0,0.972362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5889,EIGHT,1,0,0.959896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5890,EIGHT,1,0,0.946329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5891,EIGHT,1,0,0.938173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5892,EIGHT,1,0,0.940471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5893,EIGHT,1,0,0.940746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5894,EIGHT,1,0,0.96614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5895,EIGHT,1,0,0.965734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5896,EIGHT,1,0,0.978586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5897,EIGHT,1,0,0.977881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5898,EIGHT,1,0,0.980419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5899,EIGHT,1,0,0.985089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5900,EIGHT,1,0,0.984958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5901,EIGHT,1,0,0.989382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5902,EIGHT,1,0,0.990813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5903,EIGHT,1,0,0.991731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5904,EIGHT,1,0,0.991587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5905,EIGHT,1,0,0.991733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5906,EIGHT,1,0,0.991297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5907,EIGHT,1,0,0.991021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5908,EIGHT,1,0,0.992309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5909,EIGHT,1,0,0.991921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5910,EIGHT,1,0,0.992473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5911,EIGHT,1,0,0.993239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5912,EIGHT,1,0,0.99331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5913,EIGHT,1,0,0.993308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5914,EIGHT,1,0,0.992892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5915,EIGHT,1,0,0.992367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5916,EIGHT,1,0,0.992548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5917,EIGHT,1,0,0.991856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5918,EIGHT,1,0,0.992253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5919,EIGHT,1,0,0.992228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5920,EIGHT,1,0,0.99194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5921,EIGHT,1,0,0.991717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5922,EIGHT,1,0,0.991805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5923,EIGHT,1,0,0.991936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5924,,1,0,0.991744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5925,,1,0,0.991682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5926,,1,0,0.99233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5927,,1,0,0.991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5928,,1,0,0.992644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5929,,1,0,0.993255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
