time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
210,G:HEY,1,1,0.953563,0,0,0,0,0,0.565826,0,0,0.759775,1.08303,1.24579,0,0,0,1,0,1,1,0,0
211,G:HEY,1,1,0.964961,0,0,0,0,0,1.18167,0,0,0.569948,1.17383,0.96636,0,0,0,1,0,1,1,0,1
212,G:HEY,1,1,0.948573,0,0,0,0,0,0,0,0,0.742801,1.30061,0.801852,0,0,0.646668,1,1,1,1,0,1
213,G:HEY,1,1,0.942962,0,0,0,0,0,0,0,0,1.10192,1.32556,0.970395,0,0,0.648731,1,1,1,1,0,1
214,G:HEY,1,1,0.941132,0,0,0,0,0,0,0,0,1.10225,1.24092,0.824749,0,0,0.666999,1,1,1,1,0,1
215,G:HEY,1,1,0.944619,0.577203,0,0,0,0,0,0,0,1.215,1.03336,0.806558,0,0,0.667945,1,1,1,1,0,1
216,G:HEY,1,1,0.946087,0,0,0,0,0,0,0,0,1.23605,1.09327,0.822414,0,0,0.629828,1,1,1,1,0,1
217,G:HEY,1,1,0.941931,0,0,0,0,0,0,0,0.512786,0.951855,1.10207,0.812855,0,0,0.686006,1,1,1,1,0,1
218,G:HEY,1,1,0.948567,0,0,0,0,0,0,0.581968,0.55561,1.19028,1.41745,0.906594,0,0,0.677268,1,1,1,1,0,1
219,G:HEY,1,1,0.949572,0,0,0,0,0,0.557249,0.527245,0.506743,1.10316,1.11892,0.869386,0,0,0.722189,1,1,1,1,0,1
220,G:HEY,1,1,0.948284,0,0,0,0,0,0,0,0,0.953258,1.01008,0.777694,0,0.825872,0.75454,1,1,1,1,0,1
221,G:HEY,1,1,0.951064,0.923788,0,0,0,0,0,0,0,0,0.965255,0.850261,0,0,0.805157,1,1,1,1,0,1
222,G:HEY,1,1,0.965773,1.05575,0,0,0,0,0,0,0,0.626968,0.589043,0.925049,0,0.956209,0.962997,1,0,0,1,0,1
223,G:HEY,1,1,0.966751,0.844683,0,0,0,0,0,0,0,1.24766,0,0.622523,0,0,0.605786,0,1,0,1,0,0
224,G:HEY,1,1,0.971394,0.657348,0.50522,0,0,0,0.78092,0,0,1.11619,0,0.564222,0,0,0,0,1,0,1,0,0
225,G:HEY,1,1,0.971679,0.502979,0,0,0,0,0,0,0,1.12914,0,0.676327,0.543814,0,0,0,1,0,1,0,0
226,G:HEY,1,1,0.984378,0.595722,0,0,0,0,1.08944,0,0,0,0,0,0,0,0,0,1,0,1,0,1
227,G:HEY,1,1,0.969436,0.624836,0,0,0,0,0.722352,0,0,0,0,0,0,0,0,0,1,1,1,0,1
228,G:HEY,1,1,0.970976,0,0,0,0,0,0.769735,0,0.573565,0.85857,0,0.511244,0,0,0,0,1,1,1,0,1
229,G:HEY,1,0,0.966191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
230,G:HEY,1,0,0.957222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
231,,1,0,0.93712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
232,,1,0,0.850232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
233,,1,0,0.768367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
234,,1,0,0.850883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
235,,1,0,0.843701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
236,,1,0,0.834553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
237,,1,0,0.810813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
238,,1,0,0.813378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
239,,1,0,0.80297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
240,,1,0,0.794608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
241,,1,0,0.817046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
242,,1,0,0.841575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
243,,1,0,0.866814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
244,,1,0,0.866128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
245,,1,0,0.855439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
246,,1,0,0.813491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
247,,1,0,0.648128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
248,,1,0,0.253315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
249,,1,0,0.255449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
250,,1,0,0.375442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
251,,1,0,0.912982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
252,PT:PRO,1,0,0.923654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
253,PT:PRO,1,1,0.914056,1.25868,1.29069,0.764149,0.693466,0.825723,0.650585,0.981789,1.16143,1.61236,0,0.991053,0.527223,0,0,0,1,1,1,0,0
254,PT:PRO,1,1,0.910112,1.05508,2.02224,1.17953,0.659436,0.856206,0,0.82802,1.14308,1.86972,0.682729,1.01923,1.00859,1.25642,0,0,1,1,1,0,0
255,PT:PRO,1,1,0.865541,1.17207,2.34848,1.25486,1.05926,1.19641,0,0.956431,1.70602,1.80615,0.727873,0.796683,1.23754,1.79383,0,1,1,1,1,0,0
256,PT:PRO,1,1,0.816954,1.4868,2.40892,1.67081,1.33183,1.23663,0,0.819552,1.9329,1.90041,0.893918,0.57955,1.49393,1.02961,0,1,1,0,0,0,0
257,PT:PRO,1,1,0.730321,2.02672,2.483,1.75786,1.53025,1.03039,0,0,2.18599,1.51137,0,0,1.24154,1.12595,0.611662,1,1,0,0,0,0
258,PT:PRO,1,0,0.633329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
259,PT:PRO,1,0,0.64622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
260,PT:PRO,1,1,0.781113,1.36076,1.83627,1.94158,0,0.870249,0,0,2.32014,1.35116,0.732575,0,1.33859,1.14254,0.79865,1,1,0,0,0,0
261,PT:PRO,1,1,0.728767,1.34523,1.96729,1.89226,0,0.878911,0,0,2.38251,1.34459,0.772767,0,1.06189,1.04822,0.738104,1,0,0,0,0,0
262,PT:PRO,1,1,0.793004,1.18872,1.58449,1.85044,0.808416,0.7893,0,0,2.47284,1.3392,0.677871,0,1.26521,1.30609,0.723392,1,1,0,0,0,0
263,PT:PRO,1,1,0.801076,1.4693,1.8931,1.45422,0.865215,0.700749,0,0,2.38819,1.17666,0.629535,0,1.24304,1.16339,0.624559,1,1,0,0,0,0
264,PT:PRO,1,1,0.827246,1.70845,1.80227,1.96462,1.57159,0.699343,0,0,2.32824,0.897601,0.5485,0,1.28835,1.39847,0.595171,1,1,0,0,0,0
265,PT:PRO,1,1,0.763207,0.869177,0.972703,1.98343,1.50631,0.690523,0,0.669413,2.04045,1.50575,1.06987,0.633801,1.10978,1.88237,0.553316,1,1,0,0,0,0
266,PT:PRO,1,1,0.974144,1.13988,1.02131,0.692945,0,0,1.17459,0,0,0.773977,1.13819,0.576233,0.539314,2.47153,0.555135,1,1,1,1,0,0
267,PT:PRO,1,1,0.971839,1.18439,0.902709,0.658975,0.551457,0,0.850313,0,0,0.79821,0.939011,0.822984,0,2.18563,0.621219,1,1,1,1,0,0
268,PT:PRO,1,1,0.751227,1.69457,0,0.900963,0,0,2.1067,0,0,0,0,0,0,1.65119,0.650975,1,0,0,1,0,1
269,PT:PRO,1,1,0.960742,1.1392,0.936924,0.604187,0.571029,0,1.07312,0,0,0,1.00257,0,0,2.42619,0.848517,1,1,0,1,0,1
270,PT:PRO,1,1,0.960926,1.5449,0,0.835668,0.551773,0,1.39231,0,0,0,0.725633,0,0,2.28048,0.937687,1,0,0,1,0,1
271,PT:PRO,1,1,0.971359,1.76079,0.637106,0,0.565176,0,1.53313,0,0,0,0,0,0,2.149,0.842379,1,1,0,1,0,1
272,PT:PRO,1,1,0.971334,1.7391,0.843721,0,0.854662,0,1.73092,0,0,0,0,0,0,2.50238,0.836661,1,1,0,1,0,1
273,,1,1,0.975475,1.62588,0.715424,0,0.726666,0,1.26741,0,0,0,0,0,0,2.39609,0.635409,1,1,0,1,0,1
274,,1,1,0.981772,1.3475,0.503786,0.657411,0.628909,0,1.21763,0,0,0,0,0,0,3.00012,0.613827,1,1,0,1,0,1
275,,1,1,0.978477,1.11553,1.00619,0.651573,0.603913,0,1.70522,0,0,0,0.501326,0,0.527147,2.08819,0.620456,1,1,0,1,0,1
276,,1,1,0.980951,0.814866,0.739631,0.691279,0.679596,0,1.39501,0,0,0,0.647222,0,0.654541,1.72876,0.519131,1,1,0,1,0,1
277,,1,1,0.980798,0.549291,0.771733,0.725244,0.582379,0,1.18828,0,0,0,0.516183,0,0,1.79229,0,1,1,0,1,0,1
278,,1,1,0.976999,0.636772,0.721293,0.854503,0.611293,0,1.04745,0,0,0,0.590489,0,0,1.95182,0,1,1,0,1,0,1
279,,1,1,0.974141,0,0.61947,0.867884,0.523669,0,1.22376,0,0,0,0,0,0,2.10633,0,1,1,0,1,0,1
280,,1,1,0.977365,0,0.545678,0.841802,0,0,1.25316,0,0,0,0.509463,0,0,2.23294,0,1,1,0,1,0,1
281,,1,1,0.97906,0,0.583537,0.846808,0,0,1.05863,0,0,0,0,0,0,2.3254,0,1,1,0,1,0,1
282,,1,1,0.975547,0,0,1.13563,0,0,1.32905,0,0,0,0.671487,0,0,1.84787,0,1,1,0,1,0,1
283,,1,1,0.974395,0,0,1.03544,0,0,0.861317,0,0,0,0.563798,0,0,1.11239,0,1,1,0,1,0,1
284,,1,1,0.971296,0,0,0.999991,0,0,0.821095,0,0,0,0,0,0,1.02774,0,1,1,0,1,0,0
285,,1,1,0.973323,0,0,1.21277,0.601903,0,1.11013,0,0,0,0.610781,0,0,1.08557,0,1,1,0,1,0,1
286,,1,1,0.977991,0,0,1.48672,0,0,1.27167,0,0,0,0.649007,0,0,1.12209,0,1,1,0,1,0,0
287,,1,1,0.97808,0,0,1.44552,0,0,1.68068,0,0,0,0.77807,0,0,1.22658,0,1,1,0,1,0,1
288,,1,1,0.980661,0,0,1.44228,0,0,1.52674,0,0,0,0.794091,0,0,1.3476,0,1,1,0,1,0,1
289,,1,1,0.984589,0,0,1.53334,0,0,1.48725,0,0,0,0.898028,0,0,1.77561,0.557963,1,1,1,1,0,1
290,,1,1,0.982484,0,0,1.57704,0,0,1.50491,0,0,0,0.561904,0,0,1.93513,0.640492,1,1,1,1,0,1
291,,1,1,0.979739,0,0,1.37098,0,0,1.59324,0,0,0,0.57925,0,0,2.42081,0.693818,1,1,1,1,0,1
292,,1,1,0.984018,0,0,1.63528,0,0,1.71316,0,0,0,0.676104,0,0,2.30722,0.618566,1,0,1,1,0,1
293,,1,1,0.982525,0,0,1.54014,0,0,1.57501,0,0,0,0.509756,0,0,2.41133,0.587641,1,1,1,1,0,1
294,PT:PRO,1,1,0.982832,0,0,1.57493,0.550226,0,1.66606,0,0,0,0,0,0,2.67621,0.567571,1,0,1,1,0,1
295,PT:PRO,1,1,0.981893,0,0,1.65594,0,0,1.94163,0,0,0,0,0,0,2.81753,0.580685,1,1,1,1,0,1
296,PT:PRO,1,1,0.983645,0,0,1.65817,0,0,1.8659,0,0,0,0,0,0,2.8273,0.559383,1,0,1,1,0,1
297,PT:PRO,1,1,0.984786,0,0,1.5448,0.526235,0,1.75316,0,0,0,0.560596,0,0,2.51421,0.512606,1,1,1,1,0,1
298,PT:PRO,1,1,0.98025,0,0,1.57118,0,0,1.61156,0,0,0,0.530469,0,0,3.00191,0,1,1,0,1,0,1
299,PT:PRO,1,1,0.982686,0,0,1.85012,0,0,1.57247,0,0,0,0.714048,0,0,2.87961,0,1,1,1,1,0,1
300,PT:PRO,1,1,0.981789,0,0,2.24394,0.705024,0,1.62685,0,0,0,0.517495,0,0,2.89904,0,1,1,1,1,0,1
301,PT:PRO,1,1,0.980231,0,0,2.02057,0.880655,0,1.38656,0,0,0.567515,0.56399,0,0,2.56417,0,1,1,1,1,0,1
302,PT:PRO,1,1,0.982317,0,0,2.27426,0.659436,0,1.65709,0,0,0.745152,0.739329,0,0,2.64749,0,1,1,1,1,0,1
303,PT:PRO,1,1,0.983788,0,0,2.18555,0.620195,0,1.69056,0,0,0.727029,0.63088,0,0,2.93718,0,1,1,1,1,0,1
304,PT:PRO,1,1,0.985686,0,0,2.19797,0.559112,0,1.61767,0,0,0.841545,0.637974,0,0,3.1751,0,1,1,1,1,0,1
305,PT:PRO,1,1,0.984928,0,0,1.93537,0,0,1.73929,0,0,0.606782,0.786883,0,0,2.86526,0,1,1,0,1,0,1
306,PT:PRO,1,1,0.986326,0,0,1.78824,0,0,1.80973,0,0,0,0.795461,0,0,3.14519,0,1,1,1,1,0,1
307,PT:PRO,1,1,0.986058,0,0,1.57372,0,0,1.89162,0,0,0.67236,0,0,0.565535,3.43758,0.505947,1,1,0,1,0,1
308,PT:PRO,1,1,0.987063,0,0,1.68767,0,0,2.14823,0,0,0.547891,0,0,0,3.15562,0.528649,1,1,0,1,0,1
309,PT:PRO,1,1,0.986919,0,0,1.68816,0,0,2.09344,0,0,0,0.565801,0,0.604794,3.20107,0.570545,1,1,0,1,0,1
310,PT:PRO,1,1,0.986995,0,0,1.70693,0,0,2.35901,0,0,0.506835,0.606148,0,0.523498,3.20404,0.627942,1,1,0,1,0,1
311,PT:PRO,1,1,0.986517,0,0,1.68806,0,0,2.41117,0,0,0.56257,0.541009,0,0,3.23262,0.565152,1,1,0,1,0,1
312,PT:PRO,1,1,0.984799,0,0,1.68287,0,0,2.31695,0,0,0,0.668758,0,0,3.15646,0.570782,1,0,0,1,0,1
313,PT:PRO,1,1,0.986341,0,0,1.82638,0,0,2.50061,0,0,0,0,0,0,3.22378,0.516064,1,0,0,1,0,1
314,PT:PRO,1,1,0.986075,0,0,1.91175,0,0,1.97975,0,0,0,0.619556,0,0,2.88547,0,1,0,0,1,0,1
315,,1,1,0.985866,0,0,2.04066,0,0,1.99474,0,0,0,0.553436,0,0,3.53769,0,1,1,0,1,0,1
316,,1,1,0.985166,0,0,2.17662,0.53944,0,2.0679,0,0,0,0,0,0,2.90898,0,1,0,0,1,0,1
317,,1,1,0.984045,0,0,2.02949,0.59164,0,1.61888,0,0,0,0.564281,0,0,3.05722,0,1,0,1,1,0,1
318,,1,1,0.979724,0,0,1.81602,0,0,1.6211,0,0,0,0.623728,0,0,2.26989,0,1,0,0,1,0,1
319,,1,1,0.967588,0,0,1.31251,0,0,0.950923,0,0,0,0.602897,0,0,1.85782,0.557279,1,0,0,0,0,1
320,,1,1,0.976747,0,0,0.74638,0,0,0,0,0,0,0.936217,0,0,1.09984,0.671251,1,0,1,0,0,1
321,,1,1,0.970671,0.693302,0,0,0,0,0,0,0,0,0.827646,0,0.585192,0,0.675881,1,0,1,0,0,1
322,,1,1,0.964861,0.672222,0,0,0,0,0,0,0,0,0,0.724827,0,0.898048,0.586259,1,0,0,0,0,1
323,,1,1,0.935542,0.63714,0,0,0,0,0,0,0,0,0.583456,0.983842,0.969729,0.795769,0,1,1,0,0,0,1
324,,1,1,0.949154,0,0,0,0,0,0,0,0,0,0,0.909244,0.611349,0,0,1,1,0,0,0,0
325,,1,1,0.943047,0.560753,0,0,0,0,0,0,0,0,0,0.948467,0.992754,0,0,1,1,0,0,0,0
326,,1,1,0.94605,0,0,0,0,0,0,0,0,0,0,0.943749,1.04177,0,0,0,1,0,0,0,0
327,,1,1,0.935833,0,0,0,0,0,0,0,0,0,0,0.913376,0.893697,0,0,0,1,1,0,0,1
328,,1,1,0.934887,0.696038,0,0,0.592524,0,0,0,0,0,0,0.687784,0.992912,0,0,0,1,0,0,0,0
329,,1,1,0.931409,0.562744,0,0,0.577895,0,0,0,0,0,0,0.807478,0.804664,0,0,1,1,0,0,0,0
330,,1,1,0.930502,0.508262,0,0,0,0,0,0,0,0,0,0.651553,0.6549,0,0,0,0,0,0,0,1
331,,1,1,0.922288,0.559663,0,0,0,0,0,0,0,0,0,0.786439,0.676306,0,0,0,0,0,0,0,1
332,,1,1,0.925428,0,0,0,0.611961,0,0,0,0,0,0,0.662576,0.595959,0,0,0,0,0,0,0,0
333,,1,1,0.918202,0,0,0,0.531649,0,0,0,0,0,0,0.763081,0.646687,0,0,0,1,0,0,0,1
334,,1,1,0.92159,0,0,0,0.55594,0,0,0,0,0,0,0.609102,0.686832,0,0,0,0,0,0,0,1
335,,1,1,0.913727,0.735447,0,0,0,0,0,0,0,0,0,0.526527,0,0,0,0,0,1,0,0,0
336,PT:PRO,1,1,0.955921,0.805534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
337,PT:PRO,1,1,0.938935,1.21477,0,0.572976,0,0,0,0,0,0,0,0,0,1.16447,0.682384,1,0,1,1,0,1
338,PT:PRO,1,1,0.918863,1.28141,0,0.510445,0,0,0,0,0,0,0,0,0,1.02637,0.762369,1,0,0,0,0,1
339,PT:PRO,1,0,0.91879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
340,PT:PRO,1,0,0.915617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
341,PT:PRO,1,0,0.910662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
342,PT:PRO,1,0,0.943498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
343,PT:PRO,1,0,0.945273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
344,PT:PRO,1,0,0.938146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
345,PT:PRO,1,0,0.940976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
346,PT:PRO,1,0,0.866843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
347,PT:PRO,1,0,0.777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
348,PT:PRO,1,0,0.864891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
349,PT:PRO,1,0,0.855028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
350,PT:PRO,1,0,0.891644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
351,PT:PRO,1,0,0.929499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
352,PT:PRO,1,0,0.924434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
353,PT:PRO,1,0,0.907866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
354,PT:PRO,1,0,0.92471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
355,PT:PRO,1,0,0.942019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
356,PT:PRO,1,0,0.948821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
357,,1,0,0.950873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
358,,1,0,0.954526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
359,,1,0,0.95388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
360,,1,0,0.950266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
361,,1,0,0.944685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
362,,1,0,0.950805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
363,,1,0,0.928486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
364,,1,0,0.885483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
365,,1,0,0.941463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
366,,1,0,0.936889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
367,,1,1,0.948899,1.10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
368,,1,1,0.949656,0.857386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
369,,1,1,0.948633,1.01462,0,0,0,0,0,0,0,0,0,0,0,0,0.537919,0,0,1,1,0,1
370,,1,1,0.928106,0.859641,0,0,0,0,1.62344,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,,1,1,0.821447,1.31595,0.580924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,,1,1,0.77804,1.03466,0.801716,0,0,0,0.711718,0,0,0,0,0,0.810216,0,0,0,0,0,0,0,1
373,,1,1,0.745806,0,0,0,0,0,0.811801,0,0,0,0,0,1.05947,0,0,0,0,0,0,0,1
374,,1,1,0.840595,0.712852,0,0,0,0,0.526999,0,0,0,0,0.684568,1.38146,0,0,0,0,0,0,0,0
375,,1,1,0.787361,1.00044,0,0,0,0,1.40594,0,0,0,0,0.689915,0.558404,0,0,0,0,1,0,0,0
376,,1,1,0.791421,1.17149,0,0,0,0,1.2915,0,0,0,0,0,0.603907,0,0,0,0,1,0,0,1
377,,1,0,0.892896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
378,PT:PRO,1,0,0.837923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
379,PT:PRO,1,1,0.90343,0.875227,0.834648,0,0,0,0,0,0,0,0,0.957734,1.21833,0,0,1,0,1,0,0,1
380,PT:PRO,1,0,0.928454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
381,PT:PRO,1,0,0.888228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
382,PT:PRO,1,0,0.855423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
383,PT:PRO,1,0,0.878901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
384,PT:PRO,1,0,0.921842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
385,PT:PRO,1,0,0.949158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
386,PT:PRO,1,0,0.947305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
387,PT:PRO,1,0,0.941487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
388,PT:PRO,1,0,0.936895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
389,PT:PRO,1,0,0.933353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
390,PT:PRO,1,0,0.92856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
391,PT:PRO,1,0,0.847239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
392,PT:PRO,1,0,0.833305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
393,PT:PRO,1,0,0.797259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
394,PT:PRO,1,0,0.844172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
395,PT:PRO,1,0,0.81543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
396,PT:PRO,1,0,0.753891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
397,PT:PRO,1,0,0.772809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
398,PT:PRO,1,0,0.934456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
399,,1,0,0.829143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
400,,1,1,0.935523,0.776565,1.2138,0,0.747624,0,0,0.732744,0.700495,0.642469,0,0.713434,1.45055,0,0,1,1,0,0,0,1
401,,1,1,0.928735,0.764582,0,0,0.880368,0,0,0,0,0.779527,0,0,0.608885,0,0,1,0,0,0,0,1
402,,1,1,0.948146,1.05753,0,0.657272,0.55213,0,0,0,0.503222,0,0,0,0,0,0,1,1,1,0,0,0
403,,1,1,0.952278,1.58088,0.664394,1.67971,0.70878,0,1.01082,0,0.618278,0.502807,0,0,0,0,0,1,0,0,1,0,1
404,,1,1,0.936909,1.18001,0,1.70931,0,0,0.777044,0,0,0.935422,0,0,0.633881,0,0,1,0,1,1,0,1
405,,1,1,0.932891,1.01993,0,1.89674,0,0,1.97067,0,0,0,0,0,0,0,0,1,0,1,1,0,0
406,,1,1,0.936715,0.577753,0,1.23015,0,0,1.28706,0,0,0,0.697234,0,1.01578,0,0,1,0,1,0,0,1
407,,1,1,0.943351,0,0,1.48524,0,0,1.7223,0,0,0,1.00035,0,1.00886,0,0,1,0,1,0,0,1
408,,1,1,0.846586,0.925481,0,1.62289,0,0,1.01604,0.530291,0,0.728228,1.19448,0.908289,0,0,0,1,1,1,1,0,0
409,,1,1,0.862166,0.683751,0,1.20027,0,0.613139,0.918134,0.678038,0,1.87451,0,1.37402,0.591865,0,0,1,0,1,1,1,0
410,,1,1,0.908701,0.812474,0,0.914674,0,0,0.899718,0.500676,0,0.982277,0,0,0,0,0,1,1,0,1,0,1
411,,1,1,0.886157,1.03815,0,1.1927,0,0,0.800378,0,0,0.891406,0,0,0,0,0.560418,1,0,0,0,0,1
412,,1,0,0.866716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
413,,1,0,0.908102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
414,,1,0,0.874304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
415,,1,0,0.921344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
416,,1,0,0.941018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
