time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4389,WITH,1,0,0.832299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4390,WITH,1,0,0.815562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4391,WITH,1,0,0.814822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4392,WITH,1,0,0.829686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4393,WITH,1,0,0.824078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4394,WITH,1,0,0.848449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4395,WITH,1,0,0.910296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4396,WITH,1,0,0.93724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4397,WITH,1,0,0.916299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4398,WITH,1,0,0.909717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4399,WITH,1,0,0.921099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4400,WITH,1,0,0.917522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4401,WITH,1,0,0.887255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4402,WITH,1,0,0.871474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4403,WITH,1,0,0.752468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4404,WITH,1,0,0.839284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4405,WITH,1,1,0.876744,1.23595,0,0,0,0,0.558957,0,0,0,1.10483,0,1.54372,0,0,0,0,1,0,0,0
4406,WITH,1,1,0.85677,1.04239,0,0,0,0,0,0,0,0,0.86211,0,0,0,0.548478,0,0,1,0,0,0
4407,WITH,1,1,0.901219,1.06379,0.598149,0,0,0,0.77329,0,0,0,0.694503,0,0.580599,0,0,0,0,1,0,0,0
4408,WITH,1,1,0.876349,1.066,0.831339,0,0.637569,0,0,0,0,0,0.867893,0,0.946572,0,0,0,0,1,1,0,0
4409,,1,1,0.871021,1.14244,0.659927,0.693218,0,0,0,0,0,0,1.19377,0,0.698439,0,0,0,0,1,0,0,0
4410,,1,1,0.943667,1.23405,0.805058,0,0,0,0,0,0,0.730142,1.30212,0,1.15592,1.20325,0,0,0,1,0,0,0
4411,,1,0,0.930254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4412,,1,0,0.924761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4413,,1,1,0.922154,1.39075,2.27778,0,0.655811,0,0.844858,0.607645,0,0.806501,0,0,0.557334,1.16604,0,0,0,0,0,0,0
4414,,1,1,0.812834,1.53375,1.56574,0,0.645194,0,0,0.699093,0,0,0,0,0.769567,1.81977,0,0,0,0,0,0,0
4415,,1,1,0.890904,1.04366,1.12483,0,0,0.590947,0,0.85675,0,1.11077,0,0,0,1.03122,0,0,0,0,0,0,0
4416,,1,1,0.904869,0.828029,1.01344,0,0,0.723688,1.38026,0.872325,0.569667,1.47727,0.569528,0,0,0.937009,0,0,1,0,0,0,0
4417,,1,1,0.908759,1.15789,1.22673,0,0,0.692351,1.40209,0.866488,0.622247,1.21463,0.978996,0.576356,1.01459,0,0,0,1,0,0,0,0
4418,,1,1,0.909799,1.23673,0.983836,0,0,0.65457,1.8413,0.854513,0.574033,0.947766,0.761638,0.614974,1.00364,0,0,0,1,0,0,0,0
4419,,1,1,0.884657,1.03703,1.80555,0.813051,0,0.708357,1.48707,0.716802,0,0.872844,0,0,0,0,0,0,1,0,0,0,0
4420,,1,1,0.919976,0.63161,1.12417,0,0,0.574549,1.43872,0.605112,0.683136,1.07705,0,0,0.853662,0,0,0,1,0,0,0,0
4421,,1,1,0.94759,0.670989,0.941017,0,0,0,1.41462,0.584478,0.609896,1.48028,0,0,0.83258,0,0,0,1,0,0,0,0
4422,,1,1,0.958845,0.537255,1.09506,0,0,0.536253,1.21997,0.554317,0.558596,1.39504,0,0,1.01455,0,0,0,1,0,0,0,0
4423,,1,1,0.956904,0.668841,1.35559,0,0,0.578802,1.21192,0.533858,0.734916,1.17949,0,0,1.00455,0.5753,0,0,1,0,0,0,0
4424,,1,1,0.94944,0,0.836848,0,0,0.563601,0.965347,0,0.559191,1.12135,0,0,0.996526,0,0,0,1,0,0,0,0
4425,,1,1,0.95183,0,0.919627,0,0.543451,0,0,0,0.6192,1.29721,0,0,0.828312,1.24493,0,0,1,0,0,0,0
4426,PT:PRO,1,1,0.963809,0,0.925089,0,0,0.55317,0,0.509953,0.765173,1.61422,0,0,0.819316,1.51068,0,0,1,0,0,0,0
4427,PT:PRO,1,1,0.972671,0,0.990019,0,0,0.574837,0.536435,0.624511,0.696915,1.51956,0,0,0.641895,1.38363,0,0,1,0,0,0,0
4428,PT:PRO,1,1,0.968376,0,0.982552,1.1247,0,0.604471,0.844257,0.559549,0.788021,1.34049,0,0,0.662052,1.34288,0,0,1,0,0,0,0
4429,PT:PRO,1,1,0.967683,0.508499,0.791739,1.22899,0,0.731297,1.3779,0.715567,1.05393,1.33186,0,0,0.887412,0,0,0,1,0,0,0,0
4430,PT:PRO,1,1,0.949649,0.82207,1.16766,1.08499,0,0,0.90129,0,0.551756,1.0718,0,0,1.00069,1.51205,0,0,0,0,0,0,0
4431,PT:PRO,1,1,0.944118,1.14525,1.0951,1.30712,0,0,1.33122,0,0,0,0,0,0,0.622711,0,0,0,0,0,0,1
4432,PT:PRO,1,0,0.922198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4433,PT:PRO,1,0,0.913869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4434,PT:PRO,1,0,0.947675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4435,PT:PRO,1,0,0.93257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4436,PT:PRO,1,0,0.940169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4437,PT:PRO,1,0,0.91862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4438,PT:PRO,1,0,0.927622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4439,PT:PRO,1,0,0.928469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4440,PT:PRO,1,0,0.926921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4441,PT:PRO,1,0,0.92311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4442,PT:PRO,1,0,0.926064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4443,PT:PRO,1,0,0.946311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4444,PT:PRO,1,0,0.952797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4445,PT:PRO,1,0,0.945314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4446,PT:PRO,1,0,0.959046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4447,PT:PRO,1,0,0.954793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4448,PT:PRO,1,0,0.952244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4449,PT:PRO,1,0,0.944616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4450,PT:PRO,1,0,0.908329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4451,PT:PRO,1,0,0.830396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4452,PT:PRO,1,0,0.765089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4453,PT:PRO,1,0,0.619213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4454,PT:PRO,1,0,0.847436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4455,PT:PRO,1,0,0.835382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4456,PT:PRO,1,0,0.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4457,PT:PRO,1,0,0.427559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4458,PT:PRO,1,0,0.609963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4459,PT:PRO,1,0,0.529981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4460,PT:PRO,1,0,0.487467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4461,PT:PRO,1,0,0.500179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4462,PT:PRO,1,0,0.498361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4463,PT:PRO,1,0,0.507001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4464,PT:PRO,1,0,0.507093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4465,PT:PRO,1,0,0.499297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4466,PT:PRO,1,0,0.51149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4467,PT:PRO,1,0,0.492699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4468,PT:PRO,1,0,0.487795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4469,PT:PRO,1,0,0.483921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4470,PT:PRO,1,0,0.462416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4471,PT:PRO,1,0,0.463401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4472,PT:PRO,1,0,0.496687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4473,PT:PRO,1,0,0.491216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4474,PT:PRO,1,0,0.417724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4475,PT:PRO,1,0,0.361004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4476,PT:PRO,1,0,0.413057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4477,,1,0,0.33582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4478,,1,0,0.334598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4479,,1,0,0.388625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4480,,1,0,0.457482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4481,,1,0,0.379886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4482,,1,0,0.340232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4483,,1,0,0.557844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4484,,1,0,0.709165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4485,,1,0,0.653418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4486,,1,0,0.749366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4487,,1,0,0.719246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4488,,1,0,0.729725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4489,,1,0,0.754544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4490,,1,0,0.837821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4491,,1,0,0.83134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4492,,1,0,0.840066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4493,,1,0,0.844955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4494,AND,1,0,0.823109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4495,AND,1,0,0.799344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4496,AND,1,0,0.769324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4497,AND,1,1,0.873057,1.20151,1.15951,1.22066,0,0,1.62923,0,0,0,0.75881,0,0.80868,1.87839,0,0,0,0,0,0,0
4498,AND,1,1,0.9475,1.73995,1.43197,0.972236,0,0,1.2301,0,0,0,0.835715,0,0.858347,2.36554,0,0,0,0,0,0,0
4499,AND,1,1,0.933426,1.67818,1.28482,0.601945,0,0.653262,0,0.550153,0.506625,0,0.961207,0,0.930655,2.42309,0,0,0,0,1,0,0
4500,AND,1,1,0.915148,1.74535,1.34933,0,0,0.740353,0.626449,0.55198,0.797723,0,0.708104,0,0.928381,2.5828,0,0,0,0,0,0,0
4501,AND,1,1,0.923628,1.52894,1.02637,0,0,0.853573,0,0.720669,0.82862,0,0.841287,0,0.990013,2.20632,0,0,0,0,0,0,0
4502,AND,1,1,0.932604,1.35227,0.746988,0,0,0.84332,0,0.68976,0.909108,0.537004,0.625353,0,1.05809,2.33302,0,0,0,0,0,0,0
4503,AND,1,1,0.938287,1.24057,0.933227,0,0,0.831319,0,0.723946,0.81872,0,0.639054,0,1.13778,1.93309,0,0,0,0,0,0,0
4504,AND,1,1,0.935652,1.15048,0.712226,0,0,0.858296,0,0.710304,0.843798,0.541905,0.595046,0,1.05753,2.47207,0,0,0,0,0,0,0
4505,AND,1,1,0.94255,1.30532,1.13216,0,0,0.711426,0,0.641128,0,0.712316,1.00397,0,0.630497,2.27853,0,0,0,0,1,0,1
4506,AND,1,1,0.883303,1.3043,1.52149,0.500009,0,0.547869,0,0,0,0.805307,1.04124,0,0.704083,2.29869,0,0,0,0,1,0,1
4507,AND,1,1,0.892277,1.16243,1.10089,0.5346,0,0,0,0,0,0.981294,1.20977,0,0.734663,1.48229,0,0,0,0,0,0,1
4508,AND,1,1,0.899187,0.788339,0,0.821869,0,0,0,0,0,0.658925,1.21865,0,0.792121,2.16197,0,0,0,0,0,0,1
4509,AND,1,1,0.944842,0.768438,0,0,0,0,0,0,0,0.9834,1.09483,0,0.649412,0.862607,0,0,0,1,0,0,1
4510,AND,1,1,0.952061,0.707704,0,0,0,0,0,0,0,1.14467,0.999992,0.641853,0,0,0,0,0,1,0,0,1
4511,,1,1,0.945219,0.930309,0,0,0,0,0.565779,0,0,1.17557,1.04269,0.692218,0,0,0,0,0,1,0,0,1
4512,,1,0,0.948031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4513,,1,0,0.928459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4514,,1,0,0.923981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4515,,1,0,0.913934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4516,,1,0,0.92496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4517,,1,0,0.944203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4518,,1,0,0.951182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4519,,1,0,0.959628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4520,,1,0,0.968618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4521,,1,0,0.971246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4522,,1,0,0.970054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4523,,1,0,0.966463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4524,,1,0,0.950568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4525,,1,0,0.894877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4526,,1,0,0.878653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4527,,1,0,0.908271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4528,,1,0,0.889359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4529,SAME,1,0,0.91994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4530,SAME,1,0,0.926169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4531,SAME,1,0,0.919135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4532,SAME,1,0,0.933765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4533,SAME,1,0,0.952531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4534,SAME,1,0,0.944665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4535,SAME,1,0,0.941912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4536,SAME,1,0,0.927475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4537,SAME,1,0,0.916011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4538,SAME,1,0,0.926704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4539,SAME,1,0,0.918504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4540,SAME,1,1,0.883124,1.52353,0,0.556167,0,0,0,0,0,0,0,0,0,0.991554,0.692074,0,0,0,0,0,1
4541,SAME,1,1,0.872623,1.6851,0,0.839831,0,0,0,0,0,0,0,0,0,0.954828,0.690342,0,0,0,0,0,1
4542,SAME,1,1,0.889432,1.71968,0,0.764201,0,0,0.55379,0,0,0.629943,0,0,0,0.519303,0.644572,0,0,0,0,0,1
4543,SAME,1,0,0.849395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4544,SAME,1,0,0.847826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4545,SAME,1,0,0.868748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4546,SAME,1,1,0.883551,1.34155,0,0,0,0,0.516197,0,0,0,0.540306,0,0,0,0.680464,0,0,0,0,0,1
4547,SAME,1,0,0.902834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4548,SAME,1,0,0.920047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4549,SAME,1,0,0.907971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4550,SAME,1,0,0.927114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4551,SAME,1,0,0.928279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4552,SAME,1,0,0.933848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4553,SAME,1,0,0.835736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4554,SAME,1,0,0.895243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4555,SAME,1,0,0.916162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4556,SAME,1,0,0.928607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4557,SAME,1,0,0.926894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4558,SAME,1,0,0.93584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4559,SAME,1,0,0.922659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4560,SAME,1,0,0.929023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4561,SAME,1,0,0.944122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4562,SAME,1,0,0.944589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4563,SAME,1,0,0.94727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4564,SAME,1,0,0.949673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4565,SAME,1,0,0.955423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4566,SAME,1,0,0.956821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4567,SAME,1,0,0.939995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4568,SAME,1,0,0.950997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4569,SAME,1,0,0.962272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4570,SAME,1,0,0.978082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4571,SAME,1,0,0.972898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4572,SAME,1,0,0.971576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4573,SAME,1,0,0.969025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4574,SAME,1,0,0.963857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4575,SAME,1,0,0.86974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4576,SAME,1,0,0.86134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4577,SAME,1,0,0.844726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4578,SAME,1,0,0.80137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4579,SAME,1,0,0.566413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4580,,1,0,0.792049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4581,,1,0,0.864401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4582,,1,0,0.941202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4583,,1,1,0.790108,0.957656,0,0,2.26685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,,1,0,0.357877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4585,,1,0,0.543895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4586,,1,0,0.965003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4587,,1,1,0.947753,0.704358,0,0,0,0,1.0405,0,0,0.588301,0,0,0.628672,0,0,0,0,1,0,0,0
4588,,1,1,0.942742,1.1749,0,0.722412,0.791528,0,1.2857,0,0.591157,0,0,0,0,2.23426,0.763307,0,0,1,1,0,0
4589,,1,0,0.64488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4590,,1,1,0.917984,0.927236,0.823609,0,0,0,0,0,0,0,0,0,0,0.64957,0,0,0,0,1,0,0
4591,,1,1,0.912292,1.091,1.26605,0,0.587585,0,0.765941,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4592,,1,1,0.827393,0.944285,0.952064,0.540056,0,0,0,0,0,0,0.589088,0,0,0.881513,0,0,0,0,0,0,0
4593,,1,1,0.942806,0,0,0,0.708535,0,0.576142,0,0,0.861562,0,0.694557,0,1.33546,0,0,0,0,0,0,0
4594,,1,1,0.964838,0.886401,0,0,0.711068,0,0,0,0,0,0,0,0.87861,0,0,0,0,0,0,0,1
4595,,1,1,0.969433,1.35397,0,0,1.44855,0,0,0,0,0,0,0,0.907583,0,0,0,0,0,0,0,1
4596,,1,1,0.969132,1.32076,0,0,1.29353,0,0,0,0.724243,0,0,0,0.557951,0,0,0,0,0,0,0,1
4597,OTHER,1,1,0.972619,1.22172,0,0,1.32878,0,0,0,0.525148,0,0,0,0.644818,0.787543,0,0,0,0,0,0,1
4598,OTHER,1,1,0.96599,0.996407,0,0,1.02052,0,0,0,0,0,0,0,0,1.09668,0,0,0,0,0,0,1
4599,OTHER,1,1,0.951224,0.92862,0,0,0.946274,0,0,0,0,0,0,0,0,1.12245,0,0,0,0,0,0,0
4600,OTHER,1,1,0.956365,0.966939,0,0,0.804634,0,0,0,0,0,0,0,0,0.908236,0,0,0,0,0,0,0
4601,OTHER,1,1,0.941431,1.03522,0,0,0.787255,0,0,0,0,0,0,0,0,0.965065,0,0,0,0,0,0,0
