time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5851,SHOULDER,1,1,0.885556,0,0,0.964841,0,0,0.857007,0,0,0,1.47561,0,0.535225,0,0,1,0,1,0,0,1
5852,SHOULDER,1,1,0.887978,0,0,0.901775,0,0,0.821521,0,0,0,1.46949,0,0,0,0,1,0,1,1,0,1
5853,SHOULDER,1,1,0.884709,0,0,0.727233,0,0,1.0289,0,0,0,1.41657,0,0,0,0,1,0,1,1,0,1
5854,SHOULDER,1,1,0.889363,0,0,0.864685,0,0,0.76885,0,0,0,1.40236,0,0,0,0,1,0,1,1,0,1
5855,SHOULDER,1,1,0.887961,0,0,0.838934,0,0,0.970508,0,0,0,1.248,0,0,0,0,1,0,1,0,0,1
5856,SHOULDER,1,1,0.88734,0,0,0.653175,0,0,0.727054,0,0,0,1.33321,0,0,0,0,1,0,1,1,0,1
5857,SHOULDER,1,1,0.887398,0,0,0.602961,0,0,0,0,0,0,1.3766,0,0,0,0,1,0,1,1,0,1
5858,SHOULDER,1,1,0.891659,0,0,0.602513,0,0,0.540429,0,0,0,1.38017,0,0,0,0,1,0,1,1,0,1
5859,SHOULDER,1,1,0.885652,0,0,0.627605,0,0,0,0,0,0,1.49089,0,0,0,0,1,0,1,1,0,1
5860,SHOULDER,1,1,0.892791,0,0,0,0,0,0,0,0,0,1.55048,0,0,0,0,1,0,1,1,0,1
5861,SHOULDER,1,1,0.889784,0,0,0,0,0,0,0,0,0,1.5089,0,0,0,0,1,0,1,1,0,1
5862,SHOULDER,1,1,0.895395,0,0,0.510129,0,0,0,0,0,0,1.4557,0,0,0,0,1,0,1,0,0,1
5863,SHOULDER,1,1,0.893532,0,0,0,0,0,0,0,0,0,1.43017,0,0,0,0,1,0,1,1,0,1
5864,SHOULDER,1,1,0.893048,0,0,0,0,0,0,0,0,0,1.40592,0,0,0,0,1,0,1,1,0,1
5865,SHOULDER,1,1,0.895327,0,0,0,0,0,0,0,0,0,1.34104,0,0,0,0,1,0,1,1,0,1
5866,SHOULDER,1,1,0.885586,0,0,0.573086,0,0,0.563977,0,0,0,1.3964,0,0,0,0,1,0,1,0,0,1
5867,SHOULDER,1,1,0.882095,0,0,0.607473,0,0,0.612268,0,0,0,1.48742,0,0,0,0,1,0,1,1,0,1
5868,SHOULDER,1,1,0.878341,0,0,0,0,0,0,0,0,0,1.44832,0,0,0,0,1,0,1,1,0,1
5869,SHOULDER,1,1,0.883421,0,0,0,0,0,0,0,0,0,1.45861,0,0,0,0,1,0,1,1,0,1
5870,SHOULDER,1,1,0.883655,0,0,0,0,0,0,0,0,0,1.52682,0,0,0,0,1,0,1,0,0,1
5871,SHOULDER,1,1,0.885022,0,0,0,0,0,0,0,0,0,1.49468,0,0,0,0,1,0,1,0,0,1
5872,SHOULDER,1,1,0.886879,0,0,0,0,0,0,0,0,0,1.59572,0,0,0,0,1,0,1,0,0,1
5873,SHOULDER,1,1,0.885055,0,0.519499,0,0,0,0.550975,0,0,0,1.71337,0,0,0,0,1,0,1,0,0,1
5874,SHOULDER,1,1,0.882425,0,0,0,0,0,0,0,0,0,1.36058,0,0,0,0,1,0,1,1,0,1
5875,SHOULDER,1,1,0.899377,0,0,0,0,0,0.527508,0,0,0,1.34276,0,0,0.777928,0,1,0,1,0,0,1
5876,SHOULDER,1,1,0.906718,0,0.516604,0,0,0,0.80404,0,0,0,1.20116,0,0,0.531006,0,0,0,1,1,0,1
5877,SHOULDER,1,1,0.910114,0,0.683812,0,0,0,0.779766,0,0,0,1.32936,0,0,0.845279,0,1,0,1,1,0,1
5878,SHOULDER,1,1,0.891925,0,0.533838,0,0,0,0.773243,0,0,0,1.06006,0,0,1.36464,0,0,0,1,0,0,1
5879,SHOULDER,1,1,0.899572,0.641797,0.854259,0,0,0,0.734263,0,0,0,1.27305,0,0,1.16489,0,0,0,1,1,0,1
5880,SHOULDER,1,1,0.906407,0.549536,0.690521,0,0,0,0.712649,0,0,0,1.18322,0,0,0.737914,0,0,0,1,1,0,1
5881,SHOULDER,1,1,0.866538,0.508254,0.818743,0,0,0,0,0,0,0,1.37636,0,0,0,0,0,0,1,1,0,1
5882,SHOULDER,1,1,0.869354,0.600293,0.760926,0,0,0,0,0,0,0,1.38716,0,0,0,0,0,0,1,1,0,1
5883,SHOULDER,1,1,0.870738,0,0.554758,0,0,0,0,0,0,0,1.30242,0,0,0,0,0,0,1,1,0,1
5884,SHOULDER,1,1,0.867464,0,0.506464,0,0,0,0,0,0,0,1.25237,0,0,0.768543,0,0,0,1,1,0,1
5885,SHOULDER,1,1,0.880846,0.712329,0.776529,0,0,0,0,0,0,0,1.40772,0,0,1.08168,0,0,0,1,1,0,1
5886,SHOULDER,1,1,0.859576,0.693215,1.04209,0,0,0,0.559536,0,0,0,1.39533,0,0,1.7202,0,0,0,1,1,0,1
5887,SHOULDER,1,1,0.851492,0.746619,1.20969,0,0,0,0,0,0,0,1.29389,0,0,1.72611,0,0,0,1,1,0,1
5888,SHOULDER,1,1,0.842907,0.824478,1.05843,0,0,0,0,0,0,0,1.47135,0,0,1.84322,0,0,0,1,1,0,1
5889,SHOULDER,1,1,0.737619,0.681527,1.1706,0,0.707378,0,0,0,0,0,1.24889,0,0,1.58358,0,1,0,1,1,0,1
5890,SHOULDER,1,1,0.749428,0.934198,1.19033,0,0,0,0,0,0,0,1.43567,0,0,1.24786,0,0,0,1,1,0,1
5891,SHOULDER,1,1,0.783728,0.859498,0.964496,0,0,0,0,0,0,0,1.37194,0,0,0,0,0,0,1,1,0,1
5892,SHOULDER,1,1,0.824969,0.780906,1.13084,0,0,0,0,0,0,0,1.15576,0,0,0,0,0,0,1,1,0,1
5893,SHOULDER,1,1,0.837505,0.604264,1.25032,0,0,0,0,0,0,0,1.43004,0,0,0,0,0,0,1,1,0,1
5894,,1,1,0.840463,0,1.07145,0,0,0,0,0,0,0,1.2187,0,0,0,0,0,0,1,1,0,1
5895,,1,1,0.85551,0,0.759077,0,0,0,0,0,0,0,1.24205,0,0.986011,0.833812,0,0,1,1,1,0,1
5896,,1,1,0.865769,0,0.884954,0,0,0,0,0,0,0,1.43338,0,0,1.04245,0,0,1,1,1,0,1
5897,,1,1,0.857625,0,0.741812,0,0,0,0,0,0,0,1.51508,0,0.557546,1.14096,0,0,1,1,1,0,1
5898,,1,1,0.860106,0,0.804417,0,0.589154,0,0,0,0,0,1.52812,0,0.56439,0.791122,0,0,1,1,1,0,1
5899,,1,1,0.864776,0,0.879509,0,0.52249,0,0,0,0,0,1.41129,0,0.605703,0.86972,0,0,1,1,1,0,1
5900,,1,1,0.844667,0,0.889472,0,0.606266,0,0,0,0,0,1.37808,0,0.596965,0.70983,0,0,1,1,1,0,1
5901,,1,1,0.839715,0,0.854574,0,0,0,0,0,0,0,1.39132,0,0.566335,0.571243,0,0,1,1,1,0,1
5902,,1,1,0.82755,0,1.16768,0,0.537252,0,0,0,0,0,1.05732,0,0,1.68167,0,0,1,1,1,0,1
5903,,1,1,0.790738,1.07608,1.66707,0,0.50552,0,0,0,0.631479,0,1.19083,0,0,2.13455,0,0,1,1,1,0,1
5904,,1,1,0.802075,0.986973,1.25256,0,0,0,0,0,0.519139,0,1.31699,0,0,2.53066,0.584911,0,0,1,1,0,1
5905,,1,1,0.905039,1.11351,1.3494,0,0,0,0,0,0.603236,0,1.42827,0,0,2.41223,0.65607,0,1,1,0,0,1
5906,,1,1,0.836518,1.22154,1.2924,0,0,0,0,0,0.53284,0,1.53499,0,0,2.81841,0.650965,0,0,1,0,0,1
5907,,1,1,0.822462,1.06412,1.36155,0,0,0,0,0,0,0,1.37254,0,0,2.93063,0.607076,0,0,1,0,0,1
5908,,1,1,0.840303,1.19766,1.08255,0,0,0,0,0,0,0,1.35654,0,0,2.95094,0.618734,0,0,1,0,0,1
5909,,1,1,0.944955,1.29747,1.31106,0,0,0,0,0,0,0,1.25373,0,0,2.55854,0.644705,0,0,1,0,0,1
5910,,1,1,0.872298,1.22193,1.29711,0,0,0,0,0,0,0,1.29693,0,0,2.51897,0.609607,0,0,1,1,0,1
5911,,1,1,0.879129,1.32663,1.52556,0,0,0,0,0,0,0,1.24404,0,0,2.44579,0.587392,0,0,1,0,0,1
5912,,1,1,0.874527,1.21247,1.28132,0,0,0,0,0,0,0,1.19186,0,0,2.23226,0.548971,0,0,1,0,0,1
5913,,1,1,0.862613,1.1555,1.23583,0,0,0,0,0,0,0,1.14349,0,0,2.46075,0.535407,0,0,1,0,0,1
5914,,1,1,0.869282,1.1549,1.25817,0,0,0,0,0,0,0,1.20379,0,0,2.2421,0,0,0,1,0,0,1
5915,,1,1,0.921727,0.751345,0.989448,0,0,0,0,0,0,0,1.27933,0,0,1.18726,0,0,0,1,1,0,1
5916,,1,1,0.866686,0.669864,0.765692,0,0,0,0,0,0,0,1.48243,0,0.559085,0.602157,0,0,0,1,0,0,1
5917,,1,1,0.863504,0.701771,0.7607,0,0,0,0,0,0,0,1.30567,0,0,0,0,0,0,1,1,0,1
5918,,1,1,0.862425,0,0.772332,0,0,0,0,0,0,0,1.33175,0,0,0,0,0,0,1,1,0,1
5919,,1,1,0.844322,0,0.725853,0,0,0,0,0,0,0,1.57435,0,0.52156,0,0,0,0,1,1,0,1
5920,ENDURE,1,1,0.867104,0,0.633161,0,0,0,0,0,0,0,1.08892,0,0,0,0,0,0,1,1,0,1
5921,ENDURE,1,1,0.867296,0,0.53168,0,0,0,0,0,0,0,1.16544,0,0,0,0,0,0,1,1,0,1
5922,ENDURE,1,1,0.87598,0,0.618049,0,0,0,0,0,0,0,1.15958,0,0,0,0,0,0,1,1,0,1
5923,ENDURE,1,1,0.870089,0,0.720673,0,0,0,0,0,0,0,1.1741,0,0,0,0,0,0,1,1,0,1
5924,ENDURE,1,1,0.86656,0,0.766583,0,0,0,0,0,0,0,1.07893,0,0.535996,0,0,0,0,1,1,0,1
5925,ENDURE,1,1,0.853964,0,0,0,0,0,0,0,0,0,0.865597,0,0,0,0,0,0,1,1,0,1
5926,ENDURE,1,1,0.86678,0,0,0,0,0,0,0,0,0,0.98504,0,0.51317,0,0,0,0,1,1,0,1
5927,ENDURE,1,1,0.862414,0,0,0,0,0,0,0,0,0,1.10808,0,0.525326,0,0,0,0,1,1,0,1
5928,ENDURE,1,1,0.874134,0,0,0,0,0,0,0,0,0,1.11513,0,0.633807,0,0,0,0,1,1,0,1
5929,ENDURE,1,1,0.876261,0,0,0,0,0,0,0,0,0,1.35674,0,0.504769,0,0,0,0,1,1,0,1
5930,ENDURE,1,1,0.875523,0,0,0,0,0,0,0,0,0,1.29261,0,0,0,0,0,0,1,1,0,1
5931,ENDURE,1,1,0.864751,0,0,0,0,0,0,0,0,0,1.26708,0,0,0,0,0,0,1,1,0,1
5932,ENDURE,1,1,0.867589,0,0,0,0,0,0,0,0,0,1.29943,0,0.520035,0,0,0,0,1,1,0,1
5933,ENDURE,1,1,0.866572,0,0,0,0,0,0,0,0,0,1.32243,0,0,0,0,0,0,1,1,0,1
5934,ENDURE,1,1,0.882806,0,0,0,0,0,0,0,0,0,1.14041,0,0,0,0,0,0,1,1,0,1
5935,ENDURE,1,1,0.886476,0,0,0,0,0,0,0,0,0,1.16667,0,0,0,0,0,0,1,1,0,1
5936,ENDURE,1,1,0.870793,0,0,0,0,0,0,0,0,0,1.18452,0,0,0,0,0,0,1,1,0,1
5937,ENDURE,1,1,0.853124,0,0.505148,0,0,0,0,0,0,0,1.26063,0,0,0,0,0,0,1,1,0,1
5938,ENDURE,1,1,0.840225,0,0.574367,0,0,0,0,0,0,0,1.33514,0,0,0,0,0,0,1,1,0,1
5939,ENDURE,1,1,0.849168,0,0.555688,0,0,0,0,0,0,0,1.33283,0,0,0,0,0,0,1,1,0,1
5940,ENDURE,1,1,0.861584,0,0.745304,0,0,0,0,0,0,0,1.24623,0,0,0,0,0,0,1,1,0,1
5941,ENDURE,1,1,0.858114,0,0,0,0,0,0,0,0,0,1.25908,0,0,0,0,0,0,1,1,0,1
5942,ENDURE,1,1,0.859289,0,0.569242,0,0,0,0,0,0,0,1.17562,0,0,0,0,0,0,1,1,0,1
5943,ENDURE,1,1,0.863763,0,0,0,0,0,0,0,0,0,1.24336,0,0,0,0,0,0,1,1,0,1
5944,ENDURE,1,1,0.876044,0,0,0,0,0,0,0,0,0,1.10979,0,0,0.799636,0,0,0,1,1,0,1
5945,,1,1,0.859043,0,0.745357,0,0,0,0,0,0,0,1.13692,0,0,0.639441,0,0,0,1,1,0,1
5946,,1,1,0.858873,0,0.81117,0,0,0,0,0,0,0,1.1491,0,0,0.953819,0,0,0,1,1,0,1
5947,,1,1,0.847192,0,0.915974,0,0,0,0,0,0,0,1.30201,0,0,1.02216,0,0,0,1,0,0,1
5948,,1,1,0.84506,0,0.847945,0,0,0,0,0,0,0,1.02488,0,0,1.25769,0,0,0,1,0,0,1
5949,,1,1,0.864655,0.502464,0.843273,0,0,0,0,0,0,0,1.15871,0,0,0.977741,0.507512,0,0,1,1,0,1
5950,,1,1,0.873732,0.588266,1.06176,0,0,0,0,0,0,0,1.18687,0,0,1.4779,0.570029,0,0,1,1,0,1
5951,,1,1,0.855907,0.630636,0.976179,0,0,0,0,0,0,0,0.955423,0,0,1.6354,0.751197,0,0,1,1,0,1
5952,,1,1,0.881157,0.622735,0.890436,0,0,0,0,0,0,0,0.876481,0,0,1.65333,0.912812,0,0,1,0,0,1
5953,,1,1,0.897137,0.665279,0.751707,0,0,0,0,0,0,0,0.857127,0,0,1.62359,0.897836,0,0,0,0,0,1
5954,,1,1,0.908297,0.590381,0.717298,0,0,0,0.514284,0,0,0,0.859395,0,0,1.35757,0.767319,0,0,0,0,0,1
5955,,1,1,0.877434,0,0,0,0.582302,0,0,0,0,0,0.757504,0,0,0,0,0,0,1,0,0,1
5956,,1,1,0.915024,0,0,0,0,0,0,0,0,0,0.711998,0,1.16971,0,0,0,0,1,0,0,1
5957,,1,1,0.909987,0,0,0,0,0,0,0,0,0,0.699261,0,0,0,0,0,0,1,1,0,1
5958,,1,1,0.933691,0,0,0,0,0,0,0,0,0,0.657207,0,0,0.630127,0,0,0,1,1,0,1
5959,,1,1,0.876399,0,0,0,0,0,0,0,0,0,0,0,0,1.13849,0.611525,0,0,1,1,0,1
5960,,1,1,0.938643,0,0,0,0,0,0,0,0,0,0.654327,0,0,1.00217,0,0,0,1,0,0,1
5961,,1,1,0.927471,0,0,0,0,0,0,0,0,0,0,0,0,0.524422,0,0,0,1,0,0,1
5962,,1,1,0.919866,0,0,0,0,0,0,0,0,0,0,0,0,0.612227,0,0,0,1,0,0,1
5963,,1,1,0.930153,0,0,0,0,0,0,0,0,0,0,0,0,0.520098,0,0,0,1,0,0,1
5964,,1,1,0.914971,0,0,0,0,0,0,0,0,0,0,0,0,0.839809,0.604068,0,0,1,0,0,1
5965,,1,1,0.92232,0,0,0,0,0,0,0,0,0,0,0,0,0.954471,0.729867,0,0,1,1,0,1
5966,,1,1,0.928559,0,0,0,0,0,0,0,0,0,0,0,0,1.05658,0.822629,0,0,1,1,0,1
5967,,1,1,0.930886,0,0,0,0,0,0,0,0,0,0,0,0,1.06887,0.80544,0,0,1,1,0,1
5968,,1,1,0.9207,0,0,0,0.579241,0,0,0,0,0,0,0,0,0,0.501471,0,0,1,1,0,1
5969,,1,1,0.915582,0,0,0,0,0,0,0,0,0,0.57195,0,0,0,0,0,0,1,1,0,1
5970,PAINT,1,1,0.904982,0,0,0,0.784448,0,0,0,0,0,0.591986,0,0,0,0.567246,0,1,1,1,0,1
5971,PAINT,1,1,0.803412,0,0,0,0.832871,0,0,0,0.756038,0,0.508624,0,0,1.83518,0,0,1,1,1,0,1
5972,PAINT,1,1,0.79307,0.829565,0,0,0.684688,0,0,0,0.998788,0,0,0,0,2.31109,0,1,1,1,1,0,1
5973,PAINT,1,1,0.808982,0.56817,0,0,0.88136,0,0,0,0.715062,0,0.666537,0,0,1.49037,0,1,1,1,1,0,1
5974,PAINT,1,1,0.804014,0,0,0,0.865335,0,0,0,0.708755,0,0,0,0,1.82822,0,1,1,1,0,0,1
5975,PAINT,1,1,0.878008,0,0,0,0,0,0,0,0.516167,0,0.667279,0,0,2.04507,0,1,0,1,0,0,1
5976,PAINT,1,1,0.917433,0,0,0,0.520663,0,0,0,0,0,0.924257,0,0.598827,1.03017,0,0,0,1,0,0,1
5977,PAINT,1,1,0.909363,0,0,0,0.643268,0,0,0,0,0,0,0,0.868666,0.665191,0.500343,0,0,1,0,0,1
5978,PAINT,1,1,0.91002,0,0,0.514002,0,0,0,0,0,0,0,0,0.796024,0,0.542443,1,0,1,0,0,1
5979,PAINT,1,1,0.907473,0,0,0,0,0,0,0,0,0,0,0,1.34889,0,0.542293,0,0,1,0,0,1
5980,PAINT,1,1,0.928552,0,0,0,0,0,0,0,0,0,0.504521,0,0.916078,0,0.518176,1,0,1,0,0,1
5981,PAINT,1,1,0.939624,0,0,0.590847,0,0,0,0,0,0,0.715822,0,0.880078,0,0,1,0,1,0,0,1
5982,PAINT,1,1,0.938106,0,0,0.705912,0,0,0.538787,0,0,0,1.03466,0,0,0,0,1,0,1,0,0,1
5983,PAINT,1,1,0.924788,0,0,0,0,0,0,0,0,0,1.15419,0,0,0,0,0,0,1,0,0,1
5984,PAINT,1,1,0.93176,0,0,0.850969,0,0,0,0,0,0,1.49717,0,0.503248,0,0,1,0,1,0,0,1
5985,PAINT,1,1,0.928838,0,0,0,0,0,0,0,0,0,1.80637,0,0,0,0,0,0,1,0,0,1
5986,PAINT,1,1,0.944437,0,0,0.728127,0,0,1.14632,0,0,0,1.44303,0,0,0,0,1,0,1,0,0,1
5987,PAINT,1,1,0.936043,0,0,0.594369,0,0,1.14588,0,0,0,1.37713,0,0,0,0,1,0,1,0,0,1
5988,PAINT,1,1,0.931273,0,0,0.668806,0,0,1.1629,0,0,0,1.30956,0,0,0,0,1,0,1,0,0,1
5989,PAINT,1,1,0.930532,0,0,0.739381,0,0,1.32951,0,0,0,1.37002,0,0,0,0,1,0,1,0,0,1
5990,PAINT,1,1,0.925966,0,0,0.781892,0,0,1.27344,0,0,0,1.18792,0,0,0,0,1,0,1,0,0,1
5991,PAINT,1,1,0.928444,0,0,0.747748,0,0,1.19165,0,0,0,1.14311,0,0,0,0,1,0,1,0,0,1
5992,PAINT,1,1,0.925853,0,0,0.633318,0,0,1.11874,0,0,0,1.09852,0,0,0,0,0,0,1,0,0,1
5993,PAINT,1,1,0.923202,0,0,0.576287,0,0,0.941881,0,0,0,1.16477,0,0,0,0,1,0,1,0,0,1
5994,PAINT,1,1,0.916579,0,0,0.565636,0,0,1.31566,0,0,0,1.06944,0,0,0,0,1,0,1,0,0,1
5995,PAINT,1,1,0.914782,0,0,0.554844,0,0,0.612642,0,0,0,1.1863,0,0,0,0,1,0,1,0,0,1
5996,,1,1,0.917189,0,0,0,0,0,0.737895,0,0,0,0.818863,0,0,0,0,1,0,1,0,0,1
5997,,1,1,0.920579,0,0,0,0,0,0,0,0,0,1.00438,0,0,0,0,0,0,1,1,0,1
5998,,1,1,0.911083,0,0,0.654662,0,0,0,0,0,0,1.07555,0,0,0,0,0,0,1,0,0,1
5999,,1,1,0.921688,0,0,0.602955,0,0,0.603397,0,0,0,1.22255,0,0,0,0,1,0,1,0,0,1
6000,,1,1,0.914033,0,0,0,0,0,0,0,0,0,1.09086,0,0,0,0,0,0,1,0,0,1
6001,,1,1,0.913314,0,0,0.575196,0,0,0.81942,0,0,0,1.00624,0,0,0,0,1,0,1,0,0,1
6002,,1,1,0.916003,0,0,0.748474,0,0,0,0,0,0,1.13822,0,0,0,0,1,0,1,0,0,1
6003,,1,1,0.907057,0,0,0,0,0,0,0,0,0,1.06655,0,0,0,0,0,0,1,0,0,1
6004,,1,1,0.898398,0,0,0.637114,0,0,0,0,0,0,0.767354,0,0,0,0,1,0,1,0,0,1
6005,,1,1,0.903752,0,0,0,0,0,0,0,0,0,1.14784,0,0,0,0,1,0,1,0,0,1
6006,,1,1,0.913793,0,0,0,0,0,0,0,0,0,0.835228,0,0,0,0,0,0,1,1,0,1
6007,,1,1,0.911159,0.536948,0,0.535653,0,0,0,0,0,0,1.06817,0.539787,0,0,0,1,0,1,0,0,1
6008,,1,1,0.904853,0.842426,0,0.710531,0,0,0,0,0,0,1.09713,0.568791,0,0,0,1,0,1,0,0,1
6009,,1,1,0.914076,0.591413,0,0.556346,0,0,0,0,0,0,1.03869,0.633973,0,0,0,1,0,1,0,0,1
6010,,1,1,0.904809,0.58626,0,0.564922,0,0,0,0,0,0,0.936491,0,0,0,0,1,0,1,0,0,1
6011,,1,1,0.9095,0.595138,0,0,0,0,0,0,0,0,1.00481,0,0,0,0.623902,1,0,1,0,0,1
6012,,1,1,0.902509,0.89176,0,0,0,0,0,0,0,0,0.840536,0,0,1.13422,0.707112,1,0,1,0,0,1
6013,,1,1,0.873041,0.879144,0,0,0,0,0,0,0,0,1.00959,0,0,0,0.537215,1,0,1,0,0,1
6014,,1,1,0.844883,1.32259,0.832061,0,0,0,0,0,0.941758,0,0,1.05882,0,1.24417,0.831926,1,0,0,0,0,1
6015,,1,0,0.577401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6016,,1,0,0.396114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6017,,1,0,0.646937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6018,,1,0,0.840492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6019,,1,0,0.919722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6020,,1,0,0.923627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6021,PT:PRO,1,0,0.930094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6022,PT:PRO,1,0,0.931686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6023,PT:PRO,1,0,0.936395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6024,PT:PRO,1,1,0.940831,0,0,0,0,0,0,0,0.557081,0.81756,0,0.904197,2.15006,0,0,0,1,1,0,0,1
6025,PT:PRO,1,1,0.936067,0,0,0,0,0,0,0,0.61449,0.7737,0.727189,0.857992,1.65635,0,0,0,1,1,0,0,1
6026,PT:PRO,1,1,0.925009,0,0,0,0.53649,0,0,0,0.912028,0.508269,0.998228,0.675566,0.969601,0,0,0,1,1,0,0,1
6027,PT:PRO,1,1,0.921902,0,0,0,0,0,0,0,0.814803,0.598052,1.88801,0.8721,0,0,0,0,1,1,0,0,1
6028,PT:PRO,1,1,0.914211,0,0,0,0,0.536116,0,0,0.552034,0,1.56961,0.803462,0,0,0,0,1,1,0,0,1
6029,PT:PRO,1,1,0.909367,0,0,0,0,0.552312,0,0.556597,0,0,1.68585,0.748711,0,0,0,0,1,1,0,0,1
6030,PT:PRO,1,1,0.900938,0,0,0,0,0.564115,0.684198,0.505473,0.508452,0,1.42356,0.610011,0,0,0,1,1,1,0,0,1
6031,PT:PRO,1,1,0.904504,0,0,0,0,0.663966,0.532347,0.634732,0.623358,0.516588,1.30062,0.76536,0,0,0,0,1,1,1,0,1
6032,PT:PRO,1,1,0.903393,0,0,0,0,0.665785,0.60897,0.655229,0.674934,0.581896,1.24069,0.658066,0,0,0,0,1,1,0,0,1
6033,PT:PRO,1,1,0.90047,0,0,0,0,0.659964,0.514643,0.649785,0.609195,0.763878,1.30867,0.82666,0,0,0,1,1,1,1,0,1
6034,PT:PRO,1,1,0.90174,0,0,0,0,0.660823,0.573133,0.673274,0.583043,0.848253,1.471,0.765343,0,0,0,1,1,1,0,0,1
6035,PT:PRO,1,1,0.899006,0,0,0,0,0.69515,0,0.685662,0.591141,0.962588,1.37876,0.699946,0,0,0,1,1,1,0,0,1
6036,PT:PRO,1,1,0.907879,0,0,0,0,0.73421,0.552378,0.735931,0.790449,0.908878,1.34116,0.754679,0,0,0,1,1,1,0,0,1
6037,PT:PRO,1,1,0.928039,0,0,0,0,0.700454,0.662395,0.69664,0.686992,0.774951,1.06536,0.716542,0,0,0,1,1,1,0,0,1
6038,PT:PRO,1,1,0.941724,0,0,0,0,0.552594,0,0,0.874418,0,1.00579,0.680045,0.786645,0,0,0,1,1,0,0,1
6039,PT:PRO,1,1,0.924437,0,0,0,0,0.540345,0,0,0.515954,0.626802,0.625111,0.585659,0.810664,0,0,0,1,1,0,0,1
6040,PT:PRO,1,1,0.932261,0,0,0,0,0,0,0,0,0,0,0.78272,1.19442,0,0,0,1,1,0,0,1
6041,PT:PRO,1,1,0.935561,0,0,0,0,0,0,0,0,0,0,0.619408,1.37712,0,0,0,1,1,0,0,1
6042,PT:PRO,1,1,0.943248,0,0,0,0,0,0,0,0,0,0,0.710688,1.62888,0,0,0,0,1,0,0,1
6043,PT:PRO,1,0,0.937198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6044,PT:PRO,1,0,0.935179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6045,PT:PRO,1,0,0.945292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6046,,1,0,0.938598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6047,,1,0,0.936119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6048,,1,0,0.935881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6049,,1,1,0.934942,0,0,0,0,0,0,0,0,0,0,0.605213,1.60586,0,0,0,1,1,0,0,0
6050,,1,1,0.934781,0,0,0,0,0,0,0,0,0,0,0.591907,1.43194,0,0,0,0,1,0,0,1
6051,,1,1,0.934937,0,0,0.653258,0.580424,0,0,0,0,0.532687,0.594171,0.572195,1.44532,0,0,0,0,1,0,0,1
6052,,1,1,0.937533,0,0,0,0,0,0,0,0.576002,0.52348,1.16333,0.584766,0.781419,0,0,0,1,1,0,0,1
6053,,1,1,0.926642,0,0,0.614946,0,0,0,0,0.52055,0,1.40638,0.559278,0,0,0,1,1,1,0,0,1
6054,,1,1,0.915925,0,0,0.774354,0,0,0,0,0,0,1.37806,0.561684,0,0,0,1,1,1,0,0,1
6055,,1,1,0.918878,0,0,0.608959,0,0,0.566343,0,0,0,1.18661,0.576217,0,0,0,1,0,1,0,0,1
6056,,1,1,0.919364,0,0,0,0,0,0,0,0,0,1.03589,0,0,0,0,1,0,1,0,0,1
6057,,1,1,0.929467,0,0,0.550935,0,0,0,0,0,0,0.851835,0,0,1.58402,0,1,0,1,0,0,1
6058,,1,1,0.926709,0,0,0,0,0,0,0.526985,0,0,0.701999,0,0,1.90069,0,1,1,1,0,0,1
6059,,1,1,0.91255,0,0,0.552714,0,0,0.543029,0.521514,0,0.589464,0.716185,0,0,2.03479,0,1,1,1,0,0,1
6060,,1,1,0.875936,0.518225,0,0.848645,0,0,0.855445,0,0,0.545855,0.775221,0,0,0,0,1,0,1,1,0,1
6061,,1,1,0.88672,0,0,0.899283,0,0,0.63668,0,0,0.653557,1.01995,0.534344,0,0,0,1,0,1,1,0,1
6062,,1,1,0.909485,0.547725,0,1.11017,0,0,0.568909,0,0,0.700407,0.917737,0.614741,0,0,0,1,0,1,1,0,1
