time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7890,,1,1,0.954692,0,0,0.667785,0,0,0.910736,0,0,0,1.15444,0,0,0,0,1,0,0,0,0,0
7891,,1,1,0.954398,0,0,0.625769,0,0,0.815356,0,0,0,1.13823,0,0,0,0,1,0,0,0,0,0
7892,,1,1,0.954852,0,0,0.64814,0,0,0.737815,0,0,0,1.11438,0,0,0,0,1,0,0,0,0,0
7893,,1,1,0.955653,0,0,0.681745,0,0,0.814935,0,0,0,1.11359,0,0,0,0,1,0,0,0,0,0
7894,,1,1,0.954413,0,0,0.660675,0,0,0.844337,0,0,0,1.21608,0,0,0.644183,0,1,0,0,0,0,0
7895,,1,1,0.954743,0,0,0.717309,0,0,0.803741,0,0,0,1.2307,0,0,0.527777,0,1,0,0,0,0,0
7896,,1,1,0.955674,0,0,0.68841,0,0,1.06291,0,0,0,1.1736,0,0,0.590967,0,1,0,0,0,0,1
7897,PT:PRO,1,1,0.955458,0,0,0.782233,0,0,0.854115,0,0,0,1.16292,0,0,0,0,1,0,0,0,0,0
7898,PT:PRO,1,1,0.957597,0,0,0.695553,0,0,0.92355,0,0,0,1.12317,0,0,0,0,1,0,0,0,0,1
7899,PT:PRO,1,1,0.957741,0,0,0.604258,0,0,0.90694,0,0,0,1.06287,0,0,0,0,1,0,0,0,0,1
7900,PT:PRO,1,1,0.955526,0,0,0.65102,0,0,0.729758,0,0,0,1.0336,0,0,0,0,1,0,0,0,0,1
7901,PT:PRO,1,1,0.954075,0,0,0.53678,0,0,0.811407,0,0,0,1.13396,0,0,0,0,1,0,0,0,0,1
7902,PT:PRO,1,1,0.952827,0,0,0.583936,0,0,0.707367,0,0,0,1.17741,0,0,0,0,1,0,0,0,0,1
7903,PT:PRO,1,1,0.952811,0,0,0.7091,0,0,0.797661,0,0,0,1.22666,0,0,0,0,1,0,0,0,0,1
7904,PT:PRO,1,1,0.953856,0,0,0.52144,0,0,0.673123,0,0,0,1.23906,0,0,0,0,1,0,0,0,0,1
7905,PT:PRO,1,1,0.954141,0,0,0,0,0,0.856359,0,0,0,1.15613,0,0,0,0,0,0,0,0,0,1
7906,PT:PRO,1,1,0.953959,0,0,0,0,0,0.834741,0,0,0,1.13654,0,0,0,0,1,0,0,0,0,1
7907,PT:PRO,1,1,0.95438,0,0,0.533247,0,0,0.986381,0,0,0,1.10824,0,0,0,0,0,0,0,0,0,1
7908,PT:PRO,1,1,0.955593,0,0,0.513923,0,0,0.951198,0,0,0,1.03448,0,0,0,0,0,0,0,0,0,1
7909,PT:PRO,1,1,0.956534,0,0,0.577923,0,0,0.932221,0,0,0,1.03464,0,0,0,0,0,0,0,0,0,1
7910,PT:PRO,1,1,0.96235,0,0,0.500768,0,0,0.957833,0,0,0,1.04903,0,0,0,0,0,0,0,0,0,1
7911,PT:PRO,1,1,0.965245,0,0,0.602714,0,0,1.01754,0,0,0,1.06345,0,0,0,0,0,0,0,0,0,1
7912,PT:PRO,1,1,0.96748,0,0,0.559902,0,0,1.1778,0,0,0,1.22046,0,0,0,0,0,0,0,0,0,1
7913,PT:PRO,1,1,0.966687,0,0,0.556666,0,0,1.02063,0,0,0,1.36511,0,0,0,0,0,0,0,0,0,1
7914,PT:PRO,1,1,0.966955,0,0,0.59583,0,0,0.857142,0,0,0,1.18887,0,0,0,0,0,0,0,0,0,1
7915,PT:PRO,1,1,0.967574,0,0,0.608471,0,0,0.834248,0,0,0,1.1082,0,0,0,0,0,0,0,0,0,1
7916,PT:PRO,1,1,0.969508,0,0,0.669935,0,0,1.10363,0,0,0,1.25526,0,0,0,0,0,0,0,0,0,1
7917,PT:PRO,1,1,0.967904,0,0,0.609795,0,0,1.16285,0,0,0,1.14818,0,0,0,0,0,0,0,0,0,0
7918,PT:PRO,1,1,0.965462,0,0,0,0,0,0.95553,0,0,0,1.12539,0,0,0,0,0,0,0,0,0,0
7919,PT:PRO,1,1,0.965465,0,0,0,0,0,1.00008,0,0,0,1.03903,0,0,0,0,0,0,0,0,0,0
7920,PT:PRO,1,1,0.966091,0,0,0.514084,0,0,0.792454,0,0,0,1.20707,0,0,0,0,0,0,0,0,0,1
7921,PT:PRO,1,1,0.965908,0,0,0,0,0,0.737239,0,0,0,0.898981,0,0,0,0,0,0,0,0,0,0
7922,PT:PRO,1,1,0.963873,0,0,0,0,0,0,0,0,0,1.07895,0,0,0,0,0,0,0,0,0,0
7923,PT:PRO,1,1,0.961554,0,0,0,0,0,0,0,0,0,1.15089,0,0,0,0,0,0,0,0,0,0
7924,PT:PRO,1,1,0.963287,0,0,0,0,0,0.516588,0,0,0,1.21735,0,0,0,0,0,0,1,0,0,0
7925,PT:PRO,1,1,0.963039,0,0,0.553823,0,0,0,0,0,0,1.31442,0,0,0,0,0,0,1,0,0,0
7926,PT:PRO,1,1,0.96071,0,0,0.614757,0,0,0.85385,0,0,0,1.17542,0,0,0.53228,0,0,0,1,0,0,0
7927,PT:PRO,1,1,0.96,0,0,0,0,0,0.785289,0,0,0,0.930723,0,0,0,0,0,0,1,0,0,0
7928,PT:PRO,1,1,0.959898,0,0,0,0,0,0.810103,0,0,0,0.882002,0,0,0,0,0,0,1,0,0,0
7929,PT:PRO,1,1,0.959215,0,0,0,0,0,0.886083,0,0,0,1.01556,0,0,0.602946,0,0,0,1,0,0,0
7930,PT:PRO,1,1,0.962061,0,0,0,0,0,0.63036,0,0,0,1.19158,0,0,0.762775,0,0,0,1,0,0,0
7931,PT:PRO,1,1,0.959739,0,0,0.530513,0,0,0.665764,0,0,0,1.34793,0,0,0.95867,0,0,0,1,0,0,0
7932,PT:PRO,1,1,0.960535,0,0,0.621482,0,0,0.651102,0,0,0,1.28867,0,0,0.898478,0,0,0,1,0,0,0
7933,,1,1,0.960694,0,0,0.675662,0,0,0.692206,0,0,0,1.12331,0,0,0.613983,0,0,0,1,0,0,0
7934,,1,1,0.963055,0,0,0,0,0,0,0,0,0,1.0468,0,0,0.805624,0,0,0,1,0,0,0
7935,,1,1,0.960982,0,0,0.763134,0,0,0.549786,0,0,0,1.00588,0,0,0.939159,0,0,0,1,0,0,0
7936,,1,1,0.963317,0,0,0.500125,0,0,0,0,0,0,1.26223,0,0,0.518246,0,0,0,1,0,0,0
7937,,1,1,0.961495,0,0,0,0,0,0.775492,0,0,0,1.10465,0,0,0.654336,0,0,0,1,0,0,0
7938,,1,1,0.960347,0,0,0,0,0,0.645672,0,0,0,1.05474,0,0,0.593472,0,0,0,1,0,0,0
7939,,1,1,0.960188,0,0,0,0,0,0.610311,0,0,0,0.939233,0,0,0.615876,0,0,0,1,0,0,0
7940,,1,1,0.962573,0,0,0.566883,0,0,0.507985,0,0,0,1.007,0,0,0.858982,0,0,0,0,0,0,0
7941,,1,1,0.963432,0,0,0.702607,0,0,0.980173,0,0,0,1.02552,0,0,0.891017,0,0,0,0,0,0,1
7942,,1,1,0.962213,0,0,0.680514,0,0,0.914936,0,0,0,0.935102,0,0,0.879092,0,0,0,0,0,0,0
7943,,1,1,0.964783,0,0,0.744707,0,0,0.658205,0,0,0,0.817467,0,0,0.790922,0,0,0,0,0,0,0
7944,,1,1,0.96567,0,0,0.688453,0,0,0.673524,0,0,0,1.11969,0,0,0.519246,0,0,0,0,0,0,0
7945,,1,1,0.964834,0,0,0,0,0,0.864589,0,0,0,1.05584,0,0,0.577238,0,0,0,1,0,0,0
7946,,1,1,0.967863,0,0,0.525858,0,0,0.970737,0,0,0,1.07305,0,0,0.533645,0,0,0,1,0,0,0
7947,,1,1,0.968597,0,0,0,0,0,0.774305,0,0,0,0.967305,0,0,0,0,0,0,1,0,0,0
7948,,1,1,0.966,0,0,0,0,0,0.852056,0,0,0,1.08413,0,0,0.568575,0,0,0,1,0,0,0
7949,,1,1,0.967688,0,0,0.618688,0,0,0.678986,0,0,0,0.977323,0,0,0.627358,0,0,0,0,0,0,0
7950,,1,1,0.967114,0,0,0,0,0,0.648221,0,0,0.512562,1.16946,0,0,0,0,0,0,1,0,0,0
7951,,1,1,0.966502,0,0,0,0,0,0.551522,0,0,0,1.1558,0,0,0.600933,0,0,0,1,0,0,0
7952,,1,1,0.967914,0,0,0.508485,0,0,0,0,0,0,1.25576,0,0,0.559302,0,0,0,1,0,0,0
7953,,1,1,0.969257,0,0,0.500412,0,0,0.64103,0,0,0,1.08935,0,0,0,0,0,0,1,0,0,0
7954,,1,1,0.96911,0,0,0.543553,0,0,0.565279,0,0,0.52013,1.14892,0,0,0,0,0,0,1,0,0,0
7955,,1,1,0.968853,0,0,0.506725,0,0,0,0,0,0,1.26196,0,0,0,0,0,0,1,0,0,1
7956,,1,1,0.967094,0,0,0.58814,0,0,0.560198,0,0,0,1.21695,0,0,0,0,0,0,1,0,0,0
7957,,1,1,0.964964,0,0,0.589735,0,0,0.588988,0,0,0,1.21304,0,0,0,0,0,0,1,0,0,0
7958,,1,1,0.967077,0,0,0.568702,0,0,0.508531,0,0,0.541228,1.19121,0,0,0,0,0,0,1,0,0,0
7959,,1,1,0.96644,0,0,0.60153,0,0,0.661638,0,0,0,1.19677,0,0,0,0,0,0,1,0,0,1
7960,,1,1,0.967689,0,0,0.631973,0,0,0.641979,0,0,0,1.1484,0,0,0,0,0,0,1,0,0,1
7961,,1,1,0.966669,0,0,0.658521,0,0,0.559117,0,0,0,1.18924,0,0,0,0,0,0,1,0,0,1
7962,,1,1,0.967288,0,0,0.716744,0,0,0.557582,0,0,0,1.03823,0,0,0.511261,0,0,0,1,0,0,1
7963,,1,1,0.968261,0,0,0.7074,0,0,0.628567,0,0,0,1.05574,0,0,0,0,0,0,1,0,0,1
7964,,1,1,0.967013,0,0,0.710693,0,0,0.573986,0,0,0,1.06412,0,0,0.539641,0,0,0,0,0,0,1
7965,,1,1,0.965741,0,0,0.709951,0,0,0.759589,0,0,0,1.08734,0,0,0.552252,0,0,0,1,0,0,1
7966,,1,1,0.965309,0,0,0.609309,0,0,0.616939,0,0,0,1.13845,0,0,0.616044,0,0,0,1,0,0,1
7967,,1,1,0.964053,0,0,0.588578,0,0,0.587258,0,0,0,1.07456,0,0,0.63145,0,0,0,0,0,0,1
7968,,1,1,0.965775,0,0,0.555711,0,0,0.66751,0,0,0,1.15051,0,0,0,0,0,0,1,0,0,1
7969,DISAPPOINT,1,1,0.96348,0,0,0.502897,0,0,0.584832,0,0,0.675412,1.1359,0,0,0,0,0,0,0,0,0,1
7970,DISAPPOINT,1,1,0.963728,0,0,0,0,0,0.585314,0,0,0.689971,1.15339,0,0,0.525616,0,0,0,0,0,0,1
7971,DISAPPOINT,1,1,0.96381,0,0,0.501875,0,0,0.655644,0,0,0.676107,1.13418,0,0,0.560671,0,0,0,0,0,0,1
7972,DISAPPOINT,1,1,0.963148,0,0,0,0,0,0.535099,0,0,0.573833,1.12799,0,0,0.565538,0,0,0,0,0,0,1
7973,DISAPPOINT,1,1,0.962244,0,0,0.628059,0,0,0.676252,0,0,0.556235,1.09876,0,0,0.651242,0,0,0,0,0,0,1
7974,DISAPPOINT,1,1,0.961591,0,0,0.507338,0,0,0.643819,0,0,0.589267,1.03657,0,0,0,0,0,0,1,0,0,1
7975,DISAPPOINT,1,1,0.961058,0,0,0.547686,0,0,0.720339,0,0,0.569343,1.06348,0,0,0.549476,0,0,0,1,0,0,1
7976,DISAPPOINT,1,1,0.96004,0,0,0,0,0,0.670153,0,0,0.586533,1.08988,0,0,0.53671,0,0,0,1,0,0,1
7977,DISAPPOINT,1,1,0.959423,0,0,0,0,0,0.667402,0,0,0.562506,0.989294,0,0,0,0,0,0,0,0,0,1
7978,DISAPPOINT,1,1,0.960565,0,0,0,0,0,0.694945,0,0,0,0.930657,0,0,0,0,0,0,0,0,0,1
7979,DISAPPOINT,1,1,0.961387,0,0,0,0,0,0.677376,0,0,0.537837,1.01993,0.522132,0,0,0,0,0,0,0,0,1
7980,DISAPPOINT,1,1,0.96219,0,0,0,0,0,0.728481,0,0,0.51289,0.96792,0.532515,0,0,0,0,0,1,0,0,1
7981,DISAPPOINT,1,1,0.962861,0,0,0,0,0,0.649727,0,0,0.507625,0.988485,0.517016,0,0,0,0,0,1,0,0,1
7982,DISAPPOINT,1,1,0.964994,0,0,0,0,0,0.74699,0,0,0,1.01972,0.511263,0,0,0,0,0,1,0,0,1
7983,DISAPPOINT,1,1,0.967546,0,0,0,0,0,0.682033,0,0,0,1.05744,0.543424,0,0,0,0,0,1,0,0,1
7984,DISAPPOINT,1,1,0.966351,0,0,0,0,0,0,0,0,0,1.01909,0,0,0,0,0,0,1,0,0,1
7985,DISAPPOINT,1,1,0.965436,0,0,0.5503,0,0,0,0,0,0,0.825677,0.54858,0,0.677966,0,0,0,0,0,0,1
7986,DISAPPOINT,1,1,0.964938,0,0,0.567615,0,0,0,0,0,0,0.738389,0.512907,0,0.629048,0,0,0,0,0,0,1
7987,DISAPPOINT,1,1,0.9653,0,0,0,0,0,0,0,0,0,0.745866,0.516646,0,0.614434,0,0,0,0,0,0,1
7988,DISAPPOINT,1,1,0.965288,0,0,0,0,0,0,0,0,0,0.739165,0,0,0,0,0,0,0,0,0,1
7989,DISAPPOINT,1,1,0.964121,0,0,0,0,0,0,0,0,0,0.722476,0.511828,0,0,0,0,0,0,0,0,1
7990,DISAPPOINT,1,1,0.963493,0,0,0,0,0,0,0,0,0,1.01124,0,0,0,0,0,0,0,0,0,1
7991,DISAPPOINT,1,1,0.962008,0,0,0,0,0,0,0,0,0,0.930173,0,0,0,0,0,0,0,0,0,1
7992,DISAPPOINT,1,1,0.964629,0,0,0,0,0,0,0,0,0,0.867896,0,0,0,0,0,0,0,0,0,1
7993,DISAPPOINT,1,1,0.965265,0,0,0,0,0,0,0,0,0,1.04743,0,0,0,0,0,0,0,0,0,1
7994,DISAPPOINT,1,1,0.966575,0,0,0,0,0,0,0,0,0,1.02123,0,0,0,0,0,0,0,0,0,1
7995,DISAPPOINT,1,1,0.966922,0,0,0,0,0,0,0,0,0,1.02352,0,0,0,0,0,0,0,0,0,1
7996,DISAPPOINT,1,1,0.965256,0,0,0,0,0,0,0,0,0,1.0061,0,0,0.503648,0,0,0,0,0,0,0
7997,DISAPPOINT,1,1,0.96371,0,0,0,0,0,0,0,0,0,1.04149,0,0,0,0,0,0,0,0,0,0
7998,DISAPPOINT,1,1,0.964596,0,0,0,0,0,0,0,0,0,1.03422,0,0,0.518917,0,0,0,0,0,0,0
7999,DISAPPOINT,1,1,0.964012,0,0,0,0,0,0,0,0,0,1.1197,0,0,0.731446,0,0,0,0,0,0,0
8000,DISAPPOINT,1,1,0.964836,0,0,0,0,0,0,0,0,0,1.20948,0,0,0.514909,0,0,0,1,0,0,0
8001,DISAPPOINT,1,1,0.965072,0,0,0,0,0,0,0,0,0,1.15217,0,0,0.601796,0,0,0,0,0,0,0
8002,DISAPPOINT,1,1,0.965747,0,0,0,0,0,0,0,0,0,1.31679,0,0,0.636592,0,0,0,0,0,0,0
8003,DISAPPOINT,1,1,0.966419,0,0,0,0,0,0,0,0,0,1.05517,0,0,0.817908,0,0,0,0,0,0,0
8004,DISAPPOINT,1,1,0.963644,0,0,0,0,0,0,0,0,0,0.948091,0,0,0.87123,0,0,0,0,0,0,0
8005,,1,1,0.964281,0,0,0,0,0,0,0,0,0,0.959793,0,0,1.17501,0,0,0,0,0,0,0
8006,,1,1,0.965448,0,0,0,0,0,0,0,0,0,0.867221,0,0,0.646176,0,0,0,0,0,0,0
8007,,1,1,0.966787,0,0,0,0,0,0,0,0,0,0.903843,0,0,0,0,0,0,0,0,0,0
8008,,1,1,0.965121,0,0,0,0,0,0.654201,0,0,0,1.01458,0,0,0.51994,0,0,0,0,0,0,0
8009,,1,1,0.961028,0,0,0,0,0,0.53274,0,0,0,1.12893,0,0,0.66557,0,0,0,0,0,0,0
8010,,1,1,0.962771,0,0,0.537309,0,0,0.854618,0,0,0,1.02909,0,0,0.911202,0,0,0,0,0,0,0
8011,,1,1,0.960119,0,0,0,0,0,0.697347,0,0,0,1.08327,0,0,0.995206,0,0,0,0,0,0,0
8012,,1,1,0.951736,0,0,0,0,0,1.02907,0,0,0,0.791625,0,0,0.96226,0,0,0,0,0,0,0
8013,,1,1,0.95127,0,0,0,0,0,0.52183,0,0,0,0.569713,0,0,1.32671,0,0,1,0,0,0,0
8014,,1,1,0.94809,0,0,0.573155,0,0,0.96076,0,0,0,0,0,0,0.980104,0,0,1,0,0,0,0
8015,,1,1,0.970091,0,0,0,0,0,0.78323,0,0,0,0,0,0,0.840502,0,0,1,0,0,0,0
8016,,1,1,0.967559,0,0,0,0.544228,0,1.10264,0,0,0,0,0,0,1.01526,0,0,1,0,0,0,0
8017,,1,1,0.961367,0,0,0,0.565061,0,1.02895,0,0,0,0,0,0.80225,1.0173,0,0,1,0,0,0,0
8018,,1,1,0.951336,0.678815,0,0.57626,0.862488,0,1.24369,0,0,0.541511,0,0,0.537708,0,0,1,1,0,0,0,0
8019,,1,1,0.922365,0,0,0.700146,0.627716,0,1.225,0,0.523951,0.53355,0,0,0,0,0,1,1,0,0,0,0
8020,,1,1,0.912981,0,0.67265,0.797976,0.600746,0,0,0,0,0.509766,0,0,0,0,0,1,1,0,0,0,0
8021,,1,1,0.875627,0.965004,2.04804,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
8022,,1,1,0.788899,2.09,2.82244,0,1.02783,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
8023,,1,1,0.970896,1.07416,0.541437,0,0,0,1.22938,0,0.930114,0.539419,0,0.55091,1.13456,0,0,1,1,0,1,0,1
8024,,1,1,0.977456,0,0.586231,0.545696,0,0,1.39739,0,0.925683,0,0,0.809897,1.10382,0,0,1,1,0,1,0,0
8025,,1,1,0.970882,0,0,0,0,0,1.16629,0,1.08493,0.693095,0,0.65204,0.705576,0,0,1,1,0,0,0,0
8026,,1,1,0.950135,0,0,0.575426,0,0,1.4115,0,0.764551,0.989645,0,0.583378,0,0,0,1,1,0,0,0,0
8027,,1,1,0.910106,0,0,0.512636,0,0,0.93083,0,0.900741,1.44421,0,0,0,0,0,1,1,0,0,0,0
8028,,1,1,0.928135,0.687722,0.556358,0.798765,0,0,0.727646,0,0,1.46717,0,0,0,0,0,1,1,0,0,0,0
8029,,1,1,0.935038,0.654797,0.638419,0.819368,0,0,0.647013,0,0,1.54057,0,0,0,0,0,1,1,0,0,0,0
8030,,1,0,0.938311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8031,,1,0,0.93395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8032,,1,0,0.938372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8033,,1,0,0.9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8034,,1,0,0.957703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8035,,1,1,0.951285,1.57292,1.93215,1.58459,0,0,0.857099,0.55559,0,0,0,0.501455,0,0,0,1,0,1,1,0,0
8036,,1,1,0.966094,1.30287,2.45909,1.42291,0,0,1.09144,0,0,0.655278,0,0,0,0,0,1,1,0,1,0,0
8037,,1,1,0.930103,0.864898,1.38437,0.956738,0.654179,0,1.92998,0,0,0.741806,0,0,0,0,0,1,1,0,1,0,0
8038,,1,1,0.935411,0,0.980942,0.560649,0.778909,0,2.14092,0,0.522951,0,0,0,0,0,0,1,1,0,1,0,0
8039,,1,1,0.948213,0,0.972139,0,0.646644,0,2.45974,0,0.683323,0,0,0,0,0,0,0,1,0,1,0,0
8040,,1,1,0.946525,0,0.633122,0,0,0,1.67274,0,0.713164,0,0,0,0,0,0,0,1,0,1,0,0
8041,PT:POSS,1,1,0.937339,0,0,0,0,0,0.960342,0,0.871067,0,0.665117,0,0,0,0,0,1,0,0,0,0
8042,PT:POSS,1,1,0.91967,0,0,0,0,0,0.632303,0,0.799171,0,1.0211,0,0,0,0,0,0,1,0,0,0
8043,PT:POSS,1,1,0.888867,0,0,0,0,0,0,0,0.790073,0,1.23516,0,0,0,0,0,0,1,0,0,0
8044,PT:POSS,1,1,0.857165,0.897442,0.818526,0,0,0,0,0,0,0,1.29493,0,0,0,0,0,0,0,0,0,0
8045,PT:POSS,1,1,0.762488,1.14873,1.05397,0,0,0,0.956438,0,0.73785,1.06294,0,0.67871,0,0,0,0,1,0,1,0,0
8046,PT:POSS,1,1,0.92481,0.814136,0,0,0,0,0.610152,0,0,0,0.839246,0,0,0,0,0,0,0,1,0,0
8047,PT:POSS,1,1,0.90462,0.915405,0.655166,0,0,0,0,0,0,0,0.597172,0,0,0,0,1,0,0,0,0,0
8048,PT:POSS,1,1,0.963317,0,0,0,0,0,0.562404,0,0.82217,0.665293,0,0,0,0,0,0,1,0,1,0,0
8049,PT:POSS,1,1,0.895831,0,0,0,0,0,0,0,0,0,0.642642,0,0,0,0,0,0,0,0,0,0
8050,PT:POSS,1,1,0.974645,0,0,0.608699,0,0,1.70679,0,0.611518,0.566556,0,0,0,0,0,1,1,0,1,0,0
8051,PT:POSS,1,1,0.934376,0,0,0,0,0,0.78086,0,0,0,0.80027,0,0,0,0,0,0,0,0,0,0
8052,PT:POSS,1,1,0.756548,0.78003,0,0,0,0,0,0,0,0,0.73943,0,0,0,0,0,0,0,0,0,0
8053,PT:POSS,1,1,0.975616,0,0.542399,0,0,0,1.62468,0,0.501695,0.745652,0,0,0,0,0,1,1,0,1,0,0
8054,PT:POSS,1,1,0.972306,0,0,0,0,0,1.73617,0,0,0,0,0,0,0,0,0,1,0,1,0,1
8055,PT:POSS,1,1,0.951012,0,0,0,0,0,0.846858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,PT:POSS,1,1,0.950935,0,0,0,0,0,0.608078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,PT:POSS,1,1,0.968681,0,0,0.559271,0,0,0.76324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,PT:POSS,1,1,0.974634,0,0,0.84489,0,0,1.25694,0,0.511723,0.534423,0,0.61743,0,0,0,0,0,0,0,0,0
8059,PT:POSS,1,1,0.975061,0,0,0.755669,0,0,1.2937,0,0.62757,0.706948,0,0.590025,0,0,0,0,1,0,0,0,0
8060,PT:POSS,1,1,0.97676,0,0,0,0,0,1.21367,0,0.614216,0.716499,0,0,0,0,0,0,1,0,0,0,0
8061,PT:POSS,1,1,0.975677,0,0,0.527214,0,0,1.24058,0,0.707877,0.928523,0,0.570706,0,0,0,0,1,0,0,0,0
8062,PT:POSS,1,1,0.965216,0,0,0.623132,0,0,1.39362,0,0.506745,0.692036,0,0,0,0,0,0,1,0,0,0,0
8063,PT:POSS,1,1,0.960626,0,0,0.525995,0,0,0.870352,0.52809,0.558638,0.60225,0,0,0,0,0,0,1,0,0,0,0
8064,PT:POSS,1,1,0.957907,0,0,0.624612,0,0,1.07346,0,0.609004,0.633973,0,0,0.682616,0,0,0,1,0,0,0,0
8065,PT:POSS,1,1,0.953013,0,0,0.663121,0,0.501212,1.25381,0.533169,0.617242,0.634185,0,0,0.720848,0,0,0,1,0,0,0,0
8066,PT:POSS,1,1,0.949427,0,0,0.867862,0,0,0.819696,0,0.518522,0.818084,0,0,1.00765,0,0,0,1,0,0,0,0
8067,PT:POSS,1,1,0.93478,0,0,0.543644,0,0,0.80275,0,0.617636,0.804318,0,0,0.730355,0,0,0,1,0,0,0,0
8068,PT:POSS,1,1,0.955206,0,0,0.842665,0,0,0.732057,0,0,0.981561,0,0,1.01815,0.847298,0,1,1,0,0,0,0
8069,PT:POSS,1,1,0.938968,0,0.590545,0.737559,0.611201,0,0,0,0,1.28496,0,0,0.774064,1.26293,0,1,1,0,0,0,0
8070,PT:POSS,1,1,0.88702,0,0,0.886936,0.809805,0,0,0,0,1.14442,0,0,1.06042,1.12612,0,1,1,0,0,0,0
8071,PT:POSS,1,1,0.775554,0,1.13507,0.682958,0.674597,0,0,0,0,1.607,0,0.710518,0,0,0,1,1,0,0,0,0
8072,PT:POSS,1,1,0.806185,0.518265,1.42704,0.803024,0.729224,0,0,0,0,1.08667,0,0.624685,0,0,0,1,1,0,0,0,0
8073,PT:POSS,1,1,0.778392,0.898177,1.6681,0.54651,0,0,0,0,0,0.832385,0,0,0,0,0,1,1,0,0,0,0
8074,PT:POSS,1,0,0.804763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8075,PT:POSS,1,0,0.787172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8076,PT:POSS,1,0,0.787886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8077,PT:POSS,1,1,0.939041,0,0,0.697755,0,0,0.9611,0,0,0,0,0,0,1.51987,0,0,1,0,0,0,1
8078,,1,1,0.948052,0,0,0.841833,0,0,0.594929,0,0.516492,0,0,0,0.971183,1.2296,0,0,1,0,0,0,0
8079,,1,1,0.946551,0,0,0.754853,0,0,0,0,0,0,0,0,0.953154,1.51377,0,0,1,0,0,0,0
8080,,1,1,0.943875,0,0,0.99822,0,0,0,0,0.522259,0,0,0,0.714588,1.64922,0,0,1,0,0,0,0
8081,,1,1,0.944809,0,0,0.798834,0,0,0,0,0.529967,0,0,0,0.897738,1.56197,0,0,1,0,0,0,0
8082,,1,1,0.952752,0,0,1.0077,0,0,0,0,0.504474,0,0,0,1.08885,1.32755,0,0,1,0,0,0,0
8083,,1,1,0.954665,0,0,0.752976,0,0,0,0,0,0,0,0,0.729794,1.75553,0,0,1,0,0,0,0
8084,,1,1,0.959036,0,0,0.85605,0,0,0,0,0,0,0,0,0.834628,1.56207,0,0,1,0,0,0,0
8085,,1,1,0.95625,0,0,0.773867,0,0,0,0,0.625067,0,0,0,0.675126,1.65884,0,0,1,0,0,0,0
8086,,1,1,0.958202,0,0,0.919816,0,0,0,0,0.567557,0,0,0,0.529179,1.80974,0,0,1,0,0,0,0
8087,,1,1,0.960331,0,0,0.891836,0,0,0,0,0.560085,0,0,0,0,1.69401,0,0,1,0,0,0,0
8088,,1,1,0.957753,0,0,1.11852,0,0,0,0,0.536967,0,0,0,0.519178,1.50934,0,0,1,0,0,0,0
8089,,1,1,0.96226,0,0,0.898894,0,0,0,0,0.547186,0,0,0,0,1.4675,0,0,1,0,0,0,0
8090,,1,1,0.958792,0,0,0.940669,0,0,0.568371,0,0,0,0,0,0.627023,1.47386,0,0,1,0,0,0,0
8091,,1,1,0.962518,0,0,0.875743,0,0,0,0,0.520379,0,0,0,0,1.43117,0,0,1,0,0,0,0
8092,,1,1,0.952788,0,0,1.1269,0,0,0.713409,0,0.650015,0,0,0,0,1.06921,0,0,1,0,0,0,0
8093,,1,1,0.955239,0,0,0.957191,0,0,0.842463,0,0.572801,0,0,0,0.666631,1.51745,0,0,1,0,0,0,0
8094,,1,1,0.956269,0,0,1.21827,0,0,0.568405,0,0,0,0,0,0,1.1979,0,0,1,0,0,0,0
8095,,1,1,0.957371,0,0,1.23268,0,0,0.905905,0,0.62489,0,0,0,0,1.16324,0,0,1,0,0,0,0
8096,,1,1,0.962204,0,0,0.840969,0,0,0.525135,0,0.583348,0,0,0,0.717527,1.15929,0,0,1,0,0,0,0
8097,,1,1,0.960202,0,0,1.16404,0,0,0.632302,0,0.652374,0,0,0,0.516566,1.04574,0,0,1,0,0,0,0
8098,,1,1,0.964851,0,0,1.04552,0,0,0.749058,0,0.59928,0,0,0,0.667904,1.02803,0,0,1,0,0,0,0
