time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
11870,MEET,1,0,0.976613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11871,MEET,1,0,0.975031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11872,MEET,1,0,0.973976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11873,MEET,1,0,0.97973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11874,MEET,1,0,0.977069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11875,MEET,1,0,0.977894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11876,MEET,1,0,0.966139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11877,MEET,1,0,0.928829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11878,MEET,1,1,0.942159,0.913078,0,1.12405,0,0,0.694763,0,0,0,1.59273,0,1.74762,0.976057,0.881526,1,0,0,0,0,1
11879,MEET,1,1,0.924697,1.14122,0,0.92906,0,0,0,0,0,0,0,0,1.2199,1.16285,0.611296,0,0,0,0,0,1
11880,MEET,1,1,0.940572,1.159,0,1.33117,0,0,0,0,0,0,2.30537,1.09629,1.27099,1.50704,0,1,0,1,1,0,1
11881,MEET,1,1,0.941719,1.19338,0,1.11522,0,0,0,0,0,0,2.10178,1.04003,1.42714,3.59433,0.546517,1,0,1,1,0,1
11882,MEET,1,1,0.937853,1.02911,0,1.3237,0,0,0,0,0.516624,0,1.72613,1.11544,1.64604,3.71679,0.583267,1,0,1,1,0,1
11883,MEET,1,1,0.780462,1.78923,0,0.905715,0,0,0,0,0,0,1.54774,1.12014,0.760331,2.6384,0,0,0,1,1,0,0
11884,MEET,1,1,0.849276,1.74557,0,0.74662,0,0,0,0,0,0,0.864849,1.08062,0.884567,3.99459,0,1,0,0,1,0,0
11885,MEET,1,1,0.936169,0.832149,0,1.26935,0,0,0,0,0,0,0,0,1.09376,3.85447,0.919091,1,0,0,1,0,1
11886,MEET,1,1,0.945212,0.940397,0,1.76478,0,0,0,0,0,0,0,0,0.775944,3.46403,0.95168,1,0,0,1,0,1
11887,MEET,1,1,0.937164,1.05631,0,1.66936,0,0,0,0,0,0,0,0,0.703125,2.7842,0.903383,1,0,0,1,0,0
11888,MEET,1,1,0.960565,0.939289,0,1.51706,0,0,0,0,0,0,0,0,0.859191,3.21063,0.716926,1,0,0,1,0,1
11889,MEET,1,1,0.930383,1.03634,0,1.36004,0,0,0,0,0,0,0.72269,0,1.43015,0.620608,0.705064,1,0,0,0,0,1
11890,MEET,1,0,0.84556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11891,MEET,1,0,0.832634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11892,,1,0,0.863021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11893,,1,0,0.941865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11894,,1,0,0.918435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11895,,1,0,0.80957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11896,,1,0,0.739374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11897,,1,0,0.642205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11898,,1,0,0.732345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11899,,1,0,0.894487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11900,,1,0,0.907993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11901,,1,0,0.896907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11902,,1,0,0.897524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11903,,1,0,0.873257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11904,,1,0,0.772284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11905,,1,0,0.817925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11906,,1,0,0.855737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11907,,1,0,0.84875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11908,,1,0,0.853569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11909,,1,0,0.849319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11910,,1,0,0.869999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11911,,1,0,0.877158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11912,,1,0,0.887754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11913,,1,0,0.902386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11914,,1,0,0.912256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11915,,1,0,0.902237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11916,,1,0,0.887925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11917,,1,0,0.964722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11918,,1,0,0.974315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11919,,1,0,0.96432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11920,,1,1,0.957568,0,0,1.14384,0,0,0,0,0,0,0,0,1.01693,0,0,1,0,1,0,0,1
11921,,1,0,0.95245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11922,,1,0,0.951519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11923,,1,0,0.941028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11924,,1,0,0.93629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11925,,1,0,0.942771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11926,,1,0,0.905428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11927,,1,0,0.905267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11928,,1,0,0.910672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11929,,1,0,0.926006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11930,,1,0,0.955955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11931,,1,0,0.954461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11932,,1,0,0.908741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11933,,1,0,0.858829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11934,SISTER,1,0,0.838551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11935,SISTER,1,0,0.837192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11936,SISTER,1,0,0.81792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11937,SISTER,1,0,0.964111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11938,SISTER,1,0,0.964546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11939,SISTER,1,0,0.965474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11940,SISTER,1,0,0.969733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11941,SISTER,1,0,0.971898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11942,SISTER,1,0,0.969947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11943,SISTER,1,0,0.968806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11944,SISTER,1,0,0.960933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11945,SISTER,1,0,0.956104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11946,SISTER,1,0,0.94908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11947,SISTER,1,0,0.931224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11948,SISTER,1,0,0.931993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11949,SISTER,1,1,0.950105,0.903745,0,0,0.700948,0,0.718267,0,0.670461,0.803245,0,0,2.04791,0,0,0,0,0,0,0,0
11950,SISTER,1,1,0.957613,0.509859,0,0,0.956059,0,0.683671,0.570352,0.884351,1.30391,0,0.693344,1.62673,0,0,0,1,0,0,0,0
11951,SISTER,1,1,0.910599,0,0,0,1.04313,0,0,0.584127,0.91076,1.48464,0,0.828507,0.995993,0.767376,0,0,1,0,0,0,0
11952,SISTER,1,1,0.82439,0.682602,1.52281,0,1.30639,0,0,0,0,0.854277,0,1.05787,0,0,0,0,0,0,0,0,0
11953,SISTER,1,0,0.750885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11954,SISTER,1,0,0.789436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11955,SISTER,1,0,0.975328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11956,SISTER,1,0,0.965157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11957,SISTER,1,0,0.943685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11958,SISTER,1,0,0.945961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11959,SISTER,1,0,0.947425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11960,SISTER,1,0,0.951293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11961,SISTER,1,0,0.864855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11962,SISTER,1,0,0.888171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11963,SISTER,1,0,0.87362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11964,SISTER,1,0,0.867464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11965,SISTER,1,0,0.861717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11966,SISTER,1,0,0.860337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11967,SISTER,1,0,0.866022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11968,SISTER,1,0,0.897253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11969,SISTER,1,0,0.905096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11970,SISTER,1,0,0.931883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11971,SISTER,1,0,0.947263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11972,SISTER,1,0,0.944815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11973,SISTER,1,0,0.85113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11974,SISTER,1,0,0.848159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11975,,1,0,0.845119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11976,,1,0,0.844037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11977,,1,0,0.816119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11978,,1,0,0.819431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11979,,1,0,0.836217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11980,,1,0,0.896553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11981,,1,0,0.904457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11982,,1,0,0.87626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11983,,1,0,0.871556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11984,,1,0,0.838418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11985,,1,0,0.794141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11986,,1,0,0.888232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11987,,1,0,0.934591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11988,,1,0,0.892805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11989,,1,0,0.84908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11990,,1,0,0.785544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11991,,1,0,0.842514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11992,,1,0,0.855295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11993,,1,0,0.854873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11994,,1,0,0.850461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11995,,1,0,0.816265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11996,,1,0,0.81139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11997,,1,0,0.799763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11998,,1,0,0.838093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11999,,1,0,0.857523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12000,,1,0,0.867999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12001,,1,0,0.887798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12002,,1,0,0.968153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12003,,1,0,0.969505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12004,,1,0,0.951778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12005,,1,0,0.939715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12006,,1,0,0.880369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12007,,1,0,0.980585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12008,,1,0,0.966859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12009,,1,0,0.957069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12010,,1,0,0.968143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12011,,1,1,0.97809,2.45495,0.698302,0.998553,0,0,0,0,0,0.877212,1.27554,1.1726,0,0,0,0,0,1,1,0,0
12012,,1,1,0.979574,2.45879,0.576938,1.27933,0,0,0,0,0,0.743329,1.5154,1.1035,0,0,0,0,0,1,1,0,0
12013,,1,1,0.968457,2.73293,1.60456,1.43204,0,0,0,0,0,0,1.49313,0.605684,0,1.55969,0,0,0,1,1,0,0
12014,,1,1,0.970209,2.33149,2.02788,1.87183,0,0,0,0,0,0,1.34374,0,0,3.02783,0.570809,0,0,0,1,0,0
12015,,1,1,0.978784,2.4397,2.52214,1.65016,0,0,0.923569,0,0,0,1.27085,0,0.519126,3.12675,0.660196,0,0,0,1,1,0
12016,,1,1,0.983932,2.65015,2.78312,1.48487,0,0,0.651452,0,0,0,1.37224,0,0,3.09769,0.679502,0,0,0,1,0,0
12017,QUICK,1,1,0.982035,2.50527,2.8729,1.0291,0.553121,0,0,0,0,0,1.48007,0,0,3.00595,0.622764,0,0,0,1,0,0
12018,QUICK,1,1,0.957515,2.74494,2.68064,1.22267,0,0,0,0,0,0,1.38364,0,1.57556,1.8612,0,0,0,0,1,1,0
12019,QUICK,1,1,0.976156,2.24931,2.53379,0.996627,0.533576,0,0,0,0,0,1.17462,0.624824,0.503161,2.42401,0,0,0,0,0,1,0
12020,QUICK,1,1,0.953862,2.32297,2.49634,0.899061,0,0,0.905566,0,0,0.657212,1.1103,1.2477,0.536059,2.2716,0,0,0,0,1,1,0
12021,QUICK,1,1,0.972592,2.60763,2.90838,1.31224,0,0,1.6688,0,0,0,0.565291,0,0,3.25795,0,1,0,0,1,0,0
12022,QUICK,1,1,0.985949,2.48182,2.18214,1.51648,0,0,1.5561,0,0,0.892898,0,0,0.898099,2.86041,0,1,0,0,1,0,0
12023,QUICK,1,1,0.969522,2.51044,1.50394,0,0,0,0.756605,0,0,1.4412,0.605537,1.0029,0.556318,0.645551,0,1,0,0,1,0,0
12024,QUICK,1,1,0.977194,2.06917,1.51874,0,0,0,0,0,0,1.45841,1.13241,0.571699,0.925917,0,0,0,0,0,1,0,0
12025,QUICK,1,1,0.957839,1.72367,1.41588,0,0,0,0,0,0,1.31411,0.91485,0.693925,1.83975,0,0,0,0,0,1,1,0
12026,QUICK,1,1,0.947,1.65448,1.81283,0,0.66612,0,0,0,0,1.40513,0.93072,0,1.78677,0,0,0,0,0,1,0,0
12027,QUICK,1,1,0.941389,1.57987,1.67072,0,0.872889,0,0,0,0,1.14127,1.0286,0,1.76337,0,0,0,0,0,1,0,0
12028,QUICK,1,1,0.939709,1.15325,1.01071,0,0.626584,0,0,0,0.593208,1.47833,0.982826,0,1.81602,0,0,0,0,0,1,0,0
12029,QUICK,1,0,0.936751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12030,QUICK,1,0,0.938646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12031,QUICK,1,0,0.94202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12032,QUICK,1,0,0.942729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12033,QUICK,1,0,0.928568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12034,QUICK,1,0,0.926953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12035,QUICK,1,0,0.880113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12036,QUICK,1,1,0.806861,0.981885,1.76091,0,1.34715,0,0,0,0,0,1.07375,0,1.87991,0,0,0,0,0,1,0,0
12037,QUICK,1,1,0.782279,0.974468,2.06338,0,1.39278,0,0,0,0,0,1.07586,0,1.34803,0,0,0,0,0,0,0,0
12038,QUICK,1,1,0.853262,0.855034,1.65497,0,1.6589,0,0,0,0,0,1.31154,0,1.36995,0,0,0,0,0,1,0,0
12039,QUICK,1,1,0.910772,0.64987,1.2625,0,1.58247,0,0,0,0.523558,0,1.38603,0,1.52882,0,0,0,0,0,1,0,0
12040,QUICK,1,1,0.950191,0.842104,1.48023,0,1.55921,0,0,0,0.615805,0,1.33083,0,1.42979,0,0,0,0,0,1,0,0
12041,QUICK,1,1,0.962316,0.822288,1.42502,0,1.62515,0,0,0,0,0.616497,1.05516,0,1.6401,0,0,0,0,0,1,0,0
12042,QUICK,1,1,0.96295,0.612065,1.17661,0,1.43435,0,0,0,0,0.845683,0.911248,0,1.65842,0.528188,0,0,0,0,1,0,0
12043,QUICK,1,1,0.93229,0.6591,0,0,1.84159,0,0,0,0,1.33867,1.01143,0,1.13482,0,0,0,0,0,1,0,0
12044,QUICK,1,1,0.902552,0.724774,0,0,1.96856,0,0,0,0,1.29087,0,0.632814,0.823142,0,0,0,0,0,0,0,0
12045,QUICK,1,1,0.872485,0.743434,0,0,1.87974,0,0,0,0,0.714638,0.6397,0.639908,0,0,0,0,1,0,0,0,0
12046,QUICK,1,1,0.88273,0.75797,0.90913,0.64838,1.88625,0,0,0.537435,0,0,0,0.584568,0,0.842948,0,1,1,0,0,0,0
12047,QUICK,1,1,0.902842,0.926038,0.870631,0.634941,1.75788,0,0.701205,0.535158,0,0.631835,0,0.56557,0,0.860382,0,1,1,0,0,0,0
12048,QUICK,1,1,0.911148,0,0.686195,0,1.43697,0,0.508534,0,0,1.25815,0,0.627961,0,1.02807,0,0,0,0,0,0,0
12049,QUICK,1,0,0.950417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12050,QUICK,1,0,0.957796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12051,QUICK,1,0,0.927156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12052,QUICK,1,1,0.879334,1.31304,2.77373,0,0.858323,0,0,0,0,0.707781,0.739545,0,2.73772,0,0,0,0,0,1,0,0
12053,QUICK,1,1,0.811015,1.8213,3.24646,0,0,0,0,0,0.578916,0,0.574508,0,1.63587,0,0,0,0,0,0,1,0
12054,QUICK,1,1,0.776376,1.91556,2.87267,0,0.673182,0,0,0,0.509417,0,0,0,0.870299,0,0,0,0,0,0,0,0
12055,QUICK,1,1,0.811809,2.31618,3.64397,0,0.966386,0,0,0,0.552759,0,0,0,1.54668,0,0,0,0,0,0,0,0
12056,QUICK,1,1,0.849192,1.25187,2.82855,0,1.22952,0,0,0,0,0.674536,0.833293,0,2.54818,0,0,0,0,0,1,0,0
12057,QUICK,1,1,0.94246,0.998282,1.69843,0,1.19758,0,0,0,0,0.952212,1.06059,0,2.26789,0,0,0,0,0,1,0,0
12058,QUICK,1,1,0.954067,0.885408,1.13678,0,1.041,0,0,0,0.678324,1.11185,1.11655,0,1.93056,0,0,0,0,0,1,0,0
12059,QUICK,1,1,0.966655,0.752105,1.06015,0,1.14295,0,0,0,0.704293,1.16238,1.00687,0,2.04845,0,0,0,0,0,1,0,0
12060,QUICK,1,1,0.955171,0.871488,0,0,1.40111,0,0,0,0.6468,1.18031,0.943424,0,1.75927,0,0,0,0,0,1,0,0
12061,QUICK,1,1,0.948528,0.984577,0,0,1.50682,0,0,0,0.545807,1.09595,0.592014,0,1.34861,0,0,0,0,0,0,0,0
12062,QUICK,1,0,0.942055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12063,QUICK,1,0,0.937047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12064,QUICK,1,0,0.945558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12065,QUICK,1,0,0.971978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12066,QUICK,1,0,0.95948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12067,QUICK,1,0,0.957439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12068,QUICK,1,0,0.968826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12069,QUICK,1,0,0.975424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12070,QUICK,1,1,0.984008,1.41425,1.27548,0,0.629262,0,0.60909,0,0,0,0,0,2.03219,0,0,0,0,0,1,0,0
12071,QUICK,1,1,0.98786,1.72292,1.0233,0,0,0,1.20916,0,0,0,0,0,1.5847,0,0,0,0,0,0,0,0
12072,QUICK,1,1,0.990111,1.69185,0.836751,0,0.736142,0,1.02865,0,0,0,0,0,0.750554,0,0,0,0,0,1,0,0
12073,QUICK,1,1,0.984516,1.50932,0.774287,0,0.772935,0,0,0,0,0,0,0,0.63774,0,0,0,0,0,1,0,0
12074,QUICK,1,1,0.974712,1.58286,0.772435,0,0.777507,0,0.80508,0,0.861685,0,0,0,0.551236,1.27414,0,0,1,0,1,0,0
12075,QUICK,1,1,0.971837,1.75514,0.82571,0,0,0,1.13321,0,0.98809,0,0,0,1.15259,1.08218,0,0,1,0,1,0,0
12076,QUICK,1,1,0.970832,1.33369,0.813306,0,1.06105,0,1.02431,0,1.20802,0,0,0,0.912745,1.08923,0,0,1,0,1,0,0
12077,QUICK,1,1,0.971335,1.45743,0.773806,0,0.844926,0,1.08186,0,1.36814,0,0,0,1.03658,0.77136,0,0,1,0,0,0,0
12078,QUICK,1,1,0.972352,1.3454,1.17568,0,0,0,1.17056,0,1.40276,0,0,0,0.882244,0.565874,0,0,1,0,0,0,0
12079,QUICK,1,1,0.964797,1.24219,1.29396,0,0,0,1.01558,0,1.50675,0,0,0,1.00369,0,0,0,1,0,1,0,0
12080,QUICK,1,1,0.959424,1.21717,1.02921,0,0,0,0.840089,0,1.49987,0,0,0,0.776358,0,0,0,1,0,1,0,0
12081,QUICK,1,0,0.957224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
