time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7494,WEEK,1,1,0.982594,0,0.698568,0.621698,0,0,1.05995,0,0,0,0,0,1.04232,0,0,0,1,1,0,0,1
7495,WEEK,1,1,0.975135,0,0.653265,0.673715,0,0,0.750004,0,0,0,0,0,0.74288,0,0,1,1,0,0,0,1
7496,WEEK,1,1,0.985711,0,0.893992,0.644339,0,0,0.879631,0,0,0,0,0,0.717102,0,0,0,1,1,0,0,1
7497,WEEK,1,1,0.984216,0,0.717348,0.643853,0.612665,0,0.620769,0,0.535896,0,0,0,0.786914,0,0,0,1,0,0,0,0
7498,WEEK,1,1,0.987474,0,1.21444,0.53373,0,0,0.792817,0.624454,0,0.761755,0,0,0.844444,0,0,1,1,1,0,0,1
7499,WEEK,1,0,0.986663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7500,WEEK,1,0,0.988825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7501,WEEK,1,0,0.985652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7502,WEEK,1,0,0.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7503,WEEK,1,0,0.976784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7504,WEEK,1,0,0.955048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7505,WEEK,1,0,0.890585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7506,WEEK,1,0,0.883052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7507,WEEK,1,0,0.904999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7508,WEEK,1,0,0.932047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7509,WEEK,1,0,0.935607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7510,WEEK,1,0,0.935423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7511,WEEK,1,0,0.934466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7512,WEEK,1,0,0.938741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7513,WEEK,1,0,0.956711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7514,WEEK,1,0,0.96974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7515,WEEK,1,0,0.971427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7516,WEEK,1,0,0.969315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7517,WEEK,1,0,0.965453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7518,WEEK,1,0,0.97468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7519,WEEK,1,0,0.978205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7520,WEEK,1,0,0.977013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7521,,1,0,0.971333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7522,,1,0,0.903302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7523,,1,0,0.917202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7524,,1,0,0.882318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7525,,1,0,0.907129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7526,,1,0,0.914017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7527,,1,0,0.917453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7528,,1,0,0.895043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7529,,1,0,0.901761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7530,,1,0,0.914608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7531,,1,0,0.918666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7532,,1,0,0.925694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7533,,1,0,0.929764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7534,,1,0,0.94907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7535,,1,0,0.95507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7536,,1,0,0.953049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7537,,1,0,0.948052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7538,,1,0,0.986234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7539,,1,0,0.98102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7540,,1,0,0.981732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7541,,1,0,0.981689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7542,,1,0,0.981103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7543,,1,0,0.981722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7544,,1,0,0.983359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7545,,1,0,0.987209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7546,,1,0,0.982702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7547,,1,0,0.985842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7548,,1,0,0.983213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7549,,1,0,0.978152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7550,,1,0,0.974787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7551,,1,0,0.968637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7552,,1,0,0.969589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7553,,1,0,0.929726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7554,,1,0,0.935011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7555,,1,0,0.930114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7556,,1,0,0.936426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7557,,1,0,0.97688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7558,,1,0,0.983964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7559,,1,0,0.976647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7560,,1,0,0.978079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7561,SINCE,1,0,0.980599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7562,SINCE,1,0,0.945487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7563,SINCE,1,0,0.948615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7564,SINCE,1,0,0.955329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7565,SINCE,1,0,0.93999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7566,SINCE,1,0,0.896171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7567,SINCE,1,0,0.77619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7568,SINCE,1,0,0.956865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7569,SINCE,1,0,0.927669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7570,SINCE,1,0,0.944146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7571,SINCE,1,0,0.947412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7572,SINCE,1,0,0.958425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7573,SINCE,1,0,0.960324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7574,SINCE,1,0,0.959644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7575,SINCE,1,0,0.960667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7576,SINCE,1,0,0.949445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7577,SINCE,1,0,0.953197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7578,SINCE,1,0,0.942144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7579,SINCE,1,0,0.930658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7580,SINCE,1,0,0.757008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7581,SINCE,1,0,0.74176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7582,SINCE,1,0,0.86887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7583,SINCE,1,0,0.935528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7584,SINCE,1,0,0.952061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7585,SINCE,1,0,0.948755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7586,SINCE,1,0,0.952781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7587,SINCE,1,0,0.953237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7588,SINCE,1,0,0.960637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7589,SINCE,1,0,0.920066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7590,SINCE,1,0,0.883508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7591,SINCE,1,0,0.932627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7592,SINCE,1,0,0.938423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7593,SINCE,1,0,0.936263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7594,SINCE,1,0,0.905492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7595,SINCE,1,0,0.884481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7596,SINCE,1,0,0.926577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7597,SINCE,1,0,0.457441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7598,SINCE,1,0,0.832446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7599,SINCE,1,0,0.762849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7600,SINCE,1,0,0.929209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7601,SINCE,1,0,0.939094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7602,SINCE,1,0,0.938629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7603,SINCE,1,0,0.924122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7604,SINCE,1,0,0.928056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7605,SINCE,1,0,0.932247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7606,SINCE,1,0,0.938329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7607,SINCE,1,0,0.929164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7608,SINCE,1,0,0.926592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7609,SINCE,1,0,0.919286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7610,SINCE,1,0,0.939905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7611,SINCE,1,0,0.94848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7612,SINCE,1,0,0.961325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7613,SINCE,1,0,0.954945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7614,SINCE,1,0,0.974897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7615,SINCE,1,0,0.976308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7616,SINCE,1,0,0.984435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7617,SINCE,1,0,0.984709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7618,SINCE,1,0,0.982059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7619,SINCE,1,1,0.984107,0,0.927015,0.515041,0,0,0,0,1.08835,2.00691,0,0.581615,0,0.804357,0,0,1,1,0,0,0
7620,SINCE,1,1,0.97833,0,1.27763,1.06276,0,0,0.56626,0,1.06706,1.86262,0,0,0.579851,0.612727,0,0,1,1,0,0,0
7621,SINCE,1,0,0.963056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7622,SINCE,1,0,0.970129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7623,SINCE,1,0,0.960807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7624,SINCE,1,0,0.956259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7625,SINCE,1,0,0.925896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7626,SINCE,1,0,0.941897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7627,SINCE,1,0,0.955245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7628,SINCE,1,0,0.98071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7629,SINCE,1,0,0.977886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7630,SINCE,1,0,0.968358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7631,SINCE,1,0,0.962396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7632,SINCE,1,0,0.947937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7633,SINCE,1,0,0.891501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7634,SINCE,1,0,0.900518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7635,SINCE,1,0,0.863093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7636,SINCE,1,1,0.767037,0.687237,0,0,0,0,0,0,0,0,0,0,0,0.810039,0.842202,1,0,1,0,0,1
7637,SINCE,1,1,0.915342,1.57824,1.16287,0,0,0,0,0,0,0,0,0,0,1.49834,1.51356,1,0,1,0,0,1
7638,SINCE,1,1,0.957402,0,0,0,0,0,0,0,0,0,0.616632,0,0,0,0.732498,1,0,1,0,0,1
7639,SINCE,1,1,0.964527,0,0,0,0,0,0.615844,0,0,0,0.658638,0,0,0.581574,0.591979,1,0,1,0,0,1
7640,SINCE,1,1,0.970656,0,0,0,0,0,1.10077,0,0,0,0,0,0,1.02195,0.575495,1,0,1,0,0,1
7641,SINCE,1,1,0.968143,0,0,0,0,0,0.747511,0,0,0,0,0,0,1.22602,0,1,1,1,0,0,1
7642,SINCE,1,1,0.975493,0,0,0,0,0,1.37949,0,0,0,0,0,0,1.15037,0,1,1,0,0,0,1
7643,SINCE,1,1,0.980787,0,0,0,0,0,0.656965,0,0,0,0,0,0,0.901714,0,1,1,0,0,0,1
7644,SINCE,1,1,0.975464,0,0.664768,0.602529,0,0,1.42895,0.524771,0,0.812059,0,0,0,1.14055,0,1,1,1,0,0,1
7645,SINCE,1,1,0.984526,0,0,0,0,0,0.932549,0,0,0,0,0,0,1.45437,0,1,1,0,0,0,1
7646,SINCE,1,1,0.962594,0,0,0.583752,0,0,0.743459,0,0,0,0,0,0,2.26818,0.828445,1,1,1,0,0,1
7647,SINCE,1,1,0.879365,0,0,0,0,0,0,0,0,0,1.04591,0,0,2.49089,1.04866,1,0,1,0,0,1
7648,SINCE,1,1,0.889725,0,0,0,0,0,0,0,0,0,0.90705,0,0,2.74565,1.07964,1,0,1,0,0,1
7649,SINCE,1,1,0.944425,0,0,0,0,0,0,0,0.679634,0,0,0,0,1.71503,1.05851,0,1,1,0,0,1
7650,SINCE,1,1,0.938517,0,0,0,0,0,0,0,0.562501,0,0,0,0,1.73538,0.870591,0,1,1,0,0,1
7651,SINCE,1,1,0.952657,0,0,0,0,0,0.594259,0.511918,0.737695,0,0,0,0,2.0643,1.10082,0,1,1,0,0,1
7652,SINCE,1,1,0.95581,0,0,0,0,0.520095,0,0.611497,0.738876,0.554503,0,0,0,2.75731,1.25373,1,1,1,0,0,1
7653,SINCE,1,1,0.949847,0,0,0,0,0,0,0,0.605405,0.786726,0.798681,0,0,2.31743,1.18398,1,1,1,0,0,1
7654,SINCE,1,1,0.944684,0,0,0.664572,0,0,0,0,0.73292,0,0.928466,0,0,2.27626,1.08642,1,1,1,0,0,1
7655,SINCE,1,1,0.938423,0,0,0,0,0,0,0,0,0,0.686283,0,0,2.3021,1.06411,1,1,1,0,0,1
7656,SINCE,1,1,0.927877,0,0,0.629477,0,0,0,0,0.570984,0,0.740325,0,0,2.09872,1.06458,1,1,1,0,0,1
7657,SINCE,1,1,0.928302,0,0,0.574502,0,0,0,0,0,0,0.774535,0,0,2.36401,0.964249,1,1,1,0,0,1
7658,SINCE,1,1,0.896267,0,1.17291,0,0,0,1.26353,0,0.505306,0,0,0,0,1.38118,0,1,0,1,0,0,1
7659,SINCE,1,1,0.882252,0,0,0,0,0,0,0,0,0,0,0.652237,0,1.54585,0.724359,0,0,1,0,0,0
7660,SINCE,1,1,0.877087,0,0.506912,0.88076,0,0,0.648124,0,0.602618,0,0,0,0,1.93713,0.932627,1,1,1,0,0,1
7661,SINCE,1,1,0.892409,0,0,0,0,0,0,0,0,0,0,0,0,1.3469,0,1,0,1,0,0,1
7662,SINCE,1,1,0.957336,0,0,0,0,0,0,0,0,0,0,0,0,1.03874,0.624332,1,0,1,0,0,1
7663,SINCE,1,1,0.969865,0,0,0.702938,0,0,0,0,0,0,0,0,0,0.605102,0.564634,1,0,1,0,0,1
7664,SINCE,1,1,0.968528,0,0,0.938371,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
7665,SINCE,1,1,0.975385,0,0,0.555924,0,0,0,0,0,0,0,0,0,0.840222,0,1,0,1,0,0,1
7666,SINCE,1,1,0.973146,0,0,0,0,0,0,0,0,0,0,0,0,0.769797,0,1,0,1,0,0,1
7667,SINCE,1,1,0.976375,0,0,0.612983,0,0,0,0,0,0,0.514568,0,0,0,0,1,0,1,0,0,1
7668,SINCE,1,1,0.966775,0,0,0,0,0,0,0,0,0,0,0,0,0.703119,0,1,0,1,0,0,1
7669,SINCE,1,1,0.976225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
7670,SINCE,1,1,0.977964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
7671,SINCE,1,1,0.965664,0,0,0.612464,0,0,0,0,0,0,0,0,0,0.549407,0,1,0,1,0,0,1
7672,SINCE,1,1,0.976046,0,0,0,0,0,0,0,0,0,0,0,0,0.693968,0,1,0,0,0,0,1
7673,SINCE,1,1,0.957455,0,0,0,0,0,0.559246,0,0,0,0,0,0.526386,0.899746,0,1,0,0,0,0,1
7674,SINCE,1,1,0.951053,0,0,0,0,0,0,0,0,0,0,0,0.938776,1.41023,0,1,0,0,0,0,1
7675,SINCE,1,1,0.88502,0,0,0,0,0,0,0,0,0,0,0,1.23094,1.74951,0,1,0,1,0,0,1
7676,SINCE,1,1,0.856503,0,0,0,0,0,0,0,0,0,0.631339,0,0.958165,1.64324,0,1,0,1,0,0,0
7677,SINCE,1,1,0.858631,0,0,0,0,0,0,0.515925,0,0.562691,0.935172,0,0.868938,1.40854,0,1,0,1,0,0,1
7678,SINCE,1,1,0.891274,0,0,0,0,0,0,0,0,0,0.523378,0,1.20514,1.54267,0,1,0,1,0,0,1
7679,SINCE,1,1,0.932971,0,0,0,0,0,0,0,0,0,0,0,1.18742,1.45594,0,1,0,1,0,0,1
7680,,1,1,0.960139,0,0,0,0,0,0.609772,0,0,0,0,0,0.846775,1.65022,0,1,0,0,0,0,1
7681,,1,1,0.975858,0,0,0,0,0,0.955599,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7682,,1,1,0.964415,0,0,0.718814,0,0,1.22205,0,0,0,0,0,0,0.559964,0,1,0,0,0,0,1
7683,,1,1,0.976549,0,0,0.783578,0,0,1.27376,0,0,0,0,0,0,0.769957,0,1,0,0,0,0,1
7684,,1,1,0.972318,0,0.669352,0.818093,0,0,1.40559,0,0,0,0,0,0,1.17876,0,1,0,0,0,0,1
7685,,1,1,0.967531,0,0.590692,0.829156,0,0,1.35421,0,0,0,0,0,0,1.1801,0,1,0,0,0,0,1
7686,,1,1,0.954534,0,0,0.699155,0,0,1.36198,0,0,0.69811,0,0,0,0.665678,0,1,1,0,0,0,1
7687,,1,1,0.953116,0,0,0,0,0,1.08717,0,0,0.825408,0,0,0.722069,0.772066,0,1,1,0,0,0,0
7688,,1,1,0.958193,0,0,0,0,0,0.983914,0,0,0.887869,0,0,0.941271,0,0,1,1,0,0,0,1
7689,,1,1,0.965561,0,0,0,0,0,0.810244,0,0,0.599556,0,0,1.07282,0,0,1,1,0,0,0,0
7690,,1,1,0.973866,0,0,0,0,0,0.5373,0,0,0.615264,0,0,1.36549,0,0,1,1,0,0,0,0
7691,,1,1,0.980396,0,0,0,0,0,0.905593,0,0,0.684677,0,0,1.35371,0,0,1,1,0,0,0,0
7692,,1,1,0.967332,0,0,0,0,0,0,0,0,0.886678,0,0,1.39099,0,0,1,1,0,0,0,0
7693,,1,1,0.971472,0,0,0,0,0,0.530071,0,0,0.86621,0,0,1.19889,0,0,1,1,0,0,0,0
7694,,1,1,0.978284,0,0,0,0,0,0,0,0,1.05626,0,0,1.18662,0,0,1,1,0,0,0,0
7695,,1,1,0.980602,0,0,0,0,0,0.570555,0,0,0.867082,0,0,1.10193,0,0,1,1,0,0,0,0
7696,,1,1,0.979614,0,0,0,0,0,0.881455,0,0,1.05822,0,0,0.700948,0,0,1,1,0,0,0,0
7697,,1,1,0.991191,0,0,0,0,0,0.574533,0,0,1.13032,0,0,0.56216,0,0,1,1,0,0,0,0
7698,,1,1,0.990283,0,0,0,0,0,0.567855,0,0,1.27772,0,0,0.665412,0,0,1,1,0,0,0,0
7699,,1,1,0.985278,0,0,0,0,0,0.730229,0,0,0.826431,0,0,0.597113,0,0,1,0,0,0,0,0
7700,,1,1,0.966124,0,0,0,0,0,0.750664,0.531223,0,0.612347,0,0,0.715529,0,0,0,1,0,0,0,0
7701,,1,1,0.953776,0,0,0,0,0,0,0.571889,0,0.585916,0,0,0.675233,0,0,0,1,0,0,0,1
7702,,1,1,0.911411,0,0,0,0,0,0,0.627356,0,0.572949,0,0,0.791022,0,0,1,1,0,1,0,0
7703,,1,1,0.930312,0,0,0,0,0,1.10186,0,0,0.681797,0,0,0,0,0,1,1,0,0,0,0
7704,,1,1,0.976322,0,0,0,0.658544,0,0,0,0,0.823921,0,0,0.859901,0,0,0,1,0,0,0,1
7705,,1,1,0.977952,0,0,0,0,0,0,0,0,0.678544,0,0,0.751239,0,0,1,1,0,0,0,0
7706,,1,1,0.974778,0,0,0,0,0,0.509054,0,0,0.679726,0,0,0.838321,0,0,1,1,0,0,0,0
7707,,1,1,0.970334,0,0,0,0,0,0.626288,0,0,0.707048,0,0,0.960398,0,0,1,1,0,0,0,1
7708,,1,1,0.957159,0,0.525852,0.561942,0.904936,0,0.789237,0,0,0.536342,0,0,0,0,0,1,1,0,0,0,1
7709,,1,1,0.969938,0,0,0,0,0,1.15823,0,0,0.524966,0,0.551354,0,0.895165,0,1,1,0,0,0,1
7710,,1,1,0.962346,0,0,0.515327,0,0,0.735477,0,0,0.601197,0.551798,0.622803,0,0,0,1,1,1,0,0,1
7711,,1,1,0.950273,0,0,0,0,0,0.522787,0,0,0,0.574465,0.757923,0,0,0,1,1,1,0,0,0
7712,,1,1,0.928104,0,0,0,0,0,0,0,0,0,0.571607,0,0,1.96477,0.820673,1,1,1,0,0,1
