time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6551,,1,1,0.937183,1.78528,0.699324,0,0.881572,0,0,0,1.34275,0,0,0,0.895864,0,0,1,0,0,0,0,1
6552,,1,1,0.93474,1.77775,0.78847,0,0.984655,0.504794,0,0,1.3051,0,0,0,0.920099,0,0,1,0,0,0,0,1
6553,,1,1,0.942852,1.99077,0.864379,0,1.04342,0,0,0.50443,1.22587,0,0,0,1.10934,0,0,1,0,0,0,0,1
6554,,1,1,0.950682,2.04159,0.910156,0.608683,1.19457,0,0,0,1.03848,0,0,0,0.985935,0,0,1,0,0,0,0,1
6555,,1,1,0.950995,2.11882,0.925799,0,0.944281,0,0,0,0.938698,0,0,0,1.21167,0,0,1,0,0,0,0,1
6556,,1,1,0.958427,2.09647,0.939772,0.503265,1.31603,0,0,0,0.780786,0,0,0,0.944664,0,0,1,0,0,0,0,1
6557,,1,1,0.960768,2.05689,0.864442,0.641423,1.01299,0,0,0.669199,0.687388,0,0,0,0.730634,0,0,1,0,0,0,0,1
6558,,1,1,0.967974,2.10615,1.24302,0.716393,1.0467,0,0.881911,0.619445,0.518932,0,0,0,0.603217,0,0,1,0,0,0,0,1
6559,,1,1,0.972099,1.63792,0.894162,0.55806,0.743344,0,0.689362,0.527374,0,0,0,0,0.633147,0.545448,0,1,0,0,0,0,1
6560,,1,1,0.975359,1.60032,1.01234,0.859469,0.751524,0,0.797199,0,0,0,0.529691,0,0.719704,1.00113,0,1,0,0,0,0,1
6561,,1,1,0.969128,1.332,0.768888,0.831191,0.680273,0,0.909613,0,0,0,0.825891,0.539934,0.902048,0.816524,0,1,0,1,0,0,1
6562,,1,1,0.970844,1.03092,0,1.30474,0.623021,0,1.03996,0,0,0,0.81396,0,1.30687,1.1764,0,1,0,0,0,0,1
6563,,1,1,0.968498,0.69602,0,1.41274,0,0,0.914946,0,0,0,0.96276,0.673093,0.943633,0.994531,0,1,0,1,1,0,1
6564,,1,1,0.96951,0,0,1.51069,0,0,1.0606,0,0,0,1.41787,0.687542,1.03754,0.835623,0,1,0,1,0,0,1
6565,,1,1,0.966242,0,0,1.62351,0,0,0.860467,0,0,0,1.35212,0.71463,1.21779,0.772636,0,1,0,1,1,0,1
6566,,1,1,0.965525,0,0,1.84789,0.730746,0,0.709762,0,0,0,1.26672,0.5177,0.99461,0.595135,0,1,0,1,1,0,1
6567,,1,1,0.965562,0,0,1.35911,0,0,0,0,0,0,0.999264,0.565921,0.931443,1.30034,0,1,0,1,1,0,1
6568,,1,1,0.962031,0,0,1.41295,0,0,0.551296,0,0,0,0.955529,0,0,1.49054,0,1,0,1,1,0,1
6569,,1,1,0.946129,0,0,1.23036,0,0,0,0,0,0,0.66175,0,0.606233,1.49153,0,1,0,1,1,0,1
6570,,1,1,0.940616,0,0,1.39229,0,0,0,0,0,0,0,0,0,1.62899,0,1,0,1,0,0,1
6571,,1,1,0.921734,0,0,1.28934,0,0,0,0,0,0.609018,0,0,0,1.17025,0,1,0,1,0,0,0
6572,,1,1,0.919992,0,0,0.933355,0,0,0,0,0,0.715117,0,0,0,1.01087,0.553395,1,0,0,0,0,0
6573,,1,0,0.947875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6574,,1,0,0.955382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6575,,1,0,0.951261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6576,,1,0,0.957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6577,,1,0,0.95006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6578,,1,0,0.948119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6579,,1,0,0.948698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6580,,1,0,0.948517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6581,,1,1,0.938964,0,0,0.90991,0,0,0,0,0,0,0,0,1.1641,2.52552,0.687919,0,0,0,0,0,1
6582,,1,1,0.945031,0,0,0.922887,0,0,0,0,0.512468,0,0,0,0.839366,2.77898,0.604608,1,0,0,0,0,1
6583,,1,1,0.95042,0,0,0.875696,0,0.619537,0,0,0.54966,0,0,0,0.67864,2.49699,0.531611,1,0,0,1,0,1
6584,,1,1,0.96301,0,0,0.671234,0,0,0,0,0,0,0,0,0,2.7832,0.523339,1,0,0,1,0,1
6585,,1,1,0.965757,0,0.60699,0.914725,0,0,0,0,0.562209,0,0,0,0,2.56865,0,1,0,0,1,0,1
6586,,1,1,0.97063,0,0.853462,1.09217,0,0,0,0,0,0,0,0,0,2.8633,0,1,0,0,0,0,1
6587,,1,1,0.97266,0.605957,0.862156,1.0524,0.584448,0,0.560937,0,0,0,0,0,0,2.57089,0,1,0,0,0,0,1
6588,,1,1,0.973777,1.05189,0.933751,1.28904,0.652341,0,0.940236,0,0,0,0,0,0,2.52362,0,1,0,0,1,0,1
6589,,1,1,0.979062,1.25934,1.09963,0.955163,0.885707,0,0.630772,0,0.509181,0,0,0,0,2.17056,0,1,0,0,1,0,1
6590,,1,1,0.979651,1.10696,0.869,0.820389,1.12491,0,0.693753,0,0.747336,0,0,0,0,2.29548,0,1,0,0,0,0,1
6591,PT:LOC,1,1,0.978947,1.06426,0.725116,1.01576,1.00214,0,0.59988,0,0.601337,0,0,0,0.562821,1.959,0,1,0,0,1,0,1
6592,PT:LOC,1,1,0.980025,0.71174,0.616756,0.996496,1.06443,0,0.549666,0,0,0,0,0,0.658385,1.36524,0,1,0,0,1,0,1
6593,PT:LOC,1,1,0.979035,0.671078,0.550965,0.892791,0.994099,0,0,0,0,0,0,0,0.777147,1.24385,0,1,0,0,1,0,1
6594,PT:LOC,1,1,0.978564,0.70675,0.520529,0.892719,0.994274,0,0,0,0.533024,0,0,0,0.71747,1.32777,0,1,0,0,0,0,1
6595,PT:LOC,1,1,0.978325,0.82405,0,0.828307,0.889758,0,0,0,0,0,0,0,0.808524,1.00857,0,1,0,0,1,0,1
6596,PT:LOC,1,1,0.976641,0.804673,0,0.912734,1.08816,0,0,0,0.519728,0,0,0,0.761334,1.2612,0,1,0,0,1,0,1
6597,PT:LOC,1,1,0.977914,0.908196,0,1.05629,1.19168,0,0,0,0.654092,0,0,0,0.575091,1.04335,0,1,0,0,1,0,1
6598,PT:LOC,1,1,0.977502,0.780255,0,1.08507,1.03114,0,0,0,0.843935,0,0,0,0.681837,0.754844,0,1,0,0,1,0,1
6599,PT:LOC,1,1,0.972932,0.865105,0,0.868826,1.20813,0,0,0,0.775933,0,0,0,0.813707,0.692999,0,1,0,0,1,0,1
6600,PT:LOC,1,1,0.975875,0.868685,0,0.781141,1.09466,0,0,0,0.732414,0,0,0,0.671741,0.652802,0,1,0,0,1,0,1
6601,PT:LOC,1,1,0.977394,0.842311,0.593622,0.681695,1.1606,0,0,0,0.672994,0,0,0,0.796922,0.641656,0,1,0,0,1,0,1
6602,PT:LOC,1,1,0.973705,0.815529,0,0.827956,1.13555,0,0,0,0.648862,0,0.689724,0,0.941345,0,0,1,0,0,0,0,1
6603,PT:LOC,1,1,0.971782,0.609779,0,0.58945,1.07031,0,0,0,0.725179,0,0,0,0.715857,0,0,1,0,0,1,0,1
6604,PT:LOC,1,1,0.939716,0,0,0.8247,1.10723,0,0,0,1.07851,0,0,0,1.27149,0,0,1,0,0,1,0,1
6605,PT:LOC,1,0,0.598663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6606,PT:LOC,1,0,0.456019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6607,PT:LOC,1,0,0.515493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6608,PT:LOC,1,0,0.623891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6609,PT:LOC,1,0,0.55905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6610,PT:LOC,1,0,0.546924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6611,PT:LOC,1,0,0.490169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6612,PT:LOC,1,0,0.45959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6613,PT:LOC,1,0,0.458857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6614,PT:LOC,1,0,0.491799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6615,PT:LOC,1,0,0.44252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6616,PT:LOC,1,1,0.787594,1.08875,0.908798,0,0.856275,0,0,0,0.558705,0.503976,0,0,2.02871,0,0,1,0,0,1,0,1
6617,PT:LOC,1,1,0.954216,0.959293,0,1.13291,1.00774,0,0.599292,0,0,0,1.15536,0,0.598733,2.07619,0,1,0,0,1,0,1
6618,PT:LOC,1,1,0.97776,0.559304,0,1.43953,0.661862,0,1.11776,0,0,0,0.853148,0.600279,1.04776,0.608004,0,1,0,0,0,0,1
6619,PT:LOC,1,1,0.975664,0.575739,0,1.44362,0.855819,0,0.991417,0,0,0,0.806958,0,0.894136,0,0,1,0,0,0,0,1
6620,PT:LOC,1,1,0.975965,0.654959,0,1.69361,1.21614,0,0.877598,0,0,0,1.43629,0,0.696685,0.982701,0,1,0,0,1,0,1
6621,PT:LOC,1,1,0.971365,0.7807,0,1.28258,1.02522,0,1.077,0,0.558304,0,1.50583,0,0.597744,0,0,1,0,0,0,0,1
6622,PT:LOC,1,1,0.974096,0.787093,0,1.42803,1.08879,0,0.956759,0,0.504637,0,1.37562,0,0.736102,0,0,1,0,0,0,0,1
6623,PT:LOC,1,1,0.974226,0.77829,0,1.3912,1.23025,0,1.09981,0,0.575012,0,1.19171,0,0.683594,0,0,1,0,0,0,0,1
6624,PT:LOC,1,1,0.975102,0.641886,0,1.56225,1.24384,0,0.696184,0,0,0,1.46334,0,1.01317,0,0,1,0,0,1,0,1
6625,PT:LOC,1,1,0.97469,0.648289,0,1.4497,1.40914,0,0.543832,0,0.582199,0,1.44184,0,0.92884,0,0,1,0,1,1,0,1
6626,PT:LOC,1,1,0.975364,0.666461,0,1.16482,1.46887,0,0.64865,0,0.681042,0,1.27237,0,0.874396,0,0,1,0,0,1,0,1
6627,,1,1,0.976469,0.573255,0,1.04899,1.38255,0,0.531298,0,0.623701,0,1.21393,0,0.944906,0,0,1,0,0,0,0,1
6628,,1,1,0.979002,0.648157,0,0.9931,1.43518,0,0,0,0.589125,0,1.08239,0,1.04119,0,0,1,0,0,0,0,1
6629,,1,1,0.979582,0.649428,0,0.705824,1.54045,0,0,0,0.615722,0,0.985884,0,0.993708,0,0,1,0,0,0,0,1
6630,,1,1,0.980171,0.978097,0,0.840452,1.25231,0,0,0,0,0,0.847686,0,0.928438,0,0,1,0,0,0,0,1
6631,,1,1,0.980915,0.988248,0.550228,0.583815,1.13519,0,0,0,0,0,0,0,1.07409,0,0,1,0,0,0,0,1
6632,,1,1,0.97934,0.874566,0,0.634387,1.06762,0,0.510319,0,0,0,0.523643,0,1.18948,0,0,1,0,0,0,0,1
6633,,1,1,0.978873,0.860567,0.521852,0.518402,1.08739,0,0,0,0.545193,0,0.727912,0,1.18265,0,0,1,0,0,0,0,1
6634,,1,1,0.97873,0.793928,0,0.70943,1.17846,0,0.509738,0,0.522113,0,0.921478,0,1.40276,0,0,1,0,0,0,0,1
6635,,1,1,0.977364,0.80488,0,0.643136,1.22532,0,0.558657,0,0.512919,0,0.913107,0,1.15651,0,0,1,0,0,0,0,1
6636,,1,1,0.975318,0.931149,0,0.636719,1.13436,0,0.796086,0,0.56473,0,0.934267,0,1.21675,0,0,1,0,0,0,0,1
6637,,1,1,0.976795,0.927361,0,0.633636,1.19104,0,0.716052,0,0.558837,0,1.05525,0.532995,1.26085,0,0,1,0,0,0,0,1
6638,,1,1,0.977064,0.984827,0.540599,0.735017,1.33528,0,0.566883,0,0,0,1.13964,0.575041,1.29805,0,0,1,0,1,0,0,1
6639,,1,1,0.976922,0.807993,0,0.760476,1.09265,0,0,0,0,0,1.16113,0.584002,1.41682,0,0,1,0,1,0,0,1
6640,,1,1,0.977175,0.840398,0,0.962743,1.13726,0,0.553773,0,0,0,1.0067,0.593035,1.39353,0,0,1,0,0,0,0,1
6641,,1,1,0.976415,0.766696,0,0.960531,1.27027,0,0,0,0,0,1.11128,0.718355,1.58169,0,0,1,0,1,0,0,1
6642,,1,1,0.977842,0.563852,0,1.11265,1.13748,0,0,0,0.595749,0,1.17213,0.597234,1.39236,0,0,1,0,0,1,0,1
6643,,1,1,0.976497,0.576569,0,0.830541,1.18563,0,0,0,0,0,1.21371,0.74764,1.34959,0,0,1,0,1,1,0,1
6644,,1,1,0.978647,0.630832,0,0.988731,1.1832,0,0.622973,0,0.547986,0,1.17881,0.634155,1.35837,0,0,1,0,0,0,0,1
6645,,1,1,0.979026,0.590362,0,0.816181,1.10436,0,0,0,0.613578,0,1.05183,0.72381,1.16834,0,0,1,0,0,0,0,1
6646,,1,1,0.977356,0,0,1.13876,1.19579,0,0,0,0.505317,0,1.19761,0.702519,1.17705,0,0,1,0,1,0,0,1
6647,,1,1,0.975643,0,0,1.35504,1.18344,0,0.673904,0,0,0,1.36516,0.854272,1.21653,0,0,1,0,1,1,0,1
6648,,1,1,0.978069,0,0,1.5524,1.00493,0,0.868429,0,0,0,1.81602,0.753249,1.01939,0,0,1,0,1,0,0,1
6649,,1,1,0.977443,0,0,1.59322,0.814118,0,0.956582,0,0.528407,0,1.67521,0.770206,1.00948,0,0,1,0,1,0,0,1
6650,,1,1,0.97663,0,0,2.00925,0.612798,0,0.935035,0,0,0,1.81313,0.873042,1.07431,0.761433,0,1,0,1,0,0,1
6651,,1,1,0.977976,0,0,1.55509,0,0,0.634517,0,0,0,1.64249,0.771061,0.877915,0.920554,0,1,0,1,1,0,1
6652,,1,1,0.975972,0,0,1.67408,0,0,0,0,0,0,1.93403,0.645039,0,0.927939,0,1,0,1,1,0,1
6653,,1,1,0.975132,0,0,1.45863,0,0,0,0,0,0,1.78408,0.587038,0,1.21591,0,1,0,1,0,0,1
6654,,1,1,0.974784,0,0,1.718,0,0,0,0,0,0,1.37252,0,0,1.01026,0,1,0,1,0,0,1
6655,,1,1,0.975819,0,0,1.55067,0,0,0,0,0,0,1.10952,0,0,0.68901,0,1,0,1,0,0,1
6656,,1,1,0.979355,0,0,1.7912,0,0,0,0,0,0,0.741621,0,0,1.65539,0,1,0,1,1,0,1
6657,,1,1,0.977358,0,0,1.59612,0,0,0.641459,0,0,0,0.844594,0,0,1.6743,0,1,0,1,1,0,1
6658,,1,1,0.977786,0,0,1.67393,0,0,0,0,0,0,0.765102,0,0,1.94952,0,1,0,1,1,0,1
6659,,1,1,0.977216,0,0,1.55022,0,0,0,0,0,0,0,0,0,1.91891,0,1,0,1,1,0,1
6660,,1,1,0.976453,0,0,1.46647,0,0,0,0,0,0,0,0,0,2.04575,0.511846,1,0,1,1,0,1
6661,,1,1,0.973869,0,0,1.15636,0,0,0,0,0,0,0.548775,0,0,1.14656,0.514917,1,0,1,1,0,1
6662,,1,1,0.970741,0,0,1.28662,0,0,0,0,0,0,0.740785,0,0,1.14352,0.517988,1,0,1,0,0,1
6663,LOOK,1,1,0.962172,0,0,1.35223,0,0,0,0,0,0,0,0.550303,0.539178,1.20085,0,1,0,1,0,0,1
6664,LOOK,1,1,0.950334,0,0,1.07319,0,0,0,0,0,0,0.570262,0.695813,0,0.528246,0,1,0,1,0,0,1
6665,LOOK,1,1,0.952938,0,0,0.986182,0,0,0,0,0,0,0.611384,0.75524,0,0.807658,0,1,0,1,0,0,0
6666,LOOK,1,1,0.956124,0,0,1.24923,0,0,0,0,0,0,0.852805,0.564418,0,0,0,1,0,1,0,0,0
6667,LOOK,1,1,0.95785,0,0,1.04423,0,0,0,0,0,0,0.861492,0.500917,0,0,0,1,0,1,0,0,0
6668,LOOK,1,1,0.967163,0,0,1.16352,0,0,0,0,0,0,0.773075,0,0,0.96697,0,1,0,1,0,0,1
6669,LOOK,1,1,0.965755,0,0,1.17972,0,0,0,0,0,0,0.774167,0,0,1.44469,0,1,0,1,0,0,1
6670,LOOK,1,1,0.969744,0,0,1.43847,0,0,0,0,0,0,0.755997,0,0,1.20149,0,1,0,1,0,0,1
6671,LOOK,1,1,0.968783,0,0,1.47293,0,0,0,0,0,0,0.600343,0,0,1.67904,0,1,0,1,0,0,1
6672,LOOK,1,1,0.967483,0,0,1.2281,0,0,0,0,0,0,0.76726,0,0,1.66766,0,1,0,1,0,0,1
6673,LOOK,1,1,0.967921,0,0,1.4545,0,0,0,0,0,0,0.710168,0,0,1.7109,0.545008,1,0,1,0,0,1
6674,LOOK,1,1,0.964879,0,0,1.55867,0,0,0,0,0,0,0.822957,0,0,1.586,0.551405,1,0,1,0,0,1
6675,LOOK,1,1,0.971408,0,0,1.56348,0,0,0,0,0,0,0.718296,0,0,1.57951,0.504496,1,0,1,0,0,1
6676,LOOK,1,1,0.976029,0,0,1.32525,0,0,0.801164,0,0,0,0.654997,0,0,1.25481,0.501633,1,0,1,1,0,1
6677,LOOK,1,1,0.977116,0,0,1.52748,0,0,1.02075,0,0,0,0,0,0,1.54659,0,1,0,1,1,0,1
6678,LOOK,1,1,0.978468,0,0,1.65787,0,0,1.40703,0,0,0,0,0,0,1.95326,0,1,0,1,1,0,1
6679,LOOK,1,1,0.975681,0,0,1.64728,0,0,1.23733,0,0,0,0,0,0.689696,2.23835,0,1,0,1,1,0,1
6680,LOOK,1,1,0.975576,0,0,1.44839,0,0,0.926232,0,0,0,0,0,0.516626,1.84462,0.567357,1,0,1,1,0,1
6681,LOOK,1,1,0.973396,0,0,1.32341,0,0,0.67583,0,0,0,0,0,0,2.65921,0.788971,1,0,1,1,0,1
6682,LOOK,1,1,0.963888,0,0,1.13199,0,0,0,0,0,0,0,0,0,3.05906,1.01323,1,0,0,1,0,1
6683,LOOK,1,1,0.971631,0,0,1.04228,0,0.531979,0,0,0,0,0,0,0,3.10172,0.94101,1,0,0,1,0,1
6684,LOOK,1,1,0.973777,0,0,1.36422,0,0,0,0,0,0,0,0,0,2.4179,0.845868,1,0,0,1,0,1
6685,LOOK,1,1,0.974128,0,0,1.45585,0,0.504743,0.595753,0,0,0,0,0,0,2.46338,0.708976,1,0,1,1,0,1
6686,LOOK,1,1,0.979412,0,0,1.7298,0,0,1.17952,0,0,0,0,0,0,2.33928,0.753285,1,0,1,1,0,1
6687,LOOK,1,1,0.975686,0,0,1.53375,0,0.516988,0.878675,0,0,0,0,0,0,2.35116,0.731056,1,0,1,1,0,1
6688,LOOK,1,1,0.977472,0.561391,0,1.70022,0,0,0.537703,0,0,0,0,0,0,2.44268,0.568449,1,0,1,1,0,1
6689,LOOK,1,1,0.978208,0.536796,0,1.89068,0,0,0.792633,0,0,0,0.703299,0,0,2.16361,0,1,0,1,0,0,1
6690,LOOK,1,1,0.978784,0,0,1.81574,0,0,0,0,0,0,0.569771,0,0,1.74442,0,1,0,0,0,0,1
6691,LOOK,1,1,0.976894,0.535273,0,1.67299,0,0,0,0,0,0,0.667669,0,0,1.80819,0,1,0,0,0,0,1
6692,LOOK,1,1,0.975246,0.672147,0,1.80909,0,0,0,0,0,0.610993,0.907186,0,0,2.09888,0,1,0,0,0,0,1
6693,LOOK,1,1,0.974493,0.795477,0,1.92745,0,0,0,0,0,0,0.620908,0,0,2.12831,0,1,0,0,0,0,1
6694,LOOK,1,1,0.970387,0.64186,0,2.05376,0,0,0.51452,0,0,0,0,0,0,1.72894,0,1,0,0,0,0,1
6695,LOOK,1,1,0.968749,0.766705,0,2.12907,0,0,0,0,0,0,0,0,0,1.25722,0,1,0,0,0,0,1
6696,LOOK,1,1,0.963292,0,0,1.9669,0,0,0,0,0,0,0,0,0,1.25424,0,1,0,0,0,0,1
6697,LOOK,1,0,0.958769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6698,LOOK,1,0,0.944046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6699,,1,0,0.938453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6700,,1,0,0.935225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6701,,1,0,0.919408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6702,,1,0,0.931641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6703,,1,0,0.939971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6704,,1,1,0.950184,0,0,1.94976,0,0,0.880676,0,0,0.540609,0,0,0,0,0,1,0,0,0,0,1
6705,,1,1,0.952378,0,0,1.96857,0,0,0.540967,0,0,0.65519,0,0,0,0,0,1,0,1,0,0,1
6706,,1,1,0.945796,0,0,2.04564,0,0,0.753436,0,0,0.678173,0.555564,0,0,0,0,1,0,1,0,0,1
6707,,1,1,0.939412,0.674712,0,1.91318,0,0,0.69546,0,0,0.60937,0,0,0,0.504054,0,1,0,1,0,0,1
6708,,1,1,0.937837,0.570048,0,2.02693,0,0,1.16612,0,0,0.668288,0,0,0,0,0,1,0,0,0,0,1
6709,,1,1,0.932853,0,0,1.68337,0,0,0.953831,0,0,0.749724,0,0,0,0,0,1,0,1,0,0,1
6710,,1,1,0.916027,0,0,1.67599,0,0,0.902931,0,0,0.521842,0,0,0,0,0,1,0,1,0,0,1
6711,,1,1,0.932838,0.572041,0,1.86663,0,0,1.12073,0,0,0.717297,0,0,0,0,0,1,0,1,0,0,1
6712,,1,1,0.930954,0.508315,0,1.94577,0,0,0.918172,0,0,0.631843,0,0,0,0,0,1,0,1,0,0,1
6713,,1,1,0.928907,0,0,1.73376,0,0,0.550607,0,0,0.732323,0,0,0,0,0,1,0,1,0,0,1
6714,,1,1,0.929824,0,0,1.94248,0,0,0.841402,0,0,0.835605,0,0,0,0,0,1,0,1,0,0,1
6715,,1,1,0.923911,0,0,1.65514,0,0,0,0,0,0.752728,0,0,0,0,0,1,0,1,0,0,1
6716,,1,1,0.919621,0,0,1.89716,0,0,0.680578,0,0,0.87934,0,0,0,0,0,1,0,1,0,0,1
6717,,1,1,0.913329,0,0,1.62676,0,0,0,0,0,0.786559,0,0,0,0,0,1,0,1,0,0,1
6718,,1,0,0.919416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6719,,1,0,0.917636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6720,,1,0,0.924497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6721,,1,0,0.930842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6722,,1,0,0.924792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6723,,1,0,0.928718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6724,,1,0,0.918478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6725,,1,0,0.92521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6726,,1,0,0.92288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6727,,1,0,0.934044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6728,,1,0,0.94762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6729,,1,0,0.965689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6730,,1,0,0.968238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6731,,1,0,0.966087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6732,,1,0,0.970608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6733,,1,0,0.968289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6734,,1,0,0.972529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6735,WHAT,1,0,0.970469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6736,WHAT,1,0,0.972592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6737,WHAT,1,0,0.974414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6738,WHAT,1,0,0.974604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6739,WHAT,1,0,0.974993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6740,WHAT,1,0,0.973889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6741,WHAT,1,0,0.973706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6742,WHAT,1,0,0.974966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6743,WHAT,1,0,0.970305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6744,WHAT,1,0,0.973318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6745,WHAT,1,0,0.976641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6746,WHAT,1,0,0.969675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6747,WHAT,1,1,0.971949,0,0,2.5688,0,0,1.0335,0,0,0,0,0,0,1.96564,0.677399,1,0,1,0,0,1
6748,WHAT,1,1,0.971211,0.693226,0.664795,2.28238,0,0,1.53106,0,0,0.552688,0,0,0.6584,1.2464,0.549125,1,0,1,0,0,1
6749,WHAT,1,1,0.966004,0,0,1.93748,0,0,1.40515,0,0,0.574117,0,0,0.505353,0.971947,0,1,0,1,1,0,1
6750,WHAT,1,1,0.964076,0.510307,0,2.10402,0,0,1.81405,0,0,0.513137,0,0,1.00581,1.90606,0,1,0,1,1,0,1
6751,WHAT,1,1,0.959646,0.550806,0.87795,2.36055,0,0,2.43347,0,0,0.569541,0,0,0.744972,2.64139,0,1,0,1,1,0,1
6752,WHAT,1,1,0.968209,0,0.968113,2.45928,0,0,2.43159,0,0,0.948079,0.733788,0,0.661658,2.7859,0,1,0,1,1,0,1
6753,WHAT,1,1,0.970483,0,1.05328,2.16213,0,0,1.87391,0,0,0.999167,0.879944,0,0.833355,2.94841,0,1,0,1,1,0,1
