time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
19005,GOLD,1,0,0.678524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19006,GOLD,1,1,0.94155,0,0.551891,2.359,0,1.76401,0.666347,1.64749,2.11733,2.38031,0,0.501479,0,1.50866,0,1,1,0,1,0,0
19007,GOLD,1,1,0.934809,0,0,2.27566,0,1.96251,0.685172,1.91231,2.27531,2.29443,0,0,0,1.70048,0,1,1,0,1,0,0
19008,,1,1,0.937336,0,0,2.24701,0,1.78366,0.580477,1.72471,2.19404,1.89612,0,0,0,2.52553,0,1,1,0,1,0,0
19009,,1,1,0.934634,0,0,2.06258,0,1.95096,0.867591,1.8968,2.1987,2.05573,0,0,0,1.16648,0,1,1,0,1,0,0
19010,,1,1,0.774509,0,0,1.21015,0,1.3644,1.56442,1.24757,1.90694,1.64118,0,0.57216,0,0.501175,0,1,0,0,1,0,1
19011,,1,1,0.879092,1.22814,0,1.84086,0,0.803593,1.43314,1.11209,0.916076,1.13785,0,0,0.821935,3.10316,0,1,1,0,1,0,0
19012,,1,1,0.79022,0,0.571971,1.10834,0,1.40965,1.4458,1.47863,1.56051,2.1992,0,1.25907,0,0,0,0,1,0,0,1,0
19013,,1,1,0.945698,0,0,2.2887,0,1.16427,1.23553,1.33743,0.965749,1.47487,0,0,0,1.70329,0,1,1,0,1,0,0
19014,,1,1,0.954248,0,0,2.13484,0,1.18417,1.11737,1.39625,1.00416,2.08491,0,0,0,0.522669,0,1,1,0,1,0,0
19015,,1,1,0.957473,0,0,1.79337,0,1.36743,0.959744,1.44396,1.40915,2.14014,0,0,0,0,0,1,1,0,1,0,0
19016,,1,1,0.957163,0,0,1.75202,0,1.43938,1.3508,1.45305,1.5425,2.38317,0.660299,0,0,0.900576,0,1,1,0,1,0,0
19017,,1,1,0.963138,0,0,1.70986,0,1.53459,0.947909,1.55662,1.65293,2.43997,0.677771,0,0,1.22135,0,1,1,0,1,0,0
19018,,1,1,0.958455,0,0,1.79131,0,1.5192,1.17025,1.50827,1.63487,2.33107,0.570369,0,0,1.08479,0,1,1,0,1,0,0
19019,,1,1,0.945717,0,0,1.81178,0,1.59934,1.19879,1.61958,1.66013,2.48867,0,0,0,1.01033,0,1,1,0,1,0,0
19020,,1,0,0.898019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19021,,1,0,0.846786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19022,,1,0,0.871677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19023,,1,0,0.927273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19024,,1,1,0.957622,0,0,0.80906,0,1.46927,0.517725,1.46106,1.73917,2.47011,0,0.582579,0,2.79317,0,1,1,0,1,0,0
19025,,1,1,0.968314,0,0,0.963803,0,1.58082,0,1.53802,1.91605,2.16078,0,0,0,3.21564,0,1,1,0,1,0,0
19026,,1,1,0.966271,0,0,1.59491,0,1.64427,0.563785,1.56734,1.97826,1.9953,0,0,0,2.07902,0,1,1,0,1,0,0
19027,,1,1,0.967739,0,0,1.67929,0,1.6259,0,1.57674,2.39861,2.04942,0,0,0,1.94415,0,1,1,0,1,0,0
19028,,1,1,0.915708,0,0,1.22604,0,1.22744,0,0.969828,2.09528,1.67271,0,0,0,2.35526,0,1,1,0,0,0,0
19029,,1,1,0.878871,0,0,0,0,0.764465,0,0.676529,1.44535,1.15246,0,0,0,0.770443,0,1,1,0,0,1,0
19030,,1,1,0.75173,0,0,0,0,0,0,0.511337,0.978708,1.10818,0,0,0,0,0,1,1,0,0,1,0
19031,,1,1,0.950541,0.877729,1.49366,1.16289,0,0,0,0,0.786068,0,0,0,0,0.973922,0,1,0,0,1,0,0
19032,,1,1,0.886872,0,0.562001,0.746668,0,0,0,0,1.03843,0.833969,0,0,0,0,0,0,1,0,0,0,1
19033,,1,1,0.769453,0.851854,1.40091,1.93089,0,0,0,0,0.719391,0,0,0,0.514433,0.553448,0,1,0,0,0,0,1
19034,,1,1,0.787628,0.624874,1.31977,1.33023,0,0,0,0,0.766034,0.790794,0,0,0,0.631073,0,1,1,0,0,0,0
19035,,1,1,0.7938,1.26978,1.44584,1.71336,0,0,0,0,0.764668,0,0,0,0,0,0,1,0,0,0,0,0
19036,,1,1,0.761477,0.671818,2.06743,1.04492,0,0,0,0,0.728465,0.534601,0.553785,0,0,0,0,1,1,0,0,0,0
19037,,1,1,0.858704,1.40372,1.76313,1.69556,0.531657,0,0,0,0.844227,0,0,0,0.538099,0.903067,0,1,0,0,0,0,0
19038,,1,1,0.90784,0.791537,1.64296,1.62157,0.719734,0,0,0,0.887422,0,0,0,0,0,0,1,1,0,0,0,0
19039,,1,0,0.91117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19040,,1,0,0.88068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19041,,1,0,0.942574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19042,,1,0,0.954014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19043,,1,0,0.964294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19044,,1,0,0.964393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19045,,1,0,0.967097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19046,,1,0,0.964975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19047,,1,0,0.965236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19048,,1,0,0.965951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19049,,1,0,0.966977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19050,,1,0,0.967321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19051,,1,0,0.967526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19052,,1,0,0.971852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19053,,1,0,0.973829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19054,,1,0,0.974237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19055,,1,0,0.975072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19056,,1,0,0.976811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19057,,1,0,0.963014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19058,,1,0,0.875557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19059,,1,1,0.96243,0.610071,0.930748,0,0,0,0.975932,0,0,0,0,0,1.12429,0,0.553923,1,0,0,1,0,0
19060,,1,1,0.946983,0,0.861181,0,0,0,0,0,0,0.56328,0,0,0.644098,0,0,1,0,0,1,0,0
19061,,1,1,0.875157,0,1.86992,0,0,0,1.00107,0,0,2.04696,0,0,0.689503,0,0,1,0,0,1,1,0
19062,,1,1,0.727678,0,1.41967,1.08354,0,0,0.889989,0,0,1.09785,0,0.818532,0,0,0,1,0,0,0,0,0
19063,,1,0,0.590198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19064,,1,1,0.800307,0.637589,0.529868,1.28226,0,0,1.36811,0,0,0,0,0,0,0,0.533745,1,0,0,0,0,1
19065,,1,1,0.805694,0.662611,0.546671,1.75933,0,0,1.40531,0,0,0,0,0,0,0.73314,0.607113,1,0,0,0,0,1
19066,,1,1,0.80804,0,1.20312,1.77433,0,0,1.93918,0,0,0,0,0,0.891547,0,0,1,0,0,0,0,1
19067,,1,0,0.825573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19068,,1,0,0.642242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19069,,1,1,0.84185,0.987315,2.05385,0,0.89832,0,1.09125,0,0,0,0,0,0,3.11774,0.538961,0,0,0,0,1,0
19070,,1,1,0.829813,1.27891,1.37105,0.705942,0.679956,0,0,0,0,0.554931,0,0,1.55188,3.24085,0,0,0,0,1,0,1
19071,,1,1,0.971002,1.74471,1.25828,1.13531,0,0,0.822568,0,0,0,0,0,1.4332,1.81818,1.05193,1,0,0,1,0,0
19072,,1,1,0.988081,1.02893,1.15754,1.02328,0,0,0.558167,0,0,0.64756,0,0,0,0,0.54535,1,0,0,1,0,1
19073,,1,1,0.991679,1.28347,1.11809,1.13806,0,0,0.955653,0,0,0.742527,0,0.895663,0,0,0,1,0,0,1,0,1
19074,,1,1,0.99133,1.45556,0.929742,0,0,0,0,0,0,0.648034,0,0.879627,0,0,0,1,0,0,1,0,1
19075,,1,1,0.979911,1.78939,0.996169,0,0,0,0.725668,0,0,0.513644,0,0.659098,0.73716,0,1.02148,0,0,1,1,0,1
19076,,1,1,0.767026,2.84896,2.01046,0,0,0,0,0,0,1.20237,0,0.794589,1.37199,0,0.578537,0,0,0,1,1,0
19077,,1,0,0.774781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19078,,1,0,0.919101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19079,,1,1,0.972891,1.39103,0,0,0,0,0.864018,0.534911,0,1.15045,0,0,0,0,0,0,0,1,1,0,0
19080,,1,0,0.981202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19081,,1,0,0.974731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19082,,1,0,0.964654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19083,,1,0,0.930074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19084,,1,0,0.864857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19085,,1,1,0.989399,1.69434,1.89606,0,0,0,2.00119,0.637753,0,1.41016,0,0.712174,0.840363,0.995187,0,1,0,0,0,0,0
19086,,1,1,0.989039,2.00967,2.43627,1.55033,1.43411,0,1.67247,0.688104,0,1.58093,0,0.565694,0.598093,0.653613,0,1,0,0,0,0,1
19087,,1,1,0.834775,3.02757,5,1.56662,1.30669,0.745705,0,1.14208,0.618027,1.71011,0,0.613031,0,0,0,1,0,0,0,1,0
19088,,1,1,0.94292,2.14927,2.32561,2.05559,0.988342,0,1.79808,0,0,1.10652,0,0,1.20412,1.51701,0.857168,1,0,0,1,0,0
19089,,1,0,0.926992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19090,,1,0,0.936158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19091,,1,0,0.844377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19092,,1,1,0.875875,1.03052,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19093,REMEMBER,1,1,0.875739,1.16478,0.841513,1.23634,1.29257,0,0,0,0,0,0,0.750046,0.601029,0,0,1,0,0,0,0,1
19094,REMEMBER,1,1,0.760778,1.79901,0.810828,1.48296,1.21224,0,0,0,0.581419,0,0.553921,1.02315,1.40821,1.83491,0,0,0,0,1,0,1
19095,REMEMBER,1,1,0.904805,0.661477,0,1.12449,0,0,0,0,0,0,0.500623,0.688105,0,0,0,1,0,0,0,0,1
19096,REMEMBER,1,1,0.840239,0,0,0,0,0,0,0,0,0,0.686848,0.847599,0.903783,0,0.600189,1,0,0,0,0,1
19097,REMEMBER,1,1,0.796589,0.50241,0,0,0,0,0,0,0,0,0.843784,0.896393,1.19163,0.641144,0.63622,1,0,0,0,0,0
19098,REMEMBER,1,1,0.810404,0,0,0,0,0,0,0,0,0,0.651041,0.84424,1.62686,0.738079,0.745297,1,0,0,0,0,1
19099,REMEMBER,1,0,0.778264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19100,REMEMBER,1,1,0.878728,0,0,0.759102,0,0,0,0,0,0,1.87086,0.595166,0.519656,0,0.579973,1,0,1,1,0,1
19101,REMEMBER,1,1,0.909953,0,0,0.561633,0,0,0,0,0,0,2.09375,0.792286,0.6603,0.861382,0.596181,1,0,1,1,0,1
19102,REMEMBER,1,1,0.886102,0,0,1.23109,0,0,0,0,0,0,1.36284,0,1.5207,3.671,0.56259,1,0,0,1,0,1
19103,REMEMBER,1,1,0.866361,0,0,1.22538,0,0,0,0,0,0,0.675184,0,1.33935,4.58421,0.70196,1,0,0,1,0,1
19104,REMEMBER,1,1,0.873731,0,0,1.07738,0,0,0,0,0,0,0.959057,0,0.936445,4.50138,0.913368,1,0,0,1,0,1
19105,REMEMBER,1,1,0.8994,0,0,1.15939,0,0,0,0,0,0,0.924999,0,0.673672,3.68958,0.964081,1,0,0,1,0,0
19106,REMEMBER,1,1,0.917643,0,0,1.57929,0,0,0,0,0,0,1.02385,0,0.609583,3.19244,1.08472,1,0,0,1,0,1
19107,REMEMBER,1,1,0.921811,0,0,1.53999,0,0,0,0,0,0,1.10634,0,0.869122,2.81747,1.12638,1,0,0,1,0,1
19108,REMEMBER,1,1,0.943172,0,0,1.9546,0,0,0,0,0,0,1.00454,0,1.22521,2.42986,1.27273,1,0,0,1,0,1
19109,REMEMBER,1,0,0.961454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19110,REMEMBER,1,0,0.963767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19111,REMEMBER,1,0,0.959142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19112,REMEMBER,1,0,0.9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19113,REMEMBER,1,0,0.973694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19114,REMEMBER,1,0,0.979526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19115,REMEMBER,1,0,0.979862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19116,REMEMBER,1,0,0.981632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19117,REMEMBER,1,0,0.974332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19118,REMEMBER,1,0,0.969842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19119,REMEMBER,1,0,0.972367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19120,REMEMBER,1,1,0.967327,0.635409,0.58534,1.20803,0.829568,0,0,0,0,0,1.30302,0,0,2.5965,0.958714,1,0,0,1,0,1
19121,REMEMBER,1,1,0.960198,1.07563,0.574777,0.85633,0.693556,0,0,0,0,0,1.1396,0,0.797622,2.26848,0.955783,1,0,0,1,0,1
19122,REMEMBER,1,1,0.96961,1.37304,0.70886,1.58778,0.651773,0,0.756681,0,0,0,1.42212,0,0.78011,1.6006,0.930954,1,0,0,1,0,1
19123,REMEMBER,1,1,0.981006,1.41618,1.14861,1.38408,0.805031,0,1.03887,0,0,0,1.10904,0.656122,1.23472,1.59807,0.748563,1,0,0,1,0,1
19124,REMEMBER,1,1,0.986751,1.60823,0.608917,1.41768,0.634373,0,1.45449,0,0,0,1.35703,1.12802,0.643937,0,0,1,0,0,1,0,1
19125,REMEMBER,1,1,0.977538,1.67451,0.509786,0,0,0,0.91878,0,0,0,1.29236,1.82975,0.577445,0,0,1,0,1,1,0,1
19126,REMEMBER,1,1,0.977256,1.46236,0,0,0,0,1.58524,0,0,0,1.45083,1.77171,0.58425,0,0,1,0,0,1,0,1
19127,REMEMBER,1,1,0.981265,1.47004,0,0,0,0,1.58329,0,0,0,1.52358,1.8886,0.889299,0,0,1,0,0,1,0,1
19128,REMEMBER,1,1,0.984412,2.06884,0.781741,0,0,0,1.69498,0,0,0,1.28097,1.5819,0,0,0,1,0,0,1,0,1
19129,REMEMBER,1,1,0.979882,2.18702,1.07634,0,0,0,1.32885,0,0,0,0.674745,1.09397,0.522327,0.845079,0.811011,1,0,0,1,0,1
19130,REMEMBER,1,1,0.968426,1.4365,1.20598,0.698953,0,0,1.25359,0.580135,0,0.53491,1.08374,0.603118,0,2.03682,1.01954,1,0,0,1,0,1
19131,REMEMBER,1,1,0.973122,1.39673,1.19412,0,0.510062,0,1.4708,1.1284,0,0.944249,0.62369,0.591458,0,1.69559,0.895616,0,0,0,1,0,1
19132,REMEMBER,1,1,0.985286,1.03394,1.6417,0,0.536064,0.695201,1.21249,1.29554,0,1.32101,0,0,0,0.884955,0,0,1,0,1,0,1
19133,REMEMBER,1,1,0.986972,0.791525,1.4321,0,0.575046,0.608443,1.39075,1.24418,0,1.20828,0,0,0,0.937668,0,0,1,0,1,0,1
19134,REMEMBER,1,1,0.985522,1.11179,1.18467,0,0.687251,0,1.62964,1.10618,0,1.01624,0,0,0,0.880262,0,0,1,0,1,0,1
19135,REMEMBER,1,1,0.981219,1.37722,1.17026,0,0.712024,0,1.0835,0.765209,0,0,0.51615,0.813361,0,1.36656,0,0,0,0,1,0,1
19136,REMEMBER,1,1,0.97907,1.85721,1.18876,0,0.703018,0,0.531307,0,0,0,0.732525,1.15577,0,0.689994,0,0,0,0,1,0,1
19137,REMEMBER,1,1,0.976598,1.99774,1.114,0,0,0,0,0,0,0,1.09793,1.3796,0,0,0,0,0,0,1,0,1
19138,REMEMBER,1,1,0.978996,1.96662,0.722601,0,0.590017,0,0,0,0,0,0.937264,1.44811,0,0,0,0,0,0,1,0,1
19139,REMEMBER,1,1,0.979434,2.14053,0.895968,0,0.732201,0,0.55713,0,0,0,0.899491,1.59857,0,0,0,0,0,0,1,0,1
19140,REMEMBER,1,1,0.979322,2.31408,1.31628,0,0.97257,0,0.97633,0,0,0,0,1.38534,0,0,0.814354,0,0,0,1,0,1
19141,REMEMBER,1,1,0.960007,2.01834,0.856708,0,1.00107,0,1.05791,0,0,0,0.866857,0.724236,0,0.679498,0.846281,0,0,0,1,0,1
19142,REMEMBER,1,1,0.957234,1.3191,0.634057,0,1.25639,0,0.739232,0,0,0,0.980383,0,0,1.3694,0.637481,0,0,0,1,0,1
19143,REMEMBER,1,1,0.952652,1.41216,0.548541,0,1.36191,0,0,0,0,0,1.36582,0,0,1.67217,0.584974,0,0,0,1,0,1
19144,REMEMBER,1,1,0.947195,0.844249,0,0,1.49117,0,0.660898,0,0,0,1.4716,0,0,1.88797,0.588696,0,0,0,1,0,1
19145,REMEMBER,1,1,0.942763,0.878359,0.66936,0.606431,1.41895,0,0.74094,0,0,0,1.51261,0,0,1.26625,0.582052,0,0,0,1,0,1
19146,REMEMBER,1,1,0.931447,0.795618,0.918943,0.737632,1.16381,0,1.05681,0,0,0,1.4113,0,0,1.21137,0.674151,0,0,0,1,0,1
19147,REMEMBER,1,1,0.905286,0.827648,1.13618,1.21361,0.80846,0,0.804335,0,0,0,1.19611,0,0,2.01736,0.715914,0,0,0,1,0,1
19148,REMEMBER,1,1,0.909491,0.836283,1.017,1.43526,0.604891,0,0.985342,0,0,0,1.14776,0,0,2.32662,0.786227,0,0,0,1,0,1
19149,REMEMBER,1,1,0.910374,0.996314,0.824234,1.2472,0,0,1.15192,0,0,0,1.57958,0,0,2.38928,0.818643,0,0,0,1,0,1
19150,REMEMBER,1,1,0.948797,1.64766,0.534046,1.4937,0,0,1.01552,0,0,0,1.74171,0,0,2.65386,0.997706,0,0,0,1,0,1
19151,REMEMBER,1,1,0.965004,1.89218,0.888419,1.60596,0.576026,0,1.17784,0,0,0,1.54259,0,0,2.61258,1.02714,1,0,0,1,0,1
19152,REMEMBER,1,1,0.973987,1.70221,0.77729,0.842477,0,0,1.29038,0,0,0,1.00897,0,0,2.25607,0.836745,0,0,0,1,0,1
19153,REMEMBER,1,1,0.981452,1.52359,0.609589,0.683315,0,0,0.965209,0,0,0,1.33329,0.851548,0,1.01881,0,0,0,0,1,0,1
19154,REMEMBER,1,1,0.975958,1.2137,0.622125,0,0.574091,0,0.858365,0,0,0,0.745814,0.806876,0,0.685302,0.580937,0,0,0,1,0,1
19155,REMEMBER,1,1,0.965381,1.0583,0.67726,0,0,0,0.63881,0,0,0,0.618214,0.894157,0,0.528332,0.631122,0,0,0,1,0,1
19156,REMEMBER,1,1,0.968504,0.923498,0,0,0,0,0.904905,0,0,0,0,0.883181,0,1.02166,0.899041,0,0,0,1,0,1
19157,REMEMBER,1,1,0.957344,0.898771,0,0,0,0,0,0,0,0,0,0.616415,0,1.84683,1.19424,0,0,0,1,0,1
19158,REMEMBER,1,1,0.969831,0,0.593932,0,0,0,0,0,0,0,0,0,0,1.69735,1.23789,0,0,0,1,0,1
19159,REMEMBER,1,1,0.960363,0.59227,0.657632,0,0,0,0,0,0,0,0,0.55732,0,1.68727,1.22353,0,0,0,1,0,1
19160,REMEMBER,1,1,0.97725,0,0,0,0.544219,0,0,0,0,0,0.938011,0.74016,0,0.964389,1.02109,0,0,0,1,0,1
19161,REMEMBER,1,1,0.971584,0,0,0,0.521849,0,0,0,0.770229,0,0.624438,0.75304,0,0,0.714696,0,0,0,0,0,0
19162,REMEMBER,1,0,0.974425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19163,REMEMBER,1,0,0.964827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19164,REMEMBER,1,0,0.953802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19165,REMEMBER,1,0,0.952717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19166,REMEMBER,1,0,0.967919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19167,REMEMBER,1,0,0.942067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19168,REMEMBER,1,0,0.943157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19169,REMEMBER,1,0,0.87492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19170,REMEMBER,1,0,0.868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19171,REMEMBER,1,0,0.890291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19172,REMEMBER,1,0,0.915536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19173,REMEMBER,1,0,0.935339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19174,REMEMBER,1,0,0.945043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19175,REMEMBER,1,0,0.945289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19176,REMEMBER,1,0,0.956135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19177,REMEMBER,1,0,0.957767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19178,REMEMBER,1,0,0.960893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19179,REMEMBER,1,0,0.96064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19180,REMEMBER,1,0,0.960883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19181,REMEMBER,1,0,0.837654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19182,REMEMBER,1,0,0.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19183,REMEMBER,1,0,0.733152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19184,REMEMBER,1,0,0.911707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19185,REMEMBER,1,0,0.947929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19186,REMEMBER,1,0,0.944182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19187,REMEMBER,1,0,0.94816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19188,REMEMBER,1,0,0.916506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19189,REMEMBER,1,0,0.915628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19190,REMEMBER,1,0,0.92712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19191,REMEMBER,1,0,0.915966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19192,REMEMBER,1,0,0.927431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19193,REMEMBER,1,0,0.84147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19194,REMEMBER,1,0,0.205281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19195,REMEMBER,1,0,0.0483654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19196,REMEMBER,1,0,0.54729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19197,REMEMBER,1,0,0.961699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19198,REMEMBER,1,0,0.940318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19199,REMEMBER,1,0,0.932592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19200,REMEMBER,1,0,0.918856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19201,REMEMBER,1,0,0.9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19202,REMEMBER,1,0,0.975099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19203,REMEMBER,1,0,0.973392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
