time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
218,,1,1,0.930786,0.644721,1.28663,0,0.750884,0,1.01198,0.564511,0,0,0.546781,0,0.849382,0.502808,0,0,0,0,1,0,0
219,,1,1,0.929023,0.719128,1.35491,0,0.783205,0,1.15601,0,0,0,0.512817,0,1.2139,0.607496,0,0,0,0,0,0,0
220,,1,1,0.933519,0.762267,1.34385,0,1.07497,0,1.01882,0.556358,0,0,0.524209,0,1.05133,0.622901,0,0,0,0,1,0,0
221,,1,1,0.926852,0,1.15728,0,0.797359,0,0.610893,0.510432,0,0,0,0,0.92578,0,0,0,0,0,1,0,0
222,,1,1,0.917714,0,0.94418,0,0.830838,0,0,0.623198,0,0,0,0,0.938224,0,0,0,0,0,1,0,0
223,,1,1,0.919845,0.581439,1.05097,0,0.662464,0,0.734838,0,0,0,0,0,1.17327,0.615395,0,0,0,0,1,0,0
224,,1,1,0.913075,0,0.961481,0,0.615368,0,0.604394,0.541858,0.535346,0,0,0,0.923353,0,0,1,0,0,1,0,0
225,,1,1,0.920869,0,0.661073,0,0.634778,0,0.824275,0.505086,0.54844,0,0.503338,0,0.947424,0,0,0,0,0,1,0,0
226,,1,1,0.919084,0.58424,0.816709,0,0.822113,0,0.709942,0.768397,0.637518,0,0,0,1.21033,0,0,1,0,0,1,0,0
227,,1,1,0.923394,0,0.916467,0,0.717519,0,0.866744,0.610149,0.722438,0,0,0,1.62514,0,0,1,0,0,0,0,0
228,,1,0,0.930154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
229,,1,0,0.940379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
230,,1,0,0.877124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
231,,1,0,0.857585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
232,,1,0,0.852213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
233,,1,0,0.872597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
234,,1,0,0.896046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
235,,1,0,0.894578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
236,,1,0,0.92069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
237,,1,0,0.908859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
238,,1,0,0.884644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
239,,1,0,0.895091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
240,,1,0,0.890538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
241,,1,0,0.89761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
242,,1,0,0.87364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
243,,1,0,0.874644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
244,,1,0,0.87239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
245,,1,0,0.855144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
246,,1,0,0.843399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
247,,1,0,0.875032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
248,,1,0,0.872492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
249,,1,0,0.862637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
250,,1,0,0.829304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
251,,1,0,0.801615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
252,,1,0,0.753427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
253,,1,0,0.762649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
254,,1,0,0.771099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
255,,1,0,0.739374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
256,,1,0,0.791227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
257,,1,0,0.80083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
258,,1,0,0.812636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
259,,1,0,0.621838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
260,,1,0,0.689457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
261,,1,0,0.687279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
262,,1,0,0.665307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
263,,1,0,0.657964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
264,,1,0,0.631993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
265,,1,0,0.585424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
266,,1,0,0.46504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
267,,1,0,0.603195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
268,,1,0,0.505729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
269,,1,0,0.536294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
270,,1,0,0.568786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
271,,1,0,0.84383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
272,,1,0,0.906318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
273,FS:TEACHERTEACH,1,0,0.836281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
274,FS:TEACHERTEACH,1,0,0.80697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
275,FS:TEACHERTEACH,1,0,0.777279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
276,FS:TEACHERTEACH,1,0,0.526612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
277,FS:TEACHERTEACH,1,0,0.590503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
278,FS:TEACHERTEACH,1,0,0.624202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
279,FS:TEACHERTEACH,1,0,0.603887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
280,FS:TEACHERTEACH,1,1,0.79722,1.30191,0,0,0,0,0,0,0,0,0.866729,0,0,0,0,0,0,0,0,0,0
281,FS:TEACHERTEACH,1,0,0.899818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
282,FS:TEACHERTEACH,1,0,0.770566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
283,FS:TEACHERTEACH,1,0,0.876927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
284,FS:TEACHERTEACH,1,0,0.351522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
285,FS:TEACHERTEACH,1,0,0.62383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
286,FS:TEACHERTEACH,1,0,0.634668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
287,FS:TEACHERTEACH,1,0,0.661643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
288,FS:TEACHERTEACH,1,0,0.618322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
289,FS:TEACHERTEACH,1,0,0.634609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
290,FS:TEACHERTEACH,1,0,0.620309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
291,FS:TEACHERTEACH,1,0,0.632011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
292,FS:TEACHERTEACH,1,0,0.53045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
293,FS:TEACHERTEACH,1,0,0.584857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
294,FS:TEACHERTEACH,1,0,0.682134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
295,FS:TEACHERTEACH,1,0,0.67601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
296,FS:TEACHERTEACH,1,0,0.238923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
297,FS:TEACHERTEACH,1,0,0.705412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
298,FS:TEACHERTEACH,1,0,0.667243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
299,FS:TEACHERTEACH,1,0,0.701767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
300,FS:TEACHERTEACH,1,0,0.829406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
301,FS:TEACHERTEACH,1,0,0.73386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
302,FS:TEACHERTEACH,1,0,0.757697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
303,FS:TEACHERTEACH,1,0,0.689194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
304,FS:TEACHERTEACH,1,0,0.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
305,FS:TEACHERTEACH,1,0,0.695738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
306,FS:TEACHERTEACH,1,0,0.69617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
307,FS:TEACHERTEACH,1,1,0.749052,2.15129,1.75462,0,1.04962,0.627894,1.04867,0.631896,0,0,0,0,0,0,0,0,0,0,1,1,0
308,FS:TEACHERTEACH,1,0,0.638448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
309,FS:TEACHERTEACH,1,0,0.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
310,FS:TEACHERTEACH,1,1,0.838364,1.73418,1.05813,0,1.33903,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
311,FS:TEACHERTEACH,1,1,0.867065,1.27726,0,0,1.38234,0,0,0,0.556554,0,0,0,0,0,0,0,1,1,1,0,0
312,FS:TEACHERTEACH,1,1,0.908758,0.66737,0,0,0.7698,0,0,0,0,0,0.958081,0,0,0,0,0,1,0,1,0,0
313,FS:TEACHERTEACH,1,1,0.865006,0.589356,0,0,0.90469,0,0,0,0.543272,0,1.2644,0,0,0.772065,0,0,1,0,1,0,0
314,FS:TEACHERTEACH,1,1,0.885801,0.778673,0,0,0,0,0,0,0.586641,0,1.94549,0,1.00922,0.512243,0,0,0,0,1,0,0
315,FS:TEACHERTEACH,1,1,0.902896,0,0,0,0,0,0,0,0.717625,0,1.78478,0,1.09665,1.39603,0,0,0,0,1,0,0
316,FS:TEACHERTEACH,1,1,0.90234,0.7252,0,0,0.865277,0,0,0,0.577437,0,1.47262,0,1.49213,1.43008,0,0,0,0,1,0,0
317,FS:TEACHERTEACH,1,1,0.920746,0.783173,0,0,1.31473,0,0.92199,0,0.935629,0,0.868844,0,1.43163,2.81801,0,0,1,0,1,0,0
318,FS:TEACHERTEACH,1,1,0.93409,1.00661,0.850273,0,0.909894,0,0.98274,0,0.960319,0,0.763534,0,1.27377,2.8699,0,0,1,0,1,0,0
319,FS:TEACHERTEACH,1,1,0.958641,1.16666,1.6402,0,0.798584,0,0.973882,0,0.840301,0,0.720779,0,0,2.8511,0,0,1,0,1,0,0
320,FS:TEACHERTEACH,1,1,0.871698,1.65051,2.44627,0,0.766314,0,1.67778,0,0.709143,0,0.514124,0,0,1.59851,0,0,0,0,1,0,0
321,FS:TEACHERTEACH,1,1,0.87782,1.56714,1.94647,0,0.671656,0,1.28717,0,0.576915,0,0,0.558431,0,0,0,0,0,1,1,0,0
322,FS:TEACHERTEACH,1,1,0.897768,1.53761,1.7845,0,0,0,1.51776,0,0.899827,0,0.521271,0.682841,0,0,0,0,0,1,1,0,0
323,FS:TEACHERTEACH,1,0,0.866472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
324,FS:TEACHERTEACH,1,0,0.848314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
325,FS:TEACHERTEACH,1,0,0.870103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
326,FS:TEACHERTEACH,1,0,0.892117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
327,FS:TEACHERTEACH,1,0,0.889772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
328,FS:TEACHERTEACH,1,0,0.874578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
329,FS:TEACHERTEACH,1,0,0.910306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
330,FS:TEACHERTEACH,1,0,0.891382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
331,FS:TEACHERTEACH,1,0,0.896244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
332,FS:TEACHERTEACH,1,0,0.776246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
333,FS:TEACHERTEACH,1,0,0.743915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
334,FS:TEACHERTEACH,1,0,0.729316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
335,FS:TEACHERTEACH,1,0,0.753966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
336,FS:TEACHERTEACH,1,0,0.744405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
337,FS:TEACHERTEACH,1,1,0.853005,1.59127,0.880551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,FS:TEACHERTEACH,1,0,0.859199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
339,FS:TEACHERTEACH,1,1,0.848324,1.79255,1.1898,0,0,0,0,0,0.510115,0,0,0,0,0,0,0,0,0,0,0,0
340,FS:TEACHERTEACH,1,0,0.869685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
341,FS:TEACHERTEACH,1,1,0.773169,1.11902,0.521997,0,0.896078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,FS:TEACHERTEACH,1,0,0.846355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
343,FS:TEACHERTEACH,1,0,0.736048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
344,FS:TEACHERTEACH,1,0,0.760752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
345,FS:TEACHERTEACH,1,0,0.763806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
346,FS:TEACHERTEACH,1,0,0.770469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
347,FS:TEACHERTEACH,1,0,0.805274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
348,FS:TEACHERTEACH,1,0,0.770464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
349,FS:TEACHERTEACH,1,0,0.769252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
350,FS:TEACHERTEACH,1,0,0.763512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
351,FS:TEACHERTEACH,1,0,0.783527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
352,FS:TEACHERTEACH,1,0,0.765358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
353,FS:TEACHERTEACH,1,0,0.775448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
354,FS:TEACHERTEACH,1,0,0.772205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
355,FS:TEACHERTEACH,1,0,0.795867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
356,FS:TEACHERTEACH,1,0,0.733867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
357,FS:TEACHERTEACH,1,0,0.739088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
358,FS:TEACHERTEACH,1,1,0.822534,0.510223,0,0,1.04142,0,0,0,0,0,0.60406,0,0,0,0,0,0,0,0,0,0
359,FS:TEACHERTEACH,1,0,0.852584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
360,FS:TEACHERTEACH,1,0,0.902697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
361,FS:TEACHERTEACH,1,0,0.900557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
362,FS:TEACHERTEACH,1,0,0.893659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
363,FS:TEACHERTEACH,1,0,0.921148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
364,FS:TEACHERTEACH,1,1,0.869513,1.39059,0.620396,0.672418,0,0,1.53479,0.593326,0,0,0,0,0,0,0,0,0,0,0,0,1
365,FS:TEACHERTEACH,1,1,0.842338,0.917119,0.84774,0,0.571576,0.507908,1.17042,0.732059,0,0,0,0,0,1.04341,0,0,0,0,0,0,1
366,FS:TEACHERTEACH,1,1,0.742805,0.729734,0.989097,0,0,0.667869,1.00897,0.949843,0.784827,0,0,0,0,1.42811,0,0,1,0,1,0,1
367,FS:TEACHERTEACH,1,1,0.796146,0.562115,0.841046,0,0,0.712624,1.02255,0.926031,0.707649,0.669596,0,0,0,2.03835,0,0,1,0,1,0,0
368,FS:TEACHERTEACH,1,1,0.801748,0,0,0,0.557315,0.801701,0.919211,1.02186,0.750082,0.81364,0,0,0,1.6198,0,0,1,0,0,0,0
369,FS:TEACHERTEACH,1,1,0.779004,0,0,0,0,0.912724,0.736749,1.15868,0.842321,1.15656,0,0,0,0.939609,0,0,1,0,1,0,0
370,FS:TEACHERTEACH,1,1,0.762215,0,0,0,0,0.876627,0,1.16968,0.60942,1.15114,0,0,0,1.52049,0,0,1,0,1,0,0
371,FS:TEACHERTEACH,1,0,0.488829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
372,FS:TEACHERTEACH,1,0,0.669649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
373,FS:TEACHERTEACH,1,0,0.64557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
374,FS:TEACHERTEACH,1,0,0.619377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
375,FS:TEACHERTEACH,1,0,0.498545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
376,FS:TEACHERTEACH,1,0,0.812977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
377,FS:TEACHERTEACH,1,0,0.805334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
378,FS:TEACHERTEACH,1,1,0.744287,0.855998,0.868953,0,1.04363,0,0,0.790161,0.825719,1.09926,0,0,0.864989,0,0,0,1,0,0,0,0
379,FS:TEACHERTEACH,1,0,0.811603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
380,FS:TEACHERTEACH,1,0,0.749872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
381,FS:TEACHERTEACH,1,0,0.848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
382,FS:TEACHERTEACH,1,0,0.854448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
383,FS:TEACHERTEACH,1,0,0.864816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
384,FS:TEACHERTEACH,1,0,0.864516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
385,FS:TEACHERTEACH,1,0,0.823016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
386,FS:TEACHERTEACH,1,0,0.840099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
387,FS:TEACHERTEACH,1,0,0.875904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
388,FS:TEACHERTEACH,1,0,0.872045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
389,FS:TEACHERTEACH,1,0,0.899342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
390,FS:TEACHERTEACH,1,0,0.901051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
391,FS:TEACHERTEACH,1,0,0.902684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
392,FS:TEACHERTEACH,1,0,0.90503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
393,FS:TEACHERTEACH,1,0,0.929792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
394,FS:TEACHERTEACH,1,0,0.897967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
395,FS:TEACHERTEACH,1,0,0.878715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
396,FS:TEACHERTEACH,1,0,0.901773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
397,FS:TEACHERTEACH,1,0,0.910456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
398,FS:TEACHERTEACH,1,0,0.888597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
399,FS:TEACHERTEACH,1,0,0.889441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
400,FS:TEACHERTEACH,1,0,0.876328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
401,FS:TEACHERTEACH,1,0,0.796192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
402,FS:TEACHERTEACH,1,0,0.764443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
403,FS:TEACHERTEACH,1,0,0.791216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
404,FS:TEACHERTEACH,1,0,0.798032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
405,FS:TEACHERTEACH,1,0,0.807264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
406,FS:TEACHERTEACH,1,0,0.806066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
407,FS:TEACHERTEACH,1,0,0.550807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
408,FS:TEACHERTEACH,1,0,0.571642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
409,FS:TEACHERTEACH,1,0,0.639398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
410,FS:TEACHERTEACH,1,0,0.606017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
411,FS:TEACHERTEACH,1,0,0.782534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
412,FS:TEACHERTEACH,1,0,0.821558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
413,FS:TEACHERTEACH,1,0,0.869876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
414,FS:TEACHERTEACH,1,0,0.894597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
415,FS:TEACHERTEACH,1,0,0.913472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
416,FS:TEACHERTEACH,1,0,0.927527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
417,FS:TEACHERTEACH,1,0,0.901567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
418,FS:TEACHERTEACH,1,1,0.881652,0.871562,0,0,0,0,0,0,0,0,0,0,0.762699,0,0,0,0,1,0,0,0
