time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8327,WHAT,1,1,0.946932,0.919644,1.63866,0,0,0,0,0,0.556637,0,0,0,0.991501,2.1718,0,1,0,0,1,0,1
8328,WHAT,1,1,0.869449,1.41702,0.62197,1.2411,0.659261,0,0,0,0.650476,0,1.23035,0,0,2.86768,0,1,0,0,0,0,0
8329,WHAT,1,1,0.939685,0.774464,1.26312,0,0,0,0,0,0,0,0,0,1.05334,0.685465,0,0,0,0,1,0,1
8330,WHAT,1,1,0.918077,1.32658,0.713749,0,0.734491,0,0,0,0,0,0,0,0.780405,0,0,0,0,1,0,0,1
8331,WHAT,1,1,0.882,1.24057,0,0,0.573875,0,0,0,0,0,0,0,0,1.48091,0,0,0,0,1,0,0
8332,WHAT,1,1,0.941043,1.06662,0.93761,0,0,0,0,0,0,0,0,0,1.05348,0.681269,0,0,0,0,0,0,0
8333,,1,0,0.950414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8334,,1,1,0.826902,0,0,0,0,0,0,0,0,0,0,0,2.34085,0,0,0,0,0,0,0,0
8335,,1,1,0.775014,0,1.4162,0,0.767351,0,0,0,0,0.918774,0,0,2.03446,0,0,0,0,0,0,0,0
8336,,1,0,0.964601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8337,,1,0,0.960996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8338,,1,0,0.910089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8339,,1,0,0.900711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8340,,1,0,0.889981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8341,,1,0,0.873965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8342,,1,0,0.892069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8343,,1,0,0.971012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8344,,1,0,0.972397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8345,,1,0,0.981972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8346,,1,0,0.980246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8347,,1,0,0.978076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8348,,1,0,0.967856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8349,,1,0,0.970462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8350,,1,0,0.960502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8351,,1,0,0.975486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8352,,1,0,0.979671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8353,,1,0,0.985048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8354,,1,0,0.986929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8355,,1,0,0.98573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8356,,1,0,0.985107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8357,,1,0,0.98674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8358,,1,0,0.984705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8359,,1,0,0.983027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8360,,1,0,0.979096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8361,,1,0,0.977347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8362,,1,0,0.971724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8363,,1,0,0.976107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8364,,1,0,0.982223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8365,,1,0,0.98258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8366,,1,0,0.981893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8367,,1,0,0.982198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8368,,1,0,0.985115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8369,,1,0,0.984366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8370,,1,0,0.984038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8371,,1,0,0.983018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8372,,1,0,0.98271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8373,MAKE,1,0,0.983675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8374,MAKE,1,0,0.989213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8375,MAKE,1,0,0.990553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8376,MAKE,1,0,0.982888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8377,MAKE,1,0,0.967353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8378,MAKE,1,0,0.969725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8379,MAKE,1,0,0.968681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8380,MAKE,1,0,0.96831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8381,MAKE,1,0,0.963549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8382,MAKE,1,0,0.946741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8383,MAKE,1,0,0.938459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8384,MAKE,1,0,0.92128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8385,MAKE,1,0,0.909525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8386,MAKE,1,0,0.933522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8387,MAKE,1,0,0.868181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8388,MAKE,1,0,0.872732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8389,MAKE,1,0,0.825302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8390,MAKE,1,0,0.86411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8391,MAKE,1,0,0.888549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8392,MAKE,1,0,0.916997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8393,MAKE,1,0,0.930874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8394,MAKE,1,0,0.946687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8395,MAKE,1,0,0.95242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8396,MAKE,1,0,0.949478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8397,MAKE,1,0,0.920636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8398,MAKE,1,0,0.943155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8399,MAKE,1,0,0.948605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8400,MAKE,1,0,0.949409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8401,MAKE,1,0,0.932375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8402,MAKE,1,0,0.832415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8403,MAKE,1,0,0.846396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8404,MAKE,1,0,0.734223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8405,MAKE,1,0,0.873014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8406,MAKE,1,0,0.865015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8407,MAKE,1,0,0.902596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8408,MAKE,1,0,0.605261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8409,MAKE,1,0,0.878465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8410,MAKE,1,0,0.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8411,MAKE,1,0,0.91971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8412,MAKE,1,0,0.894375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8413,MAKE,1,0,0.926509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8414,MAKE,1,0,0.923892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8415,MAKE,1,0,0.918627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8416,MAKE,1,0,0.976499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8417,MAKE,1,0,0.926204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8418,MAKE,1,0,0.901655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8419,MAKE,1,0,0.829927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8420,MAKE,1,0,0.814841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8421,MAKE,1,1,0.918807,0,0,0,0,0,0,0,0.978949,0,0.825167,0,1.05694,0.684426,0,0,1,1,1,0,0
8422,MAKE,1,1,0.981513,0,0,0,0,0,1.08593,0.71387,0.751508,0.574839,0,0,0,1.07049,0,0,1,0,0,0,0
8423,MAKE,1,1,0.966235,0,0,1.40348,0,0.669869,0,1.15726,0.749071,1.39209,0,0.736392,0,0,0,0,1,1,0,0,0
8424,MAKE,1,0,0.903827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8425,MAKE,1,1,0.778369,1.58022,3.4728,0,1.79023,0.885851,0,0.972921,0.708987,1.79127,0,1.37667,0,0,0,1,1,0,1,1,0
8426,MAKE,1,1,0.760625,1.35637,3.76526,0,2.22576,1.11484,0,0.858651,1.28825,1.87999,0,1.02458,0,0.685505,0,0,1,1,1,1,0
8427,MAKE,1,0,0.92673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8428,MAKE,1,0,0.920349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8429,MAKE,1,0,0.928475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8430,MAKE,1,0,0.950665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8431,MAKE,1,0,0.950735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8432,MAKE,1,0,0.952103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8433,MAKE,1,0,0.941256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8434,MAKE,1,0,0.942813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8435,MAKE,1,0,0.971806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8436,MAKE,1,0,0.984652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8437,MAKE,1,0,0.989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8438,MAKE,1,0,0.990233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8439,MAKE,1,0,0.987711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8440,MAKE,1,0,0.921372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8441,MAKE,1,0,0.918987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8442,MAKE,1,0,0.904587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8443,MAKE,1,0,0.926663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8444,MAKE,1,0,0.914035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8445,MAKE,1,0,0.811866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8446,MAKE,1,0,0.786837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8447,MAKE,1,0,0.878182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8448,MAKE,1,0,0.945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8449,MAKE,1,0,0.929562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8450,MAKE,1,0,0.91902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8451,MAKE,1,0,0.914179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8452,MAKE,1,0,0.932374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8453,MAKE,1,0,0.945714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8454,MAKE,1,0,0.952094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8455,MAKE,1,0,0.963772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8456,MAKE,1,0,0.961572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8457,MAKE,1,0,0.959412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8458,MAKE,1,0,0.989291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8459,MAKE,1,0,0.988795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8460,MAKE,1,0,0.991777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8461,MAKE,1,0,0.994227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8462,MAKE,1,0,0.986402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8463,MAKE,1,1,0.970886,0.820303,0,1.05121,0,0,0,0,0,0.539868,0.742954,1.01606,0.65028,0,0,0,0,1,1,0,0
8464,MAKE,1,1,0.965157,0.619082,0.518573,1.14358,0,0,0.505333,0,0,0,0.675778,0.795918,0,0,0,0,0,1,1,0,0
8465,MAKE,1,1,0.966895,0.547325,0.710796,0.902044,0,0,0,0,0,0,0.705673,0.887236,0.683939,0.500008,0,0,0,1,1,0,0
8466,MAKE,1,1,0.955005,0,0.94979,1.18496,0,0,0,0,0,0,0.595125,0,0.931765,1.56833,0,0,0,1,1,0,0
8467,MAKE,1,1,0.933184,1.24555,2.06056,1.30422,0,0,0,0,0,0,0.654939,0,1.95766,1.9898,0,0,0,1,0,0,0
8468,MAKE,1,1,0.734844,1.88662,0.915543,1.69572,0.538516,0.510091,0,0,0.877223,0,0.54438,0.617158,0,1.18546,0.741851,1,0,1,1,0,1
8469,MAKE,1,1,0.767518,2.41179,0.573848,0,0,0,0,0,0.798861,0.866673,0.81139,0,0,1.8231,0.557645,0,0,1,1,0,0
8470,MAKE,1,0,0.314767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8471,MAKE,1,0,0.479687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8472,MAKE,1,0,0.698187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8473,MAKE,1,0,0.308632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8474,MAKE,1,0,0.384509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8475,MAKE,1,0,0.422716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8476,MAKE,1,0,0.424417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8477,MAKE,1,0,0.517521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8478,MAKE,1,0,0.555562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8479,MAKE,1,0,0.212133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8480,MAKE,1,0,0.819983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8481,MAKE,1,0,0.871126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8482,MAKE,1,0,0.837515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8483,MAKE,1,1,0.877385,0,0.69608,0,0,0,0,0,1.03499,0.983616,0,0,1.38774,0,0,0,1,1,0,0,0
8484,MAKE,1,1,0.935937,1.2051,0,0,0,0,0,0,0,0,0.657718,0,0,1.51788,0,0,0,0,1,0,0
8485,MAKE,1,1,0.970612,1.48707,0.534802,1.41956,0.670834,0,0.534333,0,0,0,0,0,0.913807,0,0,0,0,1,0,0,0
8486,MAKE,1,0,0.986745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8487,MAKE,1,1,0.987331,0.992705,0,1.25292,0,0,0,0.988845,0.578548,1.08875,1.00809,0.961171,0.935696,2.24256,0,0,0,1,1,0,0
8488,MAKE,1,1,0.992627,1.01529,0.500209,1.4,0,0,0,0.758893,0,1.10735,1.22098,0.875558,0.634894,1.81909,0.6095,0,0,1,1,0,0
8489,MAKE,1,1,0.993579,0.901757,0.661981,0.998493,0,0,0,0.610622,0,1.50944,1.18851,0.566259,1.14647,1.30559,0,0,0,1,1,0,0
8490,MAKE,1,1,0.992571,0.726351,0,0.974459,0,0,0,0.64416,0,1.27751,1.2142,0.598651,0.858947,2.35815,0,0,0,1,1,0,0
8491,MAKE,1,1,0.97641,0.763642,0,1.57921,0,0,0,0,0,0,0.951643,0.84313,0,1.9277,0,0,0,1,1,0,0
8492,,1,1,0.97084,0.712741,0.894762,0.881073,0,0,0,0.503584,0,0,0,1.28907,0.501844,2.57881,0,0,0,1,1,0,0
8493,,1,1,0.95456,1.32942,1.15018,0.812914,0,0.520311,0,0,0,0.58676,0,0.959112,0,2.66546,0,0,0,1,1,0,0
8494,,1,1,0.967375,0.808932,0.710937,0,0,0,1.41492,0,0,1.07029,0,1.11672,0,3.80104,0,0,0,1,1,0,0
8495,,1,1,0.873858,1.25059,0.681027,0.735833,0,0.599968,0.971178,0,0,0.890566,0,1.09004,0,1.41145,0,0,0,0,1,0,0
8496,,1,1,0.858272,1.18579,0.991942,0,0,0.82162,0,0.60415,0,1.65371,0,0.952619,0,4.86854,0,0,1,0,1,1,0
8497,,1,1,0.839544,0.862702,0.895759,0,0,0.886954,0,0.65791,1.20889,0.901876,0.676623,0.631996,0,0,0,0,1,1,1,0,0
8498,,1,0,0.884783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8499,,1,0,0.902198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8500,,1,0,0.909187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8501,,1,0,0.816777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8502,,1,0,0.933584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8503,,1,0,0.982613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8504,,1,0,0.982856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8505,,1,0,0.983072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8506,,1,0,0.981774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8507,,1,0,0.97814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8508,,1,0,0.983921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8509,,1,0,0.981313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8510,,1,0,0.978926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8511,,1,0,0.91168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8512,,1,0,0.927254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8513,,1,0,0.930906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8514,,1,0,0.940967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8515,,1,0,0.932826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8516,,1,0,0.92423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8517,,1,0,0.905455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8518,,1,0,0.874103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8519,,1,0,0.860681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8520,,1,0,0.859264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8521,,1,0,0.865728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8522,,1,0,0.873653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8523,,1,0,0.869534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8524,,1,0,0.879185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8525,,1,0,0.892582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8526,,1,0,0.90388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8527,,1,0,0.911108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8528,,1,0,0.915395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8529,,1,0,0.912579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8530,,1,0,0.925303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8531,,1,0,0.926388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8532,PT:PRO,1,0,0.931239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8533,PT:PRO,1,0,0.933853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8534,PT:PRO,1,0,0.946539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8535,PT:PRO,1,0,0.951204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8536,PT:PRO,1,0,0.939269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8537,PT:PRO,1,0,0.914546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8538,PT:PRO,1,0,0.896885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8539,PT:PRO,1,0,0.909362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8540,PT:PRO,1,0,0.898887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8541,PT:PRO,1,0,0.885178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8542,PT:PRO,1,0,0.894253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8543,PT:PRO,1,0,0.90845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8544,PT:PRO,1,0,0.913341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
