time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
182,PT:PRO,1,1,0.989276,0,0.532275,1.34685,0,0,0,0,0,0,0,0,0,2.99782,0.785501,0,1,0,0,0,0
183,PT:PRO,1,1,0.989693,0,0,1.44947,0,0,0,0,0,0,0,0,0,2.87954,0.798506,0,1,0,0,0,0
184,PT:PRO,1,1,0.989227,0,0.584933,1.5108,0,0,0,0,0,0,0,0,0,3.01008,0.787197,0,1,0,0,0,0
185,PT:PRO,1,1,0.988825,0,0.541374,1.44663,0,0,0,0,0,0,0,0,0,2.78822,0.751975,0,1,0,0,0,0
186,PT:PRO,1,1,0.989864,0,0.545238,1.48445,0,0,0,0,0,0,0,0,0,2.5545,0.814501,0,1,0,0,0,0
187,PT:PRO,1,1,0.991091,0,0.521952,1.39386,0,0,0,0,0,0,0,0,0,2.66372,0.828918,0,1,0,0,0,1
188,PT:PRO,1,1,0.990307,0,0.546697,1.25612,0,0,0,0,0,0,0,0,0,2.79336,0.771119,0,1,0,0,0,0
189,PT:PRO,1,1,0.990441,0,0.639278,1.25169,0,0,0,0,0,0,0,0,0,2.44981,0.724109,0,1,0,0,0,0
190,PT:PRO,1,1,0.989715,0,1.17705,1.41743,0,0,0,0,0,0,0,0,0,2.73546,0.68081,0,1,0,0,0,0
191,PT:PRO,1,1,0.990432,0,1.36329,1.19636,0.72174,0,0,0,0,0,0,0,0,3.16988,0.665591,0,1,0,0,0,0
192,PT:PRO,1,1,0.990578,0,1.3968,1.20957,0.756459,0,0,0,0,0,0,0,0,3.13075,0.671343,0,1,0,0,0,0
193,PT:PRO,1,1,0.980525,0,1.51385,1.12209,0.779035,0,0,0,0,0,0,0,0,3.20358,0.63049,0,1,0,0,0,0
194,PT:PRO,1,1,0.981875,0,1.28905,1.02796,0.903879,0,0,0,0,0,0.526098,0,0,3.58782,0.64257,0,1,0,0,0,0
195,PT:PRO,1,1,0.980003,0,1.25356,0.992685,0.862598,0,0,0,0,0,0.58692,0,0,3.75693,0.654526,0,1,0,0,0,0
196,PT:PRO,1,1,0.977117,0,1.08904,0.848206,0.599039,0,0,0,0.54277,0,0.806185,0,0,3.78131,0.686715,0,1,0,0,0,0
197,PT:PRO,1,1,0.976795,0,1.17311,0.74874,0.519928,0,0,0,0,0,0.740257,0,0,3.47809,0.69262,0,1,0,0,0,0
198,PT:PRO,1,1,0.979137,0,1.10593,0.656313,0.625265,0,0,0,0,0,0.657927,0,0,3.5236,0.655582,0,1,0,0,0,0
199,PT:PRO,1,1,0.975935,0,1.04798,0,0,0,0,0,0.503596,0,0,0,0,2.86313,0,0,1,0,0,0,0
200,PT:PRO,1,1,0.98002,0,1.1873,0.780902,0.752967,0,0,0,0.528185,0,0,0,0,2.89601,0,0,1,0,0,0,0
201,PT:PRO,1,1,0.978311,0,1.27143,0.887608,0.857528,0,0,0,0.658677,0,0,0,0,3.45474,0,0,1,0,0,0,0
202,PT:PRO,1,1,0.97939,0,0.96516,0.806285,0.781886,0,0,0,0.890485,0,0,0,0,3.10108,0,0,1,0,0,0,0
203,PT:PRO,1,1,0.977608,0,0.960426,0.699919,0.633485,0,0,0,0.941088,0,0,0,0,2.51217,0,0,1,0,0,0,0
204,PT:PRO,1,1,0.981543,0,0.68407,0.541432,0.532799,0,0,0,1.11664,0,0,0,0,2.46352,0,0,1,0,0,0,0
205,PT:PRO,1,1,0.981264,0,0.906676,0.550589,0.63961,0,0,0,1.26016,0,0,0,0,2.64782,0,0,1,0,0,0,0
206,PT:PRO,1,1,0.979794,0,0.722127,0.625765,0.530574,0,0,0,1.18104,0,0,0,0,3.32525,0,0,1,0,0,0,0
207,PT:PRO,1,1,0.978737,0,0.906428,0.521548,0.700066,0,0,0,1.19776,0,0,0,0,3.83508,0,0,1,0,0,0,0
208,PT:PRO,1,1,0.973794,0,0,0.558503,0,0,0.615528,0.556149,1.0311,0.756169,0,0,0,3.24502,0,0,1,0,0,0,0
209,PT:PRO,1,1,0.963132,0,0,0,0,0.626471,0,0.679492,0.803033,1.07384,0,0,0.993316,3.24248,0,0,1,0,1,0,0
210,PT:PRO,1,1,0.95385,0,0.835484,0,0,0.7033,0,0.773021,0.930674,1.28492,0,0,0.985452,2.72107,0,0,1,0,1,0,0
211,PT:PRO,1,1,0.980261,0,1.11021,0,0,0.702787,0,0.800377,0.945777,1.42956,0,0,0.817926,2.21191,0,0,1,0,1,0,0
212,PT:PRO,1,1,0.984057,0,1.02055,0,0,0.632359,0,0.70563,0.92096,1.4618,0,0,0.536855,1.18235,0,0,1,0,1,0,0
213,PT:PRO,1,1,0.985265,0,0.954623,0,0,0.636517,0,0.736748,0.866819,1.50704,0,0,0,0.795725,0,0,1,0,1,0,0
214,PT:PRO,1,1,0.985281,0,0.567813,0,0,0.706302,0,0.747539,1.08775,1.65074,0,0,0,0.510164,0,0,1,0,1,0,0
215,,1,1,0.98489,0,0,0,0,0.717829,0,0.791392,1.12782,1.68235,0,0,0,0,0,0,1,0,1,0,0
216,,1,1,0.984272,0,0,0.618976,0,0.649327,0,0.727619,1.09798,1.50057,0,0,0.527368,0,0,0,1,0,1,0,0
217,,1,1,0.982852,0,0,0.563532,0,0.707236,0,0.793402,1.24034,1.45051,0,0,0,0,0,0,1,0,1,0,0
218,,1,1,0.982501,0,0,0,0,0.526172,0.694348,0,1.17845,0.925364,0,0,0,0.68522,0,0,1,0,1,0,0
219,,1,1,0.979103,0,0,0.739307,0,0,0.928465,0.564324,0.991325,1.07364,0,0,0,1.03596,0,0,1,0,1,0,1
220,,1,1,0.97852,0,0,0.735682,0,0,1.31471,0.554095,1.05991,0.939924,0,0,0,1.14012,0,0,1,0,1,0,1
221,,1,1,0.980499,0,0,0.543693,0,0.533358,1.31992,0.739055,1.15337,1.06999,0,0,0,0.810923,0,0,1,0,1,0,1
222,,1,0,0.984373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
223,,1,0,0.985268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
224,,1,0,0.985899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
225,,1,0,0.984625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
226,,1,0,0.983828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
227,,1,0,0.977745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
228,,1,0,0.976178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
229,,1,0,0.976238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
230,,1,0,0.97678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
231,,1,0,0.977022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
232,,1,0,0.979765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
233,,1,0,0.980328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
234,,1,0,0.985495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
235,,1,0,0.984999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
236,,1,0,0.986604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
237,,1,0,0.984926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
238,,1,0,0.988337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
239,,1,0,0.988668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
240,,1,0,0.987604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
241,,1,0,0.983551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
242,,1,0,0.982316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
243,,1,0,0.983177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
244,,1,0,0.964673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
245,,1,0,0.964052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
246,,1,0,0.967859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
247,,1,0,0.964209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
248,,1,0,0.952233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
249,,1,0,0.944131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
250,,1,0,0.967863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
251,,1,0,0.968852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
252,,1,0,0.974371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
253,,1,0,0.980194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
254,,1,0,0.978488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
255,,1,0,0.980227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
256,,1,0,0.97862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
257,,1,0,0.982483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
258,KNOW,1,0,0.957428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
259,KNOW,1,0,0.813713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
260,KNOW,1,0,0.869414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
261,KNOW,1,0,0.876148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
262,KNOW,1,0,0.891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
263,KNOW,1,0,0.911259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
264,KNOW,1,0,0.943462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
265,KNOW,1,0,0.93716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
266,KNOW,1,0,0.930323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
267,KNOW,1,0,0.938017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
268,KNOW,1,0,0.965063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
269,KNOW,1,0,0.980181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
270,KNOW,1,0,0.987993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
271,KNOW,1,0,0.9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
272,KNOW,1,0,0.985176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
273,KNOW,1,0,0.984905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
274,KNOW,1,0,0.988154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
275,KNOW,1,0,0.989443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
276,KNOW,1,0,0.986387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
277,KNOW,1,0,0.980212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
278,KNOW,1,0,0.981836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
279,KNOW,1,0,0.981757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
280,KNOW,1,0,0.981834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
281,KNOW,1,0,0.97891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
282,KNOW,1,0,0.978392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
283,KNOW,1,0,0.98105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
284,KNOW,1,0,0.981591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
285,KNOW,1,0,0.981024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
286,KNOW,1,0,0.978928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
287,KNOW,1,0,0.973961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
288,KNOW,1,0,0.969585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
289,KNOW,1,0,0.965749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
290,KNOW,1,0,0.869246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
291,KNOW,1,0,0.891068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
292,KNOW,1,0,0.871908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
293,KNOW,1,0,0.888015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
294,KNOW,1,0,0.929408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
295,KNOW,1,0,0.936333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
296,KNOW,1,0,0.943218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
297,KNOW,1,0,0.941202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
298,KNOW,1,0,0.910726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
299,KNOW,1,0,0.913691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
300,KNOW,1,0,0.919073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
301,,1,0,0.914871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
302,,1,0,0.966676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
303,,1,0,0.964636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
304,,1,0,0.967332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
305,,1,0,0.965007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
306,,1,0,0.9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
307,,1,0,0.964529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
308,,1,0,0.970457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
309,,1,0,0.975027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
310,,1,0,0.986219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
311,,1,0,0.984288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
312,,1,0,0.978504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
313,,1,0,0.967501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
314,,1,0,0.955676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
315,,1,0,0.953305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
316,,1,0,0.966174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
317,,1,0,0.970122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
318,,1,0,0.972156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
319,,1,0,0.970876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
320,,1,0,0.969504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
321,,1,0,0.973816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
322,,1,0,0.968327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
323,,1,0,0.962255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
324,,1,0,0.963244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
325,,1,0,0.9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
326,,1,0,0.968484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
327,,1,0,0.972862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
328,,1,0,0.980488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
329,,1,0,0.983551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
330,,1,0,0.981147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
331,,1,0,0.983858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
332,,1,0,0.986298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
333,,1,0,0.981689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
334,,1,0,0.968539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
335,,1,0,0.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
336,,1,0,0.963536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
337,,1,0,0.97364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
338,,1,0,0.9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
339,,1,0,0.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
340,,1,0,0.899041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
341,,1,0,0.93188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
342,,1,0,0.96014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
343,WHEN,1,0,0.950781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
344,WHEN,1,0,0.97935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
345,WHEN,1,0,0.985693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
346,WHEN,1,0,0.98578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
347,WHEN,1,0,0.990065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
348,WHEN,1,0,0.98915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
349,WHEN,1,0,0.989927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
350,WHEN,1,0,0.987401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
351,WHEN,1,0,0.986641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
352,WHEN,1,0,0.982932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
353,WHEN,1,0,0.971024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
354,WHEN,1,0,0.94538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
355,WHEN,1,0,0.929379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
356,WHEN,1,0,0.922092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
357,WHEN,1,0,0.766624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
358,WHEN,1,0,0.854784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
359,WHEN,1,0,0.853515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
360,WHEN,1,0,0.869887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
361,WHEN,1,0,0.890626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
362,WHEN,1,0,0.919765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
363,WHEN,1,0,0.929657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
364,WHEN,1,0,0.987519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
365,WHEN,1,0,0.983883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
366,WHEN,1,0,0.987159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
367,WHEN,1,0,0.991935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
368,WHEN,1,1,0.993037,0,0,1.52533,0,0,0.726214,0.617564,0,0,0.895901,0.565906,0,0,0,1,0,0,0,0,1
369,WHEN,1,1,0.995017,0,0,0.894781,0,0,0.585354,0.732341,0,0.721795,0.715828,0.61842,0.698564,0,0,1,1,0,0,0,1
370,WHEN,1,1,0.995268,0,0,1.0813,0,0,0.973544,0.744661,0,0.882034,0.747806,0.598992,0,0,0,1,0,0,0,0,1
371,WHEN,1,1,0.994901,0,0,0.9648,0,0,1.21354,0.816421,0,0.879001,0.703243,0.73111,0,0,0,1,0,0,0,0,1
372,WHEN,1,1,0.994253,0,0.720482,1.00935,0,0,1.35327,0.680927,0,0.780409,0.738798,0.674746,0,0,0,1,0,0,0,0,1
373,WHEN,1,0,0.993774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
374,WHEN,1,0,0.990465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
375,WHEN,1,0,0.986002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
376,WHEN,1,0,0.973135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
377,WHEN,1,0,0.960647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
378,WHEN,1,0,0.979881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
379,WHEN,1,0,0.979979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
380,WHEN,1,0,0.988818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
381,WHEN,1,0,0.988317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
382,WHEN,1,0,0.98791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
383,WHEN,1,0,0.983574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
384,WHEN,1,0,0.97235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
385,WHEN,1,0,0.978527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
386,,1,0,0.971623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
387,,1,0,0.975717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
388,,1,0,0.97143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
389,,1,0,0.943956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
390,,1,0,0.918688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
391,,1,0,0.914589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
392,,1,0,0.935101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
393,,1,0,0.929712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
394,,1,0,0.954355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
395,,1,0,0.958725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
396,,1,0,0.959004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
397,,1,0,0.957468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
398,,1,0,0.9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
399,,1,0,0.948914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
400,,1,0,0.936184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
401,,1,0,0.940326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
402,,1,0,0.939463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
