time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5249,HOW,5249,0.935524,1,-156.079,-218.598,1584.46,-0.0504457,0.454063,0.223986,w,w
5250,HOW,5250,0.88084,1,-155.96,-222.063,1601.56,-0.0587293,0.427255,0.223721,w,w
5251,HOW,5251,0.821949,1,-155.96,-222.063,1601.56,-0.0587293,0.427255,0.223721,w,w
5252,HOW,5252,0.775823,1,-155.96,-222.063,1601.56,-0.0587293,0.427255,0.223721,w,w
5253,HOW,5253,0.736275,1,-155.96,-222.063,1601.56,-0.0587293,0.427255,0.223721,w,w
5254,HOW,5254,0.889179,1,-119.273,-192.115,1359.7,-0.143512,0.393181,0.0636169,w,w
5255,HOW,5255,0.882526,1,-120.611,-190.339,1345.85,-0.16953,0.44659,0.128771,w,w
5256,HOW,5256,0.843737,1,-119.99,-186.227,1324.79,-0.150167,0.469992,0.146061,w,w
5257,HOW,5257,0.834125,1,-118.961,-181.133,1299.89,-0.107361,0.490267,0.132675,w,w
5258,HOW,5258,0.892373,1,-120.687,-180.35,1295.56,-0.10804,0.510938,0.135644,w,w
5259,HOW,5259,0.900548,1,-124.423,-184.88,1313.79,-0.148532,0.516487,0.152889,w,w
5260,HOW,5260,0.896319,1,-127.687,-189.287,1336.58,-0.148921,0.517715,0.158112,w,w
5261,HOW,5261,0.85248,1,-128.554,-189.852,1344.25,-0.12314,0.533043,0.158877,w,w
5262,HOW,5262,0.747361,1,-125.82,-185.043,1320.49,-0.0837775,0.555261,0.147188,w,w
5263,HOW,5263,0.822642,1,-127.547,-185.343,1331.78,-0.109613,0.586406,0.178822,w,w
5264,HOW,5264,0.875602,1,-131.052,-192.004,1377.58,-0.146701,0.55037,0.220583,w,w
5265,HOW,5265,0.910785,1,-134.594,-197.857,1419.9,-0.109018,0.505879,0.195526,w,w
5266,HOW,5266,0.900453,1,-137.148,-201.686,1451.85,-0.105813,0.480354,0.199404,w,w
5267,HOW,5267,0.906432,1,-140.298,-206.192,1490.15,-0.109911,0.448558,0.209148,w,w
5268,HOW,5268,0.936374,1,-142.021,-209.462,1517.3,-0.115419,0.424816,0.213335,w,w
5269,HOW,5269,0.937164,1,-142.786,-211.248,1532.71,-0.115493,0.415226,0.21471,w,w
5270,HOW,5270,0.943865,1,-143.362,-212.687,1545.99,-0.107533,0.412926,0.22294,w,w
5271,HOW,5271,0.938067,1,-144.211,-214.468,1561.59,-0.0973836,0.407481,0.223739,w,w
5272,HOW,5272,0.929399,1,-144.717,-215.617,1575.07,-0.0805348,0.406393,0.220716,w,w
5273,HOW,5273,0.92256,1,-145.915,-217.688,1596.78,-0.0719062,0.399567,0.210001,w,w
5274,HOW,5274,0.928037,1,-145.915,-217.688,1596.78,-0.0719062,0.399567,0.210001,w,w
5275,HOW,5275,0.932029,1,-145.915,-217.688,1596.78,-0.0719062,0.399567,0.210001,w,w
5276,HOW,5276,0.944911,1,-145.915,-217.688,1596.78,-0.0719062,0.399567,0.210001,w,w
5277,HOW,5277,0.922599,1,-145.915,-217.688,1596.78,-0.0719062,0.399567,0.210001,w,w
5278,HOW,5278,0.846222,1,-145.915,-217.688,1596.78,-0.0719062,0.399567,0.210001,w,w
5279,HOW,5279,0.802321,1,-145.915,-217.688,1596.78,-0.0719062,0.399567,0.210001,w,w
5280,HOW,5280,0.732822,1,-145.915,-217.688,1596.78,-0.0719062,0.399567,0.210001,w,w
5281,HOW,5281,0.771772,1,-108.261,-171.502,1317.33,0.0521928,0.433646,-0.00762648,w,w
5282,HOW,5282,0.803275,1,-107.477,-169.521,1317.02,0.0669241,0.448998,-0.00637072,w,w
5283,HOW,5283,0.820967,1,-108.632,-171.397,1339.68,0.0846091,0.438684,-0.0104801,w,w
5284,HOW,5284,0.853601,1,-109.538,-173.026,1358.45,0.0968005,0.429092,-0.0164818,w,w
5285,HOW,5285,0.814297,1,-109.044,-171.369,1356.37,0.0955082,0.432004,-0.0138799,w,w
5286,HOW,5286,0.831735,1,-107.471,-168.292,1345.6,0.0950877,0.428235,-0.0142739,w,w
5287,HOW,5287,0.85382,1,-105.98,-165.294,1329.63,0.0889306,0.437298,-0.00832146,w,w
5288,HOW,5288,0.91829,1,-105.23,-166.826,1337.76,0.0932954,0.404308,-0.0120237,w,w
5289,HOW,5289,0.91215,1,-106.116,-171.511,1359.75,0.0898415,0.369661,-0.0113153,w,w
5290,HOW,5290,0.86758,1,-106.979,-174.834,1377.53,0.099563,0.352863,-0.0134422,w,w
5291,HOW,5291,0.825798,1,-107.711,-177.154,1392.31,0.107888,0.3442,-0.0160723,w,w
5292,HOW,5292,0.847506,1,-108.141,-178.645,1401.86,0.127261,0.344211,-0.0141355,w,w
5293,HOW,5293,0.845144,1,-108.418,-179.018,1405.58,0.124513,0.342888,-0.005722,w,w
5294,HOW,5294,0.903653,1,-107.661,-176.89,1395.23,0.123708,0.358171,0.00165285,w,w
5295,HOW,5295,0.914555,1,-104.775,-172.577,1369.97,0.111255,0.381748,-0.000655142,w,w
5296,HOW,5296,0.924343,1,-102.38,-168.784,1344.91,0.107145,0.405179,-0.00612804,w,w
5297,HOW,5297,0.927128,1,-101.909,-167.955,1336.87,0.097565,0.412406,-0.0120553,w,w
5298,HOW,5298,0.924629,1,-101.927,-166.471,1329.27,0.100212,0.424586,-0.0141752,w,w
5299,HOW,5299,0.922945,1,-102.016,-164.546,1326.14,0.112891,0.427302,-0.0142101,w,w
5300,HOW,5300,0.929329,1,-102.326,-163.145,1323.75,0.11637,0.437703,-0.0130338,w,w
5301,HOW,5301,0.928773,1,-102.839,-163.175,1327.04,0.111258,0.441539,-0.0093584,w,w
5302,HOW,5302,0.926048,1,-103.519,-163.499,1330.17,0.110821,0.446291,-0.00722201,w,w
5303,HOW,5303,0.926614,1,-104.456,-164.455,1336.95,0.110553,0.4488,-0.00456315,w,w
5304,HOW,5304,0.923779,1,-105.022,-165.435,1341.39,0.106878,0.450328,-0.00202338,w,w
5305,HOW,5305,0.927186,1,-105.235,-166.023,1344.09,0.106929,0.448583,-0.00149141,w,w
13522,HOW,13522,0.913172,1,-177.288,-189.374,1497.44,0.129686,0.331898,-0.263425,w,w
13523,HOW,13523,0.934748,1,-177.697,-192.456,1493.77,0.0802652,0.344096,-0.252871,w,w
13524,HOW,13524,0.897716,1,-178.948,-196.29,1493.65,0.00480733,0.368163,-0.239763,w,w
13525,HOW,13525,0.874979,1,-178.142,-198.395,1476.8,-0.0834458,0.4004,-0.226124,w,w
13526,HOW,13526,0.892913,1,-177.808,-202.505,1466.64,-0.183241,0.426841,-0.212628,w,w
13527,HOW,13527,0.889816,1,-177.211,-205.876,1454.41,-0.247981,0.461517,-0.207481,w,w
13528,HOW,13528,0.857663,1,-177.37,-209.624,1449.92,-0.317523,0.481964,-0.200154,w,w
13529,HOW,13529,0.817766,1,-177.363,-210.155,1440.66,-0.330985,0.517919,-0.190537,w,w
13530,HOW,13530,0.833372,1,-176.241,-210.508,1431.24,-0.355156,0.533133,-0.186132,w,w
13531,HOW,13531,0.913176,1,-173.967,-208.629,1421.23,-0.332063,0.523403,-0.194353,w,w
13532,HOW,13532,0.892492,1,-173.351,-209.038,1428.92,-0.330838,0.493747,-0.219385,w,w
13533,HOW,13533,0.935533,1,-174.024,-207.38,1439.53,-0.269752,0.473451,-0.239069,w,w
13534,HOW,13534,0.916317,1,-174.157,-204.472,1442.3,-0.203248,0.469746,-0.260766,w,w
13535,HOW,13535,0.929034,1,-173.85,-200.995,1443.25,-0.119,0.440396,-0.275854,w,w
13536,HOW,13536,0.945844,1,-175.046,-199.41,1454.2,-0.0246311,0.415707,-0.287024,w,w
13537,HOW,13537,0.91275,1,-175.242,-196.196,1455.63,0.0477491,0.390552,-0.294552,w,w
13538,HOW,13538,0.908471,1,-175.318,-192.971,1452.09,0.0665366,0.392811,-0.291579,w,w
13539,HOW,13539,0.902242,1,-170.934,-185.172,1417.93,0.120061,0.384311,-0.292868,w,w
13540,HOW,13540,0.920289,1,-168.35,-180.934,1393.99,0.11363,0.401415,-0.284008,w,w
13541,HOW,13541,0.883682,1,-167.123,-180.913,1383.69,0.0708784,0.414151,-0.265644,w,w
13542,HOW,13542,0.929842,1,-167.593,-182.899,1383.9,0.0282221,0.424191,-0.251899,w,w
13543,HOW,13543,0.895662,1,-166.101,-183.468,1371.4,-0.0126763,0.44538,-0.23557,w,w
13544,HOW,13544,0.92265,1,-165.54,-185.022,1366.88,-0.0420442,0.451466,-0.222674,w,w
13545,HOW,13545,0.891903,1,-164.699,-188.616,1367.79,-0.113343,0.454032,-0.203248,w,w
13546,HOW,13546,0.922383,1,-164.236,-189.366,1367.12,-0.130907,0.465441,-0.189247,w,w
13547,HOW,13547,0.918712,1,-162.829,-191.816,1374.58,-0.190974,0.443326,-0.168434,w,w
13548,HOW,13548,0.94057,1,-162.87,-194.519,1386.45,-0.244549,0.438954,-0.155257,w,w
13549,HOW,13549,0.931973,1,-162.551,-196.156,1395.56,-0.261098,0.434656,-0.146096,w,w
13550,HOW,13550,0.916899,1,-162.3,-196.101,1396.73,-0.26977,0.450311,-0.115487,w,w
13551,HOW,13551,0.899795,1,-160.878,-195.245,1394.34,-0.244945,0.444596,-0.091682,w,w
13552,HOW,13552,0.870197,1,-160.408,-197.386,1407.52,-0.218841,0.407468,-0.0752643,w,w
13553,HOW,13553,0.888313,1,-162.569,-202.461,1439.19,-0.205785,0.370971,-0.0619718,w,w
13554,HOW,13554,0.896041,1,-166.318,-210.751,1487.14,-0.224666,0.320749,-0.0393107,w,w
13555,HOW,13555,0.920494,1,-169.31,-216.424,1526.59,-0.213902,0.288335,-0.0203548,w,w
13556,HOW,13556,0.907861,1,-170.693,-220.426,1554.21,-0.197617,0.262036,-0.00798162,w,w
13557,HOW,13557,0.870855,1,-171.508,-223.593,1578.47,-0.17621,0.242942,0.00267882,w,w
13558,HOW,13558,0.841126,1,-169.809,-223.98,1583.45,-0.159587,0.229713,0.0109365,w,w
13559,HOW,13559,0.834265,1,-167.213,-221.733,1574.1,-0.131936,0.227217,0.014407,w,w
13560,HOW,13560,0.847286,1,-161.927,-215.631,1537.48,-0.10832,0.227753,0.0166095,w,w
13561,HOW,13561,0.872919,1,-156.406,-210.569,1501.83,-0.0938232,0.220779,0.0213821,w,w
13562,HOW,13562,0.844001,1,-151.438,-205.127,1466.23,-0.0724834,0.220861,0.0241635,w,w
13563,HOW,13563,0.801299,1,-147.561,-200.549,1436.76,-0.0740525,0.224409,0.0243921,w,w
13564,HOW,13564,0.856642,1,-144.317,-195.6,1406.26,-0.0761439,0.244225,0.0321037,w,w
13565,HOW,13565,0.8725,1,-140.453,-189.951,1372.65,-0.058078,0.279405,0.032425,w,w
13566,HOW,13566,0.876156,1,-137.629,-186.658,1353,-0.0467888,0.299556,0.0316297,w,w
13567,HOW,13567,0.87182,1,-136.246,-185.631,1347.94,-0.0402409,0.307788,0.0341012,w,w
13568,HOW,13568,0.843449,1,-138.25,-189.025,1370.8,-0.0225985,0.316153,0.0486553,w,w
13569,HOW,13569,0.900104,1,-141.462,-194.309,1402.04,-0.0169651,0.323346,0.0692203,w,w
13570,HOW,13570,0.821784,1,-144.228,-198.296,1423.23,-0.0365714,0.339199,0.0954995,w,w
13571,HOW,13571,0.804753,1,-144.997,-199.435,1430.9,-0.0414992,0.345254,0.11411,w,w
13572,HOW,13572,0.780094,1,-143.678,-198.545,1428.58,-0.0303143,0.329431,0.114278,w,w
13573,HOW,13573,0.800959,1,-140.897,-195.599,1415.15,-0.0246366,0.321676,0.110352,w,w
13574,HOW,13574,0.777425,1,-139.295,-193.732,1409.3,-0.0151003,0.317178,0.105852,w,w
13575,HOW,13575,0.783059,1,-138.648,-193.929,1413.72,-0.0180148,0.307289,0.106051,w,w
13576,HOW,13576,0.786393,1,-138.336,-194.924,1420.35,-0.0204818,0.296434,0.105837,w,w
13577,HOW,13577,0.778239,1,-138.18,-196.349,1429.71,-0.0256951,0.284598,0.10803,w,w
13578,HOW,13578,0.759952,1,-138.329,-198.777,1444.43,-0.0285595,0.259306,0.109737,w,w
13579,HOW,13579,0.800029,1,-137.885,-200.444,1455.03,-0.0249886,0.238842,0.10944,w,w
13580,HOW,13580,0.764551,1,-136.457,-200.742,1458.25,-0.0376044,0.214025,0.116247,w,w
13581,HOW,13581,0.819759,1,-134.328,-200.876,1458.61,-0.0501291,0.17988,0.117042,w,w
13582,HOW,13582,0.916501,1,-132.31,-200.488,1457.23,-0.06576,0.158912,0.116535,w,w
13583,HOW,13583,0.923881,1,-131.108,-201.059,1462.68,-0.0304973,0.141591,0.078663,w,w
13584,HOW,13584,0.946436,1,-131.116,-200.928,1463.29,-0.024271,0.15448,0.0635027,w,w
13585,HOW,13585,0.885952,1,-131.513,-200.128,1459.74,-0.0239526,0.178844,0.0509807,w,w
13586,HOW,13586,0.919465,1,-131.875,-199.467,1454.84,-0.0260901,0.235254,0.0525222,w,w
13587,HOW,13587,0.911083,1,-130.193,-199.566,1454.28,-0.014892,0.275762,0.0475416,w,w
13588,HOW,13588,0.897942,1,-127.868,-197.445,1441.95,-0.0362955,0.244709,0.0621323,w,w
13589,HOW,13589,0.886786,1,-125.61,-199.897,1457.9,-0.0415331,0.2343,0.0729845,w,w
13590,HOW,13590,0.919893,1,-120.581,-198.415,1442.61,-0.0399838,0.227485,0.0967952,w,w
13591,HOW,13591,0.856864,1,-115.093,-196.755,1433.2,-0.0439628,0.211535,0.112367,w,w
13592,HOW,13592,0.885358,1,-110.217,-195.255,1426.23,-0.039366,0.156363,0.120858,w,w
13593,HOW,13593,0.924838,1,-107.482,-196.119,1441.17,-0.0389738,0.0894127,0.128724,w,w
13594,HOW,13594,0.91422,1,-102.668,-195.678,1445.16,-0.0131733,0.0743451,0.117375,w,w
13595,HOW,13595,0.834729,1,-100.799,-195.622,1442.76,-0.039372,0.119706,0.125835,w,w
13596,HOW,13596,0.824526,1,-101.955,-198.607,1464.97,-0.0485193,0.164374,0.136386,w,w
13597,HOW,13597,0.76966,1,-84.8554,-173.931,1315.82,-0.0812969,0.248879,0.00178182,w,w
13601,HOW,13601,0.777043,1,-98.9223,-176.247,1333.22,-0.0579834,0.283503,0.116488,w,w
13602,HOW,13602,0.865303,1,-106.081,-182.218,1378.5,-0.0396424,0.318716,0.0879952,w,w
13603,HOW,13603,0.850354,1,-109.052,-183.836,1391.46,-0.0366954,0.325265,0.0743152,w,w
13604,HOW,13604,0.930718,1,-113.441,-188.735,1428.23,-0.0453202,0.346886,0.0708456,w,w
13605,HOW,13605,0.842459,1,-110.967,-184.825,1403.31,-0.0682453,0.269721,0.0871892,w,w
13606,HOW,13606,0.794584,1,-113.113,-187.428,1412.75,-0.0109185,0.310811,0.013932,w,w
13607,HOW,13607,0.769124,1,-109.58,-184.388,1388.54,0.000384765,0.322573,0.00956762,w,w
13610,HOW,13610,0.773378,1,-113.802,-186.802,1398.81,-0.0609447,0.36036,0.057512,w,w
13611,HOW,13611,0.92374,1,-112.116,-186.323,1396.74,-0.056533,0.380979,0.0710782,w,w
13612,HOW,13612,0.900052,1,-118.664,-193.318,1448.7,-0.023673,0.329472,0.0464005,w,w
13613,HOW,13613,0.929417,1,-122.862,-198.807,1486.61,-0.00801416,0.311582,0.0337565,w,w
13614,HOW,13614,0.919173,1,-119.758,-196.306,1468.96,-0.0521213,0.304204,0.0668302,w,w
13615,HOW,13615,0.819112,1,-121.124,-196.29,1472.33,-0.0485497,0.309697,0.05315,w,w
13617,HOW,13617,0.772276,1,-118.938,-201.21,1496.94,-0.102609,0.240525,0.0467566,w,w
13618,HOW,13618,0.890484,1,-117.928,-198.949,1483.16,-0.0607616,0.282275,0.0318413,w,w
13619,HOW,13619,0.915748,1,-119.006,-202.735,1502.52,-0.0437204,0.280272,0.0264508,w,w
13620,HOW,13620,0.915337,1,-118.701,-202.068,1500.69,-0.0595976,0.267069,0.033729,w,w
13621,HOW,13621,0.920479,1,-118.18,-200.826,1493.77,-0.0809446,0.25704,0.0394103,w,w
13622,HOW,13622,0.943328,1,-116.65,-198.668,1475.5,-0.0862565,0.263563,0.0466307,w,w
13623,HOW,13623,0.938693,1,-114.896,-196.555,1457.06,-0.0789684,0.268783,0.0554632,w,w
13624,HOW,13624,0.927609,1,-113.422,-194.23,1437.16,-0.0735689,0.278514,0.0549409,w,w
13625,HOW,13625,0.772573,1,-110.19,-186.142,1383.83,-0.0648217,0.324209,0.0694557,w,w
13626,HOW,13626,0.813607,1,-108.325,-180.858,1348.73,-0.0425239,0.368384,0.0751738,w,w
13630,HOW,13630,0.783286,1,-152.742,-240.952,1830.13,-0.053422,0.0715899,0.118763,w,w
13633,HOW,13633,0.924398,1,-122.192,-206.582,1519.55,-0.0294794,0.105898,0.0429253,w,w
13634,HOW,13634,0.923922,1,-121.411,-206.482,1521.56,-0.0156821,0.169602,0.0288114,w,w
13635,HOW,13635,0.915664,1,-121.132,-206.72,1524.08,-0.0250234,0.1956,0.0248776,w,w
13636,HOW,13636,0.928014,1,-120.655,-207.778,1529.58,-0.0345239,0.196947,0.0208506,w,w
13637,HOW,13637,0.87304,1,-119.597,-208.823,1534.36,-0.0177453,0.198942,0.00887293,w,w
13639,HOW,13639,0.821034,1,-117.602,-210.911,1549.7,0.0536038,0.210107,0.0153846,w,w
13642,HOW,13642,0.842613,1,-106.446,-188.925,1365.59,-0.663073,0.238893,0.120181,w,w
13646,HOW,13646,0.817698,1,-139.867,-251.48,1778.73,-0.567074,0.0370924,0.000518131,w,w
13647,HOW,13647,0.818396,1,-139.867,-251.48,1778.73,-0.567074,0.0370924,0.000518131,w,w
13648,HOW,13648,0.804139,1,-139.867,-251.48,1778.73,-0.567074,0.0370924,0.000518131,w,w
13649,HOW,13649,0.739596,1,-139.867,-251.48,1778.73,-0.567074,0.0370924,0.000518131,w,w
13650,HOW,13650,0.924111,1,-99.1763,-168.293,1308.29,-0.0252038,0.328124,0.0023688,w,w
13651,HOW,13651,0.91054,1,-102.401,-170.658,1328.9,0.00404604,0.339055,0.00460585,w,w
13652,HOW,13652,0.93806,1,-104.5,-172.841,1340.28,0.0213234,0.340718,0.00368649,w,w
13653,HOW,13653,0.944775,1,-107.12,-176.791,1357.08,-0.014127,0.344227,0.0160209,w,w
13654,HOW,13654,0.924882,1,-108.5,-178.644,1355.45,-0.0135059,0.347714,0.0203337,w,w
13655,HOW,13655,0.963382,1,-110.433,-181.955,1365.47,-0.0204279,0.354196,0.0215559,w,w
13656,HOW,13656,0.963463,1,-112.775,-185.606,1380.99,-0.0252762,0.354407,0.0231306,w,w
13657,HOW,13657,0.952783,1,-114.565,-187.311,1389.13,-0.0213894,0.361642,0.0248057,w,w
13658,HOW,13658,0.955038,1,-115.803,-188.143,1394.97,-0.00551937,0.36196,0.0216194,w,w
13659,HOW,13659,0.952648,1,-116.932,-188.638,1399.15,0.00512695,0.36387,0.0176837,w,w
13660,HOW,13660,0.956824,1,-117.635,-188.381,1398.81,0.0094616,0.367955,0.0173514,w,w
13661,HOW,13661,0.937129,1,-117.891,-188.519,1393.18,-0.00629285,0.371892,0.0303286,w,w
13662,HOW,13662,0.952588,1,-117.681,-188.355,1377.01,-0.0174587,0.378563,0.0447166,w,w
