time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
32379,HAVE,32379,0.878509,1,63.9306,-208.947,1311.66,0.203896,-0.641422,0.0891683,w,m
32380,HAVE,32380,0.889824,1,63.8662,-206.535,1310.43,0.206942,-0.640389,0.107666,w,m
32381,HAVE,32381,0.879035,1,62.7298,-202.247,1300.4,0.225361,-0.645076,0.12483,w,m
32382,HAVE,32382,0.880048,1,60.7577,-197.567,1285.9,0.234113,-0.658618,0.137219,w,m
32383,HAVE,32383,0.877986,1,57.9598,-195.325,1277.49,0.223276,-0.663622,0.134943,w,m
32384,HAVE,32384,0.890228,1,54.8797,-197.061,1284.69,0.202438,-0.660602,0.111257,w,m
32385,HAVE,32385,0.86137,1,51.0385,-203.35,1323.06,0.169569,-0.648648,0.0770015,w,m
32386,HAVE,32386,0.853222,1,45.2196,-205.587,1334.69,0.133588,-0.646334,0.0450915,w,m
32387,HAVE,32387,0.848136,1,38.5484,-206.635,1341.42,0.117166,-0.635499,0.0275818,w,m
32388,HAVE,32388,0.832424,1,31.8762,-206.56,1343.34,0.100733,-0.609066,0.00874419,w,m
32389,HAVE,32389,0.826246,1,26.0463,-204.918,1337.02,0.101575,-0.574258,-0.0123729,w,m
32390,HAVE,32390,0.849447,1,21.8408,-200.786,1316.72,0.0994856,-0.553608,-0.0305742,w,m
32391,HAVE,32391,0.918811,1,20.5271,-195.733,1287.4,0.131427,-0.544266,-0.0207584,w,m
32392,HAVE,32392,0.975113,1,20.3673,-192.557,1269.75,0.204184,-0.540257,0.0263294,w,m
32393,HAVE,32393,0.916206,1,22.7215,-189.558,1254.46,0.23332,-0.566398,0.0585225,w,m
32394,HAVE,32394,0.922921,1,26.1788,-186.925,1239.38,0.223113,-0.606112,0.0687442,w,m
32395,HAVE,32395,0.92527,1,30.0583,-185.655,1232.44,0.225085,-0.622382,0.0857368,w,m
32396,HAVE,32396,0.923585,1,33.8404,-185.549,1229.68,0.23707,-0.643304,0.104937,w,m
32397,HAVE,32397,0.921838,1,37.2985,-186.295,1232.47,0.251548,-0.652762,0.116736,w,m
32398,HAVE,32398,0.927267,1,39.6585,-187.445,1238.46,0.25429,-0.663532,0.122938,w,m
32399,HAVE,32399,0.925233,1,40.2822,-187.917,1240.3,0.258283,-0.670313,0.127893,w,m
32400,HAVE,32400,0.91442,1,39.4234,-188.706,1242.07,0.261107,-0.676642,0.128868,w,m
32401,HAVE,32401,0.931074,1,38.0001,-189.578,1245.71,0.248951,-0.673043,0.114245,w,m
32402,HAVE,32402,0.930114,1,35.4889,-189.627,1244.97,0.246102,-0.671359,0.110014,w,m
32403,HAVE,32403,0.933567,1,34.099,-190.256,1245.53,0.243699,-0.670757,0.110811,w,m
32404,HAVE,32404,0.935459,1,33.9354,-189.934,1241.26,0.243532,-0.670472,0.109617,w,m
32405,HAVE,32405,0.933684,1,34.7829,-190.01,1238.66,0.252911,-0.67549,0.117568,w,m
32406,HAVE,32406,0.918602,1,36.7791,-189.472,1233.99,0.260046,-0.67804,0.120846,w,m
32407,HAVE,32407,0.922993,1,39.1431,-190.104,1240.31,0.256089,-0.679086,0.12028,w,m
32408,HAVE,32408,0.947322,1,40.2319,-189.326,1243.12,0.265621,-0.673951,0.131213,w,m
32409,HAVE,32409,0.951008,1,39.8667,-185.497,1230.74,0.283322,-0.683185,0.152394,w,m
32410,HAVE,32410,0.936672,1,39.4145,-180.844,1213.85,0.292315,-0.683089,0.160484,w,m
32411,HAVE,32411,0.927031,1,39.3786,-177.571,1200.78,0.295746,-0.687096,0.166921,w,m
32412,HAVE,32412,0.926782,1,39.8992,-175.729,1192.87,0.303152,-0.694233,0.173605,w,m
32413,HAVE,32413,0.919937,1,41.0278,-174.008,1188.94,0.303195,-0.695805,0.172404,w,m
32414,HAVE,32414,0.930444,1,42.9573,-175.008,1200.74,0.305052,-0.690267,0.175482,w,m
32415,HAVE,32415,0.91741,1,44.8029,-179.173,1225.23,0.32167,-0.681659,0.181515,w,m
32416,HAVE,32416,0.913962,1,46.3537,-181.73,1240.78,0.325524,-0.66927,0.177965,w,m
35242,HAVE,35242,0.924594,1,-47.434,-172.13,1249.9,-0.0748098,-0.374654,-0.100385,m,m
35243,HAVE,35243,0.913769,1,-42.7675,-166.797,1225.47,-0.0943975,-0.4375,-0.102119,m,m
35244,HAVE,35244,0.877602,1,-40.3072,-162.679,1218.74,-0.0726455,-0.469001,-0.080664,m,m
35247,HAVE,35247,0.817923,1,-51.3644,-181.901,1397.63,-0.0696214,-0.334108,-0.139212,m,m
35248,HAVE,35248,0.857943,1,-53.5131,-180.323,1392.5,-0.0456543,-0.293939,-0.128036,m,m
35249,HAVE,35249,0.819724,1,-55.2207,-176.131,1376.12,-0.00262653,-0.250576,-0.105282,m,m
35250,HAVE,35250,0.834782,1,-53.9159,-167.262,1323.51,-0.010262,-0.280388,-0.11265,m,m
35251,HAVE,35251,0.883412,1,-53.6814,-162.106,1288.88,-0.0270448,-0.283946,-0.107265,m,m
35252,HAVE,35252,0.811523,1,-52.9051,-157.261,1261.09,-0.0144408,-0.309176,-0.111291,m,m
35253,HAVE,35253,0.914604,1,-54.8961,-155.694,1240.37,-0.0388819,-0.244158,-0.0863733,m,m
35254,HAVE,35254,0.933677,1,-56.2129,-155.636,1236.12,-0.0289779,-0.221099,-0.0651345,m,m
35255,HAVE,35255,0.935058,1,-57.3414,-154.229,1235.94,-0.0170737,-0.233246,-0.0754615,m,m
35256,HAVE,35256,0.942835,1,-58.2494,-151.227,1232.63,0.0121959,-0.223591,-0.0778616,m,m
35257,HAVE,35257,0.95245,1,-58.3878,-148.711,1235.4,0.0490088,-0.203479,-0.0707531,m,m
35258,HAVE,35258,0.945971,1,-56.8286,-145.326,1233.67,0.0793074,-0.184584,-0.057603,m,m
35259,HAVE,35259,0.947939,1,-53.8409,-140.753,1231.99,0.133281,-0.170106,-0.0370037,m,m
35260,HAVE,35260,0.935971,1,-49.7607,-135.197,1226.78,0.178463,-0.16577,-0.0213618,m,m
35261,HAVE,35261,0.92645,1,-46.6076,-127.598,1211.83,0.216273,-0.188812,0.00225911,m,m
35262,HAVE,35262,0.921322,1,-43.1142,-122.296,1210.11,0.266831,-0.16753,-0.00531903,m,m
35263,HAVE,35263,0.941363,1,-40.69,-118.542,1195.43,0.234951,-0.209224,0.00676985,m,m
35264,HAVE,35264,0.934399,1,-37.4414,-122.537,1203.98,0.148124,-0.249108,-0.00642378,m,m
35265,HAVE,35265,0.876059,1,-33.2697,-127.374,1195.19,0.063709,-0.295312,-0.010462,m,m
35266,HAVE,35266,0.874306,1,-27.9646,-129.664,1172.1,0.0113888,-0.345236,-0.013688,m,m
35267,HAVE,35267,0.884623,1,-21.8274,-128.928,1147.85,0.00629238,-0.413016,-0.0198346,m,m
35268,HAVE,35268,0.875988,1,-16.2253,-128.841,1136.58,0.00225007,-0.469111,-0.0332175,m,m
35269,HAVE,35269,0.889466,1,-12.035,-128.522,1141.03,-0.00636928,-0.525922,-0.0529414,m,m
35270,HAVE,35270,0.852943,1,-8.52017,-129.069,1158.63,0.0809669,-0.519166,-0.0296937,m,m
35271,HAVE,35271,0.867298,1,-7.54243,-125.302,1162.48,0.114123,-0.545645,-0.0281359,m,m
35272,HAVE,35272,0.872483,1,-7.26839,-119.971,1171.27,0.162364,-0.538462,-0.0326703,m,m
35273,HAVE,35273,0.73797,1,-9.28761,-113.163,1152.74,0.186169,-0.489202,-0.0427711,m,m
35274,HAVE,35274,0.757805,1,-12.4131,-106.258,1113.56,0.262284,-0.458075,-0.0622685,m,m
35275,HAVE,35275,0.840041,1,-16.3826,-103.468,1114.58,0.28962,-0.481204,-0.1028,m,m
35276,HAVE,35276,0.853403,1,-22.1119,-107.77,1142.4,0.13296,-0.468432,-0.141869,m,m
35277,HAVE,35277,0.796805,1,-27.1491,-113.558,1149.81,-0.00141539,-0.510897,-0.195658,m,m
35278,HAVE,35278,0.912644,1,-47.1238,-127.524,1164.05,0.0114605,-0.311113,-0.0443523,m,m
35279,HAVE,35279,0.884556,1,-49.9961,-132.58,1155.92,-0.0785465,-0.307495,-0.0930029,m,m
35280,HAVE,35280,0.892947,1,-53.4674,-138.155,1152.59,-0.142695,-0.303608,-0.124059,m,m
35281,HAVE,35281,0.89228,1,-56.2134,-143.939,1152.86,-0.181055,-0.312404,-0.142319,m,m
35282,HAVE,35282,0.918779,1,-58.5774,-150.36,1163.97,-0.194711,-0.310844,-0.142693,m,m
35283,HAVE,35283,0.885433,1,-59.0731,-154.214,1165.28,-0.197392,-0.315155,-0.140887,m,m
35284,HAVE,35284,0.835339,1,-58.6331,-161.37,1188.86,-0.210997,-0.325283,-0.144256,m,m
35285,HAVE,35285,0.764412,1,-55.3007,-160.162,1164.84,-0.230576,-0.349554,-0.139089,m,m
35286,HAVE,35286,0.855596,1,-55.8752,-165.522,1196.69,-0.195207,-0.349702,-0.132381,m,m
35287,HAVE,35287,0.908297,1,-56.5246,-167.848,1210.39,-0.183145,-0.341881,-0.138891,m,m
35288,HAVE,35288,0.910588,1,-59.4905,-171.611,1236.47,-0.168838,-0.314109,-0.145851,m,m
35289,HAVE,35289,0.902281,1,-63.8913,-174.147,1262.28,-0.14702,-0.276668,-0.153607,m,m
35290,HAVE,35290,0.892228,1,-68.4378,-174.104,1272.23,-0.11312,-0.244906,-0.160188,m,m
35291,HAVE,35291,0.840674,1,-72.9296,-174.092,1278.72,-0.0777425,-0.211269,-0.171977,m,m
35292,HAVE,35292,0.922387,1,-78.5697,-176.291,1294.56,-0.0399789,-0.16035,-0.182685,m,m
35293,HAVE,35293,0.852028,1,-87.3258,-186.79,1363.27,-0.057836,-0.0507476,-0.197842,m,m
35294,HAVE,35294,0.824928,1,-90.739,-190.708,1388.97,-0.086083,-0.0744883,-0.251764,m,m
35295,HAVE,35295,0.817834,1,-97.0665,-197.242,1431.95,-0.132649,-0.00556991,-0.28522,m,m
35297,HAVE,35297,0.921335,1,-105.624,-202.028,1458.09,-0.0729395,0.192057,-0.272534,m,m
35298,HAVE,35298,0.930378,1,-103.746,-200.939,1451.94,-0.0311678,0.194128,-0.231725,m,m
35299,HAVE,35299,0.810177,1,-99.5596,-199.281,1440.44,-0.0071497,0.163982,-0.194226,m,m
35300,HAVE,35300,0.773232,1,-96.3766,-202.563,1453.68,-0.0494806,0.0886569,-0.154266,m,m
35301,HAVE,35301,0.793497,1,-93.4128,-207.792,1475.79,-0.0839764,-0.00782869,-0.128389,m,m
27084,HAVE,27084,0.893806,1,-96.2321,-196.053,1523.16,0.148728,0.323191,0.00203739,w,w
27085,HAVE,27085,0.918919,1,-95.6419,-197.088,1522.8,0.221137,0.482613,-0.0120201,w,w
27086,HAVE,27086,0.897424,1,-94.2641,-197.703,1524.17,0.254454,0.598946,-0.0433665,w,w
27087,HAVE,27087,0.905063,1,-92.8515,-196.409,1515.79,0.213333,0.690463,-0.0650254,w,w
27088,HAVE,27088,0.909721,1,-92.0566,-195.73,1510.95,0.210721,0.706545,-0.0799159,w,w
27089,HAVE,27089,0.910722,1,-91.4769,-195.049,1505.77,0.207034,0.710253,-0.0846753,w,w
27090,HAVE,27090,0.915622,1,-91.3499,-194.96,1504.96,0.206083,0.709951,-0.0852752,w,w
27091,HAVE,27091,0.916315,1,-91.3434,-194.998,1505.26,0.204967,0.710012,-0.0855066,w,w
27092,HAVE,27092,0.914411,1,-91.3626,-195.011,1505.6,0.205557,0.710226,-0.086064,w,w
27093,HAVE,27093,0.914472,1,-91.4541,-195.14,1506.91,0.206031,0.710206,-0.0866124,w,w
27094,HAVE,27094,0.91399,1,-91.5084,-195.211,1507.77,0.207483,0.710069,-0.0882693,w,w
27095,HAVE,27095,0.916597,1,-91.564,-195.271,1508.54,0.208164,0.710429,-0.0894138,w,w
27096,HAVE,27096,0.9193,1,-91.6253,-195.316,1508.99,0.208984,0.710657,-0.0904309,w,w
27097,HAVE,27097,0.92132,1,-91.6688,-195.303,1509.02,0.20946,0.711028,-0.0909736,w,w
27098,HAVE,27098,0.916746,1,-91.9572,-195.391,1509.34,0.208775,0.710501,-0.0906951,w,w
27099,HAVE,27099,0.914833,1,-92.1236,-195.358,1508.41,0.20655,0.708715,-0.0893036,w,w
27100,HAVE,27100,0.917257,1,-92.2833,-195.492,1507.7,0.204506,0.709229,-0.0864988,w,w
27101,HAVE,27101,0.917228,1,-92.4706,-195.447,1507.08,0.202976,0.709003,-0.0843938,w,w
27102,HAVE,27102,0.916149,1,-92.785,-195.438,1506.75,0.203837,0.709284,-0.0843875,w,w
27103,HAVE,27103,0.915848,1,-93.1317,-195.402,1506.11,0.205847,0.711715,-0.0860276,w,w
27104,HAVE,27104,0.912125,1,-93.3839,-195.346,1504.75,0.208187,0.712956,-0.0854692,w,w
27105,HAVE,27105,0.912156,1,-93.9502,-195.593,1505.77,0.205032,0.715497,-0.0831997,w,w
27106,HAVE,27106,0.911258,1,-94.4368,-196.204,1509.28,0.202964,0.716934,-0.0808324,w,w
27107,HAVE,27107,0.90757,1,-94.5103,-196.257,1509.28,0.202128,0.716865,-0.080123,w,w
27108,HAVE,27108,0.904763,1,-94.7493,-196.211,1506.53,0.203216,0.719367,-0.0785031,w,w
27109,HAVE,27109,0.903465,1,-94.7101,-196.064,1504.58,0.206439,0.71989,-0.0784397,w,w
27110,HAVE,27110,0.90607,1,-95.0253,-196.385,1505.28,0.206811,0.720414,-0.0774751,w,w
43143,HAVE,43143,0.883781,1,-98.7337,-207.584,1494.46,0.0403153,0.718897,0.106069,w,w
43144,HAVE,43144,0.889207,1,-99.6457,-211.261,1501.43,0.00329665,0.723831,0.139219,w,w
43145,HAVE,43145,0.890107,1,-99.7061,-214.046,1503.11,-0.0202072,0.72612,0.166942,w,w
43146,HAVE,43146,0.896465,1,-99.4518,-216.143,1504.03,-0.0362061,0.726113,0.183859,w,w
43147,HAVE,43147,0.899239,1,-99.1692,-216.995,1508.23,-0.0279006,0.731783,0.180266,w,w
43148,HAVE,43148,0.90214,1,-98.9361,-215.776,1514.27,0.00168646,0.737136,0.158322,w,w
43149,HAVE,43149,0.906188,1,-98.5213,-212.114,1512.16,0.0457825,0.74224,0.121146,w,w
43150,HAVE,43150,0.894291,1,-98.6709,-209.411,1512.99,0.0677887,0.73562,0.10494,w,w
43151,HAVE,43151,0.898344,1,-98.7648,-208.425,1507.2,0.0560458,0.734128,0.113479,w,w
43152,HAVE,43152,0.888044,1,-98.5876,-210.051,1505.88,0.0221492,0.731627,0.140495,w,w
43153,HAVE,43153,0.88544,1,-98.2649,-212.572,1505.43,-0.00485507,0.729461,0.166167,w,w
43154,HAVE,43154,0.899244,1,-97.7642,-214.338,1504.21,-0.0233163,0.729619,0.18679,w,w
43155,HAVE,43155,0.894238,1,-97.3325,-214.527,1504.91,-0.0140682,0.731184,0.183321,w,w
43156,HAVE,43156,0.887941,1,-96.9607,-213.221,1510.32,0.0176543,0.730126,0.157448,w,w
43157,HAVE,43157,0.885582,1,-97.1126,-210.376,1512.76,0.053151,0.733995,0.129778,w,w
43158,HAVE,43158,0.885147,1,-97.7119,-208.837,1514.94,0.0695683,0.732616,0.115778,w,w
43159,HAVE,43159,0.88861,1,-98.2408,-208.992,1513.05,0.0498871,0.732312,0.130797,w,w
43160,HAVE,43160,0.879543,1,-98.2755,-210.93,1513.44,0.0208382,0.731788,0.156506,w,w
43161,HAVE,43161,0.884077,1,-97.9708,-213.049,1513.08,-0.00491141,0.731919,0.180944,w,w
43162,HAVE,43162,0.87635,1,-97.4016,-214.09,1512.95,-0.0214677,0.725628,0.196832,w,w
43163,HAVE,43163,0.869853,1,-96.9875,-213.606,1512.91,-0.00734946,0.724731,0.18775,w,w
43164,HAVE,43164,0.876052,1,-96.9255,-211.668,1512.54,0.0169396,0.727053,0.168346,w,w
43165,HAVE,43165,0.873938,1,-97.5271,-210.02,1515.21,0.044307,0.728521,0.146719,w,w
43166,HAVE,43166,0.871218,1,-98.329,-209.916,1516.17,0.0386206,0.73023,0.152089,w,w
43167,HAVE,43167,0.862241,1,-98.3027,-211.062,1516.11,0.0175151,0.731591,0.170606,w,w
43168,HAVE,43168,0.880047,1,-97.9114,-212.874,1514.27,-0.0097001,0.73002,0.193144,w,w
43169,HAVE,43169,0.878634,1,-97.2351,-214.416,1514.41,-0.0268928,0.724073,0.207807,w,w
43170,HAVE,43170,0.888664,1,-96.6703,-214.739,1515.51,-0.0242427,0.721503,0.206449,w,w
43171,HAVE,43171,0.894337,1,-96.2779,-213.451,1513.61,-0.00515327,0.723632,0.189725,w,w
43172,HAVE,43172,0.889311,1,-96.7,-212.26,1512.21,0.00614279,0.723229,0.180668,w,w
43173,HAVE,43173,0.896831,1,-97.3016,-212.477,1513.65,0.0025053,0.719885,0.181099,w,w
43174,HAVE,43174,0.888628,1,-97.6783,-213.827,1516.3,-0.00711048,0.720734,0.188172,w,w
43175,HAVE,43175,0.895652,1,-97.6585,-215.606,1519.91,-0.0210485,0.721705,0.200308,w,w
43176,HAVE,43176,0.894709,1,-97.2392,-216.168,1520.51,-0.0222886,0.724186,0.20151,w,w
43177,HAVE,43177,0.895097,1,-96.7728,-215.745,1520.54,-0.00873509,0.724317,0.191724,w,w
43178,HAVE,43178,0.888419,1,-96.9272,-214.378,1519.56,0.00683184,0.722527,0.179127,w,w
43179,HAVE,43179,0.894901,1,-97.5429,-213.14,1518.55,0.0166226,0.721015,0.17238,w,w
43180,HAVE,43180,0.891284,1,-98.1157,-213.323,1520.21,0.0125143,0.721316,0.176831,w,w
43181,HAVE,43181,0.888443,1,-98.0849,-213.875,1519.46,0.00268961,0.721993,0.181567,w,w
43182,HAVE,43182,0.878153,1,-97.7427,-214.569,1519.88,-0.00900328,0.719756,0.189217,w,w
43183,HAVE,43183,0.887725,1,-97.5277,-215.239,1522.7,-0.00531615,0.718564,0.18555,w,w
43184,HAVE,43184,0.885369,1,-97.2649,-214.435,1520.55,0.000988019,0.719624,0.179114,w,w
43185,HAVE,43185,0.889184,1,-97.6601,-213.815,1521.02,0.0116268,0.720203,0.170619,w,w
43186,HAVE,43186,0.880774,1,-98.2288,-213.464,1519.78,0.0133728,0.719225,0.169218,w,w
43187,HAVE,43187,0.891464,1,-98.3557,-213.653,1519.18,0.0113515,0.722367,0.171637,w,w
43188,HAVE,43188,0.884439,1,-98.0466,-214.123,1517.66,0.00379793,0.721894,0.177425,w,w
43189,HAVE,43189,0.886922,1,-97.9292,-214.693,1517.91,0.00266653,0.722062,0.17812,w,w
43190,HAVE,43190,0.882527,1,-97.8425,-214.659,1517.65,0.00308768,0.722729,0.177876,w,w
43191,HAVE,43191,0.88173,1,-97.6909,-214.039,1517.08,0.0123263,0.723736,0.170799,w,w
47587,HAVE,47587,0.944495,1,-49.4055,-199.247,1282.57,-0.372845,-0.787836,-0.28702,w,w
47588,HAVE,47588,0.957794,1,-52.4195,-203.753,1300.29,-0.377759,-0.759044,-0.285569,w,w
47589,HAVE,47589,0.9523,1,-55.1456,-208.765,1319.7,-0.383116,-0.710993,-0.281946,w,w
47590,HAVE,47590,0.971893,1,-60.4487,-217.788,1364.33,-0.353521,-0.658122,-0.253293,w,w
47591,HAVE,47591,0.977475,1,-65.7083,-227.082,1410.22,-0.319332,-0.592953,-0.217288,w,w
47592,HAVE,47592,0.977499,1,-68.4219,-229.921,1422.84,-0.30774,-0.563402,-0.20015,w,w
47593,HAVE,47593,0.949685,1,-71.8791,-232.447,1437.01,-0.314619,-0.533415,-0.186759,w,w
47594,HAVE,47594,0.969543,1,-76.8485,-232.104,1447.14,-0.270955,-0.52382,-0.146355,w,w
47595,HAVE,47595,0.966887,1,-81.1102,-229.162,1440.84,-0.260451,-0.496787,-0.124781,w,w
47596,HAVE,47596,0.972879,1,-85.5896,-226.736,1436.32,-0.250463,-0.467355,-0.113394,w,w
47597,HAVE,47597,0.969998,1,-88.5837,-223.442,1425.76,-0.239738,-0.45828,-0.109121,w,w
47598,HAVE,47598,0.968581,1,-91.1634,-222.48,1426.05,-0.23837,-0.448225,-0.109608,w,w
47599,HAVE,47599,0.964851,1,-92.336,-221.181,1421.03,-0.245824,-0.444982,-0.113967,w,w
47600,HAVE,47600,0.970504,1,-93.2,-221.449,1421.16,-0.260852,-0.452565,-0.126607,w,w
47601,HAVE,47601,0.970169,1,-93.8862,-222.494,1425.1,-0.273256,-0.46731,-0.143618,w,w
47602,HAVE,47602,0.970053,1,-93.3924,-223.52,1426.82,-0.281662,-0.48548,-0.155631,w,w
47603,HAVE,47603,0.954808,1,-91.2303,-225.22,1420.86,-0.338023,-0.514103,-0.183142,w,w
47604,HAVE,47604,0.943783,1,-88.6896,-227.386,1406.66,-0.414515,-0.510385,-0.186581,w,w
47605,HAVE,47605,0.932139,1,-87.1649,-229.732,1402.21,-0.450172,-0.506559,-0.175369,w,w
47606,HAVE,47606,0.934081,1,-85.5605,-230.127,1397.5,-0.421304,-0.518552,-0.150232,w,w
47607,HAVE,47607,0.916298,1,-85.0628,-230.213,1403.36,-0.376111,-0.522225,-0.130361,w,w
47608,HAVE,47608,0.93189,1,-85.6362,-230.615,1412.57,-0.321218,-0.518374,-0.113459,w,w
47609,HAVE,47609,0.941786,1,-88.9019,-234.201,1439.76,-0.272165,-0.523994,-0.0939962,w,w
47610,HAVE,47610,0.905918,1,-92.7525,-238.134,1463.97,-0.240338,-0.524049,-0.0652213,w,w
47611,HAVE,47611,0.899026,1,-95.6149,-238.971,1469.59,-0.225619,-0.515757,-0.0260566,w,w
47612,HAVE,47612,0.847383,1,-96.5046,-237.312,1464.95,-0.213462,-0.496418,0.0141747,w,w
47613,HAVE,47613,0.86269,1,-96.2081,-233.702,1450.05,-0.185385,-0.511858,0.0398427,w,w
47614,HAVE,47614,0.864549,1,-97.4978,-229.362,1438.45,-0.143902,-0.531215,0.055496,w,w
47615,HAVE,47615,0.763402,1,-94.5168,-216.344,1367.99,0.0985332,-0.362554,0.0949323,w,w
47618,HAVE,47618,0.923463,1,-93.6433,-217.807,1393.93,-0.168401,-0.621447,-0.152789,w,w
47619,HAVE,47619,0.959266,1,-91.2471,-217.427,1383.73,-0.196476,-0.611309,-0.172375,w,w
47620,HAVE,47620,0.961267,1,-87.0583,-212.684,1352.98,-0.219147,-0.622046,-0.179028,w,w
47621,HAVE,47621,0.959205,1,-84.864,-212.678,1345.88,-0.255266,-0.614316,-0.1755,w,w
47622,HAVE,47622,0.968515,1,-84.382,-215.013,1353.8,-0.279881,-0.605414,-0.169533,w,w
47623,HAVE,47623,0.974001,1,-85.9765,-217.027,1370.51,-0.282889,-0.594073,-0.175518,w,w
47624,HAVE,47624,0.972979,1,-88.2092,-220.145,1391.96,-0.298494,-0.571794,-0.189566,w,w
47625,HAVE,47625,0.910223,1,-91.4979,-225.697,1426.52,-0.326594,-0.544205,-0.207353,w,w
47626,HAVE,47626,0.943855,1,-95.3151,-229.116,1447.61,-0.333466,-0.525146,-0.193629,w,w
47627,HAVE,47627,0.940831,1,-96.8728,-229.187,1444.93,-0.337378,-0.52591,-0.185546,w,w
47628,HAVE,47628,0.940505,1,-97.2317,-227.087,1433.7,-0.309039,-0.53507,-0.166857,w,w
47629,HAVE,47629,0.92828,1,-95.7774,-218.747,1399.31,-0.251147,-0.564402,-0.131236,w,w
47630,HAVE,47630,0.936696,1,-93.3453,-210.248,1365.99,-0.208774,-0.603312,-0.118936,w,w
47631,HAVE,47631,0.951125,1,-91.4086,-204.317,1340.92,-0.212825,-0.613034,-0.119471,w,w
47632,HAVE,47632,0.974277,1,-91.6855,-206.621,1352.47,-0.20475,-0.60461,-0.120631,w,w
47633,HAVE,47633,0.9765,1,-91.8994,-210.258,1369.04,-0.210197,-0.593922,-0.115793,w,w
47634,HAVE,47634,0.975078,1,-91.2505,-212.185,1378.08,-0.212813,-0.583048,-0.111474,w,w
47635,HAVE,47635,0.979258,1,-91.2641,-214.344,1391.28,-0.212296,-0.584022,-0.102204,w,w
12049,HAVE,12049,0.837226,1,-11.1576,-127.813,1469.28,0.408621,-0.701548,0.189512,w,w
12050,HAVE,12050,0.863358,1,-9.94106,-128.367,1480.59,0.383823,-0.692825,0.182816,w,w
12051,HAVE,12051,0.855245,1,-8.68689,-130.247,1475.85,0.324022,-0.68382,0.14881,w,w
12052,HAVE,12052,0.88373,1,-7.504,-133.231,1460.08,0.239001,-0.669017,0.103721,w,w
12053,HAVE,12053,0.878999,1,-6.97361,-134.931,1423.85,0.174603,-0.672177,0.0565786,w,w
12054,HAVE,12054,0.889082,1,-7.81615,-138.701,1403.99,0.078466,-0.659386,-0.00277618,w,w
12055,HAVE,12055,0.887801,1,-9.73694,-143.126,1392.98,-0.0143743,-0.644235,-0.0552176,w,w
12056,HAVE,12056,0.880545,1,-12.532,-147.468,1392.33,-0.066404,-0.59273,-0.0864417,w,w
12057,HAVE,12057,0.908487,1,-15.1038,-151.67,1403.53,-0.137544,-0.490624,-0.118523,w,w
12058,HAVE,12058,0.950491,1,-19.8548,-155.924,1442.92,-0.0792084,-0.438739,-0.104032,w,w
12059,HAVE,12059,0.948637,1,-24.024,-155.384,1463.18,-0.0109818,-0.400276,-0.0889037,w,w
12060,HAVE,12060,0.945466,1,-28.0327,-153.48,1488.55,0.0766265,-0.361696,-0.0638683,w,w
12061,HAVE,12061,0.936929,1,-31.759,-150.406,1512.46,0.168699,-0.310325,-0.0444218,w,w
12062,HAVE,12062,0.944619,1,-35.211,-145.556,1521.39,0.257449,-0.262069,-0.023914,w,w
12063,HAVE,12063,0.940299,1,-38.5663,-139.971,1518.38,0.333639,-0.222029,-0.0155811,w,w
12064,HAVE,12064,0.917897,1,-41.8986,-134.611,1507.55,0.396896,-0.187284,-0.00913203,w,w
12065,HAVE,12065,0.92899,1,-44.8893,-129.07,1486.03,0.448522,-0.164163,-0.0117596,w,w
12066,HAVE,12066,0.941575,1,-48.9013,-124.959,1467.11,0.459586,-0.151075,-0.0179599,w,w
12067,HAVE,12067,0.939768,1,-52.0698,-122.675,1447.13,0.44484,-0.14194,-0.0252893,w,w
12068,HAVE,12068,0.947863,1,-54.7381,-124.082,1442.9,0.389778,-0.140379,-0.0417862,w,w
12069,HAVE,12069,0.952838,1,-56.5943,-127.387,1440.75,0.319305,-0.144866,-0.0592181,w,w
12070,HAVE,12070,0.952565,1,-57.8905,-131.074,1433.52,0.235802,-0.151368,-0.0749273,w,w
12071,HAVE,12071,0.947622,1,-58.5441,-133.442,1411.31,0.163907,-0.178243,-0.0806687,w,w
12072,HAVE,12072,0.954405,1,-57.4929,-136.836,1395.84,0.100285,-0.217875,-0.102761,w,w
12073,HAVE,12073,0.948259,1,-57.2235,-141.38,1391.69,0.0425697,-0.229043,-0.125897,w,w
12074,HAVE,12074,0.937431,1,-57.4697,-146.595,1396.18,-0.00097775,-0.229191,-0.143519,w,w
12075,HAVE,12075,0.942053,1,-57.0303,-151.299,1399.18,-0.0453377,-0.232478,-0.155403,w,w
12076,HAVE,12076,0.953487,1,-56.5021,-154.91,1405.69,-0.0737463,-0.238234,-0.163217,w,w
12077,HAVE,12077,0.955465,1,-55.6702,-155.341,1406.11,-0.0640197,-0.24468,-0.167675,w,w
12078,HAVE,12078,0.954616,1,-54.9807,-153.935,1410.64,-0.0259608,-0.256908,-0.162647,w,w
12079,HAVE,12079,0.953003,1,-54.3145,-150.855,1414.07,0.023354,-0.265873,-0.150904,w,w
12080,HAVE,12080,0.951692,1,-53.5514,-146.505,1414.74,0.0895575,-0.275443,-0.133878,w,w
12081,HAVE,12081,0.955646,1,-53.392,-141.456,1415.3,0.161447,-0.275056,-0.115846,w,w
12082,HAVE,12082,0.952336,1,-53.0406,-136.474,1414.54,0.222954,-0.275851,-0.0959016,w,w
