time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
33500,MEANING,33500,0.947503,1,28.3919,-164.982,1429.68,0.0906571,-0.606887,-0.0122652,m,m
33501,MEANING,33501,0.947892,1,28.163,-164.728,1430.1,0.0919569,-0.604276,-0.0115255,m,m
33502,MEANING,33502,0.948799,1,28.0588,-163.758,1427.05,0.0927516,-0.603304,-0.0109734,m,m
33503,MEANING,33503,0.946938,1,27.7482,-163.559,1429.15,0.0982262,-0.598491,-0.00794143,m,m
33504,MEANING,33504,0.95031,1,27.3318,-163.443,1430.25,0.103665,-0.597581,-0.0041247,m,m
33505,MEANING,33505,0.951551,1,27.0059,-163.23,1429.94,0.106135,-0.596943,-0.00286623,m,m
33506,MEANING,33506,0.953383,1,26.3772,-163.145,1431.52,0.109488,-0.594902,-0.00190986,m,m
33507,MEANING,33507,0.952557,1,25.6667,-162.495,1429.57,0.105856,-0.592007,-0.00155405,m,m
33508,MEANING,33508,0.9504,1,24.9502,-162.321,1430.22,0.110225,-0.585948,-0.00207949,m,m
33509,MEANING,33509,0.950524,1,24.4219,-161.499,1426.35,0.108261,-0.583227,-0.00637428,m,m
33510,MEANING,33510,0.954737,1,23.9525,-161.179,1425.6,0.111147,-0.576897,-0.00572481,m,m
33511,MEANING,33511,0.956223,1,23.5218,-161.125,1426.73,0.113847,-0.574178,-0.00446321,m,m
33512,MEANING,33512,0.954203,1,23.0973,-161.128,1428.85,0.119424,-0.57183,-0.000610615,m,m
33513,MEANING,33513,0.955019,1,22.8777,-160.675,1428.11,0.123157,-0.570833,0.00365912,m,m
33514,MEANING,33514,0.95654,1,22.9032,-159.928,1425.9,0.126655,-0.5738,0.00817109,m,m
33515,MEANING,33515,0.955161,1,22.9165,-159.293,1424.62,0.129497,-0.579149,0.0122126,m,m
33516,MEANING,33516,0.955594,1,22.9413,-158.862,1423.64,0.128596,-0.581476,0.0126896,m,m
33517,MEANING,33517,0.953778,1,22.9933,-158.526,1420.73,0.127948,-0.583874,0.0116937,m,m
33518,MEANING,33518,0.953229,1,22.9603,-158.017,1417.47,0.127261,-0.588888,0.0109554,m,m
33519,MEANING,33519,0.95314,1,22.8936,-157.635,1416.33,0.127782,-0.589767,0.0106822,m,m
33520,MEANING,33520,0.952023,1,22.5445,-157.059,1415.59,0.130141,-0.593511,0.0108838,m,m
33521,MEANING,33521,0.95304,1,22.0688,-156.137,1413.52,0.135227,-0.59462,0.0137537,m,m
33522,MEANING,33522,0.954901,1,21.7019,-155.792,1413.19,0.137645,-0.594049,0.0183298,m,m
33523,MEANING,33523,0.956269,1,21.4037,-155.327,1411.4,0.140296,-0.592484,0.0233151,m,m
33524,MEANING,33524,0.959042,1,20.8406,-155.529,1414.34,0.146395,-0.588313,0.0331252,m,m
33525,MEANING,33525,0.957249,1,20.6625,-155.606,1415.26,0.148339,-0.588958,0.039172,m,m
33526,MEANING,33526,0.959139,1,20.7688,-155.563,1416.19,0.149211,-0.591587,0.0435872,m,m
33527,MEANING,33527,0.955902,1,21.1749,-155.35,1416.11,0.146894,-0.597047,0.0465667,m,m
33528,MEANING,33528,0.959499,1,21.4214,-155.32,1416,0.144967,-0.600399,0.0479517,m,m
33529,MEANING,33529,0.95705,1,21.6748,-155.234,1415.55,0.146199,-0.600104,0.0498462,m,m
33530,MEANING,33530,0.958652,1,21.8009,-154.921,1413.97,0.150012,-0.601903,0.0524844,m,m
33531,MEANING,33531,0.959554,1,22.0467,-154.831,1413.63,0.151238,-0.601237,0.053167,m,m
33532,MEANING,33532,0.960802,1,22.1548,-154.41,1412.51,0.157143,-0.602401,0.0562211,m,m
33533,MEANING,33533,0.963138,1,22.2761,-154.002,1411.64,0.1605,-0.603911,0.0593874,m,m
33534,MEANING,33534,0.963489,1,22.2613,-153.673,1411.3,0.161507,-0.60383,0.0601433,m,m
33535,MEANING,33535,0.965521,1,22.1426,-153.37,1411.03,0.1644,-0.60344,0.0634928,m,m
33536,MEANING,33536,0.961588,1,22.1181,-153.041,1411.39,0.165403,-0.604187,0.0643324,m,m
33537,MEANING,33537,0.958366,1,22.1211,-152.898,1415.45,0.169577,-0.603583,0.0688179,m,m
33538,MEANING,33538,0.958069,1,22.0911,-152.233,1415.44,0.175932,-0.603272,0.0743643,m,m
33539,MEANING,33539,0.959129,1,21.8181,-151.783,1417.05,0.179504,-0.599538,0.0813096,m,m
33540,MEANING,33540,0.961061,1,21.3321,-151.486,1419.4,0.179363,-0.589738,0.0842386,m,m
33541,MEANING,33541,0.963759,1,20.7817,-151.084,1420.51,0.181131,-0.580559,0.0872142,m,m
355,MEANING,355,0.948122,1,-68.8141,-154.925,1422.59,0.0420613,-0.585709,-0.103237,w,w
356,MEANING,356,0.948426,1,-68.698,-154.827,1421.82,0.0421544,-0.586545,-0.103193,w,w
357,MEANING,357,0.947336,1,-68.407,-154.718,1420.6,0.0428694,-0.589537,-0.102557,w,w
358,MEANING,358,0.947993,1,-68.403,-154.765,1421.14,0.0433938,-0.589482,-0.102146,w,w
359,MEANING,359,0.948191,1,-68.4126,-154.847,1422.06,0.0438485,-0.589342,-0.101462,w,w
360,MEANING,360,0.948476,1,-68.4215,-154.911,1422.77,0.0439888,-0.589253,-0.101018,w,w
361,MEANING,361,0.94549,1,-68.1532,-154.925,1423.06,0.0440613,-0.590421,-0.101084,w,w
362,MEANING,362,0.950519,1,-68.2562,-155.091,1425.27,0.0422192,-0.589483,-0.100734,w,w
363,MEANING,363,0.951012,1,-68.2891,-155.147,1425.88,0.0418253,-0.589682,-0.100878,w,w
364,MEANING,364,0.951682,1,-68.3193,-155.202,1426.19,0.0414536,-0.589921,-0.100678,w,w
365,MEANING,365,0.95144,1,-68.3549,-155.271,1426.45,0.0412781,-0.590221,-0.100405,w,w
366,MEANING,366,0.950949,1,-68.3599,-155.272,1426.19,0.0410256,-0.590845,-0.100391,w,w
367,MEANING,367,0.950266,1,-68.3586,-155.253,1425.86,0.0405272,-0.59174,-0.10059,w,w
368,MEANING,368,0.949984,1,-68.2617,-155.177,1425.24,0.0408322,-0.592827,-0.0998764,w,w
369,MEANING,369,0.949248,1,-67.9729,-155.122,1424.79,0.0411586,-0.595674,-0.0987867,w,w
370,MEANING,370,0.94945,1,-67.9302,-155.137,1424.9,0.0409969,-0.595993,-0.0983964,w,w
371,MEANING,371,0.950531,1,-67.9059,-155.178,1425.13,0.0407069,-0.596488,-0.0980283,w,w
372,MEANING,372,0.950115,1,-67.8715,-155.214,1425.21,0.0406594,-0.596821,-0.0977273,w,w
373,MEANING,373,0.94945,1,-67.8141,-155.229,1425,0.0408847,-0.597253,-0.0974451,w,w
374,MEANING,374,0.95035,1,-67.75,-155.205,1424.87,0.0406035,-0.598725,-0.0978765,w,w
375,MEANING,375,0.933901,1,-67.9304,-155.853,1435.21,0.0415451,-0.616339,-0.0995362,w,w
376,MEANING,376,0.935439,1,-67.8876,-155.876,1435.6,0.0415259,-0.617248,-0.098731,w,w
377,MEANING,377,0.937839,1,-67.7856,-155.827,1434.75,0.0397858,-0.613249,-0.0957671,w,w
378,MEANING,378,0.93971,1,-67.7466,-155.783,1434.29,0.0396457,-0.612008,-0.0952307,w,w
379,MEANING,379,0.943491,1,-67.5724,-155.72,1433.15,0.0411161,-0.606676,-0.0928199,w,w
380,MEANING,380,0.947185,1,-67.2932,-155.563,1431.09,0.0428489,-0.605883,-0.0901809,w,w
381,MEANING,381,0.949535,1,-67.0479,-155.329,1428.69,0.043995,-0.60411,-0.0895936,w,w
382,MEANING,382,0.946433,1,-66.9206,-155.149,1427.42,0.045721,-0.60461,-0.0890513,w,w
383,MEANING,383,0.943394,1,-66.6839,-154.81,1425.45,0.0500185,-0.604289,-0.0867662,w,w
384,MEANING,384,0.943879,1,-66.6512,-154.819,1425.71,0.0497685,-0.603906,-0.0869362,w,w
385,MEANING,385,0.94375,1,-66.625,-154.839,1426.06,0.0494143,-0.603275,-0.0870211,w,w
386,MEANING,386,0.944799,1,-66.6213,-154.87,1426.56,0.0494065,-0.60254,-0.0869727,w,w
387,MEANING,387,0.945675,1,-66.6321,-154.909,1427.17,0.0495302,-0.6015,-0.0868637,w,w
388,MEANING,388,0.946565,1,-66.6455,-154.976,1427.82,0.0490817,-0.600659,-0.0866347,w,w
389,MEANING,389,0.94755,1,-66.6516,-155.036,1428.28,0.0485347,-0.600197,-0.0864992,w,w
390,MEANING,390,0.948621,1,-66.5957,-155.006,1427.59,0.0478755,-0.600375,-0.0865689,w,w
391,MEANING,391,0.947083,1,-66.5653,-155.023,1427.28,0.0478745,-0.601361,-0.0862863,w,w
392,MEANING,392,0.948672,1,-66.5746,-155.051,1427.12,0.0480357,-0.601968,-0.0859048,w,w
393,MEANING,393,0.949092,1,-66.5933,-155.045,1426.71,0.0485362,-0.602616,-0.0854128,w,w
394,MEANING,394,0.947681,1,-66.6682,-155.075,1426.66,0.0479599,-0.602798,-0.0857633,w,w
395,MEANING,395,0.945729,1,-66.9108,-155.058,1426.33,0.0467033,-0.603918,-0.0865896,w,w
396,MEANING,396,0.944555,1,-67.0201,-155.103,1426.65,0.0467755,-0.603485,-0.0862144,w,w
397,MEANING,397,0.942445,1,-67.3397,-155.101,1426.92,0.0468954,-0.602841,-0.0852819,w,w
398,MEANING,398,0.943791,1,-67.3674,-155.052,1426.14,0.0477195,-0.602678,-0.085255,w,w
399,MEANING,399,0.942986,1,-67.376,-154.989,1425.33,0.0482842,-0.602008,-0.0850276,w,w
400,MEANING,400,0.942456,1,-67.4296,-155.001,1425.16,0.0487457,-0.601539,-0.0846534,w,w
401,MEANING,401,0.943994,1,-67.5152,-155.048,1425.3,0.0490631,-0.600934,-0.0842259,w,w
402,MEANING,402,0.942725,1,-67.6032,-155.085,1425.59,0.0490646,-0.600371,-0.0837559,w,w
403,MEANING,403,0.943042,1,-67.6747,-155.094,1425.71,0.0487216,-0.599799,-0.0833383,w,w
404,MEANING,404,0.947557,1,-67.7285,-155.087,1425.77,0.048685,-0.599111,-0.0828993,w,w
405,MEANING,405,0.951007,1,-67.7638,-155.074,1425.72,0.0486568,-0.59823,-0.0826149,w,w
406,MEANING,406,0.951888,1,-67.7957,-155.082,1425.76,0.048855,-0.597646,-0.0820318,w,w
407,MEANING,407,0.951856,1,-67.8279,-155.119,1426,0.0490798,-0.597441,-0.0812823,w,w
408,MEANING,408,0.947841,1,-67.8867,-155.204,1427.18,0.0483032,-0.597386,-0.080337,w,w
409,MEANING,409,0.937912,1,-68.329,-155.878,1436.07,0.0462348,-0.606038,-0.079578,w,w
410,MEANING,410,0.94208,1,-68.2885,-155.859,1435.32,0.0457715,-0.604992,-0.0783557,w,w
411,MEANING,411,0.942868,1,-68.0928,-155.728,1432.24,0.0460355,-0.601931,-0.0769397,w,w
412,MEANING,412,0.945438,1,-68.0533,-155.679,1431.44,0.0463338,-0.601905,-0.0765302,w,w
413,MEANING,413,0.947672,1,-68.0061,-155.608,1430.49,0.0470127,-0.601721,-0.0758865,w,w
414,MEANING,414,0.949874,1,-67.9794,-155.581,1429.98,0.0474413,-0.601609,-0.0758207,w,w
415,MEANING,415,0.950204,1,-67.9632,-155.545,1429.52,0.047616,-0.601338,-0.0759637,w,w
416,MEANING,416,0.950435,1,-67.9496,-155.526,1429.25,0.0482066,-0.60142,-0.0761536,w,w
417,MEANING,417,0.94989,1,-67.9459,-155.525,1429.19,0.0480379,-0.601277,-0.0763298,w,w
418,MEANING,418,0.949907,1,-67.909,-155.495,1428.91,0.048904,-0.601214,-0.0761311,w,w
419,MEANING,419,0.951335,1,-67.8459,-155.443,1428.45,0.0500888,-0.600586,-0.0756479,w,w
420,MEANING,420,0.951284,1,-67.5325,-155.393,1427.85,0.050791,-0.600132,-0.0753298,w,w
421,MEANING,421,0.949787,1,-67.4525,-155.356,1427.47,0.0515485,-0.600267,-0.0746193,w,w
422,MEANING,422,0.948679,1,-67.3743,-155.34,1427.33,0.05133,-0.600335,-0.0743996,w,w
423,MEANING,423,0.94936,1,-67.2944,-155.34,1427.42,0.0505238,-0.600159,-0.074714,w,w
424,MEANING,424,0.947957,1,-67.197,-155.321,1427.28,0.051012,-0.599953,-0.0742501,w,w
425,MEANING,425,0.946802,1,-67.1152,-155.325,1427.32,0.0516391,-0.599758,-0.073955,w,w
426,MEANING,426,0.95011,1,-67.0329,-155.327,1427.26,0.0516558,-0.599562,-0.0734054,w,w
427,MEANING,427,0.952513,1,-66.9561,-155.34,1427.18,0.0513829,-0.599652,-0.0731153,w,w
428,MEANING,428,0.953238,1,-66.6429,-155.329,1426.98,0.051003,-0.599652,-0.0731788,w,w
429,MEANING,429,0.953165,1,-66.5283,-155.269,1426.6,0.0507878,-0.599961,-0.0732082,w,w
430,MEANING,430,0.952563,1,-66.4109,-155.223,1426.14,0.050873,-0.600164,-0.073322,w,w
431,MEANING,431,0.951137,1,-66.294,-155.186,1425.7,0.0509002,-0.600327,-0.0735387,w,w
432,MEANING,432,0.952674,1,-66.1861,-155.151,1425.44,0.0512212,-0.600842,-0.0738781,w,w
433,MEANING,433,0.953104,1,-66.0811,-155.124,1425.33,0.0515548,-0.601544,-0.0743515,w,w
434,MEANING,434,0.952586,1,-65.9917,-155.13,1425.51,0.0517129,-0.60194,-0.0744031,w,w
435,MEANING,435,0.953744,1,-65.7867,-155.229,1426.52,0.0514958,-0.604169,-0.0742935,w,w
436,MEANING,436,0.953374,1,-65.7896,-155.293,1427.22,0.0513439,-0.603741,-0.0740926,w,w
437,MEANING,437,0.952087,1,-65.7945,-155.378,1428.05,0.0511908,-0.603285,-0.073913,w,w
438,MEANING,438,0.950033,1,-65.7461,-155.397,1428.25,0.0515878,-0.603593,-0.0737942,w,w
439,MEANING,439,0.950498,1,-65.7706,-155.595,1429.98,0.0514626,-0.603255,-0.0737035,w,w
440,MEANING,440,0.949936,1,-65.6784,-155.566,1429.65,0.0518084,-0.603664,-0.0734202,w,w
441,MEANING,441,0.947589,1,-65.4797,-155.465,1428.59,0.052694,-0.601414,-0.0727271,w,w
442,MEANING,442,0.943451,1,-65.4054,-155.469,1428.44,0.0532619,-0.601714,-0.071638,w,w
443,MEANING,443,0.939917,1,-65.282,-155.558,1428.71,0.05534,-0.601058,-0.0677279,w,w
444,MEANING,444,0.945392,1,-65.2291,-155.642,1428.79,0.0543944,-0.60086,-0.0676991,w,w
445,MEANING,445,0.94825,1,-65.0212,-155.896,1428.95,0.051507,-0.599223,-0.069582,w,w
446,MEANING,446,0.946104,1,-65.0322,-156.015,1429.53,0.0516097,-0.598719,-0.0693698,w,w
447,MEANING,447,0.94089,1,-65.0355,-156.117,1429.8,0.0516102,-0.598225,-0.0689496,w,w
448,MEANING,448,0.940621,1,-65.0413,-156.176,1429.66,0.0509844,-0.597394,-0.0688599,w,w
449,MEANING,449,0.940812,1,-65.0489,-156.235,1429.5,0.0503735,-0.596576,-0.0689354,w,w
450,MEANING,450,0.943208,1,-65.1028,-156.357,1429.74,0.0494263,-0.595733,-0.0691439,w,w
451,MEANING,451,0.942892,1,-65.1554,-156.538,1429.45,0.0477927,-0.595488,-0.0692045,w,w
452,MEANING,452,0.933009,1,-65.8125,-157.245,1437.79,0.0447134,-0.602086,-0.0696233,w,w
453,MEANING,453,0.919275,1,-66.2187,-157.834,1444.64,0.0433143,-0.607758,-0.0697735,w,w
454,MEANING,454,0.926092,1,-66.2278,-157.653,1443.17,0.0418574,-0.605323,-0.0700804,w,w
455,MEANING,455,0.934818,1,-66.1422,-157.085,1437.37,0.0409911,-0.603219,-0.0701957,w,w
456,MEANING,456,0.939678,1,-66.2244,-156.752,1433.43,0.0415812,-0.599464,-0.0715485,w,w
457,MEANING,457,0.939869,1,-66.2679,-156.778,1433.46,0.0417369,-0.598566,-0.0718586,w,w
458,MEANING,458,0.940011,1,-66.4468,-156.703,1432.68,0.041546,-0.59541,-0.0729457,w,w
459,MEANING,459,0.939514,1,-66.4705,-156.705,1432.41,0.0412226,-0.594556,-0.073881,w,w
460,MEANING,460,0.939993,1,-66.7773,-156.746,1432.76,0.0408361,-0.591694,-0.0746858,w,w
461,MEANING,461,0.940274,1,-67.1176,-156.77,1433.04,0.0405273,-0.591431,-0.075216,w,w
462,MEANING,462,0.93921,1,-67.1944,-156.593,1431.23,0.0404299,-0.589531,-0.0756788,w,w
463,MEANING,463,0.939244,1,-67.2183,-156.393,1429.12,0.0403846,-0.58802,-0.0758127,w,w
464,MEANING,464,0.938544,1,-67.5069,-156.342,1428.84,0.0407721,-0.588004,-0.0753731,w,w
465,MEANING,465,0.938919,1,-67.6416,-156.357,1429.02,0.0409477,-0.587388,-0.075556,w,w
466,MEANING,466,0.942349,1,-67.9488,-156.31,1428.96,0.042151,-0.587432,-0.0748187,w,w
467,MEANING,467,0.945731,1,-68.2432,-156.297,1429.27,0.0429255,-0.58719,-0.0743743,w,w
468,MEANING,468,0.94591,1,-68.5376,-156.08,1429.74,0.04485,-0.584549,-0.0740969,w,w
469,MEANING,469,0.94263,1,-68.8407,-155.809,1429.88,0.0447047,-0.583447,-0.0739201,w,w
470,MEANING,470,0.948741,1,-68.8411,-155.784,1429.23,0.0440376,-0.582567,-0.0739239,w,w
471,MEANING,471,0.948203,1,-68.8447,-155.804,1428.95,0.0438377,-0.581283,-0.0739564,w,w
472,MEANING,472,0.949388,1,-68.7896,-155.751,1428.04,0.0442963,-0.580846,-0.0735033,w,w
473,MEANING,473,0.950224,1,-68.7229,-155.691,1427.1,0.0450647,-0.580951,-0.0728534,w,w
474,MEANING,474,0.951347,1,-68.6109,-155.602,1425.92,0.0453959,-0.581356,-0.072809,w,w
475,MEANING,475,0.952083,1,-68.4796,-155.489,1424.55,0.0454076,-0.581763,-0.0731238,w,w
476,MEANING,476,0.952747,1,-68.3875,-155.46,1423.86,0.0456126,-0.582017,-0.0727988,w,w
477,MEANING,477,0.952834,1,-68.3417,-155.503,1423.76,0.045835,-0.582089,-0.0720813,w,w
478,MEANING,478,0.949604,1,-68.3059,-155.547,1423.77,0.0463438,-0.581754,-0.0715785,w,w
479,MEANING,479,0.949523,1,-68.2887,-155.584,1423.86,0.0468549,-0.581074,-0.0711481,w,w
480,MEANING,480,0.947406,1,-68.3007,-155.932,1424.26,0.0469132,-0.58088,-0.0714082,w,w
481,MEANING,481,0.946288,1,-67.9408,-155.89,1422.09,0.0500031,-0.581349,-0.0706974,w,w
482,MEANING,482,0.944185,1,-67.9273,-155.926,1421.95,0.0496212,-0.580927,-0.0703702,w,w
483,MEANING,483,0.944407,1,-67.9276,-155.944,1421.71,0.049215,-0.580264,-0.0698916,w,w
484,MEANING,484,0.942913,1,-67.8826,-155.951,1421.43,0.0488869,-0.579767,-0.069552,w,w
485,MEANING,485,0.941928,1,-67.9076,-156.042,1422.11,0.0491144,-0.57966,-0.0688291,w,w
486,MEANING,486,0.940346,1,-67.8574,-156.107,1422.14,0.048292,-0.580066,-0.0686432,w,w
487,MEANING,487,0.938658,1,-67.7729,-156.183,1421.94,0.0472549,-0.580959,-0.0685452,w,w
488,MEANING,488,0.942198,1,-67.7529,-156.247,1422.32,0.0468991,-0.581007,-0.0686312,w,w
489,MEANING,489,0.943527,1,-67.7799,-156.308,1423.04,0.0467692,-0.580716,-0.0691285,w,w
490,MEANING,490,0.944144,1,-67.7826,-156.336,1423.3,0.0460586,-0.580572,-0.069669,w,w
491,MEANING,491,0.944684,1,-67.7974,-156.327,1423.21,0.0452271,-0.580158,-0.0705808,w,w
492,MEANING,492,0.944784,1,-67.8166,-156.303,1423.01,0.0451702,-0.579326,-0.0710554,w,w
493,MEANING,493,0.945639,1,-67.8471,-156.27,1422.76,0.0455039,-0.578243,-0.0713166,w,w
494,MEANING,494,0.945026,1,-67.8968,-156.233,1422.6,0.0459286,-0.578147,-0.0714502,w,w
495,MEANING,495,0.946635,1,-67.9768,-156.231,1422.84,0.0463844,-0.57864,-0.0714445,w,w
496,MEANING,496,0.946075,1,-68.0123,-156.183,1422.66,0.0467317,-0.579366,-0.0714827,w,w
497,MEANING,497,0.944328,1,-68.0278,-156.13,1422.37,0.0468555,-0.580039,-0.0715532,w,w
498,MEANING,498,0.945853,1,-68.0368,-156.084,1422.3,0.0472032,-0.580315,-0.0712735,w,w
499,MEANING,499,0.945595,1,-68.0473,-156.048,1422.4,0.0474406,-0.580591,-0.0708586,w,w
500,MEANING,500,0.942836,1,-68.0682,-155.954,1422.19,0.0480734,-0.58033,-0.0704023,w,w
501,MEANING,501,0.941596,1,-68.0294,-155.748,1421.24,0.0492827,-0.580314,-0.0700756,w,w
502,MEANING,502,0.94042,1,-68.0656,-155.526,1421.7,0.0491153,-0.579406,-0.069956,w,w
503,MEANING,503,0.941199,1,-68.2992,-155.642,1424.42,0.0512598,-0.576603,-0.0677149,w,w
504,MEANING,504,0.940995,1,-68.3502,-155.7,1425.19,0.0511458,-0.575787,-0.0669706,w,w
505,MEANING,505,0.940005,1,-68.4824,-155.892,1427.58,0.0490123,-0.573599,-0.0654364,w,w
506,MEANING,506,0.939981,1,-68.4876,-155.876,1427.85,0.0503203,-0.572843,-0.063913,w,w
507,MEANING,507,0.940142,1,-68.3869,-155.753,1427.24,0.0525575,-0.57075,-0.0617792,w,w
508,MEANING,508,0.943348,1,-68.3927,-155.83,1427.85,0.0527946,-0.571344,-0.0608039,w,w
509,MEANING,509,0.948071,1,-68.4693,-156.204,1430.49,0.0544681,-0.574423,-0.0579752,w,w
510,MEANING,510,0.944151,1,-68.4681,-156.253,1430.78,0.0540438,-0.574502,-0.0578693,w,w
511,MEANING,511,0.942431,1,-68.4516,-156.281,1430.94,0.0535727,-0.574684,-0.057897,w,w
512,MEANING,512,0.94283,1,-68.4624,-156.325,1431.23,0.0532725,-0.575119,-0.0582826,w,w
513,MEANING,513,0.938712,1,-68.4676,-156.344,1431.31,0.0525243,-0.57547,-0.0592005,w,w
514,MEANING,514,0.939607,1,-68.5713,-156.411,1431.91,0.0526424,-0.574381,-0.0594918,w,w
515,MEANING,515,0.941637,1,-68.8964,-156.483,1432.73,0.0531191,-0.571175,-0.0595021,w,w
516,MEANING,516,0.925794,1,-69.8742,-157.517,1448.2,0.0425403,-0.579517,-0.0583308,w,w
517,MEANING,517,0.91992,1,-69.9188,-157.382,1447.74,0.0415116,-0.583281,-0.05759,w,w
518,MEANING,518,0.92746,1,-69.723,-156.688,1440.73,0.0420942,-0.579138,-0.0584626,w,w
519,MEANING,519,0.932105,1,-69.5678,-156.305,1436.19,0.0417667,-0.578639,-0.0589687,w,w
520,MEANING,520,0.936964,1,-69.6258,-156.308,1435.97,0.0423872,-0.577511,-0.0590225,w,w
521,MEANING,521,0.939731,1,-69.8681,-156.285,1435.52,0.0433767,-0.573773,-0.059048,w,w
522,MEANING,522,0.937504,1,-69.8964,-156.262,1435.04,0.0443358,-0.572325,-0.0594258,w,w
523,MEANING,523,0.936087,1,-69.8979,-156.063,1432.5,0.048387,-0.567916,-0.0612088,w,w
524,MEANING,524,0.938073,1,-69.9629,-156.108,1432.82,0.0488857,-0.566711,-0.0618536,w,w
525,MEANING,525,0.939948,1,-70.0458,-156.178,1433.38,0.0489516,-0.565541,-0.0626478,w,w
526,MEANING,526,0.941209,1,-70.0665,-156.163,1433.11,0.0488112,-0.56491,-0.0634034,w,w
527,MEANING,527,0.941428,1,-70.0783,-156.137,1432.73,0.048844,-0.564209,-0.0638749,w,w
528,MEANING,528,0.941364,1,-69.9948,-155.695,1429.98,0.0530875,-0.564016,-0.0621884,w,w
529,MEANING,529,0.943092,1,-69.9599,-155.247,1427.47,0.057012,-0.564532,-0.0592624,w,w
530,MEANING,530,0.946645,1,-69.8979,-155.165,1426.78,0.0572598,-0.564244,-0.0589173,w,w
531,MEANING,531,0.946968,1,-69.7969,-155.072,1425.69,0.0572781,-0.563722,-0.0587303,w,w
1300,MEANING,1300,0.951389,1,-75.7982,-164.002,1432.04,-0.0200091,-0.451597,-0.0686561,w,w
1301,MEANING,1301,0.941897,1,-76.3384,-165.742,1432.96,-0.0333835,-0.446497,-0.0754116,w,w
1302,MEANING,1302,0.944203,1,-76.7494,-167.338,1434.16,-0.0440801,-0.443015,-0.0830211,w,w
1303,MEANING,1303,0.933768,1,-77.3651,-169.059,1436.5,-0.0542317,-0.441151,-0.0893392,w,w
1304,MEANING,1304,0.937695,1,-77.8637,-170.698,1438.61,-0.0676908,-0.439139,-0.098564,w,w
1305,MEANING,1305,0.931984,1,-78.3238,-172.365,1441.79,-0.0775463,-0.4373,-0.105429,w,w
1306,MEANING,1306,0.933571,1,-78.802,-174.094,1445.48,-0.0844284,-0.434558,-0.111429,w,w
1307,MEANING,1307,0.93489,1,-79.1892,-175.746,1447.87,-0.0925824,-0.432962,-0.118816,w,w
1308,MEANING,1308,0.925226,1,-79.7075,-177.524,1452.77,-0.10091,-0.43128,-0.125058,w,w
1309,MEANING,1309,0.925813,1,-79.8854,-179.007,1455.57,-0.113637,-0.429295,-0.135075,w,w
1310,MEANING,1310,0.915968,1,-80.3509,-180.767,1460.88,-0.120944,-0.427576,-0.138573,w,w
1311,MEANING,1311,0.912938,1,-80.3303,-181.59,1460.05,-0.132348,-0.429316,-0.144914,w,w
1312,MEANING,1312,0.910894,1,-80.6434,-182.699,1463.35,-0.13669,-0.430166,-0.14862,w,w
1313,MEANING,1313,0.913975,1,-80.8617,-183.452,1464.67,-0.138746,-0.433081,-0.15055,w,w
1314,MEANING,1314,0.907844,1,-80.8785,-183.573,1465.05,-0.138988,-0.434504,-0.151246,w,w
1315,MEANING,1315,0.899855,1,-80.909,-183.677,1465.73,-0.139636,-0.435932,-0.151713,w,w
1316,MEANING,1316,0.898844,1,-80.8942,-183.483,1466.28,-0.137616,-0.437258,-0.151767,w,w
1317,MEANING,1317,0.893886,1,-80.8754,-183.222,1466.65,-0.136443,-0.439071,-0.151589,w,w
1318,MEANING,1318,0.893895,1,-80.8188,-182.412,1466.62,-0.126806,-0.441242,-0.151054,w,w
1319,MEANING,1319,0.894645,1,-80.7535,-181.356,1465.12,-0.119625,-0.446063,-0.150349,w,w
1320,MEANING,1320,0.895455,1,-80.7566,-180.256,1464.29,-0.111943,-0.448404,-0.147723,w,w
1321,MEANING,1321,0.907724,1,-80.9187,-179.342,1465.82,-0.0988391,-0.449905,-0.143951,w,w
1322,MEANING,1322,0.911703,1,-80.7907,-178.285,1464.8,-0.0935212,-0.451013,-0.143045,w,w
1323,MEANING,1323,0.910166,1,-80.7647,-177.145,1462.71,-0.0851974,-0.451516,-0.138372,w,w
1324,MEANING,1324,0.910113,1,-80.7374,-176.06,1461.41,-0.0770501,-0.451096,-0.133891,w,w
1325,MEANING,1325,0.907656,1,-80.4193,-174.769,1458.22,-0.068819,-0.451956,-0.131206,w,w
1326,MEANING,1326,0.907298,1,-80.0798,-173.536,1455.55,-0.0598728,-0.455348,-0.126005,w,w
1327,MEANING,1327,0.899967,1,-79.6947,-172.213,1452.23,-0.0525262,-0.459997,-0.12155,w,w
1328,MEANING,1328,0.911708,1,-79.3467,-171.131,1450.75,-0.0434192,-0.460766,-0.117906,w,w
1329,MEANING,1329,0.917599,1,-78.9974,-170.056,1449.03,-0.0330843,-0.463285,-0.114109,w,w
1330,MEANING,1330,0.911798,1,-78.6753,-168.907,1447.01,-0.024799,-0.464678,-0.110474,w,w
1331,MEANING,1331,0.910178,1,-78.4195,-167.957,1446.33,-0.0171538,-0.465645,-0.107249,w,w
1332,MEANING,1332,0.911526,1,-77.7715,-166.738,1444.14,-0.0107337,-0.470791,-0.108033,w,w
1333,MEANING,1333,0.922172,1,-77.4472,-165.981,1444.03,-0.0064669,-0.473527,-0.106494,w,w
1334,MEANING,1334,0.921453,1,-77.4083,-165.251,1444.46,-0.00116021,-0.470275,-0.1026,w,w
