time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
22103,LBUOY,22103,0.756626,1,-27.9726,-127.391,1210.64,-0.132332,-0.602432,-0.101755,m,m
22104,LBUOY,22104,0.736412,1,-30.0408,-129.587,1202.05,-0.176951,-0.576748,-0.1445,m,m
22105,LBUOY,22105,0.937107,1,-31.4442,-130.11,1158.24,0.0643202,-0.230741,-0.110436,m,m
22106,LBUOY,22106,0.934904,1,-34.6661,-131.227,1163.41,0.00424407,-0.187821,-0.13858,m,m
22107,LBUOY,22107,0.842964,1,-38.4278,-131.741,1158.62,-0.078632,-0.106276,-0.166128,m,m
22108,LBUOY,22108,0.863975,1,-42.9995,-133.471,1175.59,-0.107673,-0.0296857,-0.174875,m,m
22109,LBUOY,22109,0.886639,1,-46.1049,-134.062,1179.57,-0.105034,-0.00506652,-0.188808,m,m
22110,LBUOY,22110,0.905275,1,-47.4637,-133.55,1172.32,-0.133776,0.00248084,-0.194352,m,m
22111,LBUOY,22111,0.903333,1,-47.5302,-133.612,1170.31,-0.146082,-0.0216314,-0.199421,m,m
22112,LBUOY,22112,0.91036,1,-46.4148,-134.062,1174.24,-0.149841,-0.0688695,-0.199379,m,m
22113,LBUOY,22113,0.906176,1,-46.2244,-135.716,1190.47,-0.144227,-0.121398,-0.19961,m,m
22114,LBUOY,22114,0.915667,1,-47.6821,-140.56,1228,-0.115291,-0.232546,-0.213505,m,m
22115,LBUOY,22115,0.922586,1,-46.7675,-142.807,1235.16,-0.136505,-0.371801,-0.259152,m,m
22116,LBUOY,22116,0.931321,1,-46.2123,-143.132,1237.23,-0.130876,-0.395759,-0.27763,m,m
22117,LBUOY,22117,0.947875,1,-45.4179,-142.763,1235.3,-0.123073,-0.392172,-0.281518,m,m
22118,LBUOY,22118,0.96706,1,-45.349,-144.163,1245.82,-0.110297,-0.358477,-0.27011,m,m
22119,LBUOY,22119,0.961372,1,-43.6325,-144.356,1242.67,-0.10659,-0.361336,-0.27078,m,m
22120,LBUOY,22120,0.957561,1,-41.7554,-143.908,1233.95,-0.109896,-0.37182,-0.275605,m,m
22121,LBUOY,22121,0.959807,1,-39.8754,-143.184,1225.59,-0.0993365,-0.387087,-0.274574,m,m
22122,LBUOY,22122,0.958937,1,-38.3016,-142.552,1217.48,-0.0900756,-0.398571,-0.272839,m,m
22123,LBUOY,22123,0.959491,1,-37.0065,-142.676,1214.78,-0.0917912,-0.405927,-0.270413,m,m
22124,LBUOY,22124,0.959792,1,-35.6954,-142.073,1208.85,-0.0946424,-0.418405,-0.270675,m,m
22125,LBUOY,22125,0.962153,1,-34.7772,-141.211,1202.38,-0.095599,-0.425581,-0.272545,m,m
22126,LBUOY,22126,0.958557,1,-34.173,-141.263,1202.03,-0.0937941,-0.427918,-0.272803,m,m
22127,LBUOY,22127,0.95805,1,-33.9014,-141.515,1203.04,-0.0902923,-0.430226,-0.273252,m,m
22128,LBUOY,22128,0.959175,1,-33.6341,-141.7,1202.79,-0.0880176,-0.432525,-0.274012,m,m
22129,LBUOY,22129,0.959188,1,-33.2957,-141.887,1201.51,-0.0911389,-0.43792,-0.277401,m,m
22130,LBUOY,22130,0.95705,1,-33.0706,-142.379,1201.95,-0.092726,-0.437538,-0.278513,m,m
22131,LBUOY,22131,0.952616,1,-32.3371,-144.466,1208.48,-0.127092,-0.44085,-0.293167,m,m
22132,LBUOY,22132,0.947616,1,-31.0915,-146.788,1210.61,-0.157923,-0.446041,-0.308129,m,m
22133,LBUOY,22133,0.934764,1,-29.2058,-149.827,1203.88,-0.204713,-0.451814,-0.327679,m,m
22134,LBUOY,22134,0.941371,1,-27.3255,-152.642,1202.65,-0.212087,-0.457664,-0.333769,m,m
22135,LBUOY,22135,0.949669,1,-25.8437,-154.945,1214.27,-0.205576,-0.475572,-0.338843,m,m
22136,LBUOY,22136,0.952187,1,-25.075,-159.228,1242.52,-0.200804,-0.463638,-0.334231,m,m
22137,LBUOY,22137,0.940963,1,-22.6342,-161.43,1243.56,-0.228405,-0.468767,-0.34394,m,m
22138,LBUOY,22138,0.929211,1,-20.1563,-164.692,1242.23,-0.28451,-0.470577,-0.353632,m,m
22139,LBUOY,22139,0.921673,1,-17.677,-167.168,1241.54,-0.331635,-0.476148,-0.360179,m,m
22140,LBUOY,22140,0.921151,1,-15.5936,-169.494,1257.11,-0.335088,-0.482818,-0.35588,m,m
22141,LBUOY,22141,0.926213,1,-13.2379,-169.859,1274.81,-0.311869,-0.493229,-0.346972,m,m
22142,LBUOY,22142,0.928499,1,-10.961,-169.943,1279.7,-0.312625,-0.493501,-0.347709,m,m
22143,LBUOY,22143,0.929506,1,-8.35789,-171.304,1273,-0.329559,-0.511994,-0.369545,m,m
22144,LBUOY,22144,0.914076,1,-7.55757,-174.878,1277.44,-0.356825,-0.514798,-0.385775,m,m
22145,LBUOY,22145,0.909104,1,-7.50464,-176.702,1285.14,-0.358546,-0.528237,-0.379909,m,m
22146,LBUOY,22146,0.884035,1,-7.57784,-177.401,1305.44,-0.348905,-0.533736,-0.36599,m,m
22147,LBUOY,22147,0.887266,1,-6.59313,-176.244,1304.47,-0.357576,-0.540335,-0.364223,m,m
22148,LBUOY,22148,0.869181,1,-5.94504,-178.851,1303.37,-0.389707,-0.534372,-0.374095,m,m
22149,LBUOY,22149,0.848407,1,-5.64471,-182.612,1304.19,-0.397564,-0.519035,-0.374715,m,m
22150,LBUOY,22150,0.852156,1,-5.48687,-183.769,1306.38,-0.365547,-0.549025,-0.376567,m,m
22151,LBUOY,22151,0.833281,1,-3.38128,-178.846,1292.87,-0.349202,-0.613555,-0.404678,m,m
22152,LBUOY,22152,0.82065,1,-2.00389,-176.481,1301.93,-0.286368,-0.636648,-0.394397,m,m
22153,LBUOY,22153,0.838725,1,-0.756111,-175.296,1291.13,-0.301148,-0.64269,-0.396461,m,m
22154,LBUOY,22154,0.869373,1,-0.215352,-180.025,1291.18,-0.377417,-0.632026,-0.430188,m,m
22155,LBUOY,22155,0.87586,1,0.111905,-182.376,1287.73,-0.410619,-0.650116,-0.456263,m,m
22156,LBUOY,22156,0.867031,1,0.632273,-180.385,1286.53,-0.376349,-0.679468,-0.447351,m,m
22157,LBUOY,22157,0.864737,1,2.83635,-177.924,1287.18,-0.325236,-0.697083,-0.431344,m,m
22158,LBUOY,22158,0.844185,1,4.33178,-176.75,1284.91,-0.27177,-0.697155,-0.404775,m,m
22159,LBUOY,22159,0.805095,1,5.69289,-178.124,1286.57,-0.279895,-0.690599,-0.41516,m,m
22160,LBUOY,22160,0.793127,1,6.37224,-178.759,1295.86,-0.266005,-0.684351,-0.394145,m,m
22161,LBUOY,22161,0.800511,1,7.02492,-175.912,1296.73,-0.279402,-0.69637,-0.379485,m,m
22162,LBUOY,22162,0.793179,1,5.40531,-173.229,1316.37,-0.229621,-0.688634,-0.345262,m,m
22164,LBUOY,22164,0.739258,1,-2.83418,-163.797,1356.02,-0.192414,-0.641944,-0.293713,m,m
22165,LBUOY,22165,0.902681,1,-12.8973,-131.641,1156.9,-0.116426,-0.261225,-0.123202,m,m
22166,LBUOY,22166,0.905409,1,-16.7488,-136.922,1207.22,-0.0660922,-0.281969,-0.131039,m,m
22167,LBUOY,22167,0.756609,1,-20.7633,-141.834,1251.23,-0.0476247,-0.339953,-0.138105,m,m
22168,LBUOY,22168,0.911285,1,-23.467,-145.957,1292.32,-0.0168417,-0.338933,-0.122013,m,m
22169,LBUOY,22169,0.943845,1,-24.7578,-146.968,1306.96,0.0177046,-0.308242,-0.118617,m,m
22170,LBUOY,22170,0.936245,1,-26.0056,-143.16,1287,0.0288792,-0.309512,-0.108602,m,m
22171,LBUOY,22171,0.924279,1,-27.9043,-140.038,1274.07,0.0348187,-0.304106,-0.105484,m,m
22172,LBUOY,22172,0.927897,1,-29.9636,-138.731,1267.95,0.0377484,-0.293147,-0.106627,m,m
22173,LBUOY,22173,0.927655,1,-31.6731,-138.414,1266.33,0.0384974,-0.277751,-0.110887,m,m
22174,LBUOY,22174,0.926193,1,-32.8675,-138.688,1265.74,0.0364379,-0.261334,-0.113908,m,m
22175,LBUOY,22175,0.919576,1,-34.1768,-139.843,1271.34,0.0204147,-0.242578,-0.118511,m,m
22176,LBUOY,22176,0.927312,1,-35.5735,-141.347,1281.76,0.0121659,-0.225864,-0.120268,m,m
22177,LBUOY,22177,0.919587,1,-36.8592,-142.106,1287.89,0.0135186,-0.212165,-0.121067,m,m
22178,LBUOY,22178,0.925374,1,-37.6527,-142.491,1288.65,0.00374193,-0.206943,-0.127162,m,m
22179,LBUOY,22179,0.912426,1,-37.2471,-143.16,1288.64,-0.0227052,-0.229084,-0.140235,m,m
22180,LBUOY,22180,0.851272,1,-37.2622,-144.21,1292.74,-0.032151,-0.243159,-0.148642,m,m
22181,LBUOY,22181,0.870647,1,-38.0481,-144.239,1290.41,-0.011595,-0.232108,-0.13948,m,m
22182,LBUOY,22182,0.926131,1,-39.0444,-144.372,1287.68,-0.0290381,-0.21348,-0.141198,m,m
22183,LBUOY,22183,0.934197,1,-40.3517,-144.757,1288.77,-0.041217,-0.190914,-0.138773,m,m
22184,LBUOY,22184,0.939525,1,-41.5453,-144.362,1285.72,-0.0421703,-0.175187,-0.137911,m,m
22185,LBUOY,22185,0.937251,1,-42.3098,-143.911,1284.26,-0.0402008,-0.171919,-0.136808,m,m
22186,LBUOY,22186,0.931636,1,-42.9359,-143.35,1280.11,-0.0415149,-0.167263,-0.135204,m,m
22187,LBUOY,22187,0.929478,1,-43.3114,-142.661,1275.21,-0.0408424,-0.152404,-0.126097,m,m
22188,LBUOY,22188,0.928258,1,-42.9883,-139.26,1254.57,-0.0467286,-0.166735,-0.098893,m,m
22189,LBUOY,22189,0.942693,1,-40.3886,-138.925,1252.01,-0.0376901,-0.185057,-0.112192,m,m
22190,LBUOY,22190,0.925992,1,-38.9764,-139.475,1255.4,-0.0335849,-0.174408,-0.110547,m,m
22191,LBUOY,22191,0.932866,1,-37.1185,-138.817,1252.05,-0.0217828,-0.175018,-0.107405,m,m
22192,LBUOY,22192,0.934853,1,-34.9331,-137.148,1245.29,-0.0152211,-0.191624,-0.106101,m,m
22193,LBUOY,22193,0.938107,1,-34.5951,-136.693,1250.14,-0.01261,-0.170927,-0.0928501,m,m
22194,LBUOY,22194,0.907628,1,-34.5275,-137.261,1260.94,-0.0166381,-0.165962,-0.0853252,m,m
22195,LBUOY,22195,0.935293,1,-33.9259,-136.816,1263.36,-0.00330463,-0.204753,-0.0879372,m,m
22196,LBUOY,22196,0.906187,1,-35.5116,-139.326,1283.25,-0.019706,-0.194804,-0.0863109,m,m
22197,LBUOY,22197,0.887282,1,-36.7464,-139.643,1291.33,-0.0097598,-0.202104,-0.086742,m,m
22198,LBUOY,22198,0.875273,1,-38.1938,-142.248,1314.21,0.0114272,-0.217608,-0.0855395,m,m
22199,LBUOY,22199,0.727959,1,-38.978,-142.627,1319.15,0.0254774,-0.22601,-0.0928097,m,m
22200,LBUOY,22200,0.798788,1,-40.382,-145.232,1335.63,0.038851,-0.23971,-0.0879526,m,m
22201,LBUOY,22201,0.869909,1,-40.0705,-147.317,1343.98,0.0384027,-0.269778,-0.0932187,m,m
22202,LBUOY,22202,0.857184,1,-38.9696,-145.934,1325.54,0.0389918,-0.288584,-0.0972973,m,m
22203,LBUOY,22203,0.737348,1,-38.8899,-144.517,1308.21,0.0361431,-0.302344,-0.0824088,m,m
22206,LBUOY,22206,0.780759,1,-36.2071,-137.118,1260.13,0.0446704,-0.321373,-0.0365682,m,m
22207,LBUOY,22207,0.865379,1,-36.1004,-141.293,1290.08,0.0334574,-0.306338,-0.0376814,m,m
22208,LBUOY,22208,0.887707,1,-37.42,-143.632,1311.83,0.0708715,-0.261403,-0.0127999,m,m
22209,LBUOY,22209,0.803887,1,-35.4135,-141.185,1295.33,0.105164,-0.303443,0.00726882,m,m
22210,LBUOY,22210,0.859767,1,-33.951,-140.737,1289.08,0.119048,-0.340836,0.0173875,m,m
22211,LBUOY,22211,0.906565,1,-35.5303,-143.251,1307.63,0.130913,-0.273586,0.0357004,m,m
22212,LBUOY,22212,0.924191,1,-33.3566,-141.754,1295.28,0.119623,-0.30299,0.0257891,m,m
22213,LBUOY,22213,0.884131,1,-31.9547,-142.139,1296.15,0.0990246,-0.323521,0.0158603,m,m
22214,LBUOY,22214,0.787382,1,-30.6765,-143.878,1302.57,0.0844448,-0.366939,-0.00493122,m,m
22215,LBUOY,22215,0.872024,1,-33.08,-145.559,1318.61,0.127864,-0.331882,0.0272949,m,m
22216,LBUOY,22216,0.894403,1,-29.6708,-143.575,1296.12,0.113161,-0.395677,0.00560338,m,m
22217,LBUOY,22217,0.836394,1,-25.0993,-141.646,1271.38,0.0877943,-0.450445,-0.0145767,m,m
22218,LBUOY,22218,0.820111,1,-20.1625,-142.976,1261.15,0.0711464,-0.515914,-0.0380123,m,m
22219,LBUOY,22219,0.761047,1,-15.6775,-147.62,1275.45,0.0667685,-0.566018,-0.0641306,m,m
22220,LBUOY,22220,0.781201,1,-11.7822,-149.272,1280.9,0.00540144,-0.639771,-0.107537,m,m
22221,LBUOY,22221,0.830263,1,-10.0038,-152.6,1296.24,-0.0324722,-0.63552,-0.174523,m,m
22222,LBUOY,22222,0.842692,1,-10.5716,-157.146,1325.42,-0.0585056,-0.596816,-0.217317,m,m
22223,LBUOY,22223,0.894366,1,-11.3323,-158.43,1338.71,-0.0621809,-0.574409,-0.234124,m,m
22224,LBUOY,22224,0.936991,1,-11.2384,-158.236,1333.02,-0.1377,-0.528559,-0.262184,m,m
22225,LBUOY,22225,0.914924,1,-12.8708,-163.228,1365.6,-0.0954252,-0.482449,-0.253742,m,m
22226,LBUOY,22226,0.943042,1,-14.4165,-165.203,1378.71,-0.0604892,-0.43983,-0.240096,m,m
22227,LBUOY,22227,0.944277,1,-15.2023,-164.042,1370.01,-0.0201824,-0.431781,-0.222761,m,m
22228,LBUOY,22228,0.924338,1,-15.9398,-163.874,1365.41,0.0306406,-0.438518,-0.195993,m,m
22229,LBUOY,22229,0.943247,1,-15.6187,-159.477,1330.58,0.010083,-0.431145,-0.194034,m,m
22230,LBUOY,22230,0.892336,1,-15.4758,-158.816,1314.15,-0.0222493,-0.459936,-0.189359,m,m
22231,LBUOY,22231,0.851753,1,-14.1512,-159.889,1306.43,-0.0207379,-0.515433,-0.180376,m,m
22232,LBUOY,22232,0.804029,1,-14.5625,-165.253,1331.31,-0.00868306,-0.537462,-0.157404,m,m
22233,LBUOY,22233,0.824517,1,-13.0124,-163.696,1316.89,-0.0213104,-0.554731,-0.144675,m,m
22236,LBUOY,22236,0.793966,1,-10.6387,-165.002,1320.07,-0.0445407,-0.695656,-0.185302,m,m
22237,LBUOY,22237,0.844928,1,-10.3539,-160.286,1290.19,-0.0518828,-0.695854,-0.181039,m,m
22238,LBUOY,22238,0.798082,1,-9.14364,-155.828,1263.49,-0.0858187,-0.701358,-0.205379,m,m
22239,LBUOY,22239,0.806665,1,-7.84588,-154.252,1253.94,-0.134701,-0.701791,-0.241392,m,m
22240,LBUOY,22240,0.806611,1,-6.81245,-155.219,1259.7,-0.176231,-0.683683,-0.279331,m,m
22241,LBUOY,22241,0.821064,1,-5.94485,-156.987,1271.4,-0.190246,-0.665306,-0.297879,m,m
22242,LBUOY,22242,0.822527,1,-5.29597,-157.6,1277.07,-0.192603,-0.658045,-0.303551,m,m
22243,LBUOY,22243,0.839934,1,-4.86895,-158.119,1282.11,-0.193317,-0.660655,-0.302916,m,m
22244,LBUOY,22244,0.861428,1,-4.58854,-158.648,1288.13,-0.190469,-0.65948,-0.299865,m,m
22245,LBUOY,22245,0.865134,1,-4.24857,-155.824,1278.43,-0.170371,-0.66355,-0.288112,m,m
22246,LBUOY,22246,0.902554,1,-3.97242,-157.437,1296.96,-0.16066,-0.66432,-0.299378,m,m
22247,LBUOY,22247,0.904565,1,-3.40076,-160.34,1331.85,-0.188488,-0.619467,-0.336461,m,m
22248,LBUOY,22248,0.810116,1,-6.70208,-169.123,1432.44,-0.215052,-0.577769,-0.308323,m,m
22250,LBUOY,22250,0.810048,1,-9.06203,-154.845,1457.17,0.00274674,-0.564049,-0.178472,m,m
22251,LBUOY,22251,0.817174,1,-9.28662,-149.357,1426.73,0.0574412,-0.556816,-0.137664,m,m
22252,LBUOY,22252,0.911995,1,-9.14315,-148.132,1399.88,0.0912508,-0.525133,-0.0953677,m,m
22253,LBUOY,22253,0.903714,1,-6.43835,-144.829,1346.06,0.0179611,-0.535452,-0.109123,m,m
22254,LBUOY,22254,0.904979,1,-5.10505,-145.112,1333.21,0.0232452,-0.536618,-0.093427,m,m
22255,LBUOY,22255,0.884782,1,-5.89807,-145.605,1344.37,0.0544797,-0.50672,-0.0762406,m,m
22256,LBUOY,22256,0.8368,1,-8.55263,-146.163,1376.09,0.105369,-0.43626,-0.0759903,m,m
22257,LBUOY,22257,0.734133,1,-13.6368,-152.727,1456.52,0.154127,-0.385757,-0.0767645,m,m
22265,LBUOY,22265,0.848442,1,15.8184,-132.989,1326.41,0.0279227,-0.627856,-0.0885945,m,m
22266,LBUOY,22266,0.830634,1,16.0382,-129.716,1341.81,0.116807,-0.592222,-0.0682978,m,m
22267,LBUOY,22267,0.766585,1,14.5945,-127.18,1369.47,0.168406,-0.535323,-0.0625933,m,m
22268,LBUOY,22268,0.754276,1,8.54936,-126.449,1399.38,0.236601,-0.474709,-0.0523681,m,m
22269,LBUOY,22269,0.885345,1,-8.53581,-105.81,1234.48,0.232352,-0.382833,0.0319746,m,m
22270,LBUOY,22270,0.824127,1,-14.0085,-107.211,1255.91,0.241684,-0.332745,0.0309331,m,m
22271,LBUOY,22271,0.845419,1,-16.0931,-95.3474,1109.89,0.349295,0.100079,-0.0912018,m,m
22281,LBUOY,22281,0.828341,1,-7.20246,-104.827,1149.48,0.207663,0.375437,-0.306956,m,m
22314,LBUOY,22314,0.75582,1,9.90342,-127.315,1146.33,0.0157563,-0.387774,0.0766717,m,m
22315,LBUOY,22315,0.856882,1,11.4079,-131.411,1182.04,0.028746,-0.503987,0.0714104,m,m
22322,LBUOY,22322,0.743582,1,17.8498,-151.734,1373.12,-0.0841294,-0.806487,0.010249,m,m
22323,LBUOY,22323,0.779646,1,16.8158,-154.202,1395.68,-0.0670694,-0.765342,0.0162092,m,m
22324,LBUOY,22324,0.743475,1,17.2343,-152.373,1365.81,-0.121792,-0.755654,0.00140844,m,m
22325,LBUOY,22325,0.753942,1,17.9112,-152.847,1353.5,-0.155623,-0.787573,0.00164164,m,m
22327,LBUOY,22327,0.760773,1,17.0513,-156.467,1376.65,-0.141911,-0.79907,0.0125299,m,m
22328,LBUOY,22328,0.777676,1,15.5606,-155.238,1377.24,-0.127774,-0.782198,0.0289396,m,m
22329,LBUOY,22329,0.789145,1,14.7777,-154.211,1369.88,-0.125773,-0.773827,0.0383765,m,m
22330,LBUOY,22330,0.814763,1,14.2171,-153.75,1366.01,-0.118687,-0.768997,0.0454823,m,m
22331,LBUOY,22331,0.807041,1,14.1016,-153.357,1363.32,-0.116455,-0.768842,0.0456077,m,m
22332,LBUOY,22332,0.812096,1,13.8028,-152.047,1357.04,-0.107414,-0.769279,0.0473445,m,m
22333,LBUOY,22333,0.814111,1,13.5183,-151.77,1360.54,-0.0930779,-0.766979,0.0539815,m,m
22334,LBUOY,22334,0.823145,1,13.2021,-151.539,1359.62,-0.0907784,-0.76387,0.0512319,m,m
22335,LBUOY,22335,0.825544,1,13.0096,-151.416,1359.08,-0.0914656,-0.763174,0.0467756,m,m
22336,LBUOY,22336,0.828713,1,12.8838,-151.041,1357.22,-0.0929056,-0.762667,0.0418369,m,m
22337,LBUOY,22337,0.826859,1,13.0815,-150.66,1354.73,-0.0935483,-0.763788,0.0363981,m,m
22338,LBUOY,22338,0.827836,1,13.2106,-150.25,1352.74,-0.090561,-0.765891,0.0328081,m,m
22339,LBUOY,22339,0.827737,1,13.4008,-150.123,1354.23,-0.0873302,-0.768098,0.0264428,m,m
22340,LBUOY,22340,0.840965,1,13.5762,-149.619,1360.23,-0.0667845,-0.771294,0.0227794,m,m
22341,LBUOY,22341,0.830021,1,15.2972,-149.426,1377.59,-0.048767,-0.779027,0.00465633,m,m
22342,LBUOY,22342,0.755123,1,18.8973,-151.525,1395.1,-0.0740687,-0.78579,-0.0324176,m,m
22343,LBUOY,22343,0.768586,1,22.7454,-156.051,1411,-0.117203,-0.798085,-0.0858856,m,m
22344,LBUOY,22344,0.775195,1,24.8876,-161.106,1442.9,-0.14765,-0.808775,-0.132294,m,m
22345,LBUOY,22345,0.773111,1,25.2224,-162.084,1463.65,-0.138072,-0.818546,-0.139953,m,m
22346,LBUOY,22346,0.794822,1,25.6958,-160.144,1461.02,-0.116264,-0.83236,-0.134498,m,m
22347,LBUOY,22347,0.756297,1,25.6245,-156.913,1431.98,-0.113874,-0.857308,-0.131117,m,m
22348,LBUOY,22348,0.731348,1,25.7297,-153.141,1390.94,-0.132451,-0.872763,-0.15902,m,m
22349,LBUOY,22349,0.753354,1,26.2615,-153.096,1392.01,-0.123243,-0.825024,-0.184922,m,m
22350,LBUOY,22350,0.745473,1,27.3794,-154.548,1411.27,-0.115813,-0.796552,-0.210491,m,m
22351,LBUOY,22351,0.759009,1,27.7787,-154.926,1414.29,-0.12016,-0.784956,-0.221684,m,m
22352,LBUOY,22352,0.738598,1,27.9668,-155.169,1400.49,-0.175968,-0.779032,-0.248993,m,m
22353,LBUOY,22353,0.761122,1,26.5303,-160.2,1423.57,-0.206276,-0.758503,-0.262594,m,m
22354,LBUOY,22354,0.788302,1,22.4472,-164.32,1452.75,-0.23394,-0.738454,-0.280144,m,m
22356,LBUOY,22356,0.728349,1,1.60314,-162.743,1530.72,-0.080804,-0.658765,-0.144391,m,m
22357,LBUOY,22357,0.936528,1,-12.8413,-119.833,1219.26,-0.0867201,-0.339328,-0.0263654,m,m
22358,LBUOY,22358,0.920988,1,-15.6929,-118.778,1243.93,-0.0193765,-0.343806,-0.0150925,m,m
22359,LBUOY,22359,0.929703,1,-16.3401,-118.395,1256.8,0.0838581,-0.478131,0.0185297,m,m
22360,LBUOY,22360,0.825704,1,-13.1072,-114.388,1213.8,0.0927912,-0.561392,0.0408964,m,m
22363,LBUOY,22363,0.740182,1,12.207,-138.156,1300.87,-0.179868,-0.707948,-0.126278,m,m
22364,LBUOY,22364,0.732037,1,16.3998,-141.395,1306.34,-0.182291,-0.738003,-0.135757,m,m
22365,LBUOY,22365,0.785215,1,20.0967,-142.238,1311.33,-0.169028,-0.781426,-0.139922,m,m
22366,LBUOY,22366,0.778053,1,22.855,-142.7,1333.3,-0.087466,-0.766624,-0.133846,m,m
22367,LBUOY,22367,0.817037,1,24.4168,-140.928,1348.43,-0.0286252,-0.75563,-0.137074,m,m
22368,LBUOY,22368,0.768878,1,25.4787,-138.197,1350.27,-0.0184865,-0.755784,-0.140098,m,m
22369,LBUOY,22369,0.820882,1,26.7182,-137.018,1342.62,-0.0325257,-0.754389,-0.153142,m,m
22370,LBUOY,22370,0.808271,1,28.4214,-139.533,1331.02,-0.0891775,-0.751303,-0.185521,m,m
22371,LBUOY,22371,0.770079,1,29.0388,-145.869,1338.11,-0.196668,-0.787624,-0.234609,m,m
22372,LBUOY,22372,0.748511,1,28.7485,-153.027,1357.69,-0.269191,-0.787304,-0.272894,m,m
22373,LBUOY,22373,0.791178,1,27.6865,-157.106,1383.64,-0.267272,-0.784032,-0.267879,m,m
22374,LBUOY,22374,0.853701,1,26.794,-158.329,1406.05,-0.236029,-0.779763,-0.240868,m,m
22375,LBUOY,22375,0.852145,1,26.9659,-157.549,1413.37,-0.215852,-0.777014,-0.224561,m,m
22376,LBUOY,22376,0.815466,1,27.6606,-158.194,1418.43,-0.217962,-0.765903,-0.220225,m,m
22377,LBUOY,22377,0.811935,1,27.9279,-159.384,1417.08,-0.231093,-0.763121,-0.22577,m,m
22378,LBUOY,22378,0.811067,1,27.9765,-160.973,1422.96,-0.224182,-0.764545,-0.220447,m,m
22379,LBUOY,22379,0.813638,1,27.8973,-160.717,1426.41,-0.211736,-0.767391,-0.214261,m,m
22380,LBUOY,22380,0.82069,1,28.4703,-160.175,1426.04,-0.210722,-0.770128,-0.214158,m,m
22381,LBUOY,22381,0.798811,1,28.8517,-161.254,1424.12,-0.226268,-0.766145,-0.227582,m,m
22382,LBUOY,22382,0.784112,1,28.4804,-163.3,1425.08,-0.238617,-0.75937,-0.240641,m,m
22383,LBUOY,22383,0.791934,1,28.2227,-164.708,1427.66,-0.239825,-0.759118,-0.250135,m,m
22384,LBUOY,22384,0.801727,1,28.5001,-165.166,1434.92,-0.228791,-0.755534,-0.252432,m,m
22385,LBUOY,22385,0.789239,1,29.5949,-164.122,1429.97,-0.227159,-0.7523,-0.257378,m,m
22386,LBUOY,22386,0.778216,1,31.138,-164.604,1428.65,-0.236772,-0.753787,-0.267461,m,m
22387,LBUOY,22387,0.795584,1,31.9077,-164.772,1424.66,-0.241999,-0.756436,-0.274691,m,m
22388,LBUOY,22388,0.809288,1,32.178,-164.815,1430.07,-0.22908,-0.755886,-0.268436,m,m
22389,LBUOY,22389,0.80963,1,32.4933,-163.546,1426.08,-0.210318,-0.757137,-0.263002,m,m
22390,LBUOY,22390,0.824925,1,32.8583,-162.621,1416.19,-0.212979,-0.762588,-0.268164,m,m
22391,LBUOY,22391,0.842216,1,32.9889,-162.607,1410.88,-0.209815,-0.770916,-0.270562,m,m
22392,LBUOY,22392,0.848646,1,32.6312,-162.575,1416.22,-0.179286,-0.772158,-0.259625,m,m
22393,LBUOY,22393,0.844453,1,32.4077,-162.277,1425.96,-0.150322,-0.756262,-0.25448,m,m
22394,LBUOY,22394,0.840164,1,32.0829,-161.596,1420.36,-0.148559,-0.752706,-0.257581,m,m
22395,LBUOY,22395,0.812212,1,31.032,-162.168,1416.13,-0.149232,-0.749998,-0.262645,m,m
22396,LBUOY,22396,0.811629,1,29.8494,-162.824,1413.63,-0.158577,-0.747194,-0.269686,m,m
22397,LBUOY,22397,0.838895,1,28.8818,-162.27,1412.61,-0.169303,-0.756367,-0.273856,m,m
22398,LBUOY,22398,0.850864,1,27.8995,-160.795,1404.13,-0.16039,-0.742518,-0.271849,m,m
22399,LBUOY,22399,0.849369,1,26.8596,-159.707,1396.36,-0.151647,-0.73332,-0.267544,m,m
22400,LBUOY,22400,0.836985,1,25.9484,-160.81,1395.45,-0.186327,-0.718769,-0.286991,m,m
22401,LBUOY,22401,0.815642,1,24.7067,-164.023,1409.8,-0.223519,-0.70558,-0.305258,m,m
22402,LBUOY,22402,0.816817,1,21.9126,-165.616,1416,-0.244082,-0.688636,-0.309951,m,m
22403,LBUOY,22403,0.79625,1,17.977,-165.957,1421.67,-0.236571,-0.673466,-0.300485,m,m
22408,LBUOY,22408,0.810119,1,-9.50036,-139.128,1212.8,-0.0146281,-0.472825,0.0949173,m,m
22409,LBUOY,22409,0.815012,1,-8.04258,-139.746,1217.17,0.00208976,-0.519316,0.129476,m,m
22410,LBUOY,22410,0.825859,1,-6.99915,-140.519,1222.43,0.00433468,-0.521585,0.153271,m,m
22411,LBUOY,22411,0.819802,1,-7.55399,-141.238,1223.7,-0.00917381,-0.518056,0.146761,m,m
22412,LBUOY,22412,0.795324,1,-10.6239,-142.918,1226.99,-0.0285572,-0.495212,0.125905,m,m
22413,LBUOY,22413,0.74743,1,-15.0887,-144.529,1228.13,-0.0451178,-0.467588,0.0991518,m,m
22414,LBUOY,22414,0.774976,1,-20.0927,-147.026,1233.35,-0.0494295,-0.433118,0.0803517,m,m
22415,LBUOY,22415,0.829293,1,-25.1932,-151.417,1247.71,-0.0690182,-0.39345,0.0749554,m,m
