time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4838,MOTHER,4838,0.969127,1,-101.145,-210.815,1329.84,0.266161,0.431238,-0.0998642,m,w
4839,MOTHER,4839,0.971783,1,-101.105,-211.151,1329.65,0.258089,0.435655,-0.0839056,m,w
4840,MOTHER,4840,0.969225,1,-101.61,-215.503,1349.62,0.256268,0.430758,-0.070504,m,w
4841,MOTHER,4841,0.973266,1,-101.07,-219.093,1367.96,0.261043,0.424944,-0.052491,m,w
4842,MOTHER,4842,0.965063,1,-99.5453,-220.611,1373.94,0.26167,0.41579,-0.0307085,m,w
4843,MOTHER,4843,0.969269,1,-98.5963,-221.352,1368.59,0.247309,0.409475,-0.00741395,m,w
6634,MOTHER,6634,0.980131,1,-73.7574,-234.702,1151.36,0.0244834,-0.446585,-0.287045,m,w
6635,MOTHER,6635,0.98081,1,-75.6828,-231.29,1150.12,0.0458485,-0.455409,-0.267682,m,w
6636,MOTHER,6636,0.976369,1,-77.6438,-231.126,1157.02,0.056784,-0.452002,-0.254555,m,w
6637,MOTHER,6637,0.977683,1,-78.6267,-230.472,1160.8,0.0611702,-0.452979,-0.248358,m,w
6638,MOTHER,6638,0.974499,1,-78.6875,-228.412,1159.31,0.0751208,-0.459126,-0.241544,m,w
6639,MOTHER,6639,0.978086,1,-78.6815,-227.185,1158.02,0.0789982,-0.460767,-0.235951,m,w
6640,MOTHER,6640,0.979687,1,-78.5428,-227.143,1157.07,0.0769234,-0.458176,-0.230906,m,w
6641,MOTHER,6641,0.982553,1,-78.1144,-226.936,1154.46,0.0802611,-0.456981,-0.225835,m,w
6642,MOTHER,6642,0.982378,1,-77.5747,-227.27,1155.22,0.0845415,-0.459021,-0.220665,m,w
6643,MOTHER,6643,0.982336,1,-76.9452,-227.46,1155.27,0.0866233,-0.453565,-0.217221,m,w
6644,MOTHER,6644,0.980131,1,-76.553,-227.838,1155.37,0.0877965,-0.447982,-0.219402,m,w
6645,MOTHER,6645,0.97826,1,-76.3298,-227.313,1151.21,0.0837724,-0.439833,-0.231506,m,w
6646,MOTHER,6646,0.975711,1,-77.2519,-225.399,1145.83,0.0911673,-0.423559,-0.245156,m,w
6647,MOTHER,6647,0.975101,1,-79.2967,-223.834,1149.45,0.115121,-0.39928,-0.247531,m,w
6648,MOTHER,6648,0.970389,1,-82.2734,-222.321,1158.24,0.156289,-0.352944,-0.250229,m,w
6649,MOTHER,6649,0.957468,1,-85.4033,-219.357,1166.13,0.203151,-0.306489,-0.251822,m,w
6650,MOTHER,6650,0.952827,1,-88.2206,-216.003,1172.49,0.222682,-0.265652,-0.251562,m,w
6651,MOTHER,6651,0.957111,1,-90.2673,-215.466,1180.8,0.215694,-0.247186,-0.246959,m,w
6652,MOTHER,6652,0.955512,1,-91.2731,-216.077,1186.55,0.20282,-0.251368,-0.242685,m,w
6653,MOTHER,6653,0.957052,1,-91.9052,-216.733,1190.48,0.189643,-0.257942,-0.239094,m,w
6654,MOTHER,6654,0.96735,1,-91.8998,-218.334,1194.12,0.178062,-0.267948,-0.234399,m,w
6655,MOTHER,6655,0.966914,1,-91.2019,-219.543,1189.65,0.16278,-0.284032,-0.232628,m,w
6656,MOTHER,6656,0.969206,1,-89.503,-220.221,1180.73,0.155751,-0.315766,-0.223941,m,w
6657,MOTHER,6657,0.967763,1,-88.1012,-221.443,1175.95,0.154216,-0.349113,-0.216882,m,w
6658,MOTHER,6658,0.960713,1,-86.8137,-221.991,1172.85,0.150196,-0.380745,-0.210934,m,w
6659,MOTHER,6659,0.962087,1,-86.436,-221.062,1166.98,0.155458,-0.400911,-0.206623,m,w
6660,MOTHER,6660,0.968892,1,-86.0867,-220.791,1158.06,0.148919,-0.42353,-0.198534,m,w
6661,MOTHER,6661,0.974717,1,-87.003,-222.271,1153.24,0.12722,-0.434749,-0.201854,m,w
6662,MOTHER,6662,0.978919,1,-89.1053,-224.941,1152.9,0.0881666,-0.435862,-0.21746,m,w
6663,MOTHER,6663,0.975884,1,-92.6415,-228.951,1157.95,0.0525804,-0.427176,-0.235629,m,w
6664,MOTHER,6664,0.970223,1,-97.1838,-232.91,1164.55,0.020582,-0.407675,-0.249253,m,w
6665,MOTHER,6665,0.945051,1,-100.467,-232.308,1157.18,0.0138273,-0.404804,-0.253849,m,w
6666,MOTHER,6666,0.841256,1,-102.23,-232.111,1159.79,0.0183844,-0.42552,-0.265595,m,w
6667,MOTHER,6667,0.835615,1,-102.68,-230.262,1161.08,0.0412232,-0.428425,-0.25899,m,w
6668,MOTHER,6668,0.848606,1,-100.927,-224.939,1148.39,0.0742241,-0.409101,-0.240197,m,w
6669,MOTHER,6669,0.965737,1,-98.7833,-222.317,1150.53,0.120243,-0.412965,-0.218928,m,w
6670,MOTHER,6670,0.977394,1,-94.6842,-218.598,1146.43,0.146261,-0.425733,-0.200566,m,w
6671,MOTHER,6671,0.977424,1,-90.1381,-216.968,1141.46,0.150359,-0.426476,-0.188071,m,w
6672,MOTHER,6672,0.974211,1,-85.515,-218.334,1140.09,0.136515,-0.422358,-0.181796,m,w
6673,MOTHER,6673,0.973068,1,-81.3311,-220.173,1141.83,0.124118,-0.418196,-0.176002,m,w
6674,MOTHER,6674,0.960658,1,-79.8994,-223.029,1148.17,0.0853654,-0.391898,-0.185217,m,w
6675,MOTHER,6675,0.95406,1,-83.9874,-228.175,1156.99,0.0385066,-0.323468,-0.193164,m,w
6676,MOTHER,6676,0.934879,1,-90.8328,-233.775,1164.31,-0.0138836,-0.227925,-0.197043,m,w
6677,MOTHER,6677,0.97024,1,-96.1527,-236.468,1163.03,-0.0440108,-0.125527,-0.201012,m,w
6678,MOTHER,6678,0.984876,1,-99.5881,-238.378,1169.14,-0.0421405,-0.0854232,-0.159682,m,w
6679,MOTHER,6679,0.976344,1,-94.0001,-237.873,1163.47,-0.031226,-0.141627,-0.133837,m,w
6680,MOTHER,6680,0.905637,1,-87.4014,-238.698,1169.36,0.0196813,-0.162131,-0.100613,m,w
6681,MOTHER,6681,0.837807,1,-79.5776,-234.691,1156.53,0.0304379,-0.143922,-0.101026,m,w
6682,MOTHER,6682,0.946304,1,-51.925,-244.303,1201.97,0.0635774,-0.335903,-0.109301,m,w
6683,MOTHER,6683,0.898202,1,-43.7696,-231.924,1153.11,0.11472,-0.440476,-0.0881248,m,w
6684,MOTHER,6684,0.84368,1,-36.1464,-226.994,1140.81,0.148124,-0.477584,-0.0548015,m,w
6685,MOTHER,6685,0.796768,1,-29.0508,-223.118,1132.41,0.168432,-0.506249,-0.0237787,m,w
6686,MOTHER,6686,0.889745,1,-23.6189,-222.205,1137.82,0.194956,-0.536955,0.00928238,m,w
6687,MOTHER,6687,0.932727,1,-20.716,-222.316,1149.35,0.222901,-0.565577,0.0329891,m,w
6688,MOTHER,6688,0.913114,1,-21.1558,-218.827,1143.07,0.182833,-0.607406,0.0219746,m,w
6689,MOTHER,6689,0.901392,1,-25.045,-216.721,1145.45,0.188992,-0.55486,0.0333929,m,w
6690,MOTHER,6690,0.944076,1,-29.5556,-215.089,1146.74,0.194264,-0.493812,0.048272,m,w
6691,MOTHER,6691,0.954089,1,-34.6063,-215.804,1155.33,0.192699,-0.386384,0.0472883,m,w
6692,MOTHER,6692,0.978061,1,-37.8611,-216.294,1157.57,0.209897,-0.317991,0.0508164,m,w
6693,MOTHER,6693,0.981347,1,-37.925,-216.759,1157.43,0.216643,-0.293097,0.0510841,m,w
6694,MOTHER,6694,0.978223,1,-36.321,-217.965,1159.17,0.221529,-0.296655,0.0472263,m,w
6695,MOTHER,6695,0.975513,1,-33.7767,-219.747,1161.03,0.214384,-0.310791,0.0377772,m,w
6696,MOTHER,6696,0.966425,1,-30.7698,-221.876,1162.26,0.19773,-0.336182,0.0249071,m,w
6697,MOTHER,6697,0.965904,1,-27.9232,-224.644,1164.01,0.170133,-0.359944,0.00672963,m,w
6698,MOTHER,6698,0.961939,1,-25.4691,-228.147,1168.75,0.138562,-0.388622,-0.0128433,m,w
6699,MOTHER,6699,0.962014,1,-24.7855,-231.307,1172.66,0.108563,-0.402404,-0.0372715,m,w
6700,MOTHER,6700,0.968863,1,-25.6475,-233.769,1175.88,0.0847135,-0.393812,-0.0596422,m,w
6701,MOTHER,6701,0.965083,1,-27.9569,-235.704,1182.26,0.0803376,-0.372899,-0.0722625,m,w
6702,MOTHER,6702,0.967608,1,-30.5931,-236.168,1184.92,0.0899744,-0.350052,-0.0782637,m,w
6703,MOTHER,6703,0.970183,1,-32.8931,-235.237,1186.1,0.112784,-0.338314,-0.0755707,m,w
6704,MOTHER,6704,0.971028,1,-34.5947,-232.294,1184.16,0.143043,-0.333866,-0.0685952,m,w
6705,MOTHER,6705,0.971149,1,-35.4772,-228.531,1184.79,0.183163,-0.331148,-0.0591843,m,w
6706,MOTHER,6706,0.966088,1,-36.6542,-224.059,1188.91,0.223495,-0.328693,-0.0519469,m,w
6707,MOTHER,6707,0.96565,1,-38.3732,-221.431,1195.77,0.238824,-0.325482,-0.0460772,m,w
6708,MOTHER,6708,0.951957,1,-40.1147,-220.766,1198.12,0.228907,-0.327097,-0.0473295,m,w
6709,MOTHER,6709,0.947489,1,-41.8681,-221.823,1197.76,0.205122,-0.331013,-0.0554493,m,w
6710,MOTHER,6710,0.937938,1,-43.7364,-223.595,1196.98,0.183346,-0.337939,-0.0610027,m,w
6711,MOTHER,6711,0.947583,1,-45.3817,-224.957,1196.11,0.167265,-0.346006,-0.0663895,m,w
6712,MOTHER,6712,0.947329,1,-47.2247,-226.604,1197.55,0.15726,-0.359212,-0.0730491,m,w
6713,MOTHER,6713,0.938571,1,-49.6131,-228.184,1199.84,0.150162,-0.365831,-0.0838968,m,w
6714,MOTHER,6714,0.936197,1,-52.2224,-229.881,1201.64,0.14636,-0.375868,-0.0946486,m,w
6715,MOTHER,6715,0.934119,1,-54.9829,-231.94,1203.11,0.127891,-0.380818,-0.106356,m,w
6716,MOTHER,6716,0.930713,1,-57.5068,-234.024,1204.63,0.109759,-0.38784,-0.120823,m,w
6717,MOTHER,6717,0.94841,1,-59.8055,-235.303,1199.68,0.0909255,-0.402385,-0.134322,m,w
6718,MOTHER,6718,0.954869,1,-61.4155,-234.741,1187.66,0.0718193,-0.428904,-0.149519,m,w
6719,MOTHER,6719,0.951148,1,-62.7753,-234.337,1177.67,0.0565527,-0.434886,-0.162284,m,w
6720,MOTHER,6720,0.951841,1,-63.9753,-235.943,1177.56,0.0475006,-0.442374,-0.176048,m,w
6721,MOTHER,6721,0.954523,1,-64.3348,-236.745,1173.75,0.046733,-0.452909,-0.183037,m,w
6722,MOTHER,6722,0.95753,1,-63.7466,-237.625,1170.14,0.0389413,-0.456356,-0.187508,m,w
6723,MOTHER,6723,0.950825,1,-63.3577,-238.866,1169.85,0.0409014,-0.459813,-0.188434,m,w
6724,MOTHER,6724,0.946537,1,-63.0185,-241.182,1175.98,0.0367016,-0.466025,-0.193165,m,w
6725,MOTHER,6725,0.949821,1,-62.9337,-244.378,1183.07,0.0170895,-0.466698,-0.204428,m,w
6726,MOTHER,6726,0.957622,1,-62.4161,-246.424,1181.28,-0.0102083,-0.467974,-0.216904,m,w
6727,MOTHER,6727,0.963887,1,-61.7484,-249.348,1180.73,-0.0363019,-0.468797,-0.230329,m,w
6728,MOTHER,6728,0.96784,1,-60.9794,-254,1188.61,-0.0571673,-0.484001,-0.237321,m,w
1549,MOTHER,1549,0.91973,1,-44.3928,-256.945,1273.12,-0.0716618,0.245018,0.401236,w,m
1550,MOTHER,1550,0.90021,1,-40.5417,-255.874,1273.71,-0.0653413,0.256444,0.434787,w,m
1551,MOTHER,1551,0.906946,1,-36.6712,-253.403,1270.42,-0.0590822,0.263901,0.456745,w,m
1552,MOTHER,1552,0.882024,1,-33.9432,-251.863,1273.23,-0.047314,0.27224,0.469286,w,m
1553,MOTHER,1553,0.88665,1,-31.8049,-249.29,1272.36,-0.0383676,0.282672,0.47368,w,m
1554,MOTHER,1554,0.881905,1,-29.2501,-247.092,1272.34,-0.0322044,0.280974,0.472012,w,m
1555,MOTHER,1555,0.854836,1,-25.743,-243.256,1265.67,-0.0156666,0.270565,0.458279,w,m
1556,MOTHER,1556,0.86372,1,-23.0719,-238.258,1259.03,0.0191383,0.261877,0.43931,w,m
1557,MOTHER,1557,0.8556,1,-21.9717,-233.943,1264.75,0.0788579,0.274981,0.421028,w,m
1558,MOTHER,1558,0.869423,1,-21.0433,-228.91,1264.98,0.125785,0.270052,0.421026,w,m
1559,MOTHER,1559,0.881744,1,-18.9791,-223.782,1252.25,0.106195,0.263378,0.437825,w,m
1560,MOTHER,1560,0.902993,1,-16.097,-219.786,1233.15,0.0536186,0.255258,0.461276,w,m
1561,MOTHER,1561,0.882765,1,-13.1242,-219.616,1228.24,-0.00766304,0.2542,0.487201,w,m
1562,MOTHER,1562,0.902619,1,-10.3282,-218.78,1222.93,-0.0486256,0.256873,0.520283,w,m
1563,MOTHER,1563,0.893455,1,-7.93182,-217.159,1218.14,-0.0665026,0.265386,0.552381,w,m
1564,MOTHER,1564,0.89006,1,-5.67147,-215.23,1210.23,-0.071586,0.273886,0.580727,w,m
1565,MOTHER,1565,0.878192,1,-3.1896,-213.928,1203.9,-0.0770772,0.28003,0.606456,w,m
1566,MOTHER,1566,0.906731,1,-0.0723571,-213.846,1199.59,-0.101891,0.2772,0.635504,w,m
1567,MOTHER,1567,0.91149,1,3.43213,-214.556,1199.14,-0.125152,0.275889,0.660518,w,m
1568,MOTHER,1568,0.908979,1,6.88628,-216.997,1207.12,-0.155021,0.270062,0.69119,w,m
1569,MOTHER,1569,0.90212,1,10.8336,-218.934,1215.01,-0.174725,0.263392,0.71358,w,m
1570,MOTHER,1570,0.900346,1,15.3925,-220.244,1218.84,-0.18952,0.250457,0.734197,w,m
1571,MOTHER,1571,0.892487,1,20.3212,-220.645,1220.31,-0.196153,0.240191,0.749728,w,m
1572,MOTHER,1572,0.900698,1,25.4428,-220.534,1221.33,-0.200712,0.234939,0.760633,w,m
1573,MOTHER,1573,0.896308,1,30.9425,-220.379,1221.6,-0.20607,0.226611,0.771458,w,m
1574,MOTHER,1574,0.889118,1,36.8753,-219.968,1223.77,-0.209431,0.218803,0.78228,w,m
1575,MOTHER,1575,0.874232,1,43.3679,-219.502,1226.78,-0.212346,0.211106,0.793577,w,m
1576,MOTHER,1576,0.852031,1,50.7226,-219.286,1232,-0.217942,0.191923,0.807278,w,m
1577,MOTHER,1577,0.842432,1,57.6578,-217.71,1232.77,-0.213981,0.182884,0.820227,w,m
1578,MOTHER,1578,0.874696,1,63.9199,-215.914,1232.85,-0.209566,0.181548,0.825941,w,m
1579,MOTHER,1579,0.89515,1,68.7186,-213.601,1227.44,-0.20351,0.199979,0.827084,w,m
1580,MOTHER,1580,0.910375,1,71.9135,-210.616,1214.44,-0.191535,0.229527,0.819632,w,m
1581,MOTHER,1581,0.912094,1,73.282,-207.532,1197.99,-0.176481,0.261841,0.804371,w,m
1582,MOTHER,1582,0.914835,1,73.3373,-204.694,1184.77,-0.151701,0.297065,0.7842,w,m
1583,MOTHER,1583,0.916256,1,71.2316,-200.084,1161.55,-0.12912,0.333293,0.761814,w,m
1584,MOTHER,1584,0.920297,1,68.5327,-196.851,1142.8,-0.12757,0.353373,0.742223,w,m
1585,MOTHER,1585,0.91747,1,66.1832,-194.37,1126.9,-0.115089,0.370491,0.714091,w,m
1586,MOTHER,1586,0.934328,1,64.5693,-194.31,1121.58,-0.120455,0.383501,0.68491,w,m
1587,MOTHER,1587,0.912209,1,63.7425,-196.327,1126.38,-0.122883,0.391329,0.667092,w,m
1588,MOTHER,1588,0.91413,1,61.6637,-196.99,1124.91,-0.110571,0.40109,0.655457,w,m
1589,MOTHER,1589,0.908896,1,59.9019,-200.249,1139.71,-0.0775843,0.414255,0.639035,w,m
1590,MOTHER,1590,0.890148,1,56.8614,-201.523,1143.98,-0.0347533,0.437696,0.613118,w,m
1591,MOTHER,1591,0.906255,1,52.9316,-203.86,1149.37,-0.0277346,0.457224,0.599589,w,m
1592,MOTHER,1592,0.858243,1,48.2329,-204.806,1148.73,-0.0213082,0.472407,0.587154,w,m
1593,MOTHER,1593,0.832098,1,42.6796,-203.589,1135.77,-0.0101618,0.494982,0.567974,w,m
1594,MOTHER,1594,0.868354,1,36.829,-202.9,1125.7,-0.0156075,0.513888,0.554866,w,m
1595,MOTHER,1595,0.846548,1,29.2061,-201.941,1111.13,-0.0573846,0.546677,0.559124,w,m
1609,MOTHER,1609,0.884529,1,1.45305,-235.474,1246.67,-0.25118,0.548377,0.534966,w,m
1610,MOTHER,1610,0.865872,1,6.80753,-238.459,1260.03,-0.202306,0.470984,0.509054,w,m
1611,MOTHER,1611,0.82059,1,12.9495,-240.421,1267.37,-0.195381,0.420145,0.492714,w,m
1612,MOTHER,1612,0.782287,1,19.0869,-239.487,1256.9,-0.197194,0.38686,0.473,w,m
1613,MOTHER,1613,0.794172,1,25.1611,-238.092,1248.78,-0.197268,0.346004,0.449305,w,m
1614,MOTHER,1614,0.827355,1,29.5495,-234.992,1241.16,-0.163821,0.298951,0.420755,w,m
1615,MOTHER,1615,0.798625,1,29.7094,-228.35,1226,-0.0934696,0.295978,0.389168,w,m
1616,MOTHER,1616,0.837487,1,26.146,-221.254,1219.21,0.0248073,0.33222,0.337827,w,m
1617,MOTHER,1617,0.732818,1,24.2114,-228.003,1274.57,0.0303946,0.334722,0.317802,w,m
1618,MOTHER,1618,0.729124,1,22.0736,-228.919,1312.49,0.0576367,0.343596,0.30004,w,m
1619,MOTHER,1619,0.793154,1,19.6258,-230.43,1344.7,0.0703617,0.384126,0.252945,w,m
1620,MOTHER,1620,0.836887,1,18.018,-230.507,1364.35,0.0905195,0.406646,0.196547,w,m
1621,MOTHER,1621,0.781771,1,17.5596,-229.463,1380.18,0.131205,0.40744,0.154984,w,m
1622,MOTHER,1622,0.895999,1,16.4953,-156.56,1019.96,0.222714,0.260607,0.0147372,w,m
1623,MOTHER,1623,0.889226,1,18.832,-161.075,1058.96,0.25989,0.38582,0.0353626,w,m
1624,MOTHER,1624,0.861398,1,19.8805,-161.015,1070.26,0.29619,0.430423,0.0146996,w,m
1625,MOTHER,1625,0.863769,1,20.5408,-160.071,1076.63,0.326451,0.438944,-0.00179971,w,m
1626,MOTHER,1626,0.829099,1,20.7895,-159.79,1082.91,0.341795,0.445466,-0.0165445,w,m
1627,MOTHER,1627,0.820739,1,21.3794,-160.311,1087.96,0.337541,0.444866,-0.0238068,w,m
1628,MOTHER,1628,0.827112,1,22.0936,-160.968,1090.32,0.327568,0.448765,-0.0292122,w,m
1629,MOTHER,1629,0.846385,1,22.7639,-161.646,1091.18,0.318597,0.449783,-0.0289592,w,m
1630,MOTHER,1630,0.866029,1,22.7478,-163.814,1096.5,0.279571,0.460949,-0.0237197,w,m
1631,MOTHER,1631,0.873249,1,21.3471,-165.593,1099.19,0.233122,0.49102,-0.0185836,w,m
1632,MOTHER,1632,0.903081,1,15.8766,-169.023,1101.3,0.257287,0.339895,0.0168373,w,m
1633,MOTHER,1633,0.844238,1,11.8567,-172.593,1110.66,0.249162,0.477227,0.0212355,w,m
1641,MOTHER,1641,0.74166,1,-38.807,-203.972,1166.69,0.213213,0.768355,0.0306375,w,m
2250,MOTHER,2250,0.832373,1,-43.8721,-234.912,1233.34,-0.0277196,0.620033,0.162144,m,w
2251,MOTHER,2251,0.83707,1,-44.0182,-233.716,1233.47,-0.0268377,0.622928,0.161594,m,w
2252,MOTHER,2252,0.835405,1,-43.8109,-233.74,1235.77,-0.0284325,0.626424,0.160958,m,w
2253,MOTHER,2253,0.840291,1,-43.4168,-233.408,1235.87,-0.0285901,0.623487,0.161659,m,w
2254,MOTHER,2254,0.842901,1,-42.5602,-233.182,1234,-0.0333296,0.620867,0.167043,m,w
2255,MOTHER,2255,0.843386,1,-41.6016,-233.286,1232.82,-0.0392748,0.618675,0.172367,m,w
2256,MOTHER,2256,0.841339,1,-40.8841,-233.066,1232.46,-0.0353365,0.619204,0.169677,m,w
2257,MOTHER,2257,0.842446,1,-40.0889,-232.406,1230.39,-0.0323298,0.617481,0.16828,m,w
2258,MOTHER,2258,0.844839,1,-39.3738,-231.928,1229.82,-0.0275463,0.617277,0.164348,m,w
2259,MOTHER,2259,0.848862,1,-38.7432,-231.311,1228.74,-0.0249633,0.617723,0.16255,m,w
2260,MOTHER,2260,0.854689,1,-38.276,-230.588,1229.62,-0.0154432,0.624379,0.158853,m,w
2261,MOTHER,2261,0.857375,1,-38.768,-232.626,1243.74,0.000318535,0.646476,0.149955,m,w
2262,MOTHER,2262,0.861785,1,-38.7576,-233.329,1249.57,0.0019534,0.648724,0.147875,m,w
2263,MOTHER,2263,0.857097,1,-38.725,-232.757,1250.69,0.0042649,0.648221,0.144798,m,w
2264,MOTHER,2264,0.848594,1,-38.6478,-233.09,1254.26,0.00337685,0.643893,0.14479,m,w
2265,MOTHER,2265,0.834632,1,-38.397,-233.166,1255.38,0.00416598,0.643717,0.145169,m,w
2266,MOTHER,2266,0.843591,1,-38.3953,-232.752,1256.1,0.00152134,0.640079,0.146751,m,w
2267,MOTHER,2267,0.842446,1,-38.4032,-232.546,1256.48,0.000505939,0.638378,0.146754,m,w
2268,MOTHER,2268,0.841218,1,-38.4166,-232.301,1256.86,-0.00547976,0.631888,0.148515,m,w
2269,MOTHER,2269,0.854065,1,-38.4986,-232.166,1257.67,-0.00591102,0.63151,0.148311,m,w
2270,MOTHER,2270,0.853524,1,-38.7818,-232.551,1260.47,-0.00402269,0.627571,0.145892,m,w
2271,MOTHER,2271,0.853398,1,-38.8469,-232.595,1260.63,-0.00437777,0.627074,0.145484,m,w
2272,MOTHER,2272,0.859325,1,-39.1883,-232.778,1262.03,-0.00666007,0.625642,0.144609,m,w
2273,MOTHER,2273,0.856532,1,-39.3028,-232.518,1261.95,-0.00704215,0.624916,0.144591,m,w
2274,MOTHER,2274,0.8562,1,-39.5082,-232.342,1261.27,-0.00585399,0.624781,0.142414,m,w
2275,MOTHER,2275,0.852388,1,-39.7336,-232.437,1262.85,-0.00320931,0.623665,0.138773,m,w
2276,MOTHER,2276,0.848763,1,-39.8143,-232.07,1262.3,-0.00310941,0.623217,0.138186,m,w
2277,MOTHER,2277,0.849933,1,-40.0451,-231.543,1260.31,-0.00677144,0.621805,0.136688,m,w
2278,MOTHER,2278,0.847982,1,-40.1562,-231.292,1260.07,-0.00379197,0.620718,0.13474,m,w
2279,MOTHER,2279,0.845693,1,-40.2063,-230.947,1259.71,-0.00316763,0.620676,0.134355,m,w
2280,MOTHER,2280,0.837873,1,-40.2011,-230.878,1259.43,-0.00336151,0.620761,0.134617,m,w
2281,MOTHER,2281,0.842301,1,-40.3128,-231.001,1260.46,-0.00262153,0.621128,0.132633,m,w
2282,MOTHER,2282,0.843619,1,-40.3505,-230.727,1260.52,-0.00140613,0.621301,0.131864,m,w
2283,MOTHER,2283,0.844138,1,-40.3601,-230.464,1260.18,0.00151867,0.622302,0.132049,m,w
2284,MOTHER,2284,0.840597,1,-40.3974,-230.65,1261.25,0.00190086,0.622555,0.131344,m,w
2285,MOTHER,2285,0.845356,1,-40.4481,-231.32,1265.22,0.00250353,0.619795,0.127976,m,w
2286,MOTHER,2286,0.84794,1,-40.4356,-231.302,1265.53,0.00328977,0.619882,0.127097,m,w
2287,MOTHER,2287,0.849525,1,-40.4006,-231.458,1266.47,0.00304283,0.619626,0.126278,m,w
2288,MOTHER,2288,0.850979,1,-40.3342,-231.141,1265.57,0.00354038,0.620101,0.125805,m,w
2289,MOTHER,2289,0.84837,1,-40.3274,-230.844,1265.48,0.00219515,0.619632,0.125981,m,w
2290,MOTHER,2290,0.847169,1,-40.2987,-230.894,1266.33,-0.000366237,0.618657,0.125049,m,w
2291,MOTHER,2291,0.845515,1,-40.1563,-230.935,1266.9,0.00173453,0.617888,0.122835,m,w
2292,MOTHER,2292,0.843947,1,-40.1679,-230.499,1266.05,0.00208355,0.618748,0.122685,m,w
2293,MOTHER,2293,0.846297,1,-40.2212,-230.128,1265.53,0.00212104,0.618946,0.122649,m,w
2294,MOTHER,2294,0.845944,1,-40.2313,-229.702,1264.46,0.0020012,0.619401,0.122275,m,w
2371,MOTHER,2371,0.881579,1,-27.3956,-223.719,1215.8,-0.03107,0.700188,0.237679,m,w
2372,MOTHER,2372,0.834696,1,-26.3297,-222.867,1232.77,0.0266387,0.695345,0.178702,m,w
2373,MOTHER,2373,0.772051,1,-25.6234,-221.303,1244.42,0.0620122,0.682982,0.144453,m,w
2374,MOTHER,2374,0.829255,1,-26.8006,-216.538,1235.92,0.148211,0.358603,0.058428,m,w
2375,MOTHER,2375,0.8271,1,-26.5784,-215.445,1238.96,0.23127,0.404578,0.0495297,m,w
2376,MOTHER,2376,0.862593,1,-25.6228,-214.99,1245.79,0.280328,0.42552,0.033756,m,w
2377,MOTHER,2377,0.871716,1,-24.8177,-215.842,1257.28,0.293357,0.433466,0.02758,m,w
2378,MOTHER,2378,0.894689,1,-24.6348,-217.6,1270.14,0.277861,0.449508,0.0250772,m,w
2379,MOTHER,2379,0.881686,1,-24.5685,-219.39,1283.76,0.248008,0.491296,0.0220622,m,w
2380,MOTHER,2380,0.895189,1,-24.7753,-219.021,1290.12,0.222656,0.520866,0.0217347,m,w
2381,MOTHER,2381,0.881857,1,-24.8651,-215.943,1279.2,0.209241,0.537933,0.0144505,m,w
2382,MOTHER,2382,0.818167,1,-24.3966,-209.159,1239.97,0.177762,0.573577,0.0130306,m,w
2383,MOTHER,2383,0.757022,1,-23.6577,-203.447,1204.37,0.11089,0.64836,0.0327735,m,w
2384,MOTHER,2384,0.881693,1,-22.9036,-193.047,1144.13,0.144688,0.356088,0.023462,m,w
2385,MOTHER,2385,0.836858,1,-21.2741,-197.004,1169.43,0.170055,0.397583,0.0369651,m,w
2386,MOTHER,2386,0.855382,1,-20.5287,-199.047,1188.47,0.156887,0.462652,0.0470851,m,w
2387,MOTHER,2387,0.843663,1,-21.0339,-198.641,1192.06,0.170187,0.468446,0.0503155,m,w
2388,MOTHER,2388,0.830271,1,-21.1552,-201.663,1216.83,0.207607,0.456362,0.0243655,m,w
2389,MOTHER,2389,0.841733,1,-21.9693,-201.932,1222.27,0.190066,0.451336,0.0261339,m,w
2390,MOTHER,2390,0.886598,1,-23.0103,-204.384,1235.2,0.172502,0.458155,0.0391594,m,w
2391,MOTHER,2391,0.858056,1,-23.978,-207.364,1244.58,0.15027,0.476519,0.0554033,m,w
2392,MOTHER,2392,0.885203,1,-25.7938,-210.411,1249.6,0.12544,0.510286,0.0870607,m,w
2393,MOTHER,2393,0.86935,1,-28.3959,-212.669,1252.87,0.100895,0.531205,0.108011,m,w
2394,MOTHER,2394,0.774631,1,-31.0744,-213.487,1242.38,0.0734488,0.552834,0.124811,m,w
2395,MOTHER,2395,0.774942,1,-33.392,-215.472,1235.6,-0.00516264,0.634548,0.158033,m,w
2396,MOTHER,2396,0.811874,1,-34.9977,-216.569,1229.22,-0.0192519,0.670797,0.175006,m,w
2397,MOTHER,2397,0.808042,1,-35.5382,-217.951,1229.99,-0.0307984,0.674696,0.18534,m,w
2398,MOTHER,2398,0.808216,1,-34.8857,-219.429,1234.54,-0.0328623,0.674757,0.190853,m,w
2399,MOTHER,2399,0.794726,1,-33.7946,-221.444,1245.91,-0.0250404,0.67609,0.184416,m,w
2400,MOTHER,2400,0.82011,1,-30.8371,-216.077,1227.93,-0.00241911,0.687094,0.161689,m,w
2401,MOTHER,2401,0.725582,1,-26.1212,-206.79,1186.77,0.0463407,0.71236,0.1086,m,w
2403,MOTHER,2403,0.732967,1,-22.9299,-198.479,1145.64,0.0473286,0.716254,0.0928743,m,w
