time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
14911,OLD,14911,0.977182,1,-87.0453,-148.235,1355.28,-0.00365701,0.0605535,-0.0234556,w,w
14912,OLD,14912,0.97958,1,-89.0078,-150.462,1361.67,-0.0108517,0.0844737,-0.0397191,w,w
14913,OLD,14913,0.978508,1,-92.1471,-152.38,1366.92,-0.0171843,0.118571,-0.0501396,w,w
14914,OLD,14914,0.977179,1,-94.4956,-154.063,1368.74,-0.0341889,0.14304,-0.0522036,w,w
14915,OLD,14915,0.980634,1,-96.2396,-156.168,1372.39,-0.0479665,0.161539,-0.0549998,w,w
14916,OLD,14916,0.968819,1,-97.5843,-158.143,1375.22,-0.0595317,0.178829,-0.0562969,w,w
14917,OLD,14917,0.968842,1,-98.3831,-157.846,1365.26,-0.0589311,0.202362,-0.0277666,w,w
14918,OLD,14918,0.966915,1,-97.9571,-159.082,1367.74,-0.0614764,0.19912,-0.0139062,w,w
14919,OLD,14919,0.967121,1,-97.2041,-159.715,1370.54,-0.0525176,0.196931,-0.00967379,w,w
14920,OLD,14920,0.970189,1,-96.1408,-160.344,1373.36,-0.0560311,0.190652,-0.00558369,w,w
14921,OLD,14921,0.969057,1,-94.5177,-161.175,1373.92,-0.061807,0.178796,-0.00778725,w,w
14922,OLD,14922,0.982653,1,-91.525,-158.382,1354.58,-0.056448,0.167207,-0.0173912,w,w
14923,OLD,14923,0.930555,1,-86.6756,-152.571,1320.7,-0.0677339,0.173234,-0.0450507,w,w
14924,OLD,14924,0.950598,1,-86.9326,-151.473,1315.39,-0.0367278,0.179065,-0.0397218,w,w
14925,OLD,14925,0.985788,1,-88.1561,-155.583,1336.91,-0.0556737,0.166245,-0.0305391,w,w
14926,OLD,14926,0.98675,1,-88.2713,-161.1,1373.26,-0.0796098,0.157209,-0.0456995,w,w
14927,OLD,14927,0.989674,1,-88.1386,-164.237,1388.82,-0.0822789,0.143109,-0.0468829,w,w
14928,OLD,14928,0.988384,1,-86.8786,-164.943,1388.28,-0.0704362,0.122218,-0.0432326,w,w
14929,OLD,14929,0.986135,1,-83.578,-161.241,1362.47,-0.0625181,0.0923708,-0.0404612,w,w
14930,OLD,14930,0.978222,1,-81.2612,-158.069,1342.16,-0.0746492,0.068468,-0.0308804,w,w
14931,OLD,14931,0.979623,1,-80.3357,-156.98,1338.35,-0.0787449,0.0381782,-0.0164752,w,w
14932,OLD,14932,0.979734,1,-79.5873,-156.525,1336.9,-0.0841823,0.0147276,-0.00282658,w,w
14933,OLD,14933,0.981787,1,-79.1094,-157.114,1341.54,-0.0909115,-0.0073746,0.0098025,w,w
14934,OLD,14934,0.985121,1,-78.0885,-159.083,1351.92,-0.103224,-0.0402099,0.01904,w,w
14935,OLD,14935,0.987054,1,-77.0978,-160.363,1360.28,-0.107613,-0.0613051,0.0198435,w,w
14936,OLD,14936,0.985708,1,-76.9511,-159.496,1357.52,-0.0978866,-0.061918,0.0200279,w,w
14937,OLD,14937,0.981355,1,-77.6349,-157.3,1342.72,-0.0925546,-0.0434399,0.0205575,w,w
14938,OLD,14938,0.977589,1,-80.0692,-156.087,1332.35,-0.0990075,-0.00840632,0.0190733,w,w
14939,OLD,14939,0.978678,1,-83.6981,-156.183,1329.28,-0.1085,0.0364713,0.0131772,w,w
14940,OLD,14940,0.978087,1,-87.6441,-156.307,1330.76,-0.114794,0.0843968,0.00424838,w,w
14941,OLD,14941,0.978091,1,-91.3233,-155.65,1330.76,-0.117342,0.133137,-0.00470723,w,w
14942,OLD,14942,0.976632,1,-93.8525,-155.136,1332.23,-0.114231,0.156835,-0.00990514,w,w
6034,OLD,6034,0.977494,1,-14.6127,-158.238,1563.7,0.0889545,-0.409867,-0.144997,w,w
6035,OLD,6035,0.980802,1,-13.4776,-155.235,1548.73,0.0933669,-0.428585,-0.127323,w,w
6036,OLD,6036,0.977906,1,-12.8106,-151.938,1524.07,0.120413,-0.436783,-0.128253,w,w
6037,OLD,6037,0.976844,1,-12.5597,-150.346,1519.79,0.128078,-0.437716,-0.118752,w,w
6038,OLD,6038,0.979971,1,-12.5969,-149.716,1522.93,0.123382,-0.438456,-0.115842,w,w
6039,OLD,6039,0.979213,1,-12.5052,-149.937,1523.46,0.110312,-0.439641,-0.114119,w,w
6040,OLD,6040,0.978974,1,-12.1619,-151.382,1527.31,0.0950446,-0.452057,-0.109531,w,w
6041,OLD,6041,0.983829,1,-12.3234,-152.659,1529.47,0.0581024,-0.452764,-0.111227,w,w
6042,OLD,6042,0.980474,1,-13.3293,-154.238,1532,0.0172613,-0.444257,-0.12382,w,w
6043,OLD,6043,0.978199,1,-12.8655,-155.676,1514.37,0.0212966,-0.448184,-0.136051,w,w
6044,OLD,6044,0.981855,1,-13.7348,-158.571,1526.2,-0.0183062,-0.437319,-0.143971,w,w
6045,OLD,6045,0.979952,1,-13.6182,-160.248,1509.44,-0.00915547,-0.424748,-0.152193,w,w
6046,OLD,6046,0.978138,1,-14.5772,-162.573,1515.84,-0.0422007,-0.417194,-0.163488,w,w
6047,OLD,6047,0.979315,1,-15.3505,-164.613,1515.6,-0.0493391,-0.421584,-0.163206,w,w
6048,OLD,6048,0.981917,1,-15.694,-165.893,1504.52,-0.0139743,-0.397943,-0.168992,w,w
6049,OLD,6049,0.984179,1,-16.7846,-168.384,1515.01,-0.0133143,-0.385367,-0.178608,w,w
6050,OLD,6050,0.986028,1,-17.8805,-170.039,1521.37,-0.0198171,-0.382017,-0.184621,w,w
6051,OLD,6051,0.986783,1,-18.5525,-170.849,1524.21,-0.00190613,-0.374851,-0.181292,w,w
6052,OLD,6052,0.987254,1,-19.2171,-171.258,1524.67,0.00461769,-0.375678,-0.181601,w,w
6053,OLD,6053,0.987783,1,-19.9649,-171.518,1525.29,0.0108631,-0.371527,-0.184191,w,w
6054,OLD,6054,0.987564,1,-20.5266,-171.654,1526.74,0.0153886,-0.371158,-0.185714,w,w
6055,OLD,6055,0.987844,1,-20.8588,-171.548,1526.4,0.0167166,-0.37076,-0.185778,w,w
6056,OLD,6056,0.987704,1,-21.195,-171.348,1525.52,0.0188867,-0.370355,-0.185475,w,w
6057,OLD,6057,0.988548,1,-21.5287,-171.058,1525.4,0.0234602,-0.366297,-0.184019,w,w
6058,OLD,6058,0.98814,1,-21.5078,-170.696,1524.96,0.0226674,-0.366693,-0.184235,w,w
7822,OLD,7822,0.939209,1,51.3421,-128.814,845.109,-0.103254,0.119448,0.0451769,w,m
7823,OLD,7823,0.784266,1,58.3148,-128.617,845.645,-0.100773,0.0893301,0.0737679,w,m
7824,OLD,7824,0.94644,1,72.3609,-126.596,838.194,-0.11103,-0.0461959,0.0245161,w,m
7825,OLD,7825,0.937041,1,76.4509,-126.536,839.943,-0.101662,-0.0973971,0.0318588,w,m
7826,OLD,7826,0.934199,1,80.2568,-125.53,838.453,-0.0917375,-0.149644,0.0436158,w,m
7827,OLD,7827,0.938445,1,86.2658,-125.028,839.874,-0.0679683,-0.235908,0.0529182,w,m
7828,OLD,7828,0.940063,1,92.2171,-124.496,839.142,-0.0468283,-0.280824,0.0298348,w,m
7829,OLD,7829,0.920517,1,94.3316,-124.287,841.653,-0.0551274,-0.282014,0.00704091,w,m
7830,OLD,7830,0.929599,1,91.3255,-125.019,844.972,-0.0679891,-0.243822,-0.0183297,w,m
7831,OLD,7831,0.923209,1,85.4859,-125.564,845.07,-0.0720825,-0.191718,-0.0463849,w,m
7832,OLD,7832,0.952573,1,79.9762,-127.526,850.327,-0.0903398,-0.117563,-0.0653203,w,m
7833,OLD,7833,0.963634,1,74.3025,-127.35,842.301,-0.086896,-0.0707165,-0.0613167,w,m
7834,OLD,7834,0.962265,1,71.0046,-125.877,837.792,-0.0638345,-0.0503658,-0.0526299,w,m
7835,OLD,7835,0.951624,1,68.8132,-121.722,826.65,-0.0395234,-0.0502799,-0.0404133,w,m
7836,OLD,7836,0.949128,1,67.8693,-116.529,812.781,-0.00824885,-0.0625882,-0.0300982,w,m
7837,OLD,7837,0.955158,1,68.1384,-115.209,808.824,-0.0129511,-0.0779877,-0.0270707,w,m
7838,OLD,7838,0.958958,1,68.4864,-116.07,808.023,-0.0353395,-0.0907913,-0.0276163,w,m
7839,OLD,7839,0.964282,1,68.9225,-117.826,810.222,-0.0501802,-0.0945903,-0.026973,w,m
7840,OLD,7840,0.955396,1,69.1039,-118.779,813.682,-0.0562494,-0.103932,-0.0244029,w,m
7841,OLD,7841,0.957118,1,69.2705,-119.313,815.794,-0.0581865,-0.106145,-0.0215713,w,m
7842,OLD,7842,0.958126,1,69.9541,-119.159,813.311,-0.0687501,-0.122385,-0.0144609,w,m
7843,OLD,7843,0.95556,1,72.6044,-119.543,813.608,-0.0875902,-0.160707,-0.00584956,w,m
7844,OLD,7844,0.959394,1,77.7217,-120.09,820.477,-0.0605232,-0.220872,-0.00562888,w,m
7845,OLD,7845,0.959071,1,83.8059,-119.973,828.409,-0.0191531,-0.256169,-0.0173311,w,m
7846,OLD,7846,0.961954,1,88.6418,-118.313,829.496,-0.0108969,-0.290597,-0.0174055,w,m
7847,OLD,7847,0.973543,1,92.9372,-117.548,827.554,-0.0235196,-0.326675,-0.0182875,w,m
7848,OLD,7848,0.955368,1,98.179,-119.889,836.833,-0.0450138,-0.343141,-0.0253649,w,m
7849,OLD,7849,0.946465,1,103.169,-121.119,844.589,-0.04193,-0.349797,-0.0327423,w,m
7850,OLD,7850,0.95301,1,107.468,-121.536,852.98,-0.033901,-0.362255,-0.035222,w,m
7851,OLD,7851,0.943059,1,108.942,-119.756,845.656,-0.0431775,-0.38563,-0.0418601,w,m
7852,OLD,7852,0.897662,1,106.417,-115.767,823.23,-0.0397025,-0.413178,-0.0404785,w,m
7853,OLD,7853,0.916337,1,104.65,-115.442,821.945,-0.0202256,-0.398797,-0.0325819,w,m
7854,OLD,7854,0.94152,1,101.932,-116.3,819.418,-0.0176133,-0.388105,-0.0383942,w,m
7855,OLD,7855,0.963543,1,98.6144,-118.493,825.486,-0.0493088,-0.348893,-0.0518583,w,m
7856,OLD,7856,0.966813,1,93.7167,-121.091,836.583,-0.0473244,-0.286012,-0.0524153,w,m
7857,OLD,7857,0.970837,1,88.7688,-122.747,842.492,-0.03764,-0.231923,-0.0418134,w,m
