time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2653,HEARING,2653,0.926832,1,-34.9366,-181.651,1304.43,0.0671789,0.637741,-0.011932,w,m
2654,HEARING,2654,0.931016,1,-35.1478,-181.93,1310.46,0.0642702,0.636563,-0.00959415,w,m
2655,HEARING,2655,0.929324,1,-35.2683,-181.945,1314.69,0.0621094,0.635407,-0.00798245,w,m
2656,HEARING,2656,0.928487,1,-35.3313,-182.038,1315.85,0.0594478,0.635504,-0.00584517,w,m
2657,HEARING,2657,0.91948,1,-35.5311,-182.195,1314.6,0.0506317,0.638512,8.41547e-05,w,m
2658,HEARING,2658,0.917862,1,-35.5455,-182.265,1314.93,0.0493453,0.638671,0.000945658,w,m
2659,HEARING,2659,0.917876,1,-35.4777,-182.489,1316.37,0.0508025,0.637408,2.05799e-05,w,m
2660,HEARING,2660,0.918337,1,-34.8766,-181.57,1321.37,0.0707937,0.632831,-0.0144741,w,m
3392,HEARING,3392,0.881706,1,-30.3023,-183.345,1265.31,0.052596,0.666615,-0.00656756,w,m
3393,HEARING,3393,0.883179,1,-30.0161,-182.859,1262.1,0.0508065,0.659961,-0.00222426,w,m
3394,HEARING,3394,0.901055,1,-29.8941,-182.368,1258.2,0.0456371,0.654474,0.00564986,w,m
3395,HEARING,3395,0.905881,1,-29.9999,-182.244,1254.73,0.0332725,0.652613,0.0167215,w,m
3396,HEARING,3396,0.917477,1,-29.4619,-181.529,1248.77,0.0351203,0.65601,0.0221158,w,m
3397,HEARING,3397,0.929584,1,-28.6854,-180.6,1244.46,0.0462517,0.657876,0.00989283,w,m
3398,HEARING,3398,0.928762,1,-27.3342,-179.28,1244.34,0.0721651,0.649944,-0.0108694,w,m
3399,HEARING,3399,0.930773,1,-26.4015,-177.747,1241.91,0.0871067,0.645559,-0.0261973,w,m
3400,HEARING,3400,0.93241,1,-26.6721,-177.817,1242.26,0.0761944,0.641491,-0.0219974,w,m
3401,HEARING,3401,0.924747,1,-27.1803,-178.553,1243.96,0.0563822,0.640823,-0.0113252,w,m
3402,HEARING,3402,0.922395,1,-27.4591,-180.504,1250.76,0.0506054,0.63515,-0.00486298,w,m
3403,HEARING,3403,0.926144,1,-27.7799,-181.904,1260.33,0.0518438,0.629407,-0.00160477,w,m
3404,HEARING,3404,0.93048,1,-28.0258,-182.646,1269.08,0.0577595,0.626003,-0.00148523,w,m
3405,HEARING,3405,0.928572,1,-28.6381,-183.301,1273.94,0.061182,0.62263,-0.00370928,w,m
3406,HEARING,3406,0.93109,1,-29.4801,-184.089,1275.6,0.0480165,0.624765,0.00616319,w,m
3407,HEARING,3407,0.927227,1,-30.0031,-185.105,1277.47,0.0409912,0.625022,0.0124426,w,m
3408,HEARING,3408,0.929527,1,-30.275,-185.39,1279.95,0.0362123,0.625342,0.0182515,w,m
3409,HEARING,3409,0.927539,1,-30.3277,-185.319,1279.89,0.0371535,0.626159,0.0189854,w,m
3410,HEARING,3410,0.923517,1,-30.6412,-186.187,1280.65,0.0255172,0.629128,0.0284781,w,m
3411,HEARING,3411,0.922882,1,-30.951,-185.851,1273.12,0.0204104,0.635114,0.0344028,w,m
3412,HEARING,3412,0.932913,1,-30.2493,-183.987,1260,0.0277149,0.646686,0.0314058,w,m
3413,HEARING,3413,0.934109,1,-29.0001,-181.74,1250.11,0.040328,0.653925,0.0187748,w,m
3414,HEARING,3414,0.935632,1,-27.6484,-178.415,1239.4,0.0674594,0.657298,-0.00195238,w,m
3415,HEARING,3415,0.931772,1,-26.6695,-175.667,1227.86,0.0834264,0.660462,-0.0204334,w,m
3416,HEARING,3416,0.92584,1,-26.5355,-174.553,1221.33,0.0895141,0.660884,-0.028049,w,m
3417,HEARING,3417,0.916421,1,-26.3097,-174.792,1217.52,0.0802391,0.66398,-0.0221121,w,m
3418,HEARING,3418,0.907309,1,-26.2476,-175.626,1217.53,0.0762919,0.664565,-0.0194509,w,m
3419,HEARING,3419,0.895385,1,-25.99,-176.406,1221.61,0.0837708,0.659873,-0.0244349,w,m
3420,HEARING,3420,0.893201,1,-25.6466,-176.557,1229.59,0.0924971,0.651592,-0.0342531,w,m
3421,HEARING,3421,0.905799,1,-25.9459,-176.261,1235.66,0.0982026,0.644802,-0.042031,w,m
1485,HEARING,1485,0.915943,1,-24.5531,-182.484,1177.6,-0.151084,-0.349416,-0.0914007,w,m
1486,HEARING,1486,0.902437,1,-19.6061,-180.628,1173.07,-0.144646,-0.384936,-0.103726,w,m
1487,HEARING,1487,0.913612,1,-15.7588,-180.65,1177.74,-0.151457,-0.418714,-0.12152,w,m
1488,HEARING,1488,0.846018,1,-13.4075,-179.75,1177.12,-0.150954,-0.446663,-0.132797,w,m
1490,HEARING,1490,0.757391,1,-4.00372,-186.073,1220.02,-0.243524,-0.524219,-0.242111,w,m
1491,HEARING,1491,0.952231,1,-2.61941,-181.567,1204.48,-0.17943,-0.492765,-0.215521,w,m
1492,HEARING,1492,0.962187,1,-1.4906,-176.33,1182.85,-0.0898601,-0.503664,-0.179971,w,m
1493,HEARING,1493,0.886721,1,-0.769124,-174.645,1165.84,-0.100465,-0.515901,-0.166957,w,m
1494,HEARING,1494,0.926666,1,-1.44801,-173.785,1158.81,-0.0993977,-0.521364,-0.165624,w,m
1495,HEARING,1495,0.917577,1,-3.37648,-173.34,1167.49,-0.0683778,-0.525774,-0.145721,w,m
1496,HEARING,1496,0.940641,1,-5.91891,-170.738,1174.77,-0.00873488,-0.527314,-0.126818,w,m
1497,HEARING,1497,0.944747,1,-7.63803,-175.542,1201.59,-0.0330512,-0.515364,-0.134245,w,m
1498,HEARING,1498,0.944687,1,-9.07427,-179.309,1207.07,-0.0708085,-0.509828,-0.161819,w,m
1499,HEARING,1499,0.944377,1,-10.9963,-182.827,1217.57,-0.0880984,-0.508907,-0.174557,w,m
1500,HEARING,1500,0.936754,1,-13.1492,-182.786,1213.61,-0.104419,-0.513197,-0.196586,w,m
1501,HEARING,1501,0.932969,1,-15.3678,-182.422,1210.8,-0.107671,-0.521398,-0.207042,w,m
1502,HEARING,1502,0.921351,1,-17.8365,-180.424,1203.27,-0.0898628,-0.529292,-0.210297,w,m
1503,HEARING,1503,0.920792,1,-20.4082,-178.427,1199.98,-0.0765482,-0.534439,-0.21069,w,m
1504,HEARING,1504,0.914397,1,-23.5839,-176.5,1200.26,-0.0584554,-0.542308,-0.211848,w,m
1505,HEARING,1505,0.955323,1,-27.3532,-174.662,1202.54,-0.0436321,-0.553543,-0.211118,w,m
1506,HEARING,1506,0.948968,1,-30.6529,-174.139,1216.51,-0.0566022,-0.60602,-0.233809,w,m
1507,HEARING,1507,0.939276,1,-34.7313,-172.213,1223.26,-0.0618869,-0.621992,-0.247979,w,m
1508,HEARING,1508,0.936452,1,-37.9708,-170.228,1223.7,-0.0677838,-0.627795,-0.268841,w,m
1509,HEARING,1509,0.942206,1,-39.7974,-168.122,1218.1,-0.0768028,-0.634885,-0.288767,w,m
1510,HEARING,1510,0.940247,1,-41.3591,-167.057,1214.14,-0.0829737,-0.638037,-0.309569,w,m
1511,HEARING,1511,0.939923,1,-44.0056,-168.187,1213.14,-0.106759,-0.640116,-0.337691,w,m
1512,HEARING,1512,0.934966,1,-47.4584,-171.557,1212.7,-0.15923,-0.608829,-0.380403,w,m
1513,HEARING,1513,0.946622,1,-50.4173,-176.125,1216.43,-0.194308,-0.575587,-0.411989,w,m
1514,HEARING,1514,0.972764,1,-51.6935,-179.436,1212.11,-0.216821,-0.54194,-0.415741,w,m
1515,HEARING,1515,0.943674,1,-51.5711,-178.56,1189.56,-0.206966,-0.52927,-0.386811,w,m
1516,HEARING,1516,0.896041,1,-50.5309,-179.51,1182.49,-0.216885,-0.516346,-0.366384,w,m
1517,HEARING,1517,0.878593,1,-49.2533,-181.702,1175.99,-0.248552,-0.512083,-0.355901,w,m
11403,HEARING,11403,0.977438,1,-6.55717,-152.649,1144.47,-0.0986222,0.349332,0.456725,m,w
11404,HEARING,11404,0.983557,1,-11.7344,-150.297,1144.06,-0.0601592,0.388297,0.405119,m,w
11405,HEARING,11405,0.978867,1,-15.9192,-148.093,1146.94,-0.0155968,0.407914,0.325793,m,w
11406,HEARING,11406,0.963973,1,-18.185,-144.251,1144.62,0.0500152,0.416906,0.220881,m,w
11407,HEARING,11407,0.944906,1,-19.5918,-140.332,1143.37,0.113934,0.416559,0.112111,m,w
11408,HEARING,11408,0.947855,1,-24.3376,-141.256,1168.64,0.11331,0.42035,0.0594565,m,w
11409,HEARING,11409,0.93599,1,-28.8027,-140.985,1161.54,0.103716,0.469808,0.0311901,m,w
11410,HEARING,11410,0.937969,1,-33.2264,-143.729,1156.32,0.049714,0.527131,0.036482,m,w
11411,HEARING,11411,0.784309,1,-37.2557,-147.457,1149.28,-0.00803044,0.572786,0.0499266,m,w
11412,HEARING,11412,0.748732,1,-42.3125,-154.096,1172.16,-0.0665416,0.634417,0.0835621,m,w
11413,HEARING,11413,0.774732,1,-45.0932,-155.349,1177.45,-0.0546046,0.65365,0.0898203,m,w
11414,HEARING,11414,0.802772,1,-47.5907,-152.853,1154.81,-0.0341758,0.657935,0.0881123,m,w
11415,HEARING,11415,0.827938,1,-50.1964,-151.739,1128.14,-0.0578788,0.660751,0.100056,m,w
11416,HEARING,11416,0.837812,1,-52.2873,-152.356,1129.2,-0.0513785,0.666487,0.0936832,m,w
11417,HEARING,11417,0.855789,1,-51.8601,-151.922,1138.07,0.00431083,0.661587,0.0638886,m,w
11418,HEARING,11418,0.874515,1,-48.9436,-145.339,1122.6,0.0674207,0.657565,0.00478509,m,w
11419,HEARING,11419,0.890573,1,-46.5367,-140.777,1117.01,0.0851873,0.619418,-0.0345065,m,w
11420,HEARING,11420,0.938265,1,-43.3234,-142.839,1157.11,0.0915313,0.562435,-0.0710619,m,w
11421,HEARING,11421,0.982872,1,-40.2609,-148.578,1227.93,0.0848362,0.470782,-0.0911786,m,w
11422,HEARING,11422,0.981987,1,-38.499,-149.17,1259.74,0.0649209,0.359119,-0.152518,m,w
11423,HEARING,11423,0.982076,1,-41.7598,-146.995,1270.5,0.0503422,0.345385,-0.210173,m,w
11424,HEARING,11424,0.970594,1,-46.0052,-139.147,1231.94,0.0370543,0.390469,-0.231834,m,w
11425,HEARING,11425,0.929036,1,-49.303,-130.566,1170.67,0.0403813,0.451648,-0.244232,m,w
11426,HEARING,11426,0.962492,1,-53.0669,-127.817,1136.59,0.03788,0.507572,-0.22645,m,w
11427,HEARING,11427,0.980077,1,-54.6637,-130.4,1134.58,-0.0063919,0.526737,-0.166919,m,w
11428,HEARING,11428,0.970771,1,-53.4138,-134.697,1155.52,-0.0258081,0.500658,-0.116823,m,w
11429,HEARING,11429,0.957587,1,-52.365,-138.602,1190.55,-0.000762481,0.475272,-0.078782,m,w
11430,HEARING,11430,0.97609,1,-51.6996,-141.928,1204.5,-0.023199,0.474952,-0.0126237,m,w
11431,HEARING,11431,0.967662,1,-49.1285,-146.423,1221.05,-0.0329628,0.439883,0.032943,m,w
11432,HEARING,11432,0.964204,1,-42.1446,-142.67,1213,0.0499461,0.413487,0.0268511,m,w
11433,HEARING,11433,0.916547,1,-36.5175,-138.688,1198.68,0.117965,0.405428,0.0481065,m,w
11434,HEARING,11434,0.870251,1,-30.6681,-135.154,1186.75,0.167091,0.39695,0.0604084,m,w
11435,HEARING,11435,0.965221,1,-5.55431,-116.857,1020.99,0.183953,0.254282,-0.142098,m,w
11436,HEARING,11436,0.961495,1,0.715129,-122.037,1053.84,0.150138,0.213696,-0.1393,m,w
11437,HEARING,11437,0.950161,1,6.6701,-122.851,1073.56,0.179332,0.153531,-0.141254,m,w
11438,HEARING,11438,0.952553,1,11.4661,-120.228,1059.41,0.163763,0.144647,-0.138218,m,w
11439,HEARING,11439,0.950568,1,12.0945,-121.569,1053.73,0.0934952,0.167465,-0.126745,m,w
11440,HEARING,11440,0.945344,1,9.93759,-122.228,1038.4,0.0593763,0.209835,-0.131401,m,w
11441,HEARING,11441,0.944118,1,5.10231,-122.722,1025.82,0.0425982,0.258837,-0.16286,m,w
11442,HEARING,11442,0.959783,1,-1.25627,-123.786,1025.83,0.0410346,0.307112,-0.2014,m,w
1042,HEARING,1042,0.890867,1,-153.785,-113.584,1478.5,-0.102127,-0.120286,-0.427193,w,w
1043,HEARING,1043,0.812945,1,-147.882,-112.913,1470.32,-0.122014,-0.213842,-0.442623,w,w
1044,HEARING,1044,0.741486,1,-135.408,-104.759,1383.9,-0.0576655,-0.257864,-0.439078,w,w
1045,HEARING,1045,0.816583,1,-129.916,-99.0444,1346.94,-0.00380342,-0.216639,-0.404844,w,w
1046,HEARING,1046,0.864117,1,-127.876,-98.3141,1355.64,0.0123896,-0.180523,-0.401821,w,w
1047,HEARING,1047,0.883143,1,-95.128,-88.6714,1203.73,-0.0287852,-0.162001,-0.126601,w,w
1048,HEARING,1048,0.914634,1,-96.1438,-96.9579,1251.53,-0.0877142,-0.247141,-0.151237,w,w
1049,HEARING,1049,0.910672,1,-91.5365,-102.847,1259.77,-0.110241,-0.309719,-0.152386,w,w
1050,HEARING,1050,0.918586,1,-85.3649,-107.664,1260.39,-0.0879204,-0.351902,-0.136978,w,w
1051,HEARING,1051,0.912176,1,-78.1069,-108.213,1253.46,-0.073158,-0.379858,-0.11813,w,w
1052,HEARING,1052,0.927059,1,-70.9625,-108.948,1254.11,-0.0556256,-0.408746,-0.103157,w,w
1053,HEARING,1053,0.870276,1,-65.0966,-110.421,1263.42,-0.0277301,-0.430789,-0.0954288,w,w
1054,HEARING,1054,0.918004,1,-59.853,-111.577,1268.55,0.0214051,-0.455733,-0.0795716,w,w
1056,HEARING,1056,0.894055,1,-54.1939,-117.845,1308.59,0.135393,-0.502019,0.0105564,w,w
1059,HEARING,1059,0.738778,1,-35.6549,-109.416,1267.58,0.129862,-0.690191,0.0055759,w,w
1060,HEARING,1060,0.84298,1,-32.1485,-105.232,1244.39,0.12836,-0.709363,-0.0116815,w,w
1061,HEARING,1061,0.814224,1,-31.2814,-103.07,1236.99,0.153689,-0.704399,0.00552469,w,w
1062,HEARING,1062,0.822174,1,-31.2155,-104.028,1247.99,0.149926,-0.705466,0.0151668,w,w
1063,HEARING,1063,0.861593,1,-29.9063,-104.451,1245.72,0.15603,-0.691107,0.0169385,w,w
1069,HEARING,1069,0.756716,1,-11.5035,-90.1609,1211.36,0.148398,-0.67713,0.0411313,w,w
1072,HEARING,1072,0.729718,1,-5.12291,-73.6411,1207.73,0.234282,-0.648973,0.137483,w,w
1073,HEARING,1073,0.753696,1,-4.37843,-73.6801,1218.68,0.213805,-0.663941,0.132006,w,w
1074,HEARING,1074,0.752805,1,-3.41542,-76.7697,1230.92,0.173441,-0.662197,0.131234,w,w
1076,HEARING,1076,0.82249,1,-7.14221,-92.8723,1303.76,0.00499167,-0.602342,0.0452842,w,w
1077,HEARING,1077,0.778603,1,-10.6921,-98.7139,1350.04,-0.0481093,-0.545415,0.0633529,w,w
1078,HEARING,1078,0.836273,1,-15.3714,-103.774,1378.74,0.0169484,-0.505746,0.0771677,w,w
1079,HEARING,1079,0.813141,1,-19.6419,-107.279,1393.91,0.0673093,-0.44319,0.108184,w,w
1080,HEARING,1080,0.799045,1,-23.5968,-108.947,1382.65,0.0613501,-0.386674,0.124823,w,w
1081,HEARING,1081,0.815945,1,-27.0138,-109.854,1367.15,0.0905974,-0.377761,0.11643,w,w
1082,HEARING,1082,0.925054,1,-28.0741,-107.123,1324.49,0.116787,-0.368919,0.118138,w,w
1083,HEARING,1083,0.908946,1,-28.7033,-102.342,1256.73,0.123461,-0.374636,0.110286,w,w
1084,HEARING,1084,0.907721,1,-31.6888,-99.8359,1224.36,0.109671,-0.387324,0.0869856,w,w
1085,HEARING,1085,0.890934,1,-34.2354,-98.9555,1208.16,0.120872,-0.389828,0.0707505,w,w
1086,HEARING,1086,0.901929,1,-36.9068,-99.5848,1210.94,0.12931,-0.352752,0.0807501,w,w
1087,HEARING,1087,0.920034,1,-38.5762,-99.8518,1206.2,0.111488,-0.308637,0.0974739,w,w
1088,HEARING,1088,0.875052,1,-39.4639,-99.9672,1201.21,0.0732798,-0.26981,0.102116,w,w
1089,HEARING,1089,0.848341,1,-39.8733,-101.422,1201.14,0.0505529,-0.254074,0.115411,w,w
1093,HEARING,1093,0.780468,1,-36.832,-104.753,1188.45,-0.00117222,-0.241614,0.0880401,w,w
1094,HEARING,1094,0.808909,1,-38.35,-107.724,1209.1,0.0264157,-0.259099,0.115878,w,w
1095,HEARING,1095,0.799381,1,-37.7015,-107.846,1204.35,0.021232,-0.266769,0.109728,w,w
1096,HEARING,1096,0.816064,1,-37.9138,-108.633,1209.21,0.0210466,-0.270776,0.0955954,w,w
1097,HEARING,1097,0.861362,1,-39.5427,-109.838,1217.16,0.030814,-0.275512,0.0811793,w,w
1098,HEARING,1098,0.854762,1,-42.2815,-111.37,1223.92,0.015589,-0.279624,0.0573728,w,w
1099,HEARING,1099,0.864229,1,-45.6809,-111.505,1225.11,-0.00226656,-0.266981,0.0423373,w,w
1100,HEARING,1100,0.784934,1,-45.8501,-114.262,1246.4,0.0646443,-0.105023,-0.0235682,w,w
1101,HEARING,1101,0.819488,1,-45.7419,-110.129,1211.37,0.0519089,-0.18474,-0.017013,w,w
1102,HEARING,1102,0.897038,1,-46.8884,-110.03,1217.41,0.0538778,-0.279136,-0.0234854,w,w
1103,HEARING,1103,0.945818,1,-48.8914,-112.458,1223.37,0.0199795,-0.264242,-0.0332418,w,w
1104,HEARING,1104,0.921566,1,-52.0024,-114.864,1229.82,0.00787993,-0.25563,-0.0522651,w,w
1105,HEARING,1105,0.920674,1,-55.5029,-114.721,1226.14,-0.0159831,-0.240238,-0.0737213,w,w
1106,HEARING,1106,0.878839,1,-59.662,-114.978,1233.12,0.000865716,-0.226404,-0.102474,w,w
6266,HEARING,6266,0.908359,1,-1.33149,-193.502,1404.37,0.373928,0.448443,-0.105809,m,m
6267,HEARING,6267,0.940152,1,-0.236722,-191.273,1407.22,0.41619,0.512119,-0.11109,m,m
6268,HEARING,6268,0.827939,1,0.565792,-195.461,1412.42,0.353168,0.573875,-0.0494404,m,m
6269,HEARING,6269,0.750041,1,1.02327,-203.214,1419.92,0.226172,0.648525,0.0550949,m,m
6271,HEARING,6271,0.840153,1,6.32474,-218.631,1384.31,0.0335158,0.695601,0.196356,m,m
6272,HEARING,6272,0.878176,1,11.6477,-222.442,1376.63,0.00133614,0.715952,0.258426,m,m
6273,HEARING,6273,0.901056,1,17.7245,-226.526,1373.22,-0.0388694,0.709743,0.311722,m,m
6274,HEARING,6274,0.917429,1,23.5413,-231.546,1374.02,-0.110705,0.680961,0.367081,m,m
6275,HEARING,6275,0.919584,1,28.3918,-237.057,1374.49,-0.167422,0.648386,0.405195,m,m
6276,HEARING,6276,0.920528,1,33.5675,-241.387,1374.81,-0.180955,0.633208,0.409857,m,m
6277,HEARING,6277,0.879397,1,38.9793,-241.409,1378.79,-0.14534,0.643261,0.379825,m,m
6278,HEARING,6278,0.813643,1,43.4291,-238.422,1403.23,-0.0526673,0.653471,0.301831,m,m
6279,HEARING,6279,0.782319,1,45.8751,-231.321,1411.33,0.0587781,0.666096,0.194982,m,m
6280,HEARING,6280,0.823078,1,44.1864,-223.002,1399.19,0.16464,0.685453,0.0871315,m,m
6281,HEARING,6281,0.870448,1,41.7186,-220.622,1404.46,0.197282,0.682863,0.0287119,m,m
6282,HEARING,6282,0.865794,1,40.9587,-220.776,1404.84,0.191006,0.67949,0.00586235,m,m
6283,HEARING,6283,0.874456,1,43.7577,-224.432,1409.1,0.139783,0.648921,0.0212828,m,m
6284,HEARING,6284,0.894705,1,49.915,-229.349,1420.63,0.102796,0.602912,0.00610917,m,m
6285,HEARING,6285,0.844811,1,55.6431,-226.592,1398.9,0.1014,0.573126,-0.0290353,m,m
6286,HEARING,6286,0.936665,1,58.4521,-221.661,1358.23,0.109191,0.533757,-0.0679276,m,m
6287,HEARING,6287,0.922071,1,56.3618,-220.08,1333.42,0.132634,0.485848,-0.132724,m,m
6288,HEARING,6288,0.848511,1,48.4216,-216.979,1298.45,0.0953366,0.513344,-0.13637,m,m
6289,HEARING,6289,0.878725,1,32.7091,-236.885,1370.02,0.151956,0.434243,-0.0724963,m,m
6292,HEARING,6292,0.809229,1,16.4086,-239.91,1380.26,0.121902,0.713988,0.0117958,m,m
6293,HEARING,6293,0.816702,1,16.745,-237.118,1371.11,0.128336,0.698021,0.00968285,m,m
6294,HEARING,6294,0.851592,1,16.4603,-239.342,1377.7,0.0834532,0.683666,0.0441777,m,m
6295,HEARING,6295,0.862188,1,16.9196,-242.314,1382.41,0.0228856,0.649514,0.112541,m,m
6296,HEARING,6296,0.863697,1,18.3666,-243.673,1383.42,-0.0189424,0.600497,0.179917,m,m
6297,HEARING,6297,0.871774,1,19.0415,-243.712,1383.38,-0.0271009,0.551379,0.207685,m,m
