time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
998,PT:PRO2SG,998,0.924175,1,-45.9813,-238.351,1447.56,-0.288981,-0.59601,-0.499517,w,w
999,PT:PRO2SG,999,0.923787,1,-45.9153,-235.873,1445.14,-0.289148,-0.598693,-0.493659,w,w
1000,PT:PRO2SG,1000,0.93279,1,-45.3763,-234.158,1443.69,-0.280832,-0.603171,-0.486884,w,w
1001,PT:PRO2SG,1001,0.930796,1,-44.3385,-232.728,1443.41,-0.282416,-0.604094,-0.477535,w,w
1002,PT:PRO2SG,1002,0.924509,1,-42.8803,-231.336,1438.48,-0.280763,-0.610956,-0.476126,w,w
1003,PT:PRO2SG,1003,0.92625,1,-41.9677,-230.624,1435.41,-0.278028,-0.613287,-0.474025,w,w
1004,PT:PRO2SG,1004,0.931978,1,-41.453,-227.843,1422.28,-0.290383,-0.628212,-0.469847,w,w
1005,PT:PRO2SG,1005,0.946871,1,-42.2499,-226.322,1419.87,-0.285964,-0.637994,-0.452156,w,w
1006,PT:PRO2SG,1006,0.978512,1,-43.792,-226.814,1427.9,-0.259267,-0.637336,-0.430337,w,w
1007,PT:PRO2SG,1007,0.98174,1,-44.7912,-226.416,1429.64,-0.24578,-0.638037,-0.41731,w,w
1008,PT:PRO2SG,1008,0.983454,1,-45.6979,-226.187,1430.44,-0.258101,-0.638346,-0.413382,w,w
1009,PT:PRO2SG,1009,0.982991,1,-47.3228,-226.523,1432.31,-0.271642,-0.634796,-0.40684,w,w
1010,PT:PRO2SG,1010,0.983308,1,-49.3646,-226.604,1431.98,-0.271304,-0.63589,-0.405051,w,w
1011,PT:PRO2SG,1011,0.984313,1,-51.5277,-226.715,1432.98,-0.269237,-0.63597,-0.402058,w,w
1012,PT:PRO2SG,1012,0.984722,1,-53.7518,-225.241,1427.68,-0.26148,-0.631601,-0.405145,w,w
1013,PT:PRO2SG,1013,0.985716,1,-57.5451,-226.144,1436.15,-0.254991,-0.629159,-0.405249,w,w
1014,PT:PRO2SG,1014,0.984083,1,-61.1301,-226.301,1439.49,-0.272533,-0.625755,-0.400796,w,w
1015,PT:PRO2SG,1015,0.981961,1,-65.4449,-226.45,1445.4,-0.268918,-0.626152,-0.389173,w,w
1016,PT:PRO2SG,1016,0.968966,1,-70.7681,-229.334,1466.59,-0.256696,-0.621623,-0.365674,w,w
1017,PT:PRO2SG,1017,0.743027,1,-70.2908,-229.683,1464.95,-0.30518,-0.622711,-0.384556,w,w
1018,PT:PRO2SG,1018,0.881434,1,-68.1168,-221.623,1422.93,-0.29839,-0.646318,-0.368148,w,w
1019,PT:PRO2SG,1019,0.823425,1,-67.5099,-217.075,1405.1,-0.274254,-0.666602,-0.346001,w,w
1020,PT:PRO2SG,1020,0.760989,1,-71.1336,-223.952,1446.38,-0.25647,-0.644904,-0.328062,w,w
1021,PT:PRO2SG,1021,0.804659,1,-71.7631,-223.608,1441.28,-0.292,-0.685366,-0.376793,w,w
1022,PT:PRO2SG,1022,0.78083,1,-73.821,-227.459,1468.47,-0.345319,-0.66777,-0.404275,w,w
1023,PT:PRO2SG,1023,0.927569,1,-78.2075,-226.699,1488.33,-0.317607,-0.67467,-0.348275,w,w
1024,PT:PRO2SG,1024,0.959665,1,-80.3315,-226.138,1495.8,-0.235628,-0.693095,-0.258703,w,w
1025,PT:PRO2SG,1025,0.930667,1,-82.4222,-230.767,1518.66,-0.140039,-0.697578,-0.192,w,w
1026,PT:PRO2SG,1026,0.895943,1,-83.4366,-232.455,1518.74,-0.126246,-0.680866,-0.165358,w,w
1027,PT:PRO2SG,1027,0.802773,1,-84.0276,-232.399,1504.94,-0.116601,-0.683103,-0.171331,w,w
1273,PT:PRO2SG,1273,0.982241,1,-45.1626,-209.845,1411.91,-0.0482189,-0.143848,-0.0984761,w,w
1274,PT:PRO2SG,1274,0.98087,1,-47.634,-212.885,1414.74,-0.0713153,-0.15698,-0.112549,w,w
1275,PT:PRO2SG,1275,0.980848,1,-50.1519,-215.997,1417.75,-0.094883,-0.161916,-0.123716,w,w
1276,PT:PRO2SG,1276,0.977199,1,-52.3181,-219.196,1422.49,-0.120876,-0.163663,-0.12909,w,w
1277,PT:PRO2SG,1277,0.976841,1,-53.2331,-221.082,1422.99,-0.14949,-0.150386,-0.153873,w,w
1278,PT:PRO2SG,1278,0.972981,1,-56.563,-222.902,1427.27,-0.154519,-0.156163,-0.139445,w,w
1279,PT:PRO2SG,1279,0.972827,1,-59.501,-223.774,1427.89,-0.155674,-0.158422,-0.133709,w,w
1280,PT:PRO2SG,1280,0.968801,1,-62.654,-223.938,1427.65,-0.154892,-0.155679,-0.133623,w,w
1281,PT:PRO2SG,1281,0.970349,1,-65.8511,-223.811,1428.28,-0.158638,-0.155368,-0.138944,w,w
1282,PT:PRO2SG,1282,0.969939,1,-68.8048,-223.679,1429.27,-0.155609,-0.147742,-0.143431,w,w
1283,PT:PRO2SG,1283,0.96992,1,-71.0028,-223.295,1430.23,-0.153034,-0.143798,-0.144459,w,w
1284,PT:PRO2SG,1284,0.970657,1,-72.4731,-222.953,1431.91,-0.144621,-0.144153,-0.14404,w,w
1285,PT:PRO2SG,1285,0.971422,1,-73.4824,-222.229,1431.87,-0.145585,-0.147869,-0.144667,w,w
1286,PT:PRO2SG,1286,0.973737,1,-73.5366,-221.611,1431.02,-0.139444,-0.151337,-0.149124,w,w
1287,PT:PRO2SG,1287,0.974428,1,-73.317,-220.786,1428.84,-0.132527,-0.154933,-0.154047,w,w
1288,PT:PRO2SG,1288,0.980065,1,-71.8736,-219.264,1418.36,-0.114155,-0.162468,-0.152392,w,w
1289,PT:PRO2SG,1289,0.984406,1,-69.7224,-218.574,1411.94,-0.104153,-0.158118,-0.173081,w,w
1290,PT:PRO2SG,1290,0.982001,1,-69.6767,-218.706,1411.42,-0.0980187,-0.160718,-0.159551,w,w
1291,PT:PRO2SG,1291,0.983378,1,-68.8302,-218.722,1409.41,-0.0993657,-0.167819,-0.15712,w,w
1292,PT:PRO2SG,1292,0.983424,1,-67.2531,-218.345,1407.49,-0.103695,-0.158135,-0.183452,w,w
1293,PT:PRO2SG,1293,0.983064,1,-67.7224,-217.406,1402.1,-0.0955635,-0.162029,-0.168337,w,w
1294,PT:PRO2SG,1294,0.98261,1,-67.674,-216.756,1398.56,-0.0892373,-0.161668,-0.157525,w,w
1295,PT:PRO2SG,1295,0.982174,1,-67.6987,-216.865,1398.61,-0.0879608,-0.16088,-0.151519,w,w
1296,PT:PRO2SG,1296,0.982161,1,-67.7204,-216.856,1398.45,-0.0879394,-0.160119,-0.150348,w,w
1297,PT:PRO2SG,1297,0.983995,1,-67.1255,-215.252,1394.82,-0.059289,-0.167484,-0.142994,w,w
1298,PT:PRO2SG,1298,0.974125,1,-64.6978,-208.587,1399.29,0.0180586,-0.184158,-0.147177,w,w
1299,PT:PRO2SG,1299,0.949104,1,-60.4997,-198.106,1378,0.117254,-0.216248,-0.142632,w,w
1300,PT:PRO2SG,1300,0.943204,1,-57.1196,-185.463,1339.08,0.206381,-0.2256,-0.117514,w,w
1301,PT:PRO2SG,1301,0.980195,1,-55.7395,-183.585,1359.03,0.273935,-0.249014,-0.0981316,w,w
1302,PT:PRO2SG,1302,0.987148,1,-57.7522,-197.772,1444.7,0.152338,-0.249881,-0.0844062,w,w
1303,PT:PRO2SG,1303,0.98262,1,-56.4485,-205.238,1457.21,0.0421695,-0.285276,-0.0724658,w,w
1304,PT:PRO2SG,1304,0.982265,1,-55.8013,-206.828,1457.75,0.0129725,-0.3087,-0.0496268,w,w
1305,PT:PRO2SG,1305,0.982522,1,-55.6163,-207.665,1461.51,0.00559474,-0.326396,-0.0263051,w,w
1306,PT:PRO2SG,1306,0.981769,1,-53.8043,-210.716,1448.86,-0.056625,-0.354375,-0.020013,w,w
1307,PT:PRO2SG,1307,0.975338,1,-51.0241,-213.73,1424.86,-0.114962,-0.386109,-0.0196181,w,w
1308,PT:PRO2SG,1308,0.979477,1,-50.5694,-213.471,1413.21,-0.102153,-0.39072,-0.0124212,w,w
1309,PT:PRO2SG,1309,0.985346,1,-51.8308,-207.601,1406.04,-0.00800185,-0.373342,0.0145378,w,w
1310,PT:PRO2SG,1310,0.981004,1,-53.1421,-199.15,1397.49,0.104158,-0.342314,0.0509834,w,w
1311,PT:PRO2SG,1311,0.9677,1,-51.7396,-188.949,1365.76,0.196278,-0.334709,0.0831441,w,w
1312,PT:PRO2SG,1312,0.967552,1,-49.3074,-188.419,1358.78,0.145422,-0.370422,0.0784363,w,w
1313,PT:PRO2SG,1313,0.976947,1,-48.2105,-197.395,1393.07,0.0646365,-0.388019,0.0580321,w,w
1314,PT:PRO2SG,1314,0.986852,1,-48.1998,-202.975,1418.23,0.0425597,-0.371146,0.0516869,w,w
1315,PT:PRO2SG,1315,0.989702,1,-48.7426,-201.921,1429.83,0.0918143,-0.344435,0.061315,w,w
1316,PT:PRO2SG,1316,0.993332,1,-48.2583,-197.456,1424.46,0.161292,-0.311489,0.0703278,w,w
1317,PT:PRO2SG,1317,0.993177,1,-44.7691,-197.039,1413.6,0.145355,-0.318248,0.0734425,w,w
1318,PT:PRO2SG,1318,0.98962,1,-39.1879,-197.147,1384.28,0.0910125,-0.354676,0.0795011,w,w
1319,PT:PRO2SG,1319,0.989745,1,-35.0627,-197.247,1377.43,0.0891808,-0.383509,0.0947969,w,w
1320,PT:PRO2SG,1320,0.985275,1,-33.6838,-193.045,1371.18,0.154351,-0.376942,0.120315,w,w
1321,PT:PRO2SG,1321,0.977252,1,-33.8323,-187.525,1370.4,0.216458,-0.35164,0.140298,w,w
15471,PT:PRO2SG,15471,0.99248,1,-37.5255,-210.778,1410.42,-0.104768,-0.502864,-0.116308,w,w
15472,PT:PRO2SG,15472,0.992493,1,-37.3342,-210.802,1410.55,-0.103596,-0.501719,-0.114614,w,w
15473,PT:PRO2SG,15473,0.992633,1,-37.2231,-211.078,1412.32,-0.101421,-0.501406,-0.111951,w,w
15474,PT:PRO2SG,15474,0.992267,1,-37.1891,-211.1,1412.48,-0.102281,-0.501186,-0.112164,w,w
15475,PT:PRO2SG,15475,0.99222,1,-37.1714,-211.144,1412.73,-0.10276,-0.500916,-0.1123,w,w
15476,PT:PRO2SG,15476,0.992396,1,-36.8104,-211.192,1411.38,-0.108755,-0.501857,-0.115669,w,w
15477,PT:PRO2SG,15477,0.987262,1,-36.9946,-212.502,1424.63,-0.127496,-0.501715,-0.11913,w,w
15478,PT:PRO2SG,15478,0.984815,1,-36.9021,-212.739,1427.07,-0.148079,-0.494738,-0.125242,w,w
15479,PT:PRO2SG,15479,0.988071,1,-36.2771,-212.498,1419.66,-0.162793,-0.502069,-0.129996,w,w
15480,PT:PRO2SG,15480,0.98865,1,-35.3471,-213.082,1411.51,-0.191897,-0.507557,-0.138464,w,w
15481,PT:PRO2SG,15481,0.988705,1,-33.8385,-214.608,1402.45,-0.236131,-0.504516,-0.160256,w,w
15482,PT:PRO2SG,15482,0.983945,1,-32.4901,-216.674,1390.91,-0.293102,-0.500614,-0.184999,w,w
15483,PT:PRO2SG,15483,0.973316,1,-31.0151,-218.487,1374.93,-0.357785,-0.500423,-0.212503,w,w
15484,PT:PRO2SG,15484,0.967177,1,-29.5961,-221.189,1363.75,-0.435941,-0.502311,-0.25036,w,w
15485,PT:PRO2SG,15485,0.956882,1,-28.3771,-223.531,1353.32,-0.502354,-0.505209,-0.286489,w,w
15486,PT:PRO2SG,15486,0.927706,1,-27.9273,-226.398,1354.52,-0.521553,-0.519543,-0.320674,w,w
15487,PT:PRO2SG,15487,0.970786,1,-27.217,-226.618,1359.04,-0.492907,-0.548595,-0.331584,w,w
15488,PT:PRO2SG,15488,0.980272,1,-25.6564,-225.521,1369.76,-0.427696,-0.576404,-0.359849,w,w
15489,PT:PRO2SG,15489,0.98279,1,-24.83,-224.97,1394.07,-0.306573,-0.611514,-0.36348,w,w
15490,PT:PRO2SG,15490,0.985505,1,-23.9676,-220.025,1396.25,-0.21213,-0.637743,-0.339225,w,w
15491,PT:PRO2SG,15491,0.986809,1,-23.4218,-214.361,1394.25,-0.155086,-0.655154,-0.300641,w,w
15492,PT:PRO2SG,15492,0.988395,1,-23.1907,-209.834,1394.45,-0.117925,-0.65751,-0.254843,w,w
15493,PT:PRO2SG,15493,0.98856,1,-22.8665,-206.537,1389.3,-0.0986461,-0.665553,-0.232497,w,w
15494,PT:PRO2SG,15494,0.98845,1,-22.5234,-204.94,1385.68,-0.0917381,-0.674949,-0.222609,w,w
15495,PT:PRO2SG,15495,0.988965,1,-22.0688,-204.16,1381.55,-0.0930636,-0.671884,-0.219354,w,w
15496,PT:PRO2SG,15496,0.989544,1,-21.5603,-204.588,1380.08,-0.100709,-0.670397,-0.224131,w,w
15497,PT:PRO2SG,15497,0.989716,1,-21.254,-205.541,1381.28,-0.104759,-0.668699,-0.226885,w,w
15498,PT:PRO2SG,15498,0.990076,1,-21.0744,-205.479,1379.02,-0.10699,-0.668376,-0.229451,w,w
15499,PT:PRO2SG,15499,0.990191,1,-20.9194,-205.584,1379.21,-0.106866,-0.665271,-0.229741,w,w
15500,PT:PRO2SG,15500,0.990499,1,-20.3784,-205.886,1378.84,-0.10588,-0.663025,-0.233143,w,w
15501,PT:PRO2SG,15501,0.990371,1,-19.796,-206.162,1378.84,-0.106741,-0.661977,-0.236001,w,w
15502,PT:PRO2SG,15502,0.990621,1,-18.6001,-207.019,1378.46,-0.119917,-0.662771,-0.246909,w,w
15503,PT:PRO2SG,15503,0.990589,1,-18.2502,-207.968,1380.7,-0.125269,-0.661943,-0.253429,w,w
15504,PT:PRO2SG,15504,0.989517,1,-18.2573,-208.098,1381.38,-0.125779,-0.660727,-0.254053,w,w
15505,PT:PRO2SG,15505,0.989645,1,-18.3274,-207.868,1379.73,-0.126794,-0.658101,-0.255193,w,w
15506,PT:PRO2SG,15506,0.989423,1,-18.8166,-208.664,1384.29,-0.121304,-0.656574,-0.251567,w,w
15507,PT:PRO2SG,15507,0.989442,1,-19.1961,-209.209,1383.96,-0.126316,-0.652356,-0.251968,w,w
15508,PT:PRO2SG,15508,0.987496,1,-19.5311,-211.973,1391.52,-0.148831,-0.643473,-0.264966,w,w
15509,PT:PRO2SG,15509,0.985337,1,-19.8901,-216.992,1398.95,-0.214522,-0.617379,-0.302432,w,w
15510,PT:PRO2SG,15510,0.981359,1,-19.5258,-222.225,1394.39,-0.289709,-0.58511,-0.350524,w,w
15511,PT:PRO2SG,15511,0.977886,1,-19.8047,-227.971,1395.56,-0.344238,-0.551582,-0.379236,w,w
15512,PT:PRO2SG,15512,0.94595,1,-19.857,-232.006,1401.89,-0.353376,-0.545559,-0.395242,w,w
15513,PT:PRO2SG,15513,0.947473,1,-19.2836,-230.998,1394.51,-0.260108,-0.537421,-0.338634,w,w
15514,PT:PRO2SG,15514,0.974236,1,-18.342,-226.599,1377.06,-0.137597,-0.559499,-0.31472,w,w
15515,PT:PRO2SG,15515,0.973229,1,-17.2811,-218.011,1351.8,-0.0832974,-0.619594,-0.308833,w,w
15516,PT:PRO2SG,15516,0.976759,1,-15.9269,-208.058,1326.39,-0.0166622,-0.653357,-0.268069,w,w
15517,PT:PRO2SG,15517,0.972159,1,-14.8718,-198.907,1308.34,0.0684118,-0.684926,-0.20746,w,w
15518,PT:PRO2SG,15518,0.962886,1,-12.4936,-188.48,1275.31,0.12377,-0.713861,-0.173025,w,w
15519,PT:PRO2SG,15519,0.964937,1,-12.8353,-184.268,1279.24,0.203495,-0.697421,-0.128742,w,w
26829,PT:PRO2SG,26829,0.961234,1,-133.719,-213.541,1396.37,-0.128898,-0.152701,-0.0640816,w,w
26830,PT:PRO2SG,26830,0.957784,1,-131.735,-214.239,1390.63,-0.170485,-0.185984,-0.0506962,w,w
26831,PT:PRO2SG,26831,0.963205,1,-128.748,-218.585,1404.33,-0.202611,-0.238423,-0.0842836,w,w
26832,PT:PRO2SG,26832,0.961582,1,-123.817,-221.418,1400.77,-0.247407,-0.280259,-0.117419,w,w
26833,PT:PRO2SG,26833,0.948864,1,-117.652,-222.926,1388.15,-0.28386,-0.327691,-0.145973,w,w
26834,PT:PRO2SG,26834,0.91484,1,-110.92,-224.518,1371.98,-0.326836,-0.37911,-0.169746,w,w
26835,PT:PRO2SG,26835,0.882988,1,-103.753,-224.389,1349.58,-0.382707,-0.433021,-0.195714,w,w
26836,PT:PRO2SG,26836,0.848227,1,-97.0913,-222.3,1324.15,-0.410855,-0.488134,-0.218754,w,w
26837,PT:PRO2SG,26837,0.850055,1,-92.0211,-221.104,1305.2,-0.420894,-0.533024,-0.243963,w,w
26838,PT:PRO2SG,26838,0.857963,1,-88.501,-222.031,1294.95,-0.411604,-0.536384,-0.240995,w,w
26839,PT:PRO2SG,26839,0.970759,1,-86.8439,-222.954,1292.77,-0.375795,-0.545076,-0.222667,w,w
26840,PT:PRO2SG,26840,0.977837,1,-86.761,-221.963,1303.29,-0.281856,-0.567366,-0.222792,w,w
26841,PT:PRO2SG,26841,0.976225,1,-87.8618,-217.515,1314.34,-0.161786,-0.579704,-0.176466,w,w
26842,PT:PRO2SG,26842,0.981771,1,-87.5976,-210.652,1309.6,-0.0762387,-0.575482,-0.131408,w,w
26843,PT:PRO2SG,26843,0.971898,1,-88.0505,-211.145,1332.01,-0.0795253,-0.549541,-0.135011,w,w
26844,PT:PRO2SG,26844,0.942205,1,-89.3268,-209.769,1346.92,-0.0682154,-0.530099,-0.141528,w,w
26845,PT:PRO2SG,26845,0.936106,1,-92.7965,-204.116,1353.85,0.0352705,-0.511833,-0.0996685,w,w
26846,PT:PRO2SG,26846,0.960861,1,-96.2007,-196.917,1358.07,0.124207,-0.473008,-0.0667989,w,w
26847,PT:PRO2SG,26847,0.95848,1,-97.2815,-188.94,1353.38,0.189063,-0.45271,-0.0494995,w,w
26848,PT:PRO2SG,26848,0.961489,1,-98.2766,-183.348,1358.07,0.211194,-0.426411,-0.055149,w,w
26849,PT:PRO2SG,26849,0.95954,1,-99.2354,-178.928,1365.38,0.211163,-0.409122,-0.0754135,w,w
26850,PT:PRO2SG,26850,0.973234,1,-99.7504,-173.968,1368.04,0.225953,-0.384808,-0.0936568,w,w
26851,PT:PRO2SG,26851,0.966897,1,-99.1568,-165.901,1354.93,0.256322,-0.357393,-0.100993,w,w
26852,PT:PRO2SG,26852,0.968486,1,-99.2593,-158.492,1356.02,0.29275,-0.348804,-0.120216,w,w
26853,PT:PRO2SG,26853,0.965695,1,-99.3405,-152.838,1365.65,0.316082,-0.340849,-0.150721,w,w
26854,PT:PRO2SG,26854,0.9732,1,-98.8995,-149.789,1376.51,0.350104,-0.337179,-0.185609,w,w
26855,PT:PRO2SG,26855,0.91912,1,-96.5241,-148.095,1378.87,0.347103,-0.362023,-0.21079,w,w
26876,PT:PRO2SG,26876,0.791167,1,-69.274,-191.079,1590.34,0.0200189,-0.253751,-0.0862523,w,w
26877,PT:PRO2SG,26877,0.861244,1,-69.274,-191.079,1590.34,0.0200189,-0.253751,-0.0862523,w,w
31138,PT:PRO2SG,31138,0.948414,1,-101.3,-212.089,1456.54,-0.119475,-0.287281,0.0217192,w,w
31139,PT:PRO2SG,31139,0.960522,1,-98.0626,-202.881,1433.91,-0.0563952,-0.324417,0.021678,w,w
31140,PT:PRO2SG,31140,0.957559,1,-97.6866,-193.759,1420,-0.0064812,-0.315031,0.0209358,w,w
31141,PT:PRO2SG,31141,0.946334,1,-99.3833,-185.525,1416.37,0.054342,-0.299971,0.0169525,w,w
31142,PT:PRO2SG,31142,0.944098,1,-102.086,-177.896,1415.71,0.117454,-0.274999,0.0153783,w,w
31143,PT:PRO2SG,31143,0.946687,1,-103.898,-170.589,1404.98,0.162677,-0.247502,0.0139396,w,w
31144,PT:PRO2SG,31144,0.969756,1,-103.002,-164.709,1382.73,0.166047,-0.243281,0.01386,w,w
31145,PT:PRO2SG,31145,0.975526,1,-100.83,-161.112,1366.59,0.136038,-0.24915,0.016725,w,w
31146,PT:PRO2SG,31146,0.98064,1,-97.7557,-160.242,1356.8,0.102806,-0.263076,0.0202738,w,w
31147,PT:PRO2SG,31147,0.982615,1,-94.9171,-161.19,1351.59,0.0707893,-0.275718,0.022775,w,w
31148,PT:PRO2SG,31148,0.981226,1,-91.6665,-163.109,1345.92,0.037099,-0.290262,0.0245999,w,w
31149,PT:PRO2SG,31149,0.975404,1,-89.8879,-168.896,1360.27,-0.00728919,-0.311017,0.0181097,w,w
31150,PT:PRO2SG,31150,0.973569,1,-87.2346,-173.332,1355.18,-0.0378427,-0.336718,0.0132974,w,w
31151,PT:PRO2SG,31151,0.978752,1,-85.639,-178.591,1351.2,-0.0534326,-0.351551,0.00907548,w,w
31152,PT:PRO2SG,31152,0.983112,1,-84.8375,-183.983,1348.06,-0.0663082,-0.368602,0.00606165,w,w
31153,PT:PRO2SG,31153,0.982493,1,-85.5074,-188.965,1353.69,-0.0716851,-0.379575,-0.00348222,w,w
31154,PT:PRO2SG,31154,0.987148,1,-85.7406,-192.313,1361.44,-0.0717523,-0.407367,-0.017035,w,w
31155,PT:PRO2SG,31155,0.989618,1,-86.6203,-195.039,1373.32,-0.085609,-0.423002,-0.0338672,w,w
31156,PT:PRO2SG,31156,0.991834,1,-88.6862,-196.182,1382.97,-0.0715901,-0.429872,-0.0354631,w,w
31157,PT:PRO2SG,31157,0.992594,1,-93.2141,-194.481,1393.27,-0.0233924,-0.42555,-0.0170323,w,w
31158,PT:PRO2SG,31158,0.989846,1,-99.7045,-189.701,1405.02,0.0371015,-0.401904,0.00612432,w,w
31159,PT:PRO2SG,31159,0.988998,1,-106.421,-184.201,1414.14,0.0927889,-0.365593,0.029089,w,w
31160,PT:PRO2SG,31160,0.99222,1,-112.062,-182.89,1423.9,0.107358,-0.325104,0.0494707,w,w
31161,PT:PRO2SG,31161,0.993372,1,-114.288,-185.974,1425.49,0.0645496,-0.314436,0.053013,w,w
31162,PT:PRO2SG,31162,0.993787,1,-114.332,-190.997,1421.93,0.00243396,-0.321257,0.0447761,w,w
31163,PT:PRO2SG,31163,0.992653,1,-114.866,-195.909,1427,-0.0354973,-0.32429,0.0369863,w,w
31164,PT:PRO2SG,31164,0.990705,1,-115.359,-198.084,1432.8,-0.0352104,-0.337396,0.0372125,w,w
31165,PT:PRO2SG,31165,0.989099,1,-115.565,-198.576,1436.87,-0.0320447,-0.357801,0.0343972,w,w
31166,PT:PRO2SG,31166,0.990302,1,-115.801,-199.209,1445.02,-0.0102552,-0.394914,0.0486641,w,w
31167,PT:PRO2SG,31167,0.976692,1,-117.992,-202.329,1469.61,-0.00330449,-0.377826,0.053201,w,w
31168,PT:PRO2SG,31168,0.949058,1,-116.075,-201.489,1464.36,-0.0123322,-0.412432,0.0268118,w,w
31169,PT:PRO2SG,31169,0.935713,1,-116.953,-205.596,1486.88,-0.0313631,-0.406202,0.00753709,w,w
31170,PT:PRO2SG,31170,0.916319,1,-116.665,-208.621,1499.26,-0.0564335,-0.412487,-0.00642276,w,w
31171,PT:PRO2SG,31171,0.815626,1,-111.057,-202.058,1457.82,-0.0703448,-0.476164,-0.0140122,w,w
31172,PT:PRO2SG,31172,0.990358,1,-110.422,-205.587,1471.86,-0.0535058,-0.454191,-0.00974795,w,w
31173,PT:PRO2SG,31173,0.985457,1,-104.397,-203.503,1451.91,-0.073638,-0.48167,-0.0189584,w,w
31174,PT:PRO2SG,31174,0.982104,1,-99.2664,-204.026,1447.04,-0.0961104,-0.513171,-0.0256321,w,w
31175,PT:PRO2SG,31175,0.968451,1,-93.9908,-201.544,1432.51,-0.0818818,-0.554267,-0.0219393,w,w
31176,PT:PRO2SG,31176,0.964999,1,-87.6506,-194.059,1389.49,-0.040254,-0.60626,-0.0303164,w,w
31177,PT:PRO2SG,31177,0.971497,1,-84.6294,-193.752,1392.52,-0.0290307,-0.625671,-0.0437995,w,w
31178,PT:PRO2SG,31178,0.964803,1,-83.4856,-196.751,1415.02,-0.0306526,-0.624458,-0.0649878,w,w
31179,PT:PRO2SG,31179,0.974044,1,-83.186,-199.823,1439.46,-0.0316761,-0.605171,-0.0877356,w,w
31180,PT:PRO2SG,31180,0.971534,1,-82.686,-200.569,1444.96,-0.0360527,-0.600311,-0.098012,w,w
31181,PT:PRO2SG,31181,0.974688,1,-83.1364,-201.859,1453.43,-0.0423479,-0.593136,-0.102227,w,w
31182,PT:PRO2SG,31182,0.982686,1,-83.5353,-202.805,1457.63,-0.0258664,-0.588553,-0.0978866,w,w
31183,PT:PRO2SG,31183,0.980485,1,-83.0207,-202.63,1454.29,-0.0155778,-0.591064,-0.0922517,w,w
31184,PT:PRO2SG,31184,0.980337,1,-81.6421,-201.437,1446.77,0.00475281,-0.594078,-0.0778182,w,w
31185,PT:PRO2SG,31185,0.979282,1,-79.3816,-196.451,1420.7,0.0281225,-0.606225,-0.056461,w,w
31186,PT:PRO2SG,31186,0.985871,1,-77.458,-191.792,1398.81,0.0577109,-0.613962,-0.0252462,w,w
32998,PT:PRO2SG,32998,0.993109,1,-56.8008,-189.544,1461.53,-0.0600885,-0.432235,-0.118733,w,w
32999,PT:PRO2SG,32999,0.993326,1,-59.8523,-190.529,1462.13,-0.0614436,-0.428555,-0.111591,w,w
33000,PT:PRO2SG,33000,0.992632,1,-64.2134,-191.579,1466.6,-0.06617,-0.417179,-0.104748,w,w
33001,PT:PRO2SG,33001,0.988495,1,-68.542,-190.815,1461.24,-0.0764875,-0.426243,-0.102376,w,w
33002,PT:PRO2SG,33002,0.990003,1,-72.4784,-190.541,1450.58,-0.0916996,-0.434916,-0.0958647,w,w
33003,PT:PRO2SG,33003,0.9707,1,-75.3035,-188.722,1424.11,-0.110817,-0.466973,-0.0923165,w,w
33004,PT:PRO2SG,33004,0.923336,1,-77.9683,-185.041,1382.05,-0.122078,-0.513838,-0.0905773,w,w
33005,PT:PRO2SG,33005,0.917757,1,-82.8918,-184.284,1356.99,-0.136398,-0.52264,-0.0900512,w,w
33006,PT:PRO2SG,33006,0.917951,1,-87.7362,-186.097,1348.8,-0.154739,-0.515985,-0.0912443,w,w
33007,PT:PRO2SG,33007,0.933517,1,-90.1253,-188.343,1346.75,-0.156468,-0.528462,-0.0922742,w,w
33008,PT:PRO2SG,33008,0.923355,1,-90.8597,-189.961,1346.78,-0.155618,-0.551767,-0.0971518,w,w
33009,PT:PRO2SG,33009,0.926125,1,-90.3739,-189.457,1334.31,-0.181715,-0.582148,-0.125242,w,w
33010,PT:PRO2SG,33010,0.931568,1,-93.2157,-189.504,1335.66,-0.177357,-0.580722,-0.133574,w,w
33011,PT:PRO2SG,33011,0.93436,1,-96.9771,-189.101,1337.56,-0.167308,-0.567907,-0.135407,w,w
33012,PT:PRO2SG,33012,0.938421,1,-100.061,-188.923,1339.1,-0.157375,-0.551561,-0.133778,w,w
33013,PT:PRO2SG,33013,0.937497,1,-101.541,-188.924,1339,-0.153332,-0.551858,-0.13408,w,w
33014,PT:PRO2SG,33014,0.935339,1,-101.258,-188.774,1335.26,-0.161116,-0.559583,-0.13633,w,w
33015,PT:PRO2SG,33015,0.932445,1,-99.7192,-188.587,1332.36,-0.168254,-0.572937,-0.138605,w,w
33016,PT:PRO2SG,33016,0.932885,1,-97.5367,-188.325,1326.99,-0.192166,-0.59208,-0.163211,w,w
33017,PT:PRO2SG,33017,0.928951,1,-96.0996,-188.709,1326.58,-0.211047,-0.608898,-0.192847,w,w
33018,PT:PRO2SG,33018,0.936533,1,-97.3511,-189.802,1340.33,-0.222222,-0.608938,-0.225734,w,w
33019,PT:PRO2SG,33019,0.958492,1,-99.7929,-190.992,1357.22,-0.230331,-0.607809,-0.249185,w,w
