time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7948,GO,7948,0.856885,1,-65.8793,-215.797,1408.89,0.152175,0.530819,0.00790071,w,w
7949,GO,7949,0.909058,1,-61.4365,-220.95,1431.73,0.12351,0.547718,0.048757,w,w
7950,GO,7950,0.866891,1,-55.8354,-223.717,1441.41,0.105283,0.562918,0.0835711,w,w
7951,GO,7951,0.861768,1,-49.7468,-225.526,1442.16,0.0679486,0.595768,0.124449,w,w
7952,GO,7952,0.85776,1,-44.317,-230.397,1462.87,0.0460814,0.61763,0.151671,w,w
7953,GO,7953,0.771734,1,-39.6771,-231.284,1462.58,0.00827573,0.635772,0.168114,w,w
9223,GO,9223,0.885879,1,-32.0368,-208.348,1352.51,0.324851,0.534806,-0.278981,w,w
9224,GO,9224,0.907894,1,-34.9486,-210.723,1362.06,0.303311,0.544984,-0.265669,w,w
9225,GO,9225,0.912479,1,-37.2808,-212.894,1373.07,0.290048,0.543144,-0.254715,w,w
9226,GO,9226,0.925164,1,-38.346,-213.987,1380.07,0.28032,0.534123,-0.241382,w,w
9227,GO,9227,0.914546,1,-38.4546,-214.616,1385.24,0.270197,0.52952,-0.226956,w,w
9228,GO,9228,0.884012,1,-36.8296,-214.597,1386.09,0.266592,0.531549,-0.210536,w,w
9229,GO,9229,0.879982,1,-34.993,-214.871,1385.8,0.261983,0.538938,-0.200432,w,w
9230,GO,9230,0.889766,1,-33.4775,-215.044,1382.5,0.259574,0.538584,-0.191441,w,w
9231,GO,9231,0.904371,1,-32.905,-216.16,1381.79,0.262611,0.540083,-0.187189,w,w
9232,GO,9232,0.931002,1,-32.6126,-217.537,1382.74,0.269805,0.536422,-0.195489,w,w
9233,GO,9233,0.930981,1,-33.0037,-219.331,1390.67,0.265297,0.535255,-0.198012,w,w
9234,GO,9234,0.924431,1,-32.7311,-219.092,1388.09,0.264503,0.536549,-0.202889,w,w
9235,GO,9235,0.909947,1,-31.5676,-218.757,1386.42,0.261348,0.541084,-0.207165,w,w
9236,GO,9236,0.877508,1,-29.9906,-216.548,1374.38,0.256044,0.545033,-0.205556,w,w
9237,GO,9237,0.783802,1,-27.8542,-217.092,1376.4,0.246681,0.554846,-0.203434,w,w
9238,GO,9238,0.802381,1,-23.9405,-220.61,1392.97,0.210598,0.592969,-0.181752,w,w
9239,GO,9239,0.80694,1,-20.1888,-223.867,1404.94,0.200384,0.630149,-0.168506,w,w
9240,GO,9240,0.776956,1,-16.9951,-227.264,1418.92,0.191988,0.645561,-0.156977,w,w
9241,GO,9241,0.765233,1,-14.2279,-225.239,1410.45,0.179583,0.645097,-0.144776,w,w
9246,GO,9246,0.796166,1,-16.5572,-218.274,1365.78,0.151908,0.72158,-0.0954597,w,w
9247,GO,9247,0.761596,1,-18.7513,-214.908,1343.15,0.143956,0.736829,-0.0713122,w,w
12539,GO,12539,0.931456,1,-60.0896,-193.087,1391.92,0.247078,0.473905,-0.0608005,w,w
12540,GO,12540,0.940704,1,-60.1247,-193.47,1394.92,0.248294,0.471403,-0.0604848,w,w
12541,GO,12541,0.940609,1,-60.0224,-193.822,1398.6,0.249008,0.469268,-0.0602905,w,w
12542,GO,12542,0.943687,1,-60.0561,-193.963,1402.58,0.254709,0.465325,-0.0630297,w,w
12543,GO,12543,0.944782,1,-60.1239,-194.107,1406.65,0.258391,0.461681,-0.0669117,w,w
12544,GO,12544,0.942254,1,-60.1316,-194.157,1407.13,0.257698,0.461114,-0.067642,w,w
12545,GO,12545,0.943509,1,-60.1394,-194.203,1407.6,0.25768,0.460692,-0.0684118,w,w
12546,GO,12546,0.941333,1,-60.1294,-194.211,1407.41,0.257558,0.46079,-0.0690869,w,w
12547,GO,12547,0.93672,1,-60.1319,-194.234,1407.25,0.257002,0.461111,-0.0696409,w,w
12548,GO,12548,0.938647,1,-59.8955,-193.735,1403.04,0.257553,0.463197,-0.0714049,w,w
12549,GO,12549,0.938295,1,-59.8574,-193.654,1402.21,0.257779,0.463599,-0.0718377,w,w
12550,GO,12550,0.944141,1,-59.6941,-193.331,1400.13,0.258902,0.464866,-0.0730319,w,w
12551,GO,12551,0.947224,1,-59.4277,-192.987,1398.61,0.264493,0.463704,-0.0769432,w,w
12552,GO,12552,0.94273,1,-59.0042,-192.732,1398.82,0.272794,0.459579,-0.0840149,w,w
12553,GO,12553,0.935223,1,-58.7231,-192.751,1400.59,0.275988,0.460533,-0.0875618,w,w
12554,GO,12554,0.940737,1,-58.3843,-192.778,1400.9,0.276435,0.459971,-0.0878102,w,w
12555,GO,12555,0.941518,1,-57.8055,-192.72,1400.73,0.276494,0.45798,-0.0871387,w,w
12556,GO,12556,0.94455,1,-57.5172,-192.76,1401.21,0.276046,0.457057,-0.0869982,w,w
12557,GO,12557,0.943417,1,-57.234,-192.83,1401.77,0.275324,0.456482,-0.0871129,w,w
12558,GO,12558,0.944852,1,-56.9411,-192.918,1402.34,0.274833,0.4551,-0.0870201,w,w
12559,GO,12559,0.943848,1,-56.5751,-193.052,1403.14,0.272534,0.449813,-0.0849816,w,w
12560,GO,12560,0.944417,1,-56.4688,-193.7,1406.11,0.27108,0.449377,-0.0855849,w,w
12561,GO,12561,0.940117,1,-56.3879,-194.254,1408.05,0.269837,0.448124,-0.0836078,w,w
12562,GO,12562,0.938546,1,-56.3364,-194.39,1408.56,0.269886,0.448443,-0.0831507,w,w
12563,GO,12563,0.935674,1,-56.1486,-194.76,1410.72,0.269081,0.446299,-0.0828704,w,w
12564,GO,12564,0.937214,1,-56.0926,-194.893,1411.35,0.268752,0.446202,-0.0823507,w,w
13058,GO,13058,0.729696,1,-29.2399,-166.403,1256.23,0.446224,0.687376,-0.460021,w,w
13059,GO,13059,0.767172,1,-27.0549,-165.652,1265.29,0.453687,0.6756,-0.46498,w,w
13060,GO,13060,0.761821,1,-24.383,-166.55,1277.28,0.443176,0.689086,-0.461384,w,w
13061,GO,13061,0.769175,1,-22.7996,-167.937,1280.23,0.427347,0.696661,-0.453639,w,w
13062,GO,13062,0.742578,1,-22.357,-169.268,1277.16,0.422031,0.711272,-0.452993,w,w
13063,GO,13063,0.734952,1,-22.3544,-169.4,1268.27,0.424332,0.715503,-0.451955,w,w
13064,GO,13064,0.748329,1,-22.4459,-170.06,1270.67,0.432857,0.712952,-0.455872,w,w
13065,GO,13065,0.751717,1,-22.503,-170.956,1282.38,0.440452,0.707603,-0.464739,w,w
13066,GO,13066,0.747842,1,-22.341,-171.495,1292.37,0.457497,0.70146,-0.481859,w,w
13067,GO,13067,0.742637,1,-21.9421,-173.048,1308.1,0.468721,0.693526,-0.497775,w,w
13068,GO,13068,0.735272,1,-21.2142,-175.827,1325.61,0.470825,0.689259,-0.50355,w,w
13072,GO,13072,0.782837,1,-17.7965,-183.418,1335.31,0.41116,0.746786,-0.430143,w,w
13073,GO,13073,0.79935,1,-17.6475,-184.178,1340.82,0.418071,0.726482,-0.427911,w,w
13074,GO,13074,0.810731,1,-19.2144,-185.984,1348.52,0.404919,0.705734,-0.411075,w,w
13075,GO,13075,0.796714,1,-21.5087,-186.731,1346.9,0.395707,0.706898,-0.399535,w,w
13076,GO,13076,0.788652,1,-23.3313,-186.232,1349.25,0.401074,0.69921,-0.398204,w,w
13077,GO,13077,0.816785,1,-24.2251,-181.142,1338.43,0.422125,0.687061,-0.416229,w,w
13078,GO,13078,0.805809,1,-23.8415,-172.433,1314.41,0.463956,0.676973,-0.448874,w,w
13079,GO,13079,0.810662,1,-22.8454,-166.034,1301.08,0.474529,0.676603,-0.45707,w,w
13080,GO,13080,0.831851,1,-22.5796,-167.653,1315.31,0.4335,0.688051,-0.43192,w,w
13081,GO,13081,0.855014,1,-24.0806,-177.081,1353.77,0.354185,0.715448,-0.380049,w,w
13082,GO,13082,0.843571,1,-25.5101,-186.218,1377.76,0.290042,0.732804,-0.333328,w,w
19016,GO,19016,0.828683,1,-26.5622,-223.518,1340.71,0.0454622,0.707156,0.0118163,w,w
19017,GO,19017,0.765325,1,-25.2067,-226.049,1353.56,0.0539517,0.691389,0.00906863,w,w
19018,GO,19018,0.83776,1,-24.1609,-217.176,1284.22,0.141784,0.367613,-0.125091,w,w
19019,GO,19019,0.903514,1,-20.9885,-220.475,1287.66,0.105426,0.410015,-0.130851,w,w
19020,GO,19020,0.94873,1,-17.267,-224.733,1294.65,0.0794366,0.455658,-0.121357,w,w
19021,GO,19021,0.942169,1,-13.7262,-228.801,1303,0.0371769,0.445467,-0.0875185,w,w
19022,GO,19022,0.905875,1,-9.46629,-231.014,1303,-0.00885508,0.407211,-0.047979,w,w
19023,GO,19023,0.91102,1,-5.09335,-232.214,1304.72,-0.0412153,0.361448,-0.0158445,w,w
19024,GO,19024,0.905247,1,-0.428222,-232.116,1305.53,-0.0604447,0.313532,0.0166594,w,w
19025,GO,19025,0.892827,1,4.00849,-231.149,1306.21,-0.0731928,0.280162,0.0501397,w,w
19026,GO,19026,0.904851,1,6.88034,-229.04,1305.45,-0.0853805,0.276804,0.0780951,w,w
19027,GO,19027,0.906223,1,9.14236,-224.834,1291.87,-0.110496,0.263847,0.107721,w,w
19028,GO,19028,0.899407,1,10.8092,-220.752,1279.44,-0.125465,0.260204,0.136247,w,w
19029,GO,19029,0.917524,1,11.741,-218.313,1277.81,-0.121086,0.257046,0.150585,w,w
19030,GO,19030,0.921963,1,11.9395,-216.56,1278.06,-0.111564,0.261079,0.15332,w,w
19031,GO,19031,0.922152,1,11.7107,-215.033,1278.27,-0.104757,0.263936,0.153162,w,w
19032,GO,19032,0.91702,1,11.4859,-213.488,1277.8,-0.0943586,0.269539,0.148284,w,w
19033,GO,19033,0.91236,1,11.1549,-212.276,1277.18,-0.0900293,0.27398,0.14408,w,w
19034,GO,19034,0.922117,1,11.0681,-211.259,1275.02,-0.0914344,0.276537,0.143926,w,w
19035,GO,19035,0.9218,1,11.1931,-210.607,1274.42,-0.0910127,0.279126,0.142507,w,w
19036,GO,19036,0.909626,1,11.0905,-210.387,1276.38,-0.0874384,0.283212,0.141304,w,w
19037,GO,19037,0.89358,1,10.0902,-209.294,1273.52,-0.0816566,0.300689,0.13949,w,w
19038,GO,19038,0.908292,1,8.20917,-208.995,1271.93,-0.0763294,0.331874,0.128753,w,w
19039,GO,19039,0.907521,1,6.22294,-208.672,1268.37,-0.0735913,0.364617,0.120133,w,w
19040,GO,19040,0.896404,1,4.71641,-208.402,1264.17,-0.0703304,0.401275,0.116294,w,w
19187,GO,19187,0.904478,1,22.4442,-245.353,1345.49,-0.0715317,0.26852,0.0611333,w,w
19188,GO,19188,0.94367,1,19.3118,-246.815,1360.31,-0.0729205,0.426494,0.101636,w,w
19189,GO,19189,0.971822,1,15.7348,-247.396,1369.74,-0.0723731,0.471686,0.129792,w,w
19190,GO,19190,0.957015,1,13.1658,-243.604,1356.65,-0.0620568,0.475032,0.146367,w,w
19191,GO,19191,0.917954,1,11.2137,-240.968,1347.73,-0.0568851,0.456052,0.148523,w,w
19192,GO,19192,0.896218,1,9.29515,-237.223,1334.11,-0.0402751,0.451263,0.147512,w,w
19193,GO,19193,0.889463,1,9.35277,-235.371,1330.45,-0.0229381,0.452638,0.161075,w,w
19194,GO,19194,0.876153,1,11.1553,-233.432,1330.37,-0.0213918,0.46399,0.21519,w,w
19195,GO,19195,0.880508,1,14.3059,-229.464,1337.03,0.0232755,0.499564,0.265467,w,w
19196,GO,19196,0.792377,1,16.6082,-220.368,1330.42,0.111052,0.547121,0.255133,w,w
19326,GO,19326,0.946351,1,2.0533,-228.352,1341.13,-0.0257225,0.33886,0.0828821,w,w
19327,GO,19327,0.941413,1,0.841329,-225.761,1338.88,0.0185805,0.339568,0.0624556,w,w
19328,GO,19328,0.956298,1,-2.82392,-221.784,1327.31,0.0412796,0.347089,0.0285928,w,w
19329,GO,19329,0.953084,1,-9.15991,-218.439,1312.12,0.040418,0.373443,0.00319326,w,w
19330,GO,19330,0.907847,1,-16.1984,-214.374,1290.49,0.0151963,0.401329,-0.0197133,w,w
19331,GO,19331,0.910523,1,-35.9593,-224.574,1348.47,0.0735091,0.217597,-0.122121,w,w
19332,GO,19332,0.915246,1,-40.9652,-224.804,1354.97,0.113958,0.395413,-0.162771,w,w
19333,GO,19333,0.902103,1,-45.8998,-218.397,1329.93,0.147324,0.464628,-0.197382,w,w
19334,GO,19334,0.859681,1,-49.0016,-207.057,1282.49,0.215778,0.506866,-0.231819,w,w
19335,GO,19335,0.802109,1,-51.7587,-198.884,1250.7,0.262535,0.536164,-0.253175,w,w
19337,GO,19337,0.741843,1,-63.3057,-197.754,1303.16,0.228956,0.728106,-0.169643,w,w
19338,GO,19338,0.77743,1,-66.0199,-200.015,1349.78,0.290702,0.696991,-0.211423,w,w
19339,GO,19339,0.820709,1,-67.9906,-202.594,1397.03,0.359945,0.688365,-0.27476,w,w
19340,GO,19340,0.812167,1,-69.5674,-206.077,1431.62,0.378777,0.696385,-0.314927,w,w
19341,GO,19341,0.786589,1,-69.7609,-208.713,1443.1,0.382475,0.71774,-0.339691,w,w
19342,GO,19342,0.760098,1,-67.557,-209.16,1432.21,0.370766,0.725202,-0.367451,w,w
19343,GO,19343,0.735912,1,-65.3394,-207.542,1405.54,0.336456,0.739457,-0.366882,w,w
19347,GO,19347,0.725009,1,-59.6784,-212.041,1371.24,0.305056,0.676214,-0.39713,w,w
19348,GO,19348,0.750732,1,-59.369,-216.263,1390.97,0.279211,0.625488,-0.402245,w,w
19349,GO,19349,0.762281,1,-58.9541,-218.749,1401.1,0.275817,0.593071,-0.416417,w,w
19350,GO,19350,0.750606,1,-58.6073,-219.132,1400.66,0.276296,0.569981,-0.424784,w,w
19351,GO,19351,0.746156,1,-58.397,-218.816,1397.3,0.281022,0.554216,-0.434329,w,w
20574,GO,20574,0.735148,1,-67.6363,-204.43,1389.24,0.245167,0.828197,-0.183836,w,w
20576,GO,20576,0.72635,1,-63.9399,-206.523,1388.52,0.230212,0.827218,-0.169065,w,w
20578,GO,20578,0.727598,1,-60.7065,-207.828,1390.08,0.224241,0.824416,-0.164129,w,w
20582,GO,20582,0.725269,1,-55.8071,-208.439,1391.31,0.20647,0.817386,-0.140117,w,w
20583,GO,20583,0.727017,1,-55.0053,-207.614,1386.85,0.191558,0.809686,-0.126878,w,w
20588,GO,20588,0.729476,1,-52.1775,-211.72,1518.04,0.332026,0.753873,-0.282419,w,w
23478,GO,23478,0.764539,1,-67.5204,-198.279,1332.41,0.176937,0.761465,-0.0985965,w,w
23479,GO,23479,0.77616,1,-64.3444,-198.586,1323.31,0.167158,0.739446,-0.0936466,w,w
23480,GO,23480,0.794319,1,-61.2894,-200.156,1317.86,0.16564,0.729316,-0.0899565,w,w
23481,GO,23481,0.804631,1,-58.9219,-203.176,1318.35,0.156588,0.714722,-0.0854998,w,w
23482,GO,23482,0.799959,1,-57.3817,-205.958,1317.53,0.14931,0.707088,-0.0897669,w,w
23483,GO,23483,0.813815,1,-56.2041,-208.722,1318.11,0.132764,0.694778,-0.0902826,w,w
23484,GO,23484,0.822908,1,-55.3865,-209.187,1309.96,0.10691,0.68985,-0.085974,w,w
23485,GO,23485,0.778802,1,-54.548,-209.955,1309.44,0.102701,0.670955,-0.0954319,w,w
23486,GO,23486,0.743181,1,-53.7587,-209.866,1311.12,0.108276,0.651101,-0.113153,w,w
23487,GO,23487,0.754234,1,-54.1333,-209.947,1319.96,0.102713,0.637179,-0.131355,w,w
23488,GO,23488,0.815277,1,-55.0447,-209.372,1332.97,0.085836,0.627318,-0.148658,w,w
23489,GO,23489,0.828871,1,-54.4997,-208.487,1354.18,0.0867167,0.608138,-0.172896,w,w
23490,GO,23490,0.85449,1,-52.2277,-206.611,1371.33,0.102471,0.587,-0.194907,w,w
23491,GO,23491,0.873909,1,-48.3617,-204.245,1376.88,0.113012,0.578688,-0.195185,w,w
23492,GO,23492,0.905455,1,-43.7936,-203.616,1384.04,0.120191,0.558682,-0.175278,w,w
23493,GO,23493,0.902749,1,-38.3388,-202.445,1380.79,0.109078,0.549821,-0.133902,w,w
23494,GO,23494,0.960895,1,-32.7328,-201.619,1376.49,0.102112,0.532576,-0.0872949,w,w
23495,GO,23495,0.964587,1,-26.2817,-200.398,1378.01,0.112982,0.476406,-0.0569283,w,w
23496,GO,23496,0.967742,1,-19.8973,-199.706,1383.51,0.111309,0.455136,-0.0144806,w,w
23700,GO,23700,0.744416,1,-106.599,-174.361,1397.6,0.295236,0.970864,-0.120095,w,w
23701,GO,23701,0.779238,1,-104.202,-178.198,1420.28,0.224466,0.940296,-0.0754431,w,w
23702,GO,23702,0.743879,1,-99.3836,-179.477,1424.34,0.192926,0.905103,-0.06121,w,w
23703,GO,23703,0.777112,1,-97.2724,-182.955,1437.77,0.196983,0.890656,-0.0517384,w,w
23782,GO,23782,0.734318,1,-55.9866,-203.051,1408.15,0.0543347,0.826328,0.116384,w,w
23783,GO,23783,0.74091,1,-56.1598,-202.256,1403.83,0.0549175,0.827948,0.117412,w,w
23788,GO,23788,0.7946,1,-63.1418,-185.794,1287.58,-0.0850709,0.263065,0.0324287,w,w
23789,GO,23789,0.78068,1,-64.1011,-191.478,1318.61,-0.112747,0.36976,0.0671856,w,w
23790,GO,23790,0.758388,1,-64.7723,-195.098,1337.29,-0.118702,0.452663,0.11181,w,w
23791,GO,23791,0.734252,1,-65.2816,-195.957,1340.66,-0.117649,0.484398,0.147263,w,w
23792,GO,23792,0.752769,1,-65.6393,-198.184,1349.87,-0.0907157,0.53499,0.17286,w,w
23793,GO,23793,0.734488,1,-64.3484,-197.786,1342.66,0.0960275,0.318527,0.00922187,w,w
23794,GO,23794,0.796676,1,-64.0973,-200.282,1350.56,0.0717421,0.454251,0.0319618,w,w
23795,GO,23795,0.755483,1,-63.9419,-201.227,1343.56,0.078707,0.338238,0.0168877,w,w
23796,GO,23796,0.796463,1,-63.8619,-202.142,1340.94,0.0601156,0.440839,0.0443353,w,w
23797,GO,23797,0.76568,1,-62.709,-196.398,1299,0.0738821,0.328331,0.0255532,w,w
23798,GO,23798,0.812964,1,-62.3763,-196.455,1298.37,0.0856073,0.463913,0.0633033,w,w
23799,GO,23799,0.784913,1,-61.3115,-189.969,1263.62,0.168477,0.361404,0.0309307,w,w
23800,GO,23800,0.810615,1,-62.0077,-192.565,1286.06,0.147248,0.452414,0.0673014,w,w
23801,GO,23801,0.751966,1,-61.6464,-194.299,1300.18,0.110532,0.520373,0.0874362,w,w
23941,GO,23941,0.770871,1,-62.5143,-222.907,1448.72,-0.103188,0.817083,0.311666,w,w
23942,GO,23942,0.769056,1,-64.8468,-220.313,1430.51,-0.113744,0.808145,0.310657,w,w
23944,GO,23944,0.733429,1,-62.3676,-200.327,1328.83,-0.00894401,0.831497,0.182507,w,w
23945,GO,23945,0.820482,1,-65.5199,-202.86,1344.86,-0.0118021,0.818922,0.192958,w,w
23946,GO,23946,0.7946,1,-69.0595,-207.824,1381.27,0.0136996,0.789901,0.182257,w,w
23947,GO,23947,0.80269,1,-71.3391,-209.654,1398.75,0.0270339,0.778333,0.170867,w,w
23948,GO,23948,0.772614,1,-72.2077,-208.847,1402.01,0.0521274,0.774232,0.146737,w,w
23949,GO,23949,0.779272,1,-72.8714,-207.55,1401.95,0.0703141,0.771464,0.120317,w,w
23950,GO,23950,0.735976,1,-73.1677,-206.402,1397.19,0.0936897,0.759639,0.0958196,w,w
23952,GO,23952,0.744533,1,-75.1823,-205.236,1392.14,0.100854,0.769083,0.0828325,w,w
23954,GO,23954,0.753861,1,-76.537,-204.618,1392.96,0.102307,0.758853,0.077208,w,w
23955,GO,23955,0.854255,1,-81.1911,-200.579,1361.71,0.201628,0.447183,-0.00401035,w,w
23956,GO,23956,0.790842,1,-80.1205,-198.868,1351.75,0.16277,0.559145,0.0103764,w,w
5796,GO,5796,0.839923,1,-110.079,-161.477,1187.44,0.141624,0.735256,0.0505951,m,m
5797,GO,5797,0.842496,1,-110.495,-161.356,1186.12,0.131864,0.742054,0.0583554,m,m
5798,GO,5798,0.835968,1,-110.723,-161.258,1185.27,0.131623,0.744049,0.0595072,m,m
5799,GO,5799,0.833978,1,-110.858,-161.288,1185.32,0.129689,0.745815,0.0610154,m,m
5800,GO,5800,0.861836,1,-111.571,-161.91,1186.98,0.114397,0.751634,0.0687342,m,m
5801,GO,5801,0.862335,1,-111.991,-162.008,1185.93,0.101836,0.75725,0.0781186,m,m
5802,GO,5802,0.875578,1,-112.315,-161.78,1184.47,0.0889173,0.761907,0.0875879,m,m
5803,GO,5803,0.883163,1,-112.555,-161.289,1180.69,0.0733471,0.765378,0.100615,m,m
5804,GO,5804,0.883277,1,-112.616,-160.559,1177.24,0.0626087,0.769391,0.11169,m,m
5805,GO,5805,0.886506,1,-112.528,-160.148,1175.88,0.0643533,0.770552,0.112411,m,m
5806,GO,5806,0.896614,1,-112.676,-160.417,1178.39,0.0633721,0.768211,0.111922,m,m
5807,GO,5807,0.905588,1,-112.625,-160.678,1181.5,0.0668513,0.766354,0.109128,m,m
5808,GO,5808,0.894918,1,-112.649,-160.784,1182.28,0.0676935,0.765303,0.108052,m,m
5809,GO,5809,0.868059,1,-112.571,-161.166,1186.14,0.0757924,0.761819,0.103346,m,m
5810,GO,5810,0.878388,1,-112.204,-161.388,1188.17,0.0881187,0.753821,0.0921644,m,m
5811,GO,5811,0.893688,1,-111.898,-161.889,1192.3,0.106237,0.741057,0.0765391,m,m
5812,GO,5812,0.898066,1,-111.973,-164.354,1211.27,0.128684,0.711937,0.0507389,m,m
5813,GO,5813,0.898111,1,-112.856,-166.935,1233.27,0.113832,0.703114,0.0502192,m,m
5814,GO,5814,0.901572,1,-112.977,-167.303,1234.98,0.110865,0.702226,0.0500154,m,m
5815,GO,5815,0.897426,1,-112.537,-166.695,1226.62,0.125145,0.699272,0.0399041,m,m
5816,GO,5816,0.893714,1,-111.977,-166.093,1219.11,0.142785,0.690979,0.0282258,m,m
5817,GO,5817,0.878477,1,-111.558,-165.8,1215.79,0.150113,0.689439,0.0220322,m,m
5818,GO,5818,0.881548,1,-111.409,-165.62,1214.46,0.152157,0.68856,0.0195944,m,m
5819,GO,5819,0.887516,1,-111.223,-165.229,1212.22,0.154469,0.686589,0.016483,m,m
5820,GO,5820,0.88469,1,-111.251,-165.24,1212.26,0.154951,0.685917,0.0156335,m,m
5821,GO,5821,0.883516,1,-111.276,-165.289,1212.47,0.15524,0.685132,0.0150363,m,m
5822,GO,5822,0.868834,1,-111.208,-165.191,1210.48,0.153515,0.682035,0.0150338,m,m
5823,GO,5823,0.872315,1,-111.261,-165.187,1210.14,0.150409,0.681165,0.0168101,m,m
5824,GO,5824,0.877003,1,-111.266,-165.058,1209.45,0.145299,0.681026,0.0183159,m,m
5825,GO,5825,0.880643,1,-111.279,-164.914,1208.63,0.139517,0.681483,0.0207641,m,m
5826,GO,5826,0.896711,1,-111.388,-164.698,1208.08,0.131833,0.680511,0.028083,m,m
5827,GO,5827,0.90497,1,-111.503,-164.53,1209.06,0.131206,0.679938,0.0281582,m,m
5828,GO,5828,0.905283,1,-111.419,-163.837,1206.15,0.1271,0.683203,0.0307241,m,m
5829,GO,5829,0.903502,1,-111.462,-163.503,1204.34,0.124506,0.687371,0.03476,m,m
5830,GO,5830,0.904384,1,-111.441,-162.939,1201.71,0.121927,0.691265,0.0388893,m,m
5831,GO,5831,0.906078,1,-111.425,-162.263,1198.92,0.120693,0.695384,0.0420457,m,m
5832,GO,5832,0.906011,1,-111.613,-162.388,1200.35,0.11968,0.692189,0.0421974,m,m
5833,GO,5833,0.906154,1,-111.59,-162.237,1201.3,0.127524,0.696993,0.0352269,m,m
5834,GO,5834,0.911741,1,-111.515,-162.008,1201.11,0.135079,0.697101,0.0281174,m,m
5835,GO,5835,0.914212,1,-111.494,-161.987,1201.09,0.136121,0.697748,0.0270842,m,m
5836,GO,5836,0.90755,1,-111.295,-161.56,1199.31,0.139228,0.699439,0.0243138,m,m
5837,GO,5837,0.907546,1,-111.099,-161.133,1198.27,0.142828,0.700408,0.0204792,m,m
5838,GO,5838,0.909435,1,-110.966,-160.793,1197.43,0.147939,0.699934,0.0186581,m,m
5839,GO,5839,0.9076,1,-110.781,-160.278,1195.36,0.149732,0.700686,0.0182758,m,m
5840,GO,5840,0.904668,1,-110.624,-160.081,1194.72,0.154284,0.700877,0.0152781,m,m
5841,GO,5841,0.904412,1,-110.438,-159.838,1193.54,0.157793,0.700546,0.0134029,m,m
5842,GO,5842,0.9056,1,-110.162,-159.615,1193.55,0.158986,0.699835,0.0118497,m,m
5843,GO,5843,0.905918,1,-110.059,-159.536,1193.49,0.158342,0.699811,0.0116507,m,m
5844,GO,5844,0.908015,1,-109.508,-159.093,1191.38,0.161526,0.699866,0.00773755,m,m
5845,GO,5845,0.90988,1,-109.068,-158.875,1190.27,0.163862,0.701083,0.00526307,m,m
5846,GO,5846,0.910557,1,-108.738,-158.874,1189.86,0.163541,0.701033,0.00378869,m,m
5847,GO,5847,0.911731,1,-108.603,-159.011,1190.55,0.164301,0.700781,0.00138951,m,m
5848,GO,5848,0.90642,1,-108.447,-159.561,1194.72,0.170403,0.702181,-0.00576358,m,m
5849,GO,5849,0.901072,1,-108.713,-160.649,1201.61,0.178161,0.698847,-0.0132329,m,m
5850,GO,5850,0.888307,1,-109.328,-163.325,1215.64,0.195545,0.684577,-0.0232222,m,m
5851,GO,5851,0.903482,1,-111.559,-168.099,1237.77,0.183129,0.663584,-0.00571016,m,m
6911,GO,6911,0.793749,1,-96.7264,-175.33,1244.03,0.17672,0.672027,-0.0710816,m,m
6912,GO,6912,0.797191,1,-97.6155,-175.624,1246.43,0.176511,0.669568,-0.0737778,m,m
6913,GO,6913,0.794782,1,-98.2489,-175.72,1247.68,0.181778,0.665927,-0.0791022,m,m
6914,GO,6914,0.795201,1,-98.7336,-175.318,1246.12,0.187526,0.665663,-0.0838629,m,m
6915,GO,6915,0.796099,1,-98.9185,-175.254,1245.93,0.184758,0.666202,-0.0813453,m,m
6916,GO,6916,0.797129,1,-99.0527,-174.881,1244.67,0.186604,0.663407,-0.0848004,m,m
6917,GO,6917,0.792341,1,-99.1363,-174.853,1245.19,0.185476,0.664135,-0.085489,m,m
6918,GO,6918,0.796198,1,-99.1276,-174.54,1244.93,0.18555,0.664349,-0.0859338,m,m
6919,GO,6919,0.796244,1,-99.0555,-174.263,1244.66,0.187815,0.664708,-0.0851723,m,m
6920,GO,6920,0.799386,1,-98.4532,-174.304,1247.06,0.187956,0.661342,-0.0813705,m,m
6921,GO,6921,0.796339,1,-97.6807,-174.089,1247.89,0.190717,0.661164,-0.0798155,m,m
6922,GO,6922,0.777644,1,-96.7016,-173.99,1248.36,0.18661,0.65771,-0.0732894,m,m
6923,GO,6923,0.767697,1,-95.4978,-174.219,1247.35,0.182477,0.656513,-0.067832,m,m
6924,GO,6924,0.769575,1,-94.2446,-174.565,1246.14,0.17486,0.648047,-0.0621846,m,m
6925,GO,6925,0.769315,1,-93.1441,-175.396,1247.05,0.165214,0.643471,-0.0556443,m,m
6926,GO,6926,0.762433,1,-91.9208,-176.234,1247.36,0.157502,0.640133,-0.0499591,m,m
6927,GO,6927,0.75762,1,-90.81,-176.48,1247.21,0.158738,0.626364,-0.0553854,m,m
6928,GO,6928,0.767106,1,-89.5778,-176.482,1245.62,0.161995,0.609047,-0.0603799,m,m
6929,GO,6929,0.7621,1,-88.7772,-176.628,1245.21,0.158147,0.598469,-0.0579321,m,m
6930,GO,6930,0.766068,1,-88.4983,-176.387,1242.45,0.156081,0.598653,-0.0569072,m,m
6931,GO,6931,0.76734,1,-88.5645,-176.604,1243.44,0.154699,0.598759,-0.0565858,m,m
6932,GO,6932,0.775697,1,-88.6007,-176.715,1243.93,0.154132,0.599523,-0.0563619,m,m
