time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3979,FLOCK,3979,0.927232,1,-51.1888,-156.666,1166.59,0.240893,-0.0734817,0.0697283,w,m
3980,FLOCK,3980,0.924282,1,-52.6848,-156.47,1165.5,0.21199,-0.0688068,0.0865758,w,m
3981,FLOCK,3981,0.938463,1,-53.9851,-157.827,1160.88,0.165497,-0.070377,0.0972874,w,m
3982,FLOCK,3982,0.938445,1,-55.0794,-157.426,1154.79,0.151471,-0.0553807,0.106656,w,m
3983,FLOCK,3983,0.936779,1,-56.0207,-156.17,1153.08,0.16555,-0.0387053,0.113868,w,m
3984,FLOCK,3984,0.930884,1,-56.8268,-153.826,1152.91,0.191856,-0.020938,0.121013,w,m
3985,FLOCK,3985,0.92611,1,-56.6096,-153.509,1154.13,0.186783,-0.0212849,0.126233,w,m
3986,FLOCK,3986,0.930436,1,-55.6656,-155.236,1156.68,0.162126,-0.0350999,0.128211,w,m
3987,FLOCK,3987,0.942198,1,-54.3369,-158.042,1156.52,0.131496,-0.0467631,0.127746,w,m
3988,FLOCK,3988,0.945301,1,-53.0019,-160.49,1156.41,0.105109,-0.0612529,0.125258,w,m
3989,FLOCK,3989,0.941091,1,-52.146,-161.905,1157.82,0.0967454,-0.0659806,0.122226,w,m
3990,FLOCK,3990,0.94052,1,-51.4133,-161.874,1157.83,0.101739,-0.0705177,0.121615,w,m
3991,FLOCK,3991,0.943945,1,-51.1242,-160.291,1156.05,0.127952,-0.0652582,0.121561,w,m
3992,FLOCK,3992,0.942273,1,-50.9885,-158.068,1158.18,0.15995,-0.0668347,0.127114,w,m
3993,FLOCK,3993,0.946406,1,-50.0379,-156.013,1158.22,0.178577,-0.0776599,0.134205,w,m
3994,FLOCK,3994,0.952001,1,-48.0358,-156.394,1160.89,0.176731,-0.0950665,0.140233,w,m
3995,FLOCK,3995,0.955921,1,-45.1305,-155.786,1157.02,0.173235,-0.119792,0.13846,w,m
3996,FLOCK,3996,0.970342,1,-42.2905,-152.515,1142.93,0.180812,-0.149113,0.135636,w,m
3997,FLOCK,3997,0.96988,1,-40.1425,-148.941,1132.07,0.204984,-0.177338,0.142338,w,m
3998,FLOCK,3998,0.972949,1,-37.0061,-145.523,1121.99,0.230994,-0.210843,0.135518,w,m
3999,FLOCK,3999,0.975492,1,-35.1261,-142.329,1115.89,0.258155,-0.231089,0.139124,w,m
4000,FLOCK,4000,0.972371,1,-34.5116,-140.459,1115.02,0.280169,-0.241542,0.156243,w,m
4001,FLOCK,4001,0.969476,1,-33.93,-138.879,1113.64,0.288364,-0.25794,0.17656,w,m
4002,FLOCK,4002,0.965345,1,-33.2774,-137.535,1113.63,0.282946,-0.27471,0.191715,w,m
4003,FLOCK,4003,0.962366,1,-32.7188,-137.015,1116.09,0.283292,-0.283037,0.205098,w,m
4004,FLOCK,4004,0.964775,1,-32.4094,-137.812,1121.87,0.268879,-0.291738,0.213142,w,m
4005,FLOCK,4005,0.968173,1,-32.3133,-140.488,1136.85,0.24926,-0.292146,0.22054,w,m
4006,FLOCK,4006,0.968517,1,-31.7514,-141.718,1142.54,0.260604,-0.29603,0.225927,w,m
4007,FLOCK,4007,0.970679,1,-31.121,-142.711,1145.83,0.263161,-0.298891,0.22753,w,m
4008,FLOCK,4008,0.972243,1,-29.8061,-143.454,1144.71,0.251734,-0.311297,0.218352,w,m
4009,FLOCK,4009,0.973693,1,-27.7734,-143.77,1140.78,0.239852,-0.327374,0.210523,w,m
4010,FLOCK,4010,0.971121,1,-25.9384,-144.029,1141.89,0.2412,-0.343881,0.20579,w,m
4011,FLOCK,4011,0.968039,1,-24.1584,-142.811,1140.56,0.245211,-0.352158,0.196956,w,m
4012,FLOCK,4012,0.973255,1,-22.1815,-140.454,1133.46,0.246311,-0.372759,0.190811,w,m
4013,FLOCK,4013,0.972074,1,-20.1242,-138.619,1129.43,0.245648,-0.385314,0.180956,w,m
4014,FLOCK,4014,0.963279,1,-17.5991,-135.682,1117.76,0.251262,-0.405118,0.181231,w,m
4015,FLOCK,4015,0.963657,1,-14.022,-131.509,1100.11,0.27254,-0.439411,0.191123,w,m
4016,FLOCK,4016,0.939167,1,-10.0233,-126.455,1081.22,0.289099,-0.474264,0.202144,w,m
4017,FLOCK,4017,0.924101,1,-5.60411,-121.965,1071.67,0.289365,-0.484179,0.207631,w,m
4018,FLOCK,4018,0.924541,1,-1.14876,-116.245,1063.01,0.30116,-0.48968,0.210803,w,m
4019,FLOCK,4019,0.923949,1,3.28418,-112.758,1069.67,0.314881,-0.491544,0.216462,w,m
4020,FLOCK,4020,0.943282,1,6.47652,-108.319,1066.81,0.334538,-0.512067,0.219955,w,m
4021,FLOCK,4021,0.931476,1,8.99299,-108.919,1069.94,0.305021,-0.53105,0.207817,w,m
4022,FLOCK,4022,0.935054,1,11.287,-113.82,1081.59,0.234695,-0.537189,0.162872,w,m
4023,FLOCK,4023,0.94592,1,12.4132,-119.559,1090.38,0.164262,-0.545062,0.114339,w,m
4024,FLOCK,4024,0.957422,1,10.8706,-125.207,1096.11,0.120055,-0.551226,0.07929,w,m
4025,FLOCK,4025,0.967926,1,8.18928,-130.114,1088.34,0.0869348,-0.569481,0.0208017,w,m
4026,FLOCK,4026,0.974688,1,3.50892,-137.435,1095.06,0.0476615,-0.579469,-0.0312009,w,m
4027,FLOCK,4027,0.970996,1,-2.04583,-144.423,1103.9,-0.00545044,-0.582648,-0.0846152,w,m
4028,FLOCK,4028,0.969464,1,-8.07836,-151.88,1119.35,-0.0706283,-0.581991,-0.13433,w,m
4029,FLOCK,4029,0.947722,1,-14.6548,-160.038,1139.87,-0.13867,-0.569105,-0.177184,w,m
4030,FLOCK,4030,0.910598,1,-21.5542,-168.607,1161.7,-0.193821,-0.544484,-0.211588,w,m
4031,FLOCK,4031,0.912383,1,-28.8997,-175.041,1174.66,-0.211539,-0.52821,-0.219416,w,m
4032,FLOCK,4032,0.883918,1,-35.8038,-179.782,1181.35,-0.226858,-0.517204,-0.228942,w,m
4033,FLOCK,4033,0.85967,1,-42.3204,-183.872,1187.19,-0.24462,-0.508158,-0.241939,w,m
4034,FLOCK,4034,0.86851,1,-48.312,-187.611,1194.74,-0.267656,-0.497359,-0.262845,w,m
4035,FLOCK,4035,0.894102,1,-54.6297,-192.859,1214.07,-0.276728,-0.49426,-0.274975,w,m
8716,FLOCK,8716,0.931762,1,-105.677,-149.533,1202.93,-0.0884436,0.596015,-0.0244972,w,m
8717,FLOCK,8717,0.930246,1,-105.601,-149.268,1202.37,-0.0834558,0.596432,-0.0254638,w,m
8718,FLOCK,8718,0.932182,1,-105.558,-149.415,1201.52,-0.0846099,0.596294,-0.023894,w,m
8719,FLOCK,8719,0.931158,1,-105.564,-149.221,1202,-0.0826085,0.596172,-0.0246181,w,m
8720,FLOCK,8720,0.933866,1,-105.55,-149.264,1202.06,-0.0830662,0.595792,-0.024634,w,m
8721,FLOCK,8721,0.931493,1,-105.536,-149.253,1202.06,-0.0828331,0.595916,-0.0249179,w,m
8722,FLOCK,8722,0.932418,1,-105.594,-149.414,1202.32,-0.0860146,0.595938,-0.0238402,w,m
8723,FLOCK,8723,0.931118,1,-105.578,-149.408,1202.42,-0.0856913,0.595544,-0.0241756,w,m
8724,FLOCK,8724,0.932463,1,-105.553,-149.575,1201.69,-0.0852851,0.596032,-0.0238922,w,m
8725,FLOCK,8725,0.931445,1,-105.583,-149.404,1202.42,-0.0841787,0.595638,-0.0242578,w,m
8726,FLOCK,8726,0.933217,1,-105.543,-149.409,1202.23,-0.0853596,0.595418,-0.0235047,w,m
8727,FLOCK,8727,0.933905,1,-105.41,-149.35,1201.41,-0.0878143,0.594991,-0.0213212,w,m
8728,FLOCK,8728,0.933067,1,-105.216,-149.328,1200.87,-0.0879236,0.597847,-0.020419,w,m
8729,FLOCK,8729,0.930282,1,-105.036,-149.302,1200.29,-0.08786,0.600957,-0.0196539,w,m
8730,FLOCK,8730,0.932,1,-104.902,-149.425,1201.03,-0.0898502,0.598608,-0.017711,w,m
8731,FLOCK,8731,0.931769,1,-104.856,-149.669,1201.29,-0.0935862,0.598095,-0.0176604,w,m
8732,FLOCK,8732,0.933111,1,-104.797,-149.566,1201.36,-0.0897834,0.598814,-0.0177887,w,m
8733,FLOCK,8733,0.934335,1,-104.588,-149.672,1200.68,-0.0956077,0.600288,-0.0147855,w,m
8734,FLOCK,8734,0.934466,1,-104.584,-149.595,1201.31,-0.0909946,0.600411,-0.015564,w,m
8735,FLOCK,8735,0.935291,1,-104.541,-149.585,1201.63,-0.0897949,0.600027,-0.0155044,w,m
8736,FLOCK,8736,0.92993,1,-105.22,-150.338,1210.7,-0.0904231,0.5965,-0.0167518,w,m
8737,FLOCK,8737,0.911416,1,-105.506,-151.036,1217.66,-0.0748304,0.598582,0.0013075,w,m
8738,FLOCK,8738,0.909361,1,-105.493,-151.44,1218.32,-0.0668677,0.60198,0.0140421,w,m
8739,FLOCK,8739,0.906619,1,-104.723,-151.563,1212.57,-0.056692,0.60944,0.0249239,w,m
8740,FLOCK,8740,0.921305,1,-105.055,-152.278,1219.18,-0.0846897,0.592981,0.0210695,w,m
8741,FLOCK,8741,0.924079,1,-104.498,-152.318,1218.13,-0.11311,0.578378,0.0167873,w,m
8742,FLOCK,8742,0.924857,1,-102.876,-152.028,1210.9,-0.125087,0.578057,0.0244708,w,m
8743,FLOCK,8743,0.92658,1,-101.606,-152.07,1208.55,-0.129255,0.582812,0.0325195,w,m
8744,FLOCK,8744,0.932189,1,-99.8599,-152.263,1204.55,-0.137237,0.57536,0.0367745,w,m
8745,FLOCK,8745,0.933762,1,-98.6066,-152.279,1202.81,-0.134012,0.580604,0.0440696,w,m
8746,FLOCK,8746,0.922482,1,-97.311,-152.079,1201.36,-0.132677,0.576604,0.0477281,w,m
8747,FLOCK,8747,0.919206,1,-96.1115,-151.656,1201.46,-0.123772,0.579932,0.0499995,w,m
8748,FLOCK,8748,0.920244,1,-94.9911,-151.3,1201.79,-0.116124,0.576732,0.0517697,w,m
8749,FLOCK,8749,0.911023,1,-93.7223,-150.621,1199.9,-0.112713,0.582472,0.0561678,w,m
8750,FLOCK,8750,0.878749,1,-92.6885,-150.651,1203.36,-0.112871,0.576118,0.0587272,w,m
8751,FLOCK,8751,0.870021,1,-91.3294,-150.1,1203.07,-0.111988,0.573276,0.0612559,w,m
8752,FLOCK,8752,0.873972,1,-90.0624,-149.326,1200.6,-0.106131,0.572492,0.0623109,w,m
8753,FLOCK,8753,0.884927,1,-88.8487,-148.71,1198.17,-0.10961,0.576196,0.0693744,w,m
8754,FLOCK,8754,0.883743,1,-87.7945,-147.98,1195.54,-0.104511,0.576527,0.0737153,w,m
8755,FLOCK,8755,0.890111,1,-86.898,-147.863,1195.78,-0.108462,0.574146,0.0799644,w,m
8756,FLOCK,8756,0.88776,1,-86.2119,-147.74,1196.98,-0.108765,0.572025,0.085367,w,m
8757,FLOCK,8757,0.890932,1,-85.0381,-147.565,1195.23,-0.108659,0.572923,0.09193,w,m
8758,FLOCK,8758,0.899022,1,-83.9219,-147.486,1195.88,-0.113113,0.570985,0.0976615,w,m
8759,FLOCK,8759,0.900782,1,-82.1336,-147.077,1193.67,-0.117935,0.568845,0.105628,w,m
8760,FLOCK,8760,0.901547,1,-80.1501,-146.424,1192.15,-0.120717,0.567602,0.115173,w,m
8761,FLOCK,8761,0.919129,1,-77.6216,-146.155,1189.87,-0.131682,0.562062,0.136503,w,m
8762,FLOCK,8762,0.927793,1,-75.1129,-145.856,1189.41,-0.136471,0.55547,0.154999,w,m
8763,FLOCK,8763,0.977268,1,-72.472,-145.475,1189.12,-0.140806,0.549819,0.176208,w,m
8764,FLOCK,8764,0.975586,1,-69.3787,-146.298,1202.38,-0.132951,0.521414,0.170948,w,m
8765,FLOCK,8765,0.971965,1,-67.1038,-145.285,1202.02,-0.135839,0.51442,0.180081,w,m
8766,FLOCK,8766,0.973078,1,-64.6391,-144.842,1197.87,-0.148175,0.513436,0.197186,w,m
8767,FLOCK,8767,0.974149,1,-62.8904,-143.788,1196.57,-0.149097,0.510744,0.212437,w,m
8768,FLOCK,8768,0.97486,1,-61.3027,-143.92,1194.97,-0.156351,0.509795,0.226769,w,m
8769,FLOCK,8769,0.973409,1,-59.775,-143.034,1193.2,-0.159664,0.51066,0.239743,w,m
8770,FLOCK,8770,0.972029,1,-58.3661,-142.813,1190.64,-0.167754,0.512049,0.252142,w,m
8771,FLOCK,8771,0.975529,1,-57.2679,-142.204,1190.92,-0.161119,0.51454,0.260025,w,m
8772,FLOCK,8772,0.974987,1,-56.2597,-142.128,1190.5,-0.16489,0.515932,0.266374,w,m
8773,FLOCK,8773,0.976588,1,-55.171,-141.732,1190.91,-0.161326,0.517459,0.26994,w,m
8774,FLOCK,8774,0.973695,1,-54.1974,-141.338,1189.28,-0.164596,0.518438,0.277598,w,m
8775,FLOCK,8775,0.975501,1,-53.1259,-141.423,1189.98,-0.165558,0.516014,0.279778,w,m
8776,FLOCK,8776,0.974732,1,-52.4856,-141.533,1190.42,-0.167755,0.515611,0.284013,w,m
8777,FLOCK,8777,0.973672,1,-51.8405,-141.633,1188.42,-0.172481,0.516596,0.28666,w,m
8778,FLOCK,8778,0.973145,1,-51.8216,-141.798,1190.08,-0.174145,0.519155,0.28774,w,m
8779,FLOCK,8779,0.97192,1,-51.7478,-142.043,1189.73,-0.176119,0.518636,0.287979,w,m
8780,FLOCK,8780,0.972186,1,-51.8062,-141.464,1188.84,-0.173397,0.520644,0.289405,w,m
8781,FLOCK,8781,0.974372,1,-51.5091,-141.492,1189.74,-0.174665,0.524073,0.290619,w,m
8782,FLOCK,8782,0.97263,1,-51.0513,-140.761,1190.06,-0.165648,0.526001,0.290815,w,m
8783,FLOCK,8783,0.97413,1,-50.0701,-140.172,1189.2,-0.163225,0.521254,0.293804,w,m
8784,FLOCK,8784,0.97379,1,-48.747,-138.562,1185.33,-0.151095,0.523157,0.299019,w,m
8785,FLOCK,8785,0.974764,1,-47.4897,-136.691,1186.81,-0.134732,0.519089,0.304707,w,m
8786,FLOCK,8786,0.974987,1,-46.0705,-133.996,1184.1,-0.112164,0.516436,0.308532,w,m
8787,FLOCK,8787,0.976728,1,-45.3737,-131.101,1185.95,-0.088292,0.518334,0.308054,w,m
8788,FLOCK,8788,0.976903,1,-44.5967,-128.901,1184.3,-0.0738183,0.517117,0.307272,w,m
8789,FLOCK,8789,0.976365,1,-44.3576,-126.335,1184.72,-0.0553874,0.517176,0.304492,w,m
8790,FLOCK,8790,0.975525,1,-44.2291,-124.857,1185.35,-0.0428119,0.518919,0.303093,w,m
8791,FLOCK,8791,0.97441,1,-44.1141,-123.17,1184.49,-0.0337618,0.521357,0.302276,w,m
8792,FLOCK,8792,0.975787,1,-43.8866,-122.087,1183.09,-0.0285161,0.52483,0.301338,w,m
8793,FLOCK,8793,0.976131,1,-43.4975,-121.254,1182.46,-0.0298132,0.522123,0.304797,w,m
8794,FLOCK,8794,0.975784,1,-43.205,-120.547,1180.7,-0.0274976,0.522721,0.308255,w,m
8795,FLOCK,8795,0.975276,1,-43.2544,-120.572,1180.66,-0.029129,0.522757,0.309645,w,m
8796,FLOCK,8796,0.976823,1,-43.5027,-121.038,1179.13,-0.0342746,0.524421,0.313115,w,m
8797,FLOCK,8797,0.973633,1,-43.9013,-121.696,1177.76,-0.0357381,0.527909,0.315756,w,m
8798,FLOCK,8798,0.974808,1,-44.1455,-122.95,1178.67,-0.0388264,0.528758,0.316503,w,m
8799,FLOCK,8799,0.975072,1,-44.2068,-123.987,1177.88,-0.0437699,0.530487,0.318927,w,m
8800,FLOCK,8800,0.978276,1,-43.9966,-125.059,1178.25,-0.0452879,0.534384,0.315833,w,m
8801,FLOCK,8801,0.978366,1,-43.4502,-125.657,1179.07,-0.0421878,0.533964,0.313846,w,m
8802,FLOCK,8802,0.979771,1,-42.4206,-126.259,1180.25,-0.0442911,0.536154,0.310797,w,m
8803,FLOCK,8803,0.980803,1,-41.2522,-126.463,1180.71,-0.0451489,0.535395,0.310062,w,m
8804,FLOCK,8804,0.97399,1,-40.4452,-127.479,1192.76,-0.0500585,0.535382,0.310325,w,m
8805,FLOCK,8805,0.967214,1,-39.7415,-128.783,1208.74,-0.0711965,0.538685,0.321876,w,m
8806,FLOCK,8806,0.964461,1,-38.4747,-128.91,1212.02,-0.0886704,0.539233,0.329819,w,m
8807,FLOCK,8807,0.967802,1,-36.808,-128.787,1208.04,-0.0999559,0.538162,0.340144,w,m
8808,FLOCK,8808,0.968346,1,-35.0299,-129.113,1205.65,-0.119145,0.532076,0.353072,w,m
8809,FLOCK,8809,0.971937,1,-33.0439,-129.925,1198,-0.140682,0.524031,0.363345,w,m
8810,FLOCK,8810,0.98016,1,-31.0337,-130.074,1184.96,-0.139486,0.519653,0.364161,w,m
8811,FLOCK,8811,0.97901,1,-29.5889,-130.789,1181.11,-0.142966,0.517726,0.366713,w,m
8812,FLOCK,8812,0.977848,1,-28.6342,-131.568,1180.05,-0.152267,0.511656,0.367912,w,m
