time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
14056,BUT,14056,0.940871,1,-7.86647,-170.996,1327.07,0.235565,-0.690047,0.024103,w,m
23868,BUT,23868,0.875327,1,-20.8415,-186.766,1206.77,-0.131727,-0.121561,-0.220506,w,m
23869,BUT,23869,0.941707,1,-46.6517,-201.772,1305.73,-0.0914579,-0.0705659,-0.258126,w,m
23870,BUT,23870,0.923763,1,-53.9822,-201.661,1295.72,-0.101805,-0.0107884,-0.283467,w,m
23871,BUT,23871,0.871123,1,-60.8692,-200.191,1283.57,-0.0986721,0.0256127,-0.302411,w,m
23872,BUT,23872,0.886594,1,-67.202,-198.414,1277.24,-0.068751,0.0637974,-0.31437,w,m
23873,BUT,23873,0.931287,1,-73.4758,-197.222,1279.57,-0.0233294,0.154259,-0.306039,w,m
23874,BUT,23874,0.953032,1,-77.3732,-196.095,1282.24,0.000477134,0.225404,-0.277102,w,m
23875,BUT,23875,0.962458,1,-77.0614,-193.927,1282.12,0.0222123,0.249527,-0.228987,w,m
23876,BUT,23876,0.978782,1,-73.2555,-191.913,1289.43,0.0175985,0.196748,-0.188223,w,m
23877,BUT,23877,0.915289,1,-66.9948,-190.931,1294.75,0.0229441,0.126492,-0.160381,w,m
23878,BUT,23878,0.86323,1,-59.1923,-191.262,1283.12,0.0122013,0.0839123,-0.141587,w,m
23879,BUT,23879,0.792974,1,-52.6942,-194.392,1280.05,-0.0149199,0.0349029,-0.119862,w,m
23880,BUT,23880,0.870295,1,-47.3461,-200.041,1293.02,-0.0579148,-0.0519663,-0.1012,w,m
23881,BUT,23881,0.875506,1,-42.7157,-203.981,1304.67,-0.0932985,-0.177855,-0.0939136,w,m
23882,BUT,23882,0.90585,1,-40.1798,-206.052,1308.69,-0.108993,-0.248067,-0.117222,w,m
23883,BUT,23883,0.909857,1,-40.5202,-207.871,1315.51,-0.118371,-0.264761,-0.130383,w,m
23884,BUT,23884,0.92433,1,-41.8578,-209.05,1324,-0.114641,-0.270387,-0.135488,w,m
23885,BUT,23885,0.926695,1,-42.6139,-209.515,1334.87,-0.103745,-0.290496,-0.142889,w,m
23886,BUT,23886,0.941604,1,-41.5459,-210.524,1347.78,-0.0755527,-0.334015,-0.15266,w,m
23887,BUT,23887,0.949379,1,-39.8718,-207.137,1342.11,-0.0359358,-0.37935,-0.142693,w,m
23888,BUT,23888,0.848775,1,-35.8013,-203.396,1328.11,-0.0488234,-0.434113,-0.150902,w,m
23889,BUT,23889,0.743613,1,-31.922,-202.831,1329.63,-0.0359455,-0.462204,-0.159231,w,m
23890,BUT,23890,0.818854,1,-26.4671,-197.906,1304.8,0.00940903,-0.494885,-0.148361,w,m
23891,BUT,23891,0.769495,1,-20.1269,-195.436,1287.71,0.0607806,-0.544137,-0.133455,w,m
23892,BUT,23892,0.897076,1,-14.7641,-198.931,1300.68,0.0766578,-0.586204,-0.108737,w,m
23893,BUT,23893,0.809043,1,-7.7492,-199.917,1309.25,0.0351479,-0.620614,-0.13566,w,m
23894,BUT,23894,0.899822,1,-0.954118,-200.934,1318.79,0.0203776,-0.635013,-0.157802,w,m
23895,BUT,23895,0.908725,1,4.16095,-201.197,1325.29,0.0132366,-0.642264,-0.164864,w,m
23896,BUT,23896,0.885651,1,7.46318,-201.907,1333.87,0.0162421,-0.632148,-0.16338,w,m
23897,BUT,23897,0.884186,1,9.70229,-201.905,1337.76,0.0249213,-0.629211,-0.156122,w,m
23898,BUT,23898,0.894539,1,11.2232,-201.889,1344.9,0.036369,-0.629542,-0.145094,w,m
23899,BUT,23899,0.893519,1,12.2427,-201.153,1345.38,0.0490004,-0.631786,-0.136166,w,m
23900,BUT,23900,0.888709,1,11.9803,-200.601,1351.81,0.051361,-0.630535,-0.130919,w,m
23901,BUT,23901,0.869309,1,9.17003,-201.805,1373.29,0.0456628,-0.626707,-0.13744,w,m
23902,BUT,23902,0.909342,1,4.786,-202.583,1395.08,0.0509374,-0.539034,-0.143736,w,m
23903,BUT,23903,0.898266,1,-1.7489,-200.52,1397.23,0.0830101,-0.489245,-0.13565,w,m
23904,BUT,23904,0.846264,1,-8.26756,-197.856,1390.12,0.0858438,-0.468454,-0.133065,w,m
23905,BUT,23905,0.819238,1,-13.3444,-193.421,1367.21,0.0937474,-0.478644,-0.116131,w,m
23906,BUT,23906,0.813188,1,-18.706,-190.628,1354.39,0.10673,-0.47981,-0.101513,w,m
23907,BUT,23907,0.859695,1,-23.9203,-187.533,1345.51,0.134443,-0.4469,-0.079592,w,m
23908,BUT,23908,0.89673,1,-28.8171,-184.812,1340.05,0.164499,-0.389061,-0.0619491,w,m
23909,BUT,23909,0.921849,1,-33.9093,-183.769,1346.27,0.188535,-0.310286,-0.0604902,w,m
23910,BUT,23910,0.983163,1,-38.6174,-181.946,1343.98,0.199284,-0.185611,-0.0771721,w,m
23911,BUT,23911,0.970125,1,-42.4773,-178.877,1335.24,0.215822,-0.0986556,-0.0895184,w,m
23912,BUT,23912,0.978694,1,-46.6901,-176.487,1331.11,0.233258,-0.0293697,-0.0910915,w,m
23913,BUT,23913,0.978947,1,-49.1892,-175.572,1331.2,0.24667,0.000869422,-0.0899926,w,m
23914,BUT,23914,0.974784,1,-50.4758,-176.028,1337.6,0.256093,0.0179282,-0.0974382,w,m
23915,BUT,23915,0.973833,1,-51.5001,-175.798,1336.86,0.268552,0.037899,-0.101254,w,m
23916,BUT,23916,0.973455,1,-52.0352,-175.614,1335.31,0.272598,0.0476272,-0.0998961,w,m
23917,BUT,23917,0.975281,1,-51.7979,-173.797,1325.19,0.284541,0.0530164,-0.0993946,w,m
23918,BUT,23918,0.976729,1,-51.6211,-170.653,1311.84,0.293066,0.0553638,-0.0951717,w,m
23919,BUT,23919,0.974861,1,-51.674,-168.742,1306.63,0.299339,0.0503535,-0.0895002,w,m
23920,BUT,23920,0.970749,1,-51.4754,-168.265,1306.25,0.292732,0.0334356,-0.0841811,w,m
23921,BUT,23921,0.970434,1,-50.6241,-168.733,1306.45,0.280149,0.00474533,-0.0792105,w,m
23922,BUT,23922,0.96911,1,-49.2042,-169.355,1307.36,0.267191,-0.0248214,-0.0727418,w,m
23923,BUT,23923,0.967362,1,-47.0967,-167.859,1295.51,0.258824,-0.0457849,-0.0673934,w,m
23924,BUT,23924,0.957617,1,-45.4889,-170.103,1308.37,0.211076,-0.0594895,-0.0661591,w,m
23925,BUT,23925,0.962101,1,-43.9129,-170.794,1316.17,0.186663,-0.0638217,-0.060639,w,m
52900,BUT,52900,0.979189,1,-41.893,-205.512,1358.96,0.0751876,0.0471427,-0.0366183,w,m
52901,BUT,52901,0.978062,1,-42.5167,-202.331,1360.04,0.0944508,0.051371,-0.0440076,w,m
52902,BUT,52902,0.973813,1,-43.3012,-196.497,1360.23,0.140393,0.0542009,-0.0607686,w,m
52903,BUT,52903,0.938147,1,-46.7649,-192.222,1372.02,0.192541,0.0673681,-0.0736901,w,m
52904,BUT,52904,0.911166,1,-49.3848,-191.07,1359.12,0.153355,0.0847851,-0.0757257,w,m
52905,BUT,52905,0.922231,1,-49.7648,-189.345,1312.84,0.0545839,0.107035,-0.0759305,w,m
52906,BUT,52906,0.956519,1,-50.6689,-192.693,1299.24,0.0105324,0.11299,-0.0754922,w,m
52907,BUT,52907,0.966328,1,-52.0396,-197.746,1307.25,0.00150537,0.103122,-0.0741457,w,m
52908,BUT,52908,0.974105,1,-53.2419,-200.605,1312.78,0.00591857,0.094715,-0.0701231,w,m
52909,BUT,52909,0.972762,1,-53.9379,-202.4,1315.79,-0.000363209,0.0861897,-0.069176,w,m
52910,BUT,52910,0.972291,1,-53.9976,-202.077,1310.86,0.00164507,0.0768108,-0.0685286,w,m
52911,BUT,52911,0.971468,1,-53.9902,-202.043,1310.86,0.00742764,0.0652708,-0.0688086,w,m
52912,BUT,52912,0.97319,1,-54.0244,-202.4,1312.67,0.00870263,0.0624131,-0.0685492,w,m
52913,BUT,52913,0.973702,1,-53.8595,-203.11,1316.26,0.00771257,0.0515057,-0.0677518,w,m
52914,BUT,52914,0.973411,1,-53.373,-203.303,1316.18,0.00533494,0.0456616,-0.0674448,w,m
52915,BUT,52915,0.971674,1,-53.0048,-203.918,1317.77,0.00286329,0.0395711,-0.0676633,w,m
52916,BUT,52916,0.974582,1,-52.6432,-204.51,1319.77,0.00308146,0.0402872,-0.0655779,w,m
52917,BUT,52917,0.974223,1,-51.864,-205.269,1320.06,0.000401946,0.0284679,-0.0656245,w,m
52918,BUT,52918,0.977198,1,-50.6919,-205.91,1319.72,-0.000451639,0.0185905,-0.0659337,w,m
52919,BUT,52919,0.976626,1,-49.8539,-206.903,1322.1,-0.00307425,0.0134127,-0.0645623,w,m
52920,BUT,52920,0.975649,1,-48.7692,-207.565,1324.06,-0.00692889,0.0016119,-0.0662788,w,m
52921,BUT,52921,0.978526,1,-47.2446,-208.168,1324.99,-0.0119384,-0.00753714,-0.063236,w,m
52922,BUT,52922,0.980217,1,-46.3685,-209.446,1329.48,-0.0203296,-0.0141844,-0.06335,w,m
52923,BUT,52923,0.979067,1,-45.3925,-210.43,1332.45,-0.0279489,-0.0212257,-0.0630835,w,m
52924,BUT,52924,0.976413,1,-44.6011,-211.265,1333.8,-0.030503,-0.0228941,-0.0614413,w,m
52925,BUT,52925,0.977135,1,-43.6628,-212.278,1337.81,-0.029313,-0.0327231,-0.0589686,w,m
52926,BUT,52926,0.977758,1,-42.3782,-213.848,1343.77,-0.0298213,-0.0500773,-0.0534127,w,m
52927,BUT,52927,0.978361,1,-41.0555,-215.237,1347.86,-0.0241457,-0.0663845,-0.0510678,w,m
52928,BUT,52928,0.980618,1,-39.4123,-216.612,1353.24,-0.0211862,-0.0892204,-0.0507151,w,m
52929,BUT,52929,0.980134,1,-37.1292,-216.338,1353.68,-0.00628407,-0.117454,-0.0469438,w,m
52930,BUT,52930,0.976087,1,-34.9187,-216.246,1358.2,0.00164766,-0.141998,-0.0462946,w,m
52931,BUT,52931,0.976805,1,-33.1473,-216.014,1357.28,-0.00757025,-0.162663,-0.0466494,w,m
52932,BUT,52932,0.980656,1,-32.0706,-217.075,1358.95,-0.0324431,-0.17829,-0.0463241,w,m
52933,BUT,52933,0.980016,1,-30.6374,-218.576,1363.25,-0.0332103,-0.237141,-0.059639,w,m
52934,BUT,52934,0.980792,1,-29.7729,-217.658,1361.06,-0.0175213,-0.247225,-0.0638731,w,m
52935,BUT,52935,0.980323,1,-28.8806,-216.362,1358.78,0.0049903,-0.257424,-0.0635911,w,m
52936,BUT,52936,0.978306,1,-28.0587,-215.75,1358.72,0.0141205,-0.264327,-0.0634993,w,m
52937,BUT,52937,0.976851,1,-26.5615,-214.856,1354.41,0.0167793,-0.283852,-0.0618049,w,m
52938,BUT,52938,0.979138,1,-24.3732,-213.524,1347.08,0.0195183,-0.301588,-0.0577575,w,m
52939,BUT,52939,0.97646,1,-21.2989,-212.742,1341.83,0.0173402,-0.32977,-0.0560097,w,m
52940,BUT,52940,0.979018,1,-16.6647,-211.595,1331.09,0.00993325,-0.372895,-0.0518049,w,m
52941,BUT,52941,0.963647,1,-12.3603,-206.421,1303.22,0.0165674,-0.414931,-0.0454277,w,m
52942,BUT,52942,0.923611,1,-9.54227,-200.353,1273.89,0.0579747,-0.474785,-0.0333904,w,m
52943,BUT,52943,0.913497,1,-7.83204,-196.678,1256.43,0.0675872,-0.505719,-0.0308579,w,m
52944,BUT,52944,0.920242,1,-6.11032,-193.549,1241.77,0.0654251,-0.529751,-0.0342417,w,m
52945,BUT,52945,0.915773,1,-4.51438,-192.42,1237.85,0.0731479,-0.54695,-0.0300751,w,m
52946,BUT,52946,0.942304,1,-2.48425,-196.526,1255.64,0.0474584,-0.539253,-0.0358219,w,m
52947,BUT,52947,0.941226,1,-0.288131,-199.827,1266.17,0.023205,-0.54096,-0.0439505,w,m
52948,BUT,52948,0.953495,1,1.03177,-200.641,1268.27,0.0218422,-0.548289,-0.0448553,w,m
52949,BUT,52949,0.952519,1,1.81385,-199.008,1262.61,0.0650932,-0.547189,-0.0244196,w,m
52950,BUT,52950,0.913645,1,3.37219,-198.44,1259.75,0.0710662,-0.567611,-0.0277723,w,m
52951,BUT,52951,0.911472,1,3.93346,-197.763,1259.6,0.0111899,-0.613601,-0.064488,w,m
52952,BUT,52952,0.920825,1,4.19981,-198.237,1266.19,0.00637183,-0.628708,-0.0708049,w,m
52953,BUT,52953,0.91515,1,4.00184,-197.502,1268.07,0.0016708,-0.633732,-0.0781277,w,m
52954,BUT,52954,0.921158,1,3.81846,-195.964,1265.66,-0.000432231,-0.629064,-0.0839546,w,m
52955,BUT,52955,0.9145,1,3.3913,-194.908,1263.53,-0.00661468,-0.632385,-0.0909326,w,m
52956,BUT,52956,0.921465,1,3.53065,-193.286,1253.77,-0.033846,-0.650985,-0.115308,w,m
17077,BUT,17077,0.734095,1,-35.0342,-214.575,1343.87,0.366336,1.4062,-0.0222336,w,w
17078,BUT,17078,0.80228,1,-34.102,-207.755,1299.25,0.395695,1.42753,-0.0542426,w,w
35593,BUT,35593,0.821621,1,-35.8786,-197.153,1351.46,0.111109,0.611535,-0.0123997,w,w
35594,BUT,35594,0.751229,1,-47.6593,-187.14,1290.41,-0.0156,-0.0241452,0.0160251,w,w
35601,BUT,35601,0.77406,1,-62.0899,-194.688,1376.11,0.213614,0.889842,-0.0208836,w,w
35602,BUT,35602,0.765408,1,-60.7503,-192.258,1358.9,0.190501,0.85978,-0.0175679,w,w
35603,BUT,35603,0.764737,1,-59.7636,-194.851,1380.46,0.176947,0.834766,-0.0306645,w,w
35604,BUT,35604,0.767142,1,-56.9252,-193.184,1374,0.183019,0.799545,-0.0448869,w,w
35605,BUT,35605,0.774135,1,-51.9285,-186.932,1339.82,0.22496,0.782135,-0.0775877,w,w
35612,BUT,35612,0.815036,1,-44.9206,-177.61,1305.15,0.0927486,0.828774,-0.11486,w,w
35613,BUT,35613,0.837658,1,-45.1086,-178.009,1302.6,0.0947629,0.810408,-0.111839,w,w
35614,BUT,35614,0.848309,1,-46.8616,-175.784,1284.86,0.132727,0.820163,-0.136613,w,w
35615,BUT,35615,0.852983,1,-49.8696,-172.508,1258.23,0.18771,0.833888,-0.160286,w,w
35616,BUT,35616,0.808002,1,-53.6397,-170.441,1242.85,0.228578,0.832773,-0.169006,w,w
35617,BUT,35617,0.791399,1,-58.3021,-172.26,1261.21,0.246322,0.822695,-0.16277,w,w
35618,BUT,35618,0.798616,1,-62.377,-176.876,1292.86,0.244331,0.820067,-0.143685,w,w
35619,BUT,35619,0.772882,1,-66.0885,-184.212,1339.36,0.209558,0.819863,-0.109636,w,w
35623,BUT,35623,0.834888,1,-61.1762,-186.84,1363.42,0.266244,0.793941,-0.176306,w,w
35624,BUT,35624,0.889284,1,-61.9392,-189.105,1368.21,0.264983,0.790827,-0.165418,w,w
35625,BUT,35625,0.901231,1,-62.8895,-189.249,1359.35,0.267898,0.797847,-0.15311,w,w
35626,BUT,35626,0.895756,1,-62.4686,-185.89,1332.01,0.279355,0.80283,-0.146695,w,w
35627,BUT,35627,0.857298,1,-62.5498,-183.371,1317.58,0.295661,0.820359,-0.154032,w,w
35628,BUT,35628,0.874999,1,-62.0233,-182.774,1313.08,0.291239,0.822233,-0.154802,w,w
35629,BUT,35629,0.849839,1,-60.4783,-183.446,1305.7,0.271591,0.80447,-0.140624,w,w
35630,BUT,35630,0.835265,1,-59.4775,-183.529,1292.93,0.263464,0.820892,-0.129494,w,w
35631,BUT,35631,0.825019,1,-59.4081,-184.191,1286.85,0.237929,0.837715,-0.0986004,w,w
35632,BUT,35632,0.874039,1,-59.1685,-184.699,1282.47,0.214235,0.850129,-0.067015,w,w
35633,BUT,35633,0.891193,1,-60.6409,-189.932,1302.79,0.179694,0.855888,-0.0231226,w,w
35634,BUT,35634,0.897845,1,-60.6004,-191.805,1305.98,0.168036,0.872568,-0.000950775,w,w
35635,BUT,35635,0.813186,1,-60.7057,-192.279,1311.89,0.163038,0.880971,0.015874,w,w
35636,BUT,35636,0.783823,1,-60.2696,-196.122,1340.95,0.176757,0.86361,0.0229772,w,w
35637,BUT,35637,0.845533,1,-57.9463,-198.244,1356.89,0.147486,0.846523,0.0645677,w,w
35638,BUT,35638,0.872243,1,-55.8392,-201.288,1377.83,0.107194,0.825107,0.11602,w,w
35639,BUT,35639,0.884452,1,-54.5826,-203.788,1405.52,0.134684,0.819587,0.112715,w,w
35640,BUT,35640,0.815612,1,-52.7128,-200.172,1391.65,0.179815,0.815582,0.0731849,w,w
35641,BUT,35641,0.801156,1,-52.4635,-197.26,1368.17,0.185428,0.809839,0.0638989,w,w
11652,BUT,11652,0.978068,1,-76.129,-210.96,1411.37,0.00850004,-0.145845,0.275621,w,w
11653,BUT,11653,0.972115,1,-70.4911,-207.997,1406.74,-0.00378372,-0.211554,0.285296,w,w
11654,BUT,11654,0.98254,1,-66.2746,-207.722,1406.51,-0.011554,-0.277759,0.266571,w,w
11655,BUT,11655,0.985573,1,-67.0353,-208.082,1410.1,-0.0104742,-0.262712,0.249797,w,w
11656,BUT,11656,0.985591,1,-70.602,-207.355,1418.5,0.0385402,-0.20743,0.25352,w,w
11657,BUT,11657,0.985985,1,-73.2586,-204.213,1419.92,0.0900871,-0.160209,0.259229,w,w
11658,BUT,11658,0.983636,1,-71.8166,-200.904,1411.62,0.077367,-0.158234,0.269816,w,w
11659,BUT,11659,0.977593,1,-66.9775,-201.546,1405.99,0.0317705,-0.229666,0.265375,w,w
11660,BUT,11660,0.985644,1,-64.783,-206.161,1399.45,-0.0221372,-0.28154,0.227512,w,w
11661,BUT,11661,0.990006,1,-67.3455,-211.425,1394.84,-0.0619002,-0.2631,0.194793,w,w
11662,BUT,11662,0.988974,1,-72.0957,-214.845,1399.87,-0.0495893,-0.219684,0.179596,w,w
11663,BUT,11663,0.988982,1,-72.8272,-213.748,1396.13,-0.0268823,-0.224247,0.167941,w,w
11664,BUT,11664,0.980349,1,-66.9623,-212.855,1373.17,-0.0711056,-0.299812,0.144815,w,w
11665,BUT,11665,0.937685,1,-59.2698,-215.596,1351.08,-0.14922,-0.368792,0.120824,w,w
11666,BUT,11666,0.770466,1,-52.6684,-216.079,1322.52,-0.250495,-0.439966,0.0719926,w,w
11667,BUT,11667,0.77154,1,-49.0814,-214.092,1305.24,-0.306791,-0.503993,0.0112618,w,w
11668,BUT,11668,0.79105,1,-47.8277,-213.976,1322.51,-0.291478,-0.542748,-0.0350138,w,w
11669,BUT,11669,0.913479,1,-44.6036,-213.349,1322.7,-0.307098,-0.553879,-0.0780451,w,w
11670,BUT,11670,0.867012,1,-40.3981,-211.724,1290.92,-0.34043,-0.639253,-0.169784,w,w
11671,BUT,11671,0.87942,1,-37.9664,-216.251,1294.32,-0.387898,-0.67209,-0.261417,w,w
11672,BUT,11672,0.914766,1,-38.4189,-224.886,1328.34,-0.443949,-0.657113,-0.352589,w,w
11673,BUT,11673,0.897654,1,-39.619,-228.8,1335.57,-0.542036,-0.61935,-0.439344,w,w
11674,BUT,11674,0.762645,1,-43.0178,-230.147,1326.66,-0.608871,-0.567211,-0.495177,w,w
11685,BUT,11685,0.779068,1,-63.1252,-221.923,1324.79,-0.414936,-0.555744,-0.371661,w,w
11686,BUT,11686,0.883512,1,-67.3533,-222.997,1344.58,-0.39744,-0.565703,-0.362636,w,w
11687,BUT,11687,0.758223,1,-72.837,-222.116,1359.82,-0.366947,-0.538191,-0.340875,w,w
11688,BUT,11688,0.820563,1,-76.6009,-218.405,1346.47,-0.344934,-0.476383,-0.306696,w,w
11689,BUT,11689,0.851089,1,-81.9972,-224.695,1374.94,-0.32168,-0.37956,-0.267793,w,w
11690,BUT,11690,0.89336,1,-79.7031,-225.42,1362.38,-0.341143,-0.392101,-0.2749,w,w
11691,BUT,11691,0.883038,1,-76.2576,-225.236,1349.68,-0.357458,-0.422068,-0.281296,w,w
11692,BUT,11692,0.900108,1,-72.2552,-227.022,1350.46,-0.384706,-0.440501,-0.285538,w,w
11693,BUT,11693,0.924772,1,-66.5489,-227.483,1344.02,-0.412499,-0.483022,-0.305523,w,w
11694,BUT,11694,0.879757,1,-60.4429,-228.292,1337.09,-0.421526,-0.550016,-0.340221,w,w
11695,BUT,11695,0.873621,1,-54.2887,-230.193,1333.84,-0.389154,-0.620357,-0.39165,w,w
11696,BUT,11696,0.93032,1,-47.453,-229.116,1324.55,-0.328673,-0.67664,-0.402871,w,w
11697,BUT,11697,0.943133,1,-41.5943,-227.959,1321.49,-0.263904,-0.692222,-0.385765,w,w
11698,BUT,11698,0.96506,1,-38.8635,-235.509,1360.71,-0.237099,-0.673927,-0.380962,w,w
11699,BUT,11699,0.954721,1,-37.803,-242.894,1397.26,-0.224211,-0.652946,-0.379995,w,w
11700,BUT,11700,0.963983,1,-38.6258,-249.026,1425.82,-0.233804,-0.625017,-0.373862,w,w
12436,BUT,12436,0.969205,1,-44.7978,-220.488,1377.48,-0.300985,-0.524301,-0.311535,w,w
12437,BUT,12437,0.967392,1,-44.7398,-219.864,1381.94,-0.25913,-0.532788,-0.301663,w,w
12438,BUT,12438,0.967441,1,-44.3348,-218.515,1381.97,-0.22761,-0.540991,-0.292642,w,w
12439,BUT,12439,0.967485,1,-44.0773,-217.335,1383.59,-0.20355,-0.546191,-0.28302,w,w
12440,BUT,12440,0.979115,1,-43.7497,-215.743,1383.7,-0.184884,-0.551885,-0.273569,w,w
12441,BUT,12441,0.983775,1,-42.689,-214.456,1384.02,-0.2095,-0.578897,-0.314188,w,w
12442,BUT,12442,0.986721,1,-41.9094,-212.771,1384.32,-0.193417,-0.575988,-0.318186,w,w
12443,BUT,12443,0.985832,1,-41.1191,-211.238,1386.72,-0.181098,-0.575036,-0.31181,w,w
12444,BUT,12444,0.980358,1,-40.5128,-210.88,1400.59,-0.177553,-0.571456,-0.303762,w,w
12445,BUT,12445,0.980917,1,-39.5333,-209.958,1400.3,-0.179733,-0.571364,-0.300178,w,w
12446,BUT,12446,0.983857,1,-38.6685,-209.285,1393.39,-0.177653,-0.574391,-0.301533,w,w
12447,BUT,12447,0.985084,1,-37.8883,-209.394,1388.19,-0.179148,-0.579726,-0.30393,w,w
12448,BUT,12448,0.987118,1,-37.4793,-210.194,1386.64,-0.180116,-0.579701,-0.3056,w,w
12449,BUT,12449,0.987529,1,-37.1558,-210.958,1384.94,-0.179531,-0.578294,-0.309514,w,w
12450,BUT,12450,0.986981,1,-37.1532,-211.252,1384.78,-0.17657,-0.574414,-0.307879,w,w
12451,BUT,12451,0.986282,1,-37.3331,-211.405,1384.03,-0.17348,-0.568753,-0.306727,w,w
12452,BUT,12452,0.985617,1,-38.0256,-211.48,1386.2,-0.167812,-0.561519,-0.299329,w,w
12453,BUT,12453,0.986434,1,-38.37,-211.685,1387.81,-0.173717,-0.554701,-0.299092,w,w
12454,BUT,12454,0.98747,1,-37.9212,-212.959,1393.81,-0.171966,-0.556355,-0.297946,w,w
12455,BUT,12455,0.986773,1,-35.8009,-213.965,1397.29,-0.177149,-0.572977,-0.302437,w,w
12456,BUT,12456,0.984586,1,-33.0939,-216.3,1405.27,-0.184362,-0.606828,-0.317751,w,w
12457,BUT,12457,0.983769,1,-30.6533,-218.502,1414.33,-0.174909,-0.621188,-0.323566,w,w
12458,BUT,12458,0.982582,1,-29.5759,-219.637,1420.83,-0.174614,-0.629908,-0.326708,w,w
12459,BUT,12459,0.9828,1,-29.8619,-219.813,1425.42,-0.170917,-0.625647,-0.323548,w,w
12460,BUT,12460,0.982112,1,-30.8372,-219.545,1426.78,-0.167598,-0.616808,-0.31834,w,w
12461,BUT,12461,0.981893,1,-31.0437,-219.444,1428.26,-0.169554,-0.616441,-0.314214,w,w
12462,BUT,12462,0.981045,1,-30.7576,-218.522,1423.58,-0.165479,-0.621723,-0.307879,w,w
12463,BUT,12463,0.977563,1,-30.1577,-216.638,1413.35,-0.164265,-0.623582,-0.302162,w,w
12464,BUT,12464,0.980229,1,-29.4787,-215.099,1390.55,-0.196205,-0.623839,-0.316036,w,w
12465,BUT,12465,0.978064,1,-29.9535,-218.478,1379.23,-0.259574,-0.603634,-0.338789,w,w
12466,BUT,12466,0.974981,1,-31.8757,-222.637,1366.12,-0.336724,-0.569638,-0.368093,w,w
12467,BUT,12467,0.943311,1,-34.9052,-227.252,1358.4,-0.419316,-0.538623,-0.390249,w,w
12468,BUT,12468,0.931065,1,-38.1192,-229.779,1347.45,-0.476896,-0.465301,-0.345923,w,w
12469,BUT,12469,0.939575,1,-42.127,-232.461,1346.52,-0.508044,-0.443718,-0.321627,w,w
12470,BUT,12470,0.937675,1,-45.9765,-234.643,1349.22,-0.520566,-0.430244,-0.307883,w,w
12471,BUT,12471,0.948755,1,-49.3223,-236.2,1353.48,-0.529931,-0.423707,-0.29952,w,w
12472,BUT,12472,0.952533,1,-52.1716,-237.802,1361.66,-0.523739,-0.412508,-0.292373,w,w
12473,BUT,12473,0.955973,1,-54.2304,-238.302,1367.04,-0.518145,-0.410463,-0.292034,w,w
12474,BUT,12474,0.965239,1,-55.7272,-237.715,1373.39,-0.491264,-0.409979,-0.282247,w,w
12475,BUT,12475,0.965283,1,-56.2403,-236.215,1379.34,-0.461684,-0.421419,-0.275368,w,w
12476,BUT,12476,0.969924,1,-56.4268,-234.367,1387.29,-0.425747,-0.435835,-0.264254,w,w
12477,BUT,12477,0.97493,1,-56.5127,-232.643,1399.44,-0.37166,-0.451438,-0.246775,w,w
12478,BUT,12478,0.97724,1,-55.81,-229.787,1405.14,-0.318134,-0.470742,-0.230895,w,w
12479,BUT,12479,0.980893,1,-54.6955,-226.188,1407.27,-0.263676,-0.486672,-0.210156,w,w
12480,BUT,12480,0.984508,1,-53.6516,-223.129,1411.13,-0.220419,-0.498592,-0.185966,w,w
12481,BUT,12481,0.983108,1,-51.9271,-219.168,1405.27,-0.183789,-0.515549,-0.163251,w,w
12482,BUT,12482,0.986384,1,-50.997,-216.006,1404.39,-0.139927,-0.523337,-0.139633,w,w
12483,BUT,12483,0.986513,1,-50.1673,-213.559,1404.54,-0.0996523,-0.530857,-0.115026,w,w
12484,BUT,12484,0.988309,1,-49.161,-210.853,1401.48,-0.0575865,-0.534902,-0.0918926,w,w
32606,BUT,32606,0.985034,1,-80.352,-204.391,1433.93,-0.0683005,-0.64701,-0.191298,w,w
32607,BUT,32607,0.983352,1,-79.1456,-204.838,1433.24,-0.0693451,-0.640903,-0.188856,w,w
32608,BUT,32608,0.984091,1,-78.2766,-205.338,1430.86,-0.0771247,-0.636066,-0.191678,w,w
32609,BUT,32609,0.984049,1,-78.0634,-206.348,1431.94,-0.0875873,-0.631054,-0.199064,w,w
32610,BUT,32610,0.986044,1,-77.9502,-206.282,1429.75,-0.0917925,-0.627265,-0.200606,w,w
32611,BUT,32611,0.985454,1,-77.2287,-205.634,1425.08,-0.0956053,-0.621245,-0.202629,w,w
32612,BUT,32612,0.987215,1,-77.1084,-205.674,1426.99,-0.0928543,-0.61436,-0.197326,w,w
32613,BUT,32613,0.98794,1,-76.9417,-205.617,1428.37,-0.0913005,-0.607444,-0.192428,w,w
32614,BUT,32614,0.987884,1,-76.7768,-205.772,1429.5,-0.0941686,-0.601454,-0.187763,w,w
32615,BUT,32615,0.987545,1,-76.4596,-205.778,1429.48,-0.099393,-0.593855,-0.183095,w,w
32616,BUT,32616,0.987557,1,-76.2535,-206.146,1430.99,-0.10021,-0.595653,-0.180388,w,w
32617,BUT,32617,0.987475,1,-75.9513,-206.386,1431.71,-0.102922,-0.596019,-0.176668,w,w
32618,BUT,32618,0.987508,1,-75.7087,-206.656,1432.67,-0.108615,-0.587978,-0.172836,w,w
32619,BUT,32619,0.986897,1,-75.1525,-207.64,1428.57,-0.124436,-0.590634,-0.17884,w,w
