time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
47406,SAY,47406,0.904333,1,-97.4292,-200.196,1420.56,0.102381,0.732766,-0.115024,w,w
47407,SAY,47407,0.895543,1,-98.6123,-201.344,1427.36,0.0943256,0.728062,-0.104298,w,w
47849,SAY,47849,0.889377,1,-101.451,-180.283,1315.63,0.146167,0.708428,-0.148318,w,w
47850,SAY,47850,0.892813,1,-102.05,-180.682,1318.02,0.144397,0.707837,-0.146945,w,w
47851,SAY,47851,0.889695,1,-102.425,-181.204,1317.7,0.131807,0.711581,-0.137419,w,w
47852,SAY,47852,0.88575,1,-102.434,-181.673,1317.89,0.128044,0.712776,-0.130941,w,w
47853,SAY,47853,0.890539,1,-102.117,-181.391,1317.85,0.12909,0.713246,-0.13104,w,w
47854,SAY,47854,0.89061,1,-101.51,-180.004,1316.67,0.143333,0.708123,-0.144848,w,w
47855,SAY,47855,0.888787,1,-101.538,-179.194,1316.4,0.150486,0.704218,-0.151806,w,w
47856,SAY,47856,0.896721,1,-102.081,-179.897,1318.98,0.143813,0.700366,-0.147237,w,w
47857,SAY,47857,0.894599,1,-102.483,-180.972,1320.8,0.129101,0.700626,-0.136248,w,w
47858,SAY,47858,0.901777,1,-102.259,-181.688,1322.63,0.124977,0.70085,-0.129212,w,w
47859,SAY,47859,0.895126,1,-101.796,-181.297,1323.69,0.1324,0.702157,-0.13231,w,w
47860,SAY,47860,0.893113,1,-101.699,-180.57,1325.64,0.14436,0.693977,-0.142849,w,w
47861,SAY,47861,0.88133,1,-102.242,-181.182,1329.4,0.141102,0.69538,-0.142269,w,w
47862,SAY,47862,0.87507,1,-102.827,-182.712,1332.57,0.126939,0.694248,-0.131376,w,w
47863,SAY,47863,0.872708,1,-103.172,-184.614,1341.87,0.116383,0.690729,-0.121152,w,w
47864,SAY,47864,0.873197,1,-103.727,-185.638,1352.14,0.115974,0.693733,-0.115274,w,w
47865,SAY,47865,0.887786,1,-104.249,-185.793,1362.08,0.133589,0.691078,-0.124329,w,w
47866,SAY,47866,0.889656,1,-105.246,-186.771,1371.82,0.137356,0.686038,-0.124254,w,w
47867,SAY,47867,0.891008,1,-106.143,-188.305,1376.51,0.118046,0.695654,-0.11122,w,w
47868,SAY,47868,0.89232,1,-106.875,-190.486,1384.06,0.105718,0.692499,-0.0996685,w,w
47869,SAY,47869,0.89683,1,-107.286,-191.939,1393.92,0.103577,0.694085,-0.0927049,w,w
47870,SAY,47870,0.896445,1,-107.228,-191.366,1396.49,0.118828,0.691759,-0.0969532,w,w
47871,SAY,47871,0.900283,1,-106.537,-189.762,1388.63,0.12337,0.691414,-0.105254,w,w
47872,SAY,47872,0.896339,1,-106.378,-189.474,1384.24,0.117576,0.690693,-0.104902,w,w
47873,SAY,47873,0.897271,1,-106.683,-190.731,1385.81,0.11124,0.69337,-0.0974946,w,w
47874,SAY,47874,0.899718,1,-106.935,-192.317,1391.73,0.103296,0.693715,-0.0884623,w,w
47875,SAY,47875,0.887765,1,-106.212,-191.795,1390.68,0.11263,0.690927,-0.0926595,w,w
47876,SAY,47876,0.884033,1,-105.191,-189.437,1383.45,0.129231,0.693137,-0.110622,w,w
47877,SAY,47877,0.885921,1,-104.579,-187.091,1374.55,0.139721,0.692242,-0.127602,w,w
47878,SAY,47878,0.890763,1,-104.732,-186.655,1369.32,0.132129,0.691848,-0.124842,w,w
47879,SAY,47879,0.890362,1,-105.102,-187.673,1370.76,0.123183,0.691584,-0.118521,w,w
47880,SAY,47880,0.890972,1,-105.224,-188.575,1372.87,0.121539,0.691893,-0.113367,w,w
47881,SAY,47881,0.896881,1,-104.841,-188.089,1373.69,0.129388,0.692892,-0.118501,w,w
47882,SAY,47882,0.88958,1,-104.017,-186.233,1370.47,0.153662,0.687327,-0.137651,w,w
47883,SAY,47883,0.877808,1,-104.282,-184.567,1366.92,0.157026,0.690519,-0.146432,w,w
47884,SAY,47884,0.890734,1,-104.548,-184.571,1364.24,0.150109,0.689324,-0.144958,w,w
47885,SAY,47885,0.887031,1,-105.01,-185.842,1365.58,0.130082,0.689361,-0.132417,w,w
47886,SAY,47886,0.890907,1,-105.03,-186.401,1367.1,0.128775,0.692332,-0.126567,w,w
47887,SAY,47887,0.885385,1,-104.582,-185.803,1366.74,0.141264,0.688223,-0.131644,w,w
47888,SAY,47888,0.887293,1,-104.256,-184.403,1364.79,0.154886,0.685514,-0.142382,w,w
47889,SAY,47889,0.887137,1,-104.479,-183.583,1361.03,0.155216,0.685672,-0.145249,w,w
47890,SAY,47890,0.896854,1,-104.954,-184.212,1361.36,0.145798,0.681575,-0.139563,w,w
47891,SAY,47891,0.890766,1,-104.981,-184.98,1360.34,0.126005,0.683639,-0.12793,w,w
47892,SAY,47892,0.894323,1,-104.931,-185.425,1365.41,0.131391,0.68428,-0.128754,w,w
47893,SAY,47893,0.891494,1,-104.695,-184.705,1366.25,0.143806,0.683401,-0.138225,w,w
47894,SAY,47894,0.893757,1,-104.609,-183.853,1366.05,0.157571,0.68076,-0.148436,w,w
47895,SAY,47895,0.890477,1,-104.81,-183.594,1363.29,0.152953,0.67873,-0.147043,w,w
47896,SAY,47896,0.890677,1,-104.791,-184.352,1363,0.139243,0.673982,-0.138432,w,w
47897,SAY,47897,0.885544,1,-104.638,-184.887,1365.03,0.132956,0.673938,-0.133334,w,w
48241,SAY,48241,0.89918,1,-101.746,-214.891,1472.3,-0.0285292,0.695425,0.118564,w,w
48242,SAY,48242,0.904285,1,-101.278,-215.046,1472.52,-0.0334556,0.69256,0.125473,w,w
48243,SAY,48243,0.906834,1,-100.86,-215.698,1476.78,-0.036106,0.691089,0.128273,w,w
48244,SAY,48244,0.916051,1,-100.465,-215.754,1477.72,-0.0408576,0.692826,0.132943,w,w
48245,SAY,48245,0.91265,1,-99.7582,-215.677,1477.74,-0.0470391,0.695229,0.136886,w,w
48246,SAY,48246,0.914459,1,-99.0276,-215.755,1478.5,-0.0473954,0.689727,0.136079,w,w
48247,SAY,48247,0.917495,1,-98.4076,-215.978,1480.58,-0.0521329,0.68694,0.137076,w,w
48248,SAY,48248,0.913393,1,-97.7882,-215.906,1480.22,-0.0547106,0.686025,0.137572,w,w
48249,SAY,48249,0.90887,1,-96.6987,-215.588,1477.95,-0.0617862,0.683444,0.138884,w,w
48250,SAY,48250,0.910845,1,-95.9391,-215.591,1478.91,-0.0647406,0.680353,0.138429,w,w
48251,SAY,48251,0.908367,1,-95.1814,-215.29,1477.37,-0.0665549,0.676065,0.138967,w,w
48252,SAY,48252,0.908139,1,-94.5394,-214.795,1475.44,-0.0681987,0.67195,0.137245,w,w
48253,SAY,48253,0.904935,1,-93.7943,-214.423,1474.89,-0.0683535,0.667945,0.13388,w,w
48254,SAY,48254,0.910999,1,-92.8732,-213.768,1472.06,-0.0638683,0.661151,0.129217,w,w
48255,SAY,48255,0.902941,1,-92.2462,-213.606,1473.41,-0.0601309,0.660399,0.124963,w,w
48256,SAY,48256,0.914467,1,-91.5251,-213.124,1471.3,-0.0534995,0.653539,0.118645,w,w
48257,SAY,48257,0.910239,1,-90.5988,-212.422,1467.97,-0.0443625,0.644154,0.111009,w,w
48258,SAY,48258,0.909875,1,-89.8052,-211.789,1465.73,-0.0384674,0.635112,0.103971,w,w
48259,SAY,48259,0.916631,1,-88.9557,-211.224,1464.64,-0.0396141,0.635906,0.103878,w,w
48260,SAY,48260,0.909817,1,-88.3653,-209.665,1458.34,-0.0411394,0.641783,0.105518,w,w
48261,SAY,48261,0.90521,1,-87.5458,-207.952,1451.3,-0.0506721,0.651153,0.110846,w,w
48262,SAY,48262,0.905234,1,-86.7585,-206.797,1446.61,-0.0476776,0.647464,0.109003,w,w
48263,SAY,48263,0.898792,1,-85.9068,-205.476,1439.87,-0.0466105,0.649671,0.112553,w,w
48264,SAY,48264,0.89771,1,-85.086,-204.948,1436.74,-0.0474366,0.647002,0.114148,w,w
48265,SAY,48265,0.897807,1,-84.4471,-204.912,1436.71,-0.0479358,0.649703,0.114246,w,w
48266,SAY,48266,0.907357,1,-83.5194,-205.289,1437.52,-0.0442274,0.643003,0.109428,w,w
48267,SAY,48267,0.898887,1,-82.6683,-205.43,1436.96,-0.0423787,0.640503,0.107747,w,w
48268,SAY,48268,0.911208,1,-81.861,-206.555,1444.51,-0.0353515,0.63729,0.0992468,w,w
48269,SAY,48269,0.907257,1,-80.8088,-207.363,1447.13,-0.033591,0.629366,0.0939984,w,w
48270,SAY,48270,0.910968,1,-79.8779,-208.529,1454.53,-0.0385211,0.628981,0.0914925,w,w
48271,SAY,48271,0.909192,1,-78.4771,-208.492,1449.37,-0.0447525,0.625905,0.090711,w,w
48272,SAY,48272,0.91364,1,-77.4695,-210.387,1456.04,-0.0756244,0.621381,0.0968852,w,w
48273,SAY,48273,0.916314,1,-76.1233,-212.213,1462.03,-0.100102,0.616191,0.0985763,w,w
48274,SAY,48274,0.919952,1,-73.5188,-212.734,1471.07,-0.0986897,0.60699,0.085368,w,w
48275,SAY,48275,0.914336,1,-69.6343,-208.863,1468.8,-0.0818105,0.610257,0.058503,w,w
48276,SAY,48276,0.906585,1,-65.1858,-202.371,1445.72,-0.0441053,0.614185,0.0277586,w,w
48277,SAY,48277,0.927503,1,-61.4124,-197.382,1418.7,0.00423706,0.596809,-0.0108556,w,w
48278,SAY,48278,0.938815,1,-59.2798,-195.689,1400.86,0.0377185,0.597382,-0.0485489,w,w
48279,SAY,48279,0.936992,1,-58.4569,-195.411,1392.56,0.0666973,0.604578,-0.0760452,w,w
48280,SAY,48280,0.932294,1,-57.7132,-193.548,1386.22,0.0967769,0.611655,-0.101294,w,w
48281,SAY,48281,0.933031,1,-57.0579,-190.296,1379.98,0.127281,0.609688,-0.12606,w,w
48282,SAY,48282,0.924472,1,-56.5189,-187.506,1371.98,0.144135,0.604242,-0.146521,w,w
48283,SAY,48283,0.905314,1,-55.6872,-185.142,1360.89,0.152731,0.600036,-0.154115,w,w
48284,SAY,48284,0.881925,1,-53.2471,-181.08,1339.68,0.176174,0.600874,-0.173759,w,w
48285,SAY,48285,0.874686,1,-52.0176,-175.818,1315.22,0.168617,0.589245,-0.177776,w,w
48286,SAY,48286,0.909027,1,-53.4658,-175.654,1325.36,0.161502,0.57662,-0.172483,w,w
48287,SAY,48287,0.918983,1,-57.207,-180.765,1362.51,0.142369,0.560757,-0.155615,w,w
48288,SAY,48288,0.927619,1,-60.5336,-186.749,1398.22,0.131342,0.555002,-0.138769,w,w
48289,SAY,48289,0.924403,1,-61.912,-189.912,1414.07,0.136639,0.561362,-0.135451,w,w
156,SAY,156,0.881948,1,-52.5519,-204.491,1466.65,0.25768,0.51255,-0.087306,w,w
157,SAY,157,0.880011,1,-52.3241,-204.205,1464.67,0.255512,0.509773,-0.0863607,w,w
158,SAY,158,0.880414,1,-51.7643,-204.313,1465.33,0.254361,0.50868,-0.0858237,w,w
159,SAY,159,0.878662,1,-50.9908,-204.382,1465.6,0.253483,0.506593,-0.0844905,w,w
160,SAY,160,0.889767,1,-50.3001,-204.515,1466.41,0.250331,0.506549,-0.0809663,w,w
161,SAY,161,0.882024,1,-49.5585,-204.534,1465.94,0.248066,0.50836,-0.0762123,w,w
162,SAY,162,0.892987,1,-48.7807,-205.066,1467.99,0.243268,0.507953,-0.0693588,w,w
163,SAY,163,0.884606,1,-47.6599,-204.787,1463.47,0.244424,0.511931,-0.0660547,w,w
164,SAY,164,0.897504,1,-46.5657,-204.913,1462.2,0.243526,0.508637,-0.0603731,w,w
165,SAY,165,0.896656,1,-45.5272,-204.689,1457.79,0.247574,0.507359,-0.058616,w,w
166,SAY,166,0.907014,1,-44.5328,-204.229,1452.52,0.252676,0.511126,-0.0585824,w,w
167,SAY,167,0.899669,1,-43.5541,-203.789,1449.18,0.254232,0.512624,-0.0572611,w,w
168,SAY,168,0.900844,1,-42.7988,-203.651,1448.12,0.254467,0.507073,-0.0566471,w,w
169,SAY,169,0.887014,1,-42.2326,-203.756,1448.78,0.255485,0.505626,-0.0566772,w,w
170,SAY,170,0.885932,1,-41.923,-203.991,1447.8,0.258344,0.504019,-0.0552836,w,w
171,SAY,171,0.879186,1,-41.7458,-204.298,1445.03,0.257624,0.50424,-0.0528929,w,w
172,SAY,172,0.872109,1,-41.69,-204.656,1443.96,0.255572,0.504968,-0.0521653,w,w
173,SAY,173,0.860273,1,-41.5782,-204.571,1440.25,0.254784,0.506707,-0.0521769,w,w
174,SAY,174,0.872113,1,-41.6231,-204.656,1441.85,0.253834,0.504983,-0.052567,w,w
175,SAY,175,0.875563,1,-41.6792,-204.501,1444.13,0.258355,0.503906,-0.0522444,w,w
176,SAY,176,0.8716,1,-41.6741,-203.772,1443.86,0.264839,0.502703,-0.0532372,w,w
177,SAY,177,0.866281,1,-42.0417,-203.9,1449.87,0.262387,0.497773,-0.0554506,w,w
178,SAY,178,0.860763,1,-42.6194,-204.143,1452.56,0.264192,0.504363,-0.0547368,w,w
179,SAY,179,0.864398,1,-43.1942,-204.233,1454.03,0.260124,0.50555,-0.0553758,w,w
180,SAY,180,0.86601,1,-43.2561,-204.211,1454.06,0.260303,0.505299,-0.0551531,w,w
181,SAY,181,0.868787,1,-43.2993,-204.177,1453.93,0.260189,0.505703,-0.055161,w,w
6474,SAY,6474,0.796949,1,21.2704,-170.286,1339.2,-0.0334603,0.0666211,0.0310067,m,m
6475,SAY,6475,0.799657,1,15.2894,-169.165,1316.4,-0.0719975,0.149538,0.000359239,m,m
6476,SAY,6476,0.75566,1,9.2797,-166.695,1286.22,-0.0996621,0.221054,-0.0311463,m,m
6477,SAY,6477,0.746404,1,3.33649,-165.179,1269.58,-0.0963116,0.284653,-0.065187,m,m
6478,SAY,6478,0.759427,1,-2.66913,-163.69,1268.4,-0.0600787,0.35751,-0.101382,m,m
6479,SAY,6479,0.952312,1,-33.3736,-187.904,1490.14,0.145532,-0.309081,-0.122015,m,m
6480,SAY,6480,0.955091,1,-39.6603,-187.422,1497.51,0.198284,-0.280886,-0.151567,m,m
6481,SAY,6481,0.943916,1,-47.5475,-190.778,1502.81,0.179507,-0.252705,-0.18094,m,m
6482,SAY,6482,0.904842,1,-54.8317,-194.043,1492.84,0.117537,-0.21303,-0.221187,m,m
6483,SAY,6483,0.833476,1,-60.4253,-192.479,1455.43,0.0632241,-0.162518,-0.257304,m,m
6484,SAY,6484,0.730534,1,-62.4899,-183.58,1376.44,0.102691,-0.0937315,-0.283194,m,m
6485,SAY,6485,0.949573,1,-90.4101,-206.378,1488.5,0.0222443,-0.20884,-0.0848733,m,m
6486,SAY,6486,0.963404,1,-91.9744,-209.026,1493.14,0.0207641,-0.248384,-0.0937023,m,m
6487,SAY,6487,0.94885,1,-91.3119,-208.742,1481.93,0.020732,-0.304866,-0.0708587,m,m
6488,SAY,6488,0.943901,1,-88.5011,-208.495,1472.09,0.0172097,-0.369123,-0.0319221,m,m
6489,SAY,6489,0.929455,1,-82.6183,-206.796,1453.44,0.00438062,-0.42907,0.00719471,m,m
6490,SAY,6490,0.926385,1,-74.5137,-204.066,1428.75,-0.00902821,-0.473012,0.0348304,m,m
6491,SAY,6491,0.849334,1,-66.3221,-201.706,1407.13,-0.00407483,-0.497421,0.0498776,m,m
6492,SAY,6492,0.811044,1,-41.0826,-181.17,1276.14,0.0284205,-0.214112,0.037333,m,m
6493,SAY,6493,0.808585,1,-39.5389,-180.328,1286.51,0.102529,-0.403616,0.0661727,m,m
6494,SAY,6494,0.91037,1,-36.5828,-176.984,1278.23,0.143715,-0.557708,0.0860519,m,m
6495,SAY,6495,0.944166,1,-35.5518,-178.673,1304.67,0.105093,-0.69974,0.0552906,m,m
6496,SAY,6496,0.947878,1,-34.0302,-182.05,1328.36,0.117356,-0.761325,0.0246385,m,m
6497,SAY,6497,0.950417,1,-31.8417,-182.057,1332.21,0.12618,-0.773546,0.0105701,m,m
6498,SAY,6498,0.938555,1,-29.3208,-175.256,1302.64,0.120847,-0.781391,0.0108302,m,m
6499,SAY,6499,0.954373,1,-27.9406,-171.769,1297.93,0.102576,-0.767649,0.00927164,m,m
6500,SAY,6500,0.953454,1,-27.1229,-173.148,1316.47,0.112548,-0.758369,0.0014901,m,m
6501,SAY,6501,0.957269,1,-25.9139,-175.465,1329.81,0.107441,-0.758379,-0.0147779,m,m
6502,SAY,6502,0.952686,1,-26.0204,-177.812,1344.09,0.0939963,-0.738931,-0.0272574,m,m
6503,SAY,6503,0.951497,1,-26.664,-179.107,1352.74,0.0798029,-0.725701,-0.0353353,m,m
6504,SAY,6504,0.954919,1,-27.3625,-179.683,1358.36,0.0654618,-0.711463,-0.0482598,m,m
6505,SAY,6505,0.94817,1,-28.8931,-176.286,1351.09,0.0630154,-0.7043,-0.0464451,m,m
6506,SAY,6506,0.95594,1,-31.5534,-175.56,1367.08,0.0288143,-0.687704,-0.0732011,m,m
6507,SAY,6507,0.937052,1,-35.1191,-176.924,1400.97,0.0261214,-0.659425,-0.0979686,m,m
6508,SAY,6508,0.910142,1,-38.3745,-179.972,1440.13,0.00449109,-0.554686,-0.124428,m,m
6509,SAY,6509,0.928252,1,-38.5517,-177.834,1443.29,0.000489557,-0.49581,-0.168323,m,m
6510,SAY,6510,0.96013,1,-41.7337,-175.968,1459.54,0.0946168,-0.395564,-0.12022,m,m
6511,SAY,6511,0.952199,1,-43.9806,-172.129,1457.92,0.179426,-0.314918,-0.092832,m,m
6512,SAY,6512,0.937786,1,-46.5242,-169.523,1463.99,0.262762,-0.245687,-0.0715598,m,m
6513,SAY,6513,0.931948,1,-48.0566,-163.883,1453.66,0.3453,-0.212004,-0.0587986,m,m
6514,SAY,6514,0.910935,1,-47.9829,-154.102,1419.25,0.440894,-0.223175,-0.03912,m,m
6515,SAY,6515,0.764266,1,-47.1827,-145.676,1384.53,0.488583,-0.258601,-0.0427716,m,m
6516,SAY,6516,0.894314,1,-55.6887,-130.876,1466.49,0.374632,-0.179881,-0.0252377,m,m
6517,SAY,6517,0.913836,1,-59.7024,-132.22,1476.73,0.410836,-0.216144,-0.0212944,m,m
6518,SAY,6518,0.907133,1,-64.3123,-138.041,1486.36,0.367329,-0.244045,-0.0119254,m,m
6519,SAY,6519,0.846243,1,-70.1189,-148.894,1531.24,0.295234,-0.286994,-0.0195088,m,m
6520,SAY,6520,0.932187,1,-65.5151,-150.915,1388.63,0.354623,-0.205646,0.0686263,m,m
6521,SAY,6521,0.89816,1,-68.1609,-163.071,1433.56,0.283955,-0.278086,0.077512,m,m
6522,SAY,6522,0.853193,1,-68.7995,-173.167,1464.34,0.20144,-0.368311,0.0975778,m,m
6523,SAY,6523,0.899685,1,-67.9592,-177.25,1462.79,0.155064,-0.407677,0.12972,m,m
6524,SAY,6524,0.902456,1,-67.322,-174.093,1434.36,0.159181,-0.413193,0.195463,m,m
6525,SAY,6525,0.799281,1,-67.1006,-170.759,1435.99,0.21781,-0.405437,0.258799,m,m
6526,SAY,6526,0.777233,1,-64.8851,-162.555,1408.63,0.28457,-0.415287,0.328453,m,m
6527,SAY,6527,0.894662,1,-63.2496,-155.72,1411.83,0.34676,-0.394911,0.395966,m,m
6528,SAY,6528,0.916507,1,-59.599,-148.653,1411.81,0.419923,-0.424877,0.456127,m,m
6529,SAY,6529,0.73939,1,-56.0553,-143.488,1417.03,0.494053,-0.428659,0.508449,m,m
41858,SAY,41858,0.907439,1,30.7693,-126.147,1410.64,0.405529,0.022034,0.0872769,m,m
41859,SAY,41859,0.897507,1,29.3483,-126.037,1406.13,0.412599,0.0379058,0.074747,m,m
41860,SAY,41860,0.914639,1,28.2177,-126.612,1404.34,0.415456,0.0505362,0.0672682,m,m
41861,SAY,41861,0.913061,1,28.3223,-128.253,1408.93,0.40832,0.0494109,0.0626305,m,m
41862,SAY,41862,0.924708,1,29.6052,-130.303,1417.39,0.407644,0.0250972,0.0631932,m,m
41863,SAY,41863,0.928697,1,31.2652,-131.263,1420.08,0.412933,-0.0016876,0.071739,m,m
41864,SAY,41864,0.924899,1,32.2357,-131.597,1420.2,0.43019,-0.0244001,0.0791485,m,m
41865,SAY,41865,0.931062,1,32.5781,-131.527,1417.4,0.441865,-0.0382513,0.0818066,m,m
41866,SAY,41866,0.933229,1,32.46,-132.305,1419.45,0.446617,-0.0490733,0.0837069,m,m
41867,SAY,41867,0.936082,1,32.084,-133.136,1421.2,0.449671,-0.0582982,0.0845317,m,m
41868,SAY,41868,0.934303,1,31.6604,-134.185,1422.02,0.449797,-0.0779246,0.0831625,m,m
41869,SAY,41869,0.931607,1,30.9153,-135.164,1423.02,0.445934,-0.0874699,0.0827478,m,m
41870,SAY,41870,0.939963,1,29.7887,-136.861,1429.13,0.436019,-0.104951,0.0829187,m,m
41871,SAY,41871,0.936135,1,28.764,-140.226,1451.31,0.419002,-0.147557,0.0834188,m,m
41872,SAY,41872,0.94294,1,28.1124,-144.025,1476.01,0.380772,-0.204659,0.0915131,m,m
41873,SAY,41873,0.951478,1,29.1314,-148.197,1499.76,0.317554,-0.237901,0.0742344,m,m
41874,SAY,41874,0.954344,1,30.3824,-149.971,1503.03,0.282844,-0.264541,0.0658897,m,m
41875,SAY,41875,0.947793,1,32.6532,-151.404,1502.47,0.259393,-0.291579,0.0627831,m,m
41876,SAY,41876,0.957698,1,36.5709,-151.644,1484.54,0.238428,-0.331042,0.0690886,m,m
41877,SAY,41877,0.967005,1,41.612,-151.653,1459.76,0.208396,-0.37268,0.0755829,m,m
41878,SAY,41878,0.962434,1,47.0623,-152.039,1441.35,0.183872,-0.422861,0.0771801,m,m
41879,SAY,41879,0.962186,1,51.9293,-152.432,1428.66,0.169267,-0.468594,0.0748814,m,m
41880,SAY,41880,0.965156,1,55.628,-153.263,1421.04,0.163969,-0.492083,0.0687439,m,m
41881,SAY,41881,0.957968,1,58.4307,-154.912,1421.71,0.164792,-0.500136,0.0672955,m,m
41882,SAY,41882,0.959364,1,60.5721,-155.996,1420.5,0.170139,-0.499957,0.0729734,m,m
41883,SAY,41883,0.957004,1,62.616,-157.129,1422,0.174082,-0.493751,0.0805237,m,m
41884,SAY,41884,0.954919,1,63.8555,-157.271,1421.15,0.183685,-0.482107,0.0892835,m,m
41885,SAY,41885,0.955888,1,64.6301,-156.744,1419.7,0.191535,-0.473607,0.0926412,m,m
41886,SAY,41886,0.957903,1,64.9467,-156.192,1423.02,0.195675,-0.462575,0.0953666,m,m
41887,SAY,41887,0.96277,1,64.848,-155.419,1423.96,0.210101,-0.455006,0.0974298,m,m
41888,SAY,41888,0.962099,1,64.2483,-154.833,1420.99,0.213741,-0.44975,0.0967765,m,m
41889,SAY,41889,0.958861,1,63.5495,-154.902,1421.23,0.212553,-0.450927,0.0949973,m,m
41890,SAY,41890,0.962674,1,62.8263,-155.29,1420.59,0.205375,-0.454522,0.0922022,m,m
41891,SAY,41891,0.963863,1,62.3546,-156.006,1421.69,0.195398,-0.457169,0.0868207,m,m
41892,SAY,41892,0.962673,1,62.154,-156.754,1424.51,0.189796,-0.459346,0.0859287,m,m
41893,SAY,41893,0.966388,1,62.1251,-156.595,1421.5,0.190547,-0.451175,0.0858896,m,m
41894,SAY,41894,0.968906,1,62.663,-156.764,1423.67,0.190782,-0.445749,0.0887811,m,m
41895,SAY,41895,0.970577,1,63.4556,-156.268,1421.76,0.19403,-0.440235,0.0975828,m,m
41896,SAY,41896,0.968296,1,63.9494,-155.918,1423.79,0.199125,-0.433443,0.108087,m,m
41897,SAY,41897,0.969852,1,63.8733,-155.472,1423.66,0.204979,-0.427433,0.111926,m,m
41898,SAY,41898,0.967643,1,63.2974,-155.165,1423.4,0.205362,-0.425286,0.111795,m,m
41899,SAY,41899,0.965067,1,62.4529,-155.485,1432.88,0.204749,-0.416906,0.110364,m,m
41900,SAY,41900,0.955426,1,61.3825,-156.938,1460.83,0.204146,-0.405511,0.109156,m,m
41901,SAY,41901,0.960755,1,59.3392,-158.099,1481.89,0.208113,-0.382514,0.10535,m,m
41902,SAY,41902,0.954007,1,55.2775,-157.841,1490.53,0.213926,-0.36249,0.106193,m,m
41903,SAY,41903,0.94751,1,51.0368,-158.038,1502.62,0.210783,-0.338509,0.106268,m,m
41904,SAY,41904,0.950588,1,47.1468,-158.152,1511.08,0.21886,-0.303797,0.108946,m,m
41905,SAY,41905,0.957506,1,44.2092,-157.512,1511.23,0.225586,-0.280763,0.110368,m,m
41906,SAY,41906,0.961543,1,41.8926,-155.401,1498.19,0.237239,-0.269221,0.1149,m,m
41907,SAY,41907,0.963286,1,40.128,-152.691,1481.74,0.251825,-0.261122,0.113762,m,m
41908,SAY,41908,0.96234,1,38.5856,-152.139,1484.54,0.24057,-0.263687,0.105354,m,m
41909,SAY,41909,0.955798,1,36.7607,-151.776,1491.98,0.222729,-0.257264,0.0952717,m,m
41910,SAY,41910,0.94196,1,34.5708,-150.189,1494.55,0.244671,-0.229044,0.0840928,m,m
41911,SAY,41911,0.936657,1,32.4857,-147.904,1489.99,0.273147,-0.201353,0.0740173,m,m
41912,SAY,41912,0.92644,1,30.6159,-145.881,1486.86,0.300439,-0.17475,0.0633515,m,m
41913,SAY,41913,0.952083,1,28.9272,-143.843,1483.27,0.318531,-0.156728,0.0555259,m,m
42416,SAY,42416,0.870129,1,-61.8877,-178.356,1472.92,0.169581,-0.354877,-0.155544,m,m
42425,SAY,42425,0.782109,1,-74.9776,-150.12,1326.03,0.258785,-0.183171,-0.182755,m,m
42426,SAY,42426,0.878496,1,-87.7237,-154.079,1389.12,0.238657,-0.480448,-0.061653,m,m
42427,SAY,42427,0.852984,1,-87.0413,-153.597,1397.93,0.270337,-0.493844,-0.0574285,m,m
42428,SAY,42428,0.900727,1,-84.3688,-153.605,1407.66,0.282681,-0.503514,-0.0505369,m,m
42429,SAY,42429,0.815958,1,-84.8324,-155.211,1439.17,0.29596,-0.503877,-0.0283258,m,m
42430,SAY,42430,0.847506,1,-85.7822,-158.346,1472.49,0.261015,-0.50344,-0.0314971,m,m
42431,SAY,42431,0.834254,1,-84.8104,-154.52,1456.4,0.315573,-0.488965,0.000507024,m,m
42432,SAY,42432,0.828109,1,-86.5569,-153.237,1466.54,0.341397,-0.477995,0.0471149,m,m
42433,SAY,42433,0.861828,1,-90.7789,-156.845,1515.41,0.359285,-0.459082,0.0828241,m,m
42434,SAY,42434,0.90638,1,-92.0772,-150.209,1494.66,0.399883,-0.407467,0.105086,m,m
42435,SAY,42435,0.897004,1,-96.8338,-149.522,1503.85,0.408812,-0.374449,0.129731,m,m
42436,SAY,42436,0.89885,1,-101.006,-148.41,1503.19,0.403691,-0.349451,0.142205,m,m
42437,SAY,42437,0.907131,1,-105.135,-145.325,1498.35,0.430923,-0.311293,0.147367,m,m
42438,SAY,42438,0.923964,1,-108.344,-140.176,1486.35,0.476215,-0.265271,0.155048,m,m
42439,SAY,42439,0.920731,1,-110.978,-134.327,1474.54,0.527818,-0.222648,0.162223,m,m
42440,SAY,42440,0.913409,1,-112.953,-128.447,1460.41,0.568743,-0.180117,0.171174,m,m
42441,SAY,42441,0.812897,1,-113.948,-123.168,1444.82,0.610636,-0.147549,0.178487,m,m
42442,SAY,42442,0.845423,1,-110.44,-115.64,1396.63,0.650131,-0.15437,0.207123,m,m
42443,SAY,42443,0.898983,1,-108.113,-110.969,1368.78,0.679384,-0.148439,0.228731,m,m
42444,SAY,42444,0.929091,1,-106.83,-109.566,1353.44,0.664505,-0.154773,0.24837,m,m
42445,SAY,42445,0.945731,1,-107.582,-112.99,1357.08,0.597044,-0.157664,0.254225,m,m
42446,SAY,42446,0.920941,1,-109.313,-119.739,1374.99,0.513147,-0.179059,0.246072,m,m
42447,SAY,42447,0.908498,1,-111.143,-129.186,1415.61,0.41389,-0.256857,0.216286,m,m
