time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
13218,KNOW-NOT,13218,0.929742,1,-120.633,-220.35,1289.53,0.0844543,0.805451,0.158278,m,w
13219,KNOW-NOT,13219,0.939324,1,-122.193,-220.576,1289.18,0.101945,0.821729,0.144113,m,w
13220,KNOW-NOT,13220,0.935228,1,-124.977,-220.704,1290.98,0.115661,0.831064,0.134775,m,w
13221,KNOW-NOT,13221,0.934352,1,-127.782,-219.525,1283.02,0.107481,0.842758,0.138938,m,w
13222,KNOW-NOT,13222,0.925621,1,-130.543,-217.599,1264.43,0.0879281,0.864266,0.155398,m,w
13223,KNOW-NOT,13223,0.905576,1,-133.515,-215.519,1243.96,0.0774194,0.890475,0.166105,m,w
13224,KNOW-NOT,13224,0.85891,1,-137.25,-214.146,1232.24,0.0631012,0.913843,0.181595,m,w
13225,KNOW-NOT,13225,0.839487,1,-140.449,-214.568,1235.75,0.0423272,0.928335,0.206165,m,w
13226,KNOW-NOT,13226,0.796027,1,-141.538,-214.691,1239.81,-0.000239439,0.919996,0.257169,m,w
13227,KNOW-NOT,13227,0.774231,1,-141.903,-215.309,1251.34,-0.0533627,0.87858,0.321008,m,w
13228,KNOW-NOT,13228,0.731646,1,-141.138,-215.979,1270.35,-0.125078,0.837968,0.388728,m,w
13234,KNOW-NOT,13234,0.801501,1,-123.647,-216.966,1335.67,-0.14198,0.779198,0.415413,m,w
13235,KNOW-NOT,13235,0.82587,1,-122.51,-224.826,1346.86,-0.141629,0.772928,0.408927,m,w
13236,KNOW-NOT,13236,0.809324,1,-121.404,-231.931,1345.14,-0.163839,0.747415,0.418098,m,w
13237,KNOW-NOT,13237,0.846551,1,-119.639,-235.369,1323.37,-0.205465,0.72236,0.429927,m,w
13238,KNOW-NOT,13238,0.882415,1,-121.829,-243.68,1337.03,-0.175554,0.70923,0.402037,m,w
13239,KNOW-NOT,13239,0.882966,1,-126.12,-246.839,1352.45,-0.0913217,0.714786,0.341264,m,w
13240,KNOW-NOT,13240,0.899556,1,-130.181,-243.789,1359.21,-0.0129903,0.728988,0.26903,m,w
13241,KNOW-NOT,13241,0.895394,1,-133.581,-240.437,1361.92,0.0415462,0.740874,0.213437,m,w
13242,KNOW-NOT,13242,0.926313,1,-135.405,-242.3,1358.8,0.00933588,0.745193,0.21587,m,w
13243,KNOW-NOT,13243,0.939618,1,-134.744,-248.254,1357.07,-0.0487107,0.740108,0.251079,m,w
13244,KNOW-NOT,13244,0.94688,1,-133.207,-254.554,1357.07,-0.0996633,0.726702,0.280927,m,w
13245,KNOW-NOT,13245,0.944568,1,-132.471,-258.927,1359.48,-0.108564,0.728314,0.278523,m,w
13770,KNOW-NOT,13770,0.978437,1,-46.8825,-193.747,1299.48,0.013626,-0.345964,-0.181813,w,m
13771,KNOW-NOT,13771,0.971775,1,-46.0757,-193.667,1301.72,0.0174366,-0.361221,-0.183961,w,m
13772,KNOW-NOT,13772,0.973437,1,-45.9451,-192.824,1298.68,0.0187008,-0.365724,-0.183935,w,m
13773,KNOW-NOT,13773,0.977747,1,-46.2695,-191.187,1292.28,0.0201124,-0.363364,-0.182301,w,m
13774,KNOW-NOT,13774,0.978089,1,-46.889,-189.845,1288.14,0.0238536,-0.36191,-0.180937,w,m
13775,KNOW-NOT,13775,0.972461,1,-47.8135,-191.165,1295.65,0.0151532,-0.351302,-0.184944,w,m
13776,KNOW-NOT,13776,0.97318,1,-48.9631,-193.236,1306.88,0.0134102,-0.34027,-0.184736,w,m
13777,KNOW-NOT,13777,0.976788,1,-49.1961,-194.623,1313.86,0.0107671,-0.342745,-0.187863,w,m
13778,KNOW-NOT,13778,0.978149,1,-48.7569,-196.784,1322.19,6.46921e-05,-0.344302,-0.194406,w,m
13779,KNOW-NOT,13779,0.980776,1,-48.1543,-197.725,1324.13,-0.00372223,-0.345314,-0.198603,w,m
13780,KNOW-NOT,13780,0.976384,1,-48.1548,-197.578,1324.01,0.00300759,-0.346077,-0.197814,w,m
13781,KNOW-NOT,13781,0.967875,1,-48.6278,-196.493,1321.61,0.0115478,-0.34125,-0.193439,w,m
13782,KNOW-NOT,13782,0.946109,1,-48.7844,-193.399,1308.32,0.0198716,-0.347106,-0.191157,w,m
13783,KNOW-NOT,13783,0.938651,1,-48.9342,-190.586,1296.37,0.022222,-0.35161,-0.18913,w,m
13784,KNOW-NOT,13784,0.919363,1,-49.2713,-189.35,1292.47,0.00414908,-0.349085,-0.183162,w,m
13785,KNOW-NOT,13785,0.910492,1,-49.4209,-188.879,1290.68,-0.00717486,-0.349397,-0.179077,w,m
13786,KNOW-NOT,13786,0.928023,1,-49.7397,-188.87,1292.62,-0.00199719,-0.351448,-0.177183,w,m
13787,KNOW-NOT,13787,0.927693,1,-49.8156,-191.988,1305.7,-0.0224526,-0.340001,-0.190076,w,m
13788,KNOW-NOT,13788,0.942267,1,-50.6281,-197.336,1330.67,-0.0395927,-0.318517,-0.201734,w,m
13789,KNOW-NOT,13789,0.947245,1,-50.774,-197.111,1329.23,-0.0270238,-0.312521,-0.199587,w,m
13790,KNOW-NOT,13790,0.955165,1,-50.8459,-195.918,1324.18,-0.000456384,-0.312887,-0.193387,w,m
13791,KNOW-NOT,13791,0.970882,1,-50.648,-195.069,1319.13,0.00546241,-0.315674,-0.189386,w,m
13792,KNOW-NOT,13792,0.979358,1,-50.6468,-194.681,1316.85,0.00846267,-0.320254,-0.187307,w,m
13793,KNOW-NOT,13793,0.980121,1,-50.6836,-194.65,1316.79,0.00839077,-0.320211,-0.187807,w,m
13794,KNOW-NOT,13794,0.980813,1,-50.6745,-194.738,1317.01,0.00781716,-0.321614,-0.188434,w,m
13795,KNOW-NOT,13795,0.980639,1,-50.664,-194.766,1316.97,0.00764745,-0.322331,-0.18913,w,m
13796,KNOW-NOT,13796,0.981615,1,-50.641,-194.812,1317.18,0.00822341,-0.323099,-0.189333,w,m
13797,KNOW-NOT,13797,0.982112,1,-50.6208,-194.888,1317.62,0.00917763,-0.323728,-0.189098,w,m
13798,KNOW-NOT,13798,0.981308,1,-50.4237,-194.673,1316.09,0.0111304,-0.322107,-0.188833,w,m
13799,KNOW-NOT,13799,0.980581,1,-50.1082,-194.551,1315.07,0.0122446,-0.324802,-0.188673,w,m
13800,KNOW-NOT,13800,0.980547,1,-50.2076,-194.954,1316.97,0.00940322,-0.323775,-0.188803,w,m
13801,KNOW-NOT,13801,0.982184,1,-50.262,-195.44,1319.32,0.0140627,-0.324734,-0.186993,w,m
13802,KNOW-NOT,13802,0.983015,1,-50.2809,-195.53,1319.68,0.0144787,-0.325167,-0.18673,w,m
13803,KNOW-NOT,13803,0.982571,1,-50.2816,-195.556,1319.71,0.0147518,-0.325666,-0.186548,w,m
13804,KNOW-NOT,13804,0.98319,1,-50.2879,-195.623,1320.19,0.0158863,-0.326054,-0.186335,w,m
13805,KNOW-NOT,13805,0.983035,1,-50.2872,-195.629,1320.4,0.0169346,-0.326699,-0.1862,w,m
13806,KNOW-NOT,13806,0.980041,1,-50.1691,-195.262,1318.61,0.0183365,-0.327983,-0.18617,w,m
13807,KNOW-NOT,13807,0.979474,1,-49.7344,-194.408,1314.15,0.0187034,-0.334335,-0.185837,w,m
13808,KNOW-NOT,13808,0.967871,1,-49.1909,-191.904,1301.51,0.0103754,-0.339684,-0.184746,w,m
13809,KNOW-NOT,13809,0.952367,1,-49.3269,-190.641,1296.48,0.0113144,-0.336978,-0.179437,w,m
13810,KNOW-NOT,13810,0.952638,1,-49.8666,-190.111,1294.81,0.0113099,-0.330099,-0.175724,w,m
13811,KNOW-NOT,13811,0.946868,1,-50.145,-189.59,1292.69,0.00775536,-0.332311,-0.174154,w,m
13812,KNOW-NOT,13812,0.936851,1,-49.9105,-189.469,1293.15,0.00668821,-0.343388,-0.169911,w,m
13813,KNOW-NOT,13813,0.92174,1,-48.6807,-188.96,1290.89,0.00956078,-0.360411,-0.163744,w,m
13814,KNOW-NOT,13814,0.961295,1,-47.1261,-189.579,1294.25,0.00477991,-0.369588,-0.165727,w,m
13815,KNOW-NOT,13815,0.97291,1,-46.5901,-191.165,1304.29,0.00384564,-0.370385,-0.170106,w,m
13816,KNOW-NOT,13816,0.98244,1,-46.4877,-192.196,1310.57,-0.00197295,-0.368658,-0.173097,w,m
13817,KNOW-NOT,13817,0.980864,1,-46.1843,-191.983,1311.96,0.00727808,-0.371071,-0.168667,w,m
13818,KNOW-NOT,13818,0.979625,1,-45.0913,-190.593,1305.57,0.005275,-0.382827,-0.165214,w,m
13819,KNOW-NOT,13819,0.974141,1,-42.6711,-188.75,1295.72,0.0105927,-0.407191,-0.159044,w,m
13820,KNOW-NOT,13820,0.968925,1,-39.01,-187.425,1288.97,0.0128001,-0.434423,-0.156508,w,m
13821,KNOW-NOT,13821,0.956837,1,-33.7983,-184.81,1275.86,0.0197266,-0.472488,-0.156861,w,m
13822,KNOW-NOT,13822,0.929202,1,-27.6476,-183,1265.01,0.038891,-0.535581,-0.155523,w,m
13823,KNOW-NOT,13823,0.877759,1,-21.8745,-181.799,1257.89,0.0493385,-0.60426,-0.163195,w,m
13824,KNOW-NOT,13824,0.876894,1,-18.3223,-183.677,1270.95,-0.0272195,-0.651954,-0.22513,w,m
13825,KNOW-NOT,13825,0.91108,1,-18.3695,-183.651,1280.89,-0.0442269,-0.638388,-0.25425,w,m
13826,KNOW-NOT,13826,0.915637,1,-20.5425,-184.961,1299.98,-0.0447499,-0.612976,-0.259793,w,m
13827,KNOW-NOT,13827,0.92738,1,-20.8062,-185.928,1306,-0.0436728,-0.606031,-0.261606,w,m
38285,KNOW-NOT,38285,0.990242,1,-92.7724,-220.464,1392.41,-0.190729,-0.442756,-0.175462,w,w
38286,KNOW-NOT,38286,0.990386,1,-93.0039,-220.786,1393.5,-0.193758,-0.442067,-0.177659,w,w
38287,KNOW-NOT,38287,0.990852,1,-93.0497,-220.838,1393.4,-0.193616,-0.442117,-0.17787,w,w
38288,KNOW-NOT,38288,0.990589,1,-93.0588,-220.873,1393.21,-0.193232,-0.442675,-0.177818,w,w
38289,KNOW-NOT,38289,0.990583,1,-93.056,-220.914,1393.06,-0.192606,-0.443586,-0.177634,w,w
38290,KNOW-NOT,38290,0.99001,1,-93.1265,-221.011,1393.43,-0.19268,-0.443385,-0.176989,w,w
38291,KNOW-NOT,38291,0.989733,1,-93.3296,-221.169,1394.32,-0.190925,-0.440289,-0.17448,w,w
38292,KNOW-NOT,38292,0.989981,1,-93.3389,-221.167,1394.14,-0.190207,-0.440403,-0.174003,w,w
38293,KNOW-NOT,38293,0.989865,1,-93.3486,-221.173,1394.07,-0.18957,-0.440533,-0.173561,w,w
38294,KNOW-NOT,38294,0.989915,1,-93.3611,-221.158,1393.97,-0.188905,-0.440524,-0.173335,w,w
38295,KNOW-NOT,38295,0.98955,1,-93.3748,-221.128,1393.83,-0.188307,-0.440351,-0.173287,w,w
38296,KNOW-NOT,38296,0.990305,1,-93.3906,-221.106,1393.67,-0.187797,-0.439973,-0.173396,w,w
38297,KNOW-NOT,38297,0.990695,1,-93.3951,-221.084,1393.49,-0.187335,-0.439846,-0.173536,w,w
38298,KNOW-NOT,38298,0.989822,1,-93.4072,-221.06,1392.98,-0.187583,-0.439631,-0.174492,w,w
38299,KNOW-NOT,38299,0.988661,1,-93.4461,-221.088,1391.88,-0.187385,-0.439117,-0.178871,w,w
38300,KNOW-NOT,38300,0.988261,1,-93.5965,-221.355,1390.57,-0.1885,-0.438335,-0.180991,w,w
38301,KNOW-NOT,38301,0.987907,1,-93.8841,-221.736,1389.98,-0.188053,-0.436162,-0.180584,w,w
38302,KNOW-NOT,38302,0.988465,1,-93.8441,-220.636,1382.01,-0.1865,-0.437445,-0.181717,w,w
38303,KNOW-NOT,38303,0.984448,1,-93.6266,-217.107,1372.77,-0.152059,-0.44408,-0.168222,w,w
38304,KNOW-NOT,38304,0.972393,1,-94.6361,-213.022,1379.22,-0.0873221,-0.438895,-0.134777,w,w
38305,KNOW-NOT,38305,0.971067,1,-94.7412,-207.54,1382.89,-0.017559,-0.436017,-0.0902381,w,w
38306,KNOW-NOT,38306,0.965196,1,-94.1678,-202.271,1387.34,0.0502192,-0.434118,-0.0379147,w,w
38307,KNOW-NOT,38307,0.957317,1,-91.9118,-200.323,1385.91,0.0439557,-0.438623,-0.0157795,w,w
38308,KNOW-NOT,38308,0.961546,1,-88.5135,-200.01,1371.4,0.0175077,-0.452224,-0.0140899,w,w
38309,KNOW-NOT,38309,0.969123,1,-86.2675,-201.531,1364.05,-0.0118207,-0.456587,-0.021763,w,w
38310,KNOW-NOT,38310,0.975363,1,-84.538,-201.982,1358.22,-0.00900849,-0.460807,-0.0198578,w,w
38311,KNOW-NOT,38311,0.981991,1,-83.5113,-201.613,1362.79,0.0282053,-0.459229,0.00274898,w,w
38312,KNOW-NOT,38312,0.988161,1,-81.8856,-200.572,1367.7,0.063463,-0.459263,0.018777,w,w
38313,KNOW-NOT,38313,0.987254,1,-79.7005,-201.002,1370.47,0.0617459,-0.457304,0.0229228,w,w
38314,KNOW-NOT,38314,0.988473,1,-77.8841,-203.304,1370.28,0.0239001,-0.452088,0.00808689,w,w
38315,KNOW-NOT,38315,0.988575,1,-76.0949,-206.221,1366.01,-0.0266559,-0.455049,-0.0106086,w,w
38316,KNOW-NOT,38316,0.98986,1,-75.1416,-209.36,1367.06,-0.0690073,-0.450378,-0.0254727,w,w
38317,KNOW-NOT,38317,0.989198,1,-74.3927,-210.925,1366.43,-0.0781725,-0.449252,-0.0279688,w,w
38318,KNOW-NOT,38318,0.989535,1,-74.0723,-211.897,1370.41,-0.0661357,-0.448322,-0.0198766,w,w
38319,KNOW-NOT,38319,0.989443,1,-73.4729,-212.368,1372.93,-0.0587346,-0.445409,-0.00515998,w,w
38320,KNOW-NOT,38320,0.991634,1,-72.9309,-212.22,1370.5,-0.0649503,-0.445273,0.0028249,w,w
38321,KNOW-NOT,38321,0.991584,1,-72.7281,-211.924,1367.59,-0.0713514,-0.451936,0.00472836,w,w
38322,KNOW-NOT,38322,0.991218,1,-72.8256,-211.824,1366.25,-0.0743916,-0.453506,0.0019359,w,w
38323,KNOW-NOT,38323,0.990616,1,-73.0269,-211.898,1365.69,-0.0772353,-0.453034,-0.00301236,w,w
38324,KNOW-NOT,38324,0.990011,1,-73.1126,-211.517,1364.33,-0.0761653,-0.455917,-0.00505838,w,w
38325,KNOW-NOT,38325,0.989484,1,-73.2461,-211.494,1364.84,-0.0759878,-0.458263,-0.00588845,w,w
38326,KNOW-NOT,38326,0.990014,1,-73.378,-211.33,1365.07,-0.0748731,-0.459683,-0.00859512,w,w
38327,KNOW-NOT,38327,0.990448,1,-73.5173,-211.285,1365.79,-0.075486,-0.461492,-0.0115906,w,w
38328,KNOW-NOT,38328,0.989638,1,-73.9773,-211.419,1369.3,-0.0798149,-0.463096,-0.0153947,w,w
38329,KNOW-NOT,38329,0.980907,1,-75.4456,-212.756,1386.21,-0.0976669,-0.464532,-0.0293358,w,w
38330,KNOW-NOT,38330,0.981613,1,-75.5228,-212.554,1385.01,-0.110398,-0.465177,-0.0349789,w,w
38331,KNOW-NOT,38331,0.986267,1,-75.3418,-212.029,1378.67,-0.115977,-0.467684,-0.0382889,w,w
38332,KNOW-NOT,38332,0.988391,1,-75.4255,-212.258,1376.06,-0.114317,-0.469133,-0.0406144,w,w
38333,KNOW-NOT,38333,0.988008,1,-75.694,-212.515,1375.62,-0.115254,-0.469514,-0.0409302,w,w
47294,KNOW-NOT,47294,0.976056,1,-62.1614,-198.312,1279.12,0.121129,-0.739183,0.0364709,w,w
47295,KNOW-NOT,47295,0.975371,1,-59.8721,-199.344,1279.31,0.131384,-0.780069,0.0548287,w,w
47296,KNOW-NOT,47296,0.964482,1,-56.6252,-195.397,1266.26,0.126387,-0.825749,0.0589968,w,w
47297,KNOW-NOT,47297,0.947322,1,-54.2154,-190.692,1257.5,0.122629,-0.840654,0.0620546,w,w
47298,KNOW-NOT,47298,0.947853,1,-51.9729,-188.586,1260.78,0.119464,-0.828994,0.0693406,w,w
47299,KNOW-NOT,47299,0.939044,1,-50.475,-189.401,1276.35,0.109662,-0.810396,0.0672562,w,w
47300,KNOW-NOT,47300,0.873356,1,-50.4776,-187.283,1279.03,0.137285,-0.797291,0.0657208,w,w
47301,KNOW-NOT,47301,0.851723,1,-50.741,-181.057,1253.9,0.171591,-0.782936,0.0662512,w,w
47302,KNOW-NOT,47302,0.795533,1,-51.5262,-175.355,1230.64,0.217102,-0.73247,0.0637391,w,w
47307,KNOW-NOT,47307,0.931107,1,-87.3162,-186.869,1308.98,0.105541,-0.0965909,0.0360428,w,w
47308,KNOW-NOT,47308,0.976093,1,-94.1742,-195.348,1349.52,0.094878,-0.15949,0.0151012,w,w
47309,KNOW-NOT,47309,0.987233,1,-99.4404,-201.705,1377.36,0.0577984,-0.214399,-0.00849595,w,w
47310,KNOW-NOT,47310,0.985489,1,-100.259,-204.472,1384.4,0.0316705,-0.225144,-0.0613786,w,w
47311,KNOW-NOT,47311,0.984784,1,-99.9974,-205.327,1388.36,0.0387311,-0.217084,-0.0907036,w,w
47312,KNOW-NOT,47312,0.980597,1,-98.7212,-206.73,1401.25,0.040034,-0.224168,-0.0988619,w,w
47313,KNOW-NOT,47313,0.972473,1,-95.3318,-206.114,1399.71,0.0393536,-0.251477,-0.091573,w,w
47314,KNOW-NOT,47314,0.975301,1,-90.6612,-205.21,1392.47,0.0313402,-0.289594,-0.0812782,w,w
47315,KNOW-NOT,47315,0.969951,1,-85.0358,-204.072,1377.93,0.0162704,-0.333555,-0.0718519,w,w
47316,KNOW-NOT,47316,0.977871,1,-78.9337,-202.98,1360.38,0.0145259,-0.373892,-0.0566577,w,w
47317,KNOW-NOT,47317,0.982336,1,-73.0233,-202.523,1347.07,0.0170459,-0.410495,-0.0365939,w,w
47318,KNOW-NOT,47318,0.979617,1,-67.9463,-203.029,1339.89,0.0272945,-0.448629,-0.00809897,w,w
47319,KNOW-NOT,47319,0.981057,1,-64.1307,-204.714,1345.23,0.0372979,-0.480307,0.0212728,w,w
47320,KNOW-NOT,47320,0.970039,1,-63.3585,-206.934,1368.08,0.0395822,-0.494509,0.0483982,w,w
47321,KNOW-NOT,47321,0.965942,1,-64.2938,-207.717,1380.3,0.0535504,-0.49697,0.0748655,w,w
47322,KNOW-NOT,47322,0.968916,1,-67.1465,-209.468,1392.75,0.065692,-0.473905,0.0952983,w,w
47323,KNOW-NOT,47323,0.974841,1,-69.7395,-210.19,1391.6,0.0651802,-0.451127,0.104269,w,w
47324,KNOW-NOT,47324,0.979687,1,-71.2827,-210.901,1386.09,0.0633687,-0.427967,0.105106,w,w
47325,KNOW-NOT,47325,0.98094,1,-71.0645,-209.905,1368.08,0.0576564,-0.427765,0.100266,w,w
47326,KNOW-NOT,47326,0.982334,1,-70.8604,-209.71,1361.41,0.0645569,-0.430006,0.0988415,w,w
47327,KNOW-NOT,47327,0.978715,1,-71.0785,-209.032,1362.11,0.0818322,-0.432191,0.103654,w,w
47328,KNOW-NOT,47328,0.971917,1,-71.999,-208.196,1370.82,0.0848956,-0.434769,0.111905,w,w
47329,KNOW-NOT,47329,0.972379,1,-71.494,-205.655,1362.98,0.0984686,-0.452655,0.115535,w,w
47330,KNOW-NOT,47330,0.979776,1,-70.5176,-203.719,1353.27,0.111047,-0.465133,0.111037,w,w
47331,KNOW-NOT,47331,0.98491,1,-69.159,-202.971,1344.78,0.109734,-0.478655,0.103198,w,w
47332,KNOW-NOT,47332,0.983636,1,-67.6056,-204.249,1344.6,0.0963818,-0.491649,0.0991189,w,w
47333,KNOW-NOT,47333,0.983503,1,-65.8284,-205.075,1340.63,0.0799196,-0.509054,0.0878928,w,w
47334,KNOW-NOT,47334,0.987056,1,-64.3885,-204.037,1328.8,0.0720572,-0.51882,0.0833282,w,w
47335,KNOW-NOT,47335,0.989907,1,-64.7322,-200.942,1324.09,0.0922779,-0.520362,0.0808406,w,w
47336,KNOW-NOT,47336,0.986818,1,-67.83,-195.719,1328.89,0.142784,-0.495485,0.0828454,w,w
47337,KNOW-NOT,47337,0.973317,1,-71.9203,-186.378,1308.14,0.221992,-0.43687,0.0871143,w,w
47338,KNOW-NOT,47338,0.987331,1,-78.0274,-180.843,1308.95,0.274812,-0.385354,0.0762301,w,w
47339,KNOW-NOT,47339,0.986932,1,-86.5208,-187.309,1359.66,0.213616,-0.348105,0.0399127,w,w
47340,KNOW-NOT,47340,0.987645,1,-92.4908,-192.612,1376.83,0.146976,-0.290668,0.0115913,w,w
47341,KNOW-NOT,47341,0.9884,1,-95.4372,-194.346,1369.13,0.117254,-0.265721,-0.00195391,w,w
47342,KNOW-NOT,47342,0.986885,1,-97.2536,-195.874,1365.06,0.106695,-0.245352,-0.00799996,w,w
5544,KNOW-NOT,5544,0.882173,1,109.577,-188.145,1313.19,0.101957,0.713335,0.0470611,w,w
5545,KNOW-NOT,5545,0.869307,1,108.384,-187.08,1308.85,0.0975147,0.716583,0.0465161,w,w
5546,KNOW-NOT,5546,0.8729,1,107.566,-186.422,1305.98,0.0961526,0.717668,0.0471137,w,w
5547,KNOW-NOT,5547,0.879937,1,106.877,-185.974,1304.07,0.0985571,0.718863,0.0472633,w,w
5548,KNOW-NOT,5548,0.881256,1,106.397,-185.818,1303,0.0995832,0.71629,0.0466327,w,w
5549,KNOW-NOT,5549,0.884791,1,106.007,-185.65,1302.28,0.0939838,0.719556,0.0524326,w,w
5550,KNOW-NOT,5550,0.883806,1,105.477,-185.482,1300.01,0.0857967,0.719251,0.0599757,w,w
5551,KNOW-NOT,5551,0.881663,1,104.976,-185.383,1297.85,0.0785924,0.71815,0.0661604,w,w
5552,KNOW-NOT,5552,0.887286,1,104.714,-185.171,1296.33,0.0754686,0.717693,0.0698869,w,w
5553,KNOW-NOT,5553,0.886165,1,104.437,-185.031,1294.98,0.0745702,0.716078,0.0714489,w,w
5554,KNOW-NOT,5554,0.89697,1,103.829,-184.757,1291.45,0.0687213,0.71609,0.075757,w,w
5555,KNOW-NOT,5555,0.896912,1,103.298,-184.756,1289.54,0.0651594,0.716572,0.0794934,w,w
5556,KNOW-NOT,5556,0.897622,1,103.153,-185.415,1290.43,0.0524291,0.716648,0.088591,w,w
5557,KNOW-NOT,5557,0.895049,1,103.197,-186.407,1289.08,0.039118,0.713443,0.100265,w,w
5558,KNOW-NOT,5558,0.9033,1,104.242,-189.672,1294.79,0.00978473,0.708077,0.120658,w,w
5559,KNOW-NOT,5559,0.900842,1,105.374,-192.914,1297.39,-0.0162582,0.701555,0.140921,w,w
5560,KNOW-NOT,5560,0.909426,1,107.273,-197.272,1304.77,-0.0478897,0.694008,0.166352,w,w
5561,KNOW-NOT,5561,0.908128,1,110.59,-203.186,1322.27,-0.0700583,0.680412,0.190194,w,w
5562,KNOW-NOT,5562,0.908596,1,114.088,-209.021,1340.96,-0.0929619,0.667626,0.213215,w,w
5563,KNOW-NOT,5563,0.904511,1,117.272,-213.788,1354.07,-0.112782,0.65819,0.234863,w,w
5564,KNOW-NOT,5564,0.899905,1,120.171,-217.659,1362.62,-0.131516,0.651356,0.253587,w,w
5565,KNOW-NOT,5565,0.899766,1,122.749,-220.319,1366.7,-0.148974,0.644578,0.27286,w,w
5566,KNOW-NOT,5566,0.889718,1,125.78,-223.338,1375.66,-0.161506,0.635147,0.283363,w,w
5567,KNOW-NOT,5567,0.891248,1,128.122,-225.466,1379.07,-0.172001,0.632992,0.293498,w,w
5568,KNOW-NOT,5568,0.887603,1,130.031,-226.765,1381.62,-0.177572,0.633281,0.298569,w,w
5569,KNOW-NOT,5569,0.886508,1,131.544,-227.601,1381.82,-0.180383,0.632723,0.301833,w,w
5570,KNOW-NOT,5570,0.875943,1,132.924,-228.967,1384.59,-0.184109,0.630601,0.301839,w,w
5571,KNOW-NOT,5571,0.875876,1,134.012,-229.938,1388.96,-0.181436,0.630695,0.29988,w,w
5572,KNOW-NOT,5572,0.868148,1,134.954,-230.81,1393.71,-0.172558,0.628375,0.291898,w,w
5573,KNOW-NOT,5573,0.848413,1,135.25,-230.907,1395.25,-0.165065,0.631086,0.282195,w,w
5574,KNOW-NOT,5574,0.835155,1,134.778,-229.007,1393.47,-0.140627,0.636867,0.261932,w,w
5575,KNOW-NOT,5575,0.836918,1,133.486,-226.733,1391.25,-0.123599,0.640515,0.244187,w,w
5576,KNOW-NOT,5576,0.834724,1,131.897,-224.162,1385.43,-0.0993387,0.642724,0.224426,w,w
5577,KNOW-NOT,5577,0.828001,1,130.243,-221.42,1382.7,-0.0698265,0.648384,0.199244,w,w
5578,KNOW-NOT,5578,0.826782,1,128.241,-218.138,1377.07,-0.0442839,0.650885,0.176214,w,w
5579,KNOW-NOT,5579,0.840099,1,126.602,-215.855,1375.91,-0.012734,0.653234,0.147913,w,w
5580,KNOW-NOT,5580,0.845783,1,125.553,-212.94,1374.37,0.0234703,0.653777,0.119833,w,w
5581,KNOW-NOT,5581,0.844768,1,125.396,-211.833,1379.43,0.0455887,0.644903,0.0994031,w,w
5582,KNOW-NOT,5582,0.848892,1,124.151,-210.23,1374.26,0.0565884,0.639472,0.0881811,w,w
5583,KNOW-NOT,5583,0.844493,1,123.557,-208.62,1368.71,0.0621672,0.639794,0.0757832,w,w
5584,KNOW-NOT,5584,0.867891,1,123.759,-208.914,1367.85,0.0517522,0.636218,0.0756599,w,w
5585,KNOW-NOT,5585,0.843597,1,124.39,-210.46,1367.96,0.032375,0.63711,0.0862469,w,w
5586,KNOW-NOT,5586,0.859725,1,124.999,-210.132,1362.29,0.03819,0.634992,0.0765436,w,w
5587,KNOW-NOT,5587,0.843476,1,124.414,-208.531,1352.35,0.0361526,0.640587,0.0703251,w,w
5588,KNOW-NOT,5588,0.86087,1,124.252,-208.738,1348.51,0.0329642,0.632943,0.0678093,w,w
5589,KNOW-NOT,5589,0.860567,1,123.125,-209.326,1343.52,0.014306,0.635599,0.0825068,w,w
5590,KNOW-NOT,5590,0.880887,1,122.413,-210.598,1342.03,0.00304314,0.624894,0.0998981,w,w
5591,KNOW-NOT,5591,0.887898,1,121.98,-213.107,1346.75,-0.0129243,0.622513,0.123864,w,w
5592,KNOW-NOT,5592,0.872041,1,120.638,-213.73,1347.75,-0.00744073,0.617918,0.131991,w,w
5593,KNOW-NOT,5593,0.871986,1,118.672,-212.551,1344.77,0.000943361,0.619557,0.131317,w,w
5594,KNOW-NOT,5594,0.871854,1,115.858,-209.936,1334.17,0.0125629,0.619304,0.127648,w,w
5595,KNOW-NOT,5595,0.878395,1,111.859,-205.198,1318.46,0.0319546,0.622579,0.116595,w,w
5596,KNOW-NOT,5596,0.893852,1,106.733,-198.081,1292.27,0.0615627,0.632925,0.0991124,w,w
5597,KNOW-NOT,5597,0.891782,1,101.31,-190.284,1261.47,0.087255,0.632433,0.0794328,w,w
5598,KNOW-NOT,5598,0.888314,1,95.7026,-182.175,1229.77,0.126383,0.640381,0.0631956,w,w
7252,KNOW-NOT,7252,0.848485,1,9.72427,-195.476,1290.65,0.111565,0.684917,-0.085719,w,m
7253,KNOW-NOT,7253,0.853865,1,11.3885,-202.63,1299.5,0.0475236,0.686157,-0.0203297,w,m
7254,KNOW-NOT,7254,0.865101,1,13.2107,-207.633,1298.56,0.00584024,0.692188,0.0315052,w,m
7255,KNOW-NOT,7255,0.865355,1,14.5716,-209.907,1301.53,-0.000486858,0.692126,0.0630341,w,m
7256,KNOW-NOT,7256,0.872056,1,15.8883,-207.581,1305.32,0.0289624,0.688916,0.0696284,w,m
7257,KNOW-NOT,7257,0.868417,1,17.6145,-201.14,1302.83,0.0759595,0.67977,0.054712,w,m
