time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8287,GOOD,8287,0.968594,1,35.8767,-115.853,1335.78,0.124313,0.350826,0.21376,w,w
8288,GOOD,8288,0.969455,1,35.8923,-115.892,1336.37,0.124734,0.350312,0.213718,w,w
8289,GOOD,8289,0.969938,1,35.9113,-115.915,1336.69,0.124866,0.349935,0.213782,w,w
8290,GOOD,8290,0.967637,1,35.9164,-115.933,1336.81,0.124613,0.350183,0.213549,w,w
8291,GOOD,8291,0.967932,1,35.9144,-116,1337.2,0.124953,0.349957,0.212819,w,w
8292,GOOD,8292,0.967027,1,35.9026,-116.007,1337.19,0.125089,0.349681,0.21229,w,w
8293,GOOD,8293,0.967196,1,35.9057,-116.009,1337.24,0.125227,0.349394,0.212057,w,w
8294,GOOD,8294,0.97023,1,35.9242,-115.961,1338.45,0.127395,0.349803,0.211676,w,w
8295,GOOD,8295,0.968688,1,35.8607,-115.537,1337.84,0.129785,0.350717,0.210962,w,w
8296,GOOD,8296,0.967156,1,35.8137,-115.205,1338.2,0.133693,0.352859,0.211052,w,w
8297,GOOD,8297,0.965279,1,35.7335,-114.713,1337.73,0.139891,0.354309,0.210774,w,w
8298,GOOD,8298,0.966579,1,35.6621,-114.144,1337.28,0.144417,0.355186,0.209773,w,w
8299,GOOD,8299,0.966106,1,35.6917,-113.347,1337.93,0.155432,0.356011,0.206163,w,w
8300,GOOD,8300,0.96573,1,35.5552,-112.694,1338.67,0.161216,0.357438,0.20472,w,w
8301,GOOD,8301,0.96418,1,35.5343,-111.62,1337.61,0.174261,0.358874,0.19869,w,w
8302,GOOD,8302,0.960459,1,35.4061,-110.401,1337.11,0.187788,0.359653,0.194439,w,w
8303,GOOD,8303,0.958843,1,35.4927,-109.432,1339.42,0.197877,0.357065,0.18827,w,w
8304,GOOD,8304,0.961943,1,35.4503,-108.098,1336.77,0.213118,0.356111,0.181068,w,w
8305,GOOD,8305,0.958873,1,35.3867,-107.078,1337.71,0.222314,0.355578,0.176897,w,w
8306,GOOD,8306,0.958692,1,35.4642,-106.782,1339.93,0.228996,0.353048,0.174057,w,w
8307,GOOD,8307,0.955653,1,35.4279,-106.21,1339.54,0.234305,0.351453,0.172319,w,w
8308,GOOD,8308,0.953826,1,35.3392,-105.499,1336.74,0.24184,0.349447,0.16841,w,w
8309,GOOD,8309,0.951719,1,35.3386,-105.344,1337.47,0.243257,0.348574,0.167346,w,w
8310,GOOD,8310,0.952543,1,35.2618,-104.803,1337.03,0.246593,0.348312,0.16694,w,w
8311,GOOD,8311,0.949666,1,35.2547,-104.502,1337.75,0.253448,0.348322,0.165843,w,w
8312,GOOD,8312,0.952686,1,35.2535,-104.499,1337.61,0.253297,0.347985,0.165094,w,w
8313,GOOD,8313,0.951723,1,35.2758,-104.437,1337.56,0.253792,0.347405,0.164653,w,w
8314,GOOD,8314,0.948955,1,35.3097,-104.408,1337.19,0.253342,0.346887,0.164205,w,w
8315,GOOD,8315,0.946779,1,35.3954,-104.687,1336.84,0.249018,0.345143,0.163612,w,w
8316,GOOD,8316,0.947864,1,35.4236,-104.652,1337.03,0.249247,0.344613,0.163711,w,w
8317,GOOD,8317,0.951435,1,35.3929,-104.31,1336.11,0.252059,0.345185,0.164275,w,w
8318,GOOD,8318,0.948971,1,35.4121,-104.176,1335.74,0.252308,0.344855,0.164537,w,w
8319,GOOD,8319,0.950654,1,35.4186,-103.912,1335.91,0.251281,0.344073,0.164947,w,w
8320,GOOD,8320,0.950042,1,35.4885,-103.961,1336.29,0.250006,0.34292,0.165529,w,w
8321,GOOD,8321,0.948958,1,35.5584,-104.054,1336.87,0.249249,0.341837,0.165987,w,w
8322,GOOD,8322,0.949349,1,35.618,-104.166,1336.79,0.247502,0.340111,0.165939,w,w
8323,GOOD,8323,0.95085,1,35.6872,-104.281,1337.39,0.247392,0.338973,0.165635,w,w
8324,GOOD,8324,0.951585,1,35.7218,-104.618,1337.48,0.246961,0.33889,0.165212,w,w
8325,GOOD,8325,0.949126,1,35.7707,-104.948,1337.79,0.246665,0.338731,0.165193,w,w
8326,GOOD,8326,0.949265,1,35.5666,-104.945,1337.05,0.245383,0.341678,0.165197,w,w
8327,GOOD,8327,0.949036,1,35.3013,-104.955,1336.51,0.245212,0.345027,0.164428,w,w
8328,GOOD,8328,0.950903,1,35.2748,-104.995,1336.73,0.245544,0.34498,0.164244,w,w
8329,GOOD,8329,0.950109,1,35.2636,-105.06,1336.99,0.245995,0.344574,0.164124,w,w
8330,GOOD,8330,0.953484,1,35.2695,-105.727,1340.15,0.242671,0.345347,0.163783,w,w
8331,GOOD,8331,0.952751,1,35.1017,-105.688,1337.34,0.243751,0.346296,0.161795,w,w
16406,GOOD,16406,0.854171,1,100.706,-134.843,1319.99,0.098707,0.488408,-0.00503857,w,w
16407,GOOD,16407,0.855274,1,100.335,-141.616,1326.69,0.076768,0.493324,-0.00910842,w,w
16408,GOOD,16408,0.857513,1,99.0879,-148.296,1325.87,0.0584723,0.494927,-0.0133759,w,w
16409,GOOD,16409,0.853575,1,97.276,-154.25,1324.76,0.0502323,0.497402,-0.0203159,w,w
16410,GOOD,16410,0.903516,1,96.5272,-159.407,1334.6,0.0691706,0.49712,-0.0270228,w,w
16411,GOOD,16411,0.910177,1,96.4052,-160.777,1343.27,0.097585,0.49218,-0.0323532,w,w
16412,GOOD,16412,0.908772,1,96.6785,-158.541,1357.09,0.130039,0.487454,-0.03757,w,w
16413,GOOD,16413,0.884404,1,96.7174,-154.002,1368.57,0.151245,0.491842,-0.0405708,w,w
16414,GOOD,16414,0.909789,1,96.3578,-150.338,1376.74,0.159769,0.49475,-0.0456046,w,w
16415,GOOD,16415,0.901085,1,95.7977,-149.337,1381.98,0.152799,0.486267,-0.0498192,w,w
16416,GOOD,16416,0.886432,1,93.6688,-150.285,1378.28,0.133339,0.481811,-0.0558207,w,w
16417,GOOD,16417,0.895429,1,90.5763,-151.138,1372.06,0.129321,0.486864,-0.0695526,w,w
16418,GOOD,16418,0.904136,1,88.3846,-152.142,1372.82,0.136308,0.48998,-0.0831301,w,w
16419,GOOD,16419,0.900023,1,86.7454,-151.923,1373.88,0.155479,0.487519,-0.0979092,w,w
16420,GOOD,16420,0.903412,1,85.0916,-151.248,1378.23,0.169684,0.487428,-0.110523,w,w
16421,GOOD,16421,0.899744,1,83.4553,-148.803,1379.19,0.193236,0.490204,-0.125517,w,w
16422,GOOD,16422,0.913663,1,82.1729,-147.101,1384.05,0.204891,0.490667,-0.137608,w,w
16423,GOOD,16423,0.920944,1,80.6214,-147.222,1381.37,0.203229,0.498678,-0.145284,w,w
16424,GOOD,16424,0.926571,1,79.057,-147.363,1369.16,0.186472,0.494677,-0.150349,w,w
16425,GOOD,16425,0.932966,1,77.9457,-146.902,1355.67,0.173852,0.486995,-0.157128,w,w
16426,GOOD,16426,0.935203,1,76.1932,-144.148,1333.59,0.173886,0.490773,-0.175145,w,w
16427,GOOD,16427,0.924696,1,73.5082,-140.418,1307.42,0.172819,0.500099,-0.201933,w,w
16428,GOOD,16428,0.918519,1,71.5063,-137.951,1292.13,0.183487,0.49985,-0.227496,w,w
16429,GOOD,16429,0.913447,1,69.9134,-136.468,1282.87,0.184719,0.497762,-0.247884,w,w
16430,GOOD,16430,0.929741,1,68.706,-136.616,1289.67,0.193332,0.491654,-0.272225,w,w
16431,GOOD,16431,0.920714,1,67.8208,-136.632,1305.12,0.208434,0.480818,-0.303966,w,w
16432,GOOD,16432,0.931701,1,66.7284,-134.716,1317.5,0.232442,0.477165,-0.333319,w,w
16433,GOOD,16433,0.93401,1,64.7909,-132.845,1322.03,0.25127,0.469402,-0.365003,w,w
16434,GOOD,16434,0.935898,1,60.8805,-133.029,1319.78,0.23829,0.465566,-0.394395,w,w
16435,GOOD,16435,0.919675,1,55.2176,-133.445,1311.19,0.214596,0.457926,-0.424181,w,w
16436,GOOD,16436,0.918563,1,48.4888,-132.762,1294.21,0.22176,0.452386,-0.454689,w,w
16437,GOOD,16437,0.894277,1,42.246,-130.885,1280.9,0.246458,0.444038,-0.484618,w,w
16438,GOOD,16438,0.841654,1,36.5133,-127.547,1274.95,0.280258,0.434259,-0.512928,w,w
16439,GOOD,16439,0.769934,1,31.5321,-121.774,1263.29,0.324468,0.431721,-0.550503,w,w
16440,GOOD,16440,0.771976,1,27.5443,-116.11,1256.68,0.410372,0.437403,-0.59683,w,w
16441,GOOD,16441,0.802183,1,22.9957,-112.209,1255.34,0.469663,0.456326,-0.629953,w,w
16442,GOOD,16442,0.868305,1,18.2781,-113.354,1276.36,0.466926,0.483837,-0.635476,w,w
16443,GOOD,16443,0.903489,1,14.8944,-116.317,1290.12,0.41065,0.520347,-0.598576,w,w
16444,GOOD,16444,0.942139,1,13.3488,-121.104,1302.08,0.329837,0.551431,-0.517255,w,w
16445,GOOD,16445,0.956022,1,13.6815,-127.63,1315.07,0.225286,0.537767,-0.410735,w,w
16446,GOOD,16446,0.951549,1,16.1884,-134.749,1330.33,0.123388,0.48799,-0.301788,w,w
16447,GOOD,16447,0.939098,1,20.4718,-142.252,1352.4,0.0505774,0.437042,-0.214667,w,w
16448,GOOD,16448,0.896526,1,25.2213,-150.22,1380.55,0.00651054,0.380389,-0.161281,w,w
16449,GOOD,16449,0.795876,1,25.5739,-154.308,1378.5,0.018176,0.408093,-0.204166,w,w
16450,GOOD,16450,0.764787,1,27.0237,-160.083,1415.24,0.0253936,0.459093,-0.245292,w,w
16451,GOOD,16451,0.961409,1,58.2953,-155.958,1343.28,-0.012431,0.353699,0.145044,w,w
16452,GOOD,16452,0.966618,1,65.0595,-160.408,1369.33,-0.0429153,0.361742,0.198475,w,w
16453,GOOD,16453,0.964086,1,72.7593,-164.244,1394.32,-0.0627892,0.354732,0.238956,w,w
16454,GOOD,16454,0.963269,1,80.2306,-167.217,1414.71,-0.0763071,0.348796,0.270269,w,w
16455,GOOD,16455,0.963681,1,86.6012,-168.436,1425.08,-0.0852346,0.342069,0.29202,w,w
16456,GOOD,16456,0.966977,1,91.7211,-168.527,1433.02,-0.0826448,0.342529,0.300744,w,w
16457,GOOD,16457,0.963529,1,95.2871,-167.865,1427.39,-0.087296,0.354061,0.304133,w,w
16458,GOOD,16458,0.965232,1,98.088,-166.298,1418.27,-0.0830403,0.370225,0.300175,w,w
16459,GOOD,16459,0.960224,1,99.745,-163.76,1400.99,-0.0732093,0.389653,0.292443,w,w
16460,GOOD,16460,0.959597,1,100.331,-161.589,1384.09,-0.0544954,0.409615,0.279632,w,w
16461,GOOD,16461,0.960463,1,100.178,-159.754,1371.03,-0.0470722,0.421709,0.268424,w,w
16462,GOOD,16462,0.959328,1,99.9906,-158.262,1366.67,-0.0355553,0.428513,0.256728,w,w
16463,GOOD,16463,0.954429,1,99.0531,-157.152,1360.71,-0.0305748,0.433742,0.248413,w,w
16464,GOOD,16464,0.957132,1,97.6337,-156.14,1357.21,-0.0238649,0.433868,0.242383,w,w
16465,GOOD,16465,0.948296,1,95.9142,-154.359,1355.56,-0.0155072,0.431736,0.238898,w,w
16466,GOOD,16466,0.958954,1,96.8307,-152.328,1371.41,0.00426737,0.412324,0.234205,w,w
16467,GOOD,16467,0.959117,1,100.171,-149.48,1398.45,0.0434621,0.378754,0.216112,w,w
16468,GOOD,16468,0.951132,1,102.552,-146.207,1415.2,0.0888119,0.32927,0.196851,w,w
16469,GOOD,16469,0.95018,1,104.495,-144.365,1434.84,0.109512,0.283468,0.17687,w,w
16470,GOOD,16470,0.948773,1,106.213,-143.466,1454.17,0.121527,0.253759,0.159265,w,w
16471,GOOD,16471,0.944901,1,107.182,-143.175,1465.06,0.127878,0.227119,0.13881,w,w
16472,GOOD,16472,0.945384,1,106.694,-142.79,1465.88,0.120238,0.22609,0.122496,w,w
16473,GOOD,16473,0.937985,1,103.918,-143.396,1463.45,0.0648386,0.269431,0.11247,w,w
16474,GOOD,16474,0.948251,1,96.6578,-143.345,1438.07,0.0115279,0.32249,0.112093,w,w
16475,GOOD,16475,0.933601,1,86.601,-141.208,1383.67,-0.00693279,0.362096,0.110212,w,w
16476,GOOD,16476,0.942131,1,76.62,-139.376,1327.36,-0.0215832,0.392424,0.111496,w,w
16477,GOOD,16477,0.950691,1,67.1587,-135.571,1275.51,0.0183074,0.433972,0.108339,w,w
16478,GOOD,16478,0.936817,1,60.1049,-135.279,1254.15,0.0375368,0.481864,0.10654,w,w
16479,GOOD,16479,0.864201,1,56.3186,-137.915,1261.59,0.0337539,0.536352,0.108307,w,w
16480,GOOD,16480,0.729465,1,54.6841,-143.341,1288.34,0.00734418,0.558066,0.124709,w,w
16481,GOOD,16481,0.798656,1,54.4305,-151.098,1331.27,-0.0558041,0.593852,0.18842,w,w
16482,GOOD,16482,0.837123,1,54.4701,-155.711,1358.06,-0.0624458,0.579371,0.220807,w,w
16483,GOOD,16483,0.841265,1,53.5557,-155.957,1360.02,-0.0618593,0.558836,0.236292,w,w
16484,GOOD,16484,0.855791,1,52.2414,-155.9,1360.87,-0.0555734,0.552585,0.244149,w,w
16485,GOOD,16485,0.958859,1,51.463,-156.097,1362.46,-0.0306742,0.547206,0.228233,w,w
16486,GOOD,16486,0.939036,1,50.2481,-155.568,1359.33,-0.000644331,0.486341,0.205777,w,w
16487,GOOD,16487,0.935957,1,48.7639,-155.315,1359.15,-0.00190002,0.475039,0.198264,w,w
16488,GOOD,16488,0.916213,1,47.2033,-153.94,1350.41,-0.0031627,0.479488,0.19075,w,w
16489,GOOD,16489,0.901088,1,45.6351,-153.663,1353.41,0.00654996,0.487987,0.182338,w,w
16490,GOOD,16490,0.916481,1,45.0947,-154.826,1361.96,0.0100907,0.490217,0.179,w,w
16491,GOOD,16491,0.927446,1,45.1366,-156.007,1371,0.00601158,0.48609,0.182015,w,w
16492,GOOD,16492,0.931177,1,45.5276,-156.714,1375.82,0.0060569,0.482814,0.184085,w,w
16493,GOOD,16493,0.934715,1,45.8559,-156.998,1377.69,0.00505331,0.48363,0.186432,w,w
16494,GOOD,16494,0.930617,1,45.8206,-156.762,1376.1,0.00303714,0.484532,0.186852,w,w
16495,GOOD,16495,0.931871,1,44.8871,-157.248,1379.01,0.0124827,0.487409,0.185798,w,w
16496,GOOD,16496,0.932569,1,42.857,-156.349,1371.79,0.00986115,0.48539,0.189397,w,w
16497,GOOD,16497,0.932763,1,40.5779,-156.17,1370.29,0.00709555,0.486638,0.19123,w,w
16498,GOOD,16498,0.93575,1,38.3261,-156.281,1369.91,0.00806599,0.486537,0.191117,w,w
16499,GOOD,16499,0.932746,1,36.2521,-156.916,1369.46,0.00860322,0.482332,0.191551,w,w
16500,GOOD,16500,0.936709,1,34.2918,-157.448,1370.26,0.00732441,0.4786,0.189097,w,w
16501,GOOD,16501,0.938827,1,32.8376,-157.438,1369.9,0.0110855,0.476942,0.18981,w,w
16502,GOOD,16502,0.942021,1,31.6513,-157.229,1369.46,0.0202361,0.474579,0.186091,w,w
16503,GOOD,16503,0.942315,1,30.6719,-156.542,1370.63,0.0280267,0.475772,0.183759,w,w
16504,GOOD,16504,0.943959,1,30.1374,-156.006,1374.22,0.0361876,0.478367,0.182229,w,w
16505,GOOD,16505,0.934224,1,29.9533,-155.656,1378.66,0.042415,0.478297,0.180799,w,w
16506,GOOD,16506,0.939476,1,29.6134,-154.503,1377.26,0.048843,0.476928,0.180397,w,w
16507,GOOD,16507,0.939695,1,28.6159,-153.947,1376.58,0.0462987,0.473653,0.184638,w,w
16508,GOOD,16508,0.948923,1,27.0893,-153.998,1376.13,0.0422159,0.469591,0.183999,w,w
16509,GOOD,16509,0.945205,1,25.2139,-154.284,1375.05,0.0397786,0.467894,0.182147,w,w
16510,GOOD,16510,0.94809,1,23.5248,-154.286,1372.38,0.0386932,0.468029,0.181403,w,w
16511,GOOD,16511,0.940946,1,22.4296,-154.702,1376.21,0.0397152,0.466807,0.18181,w,w
16512,GOOD,16512,0.899204,1,22.1022,-155.766,1391.35,0.0281901,0.470472,0.180197,w,w
16513,GOOD,16513,0.861144,1,22.3076,-155.283,1381.86,0.0191457,0.48797,0.177257,w,w
16514,GOOD,16514,0.872243,1,24.8803,-154.972,1374.64,0.0200431,0.501876,0.179866,w,w
16515,GOOD,16515,0.87542,1,28.9575,-155.578,1379.94,0.0170842,0.507979,0.192,w,w
16516,GOOD,16516,0.853628,1,32.2355,-155.764,1378.13,0.0188591,0.514385,0.198912,w,w
16517,GOOD,16517,0.860961,1,35.3483,-156.572,1378.2,0.0134683,0.518241,0.205587,w,w
16518,GOOD,16518,0.870827,1,39.327,-154.378,1376.48,0.0143592,0.518422,0.208992,w,w
16519,GOOD,16519,0.917028,1,44.0685,-148.226,1377.47,0.0124466,0.51955,0.216084,w,w
16520,GOOD,16520,0.874365,1,49.4076,-142.014,1377.06,0.0631973,0.520806,0.225308,w,w
16521,GOOD,16521,0.873427,1,71.7807,-132.211,1411.18,0.137901,0.343114,0.0540377,w,w
16522,GOOD,16522,0.904997,1,77.9008,-131.662,1443.13,0.173367,0.268328,0.0747986,w,w
16523,GOOD,16523,0.920947,1,84.5846,-131.975,1480.69,0.177154,0.18014,0.102484,w,w
16524,GOOD,16524,0.904904,1,90.8274,-132.808,1516.42,0.161088,0.0826708,0.125174,w,w
16525,GOOD,16525,0.93219,1,95.654,-130.738,1514.24,0.143207,0.00827335,0.132602,w,w
16526,GOOD,16526,0.941314,1,98.1179,-129.565,1515.37,0.133608,-0.0258736,0.130581,w,w
16527,GOOD,16527,0.944852,1,98.3021,-129.368,1520.95,0.128312,-0.0142931,0.119311,w,w
16528,GOOD,16528,0.957993,1,95.4139,-129.997,1523.01,0.098136,0.0343116,0.10621,w,w
16529,GOOD,16529,0.952142,1,89.2141,-132.184,1502.64,0.0436541,0.100297,0.106745,w,w
16530,GOOD,16530,0.947563,1,81.0675,-134.033,1462.26,-0.0148226,0.142681,0.115724,w,w
16531,GOOD,16531,0.884749,1,74.4297,-137.576,1435.66,-0.0522198,0.145532,0.110229,w,w
16532,GOOD,16532,0.829899,1,69.2905,-140.695,1418.32,-0.0277442,0.165005,0.11734,w,w
16533,GOOD,16533,0.821252,1,64.7049,-142.062,1399.89,0.0417718,0.213698,0.107693,w,w
16534,GOOD,16534,0.90746,1,59.036,-142.844,1378.96,0.057934,0.348517,0.126806,w,w
16535,GOOD,16535,0.940744,1,57.9115,-143.365,1370.72,0.0640719,0.408084,0.144092,w,w
16536,GOOD,16536,0.930113,1,58.0031,-140.832,1349.89,0.0614041,0.436482,0.170135,w,w
16537,GOOD,16537,0.942267,1,61.16,-139.055,1338.79,0.0959646,0.429784,0.18295,w,w
16538,GOOD,16538,0.939952,1,63.1615,-136.924,1338.53,0.0952336,0.430873,0.166293,w,w
16539,GOOD,16539,0.880792,1,64.7149,-132.918,1322.17,0.107733,0.43394,0.14057,w,w
16540,GOOD,16540,0.916174,1,68.1783,-133.634,1339.87,0.128298,0.473816,0.116504,w,w
16541,GOOD,16541,0.887653,1,73.2883,-135.333,1381.75,0.134974,0.485583,0.0985895,w,w
16542,GOOD,16542,0.866856,1,80.1878,-138.828,1435.05,0.125875,0.493917,0.0901495,w,w
16543,GOOD,16543,0.92557,1,87.7506,-141.001,1467.76,0.109488,0.501806,0.0940384,w,w
16544,GOOD,16544,0.91658,1,96.3348,-145.312,1495.09,0.0906377,0.509919,0.102295,w,w
16545,GOOD,16545,0.897797,1,105.898,-150.518,1522.22,0.0819485,0.514759,0.11556,w,w
16546,GOOD,16546,0.796676,1,116.282,-156.342,1558.55,0.0822568,0.521471,0.133157,w,w
16547,GOOD,16547,0.754526,1,127.029,-161.976,1600.92,0.0862125,0.5283,0.155572,w,w
16548,GOOD,16548,0.872453,1,133.481,-139.518,1383.54,0.136789,0.399985,-0.00331263,w,w
16549,GOOD,16549,0.924687,1,131.387,-140.652,1390.86,0.0921422,0.494781,0.0608985,w,w
16550,GOOD,16550,0.928128,1,134.933,-144.047,1420.63,0.0568672,0.501019,0.114344,w,w
16551,GOOD,16551,0.930065,1,137.093,-145.652,1435.35,0.0409094,0.499306,0.148406,w,w
16552,GOOD,16552,0.936422,1,137.921,-146.157,1437.85,0.0331769,0.496945,0.164139,w,w
16553,GOOD,16553,0.936605,1,137.502,-145.427,1423.95,0.024186,0.499595,0.179498,w,w
16554,GOOD,16554,0.929741,1,136.14,-143.381,1399.25,0.025825,0.503042,0.187287,w,w
16555,GOOD,16555,0.932781,1,135.882,-141.723,1385.23,0.0220974,0.506718,0.195828,w,w
16556,GOOD,16556,0.939258,1,135.866,-140.403,1375.36,0.0252569,0.510004,0.197209,w,w
16557,GOOD,16557,0.936004,1,135.836,-140.184,1367.98,0.018552,0.515839,0.198983,w,w
16558,GOOD,16558,0.939986,1,137.84,-140.287,1364.45,0.0181659,0.506881,0.200844,w,w
16559,GOOD,16559,0.955921,1,145.985,-142.709,1396.92,0.0244759,0.46708,0.226841,w,w
16560,GOOD,16560,0.951787,1,156.411,-144.439,1439.51,0.0297053,0.405931,0.267062,w,w
16561,GOOD,16561,0.904493,1,165.179,-144.301,1473.02,0.0626041,0.342063,0.309146,w,w
16562,GOOD,16562,0.849405,1,174.28,-143.832,1510.37,0.138037,0.2881,0.353371,w,w
16563,GOOD,16563,0.84245,1,172.364,-137.067,1470.61,0.173569,0.2725,0.380299,w,w
16564,GOOD,16564,0.77659,1,169.17,-131.585,1422.23,0.14826,0.286903,0.431712,w,w
16565,GOOD,16565,0.865954,1,165.696,-129.902,1394.98,0.112986,0.284359,0.462707,w,w
16566,GOOD,16566,0.851104,1,163.564,-131.43,1397.88,0.106027,0.287115,0.469459,w,w
16567,GOOD,16567,0.802964,1,162.515,-134.386,1403.04,0.0918219,0.296612,0.460508,w,w
16568,GOOD,16568,0.86629,1,166.14,-141.375,1441.8,0.0768491,0.276843,0.424952,w,w
16569,GOOD,16569,0.7796,1,169.906,-147.14,1495.06,0.0439756,0.254825,0.401318,w,w
16570,GOOD,16570,0.752109,1,168.977,-150.421,1528.39,-0.00284753,0.304745,0.384335,w,w
16572,GOOD,16572,0.881014,1,145.697,-157.582,1506.49,-0.147684,0.473943,0.338236,w,w
16573,GOOD,16573,0.750172,1,138.661,-158.181,1481.5,-0.138123,0.531237,0.313711,w,w
16586,GOOD,16586,0.774791,1,105.402,-159.339,1440.3,0.0285567,0.470978,0.0724254,w,w
16587,GOOD,16587,0.868658,1,105.609,-155.552,1447.43,0.0716261,0.520977,0.101044,w,w
16588,GOOD,16588,0.874107,1,106.976,-149.471,1443.57,0.159098,0.517868,0.108512,w,w
16589,GOOD,16589,0.891952,1,107.786,-143.452,1435.12,0.241072,0.487948,0.105692,w,w
16590,GOOD,16590,0.918909,1,105.545,-140.238,1433.31,0.203962,0.494405,0.146647,w,w
16591,GOOD,16591,0.740039,1,108.375,-146.518,1500.09,0.108989,0.570974,0.17782,w,w
16593,GOOD,16593,0.8292,1,93.5208,-148.12,1500.83,-0.015787,0.668959,0.182736,w,w
16594,GOOD,16594,0.78248,1,88.6211,-148.133,1497.86,0.0109085,0.670543,0.167561,w,w
16595,GOOD,16595,0.776282,1,83.5702,-144.001,1471.66,0.00726608,0.66781,0.159316,w,w
16596,GOOD,16596,0.785102,1,80.432,-143.641,1457.78,-0.0261268,0.665781,0.178491,w,w
16597,GOOD,16597,0.812822,1,78.5185,-145.985,1448.12,-0.0589079,0.664338,0.204654,w,w
16598,GOOD,16598,0.804099,1,77.1421,-146.982,1449.52,-0.0795062,0.663332,0.237471,w,w
17439,GOOD,17439,0.970986,1,-19.4027,-131.931,1400.39,0.247742,0.317756,-0.0356349,w,w
17440,GOOD,17440,0.979193,1,-23.2088,-129.057,1404.91,0.255871,0.317959,-0.0422728,w,w
17441,GOOD,17441,0.977747,1,-27.6032,-129.37,1416.19,0.246783,0.321995,-0.0475426,w,w
17442,GOOD,17442,0.976501,1,-30.9608,-131.764,1421.02,0.217203,0.327111,-0.0358177,w,w
17443,GOOD,17443,0.970707,1,-31.6924,-135.108,1411.45,0.169842,0.326402,-0.00141514,w,w
17444,GOOD,17444,0.956649,1,-29.5117,-138.033,1394.73,0.139516,0.31594,0.0329205,w,w
17445,GOOD,17445,0.946942,1,-24.6105,-140.495,1384.31,0.118662,0.306196,0.0643524,w,w
17446,GOOD,17446,0.929598,1,-18.3042,-145.41,1404.55,0.0756367,0.289026,0.100128,w,w
17447,GOOD,17447,0.783128,1,-12.9299,-146.443,1379.55,0.051542,0.283095,0.0995237,w,w
17448,GOOD,17448,0.976284,1,21.1103,-146.429,1374.37,0.035223,0.128519,0.144951,w,w
17449,GOOD,17449,0.881517,1,28.8327,-149.096,1382.81,0.00527207,0.0914623,0.16703,w,w
17450,GOOD,17450,0.758319,1,31.4683,-150.945,1378.04,-0.0137025,0.0888666,0.12815,w,w
17451,GOOD,17451,0.942562,1,81.2955,-141.243,1331.38,0.191473,0.0426074,0.111875,w,w
17452,GOOD,17452,0.900601,1,88.7807,-140.915,1337.51,0.129117,0.0259176,0.152451,w,w
17453,GOOD,17453,0.93527,1,117.934,-136.645,1303.42,0.232577,0.0282314,0.108711,w,w
17454,GOOD,17454,0.928772,1,127.308,-139.004,1332.49,0.12429,-0.0236936,0.155329,w,w
17455,GOOD,17455,0.985585,1,162.385,-145.098,1416.47,0.0104975,-0.0676807,0.181829,w,w
17456,GOOD,17456,0.923969,1,167.248,-143.158,1393.35,-0.00677842,-0.0936569,0.191657,w,w
17457,GOOD,17457,0.957663,1,183.898,-138.319,1330.66,0.223288,-0.0398122,0.132962,w,w
17458,GOOD,17458,0.965274,1,193.277,-138.024,1354.29,0.148339,-0.0605236,0.17531,w,w
17459,GOOD,17459,0.903881,1,198.899,-135.521,1343.8,0.0784892,-0.0798648,0.194927,w,w
17460,GOOD,17460,0.831031,1,205.083,-133.572,1335.53,0.0403435,-0.0885613,0.204324,w,w
17461,GOOD,17461,0.853355,1,212.033,-131.843,1332.21,0.0270612,-0.0915446,0.211906,w,w
17462,GOOD,17462,0.899255,1,219.554,-130.368,1332.95,0.0315158,-0.0999876,0.2167,w,w
17463,GOOD,17463,0.949895,1,227.35,-129.308,1338.96,0.0501106,-0.115077,0.221427,w,w
17464,GOOD,17464,0.966696,1,236.394,-129.733,1358.51,0.0688493,-0.129256,0.229027,w,w
17465,GOOD,17465,0.970504,1,244.881,-131.529,1385.14,0.0766398,-0.126981,0.235732,w,w
17466,GOOD,17466,0.955173,1,247.528,-131.574,1391.52,0.0887613,-0.110607,0.236894,w,w
17467,GOOD,17467,0.950728,1,247.62,-131.057,1389.21,0.0896165,-0.100933,0.236397,w,w
17468,GOOD,17468,0.94938,1,247.006,-130.785,1386.64,0.0803461,-0.0963364,0.23437,w,w
17469,GOOD,17469,0.944222,1,246.074,-130.585,1382.9,0.0460717,-0.101681,0.230227,w,w
17470,GOOD,17470,0.915152,1,242.574,-128.397,1367.62,0.0481227,-0.0988827,0.227389,w,w
17471,GOOD,17471,0.910377,1,242.196,-128.491,1367.93,0.0287805,-0.0960318,0.22362,w,w
17472,GOOD,17472,0.926004,1,244.945,-130.068,1381.93,0.0268271,-0.0956411,0.212428,w,w
17473,GOOD,17473,0.94129,1,247.389,-131.936,1398.32,0.0545455,-0.0742954,0.210805,w,w
17474,GOOD,17474,0.923551,1,248.34,-133.439,1409.97,0.0756707,-0.0602759,0.208009,w,w
17475,GOOD,17475,0.918643,1,246.656,-133.241,1409.83,0.0932136,-0.0450833,0.203012,w,w
17476,GOOD,17476,0.923521,1,244.219,-132.381,1408.35,0.113952,-0.0346147,0.200901,w,w
17477,GOOD,17477,0.914903,1,243.962,-131.987,1415.93,0.137847,-0.0406114,0.194634,w,w
17478,GOOD,17478,0.899717,1,244.751,-131.654,1425.31,0.156321,-0.0668561,0.172607,w,w
