time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
39385,HOUSE,39385,0.923358,1,-103.966,-152.528,1194.11,0.104623,0.651919,0.0617557,m,m
39386,HOUSE,39386,0.920872,1,-103.845,-151.944,1198.08,0.117406,0.648157,0.0523433,m,m
39387,HOUSE,39387,0.922481,1,-103.521,-151.583,1197.19,0.120722,0.64828,0.0516898,m,m
39388,HOUSE,39388,0.921965,1,-103.287,-152.587,1196.01,0.115269,0.644168,0.0554594,m,m
39389,HOUSE,39389,0.924913,1,-103.132,-154.63,1198.7,0.108884,0.640669,0.0608821,m,m
39390,HOUSE,39390,0.924151,1,-102.739,-156.478,1207.56,0.124152,0.628109,0.060487,m,m
39391,HOUSE,39391,0.923229,1,-101.868,-157.149,1218.02,0.138568,0.61048,0.0741591,m,m
39392,HOUSE,39392,0.94107,1,-98.7825,-154.422,1215.05,0.168999,0.594422,0.094525,m,m
39393,HOUSE,39393,0.95135,1,-94.7627,-150.905,1213.69,0.195138,0.577736,0.122012,m,m
39394,HOUSE,39394,0.934945,1,-90.4235,-148.505,1216.5,0.216341,0.561659,0.159183,m,m
39395,HOUSE,39395,0.952256,1,-86.0924,-148.518,1255.4,0.16082,0.475007,0.177343,m,m
39396,HOUSE,39396,0.844418,1,-83.334,-149.488,1275.17,0.172017,0.480303,0.236652,m,m
39397,HOUSE,39397,0.8595,1,-79.6897,-149.535,1289.98,0.205916,0.476608,0.258796,m,m
39398,HOUSE,39398,0.777399,1,-74.7174,-147.408,1278.84,0.179966,0.445811,0.289816,m,m
40124,HOUSE,40124,0.926223,1,-124.772,-160.329,1285.39,0.0672929,0.705382,0.194055,m,m
40125,HOUSE,40125,0.924625,1,-124.751,-160.296,1285.27,0.0686093,0.705581,0.193272,m,m
40126,HOUSE,40126,0.924168,1,-124.746,-160.273,1285.19,0.0695948,0.705806,0.192748,m,m
40127,HOUSE,40127,0.926372,1,-124.872,-160.462,1287.25,0.0667678,0.707801,0.193593,m,m
40128,HOUSE,40128,0.9356,1,-126.975,-162.491,1312.53,0.0257405,0.709104,0.212163,m,m
40129,HOUSE,40129,0.925911,1,-127.669,-163.382,1321.11,0.0135225,0.699413,0.218864,m,m
40130,HOUSE,40130,0.923034,1,-126.77,-162.604,1310.14,0.0295798,0.692396,0.213249,m,m
40131,HOUSE,40131,0.927394,1,-125.898,-161.901,1300.63,0.0451447,0.694536,0.204449,m,m
40132,HOUSE,40132,0.927305,1,-125.567,-161.636,1297.2,0.0525592,0.698768,0.198866,m,m
40133,HOUSE,40133,0.926348,1,-125.433,-161.539,1296.1,0.0570174,0.699593,0.197782,m,m
40134,HOUSE,40134,0.928753,1,-125.225,-161.265,1295.66,0.0621544,0.698817,0.194718,m,m
40135,HOUSE,40135,0.929387,1,-124.972,-160.933,1295.29,0.0629871,0.698445,0.193343,m,m
40136,HOUSE,40136,0.931008,1,-124.642,-160.828,1295.16,0.0629231,0.698224,0.193009,m,m
40137,HOUSE,40137,0.932512,1,-124.246,-160.688,1294.88,0.0617014,0.696378,0.194084,m,m
40138,HOUSE,40138,0.932695,1,-123.487,-160.233,1293.55,0.0676108,0.696545,0.189729,m,m
40139,HOUSE,40139,0.931703,1,-122.743,-159.744,1291.67,0.0754537,0.696649,0.183411,m,m
40140,HOUSE,40140,0.929916,1,-122.366,-159.282,1290.78,0.075412,0.69804,0.182096,m,m
40141,HOUSE,40141,0.927831,1,-122.015,-158.912,1290.79,0.0787672,0.696952,0.178502,m,m
40142,HOUSE,40142,0.929185,1,-121.709,-158.788,1290.83,0.0794026,0.696887,0.178002,m,m
40143,HOUSE,40143,0.92807,1,-121.344,-158.672,1291.31,0.082149,0.695934,0.175683,m,m
40144,HOUSE,40144,0.928589,1,-121.091,-158.422,1292.06,0.0808061,0.693254,0.176439,m,m
40145,HOUSE,40145,0.926716,1,-121.044,-158.512,1295.45,0.0757981,0.68931,0.178356,m,m
40146,HOUSE,40146,0.927752,1,-120.818,-158.456,1297.38,0.0794884,0.68655,0.174237,m,m
40147,HOUSE,40147,0.931662,1,-120.605,-158.531,1299.66,0.0840042,0.68301,0.169893,m,m
40148,HOUSE,40148,0.936025,1,-120.366,-158.268,1299.62,0.0848255,0.681751,0.168202,m,m
40149,HOUSE,40149,0.938141,1,-120.013,-157.909,1298.61,0.0855231,0.680569,0.164983,m,m
40150,HOUSE,40150,0.935316,1,-119.918,-157.737,1298,0.0865558,0.680263,0.164516,m,m
40151,HOUSE,40151,0.932962,1,-119.665,-157.315,1296.89,0.0879389,0.678152,0.163797,m,m
40152,HOUSE,40152,0.932991,1,-119.612,-157.263,1296.55,0.0879725,0.678366,0.163625,m,m
40153,HOUSE,40153,0.932694,1,-119.409,-157.22,1296.64,0.0910329,0.680517,0.161366,m,m
40154,HOUSE,40154,0.930759,1,-119.358,-157.172,1295.96,0.0949274,0.681301,0.159965,m,m
40155,HOUSE,40155,0.929935,1,-119.277,-157.068,1294.22,0.101794,0.682755,0.156099,m,m
40156,HOUSE,40156,0.93023,1,-119.057,-156.805,1291.65,0.103435,0.68371,0.155933,m,m
40157,HOUSE,40157,0.932,1,-118.637,-156.317,1287.01,0.104573,0.68547,0.15517,m,m
40158,HOUSE,40158,0.933808,1,-118.322,-156.239,1286.57,0.10559,0.685613,0.154663,m,m
40159,HOUSE,40159,0.934389,1,-118.005,-156.189,1286.24,0.106338,0.685446,0.154573,m,m
40160,HOUSE,40160,0.934035,1,-117.65,-156.064,1285.45,0.107409,0.685621,0.154321,m,m
40161,HOUSE,40161,0.931561,1,-117.312,-155.973,1284.95,0.107852,0.686129,0.154409,m,m
40162,HOUSE,40162,0.930026,1,-117.225,-155.944,1284.44,0.106858,0.686417,0.155293,m,m
40163,HOUSE,40163,0.930874,1,-117.048,-155.871,1283.54,0.103456,0.688942,0.157527,m,m
40164,HOUSE,40164,0.930725,1,-116.707,-155.764,1283.08,0.103577,0.689348,0.157794,m,m
40165,HOUSE,40165,0.92834,1,-116.214,-155.605,1282.62,0.107842,0.689386,0.154007,m,m
40166,HOUSE,40166,0.928606,1,-116.11,-155.487,1281.96,0.108275,0.689333,0.153478,m,m
40167,HOUSE,40167,0.92892,1,-115.998,-155.356,1281.16,0.108496,0.689301,0.153113,m,m
40168,HOUSE,40168,0.929292,1,-116.038,-155.256,1280.62,0.108742,0.68924,0.152454,m,m
40169,HOUSE,40169,0.93114,1,-116.337,-155.226,1280.33,0.108897,0.689417,0.151782,m,m
40170,HOUSE,40170,0.929798,1,-116.604,-155.19,1280,0.108447,0.689527,0.151647,m,m
40171,HOUSE,40171,0.930091,1,-116.854,-155.127,1279.55,0.107802,0.689258,0.151455,m,m
40172,HOUSE,40172,0.932465,1,-117.22,-155.092,1279.98,0.105763,0.687983,0.15041,m,m
40173,HOUSE,40173,0.933322,1,-117.692,-155.102,1280.74,0.107382,0.687669,0.146977,m,m
40174,HOUSE,40174,0.93148,1,-117.954,-155.124,1280.79,0.106822,0.689772,0.146805,m,m
40175,HOUSE,40175,0.928979,1,-118.225,-155.151,1281.05,0.106584,0.691824,0.146262,m,m
40176,HOUSE,40176,0.927459,1,-118.203,-155.327,1282.65,0.110632,0.691386,0.141804,m,m
40177,HOUSE,40177,0.92702,1,-118.069,-155.382,1283.14,0.110198,0.688964,0.138207,m,m
40178,HOUSE,40178,0.926994,1,-117.968,-155.566,1282.82,0.107426,0.688658,0.138344,m,m
40179,HOUSE,40179,0.92524,1,-117.746,-155.625,1281.46,0.105429,0.689112,0.138173,m,m
43802,HOUSE,43802,0.847538,1,-76.3146,-165.93,1386.8,0.0825286,0.502026,0.393216,m,m
43803,HOUSE,43803,0.862297,1,-73.5372,-163.06,1368.62,0.0891679,0.494851,0.386338,m,m
43804,HOUSE,43804,0.855147,1,-71.7454,-160.735,1357.04,0.108538,0.495713,0.373625,m,m
43805,HOUSE,43805,0.843987,1,-70.7629,-158.8,1351.36,0.126694,0.499145,0.359556,m,m
43806,HOUSE,43806,0.798418,1,-69.8779,-156.505,1345.06,0.145479,0.499258,0.344255,m,m
43807,HOUSE,43807,0.768398,1,-68.9717,-154.175,1338.71,0.152329,0.497049,0.329155,m,m
43812,HOUSE,43812,0.73892,1,-73.8143,-143.803,1322.58,0.169836,0.0334463,0.0625009,m,m
43813,HOUSE,43813,0.803642,1,-74.4604,-146.069,1336.22,0.211107,0.111704,0.0992004,m,m
43815,HOUSE,43815,0.765918,1,-75.9595,-144.786,1315.07,0.224701,0.471161,0.220035,m,m
43816,HOUSE,43816,0.801915,1,-78.1177,-145.133,1316.68,0.23096,0.492802,0.231369,m,m
43817,HOUSE,43817,0.846426,1,-79.7882,-145.736,1317.94,0.241295,0.50084,0.224758,m,m
43818,HOUSE,43818,0.834784,1,-79.8409,-145.161,1314.68,0.253682,0.489337,0.21321,m,m
43819,HOUSE,43819,0.820875,1,-78.7091,-143.178,1308.64,0.268505,0.483117,0.201705,m,m
43820,HOUSE,43820,0.739971,1,-79.4686,-145.091,1333,0.273268,0.47944,0.184516,m,m
43828,HOUSE,43828,0.740279,1,-76.6337,-144.352,1305.33,0.184849,0.47339,0.222249,m,m
43830,HOUSE,43830,0.834203,1,-80.01,-149.114,1325.56,0.2014,0.460776,0.225325,m,m
43831,HOUSE,43831,0.85441,1,-80.1141,-148.362,1316.25,0.204716,0.457196,0.21737,m,m
43832,HOUSE,43832,0.904615,1,-80.8728,-147.45,1310.87,0.216029,0.459514,0.203579,m,m
43833,HOUSE,43833,0.891784,1,-83.5687,-147.927,1323.66,0.243257,0.47725,0.192892,m,m
43834,HOUSE,43834,0.939869,1,-85.6037,-148.284,1324.27,0.229637,0.470399,0.195043,m,m
43835,HOUSE,43835,0.940173,1,-88.5975,-151.059,1343.7,0.199953,0.465009,0.19162,m,m
43836,HOUSE,43836,0.947179,1,-91.284,-153.006,1346.67,0.154286,0.464891,0.193764,m,m
43837,HOUSE,43837,0.974041,1,-92.4028,-153.057,1327.39,0.155229,0.467703,0.174385,m,m
43838,HOUSE,43838,0.992051,1,-92.6896,-151.695,1303.05,0.186512,0.47923,0.138545,m,m
43839,HOUSE,43839,0.992741,1,-94.0209,-151.681,1294.9,0.206123,0.485333,0.108754,m,m
43840,HOUSE,43840,0.994685,1,-95.3831,-152.438,1292.46,0.20746,0.492253,0.0906932,m,m
43841,HOUSE,43841,0.994691,1,-96.4144,-153.314,1289.8,0.209671,0.495911,0.0751534,m,m
43842,HOUSE,43842,0.99449,1,-97.0562,-154.124,1286.54,0.203802,0.507849,0.0619848,m,m
43843,HOUSE,43843,0.99318,1,-97.2596,-153.71,1281.1,0.208471,0.516207,0.049547,m,m
43844,HOUSE,43844,0.992878,1,-97.1419,-152.494,1277.49,0.22099,0.522594,0.0420307,m,m
43845,HOUSE,43845,0.990819,1,-96.6157,-150.985,1276.19,0.233574,0.528543,0.0378376,m,m
43846,HOUSE,43846,0.990631,1,-95.8807,-149.75,1275.64,0.246979,0.532008,0.0384729,m,m
43847,HOUSE,43847,0.987694,1,-94.8787,-149.411,1276.9,0.246309,0.530022,0.0434699,m,m
43848,HOUSE,43848,0.989274,1,-94.2038,-149.827,1278.16,0.24007,0.531556,0.0507845,m,m
43849,HOUSE,43849,0.987403,1,-93.6229,-151.196,1279.31,0.220813,0.529447,0.0605481,m,m
43850,HOUSE,43850,0.9866,1,-93.3852,-153.242,1279.87,0.193199,0.529662,0.0762249,m,m
43851,HOUSE,43851,0.98537,1,-93.0556,-155.674,1278.89,0.165086,0.527718,0.0983201,m,m
43852,HOUSE,43852,0.986298,1,-92.7394,-158.195,1279.24,0.139803,0.524484,0.116058,m,m
43853,HOUSE,43853,0.987262,1,-92.3824,-159.886,1280.74,0.131564,0.524156,0.124674,m,m
43854,HOUSE,43854,0.990119,1,-92.0298,-160.975,1285.02,0.129504,0.522996,0.126272,m,m
43855,HOUSE,43855,0.989631,1,-91.3954,-161.05,1286.47,0.139766,0.521039,0.118012,m,m
43856,HOUSE,43856,0.989877,1,-91.2873,-161.198,1285.92,0.145052,0.520204,0.109645,m,m
43857,HOUSE,43857,0.990357,1,-91.4644,-161.527,1286.74,0.145997,0.516249,0.104651,m,m
23887,HOUSE,23887,0.741031,1,-84.0138,-153.658,1438.95,0.357831,-0.0425767,-0.0259575,m,m
23888,HOUSE,23888,0.742828,1,-89.2274,-149.424,1423.69,0.449075,0.0150517,-0.0329146,m,m
23889,HOUSE,23889,0.875778,1,-92.8874,-143.644,1401.3,0.516754,0.082402,-0.0367478,m,m
23890,HOUSE,23890,0.928344,1,-94.8124,-139.753,1397.74,0.54016,0.108013,-0.0167155,m,m
23891,HOUSE,23891,0.929898,1,-92.8217,-136.151,1388.73,0.561229,0.0711502,0.0176394,m,m
23892,HOUSE,23892,0.917358,1,-90.249,-133.275,1383.44,0.575936,0.0273995,0.0597177,m,m
23893,HOUSE,23893,0.89742,1,-88.1632,-132.013,1387.32,0.594241,-0.0041538,0.0985862,m,m
23894,HOUSE,23894,0.920415,1,-84.7342,-127.447,1369.51,0.643654,-0.0323075,0.120344,m,m
23895,HOUSE,23895,0.913954,1,-80.9796,-121.992,1341.11,0.695584,-0.0401107,0.133038,m,m
23896,HOUSE,23896,0.854541,1,-77.4198,-116.402,1302.45,0.738552,-0.0289158,0.139575,m,m
23897,HOUSE,23897,0.777484,1,-75.4014,-113.063,1275.97,0.752358,-0.00814566,0.142158,m,m
23898,HOUSE,23898,0.758396,1,-74.2781,-111.135,1253.9,0.741591,0.010248,0.148914,m,m
23899,HOUSE,23899,0.800256,1,-73.1071,-110.8,1241.97,0.725226,0.0153143,0.150017,m,m
23900,HOUSE,23900,0.795935,1,-72.5317,-112.609,1248.06,0.707212,0.0116504,0.149264,m,m
23901,HOUSE,23901,0.841095,1,-73.3335,-115.87,1268.98,0.694582,0.00654542,0.147328,m,m
23902,HOUSE,23902,0.845409,1,-75.6147,-121.098,1305.79,0.681018,0.0085589,0.142226,m,m
23903,HOUSE,23903,0.895026,1,-78.4782,-127.315,1344.25,0.653881,0.0110533,0.141292,m,m
23904,HOUSE,23904,0.834963,1,-77.856,-128.954,1336.17,0.617659,0.00529749,0.137415,m,m
23905,HOUSE,23905,0.78423,1,-76.2495,-130.535,1318.33,0.554256,-0.0039849,0.110215,m,m
23906,HOUSE,23906,0.791619,1,-73.3327,-130.856,1288.74,0.455528,0.0131774,0.0663248,m,m
23907,HOUSE,23907,0.781941,1,-72.8627,-131.996,1271.35,0.378667,0.0520839,0.0376736,m,m
23908,HOUSE,23908,0.770009,1,-74.2983,-133.278,1264.39,0.343263,0.0873267,0.0216638,m,m
23909,HOUSE,23909,0.754087,1,-76.4297,-133.471,1257.19,0.342189,0.134998,0.0132142,m,m
23910,HOUSE,23910,0.76454,1,-79.0796,-134.223,1261.27,0.365341,0.157722,0.000411742,m,m
23911,HOUSE,23911,0.860346,1,-97.4326,-140.977,1369.16,0.309317,-0.11134,0.0552492,m,m
23912,HOUSE,23912,0.812953,1,-97.5865,-135.579,1337.93,0.379919,-0.102258,0.0384622,m,m
23913,HOUSE,23913,0.740647,1,-101.926,-141.007,1392.17,0.399822,-0.102647,0.0417543,m,m
23918,HOUSE,23918,0.880794,1,-78.0562,-156.4,1378.48,0.221173,-0.014198,0.0509499,m,m
23919,HOUSE,23919,0.78899,1,-64.1414,-152.87,1330.54,0.221113,-0.00751718,-0.0296613,m,m
23920,HOUSE,23920,0.750193,1,-63.6744,-159.142,1346.83,0.249193,-0.127858,0.0635314,m,m
23921,HOUSE,23921,0.8532,1,-61.9345,-162.285,1357.15,0.270563,-0.189954,0.065988,m,m
23922,HOUSE,23922,0.858605,1,-62.0156,-161.009,1346.48,0.281568,-0.236456,0.0571331,m,m
23923,HOUSE,23923,0.887256,1,-64.703,-157.399,1320.52,0.298479,-0.178102,0.0437788,m,m
23924,HOUSE,23924,0.857227,1,-68.2366,-156.332,1300.12,0.269107,-0.0748207,0.0312451,m,m
23925,HOUSE,23925,0.859512,1,-70.7087,-157.581,1281.9,0.207751,0.0413464,0.0314969,m,m
23926,HOUSE,23926,0.853194,1,-72.8624,-162.237,1282.91,0.146939,0.0916773,0.0521099,m,m
23927,HOUSE,23927,0.841158,1,-72.2995,-165.735,1284.7,0.116339,0.0650114,0.0653298,m,m
23928,HOUSE,23928,0.812478,1,-71.4003,-170.811,1303.51,0.0898158,0.0140464,0.071098,m,m
23929,HOUSE,23929,0.848327,1,-70.9323,-177.003,1334.56,0.0909148,-0.0469898,0.0677884,m,m
23930,HOUSE,23930,0.81601,1,-69.0263,-178.149,1339.18,0.124863,-0.114066,0.0681932,m,m
23931,HOUSE,23931,0.872574,1,-66.0272,-175.286,1317.41,0.140353,-0.17523,0.0724372,m,m
23932,HOUSE,23932,0.899521,1,-65.4513,-181.298,1346.15,0.1216,-0.30194,0.0568124,m,m
23933,HOUSE,23933,0.905705,1,-64.15,-186.821,1363.78,0.083813,-0.462992,0.045987,m,m
23934,HOUSE,23934,0.914494,1,-60.6072,-185.974,1342.26,0.0762464,-0.543371,0.04536,m,m
23935,HOUSE,23935,0.930614,1,-57.1989,-186.205,1330.79,0.0689078,-0.57734,0.0405993,m,m
23936,HOUSE,23936,0.94182,1,-55.4083,-191.725,1349.22,0.0200981,-0.654064,-0.00425277,m,m
23937,HOUSE,23937,0.94969,1,-51.5072,-193.627,1345.45,0.0142632,-0.685618,-0.0199289,m,m
23938,HOUSE,23938,0.949363,1,-47.7391,-191.217,1322.57,0.0460257,-0.707831,-0.019395,m,m
23939,HOUSE,23939,0.950644,1,-44.9358,-190.452,1313.08,0.0526878,-0.727315,-0.0240111,m,m
23940,HOUSE,23940,0.941799,1,-43.1328,-192.638,1319.38,0.0463941,-0.732441,-0.0393046,m,m
23941,HOUSE,23941,0.889384,1,-42.0837,-194.187,1329.5,0.0219856,-0.733505,-0.062115,m,m
23942,HOUSE,23942,0.823572,1,-43.6971,-197.495,1363.69,0.0162566,-0.722737,-0.071586,m,m
8241,HOUSE,8241,0.949424,1,-92.8825,-191.23,909.086,0.0363239,0.479193,-0.158242,m,m
8242,HOUSE,8242,0.936519,1,-93.4305,-189.611,899.421,0.0417833,0.488678,-0.172734,m,m
8243,HOUSE,8243,0.941193,1,-94.6371,-187.891,893.305,0.062706,0.494299,-0.187305,m,m
8244,HOUSE,8244,0.950572,1,-96.077,-184.151,883.83,0.117411,0.503772,-0.208559,m,m
8245,HOUSE,8245,0.956892,1,-97.1998,-180.445,877.118,0.181014,0.5183,-0.226835,m,m
8246,HOUSE,8246,0.962297,1,-97.038,-176.691,872.873,0.238688,0.524984,-0.231255,m,m
8247,HOUSE,8247,0.948879,1,-94.2931,-170.711,858.861,0.256803,0.501181,-0.212519,m,m
8248,HOUSE,8248,0.951982,1,-92.2532,-165.727,852.839,0.263313,0.489168,-0.18035,m,m
8249,HOUSE,8249,0.936921,1,-90.283,-157.816,832.716,0.301129,0.489158,-0.178601,m,m
8250,HOUSE,8250,0.923088,1,-89.4384,-152.932,817.867,0.293463,0.455873,-0.171536,m,m
8251,HOUSE,8251,0.9087,1,-90.1141,-152.068,814.144,0.235837,0.398585,-0.150843,m,m
8252,HOUSE,8252,0.940969,1,-92.6048,-158.08,827.792,0.165606,0.35782,-0.119218,m,m
8253,HOUSE,8253,0.952144,1,-95.1178,-169.566,846.909,0.0517016,0.341602,-0.0937089,m,m
8254,HOUSE,8254,0.941339,1,-93.89,-179.052,849.14,-0.0587084,0.338361,-0.0720026,m,m
8255,HOUSE,8255,0.937584,1,-88.5461,-183.498,827.721,-0.161017,0.329982,-0.0598182,m,m
8256,HOUSE,8256,0.95311,1,-82.5315,-187.964,805.569,-0.261194,0.32989,-0.0468141,m,m
8257,HOUSE,8257,0.957765,1,-76.8025,-193.481,789.469,-0.337001,0.326973,-0.0412949,m,m
8258,HOUSE,8258,0.967182,1,-72.0822,-198.927,783.061,-0.372275,0.324437,-0.0310968,m,m
8259,HOUSE,8259,0.972452,1,-69.0324,-205.269,791.684,-0.374251,0.333141,-0.0238466,m,m
8260,HOUSE,8260,0.982433,1,-68.706,-216.555,825.495,-0.373891,0.3448,-0.017733,m,m
8261,HOUSE,8261,0.985307,1,-68.2677,-226.388,859.353,-0.32408,0.332972,-0.0195967,m,m
8262,HOUSE,8262,0.988562,1,-67.768,-233.233,883.139,-0.257978,0.304549,-0.0239217,m,m
8263,HOUSE,8263,0.988087,1,-66.12,-237.055,893.877,-0.219416,0.280817,-0.0251402,m,m
8264,HOUSE,8264,0.986662,1,-63.597,-239.544,901.116,-0.198697,0.265358,-0.0239027,m,m
8265,HOUSE,8265,0.986438,1,-60.4234,-240.17,903.269,-0.183685,0.252313,-0.0234502,m,m
8266,HOUSE,8266,0.98626,1,-57.8287,-239.915,902.453,-0.172076,0.249916,-0.0223605,m,m
8267,HOUSE,8267,0.986137,1,-56.2502,-239.752,901.766,-0.175368,0.248719,-0.0188635,m,m
8268,HOUSE,8268,0.98215,1,-55.1441,-240.597,901.557,-0.184882,0.243768,-0.0184553,m,m
8269,HOUSE,8269,0.982771,1,-54.5528,-241.628,902.107,-0.187974,0.245278,-0.0187544,m,m
8270,HOUSE,8270,0.979262,1,-54.6571,-242.344,901.431,-0.192791,0.251207,-0.0152453,m,m
8271,HOUSE,8271,0.979206,1,-54.6515,-241.958,900.622,-0.189528,0.252803,-0.0111611,m,m
8272,HOUSE,8272,0.975722,1,-54.7733,-240.784,898.269,-0.181553,0.251186,-0.0107115,m,m
8273,HOUSE,8273,0.971667,1,-54.918,-239.758,895.682,-0.180724,0.251525,-0.00861719,m,m
8274,HOUSE,8274,0.96524,1,-55.4323,-240.236,897.208,-0.176723,0.251684,-0.00585204,m,m
8275,HOUSE,8275,0.953358,1,-55.9156,-241.732,899.956,-0.182776,0.247646,-0.00224508,m,m
8276,HOUSE,8276,0.944782,1,-56.2787,-242.383,900.194,-0.187211,0.24789,-0.00152985,m,m
8277,HOUSE,8277,0.935761,1,-56.3113,-242.499,899.386,-0.187032,0.244416,-0.00107033,m,m
8278,HOUSE,8278,0.937728,1,-56.1944,-242.678,898.869,-0.188453,0.240598,0.00254588,m,m
8279,HOUSE,8279,0.931514,1,-55.4881,-243.057,899.432,-0.192255,0.237151,0.00535232,m,m
8280,HOUSE,8280,0.939197,1,-54.6515,-244.804,904.722,-0.190814,0.230298,0.00722173,m,m
8281,HOUSE,8281,0.947973,1,-53.3455,-245.363,905.267,-0.193534,0.224547,0.00852353,m,m
8282,HOUSE,8282,0.952864,1,-52.1995,-247.418,910.622,-0.190887,0.218552,0.0102048,m,m
8283,HOUSE,8283,0.952655,1,-51.1846,-249.151,916.916,-0.179683,0.213866,0.00626942,m,m
8284,HOUSE,8284,0.963026,1,-50.3415,-250.619,925.414,-0.164937,0.210343,-0.000546193,m,m
8285,HOUSE,8285,0.965668,1,-49.3174,-250.088,925.449,-0.152741,0.212437,-0.00283088,m,m
8286,HOUSE,8286,0.96907,1,-49.1775,-250.245,926.133,-0.150759,0.205838,-0.00853835,m,m
8287,HOUSE,8287,0.968143,1,-49.9631,-251.222,928.639,-0.150034,0.204148,-0.0119423,m,m
8288,HOUSE,8288,0.974983,1,-50.5314,-250.005,925.43,-0.133351,0.203204,-0.0185092,m,m
8289,HOUSE,8289,0.972918,1,-50.7982,-248.281,922.677,-0.123912,0.201537,-0.02222,m,m
8290,HOUSE,8290,0.974275,1,-51.098,-246.931,921.046,-0.116982,0.197649,-0.0260807,m,m
8291,HOUSE,8291,0.97329,1,-51.4725,-246.701,920.148,-0.123464,0.19598,-0.0319819,m,m
8292,HOUSE,8292,0.977263,1,-52.006,-245.878,918.718,-0.118378,0.194558,-0.0330649,m,m
8293,HOUSE,8293,0.97516,1,-52.432,-242.779,911.877,-0.0988207,0.198245,-0.0351206,m,m
8294,HOUSE,8294,0.9715,1,-52.7032,-238.477,900.635,-0.0813272,0.202102,-0.0406712,m,m
8295,HOUSE,8295,0.972473,1,-53.0523,-235.583,893.524,-0.0770715,0.200543,-0.0450327,m,m
8296,HOUSE,8296,0.971803,1,-53.7775,-234.906,892.321,-0.0742961,0.201486,-0.0447291,m,m
8297,HOUSE,8297,0.972351,1,-54.7084,-234.486,891.223,-0.0769763,0.205432,-0.0458321,m,m
8298,HOUSE,8298,0.972612,1,-55.5241,-234.284,890.947,-0.0794565,0.207309,-0.0452248,m,m
8299,HOUSE,8299,0.975067,1,-56.248,-233.981,890.353,-0.0804153,0.207207,-0.0457222,m,m
8300,HOUSE,8300,0.974493,1,-56.735,-233.347,889.602,-0.0794431,0.204237,-0.046232,m,m
8301,HOUSE,8301,0.975821,1,-57.2195,-233.31,889.906,-0.0793762,0.200773,-0.0444227,m,m
8302,HOUSE,8302,0.978878,1,-57.5607,-233.424,892.046,-0.0791304,0.1941,-0.0435066,m,m
8303,HOUSE,8303,0.976568,1,-57.82,-233.766,894.46,-0.0801128,0.191195,-0.0431274,m,m
8304,HOUSE,8304,0.975874,1,-58.3908,-234.326,896.325,-0.0842772,0.187629,-0.0418916,m,m
8305,HOUSE,8305,0.977959,1,-59.4969,-235.582,898.31,-0.0855359,0.183416,-0.0452452,m,m
8306,HOUSE,8306,0.975541,1,-61.0535,-236.636,897.82,-0.0911917,0.19148,-0.0555946,m,m
8307,HOUSE,8307,0.976079,1,-63.3464,-238.356,902.011,-0.096954,0.196846,-0.0643033,m,m
8308,HOUSE,8308,0.975793,1,-64.5424,-238.573,904.598,-0.0964856,0.200877,-0.0648568,m,m
8309,HOUSE,8309,0.97588,1,-64.3203,-238.722,905.63,-0.100837,0.196952,-0.064403,m,m
8310,HOUSE,8310,0.977597,1,-63.0756,-236.086,898.511,-0.103681,0.196356,-0.0664908,m,m
8311,HOUSE,8311,0.976238,1,-62.4154,-235.736,896.598,-0.11453,0.189642,-0.0639167,m,m
8312,HOUSE,8312,0.973222,1,-62.7748,-234.195,893.446,-0.111974,0.19696,-0.0654486,m,m
8313,HOUSE,8313,0.973396,1,-63.4679,-233.227,890.549,-0.117023,0.204123,-0.0648106,m,m
8314,HOUSE,8314,0.971185,1,-64.0227,-232.204,890.159,-0.113056,0.20082,-0.0720775,m,m
8315,HOUSE,8315,0.971002,1,-64.2805,-231.008,888.907,-0.104887,0.200693,-0.0752079,m,m
8316,HOUSE,8316,0.970349,1,-64.4627,-231.256,889.471,-0.105592,0.195142,-0.0736681,m,m
8317,HOUSE,8317,0.972042,1,-65.0723,-231.163,890.499,-0.0993971,0.197764,-0.0753295,m,m
8318,HOUSE,8318,0.969388,1,-65.5736,-230.954,889.691,-0.0961636,0.198283,-0.076864,m,m
8319,HOUSE,8319,0.967883,1,-66.1142,-230.389,889.018,-0.0886545,0.198768,-0.0810583,m,m
8320,HOUSE,8320,0.963029,1,-66.579,-230.181,888.075,-0.0843179,0.198506,-0.0824412,m,m
8321,HOUSE,8321,0.949872,1,-66.9378,-229.746,887.371,-0.0831734,0.203166,-0.0808281,m,m
8322,HOUSE,8322,0.935762,1,-67.0982,-229.397,886.156,-0.0820697,0.207523,-0.0783817,m,m
8323,HOUSE,8323,0.916874,1,-66.0911,-229.567,882.645,-0.0908137,0.204878,-0.0707102,m,m
8324,HOUSE,8324,0.907716,1,-64.1698,-229.49,877.029,-0.108551,0.193632,-0.0587704,m,m
8325,HOUSE,8325,0.92732,1,-61.4881,-229.287,870.422,-0.118975,0.18479,-0.0484894,m,m
3894,HOUSE,3894,0.972977,1,-162.763,-255.312,1547.6,0.084872,-0.162845,-0.0915728,m,w
3895,HOUSE,3895,0.972185,1,-162.355,-249.137,1518.41,0.0460208,-0.135721,-0.0881299,m,w
3896,HOUSE,3896,0.971765,1,-161.732,-244.506,1500.83,0.0299337,-0.112955,-0.0836681,m,w
