time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
44967,VEHICLE,44967,0.881701,1,-40.545,-220.062,1487.82,0.0924593,-0.662774,-0.0240769,w,w
44968,VEHICLE,44968,0.896204,1,-42.3515,-210.492,1447.72,0.251562,-0.739922,0.00560591,w,w
44969,VEHICLE,44969,0.870396,1,-43.9616,-204.719,1420.11,0.34827,-0.78298,0.0237772,w,w
44970,VEHICLE,44970,0.874193,1,-45.2014,-202.451,1404.76,0.368918,-0.79547,0.0265964,w,w
44971,VEHICLE,44971,0.880045,1,-46.8576,-204.335,1404.07,0.313843,-0.799152,0.00928334,w,w
44972,VEHICLE,44972,0.914271,1,-49.2126,-210.422,1419.85,0.208449,-0.79665,-0.032691,w,w
44973,VEHICLE,44973,0.908863,1,-52.8317,-220.053,1455.57,0.0757141,-0.745703,-0.0916092,w,w
41416,VEHICLE,41416,0.873123,1,-119.738,-218.003,1314.21,0.329114,0.967946,-0.170074,m,w
41417,VEHICLE,41417,0.879394,1,-119.693,-217.284,1315.89,0.350793,0.959897,-0.187252,m,w
41418,VEHICLE,41418,0.890055,1,-119.92,-217.108,1317.72,0.352959,0.956347,-0.189068,m,w
41419,VEHICLE,41419,0.887977,1,-119.996,-217.221,1317.06,0.34457,0.959375,-0.182388,m,w
41420,VEHICLE,41420,0.883247,1,-119.969,-217.438,1314.78,0.329372,0.965964,-0.168999,m,w
41421,VEHICLE,41421,0.88426,1,-119.962,-217.957,1314.89,0.317214,0.967814,-0.158664,m,w
41422,VEHICLE,41422,0.890934,1,-120.213,-218.71,1317.1,0.313303,0.968231,-0.154581,m,w
41423,VEHICLE,41423,0.888472,1,-120.315,-219.179,1318.44,0.309756,0.967394,-0.153092,m,w
41424,VEHICLE,41424,0.890347,1,-120.353,-219.582,1319.69,0.306707,0.968956,-0.148375,m,w
41425,VEHICLE,41425,0.885412,1,-120.499,-220.228,1322.97,0.299355,0.966315,-0.14021,m,w
41426,VEHICLE,41426,0.880646,1,-120.213,-220.241,1322.63,0.292099,0.96458,-0.132363,m,w
41427,VEHICLE,41427,0.877741,1,-119.987,-220.469,1323.53,0.285701,0.960775,-0.12641,m,w
41428,VEHICLE,41428,0.879369,1,-119.826,-220.669,1323.44,0.282587,0.9625,-0.122034,m,w
41429,VEHICLE,41429,0.878774,1,-119.749,-220.845,1323.93,0.281182,0.965295,-0.120329,m,w
41430,VEHICLE,41430,0.878364,1,-119.793,-221.087,1324.71,0.283104,0.965139,-0.119861,m,w
41431,VEHICLE,41431,0.876828,1,-119.76,-221.304,1324.46,0.282055,0.965107,-0.118428,m,w
41432,VEHICLE,41432,0.87904,1,-119.763,-221.492,1325.14,0.277238,0.964023,-0.113739,m,w
41433,VEHICLE,41433,0.881967,1,-119.769,-221.538,1325.39,0.276833,0.963549,-0.112758,m,w
41434,VEHICLE,41434,0.87919,1,-119.794,-221.557,1325.6,0.276073,0.963396,-0.111765,m,w
41435,VEHICLE,41435,0.874534,1,-119.83,-221.558,1325.71,0.276061,0.963268,-0.110925,m,w
41436,VEHICLE,41436,0.877788,1,-119.978,-221.66,1326.54,0.273859,0.96116,-0.10832,m,w
41437,VEHICLE,41437,0.874151,1,-120.14,-221.667,1326.74,0.268625,0.960152,-0.102638,m,w
41438,VEHICLE,41438,0.876604,1,-120.26,-221.726,1327.26,0.265172,0.958642,-0.0995109,m,w
41439,VEHICLE,41439,0.874345,1,-120.278,-221.601,1327.06,0.264011,0.958323,-0.0988029,m,w
41440,VEHICLE,41440,0.873292,1,-120.251,-221.181,1324.98,0.261142,0.958002,-0.0980712,m,w
41441,VEHICLE,41441,0.872378,1,-120.637,-221.298,1326.12,0.259105,0.95758,-0.0975433,m,w
41442,VEHICLE,41442,0.877714,1,-120.864,-221.378,1327.01,0.258199,0.953461,-0.0960978,m,w
41443,VEHICLE,41443,0.880676,1,-120.957,-221.237,1326.75,0.259912,0.949646,-0.0968246,m,w
41444,VEHICLE,41444,0.88418,1,-121.252,-221.342,1328.08,0.257753,0.948429,-0.0943506,m,w
41445,VEHICLE,41445,0.88219,1,-121.365,-221.331,1328.42,0.258568,0.948261,-0.0945981,m,w
41446,VEHICLE,41446,0.879885,1,-121.78,-221.52,1329.55,0.255978,0.946613,-0.0921024,m,w
41447,VEHICLE,41447,0.877362,1,-121.996,-221.705,1330.74,0.254054,0.945251,-0.0897822,m,w
41448,VEHICLE,41448,0.873272,1,-122.192,-221.718,1330.43,0.25327,0.948167,-0.0897121,m,w
41449,VEHICLE,41449,0.877434,1,-122.029,-221.474,1328.08,0.251507,0.949509,-0.0891868,m,w
41450,VEHICLE,41450,0.874359,1,-121.987,-221.362,1327.05,0.251491,0.949859,-0.0892396,m,w
41451,VEHICLE,41451,0.87523,1,-122.006,-221.364,1326.94,0.250552,0.950072,-0.0892006,m,w
41452,VEHICLE,41452,0.873442,1,-121.999,-221.244,1326.38,0.251191,0.950354,-0.0892348,m,w
41453,VEHICLE,41453,0.874121,1,-121.91,-220.679,1324.64,0.255161,0.949781,-0.0908679,m,w
41454,VEHICLE,41454,0.871653,1,-121.941,-220.461,1325.12,0.255679,0.949891,-0.0920873,m,w
41455,VEHICLE,41455,0.868721,1,-121.878,-220.298,1325.67,0.259035,0.950828,-0.0967896,m,w
41456,VEHICLE,41456,0.867672,1,-121.716,-220.234,1325.22,0.262339,0.953162,-0.101271,m,w
41457,VEHICLE,41457,0.864493,1,-122.033,-221.015,1328.59,0.261838,0.952727,-0.100678,m,w
41458,VEHICLE,41458,0.861312,1,-122.732,-222.239,1334.84,0.263427,0.953931,-0.101031,m,w
41459,VEHICLE,41459,0.83983,1,-123.15,-223.293,1340.33,0.27332,0.955869,-0.108779,m,w
41460,VEHICLE,41460,0.82636,1,-124.231,-225.331,1351.85,0.282478,0.95573,-0.112967,m,w
41461,VEHICLE,41461,0.822818,1,-124.992,-226.776,1359.44,0.287307,0.954219,-0.113507,m,w
41462,VEHICLE,41462,0.834294,1,-125.776,-227.977,1367.53,0.296467,0.953423,-0.114754,m,w
41463,VEHICLE,41463,0.82294,1,-126.181,-228.692,1374.47,0.312778,0.951176,-0.123587,m,w
41464,VEHICLE,41464,0.821787,1,-126.727,-228.944,1379.65,0.316813,0.950055,-0.124613,m,w
41465,VEHICLE,41465,0.812347,1,-127.325,-228.967,1385.42,0.32452,0.95263,-0.131826,m,w
41466,VEHICLE,41466,0.803952,1,-127.283,-227.775,1384.55,0.336281,0.957017,-0.143552,m,w
41467,VEHICLE,41467,0.798247,1,-127.13,-226.691,1382.94,0.336175,0.965764,-0.153541,m,w
41468,VEHICLE,41468,0.785236,1,-126.962,-225.997,1381.17,0.331924,0.972177,-0.158375,m,w
41469,VEHICLE,41469,0.777061,1,-126.502,-225.585,1375.73,0.329072,0.976069,-0.162192,m,w
41470,VEHICLE,41470,0.782722,1,-125.946,-226.147,1370.56,0.32584,0.97911,-0.159239,m,w
41471,VEHICLE,41471,0.771059,1,-123.73,-223.977,1350.04,0.342136,0.981181,-0.167538,m,w
41472,VEHICLE,41472,0.754359,1,-120.806,-221.81,1323.24,0.329916,0.980192,-0.160566,m,w
41473,VEHICLE,41473,0.726619,1,-117.928,-221.602,1301.45,0.330702,0.984428,-0.14707,m,w
36719,VEHICLE,36719,0.928721,1,-61.3899,-238.55,1358.25,-0.383593,-0.588706,-0.356168,w,w
36720,VEHICLE,36720,0.911893,1,-58.9546,-232.503,1343.85,-0.274281,-0.640905,-0.339617,w,w
36721,VEHICLE,36721,0.884084,1,-55.6989,-223.415,1322.61,-0.175718,-0.693685,-0.285222,w,w
36722,VEHICLE,36722,0.898529,1,-52.7554,-219.631,1313.2,-0.142025,-0.711153,-0.251469,w,w
36723,VEHICLE,36723,0.903961,1,-51.05,-220.405,1310.64,-0.180906,-0.703813,-0.253887,w,w
36724,VEHICLE,36724,0.904585,1,-51.1105,-221.481,1309.99,-0.219112,-0.695458,-0.263571,w,w
36725,VEHICLE,36725,0.886364,1,-51.8336,-218.12,1298.76,-0.186808,-0.703521,-0.24772,w,w
36726,VEHICLE,36726,0.849889,1,-52.4111,-210.409,1281.44,-0.0852837,-0.720044,-0.18275,w,w
36727,VEHICLE,36727,0.809396,1,-50.9987,-197.24,1238.88,0.0214474,-0.744958,-0.1144,w,w
36728,VEHICLE,36728,0.785508,1,-49.0659,-184.437,1193.7,0.12666,-0.749094,-0.0508138,w,w
36729,VEHICLE,36729,0.826238,1,-48.7718,-182.75,1199.15,0.139339,-0.734545,-0.0313584,w,w
36730,VEHICLE,36730,0.86226,1,-48.9218,-187.669,1222.39,0.0709912,-0.7355,-0.058324,w,w
36731,VEHICLE,36731,0.882999,1,-51.2533,-196.762,1266.71,-0.0104481,-0.726673,-0.0855549,w,w
36732,VEHICLE,36732,0.975449,1,-59.4705,-211.264,1356.42,-0.041667,-0.644174,-0.0545683,w,w
36733,VEHICLE,36733,0.981808,1,-62.9789,-212.171,1380.42,-0.0346927,-0.601831,-0.0156351,w,w
36734,VEHICLE,36734,0.983973,1,-64.9436,-209.388,1387.51,0.00907254,-0.578136,0.0250761,w,w
36735,VEHICLE,36735,0.982829,1,-65.6259,-207.555,1389.82,0.0174213,-0.570788,0.0388295,w,w
36736,VEHICLE,36736,0.983767,1,-65.5711,-208.897,1390.44,-0.0168376,-0.573255,0.0206941,w,w
36737,VEHICLE,36737,0.985197,1,-65.2928,-210.778,1384.73,-0.0595402,-0.576552,-0.00866608,w,w
36738,VEHICLE,36738,0.98389,1,-66.3243,-213.741,1384.38,-0.10133,-0.570202,-0.0382496,w,w
36739,VEHICLE,36739,0.983193,1,-68.1523,-215.392,1382.32,-0.11332,-0.564579,-0.0548212,w,w
36740,VEHICLE,36740,0.983855,1,-71.3168,-215.348,1384.69,-0.0899478,-0.555076,-0.0518345,w,w
36741,VEHICLE,36741,0.991225,1,-74.4783,-213.502,1384.82,-0.0622047,-0.540343,-0.0470374,w,w
36742,VEHICLE,36742,0.992571,1,-77.8102,-213.684,1389.06,-0.0410031,-0.519683,-0.0259787,w,w
36743,VEHICLE,36743,0.992044,1,-79.2236,-213.391,1379.81,-0.0575187,-0.515888,-0.0354445,w,w
36744,VEHICLE,36744,0.993064,1,-80.8789,-213.59,1372.71,-0.0837211,-0.513246,-0.0552405,w,w
36745,VEHICLE,36745,0.993128,1,-83.1428,-213.574,1373.22,-0.0873296,-0.508954,-0.065148,w,w
36746,VEHICLE,36746,0.99252,1,-85.6225,-213.193,1379.22,-0.0621543,-0.501392,-0.0621288,w,w
36747,VEHICLE,36747,0.990639,1,-87.6802,-213.055,1390.11,-0.0589423,-0.490965,-0.0600176,w,w
36748,VEHICLE,36748,0.987466,1,-87.9971,-214.509,1394.43,-0.0984236,-0.492502,-0.0750381,w,w
36749,VEHICLE,36749,0.986654,1,-87.754,-216.078,1385.11,-0.149713,-0.49187,-0.098974,w,w
36750,VEHICLE,36750,0.985784,1,-88.1178,-218.743,1378.45,-0.194829,-0.491483,-0.127163,w,w
36751,VEHICLE,36751,0.985966,1,-89.9759,-220.341,1378.3,-0.200571,-0.48902,-0.146264,w,w
36752,VEHICLE,36752,0.989807,1,-92.1166,-220.868,1382.72,-0.173299,-0.485307,-0.147932,w,w
36753,VEHICLE,36753,0.989935,1,-94.2843,-219.718,1385.99,-0.143983,-0.477362,-0.143542,w,w
36754,VEHICLE,36754,0.990585,1,-95.7293,-218.905,1388.54,-0.135191,-0.468638,-0.140664,w,w
36755,VEHICLE,36755,0.990076,1,-96.3352,-219.02,1388.11,-0.146375,-0.464489,-0.145352,w,w
36756,VEHICLE,36756,0.990548,1,-96.6232,-220.043,1386.85,-0.162497,-0.464919,-0.155335,w,w
36757,VEHICLE,36757,0.990772,1,-97.0011,-220.616,1386.53,-0.172204,-0.463274,-0.160735,w,w
36758,VEHICLE,36758,0.991888,1,-97.3618,-220.771,1386.36,-0.165073,-0.46743,-0.159571,w,w
36759,VEHICLE,36759,0.991634,1,-97.5959,-220.815,1385.61,-0.163124,-0.470734,-0.154668,w,w
36760,VEHICLE,36760,0.991119,1,-97.719,-221.204,1384.42,-0.170025,-0.470611,-0.157199,w,w
36761,VEHICLE,36761,0.991209,1,-97.8367,-221.811,1384.38,-0.174509,-0.469417,-0.157957,w,w
36762,VEHICLE,36762,0.991005,1,-97.9212,-222.216,1385.31,-0.175886,-0.468451,-0.157613,w,w
36763,VEHICLE,36763,0.990997,1,-97.9002,-222.286,1385.6,-0.174465,-0.469049,-0.157067,w,w
36764,VEHICLE,36764,0.991985,1,-97.3159,-222.63,1385.15,-0.173939,-0.47035,-0.157289,w,w
36765,VEHICLE,36765,0.992065,1,-96.3465,-223.449,1384.63,-0.187061,-0.47306,-0.163459,w,w
36766,VEHICLE,36766,0.992358,1,-95.2981,-224.557,1383.22,-0.202953,-0.479628,-0.181739,w,w
36767,VEHICLE,36767,0.992034,1,-94.7248,-225.827,1383.75,-0.217211,-0.478402,-0.195512,w,w
36915,VEHICLE,36915,0.985867,1,-84.4766,-211.683,1354.54,-0.143397,-0.520153,-0.275302,w,w
36916,VEHICLE,36916,0.985463,1,-84.4321,-211.444,1354.5,-0.14082,-0.520307,-0.275109,w,w
36917,VEHICLE,36917,0.985347,1,-84.4195,-211.288,1354.55,-0.136808,-0.521038,-0.274732,w,w
36918,VEHICLE,36918,0.985447,1,-84.429,-211.244,1354.49,-0.136599,-0.520741,-0.274545,w,w
36919,VEHICLE,36919,0.98501,1,-84.4415,-211.202,1354.49,-0.136329,-0.52026,-0.274225,w,w
36920,VEHICLE,36920,0.98502,1,-84.4458,-211.191,1354.49,-0.136543,-0.519986,-0.274089,w,w
36921,VEHICLE,36921,0.984781,1,-84.4433,-211.188,1354.45,-0.136997,-0.519853,-0.274104,w,w
36922,VEHICLE,36922,0.985254,1,-84.439,-211.186,1354.42,-0.13747,-0.519811,-0.274156,w,w
36923,VEHICLE,36923,0.984836,1,-84.4326,-211.186,1354.42,-0.137898,-0.519973,-0.274162,w,w
36924,VEHICLE,36924,0.985612,1,-84.4061,-211.1,1354.19,-0.137186,-0.520319,-0.273825,w,w
36925,VEHICLE,36925,0.985779,1,-84.3975,-211.079,1354.09,-0.137735,-0.520459,-0.273831,w,w
36926,VEHICLE,36926,0.986024,1,-84.4488,-211.097,1354.36,-0.13731,-0.520199,-0.273319,w,w
36927,VEHICLE,36927,0.986302,1,-84.5361,-211.119,1354.77,-0.136226,-0.519661,-0.272419,w,w
36928,VEHICLE,36928,0.986013,1,-84.7919,-211.062,1354.84,-0.135481,-0.516735,-0.271219,w,w
36929,VEHICLE,36929,0.985711,1,-84.9071,-211.116,1355.29,-0.136068,-0.515146,-0.270572,w,w
36930,VEHICLE,36930,0.985816,1,-85.2652,-211.162,1355.94,-0.13661,-0.515128,-0.270735,w,w
36931,VEHICLE,36931,0.986071,1,-85.3693,-211.234,1356.35,-0.13649,-0.515534,-0.270647,w,w
36932,VEHICLE,36932,0.986045,1,-85.654,-211.191,1356.28,-0.136348,-0.514616,-0.270503,w,w
36933,VEHICLE,36933,0.985773,1,-85.899,-211.151,1356.15,-0.135882,-0.5115,-0.270267,w,w
36934,VEHICLE,36934,0.985858,1,-85.916,-211.131,1355.93,-0.135865,-0.51136,-0.270019,w,w
36935,VEHICLE,36935,0.985996,1,-85.9232,-211.075,1355.57,-0.135805,-0.511307,-0.269633,w,w
36936,VEHICLE,36936,0.985992,1,-86.0144,-211.11,1355.65,-0.136325,-0.511429,-0.269683,w,w
36937,VEHICLE,36937,0.985629,1,-86.2946,-211.108,1355.72,-0.136969,-0.511411,-0.269728,w,w
36938,VEHICLE,36938,0.986181,1,-86.4129,-211.351,1355.78,-0.138503,-0.510552,-0.269847,w,w
36939,VEHICLE,36939,0.985977,1,-86.5841,-211.524,1355.65,-0.142018,-0.508452,-0.271922,w,w
36940,VEHICLE,36940,0.985976,1,-86.7835,-211.515,1354.17,-0.14181,-0.506951,-0.272148,w,w
36941,VEHICLE,36941,0.986802,1,-86.7744,-211.237,1350.46,-0.141965,-0.509738,-0.272992,w,w
36942,VEHICLE,36942,0.987325,1,-86.9453,-211.66,1351.34,-0.143057,-0.509059,-0.27331,w,w
36943,VEHICLE,36943,0.987167,1,-87.1469,-211.95,1351.28,-0.150071,-0.506636,-0.276163,w,w
36944,VEHICLE,36944,0.98806,1,-87.298,-212.315,1351.51,-0.150708,-0.50661,-0.276788,w,w
36945,VEHICLE,36945,0.988752,1,-87.5471,-212.71,1351.88,-0.153616,-0.506382,-0.279152,w,w
36946,VEHICLE,36946,0.988684,1,-87.5705,-212.714,1351.72,-0.152989,-0.505955,-0.27903,w,w
36947,VEHICLE,36947,0.988623,1,-87.5719,-212.659,1351.28,-0.152542,-0.505309,-0.278906,w,w
36948,VEHICLE,36948,0.987343,1,-88.1283,-212.817,1354.64,-0.146286,-0.50272,-0.276804,w,w
36949,VEHICLE,36949,0.987151,1,-88.234,-212.46,1355.67,-0.138412,-0.502075,-0.273998,w,w
36950,VEHICLE,36950,0.987518,1,-88.3408,-211.85,1356.67,-0.132945,-0.502634,-0.269579,w,w
36951,VEHICLE,36951,0.988743,1,-88.3163,-211.012,1356.02,-0.127619,-0.504672,-0.266724,w,w
36952,VEHICLE,36952,0.98923,1,-88.7054,-210.912,1359.15,-0.123323,-0.503442,-0.262029,w,w
36953,VEHICLE,36953,0.988744,1,-88.6689,-209.933,1356.86,-0.115062,-0.502539,-0.258062,w,w
36954,VEHICLE,36954,0.987986,1,-88.8919,-209.893,1359.72,-0.113684,-0.501146,-0.255409,w,w
36955,VEHICLE,36955,0.978831,1,-89.4746,-210.412,1369.63,-0.124235,-0.500226,-0.256555,w,w
36956,VEHICLE,36956,0.9741,1,-89.4447,-209.878,1371.1,-0.124624,-0.494831,-0.251998,w,w
36957,VEHICLE,36957,0.975224,1,-89.3365,-209.298,1370.44,-0.120362,-0.49575,-0.252136,w,w
36958,VEHICLE,36958,0.976649,1,-89.1857,-208.921,1369.99,-0.119358,-0.495721,-0.252003,w,w
36959,VEHICLE,36959,0.977986,1,-88.8439,-208.676,1369.91,-0.11667,-0.496565,-0.252047,w,w
36960,VEHICLE,36960,0.978331,1,-88.5825,-208.537,1367.74,-0.121789,-0.494738,-0.25701,w,w
36961,VEHICLE,36961,0.974357,1,-88.3191,-208.968,1367.81,-0.139977,-0.497484,-0.261036,w,w
36962,VEHICLE,36962,0.976679,1,-88.3334,-209.578,1366.46,-0.151436,-0.498434,-0.270451,w,w
36963,VEHICLE,36963,0.980317,1,-88.2367,-210.096,1363.21,-0.159218,-0.498372,-0.279513,w,w
37013,VEHICLE,37013,0.988164,1,-89.8912,-213.913,1363.07,-0.155808,-0.50521,-0.308188,w,w
37014,VEHICLE,37014,0.987692,1,-90.0818,-212.279,1362.01,-0.140479,-0.502459,-0.295468,w,w
37015,VEHICLE,37015,0.988158,1,-90.0287,-211.026,1360.41,-0.133411,-0.502873,-0.291694,w,w
37016,VEHICLE,37016,0.988523,1,-89.9567,-210.683,1360.35,-0.132376,-0.502613,-0.290421,w,w
37017,VEHICLE,37017,0.988621,1,-89.8531,-210.475,1360.83,-0.128799,-0.50231,-0.285833,w,w
37018,VEHICLE,37018,0.988984,1,-89.8126,-210.017,1359.18,-0.124899,-0.503978,-0.282669,w,w
37019,VEHICLE,37019,0.988795,1,-89.8196,-209.687,1359.23,-0.124001,-0.505852,-0.28128,w,w
37020,VEHICLE,37020,0.990607,1,-90.3384,-208.833,1359.77,-0.107895,-0.498821,-0.273073,w,w
37021,VEHICLE,37021,0.991167,1,-90.9694,-207.139,1358.56,-0.0872092,-0.497462,-0.264499,w,w
37022,VEHICLE,37022,0.987265,1,-92.4748,-206.732,1370.3,-0.0815129,-0.489876,-0.260084,w,w
37023,VEHICLE,37023,0.978079,1,-93.2049,-206.771,1376.1,-0.0971504,-0.485041,-0.266596,w,w
37024,VEHICLE,37024,0.978814,1,-93.0404,-208.562,1374.05,-0.139626,-0.47818,-0.290835,w,w
37025,VEHICLE,37025,0.978416,1,-92.3143,-211.195,1367.03,-0.194052,-0.471295,-0.319579,w,w
37026,VEHICLE,37026,0.97883,1,-92.2306,-214.123,1362.89,-0.231541,-0.460009,-0.352141,w,w
37027,VEHICLE,37027,0.979601,1,-92.4708,-216.048,1360.97,-0.246987,-0.458702,-0.373526,w,w
37028,VEHICLE,37028,0.985621,1,-93.3426,-217.062,1366.18,-0.230344,-0.459943,-0.379555,w,w
37029,VEHICLE,37029,0.987529,1,-94.0015,-215.204,1365.65,-0.197114,-0.465175,-0.377152,w,w
37030,VEHICLE,37030,0.989452,1,-94.7249,-212.08,1366.5,-0.147754,-0.467578,-0.357758,w,w
37031,VEHICLE,37031,0.990086,1,-95.2584,-208.025,1366.02,-0.102999,-0.469398,-0.334784,w,w
37032,VEHICLE,37032,0.991013,1,-95.1311,-204.032,1361.86,-0.0648127,-0.473297,-0.31209,w,w
37033,VEHICLE,37033,0.991402,1,-95.1926,-202.565,1364.71,-0.0546095,-0.473535,-0.299275,w,w
37034,VEHICLE,37034,0.991732,1,-94.4156,-202.683,1366.29,-0.0569792,-0.47382,-0.293371,w,w
37035,VEHICLE,37035,0.99164,1,-93.8418,-203.354,1367.41,-0.063996,-0.477618,-0.294045,w,w
37036,VEHICLE,37036,0.992353,1,-93.1473,-204.005,1367.29,-0.0692075,-0.481929,-0.290969,w,w
37037,VEHICLE,37037,0.992733,1,-92.4542,-204.683,1367.18,-0.0721821,-0.486774,-0.286792,w,w
37038,VEHICLE,37038,0.993051,1,-91.8574,-205.061,1368.18,-0.06598,-0.490074,-0.277628,w,w
37039,VEHICLE,37039,0.993103,1,-91.7573,-205.203,1368.79,-0.062573,-0.491093,-0.274079,w,w
37040,VEHICLE,37040,0.993625,1,-91.8237,-205.222,1369.99,-0.0611415,-0.490174,-0.273393,w,w
37041,VEHICLE,37041,0.993822,1,-91.8222,-204.658,1368.25,-0.0618405,-0.488032,-0.273627,w,w
37042,VEHICLE,37042,0.992874,1,-91.8999,-204.626,1368.31,-0.063355,-0.487846,-0.274216,w,w
37043,VEHICLE,37043,0.992688,1,-91.9887,-204.442,1367.58,-0.0671483,-0.487672,-0.277273,w,w
37044,VEHICLE,37044,0.992844,1,-91.9994,-204.381,1367.33,-0.0681045,-0.487319,-0.277691,w,w
37045,VEHICLE,37045,0.992937,1,-92.0077,-204.309,1367.02,-0.068972,-0.486791,-0.278169,w,w
37046,VEHICLE,37046,0.993107,1,-92.3034,-204.215,1366.77,-0.069581,-0.486514,-0.278798,w,w
37047,VEHICLE,37047,0.993225,1,-92.632,-204.204,1366.93,-0.0702623,-0.486602,-0.279769,w,w
37048,VEHICLE,37048,0.993158,1,-92.8282,-204.15,1364.84,-0.0738103,-0.485061,-0.283919,w,w
37049,VEHICLE,37049,0.993172,1,-93.0407,-204.397,1364.22,-0.0818734,-0.484008,-0.286831,w,w
37050,VEHICLE,37050,0.99307,1,-93.6727,-204.785,1364.47,-0.0837284,-0.481006,-0.287851,w,w
37051,VEHICLE,37051,0.993161,1,-94.1358,-205.118,1363.8,-0.0829258,-0.480119,-0.288428,w,w
37052,VEHICLE,37052,0.993596,1,-94.503,-205.528,1361.96,-0.0911635,-0.479561,-0.29365,w,w
37053,VEHICLE,37053,0.993263,1,-95.3154,-206.312,1365.31,-0.0881403,-0.47955,-0.292595,w,w
37054,VEHICLE,37054,0.993252,1,-95.7762,-206.529,1364.32,-0.0924498,-0.478759,-0.2953,w,w
37055,VEHICLE,37055,0.993225,1,-96.2762,-206.841,1364.23,-0.0977543,-0.477798,-0.299337,w,w
37056,VEHICLE,37056,0.993379,1,-96.6843,-207.088,1363.73,-0.103058,-0.475687,-0.299502,w,w
37057,VEHICLE,37057,0.992635,1,-97.1154,-207.293,1362.85,-0.108827,-0.472625,-0.300354,w,w
37058,VEHICLE,37058,0.993073,1,-97.4314,-207.334,1360.69,-0.106058,-0.473608,-0.298948,w,w
37059,VEHICLE,37059,0.993119,1,-98.002,-207.789,1362.39,-0.105992,-0.475468,-0.29828,w,w
37060,VEHICLE,37060,0.993236,1,-98.4022,-208.032,1361.9,-0.110648,-0.473187,-0.297837,w,w
37061,VEHICLE,37061,0.993539,1,-98.7953,-208.148,1361.02,-0.107015,-0.469916,-0.29406,w,w
37062,VEHICLE,37062,0.993654,1,-99.1762,-208.404,1361.23,-0.107542,-0.469818,-0.294083,w,w
37063,VEHICLE,37063,0.993617,1,-99.5475,-208.652,1361.48,-0.11035,-0.469876,-0.294353,w,w
37064,VEHICLE,37064,0.993541,1,-99.6184,-208.892,1361.24,-0.11136,-0.46966,-0.294941,w,w
37065,VEHICLE,37065,0.993561,1,-99.644,-209.029,1360.72,-0.115772,-0.468373,-0.296208,w,w
37066,VEHICLE,37066,0.992778,1,-99.8292,-209.876,1363.59,-0.123399,-0.466365,-0.299625,w,w
37067,VEHICLE,37067,0.986287,1,-100.729,-212.512,1379.52,-0.151892,-0.462315,-0.310241,w,w
37068,VEHICLE,37068,0.985058,1,-99.6642,-213.922,1375.7,-0.181999,-0.45995,-0.323913,w,w
37069,VEHICLE,37069,0.982385,1,-98.6898,-215.884,1370.49,-0.217341,-0.458901,-0.343209,w,w
37070,VEHICLE,37070,0.986023,1,-97.6506,-217.425,1364.86,-0.23317,-0.459944,-0.357191,w,w
37071,VEHICLE,37071,0.984645,1,-97.1611,-218.876,1365.15,-0.239721,-0.464319,-0.368615,w,w
37072,VEHICLE,37072,0.985979,1,-96.8603,-218.897,1366.46,-0.225019,-0.470702,-0.368848,w,w
37073,VEHICLE,37073,0.986621,1,-96.5998,-217.243,1365.16,-0.200743,-0.476523,-0.367829,w,w
37074,VEHICLE,37074,0.990361,1,-96.7998,-215.816,1370.29,-0.164871,-0.478584,-0.352776,w,w
37075,VEHICLE,37075,0.990699,1,-96.4215,-212.692,1368.3,-0.133608,-0.486535,-0.336574,w,w
37076,VEHICLE,37076,0.989759,1,-96.02,-209.4,1365.67,-0.104604,-0.490075,-0.315806,w,w
37077,VEHICLE,37077,0.989998,1,-95.6939,-206.86,1363.91,-0.0800432,-0.493927,-0.296686,w,w
37078,VEHICLE,37078,0.99266,1,-95.0257,-204.949,1361.8,-0.0598127,-0.495649,-0.280647,w,w
37079,VEHICLE,37079,0.991931,1,-94.3292,-204.116,1360.74,-0.0544754,-0.497231,-0.274409,w,w
37080,VEHICLE,37080,0.991233,1,-93.5087,-204.077,1358.13,-0.062803,-0.496852,-0.274746,w,w
37081,VEHICLE,37081,0.99075,1,-92.7524,-204.551,1356.79,-0.0714283,-0.496523,-0.278354,w,w
37082,VEHICLE,37082,0.990483,1,-92.1957,-204.725,1353.76,-0.0729789,-0.496283,-0.283268,w,w
37083,VEHICLE,37083,0.990625,1,-92.1978,-205.201,1355.7,-0.0770464,-0.493118,-0.286022,w,w
37084,VEHICLE,37084,0.991006,1,-92.2368,-205.299,1357.9,-0.075669,-0.492177,-0.286359,w,w
37085,VEHICLE,37085,0.99095,1,-92.1663,-204.98,1358.67,-0.0720931,-0.492164,-0.285218,w,w
37086,VEHICLE,37086,0.990881,1,-91.8169,-204.296,1357.17,-0.0655921,-0.49069,-0.283523,w,w
37087,VEHICLE,37087,0.991089,1,-91.3853,-203.476,1355.1,-0.056085,-0.490413,-0.28178,w,w
37088,VEHICLE,37088,0.991475,1,-91.0188,-203.597,1356.89,-0.0539194,-0.489423,-0.278261,w,w
37089,VEHICLE,37089,0.99182,1,-90.6203,-203.721,1358.59,-0.0531027,-0.488854,-0.274494,w,w
37090,VEHICLE,37090,0.992119,1,-90.2112,-203.759,1358.49,-0.0506918,-0.489485,-0.271543,w,w
37091,VEHICLE,37091,0.9926,1,-89.732,-203.398,1356.67,-0.0501255,-0.489361,-0.268941,w,w
