time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
50488,G:HEY,50488,0.854459,1,4.53508,-165.458,1354.21,-0.122055,-0.682825,0.0729545,m,m
50489,G:HEY,50489,0.850583,1,4.71821,-165.032,1352.73,-0.120392,-0.684025,0.0758145,m,m
50490,G:HEY,50490,0.848868,1,4.86736,-165.207,1354.33,-0.117751,-0.683876,0.0795355,m,m
50491,G:HEY,50491,0.848663,1,4.99669,-165.161,1354.24,-0.114755,-0.68523,0.0817684,m,m
50492,G:HEY,50492,0.841014,1,5.03084,-165.242,1354.81,-0.114945,-0.684986,0.0819235,m,m
50493,G:HEY,50493,0.847744,1,5.04971,-165.282,1355.09,-0.11522,-0.685347,0.0820842,m,m
50494,G:HEY,50494,0.843225,1,5.08063,-165.278,1354.87,-0.116652,-0.685267,0.0814045,m,m
50495,G:HEY,50495,0.845155,1,5.09099,-165.325,1355.22,-0.116888,-0.685248,0.0815372,m,m
50496,G:HEY,50496,0.837886,1,5.19501,-165.148,1354.49,-0.116896,-0.687141,0.0809343,m,m
50497,G:HEY,50497,0.836535,1,5.19751,-164.898,1354.83,-0.116758,-0.686942,0.0817023,m,m
50498,G:HEY,50498,0.830717,1,5.20887,-164.874,1354.99,-0.115787,-0.685938,0.0825149,m,m
50499,G:HEY,50499,0.838843,1,5.20488,-164.859,1354.96,-0.116428,-0.685543,0.0828137,m,m
50500,G:HEY,50500,0.838048,1,5.16831,-164.89,1354.62,-0.117508,-0.684748,0.0824065,m,m
50501,G:HEY,50501,0.846532,1,5.01127,-165.278,1355.42,-0.120304,-0.681993,0.0800882,m,m
50502,G:HEY,50502,0.848767,1,4.98299,-165.307,1355.13,-0.121569,-0.681877,0.0799316,m,m
50503,G:HEY,50503,0.847486,1,4.95747,-165.367,1354.89,-0.122287,-0.681282,0.0801432,m,m
50504,G:HEY,50504,0.840064,1,4.95863,-165.682,1355.41,-0.124145,-0.680926,0.0802529,m,m
50505,G:HEY,50505,0.840128,1,4.95206,-166.128,1357.59,-0.124405,-0.680134,0.0809477,m,m
50506,G:HEY,50506,0.840121,1,4.91759,-166.28,1358.6,-0.124957,-0.679614,0.0807369,m,m
50507,G:HEY,50507,0.85115,1,4.9109,-166.397,1359.52,-0.125155,-0.679081,0.0806224,m,m
50508,G:HEY,50508,0.847789,1,4.84152,-166.428,1361.65,-0.122775,-0.678379,0.0808066,m,m
50509,G:HEY,50509,0.843784,1,4.74449,-166.298,1362.78,-0.119779,-0.678163,0.0809526,m,m
50510,G:HEY,50510,0.848606,1,4.69348,-166.214,1362.34,-0.118961,-0.678838,0.0810034,m,m
50511,G:HEY,50511,0.837549,1,4.66761,-166.27,1362.26,-0.119177,-0.678301,0.0806733,m,m
50512,G:HEY,50512,0.844826,1,4.86032,-166.432,1358.79,-0.126736,-0.680999,0.0753209,m,m
50513,G:HEY,50513,0.832286,1,5.16358,-167.213,1358.4,-0.139762,-0.683906,0.0650788,m,m
50514,G:HEY,50514,0.845979,1,5.33109,-168.445,1360.12,-0.153658,-0.685492,0.0565219,m,m
50515,G:HEY,50515,0.845743,1,5.42525,-168.919,1356.67,-0.163553,-0.687286,0.0492509,m,m
50516,G:HEY,50516,0.831135,1,5.28725,-169.799,1360.31,-0.169514,-0.685254,0.0481899,m,m
50517,G:HEY,50517,0.832783,1,4.76546,-170.261,1368.18,-0.165528,-0.68372,0.0491357,m,m
50518,G:HEY,50518,0.82942,1,3.73974,-169.051,1372.27,-0.140931,-0.676958,0.0625149,m,m
50519,G:HEY,50519,0.836102,1,3.15249,-167.7,1378.17,-0.110591,-0.672937,0.0822432,m,m
50520,G:HEY,50520,0.836303,1,3.33847,-166.577,1379.8,-0.0959335,-0.66915,0.0941227,m,m
50521,G:HEY,50521,0.808736,1,4.43874,-165.832,1375.98,-0.0954994,-0.669654,0.0953595,m,m
50522,G:HEY,50522,0.806553,1,5.698,-166.184,1373.58,-0.110758,-0.673098,0.0884623,m,m
50523,G:HEY,50523,0.799611,1,7.39707,-167.47,1371.08,-0.134602,-0.680467,0.0757679,m,m
50524,G:HEY,50524,0.780289,1,8.71475,-168.941,1368.1,-0.175283,-0.688696,0.0533124,m,m
10786,G:HEY,10786,0.892798,1,-101.475,-185.768,1405.27,0.447276,0.71209,-0.470038,w,w
10787,G:HEY,10787,0.896299,1,-101.488,-184.483,1394.37,0.453699,0.729359,-0.477628,w,w
10788,G:HEY,10788,0.896293,1,-100.879,-183.43,1385.96,0.433984,0.739345,-0.466705,w,w
10789,G:HEY,10789,0.88917,1,-100.345,-181.4,1372.84,0.422061,0.760245,-0.460081,w,w
10790,G:HEY,10790,0.861857,1,-98.0231,-175.556,1331.92,0.418781,0.777832,-0.463777,w,w
10791,G:HEY,10791,0.830196,1,-96.8426,-171.376,1305.28,0.434911,0.796719,-0.479738,w,w
10792,G:HEY,10792,0.796621,1,-96.3705,-169.962,1295.7,0.443116,0.810709,-0.485776,w,w
10793,G:HEY,10793,0.805906,1,-95.0154,-169.551,1289.9,0.439977,0.806068,-0.487137,w,w
10794,G:HEY,10794,0.801433,1,-93.0003,-169.191,1283.18,0.434723,0.795587,-0.488144,w,w
10795,G:HEY,10795,0.798452,1,-91.7189,-168,1271,0.439586,0.798271,-0.493473,w,w
10796,G:HEY,10796,0.801273,1,-92.2805,-167.317,1265.38,0.448297,0.809739,-0.500333,w,w
10797,G:HEY,10797,0.781889,1,-94.167,-167.028,1264.15,0.44601,0.828786,-0.500346,w,w
10798,G:HEY,10798,0.802777,1,-96.1582,-167.433,1265.17,0.43346,0.844755,-0.492593,w,w
10799,G:HEY,10799,0.811163,1,-97.1331,-168.122,1264.23,0.413227,0.845751,-0.478515,w,w
10800,G:HEY,10800,0.858398,1,-97.3815,-170.056,1274.57,0.422076,0.81588,-0.483032,w,w
10801,G:HEY,10801,0.881051,1,-97.513,-170.357,1277.95,0.441025,0.795852,-0.495951,w,w
10802,G:HEY,10802,0.888275,1,-98.4587,-169.883,1278.79,0.460735,0.798076,-0.50793,w,w
10803,G:HEY,10803,0.872398,1,-99.9036,-169.947,1282.24,0.470959,0.809089,-0.514563,w,w
10804,G:HEY,10804,0.87845,1,-100.713,-170.245,1284.47,0.468578,0.815988,-0.508628,w,w
10805,G:HEY,10805,0.890286,1,-100.441,-170.854,1283.59,0.451468,0.812363,-0.492645,w,w
10806,G:HEY,10806,0.89673,1,-99.2363,-171.441,1279.49,0.434367,0.799088,-0.4727,w,w
10807,G:HEY,10807,0.902075,1,-98.3168,-172.121,1276.45,0.416777,0.794847,-0.454521,w,w
10808,G:HEY,10808,0.903383,1,-97.9409,-172.749,1276.66,0.412992,0.796904,-0.443958,w,w
10809,G:HEY,10809,0.908382,1,-98.0649,-173.233,1277.9,0.412287,0.800491,-0.437901,w,w
10810,G:HEY,10810,0.903331,1,-98.0373,-173.863,1280.26,0.405202,0.803098,-0.427993,w,w
10811,G:HEY,10811,0.907324,1,-98.0173,-175.077,1286.4,0.395684,0.798005,-0.418646,w,w
10812,G:HEY,10812,0.904277,1,-98.1766,-176.043,1291.96,0.382527,0.789533,-0.405353,w,w
10813,G:HEY,10813,0.89343,1,-98.7955,-176.771,1299.99,0.366588,0.77769,-0.392927,w,w
10814,G:HEY,10814,0.887135,1,-99.1459,-177.098,1312.26,0.368851,0.7631,-0.396363,w,w
10815,G:HEY,10815,0.873643,1,-99.1583,-176.463,1321.76,0.388438,0.762361,-0.413395,w,w
10816,G:HEY,10816,0.877288,1,-99.5214,-176.46,1332.44,0.397958,0.757677,-0.426928,w,w
10817,G:HEY,10817,0.87602,1,-99.7282,-177.325,1344.39,0.410056,0.76492,-0.437704,w,w
10818,G:HEY,10818,0.873489,1,-99.2914,-178.01,1350.81,0.416307,0.763784,-0.441681,w,w
10819,G:HEY,10819,0.868763,1,-98.666,-179.165,1358.39,0.417673,0.766378,-0.441601,w,w
10820,G:HEY,10820,0.870704,1,-98.0083,-180.472,1367.67,0.417656,0.764385,-0.438001,w,w
10821,G:HEY,10821,0.881231,1,-96.7607,-181.008,1369.32,0.414064,0.764226,-0.431329,w,w
10822,G:HEY,10822,0.887718,1,-95.1341,-180.754,1364.99,0.406791,0.759606,-0.428872,w,w
10823,G:HEY,10823,0.88811,1,-93.6397,-180.045,1359.73,0.406236,0.756108,-0.432733,w,w
10824,G:HEY,10824,0.88213,1,-92.8524,-179.255,1356.09,0.411383,0.760518,-0.436781,w,w
10825,G:HEY,10825,0.877764,1,-92.9464,-179.329,1359.81,0.416588,0.763342,-0.438099,w,w
10826,G:HEY,10826,0.883157,1,-92.8721,-179.803,1363.29,0.409713,0.764152,-0.433773,w,w
10827,G:HEY,10827,0.889582,1,-92.2629,-180.432,1365.28,0.397184,0.75833,-0.424067,w,w
10828,G:HEY,10828,0.88805,1,-91.3874,-180.397,1360.43,0.388689,0.753778,-0.415414,w,w
10829,G:HEY,10829,0.884451,1,-90.5815,-180.524,1355.99,0.375967,0.754749,-0.409377,w,w
10830,G:HEY,10830,0.890156,1,-90.2537,-181.113,1356.13,0.367099,0.7505,-0.398689,w,w
10831,G:HEY,10831,0.883075,1,-89.9246,-181.594,1355.37,0.3574,0.746618,-0.38804,w,w
10832,G:HEY,10832,0.878357,1,-89.5424,-181.707,1353.58,0.34536,0.734689,-0.380008,w,w
10833,G:HEY,10833,0.882246,1,-89.1907,-182.07,1354.12,0.340731,0.738064,-0.372501,w,w
10834,G:HEY,10834,0.881645,1,-88.7168,-181.579,1349.54,0.338423,0.73211,-0.365614,w,w
34318,G:HEY,34318,0.885213,1,-90.1393,-235.99,1483.72,-0.154097,0.788491,0.299185,w,w
34319,G:HEY,34319,0.890056,1,-89.4998,-234.155,1476.82,-0.154131,0.791449,0.297689,w,w
34320,G:HEY,34320,0.895058,1,-88.5613,-230.592,1466.7,-0.131239,0.800434,0.272059,w,w
34321,G:HEY,34321,0.890063,1,-88.3252,-227.927,1456.49,-0.117939,0.802656,0.255929,w,w
34322,G:HEY,34322,0.891082,1,-88.8577,-227.197,1450.3,-0.127915,0.802106,0.260582,w,w
34323,G:HEY,34323,0.885255,1,-89.0131,-227.591,1445.92,-0.139408,0.80352,0.273605,w,w
34324,G:HEY,34324,0.894349,1,-88.9352,-228.033,1439.44,-0.163313,0.803623,0.295331,w,w
34325,G:HEY,34325,0.888534,1,-88.8678,-228.582,1441.03,-0.173884,0.803118,0.30503,w,w
34326,G:HEY,34326,0.887265,1,-88.4864,-227.159,1438.14,-0.176325,0.806265,0.307142,w,w
34327,G:HEY,34327,0.883432,1,-88.2977,-225.736,1433.63,-0.172497,0.807521,0.30114,w,w
34328,G:HEY,34328,0.898761,1,-87.9541,-226.963,1440.19,-0.14969,0.798463,0.282134,w,w
34329,G:HEY,34329,0.897864,1,-87.6185,-228.973,1445.24,-0.149742,0.790454,0.283432,w,w
34330,G:HEY,34330,0.90864,1,-87.2194,-231.836,1457,-0.152132,0.783529,0.290912,w,w
34331,G:HEY,34331,0.903678,1,-87.0223,-234.485,1476.65,-0.141437,0.776282,0.285241,w,w
34332,G:HEY,34332,0.898223,1,-86.7927,-236.36,1505.08,-0.109984,0.763792,0.249784,w,w
34333,G:HEY,34333,0.894935,1,-86.0638,-236.817,1526.7,-0.0760869,0.748063,0.20832,w,w
34334,G:HEY,34334,0.906233,1,-85.251,-236.599,1525.78,-0.0867466,0.732481,0.197305,w,w
34335,G:HEY,34335,0.914913,1,-84.5637,-238.434,1526.61,-0.1049,0.720422,0.20831,w,w
34336,G:HEY,34336,0.903641,1,-82.8521,-239.202,1526.27,-0.107817,0.714902,0.21718,w,w
34337,G:HEY,34337,0.887414,1,-81.0546,-237.604,1520.35,-0.103113,0.704779,0.218681,w,w
34338,G:HEY,34338,0.895162,1,-80.2549,-235.974,1517.95,-0.0991329,0.698094,0.217657,w,w
34339,G:HEY,34339,0.892353,1,-80.1802,-232.915,1507.37,-0.107808,0.691486,0.226254,w,w
34340,G:HEY,34340,0.907979,1,-81.1308,-231.461,1504.25,-0.107311,0.678804,0.234587,w,w
34341,G:HEY,34341,0.901153,1,-82.2631,-229.811,1501.89,-0.0965986,0.659426,0.241939,w,w
34342,G:HEY,34342,0.885758,1,-83.0659,-225.472,1488.61,-0.0722303,0.639449,0.247129,w,w
34343,G:HEY,34343,0.874643,1,-83.9778,-220.796,1478.67,-0.0484161,0.613509,0.256242,w,w
34344,G:HEY,34344,0.8689,1,-84.2927,-214.176,1457.21,-0.00197808,0.581928,0.26511,w,w
34345,G:HEY,34345,0.874346,1,-84.2459,-208.656,1446.23,0.0366182,0.571967,0.272133,w,w
34346,G:HEY,34346,0.861239,1,-84.2095,-205.337,1444.49,0.0692435,0.566887,0.272959,w,w
34347,G:HEY,34347,0.87539,1,-83.708,-201.332,1434.3,0.0865493,0.568195,0.276797,w,w
34348,G:HEY,34348,0.873687,1,-83.1319,-197.816,1422.05,0.0903525,0.573003,0.285639,w,w
34349,G:HEY,34349,0.874505,1,-82.5226,-195.575,1414.66,0.093014,0.57631,0.285489,w,w
34350,G:HEY,34350,0.888951,1,-82.2131,-194.959,1412.15,0.0929122,0.579765,0.280577,w,w
34351,G:HEY,34351,0.896264,1,-82.247,-195.012,1413.56,0.0882697,0.58494,0.276368,w,w
34352,G:HEY,34352,0.898969,1,-82.2168,-194.667,1411.08,0.0901137,0.593606,0.271829,w,w
34353,G:HEY,34353,0.891854,1,-82.4647,-194.791,1411.54,0.0900666,0.596656,0.270466,w,w
34354,G:HEY,34354,0.899427,1,-82.9444,-196.17,1419.38,0.0919618,0.603688,0.266817,w,w
34355,G:HEY,34355,0.904173,1,-83.1426,-197.242,1424.55,0.0959666,0.614275,0.261724,w,w
34356,G:HEY,34356,0.893738,1,-83.1239,-198.421,1430.64,0.0943605,0.61996,0.260815,w,w
34357,G:HEY,34357,0.884803,1,-82.7294,-199.118,1432.79,0.0935567,0.630108,0.259528,w,w
34358,G:HEY,34358,0.873349,1,-82.2501,-199.48,1433.77,0.0895801,0.63615,0.259443,w,w
34359,G:HEY,34359,0.870609,1,-81.6421,-199.282,1430.39,0.0784819,0.642011,0.261273,w,w
34360,G:HEY,34360,0.891192,1,-80.6519,-197.458,1415.85,0.0640917,0.638134,0.271133,w,w
34361,G:HEY,34361,0.890962,1,-79.4817,-195.15,1400.12,0.0570001,0.634974,0.278567,w,w
34362,G:HEY,34362,0.897275,1,-78.6018,-192.995,1388.27,0.0560032,0.634151,0.283455,w,w
34363,G:HEY,34363,0.899933,1,-78.4339,-191.796,1384.67,0.0554719,0.628788,0.28695,w,w
34364,G:HEY,34364,0.905315,1,-79.0728,-191.714,1389.5,0.0563208,0.619336,0.289092,w,w
34365,G:HEY,34365,0.882344,1,-81.4281,-195.224,1434.32,0.0362518,0.643462,0.302972,w,w
34366,G:HEY,34366,0.89456,1,-83.1074,-197.572,1460.96,-0.00385932,0.686253,0.316894,w,w
46087,G:HEY,46087,0.864218,1,-123.93,-228.682,1479.37,-0.103786,0.355237,0.0822097,w,w
46088,G:HEY,46088,0.876323,1,-125.317,-232.442,1502.21,-0.120031,0.447297,0.10317,w,w
46089,G:HEY,46089,0.878574,1,-126.529,-236.987,1528.18,-0.111497,0.566962,0.115335,w,w
46090,G:HEY,46090,0.914302,1,-125.945,-236.258,1518.27,-0.141274,0.665887,0.147651,w,w
46091,G:HEY,46091,0.918832,1,-125.692,-236.829,1518.15,-0.135864,0.693511,0.155881,w,w
46092,G:HEY,46092,0.919453,1,-126.065,-238.632,1527.25,-0.125172,0.706314,0.158507,w,w
46093,G:HEY,46093,0.920728,1,-125.702,-239.458,1532.13,-0.12487,0.719205,0.163083,w,w
46094,G:HEY,46094,0.920633,1,-124.832,-240.517,1538.13,-0.127122,0.716418,0.163462,w,w
46095,G:HEY,46095,0.923294,1,-123.219,-241.224,1538.61,-0.128866,0.712553,0.163164,w,w
46096,G:HEY,46096,0.919086,1,-120.888,-241.332,1536.19,-0.118609,0.726202,0.166381,w,w
46097,G:HEY,46097,0.899049,1,-116.828,-236.163,1508.8,-0.0834069,0.75739,0.154495,w,w
46098,G:HEY,46098,0.901241,1,-113.883,-234.571,1503.58,-0.0627646,0.775811,0.145651,w,w
46099,G:HEY,46099,0.905686,1,-111.157,-235.411,1506.77,-0.0444949,0.762253,0.157571,w,w
46100,G:HEY,46100,0.920846,1,-108.812,-235.518,1504.8,-0.0373906,0.748903,0.156317,w,w
46101,G:HEY,46101,0.926115,1,-107.392,-234.337,1491.94,-0.0271035,0.750779,0.149156,w,w
46102,G:HEY,46102,0.927802,1,-109.195,-235.788,1497.38,-0.01582,0.741888,0.129992,w,w
46103,G:HEY,46103,0.915678,1,-111.555,-237.93,1508.03,-0.0120199,0.738409,0.116052,w,w
46104,G:HEY,46104,0.913616,1,-112.031,-239.071,1508.43,-0.00729143,0.748938,0.0964982,w,w
46105,G:HEY,46105,0.891536,1,-108.189,-234.919,1483.64,0.0233802,0.802601,0.0562848,w,w
46106,G:HEY,46106,0.885446,1,-104.698,-234.22,1479.98,0.052415,0.814184,0.021129,w,w
46107,G:HEY,46107,0.886983,1,-102.957,-234.514,1478.02,0.0379717,0.801216,0.0222961,w,w
46108,G:HEY,46108,0.906118,1,-103.175,-234.807,1480.7,0.033557,0.790488,0.0161878,w,w
46109,G:HEY,46109,0.917706,1,-104.912,-235.7,1491.22,0.0404974,0.782018,-0.000131548,w,w
46110,G:HEY,46110,0.934673,1,-106.743,-236.738,1501.99,0.047403,0.779545,-0.0103276,w,w
46111,G:HEY,46111,0.936141,1,-108.063,-236.58,1505.57,0.0475365,0.772985,-0.0200657,w,w
46112,G:HEY,46112,0.94076,1,-109.401,-235.836,1506.46,0.0501612,0.763382,-0.0279488,w,w
46113,G:HEY,46113,0.940792,1,-110.848,-233.936,1495.94,0.0541864,0.770323,-0.0275797,w,w
46114,G:HEY,46114,0.922117,1,-113.842,-234.376,1494.84,0.0377785,0.77978,-0.0103533,w,w
46115,G:HEY,46115,0.916984,1,-116.142,-234.315,1488.52,0.0240301,0.787698,0.00558614,w,w
46116,G:HEY,46116,0.902619,1,-115.784,-228.963,1457.99,0.0463017,0.812493,-0.000192472,w,w
46117,G:HEY,46117,0.878168,1,-113.996,-221.828,1425.11,0.08795,0.828973,-0.0323094,w,w
46118,G:HEY,46118,0.860898,1,-113.394,-216.359,1409.95,0.115346,0.840809,-0.0599719,w,w
46119,G:HEY,46119,0.871261,1,-116.258,-217.545,1438.38,0.127904,0.825057,-0.076838,w,w
46120,G:HEY,46120,0.867268,1,-117.124,-214.349,1447.58,0.154377,0.816263,-0.111046,w,w
46121,G:HEY,46121,0.876194,1,-116.671,-207.484,1431.6,0.168491,0.818935,-0.149345,w,w
46122,G:HEY,46122,0.897441,1,-115.621,-201.245,1406.57,0.180173,0.813951,-0.19162,w,w
46123,G:HEY,46123,0.912317,1,-115.103,-197.418,1387.26,0.184225,0.805335,-0.209909,w,w
46124,G:HEY,46124,0.914747,1,-115.826,-195.711,1380.53,0.195834,0.798599,-0.226741,w,w
46125,G:HEY,46125,0.912198,1,-117.417,-194.635,1378.91,0.203061,0.79354,-0.240456,w,w
46126,G:HEY,46126,0.910707,1,-118.822,-193.382,1377.21,0.218604,0.791056,-0.25553,w,w
46127,G:HEY,46127,0.913723,1,-120.593,-192.599,1380.12,0.232312,0.78701,-0.269845,w,w
46128,G:HEY,46128,0.919796,1,-122.784,-192.84,1391.24,0.235174,0.78049,-0.273244,w,w
46129,G:HEY,46129,0.91794,1,-125.797,-194.753,1417.29,0.230988,0.765655,-0.274839,w,w
46130,G:HEY,46130,0.910545,1,-128.074,-195.788,1438.53,0.219312,0.741726,-0.271209,w,w
46131,G:HEY,46131,0.904286,1,-129.046,-194.699,1439.11,0.201088,0.733129,-0.263732,w,w
46132,G:HEY,46132,0.907644,1,-131.208,-195.45,1452.33,0.161813,0.702752,-0.250988,w,w
5285,G:HEY,5285,0.72595,1,-61.4063,-203.417,1424.68,0.105282,0.683771,0.0458212,w,w
5286,G:HEY,5286,0.822428,1,-63.8211,-193.286,1355.83,0.167731,0.348295,-0.006387,w,w
5287,G:HEY,5287,0.826504,1,-62.741,-192.132,1349.31,0.166062,0.403695,0.00044863,w,w
5288,G:HEY,5288,0.840645,1,-62.1986,-192.713,1354.61,0.178978,0.484297,-0.00552014,w,w
5289,G:HEY,5289,0.772034,1,-61.5155,-193.831,1363.85,0.198968,0.585145,-0.0190841,w,w
5290,G:HEY,5290,0.766486,1,-60.0136,-198.81,1399.47,0.16276,0.648838,0.000463782,w,w
5291,G:HEY,5291,0.737929,1,-59.6222,-201.29,1422.24,0.117702,0.718197,0.0226504,w,w
5292,G:HEY,5292,0.743807,1,-59.7303,-201.721,1429.54,0.0997855,0.7347,0.0361288,w,w
5293,G:HEY,5293,0.736743,1,-59.8356,-201.721,1432.77,0.0924672,0.734545,0.0432181,w,w
5294,G:HEY,5294,0.73532,1,-59.8387,-201.617,1434.38,0.0866856,0.735769,0.0492801,w,w
5295,G:HEY,5295,0.726702,1,-59.7918,-201.534,1435.3,0.0829094,0.738183,0.0514651,w,w
5296,G:HEY,5296,0.831755,1,-62.4972,-188.94,1345.01,0.149957,0.334824,-0.0160089,w,w
5297,G:HEY,5297,0.848656,1,-61.924,-190.506,1354.91,0.16193,0.422124,-0.0105451,w,w
5298,G:HEY,5298,0.838682,1,-61.4174,-190.421,1352.15,0.171568,0.481657,-0.00104981,w,w
5299,G:HEY,5299,0.783095,1,-60.6576,-189.93,1348.28,0.174163,0.571186,0.00139224,w,w
5300,G:HEY,5300,0.783678,1,-58.0262,-195.046,1387.93,0.195323,0.619418,-0.0132696,w,w
5301,G:HEY,5301,0.751149,1,-57.084,-199.294,1426.83,0.157443,0.689778,-0.00769788,w,w
5302,G:HEY,5302,0.757162,1,-57.3071,-200.945,1444.11,0.13417,0.714927,0.00527137,w,w
5303,G:HEY,5303,0.754928,1,-57.7761,-201.239,1450.66,0.124099,0.718414,0.0126538,w,w
5304,G:HEY,5304,0.754855,1,-57.9507,-200.629,1447.65,0.124295,0.719644,0.0124269,w,w
5305,G:HEY,5305,0.759746,1,-58.4139,-200.26,1446.1,0.12671,0.719134,0.00811831,w,w
5306,G:HEY,5306,0.765649,1,-58.9462,-200.304,1447,0.135404,0.719227,1.03204e-05,w,w
5307,G:HEY,5307,0.762466,1,-59.3988,-200.151,1446.25,0.138983,0.720992,-0.00275704,w,w
5308,G:HEY,5308,0.761991,1,-60.3603,-200.532,1449,0.148216,0.717177,-0.0118139,w,w
5309,G:HEY,5309,0.762277,1,-61.4853,-200.922,1451.37,0.154348,0.719562,-0.0211274,w,w
5310,G:HEY,5310,0.753041,1,-62.638,-201.077,1451.05,0.165375,0.720634,-0.0317134,w,w
112,G:HEY,112,0.874525,1,-112.214,-202.337,1323.91,0.23452,0.517248,-0.0321057,m,m
113,G:HEY,113,0.892843,1,-115.878,-209.435,1355.25,0.183127,0.495611,0.0610842,m,m
114,G:HEY,114,0.81146,1,-113.539,-207.634,1344.34,0.129497,0.56266,0.096376,m,m
115,G:HEY,115,0.733192,1,-108.739,-200.899,1309.41,0.0559232,0.639321,0.144581,m,m
116,G:HEY,116,0.808366,1,-108.028,-205.113,1327.8,-0.0221531,0.630471,0.201419,m,m
117,G:HEY,117,0.952269,1,-104.962,-205.599,1326.53,-0.0284738,0.62678,0.21106,m,m
118,G:HEY,118,0.950335,1,-102.441,-204.82,1325.64,-0.0293694,0.610779,0.222478,m,m
119,G:HEY,119,0.95394,1,-101.162,-204.067,1334.65,0.0047266,0.591431,0.205448,m,m
120,G:HEY,120,0.945294,1,-100.23,-201.789,1335.38,0.051549,0.575182,0.16974,m,m
121,G:HEY,121,0.933502,1,-99.8552,-198.515,1327.1,0.0807237,0.560629,0.147335,m,m
122,G:HEY,122,0.989457,1,-100.427,-196.708,1322.72,0.104068,0.546688,0.124298,m,m
123,G:HEY,123,0.984371,1,-102.45,-197.064,1334.48,0.143662,0.490346,0.0879403,m,m
124,G:HEY,124,0.982419,1,-103.072,-196.385,1335.24,0.15388,0.467028,0.0702872,m,m
125,G:HEY,125,0.979841,1,-103.455,-197.478,1349.72,0.133905,0.443847,0.0747277,m,m
126,G:HEY,126,0.975202,1,-102.69,-199.042,1368.09,0.12768,0.417929,0.0862052,m,m
127,G:HEY,127,0.967957,1,-98.6439,-199.825,1373.44,0.133081,0.383712,0.097616,m,m
128,G:HEY,128,0.969928,1,-92.5537,-200.858,1375.88,0.137083,0.347457,0.108643,m,m
129,G:HEY,129,0.951092,1,-85.4948,-200.777,1373.81,0.138691,0.316273,0.128199,m,m
130,G:HEY,130,0.923533,1,-79.1871,-199.182,1371.76,0.129692,0.316003,0.166743,m,m
131,G:HEY,131,0.799463,1,-73.8738,-198.368,1379.57,0.121698,0.309277,0.19367,m,m
132,G:HEY,132,0.94443,1,-51.4778,-186.522,1387.81,0.18489,0.0202858,0.0833136,m,m
133,G:HEY,133,0.953926,1,-50.349,-179.972,1377.66,0.271265,0.0262397,0.08623,m,m
134,G:HEY,134,0.958626,1,-52.3322,-174.095,1363.23,0.342509,0.0466251,0.0610768,m,m
135,G:HEY,135,0.951183,1,-57.7004,-170.379,1350.57,0.372139,0.0759759,0.0304966,m,m
136,G:HEY,136,0.932791,1,-64.2321,-169.897,1351.4,0.368037,0.100184,-0.00695915,m,m
137,G:HEY,137,0.888073,1,-70.482,-172.564,1364.87,0.328784,0.106228,-0.0503712,m,m
138,G:HEY,138,0.870781,1,-76.318,-176.186,1374.64,0.283287,0.141526,-0.0880548,m,m
139,G:HEY,139,0.812497,1,-81.1661,-179.815,1377.98,0.229248,0.178697,-0.11208,m,m
140,G:HEY,140,0.982501,1,-93.6577,-173.65,1306.86,0.189398,0.406494,-0.0276619,m,m
141,G:HEY,141,0.980194,1,-99.2373,-175.362,1304.34,0.17328,0.435643,-0.0145869,m,m
142,G:HEY,142,0.9794,1,-105.463,-176.612,1301.64,0.165438,0.465433,-0.0143107,m,m
143,G:HEY,143,0.966636,1,-112.212,-177.772,1302,0.174578,0.490891,-0.0188221,m,m
144,G:HEY,144,0.975475,1,-117.407,-175.327,1286.74,0.194566,0.526567,-0.0213667,m,m
145,G:HEY,145,0.974987,1,-118.39,-169.1,1254.68,0.244227,0.547826,-0.0333774,m,m
146,G:HEY,146,0.978149,1,-117.828,-168.877,1260.87,0.275605,0.531252,-0.0399786,m,m
147,G:HEY,147,0.96374,1,-115.516,-170.005,1275.65,0.261502,0.485622,-0.0216679,m,m
148,G:HEY,148,0.961593,1,-115.276,-176.888,1327.31,0.277288,0.421365,0.000116124,m,m
149,G:HEY,149,0.973417,1,-110.787,-176.064,1340.46,0.317003,0.369272,0.00794348,m,m
150,G:HEY,150,0.97249,1,-106.605,-175.497,1363.17,0.330859,0.315434,0.0176155,m,m
151,G:HEY,151,0.951911,1,-100.963,-171.703,1369.13,0.346735,0.268056,0.0318775,m,m
152,G:HEY,152,0.923671,1,-94.8574,-168.006,1367.32,0.358192,0.228601,0.0419344,m,m
153,G:HEY,153,0.920184,1,-88.4292,-164.726,1360.01,0.364389,0.188197,0.0486863,m,m
154,G:HEY,154,0.940216,1,-83.576,-164.782,1366.87,0.359626,0.146984,0.0532511,m,m
155,G:HEY,155,0.969514,1,-78.3316,-163.592,1368.76,0.364129,0.0694401,0.0336367,m,m
156,G:HEY,156,0.987741,1,-73.82,-158.283,1345.82,0.391591,0.0223245,-0.00451265,m,m
157,G:HEY,157,0.989195,1,-74.4789,-156.009,1331.65,0.394943,0.0639789,-0.0491536,m,m
158,G:HEY,158,0.978602,1,-78.3117,-158.748,1344.54,0.37601,0.116483,-0.0773459,m,m
159,G:HEY,159,0.982557,1,-82.201,-160.043,1347.48,0.361643,0.170205,-0.0866075,m,m
