time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7174,HOME,7174,0.932767,1,-95.5615,-181.492,1241.44,0.080421,0.59456,0.0123478,m,m
7175,HOME,7175,0.943862,1,-92.9148,-185.06,1247.39,0.0900882,0.565236,-0.023214,m,m
7176,HOME,7176,0.986628,1,-91.2952,-188.639,1254.51,0.101549,0.538781,-0.0575937,m,m
7177,HOME,7177,0.992012,1,-89.8903,-193.118,1270.98,0.107983,0.446393,-0.0978954,m,m
7178,HOME,7178,0.991907,1,-89.0199,-194.233,1265.4,0.0997622,0.424447,-0.125665,m,m
7179,HOME,7179,0.991212,1,-89.9373,-195.218,1261.33,0.0882179,0.420967,-0.146821,m,m
7180,HOME,7180,0.990936,1,-92.036,-195.397,1257.66,0.0761729,0.42666,-0.163927,m,m
7181,HOME,7181,0.988876,1,-94.6602,-195.271,1256.7,0.0800979,0.435239,-0.18071,m,m
7182,HOME,7182,0.989792,1,-97.1043,-194.041,1255.05,0.104466,0.442464,-0.198994,m,m
7183,HOME,7183,0.988219,1,-99.7992,-192.822,1255.22,0.129599,0.44896,-0.211541,m,m
7184,HOME,7184,0.986677,1,-101.851,-190.844,1250.41,0.149105,0.458871,-0.223302,m,m
7185,HOME,7185,0.988604,1,-103.569,-189.379,1245.02,0.160452,0.469779,-0.237257,m,m
7186,HOME,7186,0.989286,1,-105.56,-189.117,1244.34,0.164343,0.472904,-0.249947,m,m
7187,HOME,7187,0.991249,1,-108.212,-190.605,1253.51,0.161942,0.471559,-0.25132,m,m
7188,HOME,7188,0.992686,1,-110.705,-192.446,1267.26,0.165336,0.464144,-0.251726,m,m
7189,HOME,7189,0.991182,1,-113.485,-194.981,1290.14,0.184154,0.449018,-0.256413,m,m
7190,HOME,7190,0.988087,1,-115.624,-197.06,1314.87,0.213514,0.42283,-0.266791,m,m
7191,HOME,7191,0.986073,1,-116.507,-197.484,1327.63,0.233077,0.403971,-0.276997,m,m
7192,HOME,7192,0.984824,1,-116.614,-198.043,1332.6,0.23718,0.395333,-0.281133,m,m
7193,HOME,7193,0.984255,1,-115.861,-198.044,1329.86,0.233365,0.396852,-0.280707,m,m
7194,HOME,7194,0.984628,1,-113.878,-195.89,1315.73,0.23245,0.407349,-0.278716,m,m
7195,HOME,7195,0.984156,1,-111.336,-193.21,1298.43,0.231302,0.420264,-0.279728,m,m
7196,HOME,7196,0.986752,1,-110.219,-193.182,1296.07,0.223172,0.428126,-0.275585,m,m
7197,HOME,7197,0.987286,1,-109.13,-193.399,1293.22,0.215553,0.434041,-0.267259,m,m
7198,HOME,7198,0.98785,1,-108.498,-194,1291.8,0.209336,0.437819,-0.259235,m,m
7199,HOME,7199,0.989986,1,-108.82,-195.58,1297.44,0.204504,0.435996,-0.250288,m,m
7200,HOME,7200,0.992367,1,-109.879,-196.759,1303.83,0.203212,0.435946,-0.24443,m,m
7201,HOME,7201,0.990118,1,-110.699,-196.355,1304.24,0.204342,0.439263,-0.244241,m,m
7202,HOME,7202,0.990326,1,-111.31,-196.002,1305.68,0.208844,0.441073,-0.246069,m,m
7203,HOME,7203,0.989862,1,-111.575,-195.73,1306.31,0.210952,0.443407,-0.242676,m,m
7204,HOME,7204,0.989402,1,-111.063,-194.445,1300.41,0.213582,0.448696,-0.239036,m,m
7205,HOME,7205,0.990483,1,-110.331,-192.99,1293.61,0.216791,0.452838,-0.238851,m,m
7206,HOME,7206,0.990216,1,-109.968,-192.313,1292.2,0.219997,0.455548,-0.238007,m,m
7207,HOME,7207,0.989775,1,-109.536,-191.966,1293.08,0.221755,0.455093,-0.235494,m,m
7208,HOME,7208,0.989984,1,-109.027,-192.079,1294.42,0.22091,0.451857,-0.231017,m,m
7209,HOME,7209,0.989154,1,-108.548,-192.376,1296.68,0.219263,0.452038,-0.226241,m,m
7210,HOME,7210,0.989145,1,-107.754,-192.39,1296.43,0.21454,0.452882,-0.218905,m,m
7211,HOME,7211,0.989287,1,-106.721,-192.064,1293.81,0.211468,0.454991,-0.211757,m,m
7212,HOME,7212,0.989852,1,-105.514,-191.656,1289.43,0.20776,0.457682,-0.203611,m,m
7213,HOME,7213,0.989768,1,-104.43,-191.391,1286.21,0.204521,0.46086,-0.195521,m,m
7214,HOME,7214,0.991025,1,-103.589,-191.005,1283.59,0.202274,0.467608,-0.188366,m,m
7215,HOME,7215,0.990786,1,-102.787,-190.633,1281.32,0.198187,0.472991,-0.179284,m,m
7216,HOME,7216,0.990864,1,-102.241,-190.026,1278.78,0.197007,0.476771,-0.171273,m,m
7217,HOME,7217,0.989391,1,-101.54,-189.38,1275.91,0.196497,0.479551,-0.164552,m,m
7218,HOME,7218,0.989298,1,-100.39,-187.862,1267.01,0.202369,0.486451,-0.163487,m,m
7219,HOME,7219,0.986905,1,-100.134,-187.688,1266.05,0.198507,0.490652,-0.160041,m,m
7220,HOME,7220,0.985791,1,-100.17,-187.631,1266.44,0.199041,0.492999,-0.159286,m,m
7221,HOME,7221,0.986818,1,-100.523,-187.992,1269.76,0.195733,0.491665,-0.151031,m,m
7222,HOME,7222,0.989433,1,-101.04,-188.383,1272.07,0.194187,0.494684,-0.146002,m,m
7223,HOME,7223,0.987652,1,-101.604,-189.143,1276.22,0.189791,0.497095,-0.139768,m,m
7224,HOME,7224,0.987196,1,-102.164,-189.969,1280.38,0.175418,0.500273,-0.128594,m,m
7225,HOME,7225,0.989466,1,-102.756,-190.366,1283.26,0.161724,0.507805,-0.111325,m,m
7226,HOME,7226,0.986604,1,-102.961,-190.551,1285.04,0.152775,0.513115,-0.0972598,m,m
7227,HOME,7227,0.983859,1,-103.078,-190.785,1287.23,0.146059,0.517821,-0.0845015,m,m
7228,HOME,7228,0.980641,1,-103.189,-191.302,1291.53,0.143031,0.518302,-0.0745045,m,m
7229,HOME,7229,0.979423,1,-103.3,-191.958,1296.35,0.142939,0.518229,-0.0659985,m,m
7230,HOME,7230,0.979827,1,-103.565,-192.444,1299.87,0.138597,0.517669,-0.0564528,m,m
7231,HOME,7231,0.97966,1,-103.991,-192.887,1303.67,0.133623,0.520453,-0.0459489,m,m
7232,HOME,7232,0.983386,1,-104.051,-192.805,1305.36,0.133488,0.520264,-0.0400627,m,m
7233,HOME,7233,0.985245,1,-104.11,-192.58,1307.21,0.13342,0.521348,-0.0343641,m,m
7234,HOME,7234,0.985947,1,-103.747,-191.547,1303.86,0.133735,0.522359,-0.0327238,m,m
7235,HOME,7235,0.987155,1,-103.48,-190.716,1302.27,0.134479,0.524191,-0.0296601,m,m
7236,HOME,7236,0.986017,1,-103.419,-189.934,1301.94,0.138797,0.524735,-0.0284756,m,m
7237,HOME,7237,0.98414,1,-103.399,-189.384,1302.92,0.140887,0.52466,-0.025089,m,m
7238,HOME,7238,0.986619,1,-103.531,-188.683,1302.13,0.141303,0.526321,-0.0207539,m,m
7239,HOME,7239,0.986775,1,-103.799,-188.203,1302.56,0.144355,0.528063,-0.0159631,m,m
7240,HOME,7240,0.987543,1,-104.305,-187.748,1304.27,0.146141,0.531844,-0.0106829,m,m
7241,HOME,7241,0.987706,1,-104.984,-187.357,1306.03,0.149614,0.534123,-0.00516232,m,m
7242,HOME,7242,0.988631,1,-105.79,-187.166,1309.2,0.155135,0.535978,-0.00249687,m,m
7243,HOME,7243,0.988954,1,-106.435,-186.536,1310.49,0.167125,0.539635,-0.00314917,m,m
7244,HOME,7244,0.988445,1,-106.815,-185.664,1308.79,0.174984,0.543275,-0.0039036,m,m
8025,HOME,8025,0.907035,1,-103.536,-170.77,1254.96,0.127158,0.639942,0.107492,m,m
8026,HOME,8026,0.924111,1,-102.496,-171.744,1255.5,0.116834,0.638207,0.112195,m,m
8027,HOME,8027,0.92201,1,-101.237,-172.694,1256.75,0.115867,0.636608,0.114764,m,m
8028,HOME,8028,0.931991,1,-100.167,-173.374,1260.19,0.1157,0.634004,0.114259,m,m
8029,HOME,8029,0.937161,1,-98.9037,-173.486,1260.36,0.116515,0.63538,0.112372,m,m
8030,HOME,8030,0.941636,1,-98.0664,-174.152,1264.6,0.117556,0.633812,0.107613,m,m
8031,HOME,8031,0.943284,1,-97.2083,-174.511,1266.87,0.122784,0.633878,0.10087,m,m
8032,HOME,8032,0.941133,1,-95.9658,-174.269,1263.69,0.132026,0.631811,0.0927921,m,m
8033,HOME,8033,0.940029,1,-94.9386,-174.052,1260.98,0.137675,0.629603,0.0882508,m,m
8034,HOME,8034,0.932232,1,-93.9776,-173.973,1258.52,0.147891,0.627422,0.0823645,m,m
8035,HOME,8035,0.920146,1,-93.3584,-174.195,1258.41,0.147879,0.627387,0.0825746,m,m
8036,HOME,8036,0.918794,1,-93.0712,-174.273,1258.68,0.150716,0.627442,0.0821681,m,m
8037,HOME,8037,0.915025,1,-92.823,-174.509,1260.21,0.154912,0.626176,0.0794798,m,m
8038,HOME,8038,0.924594,1,-92.3947,-174.237,1259.86,0.164416,0.621577,0.0727055,m,m
8039,HOME,8039,0.922247,1,-92.3739,-173.712,1261.03,0.171664,0.618679,0.0676695,m,m
8040,HOME,8040,0.920683,1,-92.0653,-172.906,1261.02,0.191269,0.612352,0.0532653,m,m
8041,HOME,8041,0.920335,1,-91.9293,-172.002,1261.91,0.202454,0.605093,0.0410808,m,m
8042,HOME,8042,0.918874,1,-91.8047,-171.316,1261.98,0.210589,0.600926,0.0305674,m,m
8043,HOME,8043,0.92215,1,-91.6696,-170.952,1261.56,0.219475,0.600013,0.0209203,m,m
8044,HOME,8044,0.92036,1,-91.3947,-170.92,1260.58,0.220583,0.599416,0.0180831,m,m
8045,HOME,8045,0.919449,1,-91.1029,-171.128,1260.92,0.218302,0.598388,0.0176227,m,m
8046,HOME,8046,0.92038,1,-90.6412,-171.01,1260.09,0.222482,0.595022,0.0133271,m,m
8047,HOME,8047,0.920903,1,-90.2168,-170.739,1258.07,0.227949,0.591268,0.00682016,m,m
8048,HOME,8048,0.915872,1,-90.1738,-170.149,1257.48,0.231961,0.589555,0.000179618,m,m
8049,HOME,8049,0.912715,1,-90.1742,-169.624,1257.05,0.234558,0.586071,-0.00830539,m,m
8050,HOME,8050,0.918184,1,-90.6235,-169.165,1255.44,0.231502,0.590909,-0.0148297,m,m
8051,HOME,8051,0.922652,1,-91.3388,-168.932,1255.25,0.229981,0.598847,-0.0193787,m,m
8052,HOME,8052,0.92527,1,-91.8724,-168.915,1254.74,0.22515,0.602684,-0.0194174,m,m
8053,HOME,8053,0.931315,1,-92.4525,-169.008,1254.2,0.221243,0.610912,-0.0199943,m,m
8054,HOME,8054,0.930691,1,-93.0632,-169.439,1254.17,0.214447,0.615194,-0.0194417,m,m
8055,HOME,8055,0.929507,1,-93.6956,-170.081,1255.45,0.209106,0.617055,-0.0191906,m,m
8056,HOME,8056,0.927903,1,-94.1765,-170.444,1255.39,0.209755,0.618391,-0.0216639,m,m
8057,HOME,8057,0.929671,1,-94.5528,-170.804,1255.45,0.209179,0.617105,-0.0250206,m,m
8058,HOME,8058,0.931119,1,-94.643,-171.122,1256.35,0.207358,0.615771,-0.0254028,m,m
8059,HOME,8059,0.930367,1,-94.7077,-171.259,1256.77,0.206886,0.614889,-0.0250382,m,m
8060,HOME,8060,0.930693,1,-94.7381,-171.328,1256.77,0.206178,0.614084,-0.0246877,m,m
8061,HOME,8061,0.93123,1,-94.7443,-171.345,1256.46,0.204933,0.613364,-0.0240934,m,m
8062,HOME,8062,0.931977,1,-94.7731,-171.324,1256.31,0.204365,0.613327,-0.023672,m,m
8063,HOME,8063,0.932873,1,-94.811,-171.287,1256.27,0.204292,0.613936,-0.0234251,m,m
8064,HOME,8064,0.937793,1,-94.833,-171.18,1256.27,0.204749,0.614726,-0.0218463,m,m
8065,HOME,8065,0.943676,1,-94.8197,-170.847,1255.2,0.201494,0.624377,-0.0207587,m,m
8066,HOME,8066,0.942533,1,-95.0282,-170.923,1255.51,0.197442,0.630423,-0.0188465,m,m
8067,HOME,8067,0.941953,1,-95.2078,-170.854,1254.18,0.191772,0.634777,-0.0172225,m,m
8068,HOME,8068,0.940171,1,-95.351,-170.673,1253.58,0.187945,0.641405,-0.0158904,m,m
8069,HOME,8069,0.938703,1,-95.4734,-170.233,1251.39,0.190397,0.645979,-0.0187349,m,m
8070,HOME,8070,0.940603,1,-95.6711,-169.956,1250.95,0.193943,0.649704,-0.0190376,m,m
8071,HOME,8071,0.938797,1,-95.9301,-169.792,1251.42,0.197148,0.650921,-0.0206496,m,m
8072,HOME,8072,0.938249,1,-96.1838,-169.999,1252.65,0.192622,0.651443,-0.017054,m,m
8073,HOME,8073,0.937265,1,-96.434,-170.319,1253.91,0.188245,0.651741,-0.0136663,m,m
8074,HOME,8074,0.940237,1,-97.0933,-171.031,1256.01,0.181931,0.647055,-0.0079948,m,m
8075,HOME,8075,0.93915,1,-97.7573,-171.708,1257.84,0.174634,0.63761,-0.0012248,m,m
8076,HOME,8076,0.942236,1,-98.6445,-172.271,1259.24,0.174081,0.625759,0.00274308,m,m
8077,HOME,8077,0.945259,1,-99.7598,-172.886,1261.8,0.171537,0.622685,0.00555111,m,m
8078,HOME,8078,0.946254,1,-100.68,-172.994,1262.58,0.168204,0.621557,0.00578415,m,m
8079,HOME,8079,0.946546,1,-101.575,-173.065,1263.35,0.165616,0.621175,0.00572539,m,m
8080,HOME,8080,0.95033,1,-102.107,-173.047,1263.91,0.167329,0.615698,0.00704947,m,m
41685,HOME,41685,0.942218,1,-103.063,-152.371,1271.3,0.191348,0.582612,0.0567559,m,m
41686,HOME,41686,0.938164,1,-103.336,-153.266,1270.37,0.182295,0.585326,0.060431,m,m
41687,HOME,41687,0.939192,1,-103.139,-154.078,1267.62,0.173455,0.585426,0.0656309,m,m
41688,HOME,41688,0.940225,1,-102.934,-154.726,1269.21,0.171193,0.584356,0.0654563,m,m
41689,HOME,41689,0.941077,1,-102.201,-154.144,1269.5,0.187175,0.575625,0.0572958,m,m
41690,HOME,41690,0.934125,1,-101.505,-154.092,1272.43,0.20362,0.562966,0.0487931,m,m
41691,HOME,41691,0.940297,1,-100.98,-155.063,1273.23,0.205696,0.558506,0.0504967,m,m
41692,HOME,41692,0.992496,1,-100.537,-157.209,1274.78,0.19429,0.551545,0.059418,m,m
41693,HOME,41693,0.991723,1,-101.401,-161.234,1295.82,0.200668,0.504835,0.0512555,m,m
41694,HOME,41694,0.991181,1,-100.986,-162.036,1299.39,0.206042,0.495813,0.0457728,m,m
41695,HOME,41695,0.991519,1,-100.788,-162.004,1302.7,0.220555,0.492204,0.0397368,m,m
41696,HOME,41696,0.990949,1,-100.575,-161.875,1303.37,0.224448,0.491495,0.0385207,m,m
41697,HOME,41697,0.990152,1,-99.985,-162.514,1301.93,0.213667,0.488921,0.0416744,m,m
41698,HOME,41698,0.989797,1,-99.4093,-163.7,1299.51,0.200001,0.483446,0.0477804,m,m
41699,HOME,41699,0.990017,1,-98.8219,-164.199,1299.19,0.201778,0.484404,0.0453809,m,m
41700,HOME,41700,0.990201,1,-98.3877,-163.737,1299.39,0.211403,0.484009,0.0409734,m,m
41701,HOME,41701,0.989343,1,-98.1214,-163.361,1301.45,0.216528,0.48238,0.0378354,m,m
41702,HOME,41702,0.988464,1,-97.8554,-163.84,1302.45,0.208267,0.480398,0.0422333,m,m
41703,HOME,41703,0.98904,1,-97.5329,-165.234,1302.45,0.195214,0.47806,0.04872,m,m
41704,HOME,41704,0.989172,1,-97.0847,-166.64,1302.84,0.182188,0.476113,0.0545343,m,m
41705,HOME,41705,0.988186,1,-96.9959,-167.138,1303.7,0.180454,0.478527,0.0555008,m,m
41706,HOME,41706,0.988035,1,-96.689,-166.674,1303.35,0.189944,0.479031,0.0558293,m,m
41707,HOME,41707,0.988364,1,-96.1113,-165.632,1303.09,0.202818,0.472991,0.0497756,m,m
41708,HOME,41708,0.989151,1,-95.669,-165.607,1303.34,0.205675,0.470743,0.0464025,m,m
41709,HOME,41709,0.989546,1,-95.231,-165.932,1302.22,0.197678,0.469096,0.0467147,m,m
41710,HOME,41710,0.989558,1,-94.6111,-166.194,1301.25,0.192275,0.464062,0.0459595,m,m
41711,HOME,41711,0.989311,1,-94.4887,-166.195,1301.69,0.193703,0.465696,0.0456022,m,m
41712,HOME,41712,0.989062,1,-94.2279,-165.527,1300.84,0.198446,0.463172,0.0445974,m,m
41713,HOME,41713,0.990338,1,-93.9862,-165.025,1302.22,0.200462,0.460384,0.0411292,m,m
41714,HOME,41714,0.990107,1,-93.8969,-164.925,1301.1,0.195127,0.459423,0.0405645,m,m
41715,HOME,41715,0.990088,1,-93.8492,-165.353,1300.86,0.185205,0.45761,0.0393113,m,m
41716,HOME,41716,0.991597,1,-93.8865,-165.441,1298.15,0.178431,0.458246,0.0352504,m,m
41717,HOME,41717,0.991719,1,-93.9446,-165.231,1296.9,0.188008,0.458667,0.0275405,m,m
41718,HOME,41718,0.990876,1,-94.2986,-164.89,1296.44,0.191388,0.458912,0.02296,m,m
41719,HOME,41719,0.990311,1,-94.8049,-164.269,1296.73,0.200491,0.460175,0.0155426,m,m
41720,HOME,41720,0.99042,1,-95.2317,-164.06,1296.49,0.202437,0.461859,0.0109093,m,m
41721,HOME,41721,0.990017,1,-95.5872,-164.104,1296.07,0.203959,0.462116,0.00781398,m,m
41722,HOME,41722,0.990846,1,-95.9463,-164.534,1295.12,0.193085,0.465069,0.010464,m,m
41723,HOME,41723,0.991699,1,-96.3668,-164.591,1294.24,0.190753,0.470425,0.0109706,m,m
41724,HOME,41724,0.991941,1,-96.6744,-164.354,1294.5,0.192258,0.472355,0.00984342,m,m
41725,HOME,41725,0.991964,1,-96.8671,-163.555,1293.7,0.201829,0.475867,0.00775009,m,m
41726,HOME,41726,0.992458,1,-97.0542,-163.019,1295.15,0.201225,0.475425,0.00823299,m,m
41727,HOME,41727,0.991804,1,-97.3323,-162.597,1293.97,0.200217,0.480882,0.0116367,m,m
41728,HOME,41728,0.992493,1,-97.4869,-162.606,1293.43,0.195424,0.483498,0.0158881,m,m
41729,HOME,41729,0.992713,1,-97.6333,-162.606,1292.8,0.190272,0.485895,0.0204182,m,m
41730,HOME,41730,0.992569,1,-97.5976,-162.488,1292.59,0.191109,0.486968,0.0209532,m,m
41731,HOME,41731,0.992122,1,-97.3926,-162.202,1292.09,0.192391,0.489233,0.0229661,m,m
41732,HOME,41732,0.991808,1,-97.2849,-161.927,1292.09,0.194817,0.490397,0.0232146,m,m
41733,HOME,41733,0.991567,1,-97.062,-161.689,1292.57,0.196433,0.489941,0.023709,m,m
41734,HOME,41734,0.991846,1,-97.0655,-161.553,1291.84,0.196552,0.489921,0.0234266,m,m
41735,HOME,41735,0.992077,1,-97.1883,-161.345,1290.3,0.196761,0.492621,0.0224549,m,m
41736,HOME,41736,0.991869,1,-97.1932,-161.285,1289.9,0.196315,0.492638,0.022413,m,m
41737,HOME,41737,0.992122,1,-97.2492,-161.343,1290.36,0.195871,0.491505,0.0225571,m,m
41738,HOME,41738,0.992516,1,-97.2622,-161.343,1290.39,0.195405,0.490536,0.0230814,m,m
41739,HOME,41739,0.992329,1,-97.2413,-161.3,1290.13,0.194971,0.489727,0.0236799,m,m
43579,HOME,43579,0.948572,1,-96.3212,-159.524,1273.4,0.112723,0.594126,0.0630388,m,m
43580,HOME,43580,0.94554,1,-96.3484,-159.597,1273.56,0.111384,0.593713,0.0636322,m,m
43581,HOME,43581,0.947281,1,-96.3164,-159.566,1273,0.110984,0.593229,0.0643241,m,m
43582,HOME,43582,0.950228,1,-95.987,-159.128,1272.72,0.11963,0.590583,0.0599048,m,m
43583,HOME,43583,0.950982,1,-95.7691,-158.824,1274.54,0.125011,0.589235,0.0570718,m,m
43584,HOME,43584,0.946843,1,-95.8238,-158.552,1274.15,0.125024,0.589932,0.0568831,m,m
43585,HOME,43585,0.952641,1,-96.0487,-159.446,1275.57,0.121228,0.588752,0.0594305,m,m
43586,HOME,43586,0.949756,1,-96.2619,-160.417,1275.19,0.113644,0.590855,0.0647989,m,m
43587,HOME,43587,0.948875,1,-96.4491,-160.842,1274.79,0.10676,0.592952,0.0705848,m,m
43588,HOME,43588,0.948134,1,-96.2873,-160.317,1274.84,0.113992,0.593428,0.0662796,m,m
43589,HOME,43589,0.949333,1,-95.9382,-159.198,1275.58,0.12525,0.589329,0.0578635,m,m
43590,HOME,43590,0.949124,1,-95.7995,-158.5,1276.37,0.131856,0.588009,0.0506038,m,m
43591,HOME,43591,0.948157,1,-95.6708,-158.799,1275.38,0.126812,0.588341,0.0507049,m,m
43592,HOME,43592,0.948641,1,-95.5662,-159.36,1273.15,0.118805,0.59066,0.0546949,m,m
43593,HOME,43593,0.951657,1,-95.6337,-159.667,1272.5,0.114374,0.591974,0.0597427,m,m
43594,HOME,43594,0.952959,1,-95.6711,-159.478,1272.99,0.116436,0.59134,0.0599294,m,m
43595,HOME,43595,0.953043,1,-95.6574,-158.86,1274.27,0.123099,0.589096,0.0566621,m,m
43596,HOME,43596,0.951384,1,-95.5167,-158.583,1273.97,0.127526,0.587641,0.0535287,m,m
43597,HOME,43597,0.951935,1,-95.524,-158.602,1273.82,0.126921,0.588017,0.0532338,m,m
43598,HOME,43598,0.952985,1,-95.5448,-158.762,1273.64,0.125219,0.587543,0.052327,m,m
43599,HOME,43599,0.951389,1,-95.563,-158.728,1272.98,0.126305,0.587625,0.0516257,m,m
43600,HOME,43600,0.952104,1,-95.6334,-158.711,1272.96,0.127319,0.587148,0.0511125,m,m
43601,HOME,43601,0.95346,1,-95.7216,-158.735,1273.42,0.12814,0.586493,0.0509464,m,m
43602,HOME,43602,0.953105,1,-95.7872,-158.677,1273.39,0.129237,0.58657,0.0500954,m,m
43603,HOME,43603,0.952193,1,-95.9087,-158.531,1272.6,0.130793,0.589064,0.047958,m,m
43604,HOME,43604,0.951493,1,-95.9744,-158.525,1272.76,0.131843,0.588542,0.0469491,m,m
43605,HOME,43605,0.95172,1,-96.2015,-158.596,1273.18,0.134925,0.587026,0.0442735,m,m
43606,HOME,43606,0.952703,1,-96.277,-158.503,1272.95,0.135078,0.587133,0.0437401,m,m
43607,HOME,43607,0.953329,1,-96.5402,-158.359,1272.81,0.133041,0.588935,0.0427124,m,m
43608,HOME,43608,0.951797,1,-96.7733,-158.29,1272.71,0.131496,0.587343,0.044464,m,m
43609,HOME,43609,0.948355,1,-96.7886,-157.915,1271.94,0.137658,0.588976,0.0379391,m,m
43610,HOME,43610,0.947631,1,-96.7995,-157.87,1272.02,0.139075,0.589206,0.0364731,m,m
43611,HOME,43611,0.9485,1,-96.7753,-157.83,1271.98,0.143268,0.591638,0.0318111,m,m
43612,HOME,43612,0.947566,1,-96.7074,-157.78,1271.94,0.143443,0.590933,0.0316714,m,m
43613,HOME,43613,0.947361,1,-96.6173,-157.738,1271.75,0.142662,0.590292,0.0323321,m,m
43614,HOME,43614,0.949227,1,-96.3346,-157.725,1271.66,0.142636,0.58812,0.032715,m,m
43615,HOME,43615,0.949487,1,-96.1685,-157.833,1272.39,0.142507,0.585713,0.0332848,m,m
43616,HOME,43616,0.951145,1,-96.0503,-157.765,1271.63,0.141847,0.585202,0.0336789,m,m
43617,HOME,43617,0.951273,1,-95.9596,-157.716,1271.17,0.141623,0.584649,0.0338722,m,m
43618,HOME,43618,0.949989,1,-95.8667,-157.589,1270.61,0.142841,0.58493,0.0336716,m,m
43619,HOME,43619,0.948426,1,-95.7599,-157.357,1269.74,0.14636,0.585856,0.0327962,m,m
43620,HOME,43620,0.948,1,-95.7114,-157.401,1269.95,0.146569,0.586025,0.0327518,m,m
43621,HOME,43621,0.948066,1,-95.688,-157.491,1270.38,0.146355,0.585739,0.032786,m,m
43622,HOME,43622,0.948628,1,-95.6557,-157.53,1270.44,0.146216,0.58546,0.0328308,m,m
43623,HOME,43623,0.947902,1,-95.6145,-157.539,1270.25,0.146138,0.585032,0.0328898,m,m
43624,HOME,43624,0.94905,1,-95.612,-157.54,1270.15,0.145907,0.584774,0.0327907,m,m
43625,HOME,43625,0.948604,1,-95.6426,-157.531,1270.03,0.145528,0.584736,0.0327,m,m
43626,HOME,43626,0.94936,1,-95.8355,-157.49,1269.6,0.145649,0.586492,0.0313565,m,m
43627,HOME,43627,0.949859,1,-95.9302,-157.487,1269.62,0.14565,0.586428,0.0307195,m,m
43628,HOME,43628,0.951041,1,-96.0201,-157.498,1269.89,0.145322,0.586504,0.03027,m,m
43629,HOME,43629,0.951888,1,-96.1058,-157.527,1270.36,0.144812,0.586789,0.0298754,m,m
43630,HOME,43630,0.951628,1,-96.1448,-157.526,1270.47,0.144251,0.587023,0.0298855,m,m
43631,HOME,43631,0.951164,1,-96.1558,-157.516,1270.45,0.143887,0.587052,0.0299568,m,m
43632,HOME,43632,0.951729,1,-96.1471,-157.555,1270.6,0.142999,0.586606,0.030287,m,m
43633,HOME,43633,0.94947,1,-96.1048,-157.603,1270.78,0.141099,0.586362,0.0302965,m,m
43634,HOME,43634,0.948857,1,-96.0799,-157.519,1270.48,0.140724,0.586581,0.0303968,m,m
43635,HOME,43635,0.947931,1,-96.0626,-157.364,1269.81,0.140696,0.586969,0.0308224,m,m
43636,HOME,43636,0.948213,1,-96.0635,-157.306,1269.77,0.140987,0.587144,0.0307709,m,m
43637,HOME,43637,0.948186,1,-96.07,-157.285,1270,0.141487,0.587335,0.0304656,m,m
43638,HOME,43638,0.947871,1,-96.0642,-157.276,1270.13,0.141739,0.58743,0.0303418,m,m
43639,HOME,43639,0.948154,1,-96.0529,-157.277,1270.29,0.141934,0.587532,0.0302216,m,m
43640,HOME,43640,0.948813,1,-96.0853,-157.288,1270.44,0.142189,0.587475,0.0295687,m,m
43641,HOME,43641,0.949721,1,-96.1578,-157.31,1270.72,0.142665,0.587183,0.0282184,m,m
43642,HOME,43642,0.950087,1,-96.4154,-157.296,1270.6,0.144552,0.588982,0.0252826,m,m
43643,HOME,43643,0.950182,1,-96.7019,-157.253,1270.4,0.144498,0.58872,0.0245054,m,m
43644,HOME,43644,0.948762,1,-96.899,-157.138,1270.81,0.146407,0.589519,0.0205527,m,m
43645,HOME,43645,0.948157,1,-97.1256,-157.143,1271.88,0.147398,0.590483,0.0171939,m,m
43646,HOME,43646,0.948109,1,-97.1569,-157.129,1271.8,0.148205,0.590798,0.0164898,m,m
43647,HOME,43647,0.948008,1,-97.1736,-157.119,1271.76,0.148843,0.590789,0.0159117,m,m
43648,HOME,43648,0.948656,1,-97.1501,-157.154,1271.54,0.148476,0.590559,0.015529,m,m
43649,HOME,43649,0.949,1,-97.0741,-157.199,1270.9,0.146556,0.590043,0.0150539,m,m
43650,HOME,43650,0.949256,1,-97.0553,-157.205,1270.82,0.147021,0.589852,0.0146889,m,m
43651,HOME,43651,0.949119,1,-97.0476,-157.232,1270.93,0.147495,0.589844,0.0143063,m,m
43652,HOME,43652,0.949511,1,-97.023,-157.212,1270.71,0.147742,0.589824,0.014182,m,m
43653,HOME,43653,0.950194,1,-97.0025,-157.187,1270.46,0.147722,0.589747,0.0142377,m,m
43654,HOME,43654,0.950405,1,-96.9837,-157.213,1270.43,0.147222,0.589646,0.0146335,m,m
43655,HOME,43655,0.950362,1,-96.9722,-157.25,1270.43,0.146056,0.589674,0.0154508,m,m
43656,HOME,43656,0.949787,1,-96.9306,-157.519,1272.42,0.146718,0.589322,0.0148053,m,m
43657,HOME,43657,0.949938,1,-96.7061,-157.453,1271.26,0.144204,0.588915,0.0161483,m,m
43658,HOME,43658,0.950665,1,-96.4346,-157.704,1271.19,0.142562,0.588879,0.0183625,m,m
43659,HOME,43659,0.950769,1,-96.2756,-158.002,1271.73,0.140011,0.588713,0.0217936,m,m
43660,HOME,43660,0.949302,1,-95.9288,-158.004,1271.62,0.140588,0.588285,0.0222357,m,m
