time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8325,EXCITED,8325,0.953132,1,-34.5856,-140.949,1399.99,0.0523293,0.505943,-0.0301724,m,w
8326,EXCITED,8326,0.953006,1,-34.6033,-140.901,1399.88,0.052533,0.506223,-0.0301935,m,w
8327,EXCITED,8327,0.95254,1,-34.6213,-140.873,1399.75,0.0521252,0.506248,-0.0299925,m,w
8328,EXCITED,8328,0.949535,1,-34.6033,-141.211,1400,0.0511886,0.505125,-0.0293246,m,w
8329,EXCITED,8329,0.952874,1,-34.5973,-140.896,1399.63,0.0506274,0.50565,-0.0287922,m,w
8330,EXCITED,8330,0.955241,1,-34.6065,-140.871,1399.59,0.050207,0.505727,-0.0285516,m,w
8331,EXCITED,8331,0.955522,1,-34.6236,-140.872,1399.68,0.0494462,0.505904,-0.0283422,m,w
8332,EXCITED,8332,0.95311,1,-34.6297,-140.963,1399.88,0.0479435,0.505423,-0.0279921,m,w
8333,EXCITED,8333,0.954434,1,-34.6039,-140.873,1398.42,0.0489885,0.50594,-0.0274035,m,w
8334,EXCITED,8334,0.954856,1,-34.6421,-140.737,1399.71,0.0473895,0.505213,-0.0292505,m,w
8335,EXCITED,8335,0.953435,1,-34.6268,-140.783,1398.44,0.0459011,0.505191,-0.0284801,m,w
8336,EXCITED,8336,0.952536,1,-34.6921,-141.376,1400.37,0.0400499,0.503789,-0.0295119,m,w
8337,EXCITED,8337,0.952324,1,-34.7133,-141.406,1400.2,0.0396155,0.504327,-0.0296347,m,w
8338,EXCITED,8338,0.956053,1,-34.7006,-140.842,1398.24,0.0464384,0.505655,-0.0304647,m,w
8339,EXCITED,8339,0.954246,1,-34.7456,-140.777,1397.97,0.047739,0.506524,-0.0313418,m,w
8340,EXCITED,8340,0.955057,1,-34.7791,-141.024,1397.9,0.0454169,0.507061,-0.0310035,m,w
8341,EXCITED,8341,0.954986,1,-34.8065,-141.278,1397.97,0.0413813,0.506814,-0.0305416,m,w
8342,EXCITED,8342,0.953352,1,-34.81,-140.846,1396.57,0.0497328,0.507621,-0.0308323,m,w
8343,EXCITED,8343,0.953848,1,-34.8554,-140.824,1396.63,0.0509783,0.507728,-0.0308621,m,w
8344,EXCITED,8344,0.954304,1,-34.8602,-140.942,1395.75,0.0479866,0.507771,-0.0297359,m,w
8345,EXCITED,8345,0.954992,1,-34.8792,-141.19,1395.5,0.0466059,0.507671,-0.0289484,m,w
8346,EXCITED,8346,0.955921,1,-34.8714,-141.102,1395.34,0.0469359,0.507682,-0.0288824,m,w
8347,EXCITED,8347,0.95647,1,-34.8531,-140.8,1395.5,0.048036,0.507255,-0.0290413,m,w
8348,EXCITED,8348,0.957836,1,-34.8474,-140.975,1395.24,0.0442398,0.506944,-0.0282928,m,w
8349,EXCITED,8349,0.959535,1,-34.8359,-141.26,1394.91,0.0428741,0.50737,-0.0274929,m,w
8350,EXCITED,8350,0.960691,1,-34.8336,-141.379,1394.62,0.0397314,0.507936,-0.0272853,m,w
8351,EXCITED,8351,0.958304,1,-34.8406,-141.244,1394.62,0.0462009,0.50831,-0.0276943,m,w
8352,EXCITED,8352,0.960699,1,-34.8912,-141.245,1395.1,0.045957,0.508825,-0.02744,m,w
8353,EXCITED,8353,0.96189,1,-34.9404,-141.437,1395.89,0.0425884,0.508439,-0.0264246,m,w
8354,EXCITED,8354,0.962754,1,-35.0676,-142.222,1399.39,0.0349462,0.507482,-0.0246508,m,w
8355,EXCITED,8355,0.960827,1,-34.9127,-141.831,1398.94,0.0374748,0.507767,-0.0229678,m,w
8356,EXCITED,8356,0.96029,1,-34.9047,-141.762,1398.35,0.0377291,0.508142,-0.0231635,m,w
8357,EXCITED,8357,0.959169,1,-34.9084,-141.695,1397.73,0.0381197,0.508471,-0.0234789,m,w
8358,EXCITED,8358,0.961601,1,-34.9334,-142.09,1399.3,0.0334506,0.507265,-0.0240462,m,w
8359,EXCITED,8359,0.961197,1,-34.8253,-141.578,1396.46,0.0388953,0.508569,-0.024541,m,w
8360,EXCITED,8360,0.961047,1,-34.665,-141.24,1398.09,0.0492571,0.507656,-0.0301407,m,w
8361,EXCITED,8361,0.96144,1,-34.7743,-141.423,1395.63,0.0402814,0.508806,-0.0262463,m,w
8362,EXCITED,8362,0.962405,1,-34.8175,-141.436,1395.33,0.0403265,0.509253,-0.0265812,m,w
8363,EXCITED,8363,0.961487,1,-34.8953,-141.424,1394.8,0.0412214,0.509096,-0.0278186,m,w
8364,EXCITED,8364,0.960846,1,-35.07,-141.268,1395.56,0.0466754,0.507325,-0.0309065,m,w
8365,EXCITED,8365,0.959791,1,-35.2483,-141.114,1396.45,0.0516021,0.505337,-0.0335969,m,w
8366,EXCITED,8366,0.961353,1,-35.714,-141.736,1399,0.0435651,0.507603,-0.0301828,m,w
8367,EXCITED,8367,0.962746,1,-35.6856,-141.7,1397.31,0.0440625,0.508525,-0.0295368,m,w
8368,EXCITED,8368,0.960887,1,-35.7291,-141.484,1398.19,0.0443955,0.508226,-0.0301193,m,w
8369,EXCITED,8369,0.957928,1,-35.8983,-141.429,1400.07,0.049582,0.506646,-0.0329951,m,w
8134,EXCITED,8134,0.963439,1,-26.8422,-230.973,1444.26,-0.17371,0.41694,-0.0131054,m,w
8135,EXCITED,8135,0.82826,1,-20.5482,-235.129,1452.58,-0.223031,0.392886,0.0160093,m,w
8136,EXCITED,8136,0.96512,1,2.71668,-220.5,1328.07,-0.250159,0.308653,0.0532704,m,w
8137,EXCITED,8137,0.892057,1,10.3705,-223.547,1340.16,-0.320626,0.281463,0.0829298,m,w
8138,EXCITED,8138,0.982173,1,33.7251,-244.976,1439.14,-0.171745,0.134315,0.110872,m,w
8139,EXCITED,8139,0.949812,1,40.7881,-244.369,1437.79,-0.218955,0.0797506,0.133443,m,w
8140,EXCITED,8140,0.803003,1,47.0257,-241.168,1427.83,-0.190766,0.016206,0.1477,m,w
8141,EXCITED,8141,0.900935,1,54.5309,-243.279,1439.65,-0.203669,-0.050861,0.161646,m,w
8142,EXCITED,8142,0.945527,1,59.3526,-244.44,1447.37,-0.201262,-0.0183378,0.200432,m,w
8143,EXCITED,8143,0.972817,1,62.0396,-243.784,1445.07,-0.183482,-0.0308004,0.213787,m,w
8144,EXCITED,8144,0.982681,1,61.9044,-238.593,1412.51,-0.191534,0.00936685,0.210358,m,w
8145,EXCITED,8145,0.981311,1,60.746,-234.046,1378.65,-0.224112,0.0319351,0.216985,m,w
8146,EXCITED,8146,0.968707,1,59.6083,-227.144,1333.32,-0.233644,0.0779763,0.210453,m,w
8147,EXCITED,8147,0.975831,1,59.0842,-222.62,1298.15,-0.284261,0.100658,0.209904,m,w
8148,EXCITED,8148,0.977689,1,58.574,-221.485,1285.1,-0.2921,0.147526,0.20763,m,w
8149,EXCITED,8149,0.989923,1,56.5671,-220.837,1285.72,-0.24531,0.20331,0.197849,m,w
8150,EXCITED,8150,0.987782,1,51.4289,-215.109,1268.33,-0.175227,0.295289,0.192446,m,w
8151,EXCITED,8151,0.986132,1,46.8743,-209.591,1265.68,-0.0973202,0.363675,0.176078,m,w
8152,EXCITED,8152,0.986332,1,42.4882,-202.095,1257.4,-0.0215068,0.429239,0.154174,m,w
8153,EXCITED,8153,0.964708,1,39.2383,-194.898,1250.24,0.0461684,0.482601,0.122595,m,w
8154,EXCITED,8154,0.906048,1,33.6138,-183.734,1211.85,0.0860069,0.609856,0.113733,m,w
8155,EXCITED,8155,0.867112,1,29.8434,-181.578,1216.96,0.0767112,0.659744,0.104591,m,w
8156,EXCITED,8156,0.937691,1,23.6355,-172.743,1180.92,0.00950607,0.672527,0.136092,m,w
8159,EXCITED,8159,0.895036,1,9.54309,-161.26,1142.23,-0.0680404,0.596761,0.245392,m,w
8160,EXCITED,8160,0.909827,1,5.50212,-156.92,1120.23,-0.0576954,0.597763,0.246006,m,w
8161,EXCITED,8161,0.919764,1,0.392351,-154.204,1109.91,-0.055719,0.603896,0.236443,m,w
8162,EXCITED,8162,0.935338,1,-3.30616,-149.809,1097.58,-0.0214153,0.608198,0.194081,m,w
8163,EXCITED,8163,0.920335,1,-6.86481,-146.275,1083.45,-0.000462147,0.614583,0.153524,m,w
8164,EXCITED,8164,0.900025,1,-8.52253,-149.031,1105.15,0.050777,0.690053,0.0793609,m,w
8165,EXCITED,8165,0.762547,1,-11.133,-154.256,1129.5,0.0150609,0.677881,0.0851309,m,w
8166,EXCITED,8166,0.838577,1,-12.7455,-153.693,1121.85,-0.0244719,0.674846,0.0888522,m,w
8168,EXCITED,8168,0.745852,1,-13.3366,-160.988,1158.72,0.0553204,0.565942,0.0665477,m,w
8171,EXCITED,8171,0.757908,1,-19.5864,-140.281,1065.38,-0.0741725,0.718076,0.197596,m,w
8172,EXCITED,8172,0.878384,1,-17.9406,-140.371,1079.16,-0.0318972,0.742164,0.165553,m,w
8173,EXCITED,8173,0.74201,1,-15.4822,-134.624,1038.8,0.025293,0.755227,0.124103,m,w
8174,EXCITED,8174,0.774146,1,-2.31325,-183.507,1308.53,0.126997,0.190631,-0.0919402,m,w
8175,EXCITED,8175,0.795247,1,-4.62319,-185.18,1312.53,0.223463,0.270762,-0.0887516,m,w
8176,EXCITED,8176,0.748066,1,-5.74728,-190.469,1328.35,0.199603,0.369859,-0.0599316,m,w
8178,EXCITED,8178,0.764255,1,3.2339,-206.158,1434.07,0.187242,0.360325,0.0330055,m,w
8179,EXCITED,8179,0.823624,1,-0.288935,-195.241,1362.25,0.154259,0.446019,0.0713,m,w
8180,EXCITED,8180,0.961543,1,-1.88294,-183.016,1295.51,0.117601,0.510607,0.138032,m,w
8181,EXCITED,8181,0.977343,1,-1.89253,-175.068,1250.28,0.058471,0.524764,0.193006,m,w
8182,EXCITED,8182,0.972824,1,-1.22952,-175.34,1247.26,-0.0168983,0.518747,0.236868,m,w
8183,EXCITED,8183,0.972872,1,0.178354,-176.518,1244.34,-0.051297,0.512155,0.253612,m,w
8184,EXCITED,8184,0.960904,1,1.90903,-175.409,1228.38,-0.0820676,0.512709,0.259908,m,w
8185,EXCITED,8185,0.949232,1,2.7921,-177.889,1236.08,-0.119415,0.520124,0.283803,m,w
8186,EXCITED,8186,0.935363,1,3.85358,-181.791,1246.01,-0.162036,0.503347,0.30998,m,w
8187,EXCITED,8187,0.965131,1,5.94002,-183.988,1252.74,-0.159146,0.477966,0.308067,m,w
8188,EXCITED,8188,0.945044,1,7.58271,-186.357,1262.33,-0.148409,0.468953,0.301925,m,w
8189,EXCITED,8189,0.909939,1,8.96265,-185.18,1247.16,-0.163009,0.471433,0.305892,m,w
8190,EXCITED,8190,0.951266,1,9.49627,-184.901,1236.98,-0.175023,0.491806,0.310513,m,w
8191,EXCITED,8191,0.948148,1,9.31682,-187.459,1243.09,-0.195293,0.510564,0.317629,m,w
8192,EXCITED,8192,0.888841,1,8.40655,-189.664,1242.57,-0.199007,0.508009,0.321319,m,w
8193,EXCITED,8193,0.947953,1,6.48691,-184.973,1213.88,-0.175322,0.525668,0.302815,m,w
8194,EXCITED,8194,0.943405,1,6.14486,-187.58,1230.72,-0.0980056,0.535147,0.259427,m,w
8195,EXCITED,8195,0.940192,1,2.14381,-187.448,1224.02,-0.104468,0.543665,0.270227,m,w
8196,EXCITED,8196,0.871752,1,-0.597556,-185.621,1214.85,-0.114983,0.538377,0.266793,m,w
8197,EXCITED,8197,0.908807,1,-4.05016,-188.128,1226.91,-0.147594,0.519423,0.290542,m,w
8198,EXCITED,8198,0.870813,1,-8.39019,-188.755,1229.6,-0.17829,0.514157,0.306342,m,w
8199,EXCITED,8199,0.863168,1,-11.1263,-184.834,1211.78,-0.158103,0.530662,0.301975,m,w
8203,EXCITED,8203,0.824157,1,-25.0104,-179.31,1188.8,-0.239781,0.606456,0.359892,m,w
8204,EXCITED,8204,0.912813,1,-25.7901,-179.664,1199.33,-0.215512,0.608569,0.348474,m,w
8205,EXCITED,8205,0.939608,1,-24.7456,-174.547,1187.67,-0.167233,0.611864,0.314669,m,w
8206,EXCITED,8206,0.942416,1,-23.1136,-168.169,1162.25,-0.153461,0.612,0.282859,m,w
8207,EXCITED,8207,0.939762,1,-21.0318,-163.972,1142.16,-0.145866,0.61379,0.257291,m,w
8208,EXCITED,8208,0.93788,1,-18.5298,-162.951,1136.48,-0.161149,0.596932,0.244698,m,w
8209,EXCITED,8209,0.935335,1,-15.1741,-163.012,1143.49,-0.171561,0.570917,0.230003,m,w
8210,EXCITED,8210,0.953001,1,-11.1356,-164.513,1159.29,-0.18159,0.553821,0.224207,m,w
8211,EXCITED,8211,0.991001,1,-5.70071,-165.856,1177.27,-0.139456,0.527423,0.198702,m,w
8212,EXCITED,8212,0.982147,1,0.796549,-169.809,1198.89,-0.146567,0.457208,0.196251,m,w
8213,EXCITED,8213,0.93482,1,7.11716,-172.568,1211.15,-0.171357,0.42016,0.205567,m,w
8214,EXCITED,8214,0.860783,1,12.9104,-173.278,1212.02,-0.203482,0.416417,0.230589,m,w
8215,EXCITED,8215,0.990213,1,37.963,-171.638,1192.74,-0.127835,0.16599,0.055363,m,w
8216,EXCITED,8216,0.971737,1,44.9474,-173.203,1200.42,-0.141343,0.111907,0.0671434,m,w
8217,EXCITED,8217,0.955517,1,52.4758,-173.021,1197.75,-0.158228,0.0916594,0.0727981,m,w
8218,EXCITED,8218,0.939077,1,59.7902,-172.786,1194.73,-0.176593,0.0776051,0.078109,m,w
8219,EXCITED,8219,0.928424,1,66.2254,-169.122,1181.03,-0.165789,0.0694229,0.0817592,m,w
8220,EXCITED,8220,0.907874,1,71.8965,-163.613,1159.8,-0.165699,0.0611983,0.0862552,m,w
8221,EXCITED,8221,0.939335,1,78.453,-158.413,1149.2,-0.125668,0.0402089,0.0814265,m,w
8222,EXCITED,8222,0.96481,1,85.5879,-154.517,1150.8,-0.0693444,0.0289137,0.0827206,m,w
8223,EXCITED,8223,0.970267,1,92.5861,-151.61,1153.34,-0.0279477,0.00820149,0.0811128,m,w
8224,EXCITED,8224,0.973389,1,98.0822,-148.258,1150.22,0.00352868,-0.00895525,0.0782127,m,w
8225,EXCITED,8225,0.980809,1,102.021,-146.263,1150.41,0.0320031,0.00678935,0.0695563,m,w
8226,EXCITED,8226,0.984332,1,101.843,-142.784,1135.78,0.0407598,0.050616,0.0640197,m,w
8227,EXCITED,8227,0.979886,1,101.457,-140.416,1126.5,0.0238345,0.0917425,0.0572322,m,w
8228,EXCITED,8228,0.981228,1,101.845,-140.954,1131.42,0.0166442,0.130404,0.0615328,m,w
8229,EXCITED,8229,0.993351,1,102.215,-140.085,1123.69,0.0034586,0.19005,0.0658871,m,w
8230,EXCITED,8230,0.993495,1,102.071,-140.51,1127.91,0.00462664,0.25252,0.0959755,m,w
8231,EXCITED,8231,0.993972,1,101.715,-140.316,1125.66,0.0131871,0.284276,0.120242,m,w
8232,EXCITED,8232,0.993354,1,100.728,-139.73,1122.55,0.0292032,0.311467,0.139051,m,w
8233,EXCITED,8233,0.989124,1,99.7973,-140.942,1133.13,0.0537345,0.331671,0.155236,m,w
8234,EXCITED,8234,0.983364,1,96.7748,-138.413,1121.8,0.0653003,0.372566,0.168365,m,w
8235,EXCITED,8235,0.97957,1,94.3414,-136.713,1120.55,0.0850114,0.399904,0.172794,m,w
8236,EXCITED,8236,0.978322,1,92.4069,-134.424,1113.22,0.0880001,0.430445,0.173425,m,w
8237,EXCITED,8237,0.920108,1,91.3036,-132.757,1109.71,0.0671945,0.460083,0.170731,m,w
8238,EXCITED,8238,0.896814,1,92.2281,-133.652,1123.67,0.0789036,0.451932,0.179163,m,w
8239,EXCITED,8239,0.840873,1,90.4941,-128.678,1102.75,0.0897264,0.470954,0.174586,m,w
8240,EXCITED,8240,0.884735,1,91.4156,-130.678,1113.13,0.128974,0.515728,0.153127,m,w
8241,EXCITED,8241,0.936124,1,89.9918,-131.434,1117.78,0.162116,0.533646,0.157628,m,w
8242,EXCITED,8242,0.874177,1,88.1963,-126.006,1104.77,0.218983,0.512597,0.130273,m,w
8243,EXCITED,8243,0.856976,1,84.3311,-123.466,1098.21,0.195556,0.531089,0.146235,m,w
8244,EXCITED,8244,0.811565,1,81.9939,-122.8,1103.21,0.214396,0.535038,0.149061,m,w
8245,EXCITED,8245,0.866373,1,76.0722,-117.276,1064.06,0.295143,0.599149,0.0903139,m,w
8246,EXCITED,8246,0.849268,1,72.2033,-112.038,1034.33,0.345883,0.611203,0.0518099,m,w
8249,EXCITED,8249,0.769561,1,71.6301,-120.311,1120.59,0.13293,0.625902,0.126546,m,w
8250,EXCITED,8250,0.738439,1,70.272,-120.367,1126.51,0.128725,0.613495,0.135907,m,w
8251,EXCITED,8251,0.781238,1,70.5029,-120.87,1135.56,0.156806,0.642092,0.108942,m,w
4392,EXCITED,4392,0.979465,1,32.6188,-126.015,1376.6,0.0797948,0.369761,0.0803483,w,w
4393,EXCITED,4393,0.980865,1,32.1061,-128.54,1376.9,0.040421,0.364743,0.0876372,w,w
4394,EXCITED,4394,0.982915,1,32.2944,-130.208,1374.34,0.0229438,0.360007,0.0939814,w,w
4395,EXCITED,4395,0.982063,1,32.8285,-129.914,1373.79,0.0319497,0.361982,0.0938224,w,w
4396,EXCITED,4396,0.981519,1,33.7858,-128.069,1375.11,0.0574728,0.362608,0.0860606,w,w
4397,EXCITED,4397,0.978424,1,34.5692,-126.515,1376.75,0.0785251,0.360832,0.0775391,w,w
4398,EXCITED,4398,0.984081,1,34.3515,-126.295,1374.96,0.0806334,0.359287,0.0741541,w,w
4399,EXCITED,4399,0.985324,1,33.7582,-128.389,1376.61,0.04667,0.350736,0.0849939,w,w
4400,EXCITED,4400,0.985332,1,33.1745,-130.311,1373.41,0.0201375,0.354713,0.09782,w,w
4401,EXCITED,4401,0.982146,1,33.1154,-130.608,1374.86,0.026983,0.358616,0.105678,w,w
4402,EXCITED,4402,0.982288,1,33.5594,-129.347,1375.36,0.0457066,0.357919,0.105558,w,w
4403,EXCITED,4403,0.980629,1,33.7876,-127.209,1375.37,0.0736888,0.360484,0.101095,w,w
4404,EXCITED,4404,0.979854,1,33.5948,-126.621,1378.21,0.0802778,0.355814,0.0981368,w,w
4405,EXCITED,4405,0.980618,1,32.8993,-128.099,1378.75,0.0582306,0.348796,0.102951,w,w
4406,EXCITED,4406,0.978361,1,32.1894,-130.167,1376.6,0.0148731,0.349265,0.11997,w,w
4407,EXCITED,4407,0.97849,1,31.7208,-131.527,1374.65,0.00225229,0.352496,0.133411,w,w
4408,EXCITED,4408,0.97939,1,31.4892,-131.031,1372.49,0.016086,0.359506,0.138426,w,w
4409,EXCITED,4409,0.978616,1,31.2822,-128.452,1370.95,0.0493961,0.363717,0.134637,w,w
4410,EXCITED,4410,0.972514,1,30.6981,-125.455,1369.03,0.085846,0.365316,0.131428,w,w
4411,EXCITED,4411,0.977977,1,29.7882,-124.763,1374.88,0.09375,0.362794,0.129435,w,w
4412,EXCITED,4412,0.980499,1,28.7751,-126.5,1378.16,0.0677008,0.361744,0.138156,w,w
4413,EXCITED,4413,0.977289,1,28.3892,-128.806,1379.91,0.0327695,0.356763,0.152163,w,w
4414,EXCITED,4414,0.97928,1,28.9432,-130.267,1380.49,0.0227225,0.354686,0.161811,w,w
4415,EXCITED,4415,0.977571,1,29.529,-129.468,1381.28,0.0395139,0.359894,0.162355,w,w
4416,EXCITED,4416,0.976338,1,30.0506,-126.365,1376.96,0.0765374,0.359402,0.155275,w,w
4417,EXCITED,4417,0.974757,1,30.5582,-123.574,1375.55,0.106302,0.35735,0.145104,w,w
4418,EXCITED,4418,0.976661,1,30.6941,-122.906,1380.72,0.112403,0.354533,0.134511,w,w
4419,EXCITED,4419,0.979409,1,30.5703,-123.886,1382.16,0.0895751,0.342869,0.131363,w,w
4420,EXCITED,4420,0.979895,1,30.9274,-127.221,1385.4,0.0472779,0.335182,0.137833,w,w
4421,EXCITED,4421,0.981344,1,31.5503,-129.485,1387.36,0.0275806,0.334421,0.146659,w,w
4422,EXCITED,4422,0.982866,1,32.308,-128.881,1386.26,0.043051,0.334478,0.146411,w,w
4423,EXCITED,4423,0.981104,1,32.8465,-126.45,1381.67,0.0728397,0.332293,0.138373,w,w
4424,EXCITED,4424,0.981133,1,33.2098,-124.606,1383.21,0.10198,0.329736,0.125908,w,w
4425,EXCITED,4425,0.981753,1,32.944,-124.432,1386.1,0.0976439,0.33324,0.121121,w,w
4426,EXCITED,4426,0.981058,1,32.2359,-126.122,1384.86,0.068071,0.329558,0.128197,w,w
4427,EXCITED,4427,0.979016,1,31.773,-128.83,1384.64,0.0312709,0.330574,0.14184,w,w
4428,EXCITED,4428,0.983396,1,31.3865,-130.202,1377.35,0.0142344,0.335526,0.155075,w,w
4429,EXCITED,4429,0.983221,1,31.2971,-130.192,1378.53,0.0172867,0.342198,0.162943,w,w
4430,EXCITED,4430,0.983154,1,31.341,-128.319,1377.61,0.0472157,0.34424,0.159371,w,w
4431,EXCITED,4431,0.978986,1,31.2436,-126.383,1378.95,0.0756178,0.348677,0.15227,w,w
4432,EXCITED,4432,0.98171,1,30.7956,-125.751,1382.28,0.0842776,0.351569,0.148159,w,w
4433,EXCITED,4433,0.977301,1,30.2125,-126.738,1380.05,0.0623351,0.350381,0.152359,w,w
4434,EXCITED,4434,0.979439,1,29.809,-128.551,1379.71,0.0364324,0.352114,0.165012,w,w
4435,EXCITED,4435,0.977708,1,29.7796,-129.701,1375.48,0.0231115,0.351847,0.175823,w,w
4436,EXCITED,4436,0.980284,1,30.1211,-130.275,1378.81,0.0242927,0.355607,0.182214,w,w
4437,EXCITED,4437,0.980532,1,30.4596,-128.355,1376.86,0.0485221,0.357398,0.178736,w,w
4438,EXCITED,4438,0.978954,1,30.7269,-126.785,1377.59,0.0713346,0.358355,0.172152,w,w
4439,EXCITED,4439,0.978192,1,30.7451,-126.567,1378.6,0.0724511,0.358523,0.171608,w,w
4440,EXCITED,4440,0.979648,1,30.7609,-127.053,1379.68,0.0636989,0.352762,0.173418,w,w
4441,EXCITED,4441,0.978999,1,30.7837,-128.391,1378.64,0.0413617,0.347873,0.178984,w,w
4442,EXCITED,4442,0.977692,1,31.0442,-129.21,1377.5,0.0327588,0.348432,0.183629,w,w
4443,EXCITED,4443,0.977928,1,31.3065,-128.591,1376.7,0.042869,0.353712,0.185118,w,w
4444,EXCITED,4444,0.977182,1,31.4815,-127.33,1376.21,0.0585132,0.354967,0.181456,w,w
4445,EXCITED,4445,0.977021,1,31.5024,-126.605,1377.06,0.067554,0.354889,0.177348,w,w
4446,EXCITED,4446,0.978695,1,31.4537,-126.594,1376.93,0.0675965,0.355531,0.176789,w,w
4447,EXCITED,4447,0.980018,1,31.1872,-127.7,1376.46,0.0500222,0.354388,0.180405,w,w
4448,EXCITED,4448,0.980983,1,31.0742,-128.852,1374.3,0.0378092,0.351858,0.185963,w,w
4449,EXCITED,4449,0.980084,1,31.1748,-129.215,1374.95,0.0371006,0.351558,0.186987,w,w
4450,EXCITED,4450,0.981243,1,31.3715,-128.518,1374.72,0.0489695,0.354381,0.186318,w,w
4451,EXCITED,4451,0.979129,1,31.687,-127.088,1374.49,0.0685013,0.35594,0.177859,w,w
4452,EXCITED,4452,0.980615,1,31.765,-126.154,1378.07,0.0863232,0.357148,0.168042,w,w
4453,EXCITED,4453,0.981512,1,31.7247,-126.308,1379.28,0.0775618,0.351826,0.166187,w,w
4454,EXCITED,4454,0.982041,1,31.5553,-127.345,1378.45,0.0608341,0.348982,0.168051,w,w
4455,EXCITED,4455,0.983073,1,31.3579,-128.862,1377.55,0.035965,0.346524,0.177954,w,w
4456,EXCITED,4456,0.983154,1,31.5356,-129.987,1376.97,0.0258523,0.346301,0.186826,w,w
4457,EXCITED,4457,0.982028,1,31.6354,-129.572,1375.27,0.0310834,0.351386,0.189859,w,w
4458,EXCITED,4458,0.979624,1,32.0567,-128.528,1378.17,0.0507031,0.35093,0.184173,w,w
4459,EXCITED,4459,0.978553,1,32.3864,-126.946,1376.65,0.0719583,0.353494,0.176777,w,w
4460,EXCITED,4460,0.979202,1,32.421,-125.918,1376.74,0.0830292,0.351679,0.169663,w,w
4461,EXCITED,4461,0.982593,1,32.2209,-126.092,1378.28,0.0742313,0.353503,0.171602,w,w
4462,EXCITED,4462,0.981435,1,31.9937,-127.127,1376.41,0.0582994,0.353475,0.174933,w,w
4463,EXCITED,4463,0.983452,1,31.7827,-128.717,1375.82,0.0382514,0.35391,0.184413,w,w
4464,EXCITED,4464,0.981051,1,31.9897,-129.525,1372.79,0.0279407,0.351537,0.19472,w,w
4465,EXCITED,4465,0.979705,1,31.9761,-129.418,1373.03,0.0354402,0.353742,0.195212,w,w
4466,EXCITED,4466,0.977732,1,32.2492,-128.435,1373.26,0.0534889,0.356248,0.191647,w,w
4467,EXCITED,4467,0.973444,1,32.5828,-126.624,1372.33,0.0740022,0.358253,0.185287,w,w
4468,EXCITED,4468,0.977673,1,32.2596,-124.899,1372.97,0.0876003,0.361373,0.175424,w,w
4469,EXCITED,4469,0.978842,1,31.9865,-125.181,1376.42,0.0849403,0.361642,0.171184,w,w
4470,EXCITED,4470,0.980416,1,31.653,-126.479,1378.49,0.0680893,0.358133,0.172064,w,w
4471,EXCITED,4471,0.979006,1,31.3578,-128.196,1376.53,0.0447211,0.360054,0.182333,w,w
4472,EXCITED,4472,0.980888,1,31.5096,-130.078,1373.81,0.0306755,0.360855,0.192722,w,w
4473,EXCITED,4473,0.97808,1,31.7263,-129.911,1370.23,0.0322269,0.361708,0.19806,w,w
4474,EXCITED,4474,0.975524,1,32.0795,-128.862,1369.63,0.0485189,0.362313,0.19736,w,w
4475,EXCITED,4475,0.972826,1,32.4738,-128.093,1371.8,0.065075,0.360583,0.190462,w,w
4476,EXCITED,4476,0.972159,1,32.3293,-127.163,1373.57,0.0710785,0.361153,0.188828,w,w
4477,EXCITED,4477,0.973655,1,32.2913,-127.114,1374.71,0.0695307,0.361283,0.187752,w,w
4478,EXCITED,4478,0.978903,1,31.9829,-128.13,1375.28,0.0560818,0.360462,0.187355,w,w
4479,EXCITED,4479,0.979608,1,31.7229,-129.133,1372.68,0.0426649,0.360629,0.191695,w,w
4480,EXCITED,4480,0.980901,1,31.7249,-129.903,1371.38,0.0308052,0.359159,0.1947,w,w
4481,EXCITED,4481,0.979448,1,31.6638,-129.856,1370.11,0.0391846,0.362117,0.19466,w,w
4482,EXCITED,4482,0.978507,1,31.4858,-128.789,1368.46,0.0494961,0.365027,0.193538,w,w
4483,EXCITED,4483,0.978999,1,31.4428,-127.853,1370.82,0.0638517,0.364404,0.189928,w,w
4484,EXCITED,4484,0.979751,1,31.0473,-127.428,1371.43,0.0672507,0.365481,0.19012,w,w
4485,EXCITED,4485,0.978138,1,30.9159,-127.407,1370.94,0.0651967,0.365736,0.190791,w,w
4486,EXCITED,4486,0.981656,1,30.3153,-128.506,1373.66,0.0509483,0.365359,0.192096,w,w
4487,EXCITED,4487,0.982023,1,29.9183,-129.516,1373.09,0.0405426,0.363796,0.193241,w,w
4488,EXCITED,4488,0.980701,1,29.5207,-129.825,1369.27,0.0355894,0.367078,0.196409,w,w
4489,EXCITED,4489,0.979145,1,29.4527,-129.725,1368.31,0.0378733,0.369408,0.196743,w,w
4490,EXCITED,4490,0.979953,1,29.3385,-129.269,1368.29,0.045189,0.371074,0.196587,w,w
4491,EXCITED,4491,0.980201,1,29.289,-128.938,1369.9,0.0527456,0.371735,0.195304,w,w
4492,EXCITED,4492,0.979182,1,29.2949,-128.952,1370.64,0.0538388,0.371111,0.194597,w,w
4493,EXCITED,4493,0.97888,1,29.2937,-128.978,1371.38,0.0544592,0.370756,0.193963,w,w
4494,EXCITED,4494,0.981049,1,29.2616,-129.322,1372.76,0.0531358,0.370076,0.190942,w,w
