time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1372,TWO,1372,0.968301,1,-2.61911,-237.848,1410.87,-0.280666,-0.631264,-0.485252,w,w
1373,TWO,1373,0.956463,1,0.66926,-233.738,1412.68,-0.257917,-0.618794,-0.500804,w,w
1374,TWO,1374,0.917263,1,2.43512,-228.197,1391.16,-0.270327,-0.594002,-0.489173,w,w
1375,TWO,1375,0.812683,1,3.36998,-236.792,1451.23,-0.248613,-0.571469,-0.495688,w,w
1383,TWO,1383,0.949324,1,-1.54842,-206.627,1336.13,-0.131699,-0.490119,-0.16135,w,w
1384,TWO,1384,0.968692,1,-7.40372,-203.291,1315.04,-0.131544,-0.450475,-0.133212,w,w
1385,TWO,1385,0.958247,1,-13.1182,-198.272,1309.28,-0.0773176,-0.427625,-0.100749,w,w
1386,TWO,1386,0.937007,1,-18.2634,-191.569,1297.82,-0.0203376,-0.400786,-0.0692401,w,w
1387,TWO,1387,0.943191,1,-24.0057,-194.42,1314.55,-0.0557721,-0.345803,-0.0447493,w,w
1388,TWO,1388,0.938141,1,-29.4019,-202.355,1340.65,-0.106365,-0.268158,-0.0448334,w,w
1389,TWO,1389,0.928636,1,-33.7488,-207.228,1353.06,-0.123254,-0.245268,-0.049982,w,w
1390,TWO,1390,0.933675,1,-38.2508,-207.441,1349.91,-0.100946,-0.217255,-0.0460564,w,w
1391,TWO,1391,0.936964,1,-42.7047,-205.442,1348.42,-0.059542,-0.190117,-0.045373,w,w
1392,TWO,1392,0.951861,1,-46.2334,-203.622,1350.47,-0.0183461,-0.158193,-0.045028,w,w
1393,TWO,1393,0.95766,1,-48.8833,-204.333,1366.95,-0.0208175,-0.15903,-0.0188638,w,w
1394,TWO,1394,0.957477,1,-49.2329,-206.52,1373.55,-0.0773923,-0.166889,-0.00438702,w,w
1395,TWO,1395,0.958632,1,-46.5577,-209.387,1368.72,-0.16661,-0.196148,-0.0337953,w,w
1396,TWO,1396,0.957995,1,-44.8733,-215.039,1368.47,-0.248216,-0.227556,-0.0629937,w,w
1397,TWO,1397,0.944327,1,-44.0628,-221.493,1367.96,-0.324305,-0.25387,-0.0935175,w,w
1398,TWO,1398,0.944591,1,-44.2475,-227.844,1370.69,-0.404371,-0.271541,-0.119168,w,w
1399,TWO,1399,0.933555,1,-45.3398,-233.138,1372.31,-0.478263,-0.284393,-0.148723,w,w
1400,TWO,1400,0.933849,1,-47.5616,-239.58,1388.21,-0.539404,-0.279837,-0.167915,w,w
1401,TWO,1401,0.909349,1,-49.5634,-243.057,1395.62,-0.599468,-0.280019,-0.199007,w,w
1402,TWO,1402,0.93676,1,-51.9735,-242.115,1405.63,-0.568368,-0.28423,-0.219509,w,w
1403,TWO,1403,0.878097,1,-53.7477,-239.602,1422.95,-0.487676,-0.340715,-0.254485,w,w
1404,TWO,1404,0.787673,1,-53.6526,-235.911,1430.23,-0.402958,-0.407853,-0.277475,w,w
1405,TWO,1405,0.787615,1,-52.4397,-228.552,1400.88,-0.362071,-0.434481,-0.28408,w,w
1406,TWO,1406,0.813128,1,-51.469,-223.545,1370.31,-0.368644,-0.44436,-0.29573,w,w
1407,TWO,1407,0.804744,1,-50.8013,-222.422,1359.5,-0.380697,-0.461396,-0.305917,w,w
1408,TWO,1408,0.826144,1,-48.7147,-222.521,1351.68,-0.398694,-0.481765,-0.31842,w,w
1409,TWO,1409,0.873329,1,-45.722,-221.701,1339.31,-0.40805,-0.508187,-0.328553,w,w
1410,TWO,1410,0.921894,1,-42.9229,-222.188,1337.88,-0.406751,-0.51927,-0.334426,w,w
1411,TWO,1411,0.948613,1,-41.8485,-222.471,1341.56,-0.388412,-0.534236,-0.333014,w,w
1412,TWO,1412,0.954157,1,-43.996,-228.553,1368.96,-0.413827,-0.496466,-0.324676,w,w
1413,TWO,1413,0.97198,1,-47.0298,-233.106,1391.69,-0.410747,-0.470666,-0.309291,w,w
1414,TWO,1414,0.962501,1,-52.3191,-237.479,1427.56,-0.373731,-0.456499,-0.292174,w,w
1415,TWO,1415,0.950253,1,-57.5319,-237.452,1448.07,-0.339649,-0.434812,-0.271681,w,w
1416,TWO,1416,0.972745,1,-60.5902,-230.659,1436.44,-0.269726,-0.402926,-0.244174,w,w
1417,TWO,1417,0.968235,1,-63.3715,-223.833,1428.08,-0.215816,-0.346951,-0.216774,w,w
1418,TWO,1418,0.973115,1,-66.2626,-222.123,1421.57,-0.236168,-0.300836,-0.209518,w,w
1419,TWO,1419,0.979183,1,-66.8922,-225.016,1410.87,-0.304371,-0.290736,-0.214284,w,w
3917,TWO,3917,0.977369,1,-16.4293,-204.346,1302.54,-0.512973,-0.672154,0.13472,w,w
3918,TWO,3918,0.978922,1,-15.728,-202.109,1262.79,-0.576678,-0.671206,0.104816,w,w
3919,TWO,3919,0.973653,1,-17.4276,-203.724,1256.86,-0.606321,-0.660905,0.0751656,w,w
3920,TWO,3920,0.974649,1,-21.0475,-204.695,1265.11,-0.597706,-0.640597,0.0567749,w,w
3921,TWO,3921,0.974508,1,-25.9252,-207.201,1292.63,-0.543344,-0.593632,0.0568843,w,w
3922,TWO,3922,0.974023,1,-30.3782,-207.489,1307.99,-0.488684,-0.556577,0.0428418,w,w
3923,TWO,3923,0.903719,1,-32.9606,-201.435,1272.09,-0.451845,-0.500025,0.01238,w,w
3924,TWO,3924,0.855999,1,-37.7137,-197.466,1249.09,-0.433604,-0.470653,-0.0128762,w,w
3925,TWO,3925,0.735525,1,-41.8386,-193.55,1219.49,-0.458727,-0.430824,-0.0342268,w,w
3926,TWO,3926,0.731318,1,-46.202,-192.194,1206.49,-0.467042,-0.359429,-0.034047,w,w
3927,TWO,3927,0.725141,1,-52.7451,-196.09,1222.47,-0.491323,-0.310449,-0.0351838,w,w
3928,TWO,3928,0.752943,1,-58.7018,-197.454,1228.28,-0.478025,-0.256896,-0.0352315,w,w
3929,TWO,3929,0.753876,1,-63.5125,-196.339,1222.18,-0.481357,-0.183436,-0.0373735,w,w
3930,TWO,3930,0.974037,1,-96.8529,-225.888,1390.37,-0.266066,-0.10559,-0.123539,w,w
3931,TWO,3931,0.976924,1,-100.307,-223.815,1389.78,-0.25904,-0.0993805,-0.163086,w,w
3932,TWO,3932,0.97868,1,-102.963,-221.031,1391.68,-0.237138,-0.0887147,-0.198476,w,w
3933,TWO,3933,0.979436,1,-104.901,-218.548,1395.76,-0.212552,-0.0810987,-0.224769,w,w
3934,TWO,3934,0.979926,1,-107.019,-216.143,1399.26,-0.195811,-0.067518,-0.262219,w,w
3935,TWO,3935,0.978262,1,-109.688,-211.659,1399.54,-0.156312,-0.0642137,-0.320157,w,w
3936,TWO,3936,0.966009,1,-111.257,-202.688,1385.8,-0.0647948,-0.0737031,-0.368392,w,w
3937,TWO,3937,0.90881,1,-109.715,-189.047,1342.48,0.0297688,-0.117458,-0.411923,w,w
3938,TWO,3938,0.879487,1,-105.077,-176.876,1296.37,0.0734,-0.202884,-0.444826,w,w
3939,TWO,3939,0.90163,1,-97.6264,-170.989,1278.94,0.108759,-0.307645,-0.45072,w,w
3940,TWO,3940,0.955225,1,-93.7287,-174.128,1313.35,0.143039,-0.389114,-0.42825,w,w
3941,TWO,3941,0.966537,1,-91.3598,-177.288,1342.31,0.158777,-0.427123,-0.35879,w,w
3942,TWO,3942,0.977506,1,-91.1411,-178.33,1364.21,0.231753,-0.441103,-0.255442,w,w
3943,TWO,3943,0.97416,1,-93.3307,-178.398,1384.52,0.299024,-0.407647,-0.154639,w,w
3944,TWO,3944,0.957092,1,-97.2107,-183.216,1410.58,0.247237,-0.345906,-0.0747779,w,w
3945,TWO,3945,0.818174,1,-100.741,-190.625,1436.84,0.158399,-0.298299,-0.0104452,w,w
3946,TWO,3946,0.982816,1,-111.974,-214.413,1505.88,-0.0125456,-0.10445,0.165844,w,w
3947,TWO,3947,0.975294,1,-114.888,-217.739,1513.98,-0.0822623,-0.0883241,0.198878,w,w
3948,TWO,3948,0.9842,1,-117.531,-215.387,1523.84,-0.0197139,-0.0654867,0.245346,w,w
3949,TWO,3949,0.950018,1,-114.452,-205.096,1505.33,0.0933115,-0.0546589,0.259232,w,w
3950,TWO,3950,0.883728,1,-109.135,-193.931,1484.6,0.201873,-0.0398614,0.269879,w,w
3951,TWO,3951,0.915542,1,-103.378,-187.26,1475.38,0.207158,-0.0920669,0.256461,w,w
3952,TWO,3952,0.902227,1,-97.7014,-185.522,1464.77,0.141664,-0.157821,0.209868,w,w
3953,TWO,3953,0.850304,1,-93.4012,-178.114,1443.8,0.221425,-0.211015,0.192962,w,w
3954,TWO,3954,0.953988,1,-84.6462,-163.316,1469.29,0.266628,-0.410874,0.00269431,w,w
3955,TWO,3955,0.948628,1,-79.898,-152.731,1442.8,0.325458,-0.461929,0.0257729,w,w
3956,TWO,3956,0.948042,1,-76.5108,-148.261,1447.17,0.356526,-0.454956,0.02106,w,w
3957,TWO,3957,0.936991,1,-71.161,-150.973,1449.37,0.308115,-0.481965,-0.0188609,w,w
3958,TWO,3958,0.897684,1,-64.6171,-154.659,1430.33,0.21824,-0.493709,-0.0410468,w,w
3959,TWO,3959,0.930244,1,-58.7703,-160.897,1431.13,0.185585,-0.491748,-0.0478052,w,w
3960,TWO,3960,0.954917,1,-54.0948,-165.056,1439.13,0.201342,-0.507683,-0.028291,w,w
3961,TWO,3961,0.965746,1,-52.6023,-168,1474.87,0.267308,-0.542532,0.0255636,w,w
3962,TWO,3962,0.933057,1,-55.4438,-166.455,1510.74,0.379717,-0.5288,0.0918295,w,w
3964,TWO,3964,0.842251,1,-67.4296,-151.043,1556.69,0.459312,-0.521748,0.129728,w,w
3965,TWO,3965,0.821851,1,-67.0552,-144.421,1520.06,0.468622,-0.522967,0.108051,w,w
3966,TWO,3966,0.871181,1,-63.9902,-137.732,1446.04,0.430113,-0.559299,0.0966845,w,w
3967,TWO,3967,0.923196,1,-61.6268,-135.304,1386.36,0.354694,-0.612323,0.0827919,w,w
3968,TWO,3968,0.925924,1,-63.1351,-139.711,1378.04,0.256443,-0.64845,0.0475717,w,w
3969,TWO,3969,0.928942,1,-65.6702,-150.367,1414.99,0.173009,-0.62912,0.00651459,w,w
3970,TWO,3970,0.947231,1,-67.7877,-161.703,1452.82,0.132829,-0.630683,0.00838691,w,w
3971,TWO,3971,0.952005,1,-68.7655,-167.901,1452.46,0.138671,-0.604012,0.0173084,w,w
3972,TWO,3972,0.966555,1,-68.5404,-168.279,1411.89,0.156256,-0.60227,0.0421208,w,w
3973,TWO,3973,0.947852,1,-71.1375,-171.639,1385.12,0.14804,-0.57068,0.0655422,w,w
3974,TWO,3974,0.97109,1,-74.4976,-176.2,1367.16,0.0905584,-0.533032,0.0603748,w,w
3975,TWO,3975,0.968581,1,-79.7292,-182.438,1371.57,0.0370382,-0.439746,0.0629855,w,w
3976,TWO,3976,0.969304,1,-84.6043,-184.276,1371.84,0.0399982,-0.339697,0.0751284,w,w
3977,TWO,3977,0.968708,1,-88.6342,-183.884,1384.99,0.102216,-0.272474,0.0861103,w,w
3978,TWO,3978,0.969313,1,-88.8359,-179.746,1379.53,0.147543,-0.283986,0.0862805,w,w
3979,TWO,3979,0.970188,1,-87.3505,-174.888,1358.41,0.152458,-0.308008,0.0960654,w,w
3980,TWO,3980,0.975982,1,-85.6193,-172.769,1341.39,0.135357,-0.323397,0.108272,w,w
3981,TWO,3981,0.982243,1,-84.4513,-175.586,1350.53,0.143371,-0.349913,0.121076,w,w
3982,TWO,3982,0.986441,1,-80.2786,-177.11,1353.49,0.126558,-0.387512,0.113374,w,w
3983,TWO,3983,0.98571,1,-76.903,-177.929,1363.37,0.124593,-0.42724,0.114631,w,w
3984,TWO,3984,0.986266,1,-73.2182,-175.001,1368.59,0.149401,-0.461108,0.114645,w,w
3985,TWO,3985,0.981572,1,-69.2863,-171.349,1378.25,0.198341,-0.486662,0.123618,w,w
3986,TWO,3986,0.975181,1,-65.8946,-166.387,1386.55,0.249697,-0.508199,0.138919,w,w
3987,TWO,3987,0.946798,1,-63.4677,-163.115,1410.98,0.30027,-0.528553,0.169842,w,w
3988,TWO,3988,0.877627,1,-59.6342,-158.738,1422.12,0.348226,-0.548585,0.209965,w,w
3989,TWO,3989,0.951886,1,-55.8308,-156.19,1438.2,0.379489,-0.584698,0.239161,w,w
3990,TWO,3990,0.943174,1,-50.8268,-151.976,1419.32,0.396069,-0.705251,0.234881,w,w
3991,TWO,3991,0.927467,1,-46.3689,-152.204,1430.76,0.366849,-0.78463,0.206284,w,w
3992,TWO,3992,0.884299,1,-42.6284,-155.764,1459.05,0.34476,-0.817423,0.182636,w,w
3993,TWO,3993,0.90312,1,-39.6055,-160.612,1492.93,0.324118,-0.842754,0.161332,w,w
3994,TWO,3994,0.916005,1,-36.6886,-164.91,1517.63,0.293738,-0.871455,0.133211,w,w
3995,TWO,3995,0.912683,1,-34.4162,-167.681,1524.94,0.259918,-0.879593,0.0955855,w,w
3996,TWO,3996,0.919906,1,-33.788,-169.887,1526.9,0.247229,-0.866441,0.0761117,w,w
3997,TWO,3997,0.921141,1,-34.5571,-174.717,1546.57,0.206637,-0.828736,0.0364162,w,w
3998,TWO,3998,0.93811,1,-35.7856,-183.483,1586.86,0.131946,-0.762344,-0.0144754,w,w
3999,TWO,3999,0.935637,1,-36.8052,-188.062,1590.84,0.0800477,-0.743425,-0.0477982,w,w
4000,TWO,4000,0.942236,1,-37.161,-188.847,1561.94,0.050495,-0.74426,-0.0664413,w,w
4001,TWO,4001,0.916566,1,-38.5407,-192.25,1551.11,0.0127315,-0.738428,-0.093077,w,w
4002,TWO,4002,0.924383,1,-40.0676,-197.973,1544.07,-0.0406006,-0.745176,-0.133216,w,w
4003,TWO,4003,0.902273,1,-41.4855,-200.476,1517.86,-0.093639,-0.74419,-0.176672,w,w
4004,TWO,4004,0.896017,1,-38.9845,-198.924,1460.22,-0.170977,-0.721663,-0.254695,w,w
4005,TWO,4005,0.862648,1,-37.4907,-197.624,1414.72,-0.228507,-0.681535,-0.319694,w,w
4006,TWO,4006,0.81456,1,-36.3035,-197.222,1386.55,-0.256657,-0.641562,-0.359105,w,w
4007,TWO,4007,0.963314,1,-45.8766,-222.854,1451.47,-0.094424,-0.343161,-0.0336113,w,w
4008,TWO,4008,0.973524,1,-46.7916,-227.941,1447.3,-0.201965,-0.402277,-0.0813006,w,w
4009,TWO,4009,0.97522,1,-47.234,-231.25,1431.08,-0.272705,-0.461857,-0.115094,w,w
4010,TWO,4010,0.975851,1,-47.3578,-234.486,1434.71,-0.260422,-0.519318,-0.134067,w,w
4011,TWO,4011,0.971779,1,-46.0802,-235.509,1457.7,-0.163691,-0.554248,-0.118121,w,w
4012,TWO,4012,0.984108,1,-43.3146,-233.446,1481.73,-0.11112,-0.596589,-0.123992,w,w
4013,TWO,4013,0.986927,1,-38.3215,-230.339,1481.59,-0.0751449,-0.645793,-0.118485,w,w
4014,TWO,4014,0.982819,1,-33.9161,-231.105,1474.33,-0.0946463,-0.692431,-0.133482,w,w
17276,TWO,17276,0.85309,1,-121.992,-155.676,1171.29,0.209041,0.711307,0.055259,m,m
17277,TWO,17277,0.832277,1,-122.866,-155.151,1176.17,0.204674,0.655801,0.0739664,m,m
17278,TWO,17278,0.840162,1,-122.554,-156.843,1176.87,0.168202,0.634116,0.0930638,m,m
17279,TWO,17279,0.84154,1,-121.338,-159.145,1173.74,0.138805,0.625084,0.115491,m,m
17280,TWO,17280,0.813849,1,-119.484,-159.909,1174.97,0.145172,0.616626,0.115952,m,m
17281,TWO,17281,0.793922,1,-117.293,-158.339,1175.97,0.17354,0.599,0.104862,m,m
17282,TWO,17282,0.802877,1,-116.041,-157.293,1177.67,0.181509,0.583142,0.100515,m,m
17283,TWO,17283,0.815891,1,-115.806,-158.034,1179.06,0.167956,0.580159,0.101724,m,m
17284,TWO,17284,0.835558,1,-116.121,-159.033,1178.44,0.155835,0.581302,0.103265,m,m
17285,TWO,17285,0.836395,1,-117.166,-159.721,1181.63,0.157055,0.586226,0.100779,m,m
17286,TWO,17286,0.852951,1,-118.05,-158.718,1184.35,0.179575,0.588847,0.0935465,m,m
17287,TWO,17287,0.857935,1,-118.914,-157.908,1189.08,0.192539,0.589584,0.089336,m,m
17288,TWO,17288,0.861599,1,-119.574,-158.003,1190.47,0.190577,0.591947,0.0896319,m,m
17289,TWO,17289,0.855991,1,-120.07,-158.567,1191.39,0.177911,0.59622,0.0954966,m,m
17290,TWO,17290,0.879788,1,-119.794,-158.453,1187.82,0.174829,0.603739,0.0951167,m,m
17291,TWO,17291,0.898289,1,-119.78,-158.462,1187.72,0.173783,0.60464,0.0947408,m,m
17292,TWO,17292,0.900039,1,-119.84,-158.355,1188.72,0.17214,0.607057,0.0913732,m,m
17293,TWO,17293,0.897543,1,-120.005,-158.475,1191.77,0.173666,0.607074,0.0864674,m,m
17294,TWO,17294,0.902707,1,-120.492,-158.783,1194.93,0.172058,0.60758,0.0833647,m,m
17295,TWO,17295,0.903221,1,-120.982,-159.093,1198.1,0.172008,0.609357,0.0780854,m,m
17296,TWO,17296,0.907177,1,-121.367,-158.867,1198.35,0.173601,0.612939,0.0759373,m,m
17297,TWO,17297,0.903856,1,-122.042,-158.809,1200.21,0.172707,0.614596,0.0758025,m,m
17298,TWO,17298,0.892779,1,-122.618,-158.96,1202.47,0.175075,0.614941,0.0745651,m,m
17299,TWO,17299,0.887731,1,-123.197,-159.033,1204.45,0.176578,0.615833,0.0729188,m,m
17300,TWO,17300,0.881431,1,-123.55,-159.106,1204.77,0.175272,0.616177,0.0734841,m,m
17301,TWO,17301,0.877941,1,-124.119,-159.203,1205.38,0.172966,0.61936,0.0755627,m,m
17302,TWO,17302,0.88186,1,-124.342,-159.019,1204.89,0.173886,0.622714,0.0768232,m,m
17303,TWO,17303,0.880859,1,-124.585,-159.005,1204.89,0.174011,0.625612,0.0769035,m,m
17304,TWO,17304,0.878503,1,-124.653,-159.078,1205.4,0.172908,0.625505,0.077708,m,m
17305,TWO,17305,0.863482,1,-124.772,-159.131,1206.97,0.173908,0.626322,0.0797858,m,m
17306,TWO,17306,0.863152,1,-124.801,-159.151,1207.29,0.173428,0.62603,0.0801402,m,m
17307,TWO,17307,0.862151,1,-124.794,-159.095,1207.16,0.173532,0.626026,0.0802375,m,m
17308,TWO,17308,0.864783,1,-124.811,-158.887,1207.49,0.17476,0.626343,0.080797,m,m
17309,TWO,17309,0.862805,1,-124.94,-158.947,1209.47,0.171847,0.627413,0.0825557,m,m
17310,TWO,17310,0.838423,1,-124.99,-158.722,1210.08,0.171154,0.627582,0.0830468,m,m
17311,TWO,17311,0.822954,1,-124.992,-158.413,1210.14,0.17172,0.627247,0.0829817,m,m
17312,TWO,17312,0.830265,1,-125.019,-158.234,1210.8,0.171656,0.627122,0.0829283,m,m
17313,TWO,17313,0.832675,1,-125.127,-158.432,1213.83,0.172175,0.624727,0.0829317,m,m
17314,TWO,17314,0.835669,1,-125.15,-158.16,1213.97,0.172378,0.625202,0.0829965,m,m
17315,TWO,17315,0.839241,1,-125.198,-157.967,1214.36,0.173483,0.625761,0.083616,m,m
17316,TWO,17316,0.836766,1,-125.249,-157.983,1215.07,0.17227,0.626231,0.0853315,m,m
17317,TWO,17317,0.828853,1,-125.268,-157.894,1215.68,0.170771,0.62561,0.0890591,m,m
17318,TWO,17318,0.830412,1,-125.292,-157.912,1215.98,0.170861,0.625704,0.0891653,m,m
17319,TWO,17319,0.829372,1,-125.301,-157.884,1216.02,0.171634,0.626091,0.0892565,m,m
17320,TWO,17320,0.841925,1,-125.199,-157.511,1214.76,0.174093,0.627846,0.0894293,m,m
17321,TWO,17321,0.844002,1,-125.158,-157.385,1214.2,0.174626,0.629078,0.0894788,m,m
17322,TWO,17322,0.845446,1,-125.052,-157.161,1213.45,0.173695,0.633059,0.0897239,m,m
17323,TWO,17323,0.854127,1,-125.006,-157.106,1213.19,0.171884,0.635992,0.0898883,m,m
17324,TWO,17324,0.854861,1,-124.735,-157.012,1211.86,0.170006,0.640233,0.0903951,m,m
17325,TWO,17325,0.860427,1,-124.486,-157.033,1211.4,0.168741,0.643064,0.0908796,m,m
17326,TWO,17326,0.862532,1,-124.467,-157.535,1213.67,0.167194,0.639943,0.0913622,m,m
17327,TWO,17327,0.852522,1,-124.43,-157.973,1215.09,0.164362,0.638972,0.0936784,m,m
17328,TWO,17328,0.859548,1,-124.587,-158.568,1217.6,0.160195,0.640521,0.0946123,m,m
17329,TWO,17329,0.817344,1,-124.668,-158.99,1219.2,0.156554,0.638296,0.0994708,m,m
17330,TWO,17330,0.817044,1,-124.635,-159.051,1219.52,0.158095,0.637913,0.0989792,m,m
17331,TWO,17331,0.810765,1,-124.602,-159.125,1219.94,0.160073,0.637506,0.0984467,m,m
17833,TWO,17833,0.972598,1,-120.95,-165.123,1207.14,0.235625,0.551004,-0.0540226,m,m
17834,TWO,17834,0.912149,1,-121.121,-158.095,1181.31,0.276068,0.591137,-0.0776565,m,m
17835,TWO,17835,0.927672,1,-120.395,-151.59,1157.39,0.259122,0.676875,-0.0658274,m,m
17836,TWO,17836,0.935667,1,-123.913,-156.233,1185.15,0.222656,0.695774,-0.0382213,m,m
17837,TWO,17837,0.918875,1,-127.407,-163.329,1212.25,0.1698,0.681604,0.0132693,m,m
17838,TWO,17838,0.910658,1,-129.108,-167.494,1222.32,0.143142,0.666862,0.0516193,m,m
17839,TWO,17839,0.915011,1,-130.594,-169.479,1224.33,0.136717,0.657593,0.0697627,m,m
17840,TWO,17840,0.915932,1,-131.666,-170.394,1224.27,0.130295,0.654584,0.0746638,m,m
17841,TWO,17841,0.919831,1,-132.436,-171.352,1227.61,0.125569,0.656507,0.0759531,m,m
17842,TWO,17842,0.924801,1,-132.163,-172.908,1231.4,0.121109,0.657086,0.0733953,m,m
17843,TWO,17843,0.921868,1,-130.698,-174.14,1232.02,0.118875,0.656954,0.0685436,m,m
17844,TWO,17844,0.92667,1,-128.956,-174.828,1227.74,0.106815,0.657944,0.0729887,m,m
17845,TWO,17845,0.923193,1,-127.316,-176.273,1229.69,0.094743,0.655573,0.0773379,m,m
17846,TWO,17846,0.923582,1,-126.356,-177.82,1231.63,0.0839685,0.656232,0.0821293,m,m
17847,TWO,17847,0.919827,1,-125.396,-179.399,1233.33,0.0790772,0.648798,0.0846099,m,m
17848,TWO,17848,0.920072,1,-124.986,-179.991,1233.86,0.0706275,0.646198,0.0932303,m,m
17849,TWO,17849,0.921296,1,-125.386,-180.885,1239.65,0.0660349,0.643345,0.100961,m,m
17850,TWO,17850,0.927221,1,-126.09,-181.805,1245.06,0.060611,0.639709,0.1073,m,m
17851,TWO,17851,0.926543,1,-127.218,-182.894,1248.15,0.0507837,0.639269,0.115161,m,m
17852,TWO,17852,0.934959,1,-128.809,-185.342,1254.54,0.0386146,0.633394,0.119609,m,m
17853,TWO,17853,0.938324,1,-130.628,-187.104,1256.03,0.0310497,0.62981,0.120986,m,m
17854,TWO,17854,0.946547,1,-131.818,-187.883,1256.04,0.0328353,0.630207,0.109308,m,m
17855,TWO,17855,0.947715,1,-132.514,-187.207,1252.09,0.0437364,0.634326,0.0967532,m,m
17856,TWO,17856,0.947671,1,-133.39,-186.82,1251.04,0.051461,0.634351,0.0839718,m,m
17857,TWO,17857,0.942468,1,-134.125,-186.864,1250.83,0.0572886,0.635569,0.076641,m,m
17858,TWO,17858,0.939777,1,-134.564,-186.869,1250.43,0.0598395,0.638881,0.0728025,m,m
17859,TWO,17859,0.937058,1,-135.074,-187.012,1250.96,0.0618238,0.64432,0.0689608,m,m
17860,TWO,17860,0.940533,1,-135.036,-186.935,1251.45,0.0622584,0.644344,0.0682933,m,m
17861,TWO,17861,0.938807,1,-134.71,-186.636,1251.3,0.0608384,0.646549,0.068957,m,m
17862,TWO,17862,0.939595,1,-134.105,-186.453,1251.01,0.0619117,0.64661,0.0689381,m,m
17863,TWO,17863,0.938836,1,-133.488,-186.132,1250.77,0.0649524,0.647395,0.0691271,m,m
17864,TWO,17864,0.939395,1,-132.947,-185.901,1251,0.0666976,0.647049,0.0693327,m,m
17865,TWO,17865,0.938264,1,-132.521,-185.815,1252.14,0.0674961,0.645781,0.0686597,m,m
17866,TWO,17866,0.940306,1,-132.58,-185.828,1253.17,0.0687674,0.645577,0.0691764,m,m
17867,TWO,17867,0.939993,1,-132.554,-185.715,1253.8,0.0679249,0.646017,0.072348,m,m
17868,TWO,17868,0.938565,1,-133.166,-186.008,1257.36,0.0672905,0.644943,0.0758498,m,m
17869,TWO,17869,0.934533,1,-133.96,-186.51,1262.31,0.068501,0.642019,0.0797156,m,m
17870,TWO,17870,0.935876,1,-135.467,-187.614,1270.57,0.0789217,0.637238,0.0794934,m,m
17871,TWO,17871,0.937829,1,-137.074,-189.309,1280.01,0.0685502,0.633502,0.0945083,m,m
17872,TWO,17872,0.939611,1,-138.923,-191.568,1285.99,0.0551111,0.630382,0.114322,m,m
17873,TWO,17873,0.93778,1,-140.158,-193.769,1287.48,0.030948,0.626334,0.143578,m,m
17874,TWO,17874,0.944734,1,-140.591,-196.59,1288.01,-0.00654878,0.613392,0.185713,m,m
17875,TWO,17875,0.939919,1,-140.417,-199.266,1291.12,-0.0366532,0.609171,0.220413,m,m
17876,TWO,17876,0.944716,1,-139.72,-202.128,1296.93,-0.0596926,0.618383,0.247866,m,m
17877,TWO,17877,0.94938,1,-135.675,-204.005,1305.86,-0.0388325,0.639505,0.220573,m,m
17878,TWO,17878,0.853905,1,-130.281,-198.35,1272.74,-0.0752929,0.665409,0.253542,m,m
17879,TWO,17879,0.881854,1,-127.558,-195.61,1268.18,-0.0564412,0.62596,0.266739,m,m
17880,TWO,17880,0.923812,1,-126.486,-196.691,1294.03,0.00352836,0.61137,0.240466,m,m
17881,TWO,17881,0.934488,1,-124.343,-191.326,1292.41,0.039202,0.597984,0.218901,m,m
17882,TWO,17882,0.943593,1,-121.726,-186.541,1290.01,0.0706737,0.596931,0.184741,m,m
17883,TWO,17883,0.94409,1,-118.217,-180.64,1276.85,0.100058,0.604624,0.14784,m,m
17884,TWO,17884,0.946705,1,-114.102,-174.604,1262.51,0.111148,0.629726,0.125587,m,m
17885,TWO,17885,0.940812,1,-112.132,-172.714,1265.94,0.122884,0.62248,0.11388,m,m
17886,TWO,17886,0.94184,1,-110.225,-169.628,1260.71,0.130919,0.604323,0.106807,m,m
17887,TWO,17887,0.940664,1,-108.914,-166.106,1259.14,0.157049,0.586521,0.0961029,m,m
17888,TWO,17888,0.930198,1,-107.673,-163.242,1250.53,0.165762,0.583303,0.0776913,m,m
18168,TWO,18168,0.992411,1,-114.849,-196.188,1288.23,0.103824,0.48726,-0.0738388,m,m
18169,TWO,18169,0.988979,1,-117.221,-195.904,1290.67,0.105856,0.50176,-0.060197,m,m
18170,TWO,18170,0.989477,1,-119.473,-194.326,1293.93,0.124432,0.51249,-0.054229,m,m
18171,TWO,18171,0.988208,1,-121.679,-191.93,1296.68,0.14084,0.524581,-0.0510783,m,m
18172,TWO,18172,0.9883,1,-123.862,-190.787,1299.19,0.148738,0.535652,-0.044727,m,m
18173,TWO,18173,0.98827,1,-125.487,-190.994,1302.31,0.140096,0.546261,-0.032319,m,m
18174,TWO,18174,0.990494,1,-126.21,-191.352,1302.14,0.12591,0.550589,-0.017538,m,m
18175,TWO,18175,0.916672,1,-126.759,-192.644,1307.04,0.114128,0.552886,-0.00191548,m,m
18176,TWO,18176,0.92763,1,-124.791,-189.89,1286.09,0.0861046,0.59893,0.037962,m,m
18177,TWO,18177,0.925521,1,-124.042,-188.74,1282.71,0.0824808,0.605204,0.0524945,m,m
18178,TWO,18178,0.933545,1,-123.373,-187.822,1281.97,0.0863062,0.605912,0.0568056,m,m
