time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1119,SIGN,1119,0.961276,1,41.0854,-165.54,1192.14,0.0852418,-0.409256,-0.171924,m,m
1120,SIGN,1120,0.9602,1,41.0682,-165.043,1190.32,0.0779019,-0.41038,-0.178717,m,m
1121,SIGN,1121,0.960814,1,40.3375,-165.504,1194.4,0.0727346,-0.409191,-0.181741,m,m
1122,SIGN,1122,0.96328,1,39.7011,-166.083,1196.64,0.0669276,-0.409779,-0.184901,m,m
6520,SIGN,6520,0.956353,1,38.1666,-207.663,1428.17,0.0483025,-0.194036,-0.114432,m,m
6521,SIGN,6521,0.960783,1,39.1285,-204.407,1430.38,0.0749039,-0.190679,-0.105376,m,m
6522,SIGN,6522,0.949135,1,39.6849,-201.198,1427.41,0.0790011,-0.191129,-0.10223,m,m
6523,SIGN,6523,0.947945,1,40.13,-200.354,1429.11,0.0714307,-0.189588,-0.0978214,m,m
6524,SIGN,6524,0.944918,1,40.012,-200.511,1425.98,0.0560167,-0.192539,-0.0949502,m,m
6525,SIGN,6525,0.932024,1,39.9159,-202.138,1423.44,0.0387222,-0.201608,-0.0995588,m,m
6526,SIGN,6526,0.933152,1,39.4293,-203.89,1415.68,0.0239232,-0.206026,-0.104957,m,m
6527,SIGN,6527,0.93301,1,38.8413,-206.005,1413.92,0.0204419,-0.205835,-0.111146,m,m
6528,SIGN,6528,0.936242,1,38.6029,-206.844,1412.97,0.0267514,-0.206736,-0.115249,m,m
6529,SIGN,6529,0.944339,1,38.4317,-206.402,1413.15,0.0346421,-0.202136,-0.116841,m,m
6530,SIGN,6530,0.952518,1,38.4737,-204.571,1418.47,0.0600313,-0.199625,-0.11431,m,m
6531,SIGN,6531,0.952676,1,38.7839,-201.951,1420.8,0.073963,-0.202829,-0.11188,m,m
6532,SIGN,6532,0.956925,1,38.9875,-200.219,1421.01,0.0776539,-0.201487,-0.110572,m,m
6533,SIGN,6533,0.950887,1,39.1774,-200.374,1419.34,0.0696732,-0.205824,-0.106535,m,m
6534,SIGN,6534,0.950136,1,38.9873,-202.359,1419.03,0.058695,-0.204729,-0.106372,m,m
6535,SIGN,6535,0.948726,1,38.8028,-204.114,1414.51,0.0447583,-0.206,-0.107588,m,m
6536,SIGN,6536,0.949387,1,38.624,-206.189,1415,0.0373269,-0.204155,-0.108025,m,m
6537,SIGN,6537,0.952024,1,38.7296,-206.396,1414.86,0.0402063,-0.201426,-0.108894,m,m
6538,SIGN,6538,0.953053,1,39.0556,-205.454,1419.73,0.0524484,-0.200618,-0.10885,m,m
6539,SIGN,6539,0.954622,1,39.2635,-202.769,1421.17,0.0787,-0.197997,-0.105485,m,m
6540,SIGN,6540,0.958468,1,39.6573,-200.638,1420.89,0.0866619,-0.195547,-0.103007,m,m
6541,SIGN,6541,0.953544,1,39.8614,-200.666,1421.77,0.077772,-0.196146,-0.101398,m,m
6542,SIGN,6542,0.947641,1,40.0344,-201.702,1417.78,0.0580842,-0.198751,-0.101187,m,m
6543,SIGN,6543,0.948142,1,39.9855,-203.453,1412.06,0.0418443,-0.202337,-0.104337,m,m
6544,SIGN,6544,0.949275,1,40.2421,-204.907,1409.52,0.034847,-0.203448,-0.105589,m,m
6545,SIGN,6545,0.95283,1,40.5421,-205.452,1410.76,0.0375264,-0.203406,-0.106306,m,m
6546,SIGN,6546,0.954917,1,40.7249,-204.406,1414.65,0.0540237,-0.197324,-0.104885,m,m
6547,SIGN,6547,0.958355,1,41.204,-202.176,1416.58,0.0706475,-0.194977,-0.101462,m,m
6548,SIGN,6548,0.954575,1,41.8125,-200.961,1422.3,0.0859914,-0.19319,-0.0981576,m,m
6549,SIGN,6549,0.953552,1,41.905,-200.801,1422.98,0.0786087,-0.19411,-0.0975397,m,m
6550,SIGN,6550,0.951804,1,41.8181,-201.608,1421.43,0.0638041,-0.193524,-0.0984013,m,m
6551,SIGN,6551,0.949273,1,41.8095,-202.711,1419.37,0.0572791,-0.193436,-0.100494,m,m
6552,SIGN,6552,0.957772,1,41.5306,-203.209,1415.83,0.055914,-0.1953,-0.101824,m,m
6553,SIGN,6553,0.961953,1,41.5331,-203.478,1417.67,0.0651764,-0.194735,-0.102008,m,m
6554,SIGN,6554,0.968766,1,41.5659,-202.374,1417.45,0.0789907,-0.197451,-0.10182,m,m
6555,SIGN,6555,0.962506,1,41.6243,-201.122,1417.7,0.0874131,-0.1977,-0.101591,m,m
6556,SIGN,6556,0.964701,1,41.5765,-201.064,1418.07,0.0876118,-0.19803,-0.101152,m,m
6557,SIGN,6557,0.961838,1,41.4879,-201.094,1417.59,0.086291,-0.199111,-0.102192,m,m
6558,SIGN,6558,0.962811,1,41.0877,-201.635,1416.72,0.0741948,-0.197379,-0.102601,m,m
6559,SIGN,6559,0.964425,1,40.8735,-202.141,1418.06,0.0656419,-0.200617,-0.105399,m,m
6560,SIGN,6560,0.969835,1,40.6504,-201.867,1418.59,0.073602,-0.197019,-0.105742,m,m
6561,SIGN,6561,0.968415,1,40.4243,-201.231,1418.15,0.0842012,-0.19331,-0.10653,m,m
6562,SIGN,6562,0.96208,1,40.238,-200.869,1421.92,0.0892674,-0.193347,-0.108693,m,m
6563,SIGN,6563,0.961024,1,40.1285,-200.637,1420.71,0.0880811,-0.197186,-0.108574,m,m
6564,SIGN,6564,0.961028,1,39.8281,-200.709,1416.59,0.082451,-0.197546,-0.109287,m,m
6565,SIGN,6565,0.961297,1,39.7304,-201.918,1417.54,0.0717949,-0.195961,-0.109899,m,m
6566,SIGN,6566,0.965197,1,39.6136,-202.574,1416.89,0.068139,-0.194748,-0.110833,m,m
6567,SIGN,6567,0.96728,1,39.6891,-202.217,1417.69,0.0748806,-0.19454,-0.110963,m,m
6568,SIGN,6568,0.969733,1,39.2695,-200.806,1414.31,0.0881346,-0.190044,-0.11037,m,m
6569,SIGN,6569,0.967919,1,39.3167,-200.327,1417.02,0.0914779,-0.193359,-0.11091,m,m
6570,SIGN,6570,0.966024,1,39.2209,-200.355,1415.98,0.0843046,-0.192727,-0.110331,m,m
6571,SIGN,6571,0.961521,1,38.9952,-200.906,1414.93,0.0740307,-0.195902,-0.110211,m,m
6572,SIGN,6572,0.961467,1,38.5621,-201.776,1413.7,0.0685368,-0.194511,-0.111624,m,m
6573,SIGN,6573,0.960797,1,38.174,-201.905,1409.83,0.069746,-0.193988,-0.111114,m,m
6574,SIGN,6574,0.963999,1,37.9611,-201.974,1412.36,0.0751185,-0.192488,-0.111017,m,m
6575,SIGN,6575,0.967738,1,37.4814,-200.628,1411.04,0.0838718,-0.190505,-0.110003,m,m
6576,SIGN,6576,0.96692,1,37.3193,-198.987,1414.47,0.0934172,-0.187475,-0.108623,m,m
6577,SIGN,6577,0.967345,1,37.2302,-198.079,1417.67,0.0922561,-0.189264,-0.107275,m,m
6578,SIGN,6578,0.966959,1,37.15,-198.155,1418.54,0.0853073,-0.195329,-0.105809,m,m
6579,SIGN,6579,0.964032,1,37.0013,-199.34,1417.93,0.06934,-0.194585,-0.106809,m,m
6580,SIGN,6580,0.965549,1,36.5694,-200.223,1412.59,0.060088,-0.196884,-0.108156,m,m
6581,SIGN,6581,0.963954,1,36.4331,-201.704,1413.52,0.05797,-0.195919,-0.108415,m,m
6582,SIGN,6582,0.970729,1,36.3353,-202.297,1413.24,0.0634294,-0.195169,-0.108456,m,m
6583,SIGN,6583,0.969496,1,36.3957,-202.129,1413.83,0.0693092,-0.195373,-0.107329,m,m
6584,SIGN,6584,0.969173,1,36.422,-201.183,1415.52,0.0809124,-0.193393,-0.104347,m,m
6585,SIGN,6585,0.969677,1,36.5031,-199.946,1415.2,0.0865882,-0.194271,-0.104065,m,m
6586,SIGN,6586,0.970189,1,36.4837,-199.733,1414.3,0.083585,-0.194809,-0.103432,m,m
6587,SIGN,6587,0.971409,1,36.4262,-200.152,1413.92,0.078197,-0.194507,-0.103701,m,m
6588,SIGN,6588,0.971004,1,36.3655,-200.691,1413.34,0.0731052,-0.194161,-0.103785,m,m
6589,SIGN,6589,0.969847,1,36.2819,-201.228,1412.16,0.07337,-0.19383,-0.102875,m,m
6590,SIGN,6590,0.972928,1,36.3317,-201.054,1412.7,0.076834,-0.193106,-0.102281,m,m
6591,SIGN,6591,0.971383,1,36.4096,-200.691,1413.53,0.0789778,-0.191704,-0.101596,m,m
6592,SIGN,6592,0.97017,1,36.6826,-199.804,1410.28,0.081241,-0.195859,-0.101152,m,m
6593,SIGN,6593,0.970036,1,36.7967,-200.066,1410.29,0.0748942,-0.199474,-0.10166,m,m
6594,SIGN,6594,0.971982,1,36.82,-200.247,1409.97,0.0710178,-0.199841,-0.102522,m,m
6595,SIGN,6595,0.969728,1,36.9426,-200.495,1411.26,0.069026,-0.198189,-0.103548,m,m
6596,SIGN,6596,0.971466,1,37.2983,-200.223,1411.11,0.0687839,-0.198118,-0.104045,m,m
6597,SIGN,6597,0.971056,1,37.7013,-200.026,1412.02,0.0730706,-0.198973,-0.104737,m,m
6598,SIGN,6598,0.97161,1,37.9589,-200.06,1412.16,0.0723363,-0.202463,-0.104874,m,m
6599,SIGN,6599,0.972048,1,38.0298,-200.101,1412.34,0.0713438,-0.202896,-0.105076,m,m
6600,SIGN,6600,0.971064,1,38.2027,-200.457,1411.68,0.0692907,-0.202547,-0.109742,m,m
6601,SIGN,6601,0.970887,1,38.8421,-200.352,1411.71,0.0755097,-0.206164,-0.107224,m,m
6602,SIGN,6602,0.969309,1,38.927,-200.436,1412.3,0.0768304,-0.206807,-0.106962,m,m
6603,SIGN,6603,0.967579,1,39.0041,-200.481,1412.63,0.0772921,-0.206312,-0.107156,m,m
6604,SIGN,6604,0.966105,1,39.0444,-200.546,1412.55,0.0770534,-0.206185,-0.107581,m,m
6605,SIGN,6605,0.968857,1,39.0814,-200.709,1411.98,0.0770353,-0.203393,-0.109643,m,m
6606,SIGN,6606,0.966365,1,39.0523,-200.807,1411.99,0.0764878,-0.203377,-0.110411,m,m
6607,SIGN,6607,0.967235,1,39.0107,-201.344,1414.12,0.0753221,-0.205127,-0.112075,m,m
6608,SIGN,6608,0.967052,1,39.0097,-201.372,1414.16,0.075664,-0.204575,-0.112531,m,m
6609,SIGN,6609,0.965976,1,39.0174,-201.408,1414.3,0.0760091,-0.20388,-0.113028,m,m
6610,SIGN,6610,0.966554,1,39.0142,-201.476,1414.34,0.0762066,-0.203892,-0.113297,m,m
6611,SIGN,6611,0.96675,1,39.086,-201.933,1413.93,0.0741115,-0.206895,-0.116112,m,m
6612,SIGN,6612,0.964431,1,39.0495,-201.896,1413.22,0.0747298,-0.20782,-0.116542,m,m
6613,SIGN,6613,0.964165,1,38.8559,-201.587,1410.04,0.0734885,-0.208809,-0.117715,m,m
6614,SIGN,6614,0.964291,1,38.8546,-201.695,1410.34,0.0721136,-0.209441,-0.117998,m,m
6615,SIGN,6615,0.963486,1,38.8975,-202.16,1412.5,0.0685145,-0.211966,-0.118292,m,m
6616,SIGN,6616,0.963626,1,38.8874,-202.159,1411.97,0.0685034,-0.212109,-0.118356,m,m
6617,SIGN,6617,0.965184,1,38.7842,-201.982,1409.57,0.07046,-0.212735,-0.11832,m,m
6618,SIGN,6618,0.965099,1,38.7699,-202.249,1409.96,0.0676211,-0.212278,-0.118939,m,m
6619,SIGN,6619,0.965302,1,38.8064,-202.659,1411.75,0.0657713,-0.211338,-0.119725,m,m
6620,SIGN,6620,0.964817,1,38.8327,-202.714,1411.87,0.0657824,-0.211476,-0.120211,m,m
6621,SIGN,6621,0.964,1,38.8641,-202.775,1412.03,0.0654378,-0.21179,-0.120578,m,m
6622,SIGN,6622,0.965294,1,38.8414,-202.685,1410.3,0.0657269,-0.212268,-0.121306,m,m
6623,SIGN,6623,0.967164,1,38.8105,-202.554,1408.28,0.0645794,-0.212933,-0.122014,m,m
6624,SIGN,6624,0.969291,1,38.8588,-202.79,1409,0.061436,-0.213395,-0.122497,m,m
6625,SIGN,6625,0.969445,1,38.9309,-203.102,1410.25,0.0588896,-0.214215,-0.122806,m,m
6626,SIGN,6626,0.970442,1,38.9861,-203.133,1409.93,0.059072,-0.215572,-0.123122,m,m
6627,SIGN,6627,0.971304,1,39.1148,-203.082,1408.51,0.0606598,-0.218755,-0.125413,m,m
6628,SIGN,6628,0.969584,1,39.1372,-203.315,1408.47,0.056439,-0.218599,-0.125736,m,m
7317,SIGN,7317,0.973813,1,58.2294,-200.56,1362.45,-0.0219336,-0.296499,-0.119661,m,m
7318,SIGN,7318,0.975448,1,58.3034,-200.319,1362.49,-0.0207943,-0.297261,-0.119359,m,m
7319,SIGN,7319,0.976262,1,58.3471,-200.329,1362.3,-0.0218451,-0.299129,-0.119097,m,m
7320,SIGN,7320,0.977148,1,58.3981,-200.365,1362.49,-0.0223967,-0.300005,-0.118843,m,m
7321,SIGN,7321,0.971948,1,58.5056,-200,1360.13,-0.0233466,-0.300352,-0.122134,m,m
7322,SIGN,7322,0.971507,1,58.5064,-200.019,1360.21,-0.0234916,-0.299468,-0.122583,m,m
7323,SIGN,7323,0.971327,1,58.4826,-200.04,1360.3,-0.0235356,-0.298302,-0.122881,m,m
7324,SIGN,7324,0.971101,1,58.4624,-200.081,1360.57,-0.0235182,-0.297187,-0.123171,m,m
7325,SIGN,7325,0.970735,1,58.4469,-200.155,1361.1,-0.0234962,-0.296484,-0.123478,m,m
7326,SIGN,7326,0.970324,1,58.4153,-200.219,1361.57,-0.0235204,-0.296273,-0.123849,m,m
7327,SIGN,7327,0.970354,1,58.3629,-200.369,1362.64,-0.0239462,-0.298216,-0.124535,m,m
7328,SIGN,7328,0.970803,1,58.1562,-200.534,1363.91,-0.0239153,-0.294858,-0.124935,m,m
7329,SIGN,7329,0.971198,1,57.9902,-200.848,1366.16,-0.0241459,-0.29298,-0.125152,m,m
7330,SIGN,7330,0.970554,1,57.9355,-200.885,1366.33,-0.0241773,-0.292441,-0.125141,m,m
7331,SIGN,7331,0.970308,1,57.8993,-200.971,1366.86,-0.0239765,-0.291912,-0.124811,m,m
7332,SIGN,7332,0.973138,1,57.7783,-201.288,1369.13,-0.0237437,-0.288258,-0.124894,m,m
7333,SIGN,7333,0.972646,1,57.5689,-201.432,1370.16,-0.02418,-0.284219,-0.12538,m,m
7334,SIGN,7334,0.972125,1,57.5212,-201.452,1370.26,-0.0241335,-0.284501,-0.125104,m,m
7335,SIGN,7335,0.971747,1,57.4744,-201.405,1369.95,-0.0241442,-0.284973,-0.124915,m,m
7336,SIGN,7336,0.971866,1,57.4141,-201.325,1369.37,-0.0241059,-0.285489,-0.124531,m,m
7337,SIGN,7337,0.971615,1,57.3779,-201.265,1368.98,-0.0241817,-0.28604,-0.12421,m,m
7338,SIGN,7338,0.974884,1,57.1915,-201.058,1366.28,-0.0274006,-0.28738,-0.124704,m,m
7339,SIGN,7339,0.972432,1,57.1654,-200.883,1365.66,-0.0243818,-0.287693,-0.124186,m,m
7340,SIGN,7340,0.973374,1,57.1218,-200.912,1365.4,-0.0259511,-0.287233,-0.124106,m,m
7341,SIGN,7341,0.974283,1,56.9367,-200.718,1362.69,-0.0277669,-0.288008,-0.123882,m,m
7342,SIGN,7342,0.974176,1,56.8999,-200.7,1362.48,-0.0272065,-0.287945,-0.123645,m,m
7343,SIGN,7343,0.973521,1,56.8912,-200.766,1362.85,-0.0269767,-0.287955,-0.123367,m,m
7344,SIGN,7344,0.97304,1,56.87,-200.799,1363.35,-0.0247036,-0.288006,-0.123415,m,m
7345,SIGN,7345,0.972062,1,56.8553,-200.837,1364.38,-0.0195756,-0.288605,-0.123936,m,m
7346,SIGN,7346,0.970784,1,56.8221,-200.902,1365.1,-0.0194726,-0.288531,-0.124139,m,m
7347,SIGN,7347,0.970835,1,56.7816,-200.891,1365.23,-0.0202508,-0.288126,-0.124208,m,m
7348,SIGN,7348,0.972377,1,56.7313,-200.85,1364.9,-0.0204794,-0.287858,-0.124271,m,m
7349,SIGN,7349,0.972941,1,56.6698,-200.774,1364.16,-0.0204631,-0.287598,-0.124335,m,m
7350,SIGN,7350,0.97351,1,56.5342,-200.796,1363.07,-0.0244928,-0.28684,-0.124658,m,m
7351,SIGN,7351,0.972619,1,56.433,-200.693,1362.2,-0.0250811,-0.28652,-0.124843,m,m
7352,SIGN,7352,0.973762,1,56.1664,-199.823,1358,-0.023793,-0.28902,-0.125635,m,m
7353,SIGN,7353,0.974345,1,56.165,-199.432,1357.72,-0.0192806,-0.290429,-0.125459,m,m
7354,SIGN,7354,0.974447,1,56.0363,-199.305,1358.05,-0.0213222,-0.290844,-0.122664,m,m
7355,SIGN,7355,0.974568,1,56.0047,-199.138,1356.75,-0.0204107,-0.291315,-0.122541,m,m
7356,SIGN,7356,0.975081,1,55.9649,-199.237,1355.89,-0.0241555,-0.291202,-0.123175,m,m
7357,SIGN,7357,0.974953,1,56.0889,-199.82,1358.65,-0.0274981,-0.289813,-0.124389,m,m
7358,SIGN,7358,0.976107,1,56.0773,-199.74,1357.78,-0.0256861,-0.290207,-0.124727,m,m
7359,SIGN,7359,0.976538,1,56.0267,-199.188,1355.74,-0.0197952,-0.290682,-0.124096,m,m
7360,SIGN,7360,0.975943,1,56.0153,-198.811,1355.36,-0.0142847,-0.290403,-0.123057,m,m
7361,SIGN,7361,0.974809,1,55.9631,-198.511,1355.73,-0.0139062,-0.292321,-0.121479,m,m
7362,SIGN,7362,0.974326,1,55.9667,-198.65,1356.05,-0.0165208,-0.292092,-0.121438,m,m
7363,SIGN,7363,0.974524,1,55.9212,-198.888,1355.64,-0.022149,-0.292048,-0.122026,m,m
7364,SIGN,7364,0.974735,1,55.8915,-199.555,1357.22,-0.0256623,-0.29013,-0.122487,m,m
7365,SIGN,7365,0.976493,1,55.7595,-199.542,1355.78,-0.0274514,-0.288854,-0.122543,m,m
7366,SIGN,7366,0.976173,1,55.7727,-199.239,1356.6,-0.0203092,-0.289446,-0.122839,m,m
7367,SIGN,7367,0.975244,1,55.6244,-198.986,1358.49,-0.0152661,-0.28887,-0.122385,m,m
7368,SIGN,7368,0.973164,1,55.5569,-198.783,1360.51,-0.00907234,-0.287514,-0.119097,m,m
7369,SIGN,7369,0.971564,1,55.5392,-198.892,1360.54,-0.0155269,-0.28721,-0.118873,m,m
7370,SIGN,7370,0.974479,1,55.5045,-199.084,1359.81,-0.0207065,-0.287591,-0.119604,m,m
7371,SIGN,7371,0.975748,1,55.453,-199.344,1358.74,-0.0226355,-0.287447,-0.1202,m,m
7372,SIGN,7372,0.975373,1,55.3603,-199.204,1356.56,-0.0210518,-0.286664,-0.119922,m,m
7373,SIGN,7373,0.976142,1,55.4256,-199.309,1357.66,-0.021092,-0.286412,-0.119873,m,m
7374,SIGN,7374,0.976135,1,55.4422,-198.968,1357.54,-0.0190196,-0.28625,-0.11967,m,m
7375,SIGN,7375,0.976042,1,55.4598,-198.709,1357.69,-0.0191561,-0.285703,-0.119596,m,m
7376,SIGN,7376,0.975094,1,55.5004,-198.799,1357.99,-0.0194987,-0.285813,-0.11953,m,m
7377,SIGN,7377,0.973607,1,55.5425,-198.888,1358.13,-0.0194009,-0.286448,-0.11976,m,m
7378,SIGN,7378,0.973662,1,55.5557,-198.931,1358.07,-0.0195859,-0.286622,-0.119578,m,m
7379,SIGN,7379,0.97504,1,55.5618,-198.896,1357.79,-0.0197083,-0.287079,-0.119489,m,m
7380,SIGN,7380,0.975102,1,55.562,-198.839,1357.91,-0.0191574,-0.287372,-0.119274,m,m
7381,SIGN,7381,0.97333,1,55.6014,-198.712,1358.72,-0.0172714,-0.287596,-0.118349,m,m
7382,SIGN,7382,0.972699,1,55.5968,-198.776,1358.84,-0.0188581,-0.287831,-0.118323,m,m
7383,SIGN,7383,0.972873,1,55.5348,-198.82,1357.78,-0.0231978,-0.288199,-0.118867,m,m
7384,SIGN,7384,0.974347,1,55.5008,-198.963,1358.52,-0.0234059,-0.287991,-0.118964,m,m
7385,SIGN,7385,0.97567,1,55.3167,-199.39,1361,-0.0244815,-0.285815,-0.119432,m,m
7386,SIGN,7386,0.977593,1,55.3061,-199.45,1361.33,-0.025083,-0.285818,-0.119684,m,m
7387,SIGN,7387,0.977521,1,55.2933,-199.483,1361.5,-0.0253248,-0.285936,-0.119829,m,m
7388,SIGN,7388,0.979157,1,55.2743,-199.485,1361.6,-0.0248691,-0.285671,-0.119805,m,m
7389,SIGN,7389,0.976891,1,55.2699,-199.54,1361.89,-0.0250742,-0.285239,-0.119921,m,m
7390,SIGN,7390,0.97779,1,55.1859,-199.924,1362.54,-0.025725,-0.284713,-0.120144,m,m
7391,SIGN,7391,0.976665,1,54.8449,-200.281,1363,-0.0266128,-0.284149,-0.120397,m,m
7392,SIGN,7392,0.977471,1,54.8231,-200.355,1363.52,-0.0271955,-0.283635,-0.120966,m,m
7393,SIGN,7393,0.97689,1,54.8542,-200.032,1364.32,-0.0213201,-0.283599,-0.12115,m,m
7394,SIGN,7394,0.977761,1,54.843,-199.678,1364.81,-0.0158747,-0.283768,-0.121387,m,m
7395,SIGN,7395,0.977237,1,54.7802,-199.29,1366.06,-0.0101958,-0.282372,-0.119277,m,m
7396,SIGN,7396,0.976948,1,54.7205,-199.278,1365.56,-0.0125417,-0.281942,-0.119454,m,m
7397,SIGN,7397,0.976095,1,54.6404,-199.407,1364.6,-0.0170747,-0.281554,-0.120208,m,m
7398,SIGN,7398,0.976756,1,54.6002,-199.745,1363.18,-0.0217936,-0.279463,-0.121465,m,m
7399,SIGN,7399,0.97564,1,54.5744,-199.694,1362.41,-0.022013,-0.27909,-0.121432,m,m
7400,SIGN,7400,0.976497,1,54.5756,-199.688,1362.26,-0.0219385,-0.279154,-0.12157,m,m
7401,SIGN,7401,0.976767,1,54.6105,-199.282,1362.14,-0.0166588,-0.281078,-0.12163,m,m
7402,SIGN,7402,0.977188,1,54.4844,-198.012,1358.86,-0.0104643,-0.283574,-0.119352,m,m
7403,SIGN,7403,0.975788,1,54.5169,-197.123,1357.68,-0.00658689,-0.283739,-0.118718,m,m
7404,SIGN,7404,0.973908,1,54.2611,-196.124,1352.48,-0.00894289,-0.285165,-0.119577,m,m
7405,SIGN,7405,0.975373,1,54.2883,-196.119,1352.24,-0.00995126,-0.28612,-0.119926,m,m
7406,SIGN,7406,0.975062,1,54.3499,-196.382,1350.75,-0.019599,-0.286529,-0.122604,m,m
7407,SIGN,7407,0.975079,1,54.3213,-196.855,1350.19,-0.0247149,-0.286436,-0.123355,m,m
7408,SIGN,7408,0.976161,1,54.3633,-196.864,1350.14,-0.0246198,-0.286274,-0.123605,m,m
7409,SIGN,7409,0.974543,1,54.4026,-196.466,1349.91,-0.0181861,-0.286806,-0.12255,m,m
7410,SIGN,7410,0.975467,1,54.4518,-196.207,1350.57,-0.0175039,-0.287177,-0.122956,m,m
7411,SIGN,7411,0.974393,1,54.5158,-195.951,1351.65,-0.0127873,-0.288627,-0.124002,m,m
7412,SIGN,7412,0.975706,1,54.4868,-196.047,1351.37,-0.0194991,-0.286396,-0.123888,m,m
7413,SIGN,7413,0.974238,1,54.5221,-196.352,1352.46,-0.0230726,-0.285017,-0.124466,m,m
7414,SIGN,7414,0.974513,1,54.4986,-196.554,1351.35,-0.0283914,-0.284569,-0.123965,m,m
7415,SIGN,7415,0.976059,1,54.6191,-196.554,1352.63,-0.0208761,-0.285873,-0.123809,m,m
7416,SIGN,7416,0.976383,1,54.6904,-196.636,1353.34,-0.0202851,-0.285876,-0.123733,m,m
7417,SIGN,7417,0.97555,1,54.6545,-196.252,1351.85,-0.0189034,-0.285745,-0.123103,m,m
7418,SIGN,7418,0.975944,1,54.6824,-196.343,1352.38,-0.0191168,-0.285913,-0.122916,m,m
7419,SIGN,7419,0.976607,1,54.7174,-196.401,1352.77,-0.0188122,-0.28662,-0.122802,m,m
7420,SIGN,7420,0.977576,1,54.7538,-196.449,1353.06,-0.018794,-0.286851,-0.122811,m,m
7421,SIGN,7421,0.978474,1,54.7804,-196.478,1353.18,-0.0187129,-0.287041,-0.122801,m,m
7422,SIGN,7422,0.978213,1,54.8312,-196.5,1353.19,-0.0183331,-0.287166,-0.122621,m,m
7423,SIGN,7423,0.977845,1,54.8922,-196.483,1352.96,-0.0181271,-0.287359,-0.122475,m,m
7424,SIGN,7424,0.977992,1,54.9443,-196.458,1352.65,-0.0179674,-0.287672,-0.122212,m,m
7425,SIGN,7425,0.977184,1,54.9943,-196.436,1352.36,-0.0176803,-0.288064,-0.121771,m,m
7752,SIGN,7752,0.960288,1,51.9397,-207.289,1418.21,0.0155242,-0.239015,-0.135659,m,m
7753,SIGN,7753,0.961836,1,51.8887,-207.647,1418.3,0.00760454,-0.238152,-0.136076,m,m
7754,SIGN,7754,0.961656,1,51.9312,-207.475,1418.76,0.0120556,-0.238791,-0.135163,m,m
7755,SIGN,7755,0.959256,1,51.9679,-207.152,1418.91,0.0190552,-0.23952,-0.133892,m,m
7756,SIGN,7756,0.95944,1,51.8241,-206.484,1422.04,0.0348155,-0.238108,-0.12996,m,m
7757,SIGN,7757,0.958515,1,51.581,-205.539,1423.81,0.0453071,-0.232626,-0.123463,m,m
7758,SIGN,7758,0.958349,1,51.4047,-204.755,1419.79,0.0389125,-0.235472,-0.124046,m,m
7759,SIGN,7759,0.958616,1,51.2786,-204.219,1416.72,0.0341249,-0.239372,-0.124602,m,m
7760,SIGN,7760,0.957874,1,50.9267,-203.891,1409.05,0.0185959,-0.246872,-0.12997,m,m
7761,SIGN,7761,0.959773,1,50.5937,-203.772,1402.39,-0.000215368,-0.248406,-0.13506,m,m
7762,SIGN,7762,0.960597,1,50.4378,-204.457,1397.35,-0.0148736,-0.256724,-0.141235,m,m
7763,SIGN,7763,0.963069,1,50.1798,-204.593,1393.44,-0.0197329,-0.256101,-0.144283,m,m
7764,SIGN,7764,0.96366,1,50.096,-204.312,1391.5,-0.0201213,-0.257453,-0.144823,m,m
7765,SIGN,7765,0.961956,1,50.4048,-203.285,1391.71,-0.00753873,-0.258627,-0.14179,m,m
7766,SIGN,7766,0.963542,1,50.7528,-202.21,1394.29,0.00590376,-0.256041,-0.140735,m,m
7767,SIGN,7767,0.96168,1,51.2514,-201.547,1397.21,0.0180469,-0.255603,-0.134141,m,m
7768,SIGN,7768,0.960927,1,51.3718,-201.153,1395.92,0.0156802,-0.255213,-0.131281,m,m
7769,SIGN,7769,0.960261,1,51.519,-201.178,1392.09,0.00181407,-0.260718,-0.133663,m,m
7770,SIGN,7770,0.966089,1,51.6218,-201.481,1389.23,-0.00869741,-0.266354,-0.138037,m,m
7771,SIGN,7771,0.96899,1,51.6129,-202.054,1388.64,-0.0142481,-0.263502,-0.139243,m,m
7772,SIGN,7772,0.969252,1,51.6312,-202.035,1388.4,-0.0129232,-0.263419,-0.138945,m,m
7773,SIGN,7773,0.968714,1,51.6916,-201.757,1388.16,-0.00446623,-0.263788,-0.138242,m,m
7774,SIGN,7774,0.965286,1,51.8201,-200.976,1386.86,0.00358864,-0.262578,-0.136553,m,m
7775,SIGN,7775,0.962448,1,51.9539,-200.518,1387.31,0.00857434,-0.262372,-0.135598,m,m
7776,SIGN,7776,0.962442,1,51.9653,-200.784,1387.53,0.00352743,-0.261702,-0.135923,m,m
7777,SIGN,7777,0.959441,1,52.0513,-201.601,1389.33,-0.00635545,-0.260763,-0.135236,m,m
7778,SIGN,7778,0.963216,1,52.0431,-202.262,1388.65,-0.0102789,-0.257424,-0.136446,m,m
7779,SIGN,7779,0.963397,1,52.0595,-202.735,1389.69,-0.0109983,-0.256903,-0.136592,m,m
7780,SIGN,7780,0.962526,1,52.2311,-202.997,1392.79,-0.00746883,-0.2555,-0.136398,m,m
7781,SIGN,7781,0.958927,1,52.57,-203.018,1397.77,0.00456203,-0.255703,-0.134738,m,m
