time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
46415,PT:,46415,0.757457,1,18.8502,-149.176,1327.27,-0.222403,-0.751661,-0.440495,m,m
46416,PT:,46416,0.748429,1,18.4081,-149.271,1324.09,-0.218441,-0.751722,-0.435869,m,m
46417,PT:,46417,0.758293,1,18.2189,-149.867,1324.7,-0.218578,-0.750058,-0.433334,m,m
46418,PT:,46418,0.770306,1,18.2079,-150.01,1325.08,-0.218274,-0.750644,-0.431764,m,m
46419,PT:,46419,0.781931,1,18.2321,-150.332,1325.98,-0.21853,-0.752358,-0.428055,m,m
46420,PT:,46420,0.815667,1,18.1154,-151.59,1332.23,-0.223906,-0.75348,-0.426273,m,m
46421,PT:,46421,0.82018,1,17.7682,-152.199,1334.71,-0.22049,-0.751353,-0.423885,m,m
46422,PT:,46422,0.838087,1,17.5881,-154.108,1348,-0.219841,-0.752907,-0.419687,m,m
46423,PT:,46423,0.844796,1,17.2241,-154.568,1349.57,-0.214816,-0.748527,-0.414138,m,m
46424,PT:,46424,0.831094,1,16.5445,-153.924,1342.94,-0.208489,-0.748823,-0.408011,m,m
46425,PT:,46425,0.834686,1,16.1544,-153.86,1341.03,-0.207847,-0.748101,-0.408022,m,m
46426,PT:,46426,0.838571,1,15.5634,-152.883,1332.01,-0.207005,-0.747682,-0.408825,m,m
46427,PT:,46427,0.836621,1,15.2329,-152.839,1330.01,-0.210783,-0.746672,-0.410401,m,m
46428,PT:,46428,0.834086,1,14.7131,-152.976,1329.57,-0.218694,-0.748558,-0.416808,m,m
46429,PT:,46429,0.831033,1,13.8985,-153.547,1333.56,-0.214758,-0.747829,-0.411823,m,m
46430,PT:,46430,0.829194,1,12.7526,-153.831,1334.13,-0.216487,-0.749559,-0.412194,m,m
46431,PT:,46431,0.844432,1,11.3767,-153.93,1329.01,-0.225914,-0.746595,-0.415334,m,m
46432,PT:,46432,0.837229,1,9.80594,-155.465,1330.25,-0.228789,-0.747015,-0.413795,m,m
46433,PT:,46433,0.867149,1,8.38761,-157.347,1328.73,-0.238729,-0.748039,-0.418666,m,m
46434,PT:,46434,0.878464,1,6.9699,-161.038,1330.65,-0.26315,-0.744407,-0.431364,m,m
46435,PT:,46435,0.872362,1,4.47333,-166.51,1330.16,-0.283496,-0.73283,-0.443844,m,m
46436,PT:,46436,0.855474,1,0.572324,-172.855,1330.67,-0.305644,-0.719201,-0.445428,m,m
46437,PT:,46437,0.830537,1,-3.86165,-178.814,1330.22,-0.333595,-0.701712,-0.43896,m,m
46438,PT:,46438,0.789625,1,-7.68915,-183.331,1324.17,-0.371171,-0.69119,-0.447401,m,m
46439,PT:,46439,0.74463,1,-10.7392,-186.349,1325.11,-0.365989,-0.683022,-0.440572,m,m
46441,PT:,46441,0.789233,1,-13.917,-177.93,1325.65,-0.208133,-0.689711,-0.339825,m,m
46442,PT:,46442,0.759527,1,-14.0196,-173.102,1332.81,-0.176193,-0.70204,-0.31153,m,m
46443,PT:,46443,0.749633,1,-14.9326,-170.162,1351.06,-0.164129,-0.701689,-0.28956,m,m
46444,PT:,46444,0.774675,1,-16.2713,-169.808,1377.96,-0.158149,-0.691941,-0.275658,m,m
46445,PT:,46445,0.788744,1,-17.3873,-170.273,1400.68,-0.163,-0.67797,-0.271033,m,m
46446,PT:,46446,0.767934,1,-18.0667,-171.619,1417.97,-0.161862,-0.666388,-0.271469,m,m
46450,PT:,46450,0.753323,1,-15.5528,-171.241,1399.6,-0.155914,-0.665823,-0.267643,m,m
46451,PT:,46451,0.771732,1,-15.2591,-170.1,1373.81,-0.154707,-0.660397,-0.251532,m,m
46452,PT:,46452,0.792624,1,-14.6478,-168.247,1341.95,-0.159031,-0.66685,-0.252606,m,m
46453,PT:,46453,0.791934,1,-14.1502,-167.919,1322.22,-0.166106,-0.674376,-0.261002,m,m
46454,PT:,46454,0.798509,1,-13.7608,-168.655,1309.3,-0.176496,-0.671465,-0.273984,m,m
46455,PT:,46455,0.791351,1,-13.5618,-169.919,1301.54,-0.186887,-0.664174,-0.288823,m,m
46456,PT:,46456,0.794813,1,-13.6195,-171.781,1298.76,-0.195832,-0.658824,-0.302629,m,m
46457,PT:,46457,0.775888,1,-13.8275,-174.67,1303.84,-0.206284,-0.656239,-0.313184,m,m
46458,PT:,46458,0.768431,1,-14.4989,-176.551,1306.39,-0.212504,-0.657289,-0.321027,m,m
46459,PT:,46459,0.753714,1,-15.1016,-179.054,1316.83,-0.221623,-0.653211,-0.330853,m,m
46460,PT:,46460,0.729843,1,-15.5109,-181.216,1329.02,-0.230714,-0.650478,-0.340569,m,m
46472,PT:,46472,0.772559,1,-34.6293,-204.493,1438.59,-0.365533,-0.532129,-0.462131,m,m
46473,PT:,46473,0.799625,1,-37.1636,-204.035,1436.54,-0.327036,-0.506289,-0.452835,m,m
46474,PT:,46474,0.831886,1,-40.2888,-203.67,1437.94,-0.321582,-0.4671,-0.442353,m,m
46475,PT:,46475,0.833503,1,-43.7817,-203.992,1448.28,-0.338557,-0.426015,-0.426436,m,m
46476,PT:,46476,0.847337,1,-47.6173,-203.5,1451.34,-0.348782,-0.394095,-0.416292,m,m
46477,PT:,46477,0.836917,1,-51.4274,-202.408,1447.65,-0.355801,-0.369959,-0.415953,m,m
46478,PT:,46478,0.851326,1,-55.3305,-201.427,1445.66,-0.352712,-0.350322,-0.41822,m,m
46479,PT:,46479,0.855087,1,-58.9003,-200.132,1441.76,-0.349815,-0.333976,-0.423006,m,m
46480,PT:,46480,0.850806,1,-61.674,-198.453,1434.24,-0.342904,-0.314836,-0.425258,m,m
46481,PT:,46481,0.857027,1,-64.2152,-197.085,1430.68,-0.332318,-0.297562,-0.425755,m,m
46482,PT:,46482,0.86671,1,-66.477,-196,1430.98,-0.322401,-0.285533,-0.424805,m,m
46483,PT:,46483,0.854229,1,-68.4271,-195.396,1438.07,-0.315757,-0.289601,-0.423486,m,m
46484,PT:,46484,0.838277,1,-68.968,-192.855,1438.16,-0.30271,-0.304301,-0.418093,m,m
46485,PT:,46485,0.87162,1,-67.3366,-187.534,1414.66,-0.27395,-0.332421,-0.407998,m,m
46486,PT:,46486,0.888058,1,-64.4284,-181.741,1378.79,-0.258904,-0.366482,-0.404317,m,m
46487,PT:,46487,0.900399,1,-62.7208,-178.115,1364.69,-0.229415,-0.384928,-0.390775,m,m
46488,PT:,46488,0.906344,1,-62.5701,-176.367,1373.72,-0.18669,-0.391055,-0.371615,m,m
46489,PT:,46489,0.882884,1,-62.6179,-173.937,1378.44,-0.152408,-0.394536,-0.353157,m,m
46490,PT:,46490,0.875277,1,-62.3909,-171.185,1372.55,-0.133984,-0.390453,-0.338173,m,m
46491,PT:,46491,0.879845,1,-61.8475,-168.46,1365.91,-0.101448,-0.383971,-0.315084,m,m
46492,PT:,46492,0.885874,1,-61.2112,-165.786,1359.35,-0.0683324,-0.377498,-0.285202,m,m
46493,PT:,46493,0.879092,1,-60.9384,-163.872,1358.14,-0.0460142,-0.372851,-0.257182,m,m
46494,PT:,46494,0.883945,1,-60.8192,-161.504,1356.78,-0.0218076,-0.370894,-0.238106,m,m
46495,PT:,46495,0.882519,1,-60.4018,-158.64,1354.82,-0.00138743,-0.369215,-0.228137,m,m
46496,PT:,46496,0.9032,1,-58.5835,-155.204,1349.64,0.0301756,-0.376203,-0.223954,m,m
46497,PT:,46497,0.915149,1,-55.9241,-150.771,1337.77,0.0672866,-0.380442,-0.217096,m,m
46498,PT:,46498,0.928801,1,-52.2929,-146.11,1308.77,0.0686885,-0.391761,-0.205675,m,m
46499,PT:,46499,0.926505,1,-49.189,-142.614,1275.5,0.0462558,-0.410284,-0.184943,m,m
46500,PT:,46500,0.888394,1,-45.8217,-142.146,1251.61,0.000487633,-0.427084,-0.178969,m,m
46501,PT:,46501,0.881708,1,-42.5999,-144.244,1239.23,-0.0570286,-0.443912,-0.180826,m,m
46502,PT:,46502,0.894115,1,-39.2933,-146.248,1231.78,-0.0944326,-0.464504,-0.182411,m,m
46503,PT:,46503,0.894427,1,-37.3038,-147.848,1238.62,-0.100046,-0.471237,-0.178223,m,m
46504,PT:,46504,0.904863,1,-36.1187,-147.846,1248.03,-0.0829978,-0.478638,-0.162644,m,m
46505,PT:,46505,0.908639,1,-35.6288,-147.351,1260.12,-0.0565911,-0.482001,-0.138521,m,m
46506,PT:,46506,0.910418,1,-35.5313,-145.745,1263.92,-0.0313431,-0.480655,-0.117703,m,m
46507,PT:,46507,0.920048,1,-35.8655,-144.64,1268.91,-0.0135421,-0.485005,-0.102561,m,m
46508,PT:,46508,0.929524,1,-36.6221,-143.723,1272.49,0.00191021,-0.48724,-0.09028,m,m
46509,PT:,46509,0.937189,1,-37.5212,-142.358,1272.13,0.0210734,-0.488204,-0.0768808,m,m
47109,PT:,47109,0.905308,1,-38.2568,-177.901,1281.66,-0.267971,-0.240548,-0.144915,m,m
47110,PT:,47110,0.892394,1,-35.612,-179.661,1286.89,-0.283746,-0.250215,-0.154112,m,m
47111,PT:,47111,0.819286,1,-33.5565,-182.367,1296.47,-0.317246,-0.262919,-0.167477,m,m
47112,PT:,47112,0.770505,1,-33.6866,-186.049,1311.4,-0.369194,-0.251477,-0.184237,m,m
47113,PT:,47113,0.763581,1,-35.171,-188.863,1329.96,-0.374826,-0.227127,-0.187785,m,m
47114,PT:,47114,0.834605,1,-37.0176,-190.093,1350.02,-0.335959,-0.206645,-0.184614,m,m
47115,PT:,47115,0.845977,1,-37.7111,-189.331,1367,-0.290871,-0.211189,-0.182296,m,m
47116,PT:,47116,0.884524,1,-37.7885,-187.313,1375.8,-0.257134,-0.211442,-0.174105,m,m
47117,PT:,47117,0.893004,1,-36.7584,-185.494,1375.98,-0.236373,-0.203538,-0.159107,m,m
47118,PT:,47118,0.883948,1,-33.5785,-182.95,1353.22,-0.229255,-0.207136,-0.148305,m,m
47119,PT:,47119,0.909301,1,-29.2745,-182.191,1332.61,-0.233241,-0.211719,-0.13977,m,m
47120,PT:,47120,0.905905,1,-24.4624,-184.384,1321.34,-0.272172,-0.209755,-0.134682,m,m
47121,PT:,47121,0.868997,1,-18.8991,-186.582,1310.82,-0.325209,-0.234728,-0.138468,m,m
47122,PT:,47122,0.901964,1,-13.2132,-190.37,1316.45,-0.35307,-0.260969,-0.140039,m,m
47123,PT:,47123,0.932017,1,-7.64654,-191.523,1329.03,-0.305249,-0.281598,-0.128124,m,m
47124,PT:,47124,0.926299,1,-2.14591,-186.627,1327.76,-0.237343,-0.304903,-0.101874,m,m
47125,PT:,47125,0.93078,1,2.73963,-180.756,1327.9,-0.160294,-0.323524,-0.0658826,m,m
47126,PT:,47126,0.927032,1,6.74588,-174.965,1324.48,-0.0927392,-0.345785,-0.0202404,m,m
47127,PT:,47127,0.924468,1,9.41999,-171.813,1329.91,-0.0614688,-0.363023,0.0203853,m,m
47128,PT:,47128,0.910401,1,11.093,-171.349,1323.39,-0.0899763,-0.389535,0.0337901,m,m
47129,PT:,47129,0.913422,1,12.4854,-174.761,1312.91,-0.153544,-0.417275,0.0232983,m,m
47130,PT:,47130,0.927334,1,12.9447,-180.736,1318.59,-0.229107,-0.442655,-0.00216722,m,m
47131,PT:,47131,0.906581,1,10.4558,-183.905,1344.94,-0.204809,-0.437568,-0.00440212,m,m
47132,PT:,47132,0.886751,1,6.74827,-182.123,1373.98,-0.152041,-0.428922,0.000304196,m,m
47133,PT:,47133,0.792218,1,3.61874,-179.792,1407.57,-0.09826,-0.41666,0.000939368,m,m
47134,PT:,47134,0.854403,1,1.16912,-180.482,1460.45,-0.047819,-0.402152,-0.000676735,m,m
47135,PT:,47135,0.841086,1,-1.38165,-179.685,1492.42,0.00122371,-0.387859,0.00219055,m,m
47136,PT:,47136,0.786473,1,-3.50658,-173.347,1464.97,0.0557996,-0.396131,0.0050235,m,m
47137,PT:,47137,0.796133,1,-5.91635,-167.521,1431.04,0.0694467,-0.403941,0.00367428,m,m
47138,PT:,47138,0.761486,1,-8.85528,-163.469,1423.2,0.0981357,-0.395927,0.00525042,m,m
47139,PT:,47139,0.740948,1,-12.2941,-160.49,1438.61,0.1562,-0.367957,0.0108159,m,m
47141,PT:,47141,0.776929,1,-20.7566,-141.202,1393.53,0.222799,-0.323664,0.0509285,m,m
47142,PT:,47142,0.829019,1,-21.1645,-138.164,1372.45,0.217821,-0.320714,0.0512111,m,m
47143,PT:,47143,0.824951,1,-22.2459,-136.814,1340.29,0.175448,-0.328658,0.0436224,m,m
47144,PT:,47144,0.844429,1,-23.7467,-137.404,1323.55,0.134593,-0.337418,0.0274853,m,m
47145,PT:,47145,0.855251,1,-25.1028,-137.206,1312.9,0.121079,-0.34501,0.0157456,m,m
47146,PT:,47146,0.872606,1,-26.0243,-136.161,1304.51,0.121485,-0.352779,0.0114868,m,m
47147,PT:,47147,0.878006,1,-26.457,-134.728,1295.69,0.123736,-0.353931,0.0139715,m,m
47148,PT:,47148,0.894834,1,-26.2679,-132.82,1279.16,0.125081,-0.366598,0.0203695,m,m
47149,PT:,47149,0.931603,1,-25.5924,-129.445,1251.36,0.127031,-0.381641,0.0293388,m,m
47150,PT:,47150,0.938842,1,-24.7031,-126.263,1227.87,0.134065,-0.398764,0.0434514,m,m
47151,PT:,47151,0.935413,1,-23.6924,-123.793,1215.01,0.137683,-0.413865,0.0575638,m,m
47152,PT:,47152,0.929807,1,-23.0284,-121.967,1208.75,0.14265,-0.416875,0.0688631,m,m
47153,PT:,47153,0.922879,1,-22.62,-120.681,1204.16,0.140687,-0.42406,0.0763057,m,m
47154,PT:,47154,0.915981,1,-22.4703,-120.184,1201.91,0.134974,-0.427887,0.0791774,m,m
47155,PT:,47155,0.908142,1,-22.3979,-120.191,1199.76,0.125636,-0.431154,0.0793332,m,m
47156,PT:,47156,0.911761,1,-22.0639,-120.73,1197.88,0.117811,-0.437274,0.0796005,m,m
47157,PT:,47157,0.905637,1,-21.7038,-122.106,1197.62,0.103038,-0.440569,0.0739416,m,m
47158,PT:,47158,0.914203,1,-21.1792,-122.855,1192.62,0.0943032,-0.444687,0.0704289,m,m
47159,PT:,47159,0.905554,1,-20.2899,-123.418,1185.58,0.0894041,-0.452307,0.065063,m,m
47160,PT:,47160,0.909178,1,-19.3484,-123.485,1175.74,0.0812873,-0.450965,0.0602015,m,m
47161,PT:,47161,0.916093,1,-17.995,-122.655,1166.84,0.0796392,-0.456365,0.0527093,m,m
47162,PT:,47162,0.917033,1,-17.0795,-121.187,1158.13,0.0791187,-0.459259,0.0440408,m,m
47163,PT:,47163,0.911964,1,-16.4757,-120.261,1155.26,0.0782056,-0.458563,0.037534,m,m
47164,PT:,47164,0.912808,1,-16.2968,-119.615,1154.13,0.0834058,-0.456916,0.0355529,m,m
47165,PT:,47165,0.912454,1,-16.0522,-119.298,1156.19,0.0831182,-0.460055,0.0310524,m,m
47166,PT:,47166,0.908934,1,-15.8012,-119.273,1155.93,0.0763186,-0.465833,0.0239726,m,m
47167,PT:,47167,0.908164,1,-15.868,-119.387,1156.08,0.0718425,-0.467858,0.0194247,m,m
47168,PT:,47168,0.914866,1,-15.6776,-119.399,1154.04,0.0645457,-0.469627,0.0153383,m,m
48188,PT:,48188,0.861246,1,53.4821,-160.926,1272.32,0.11583,-0.203761,0.0429119,m,m
48193,PT:,48193,0.791661,1,47.0665,-149.512,1161.42,0.177084,-0.243878,-0.000346507,m,m
48194,PT:,48194,0.792992,1,50.0315,-153.961,1200,0.208814,-0.242905,0.0216225,m,m
48195,PT:,48195,0.804,1,52.3578,-157.303,1229.92,0.220668,-0.232897,0.0323232,m,m
48196,PT:,48196,0.784897,1,53.8312,-158.506,1247.85,0.237608,-0.224337,0.0463641,m,m
48197,PT:,48197,0.774581,1,53.9424,-157.19,1247.94,0.270259,-0.222793,0.064882,m,m
48199,PT:,48199,0.743538,1,60.4729,-170.817,1360.14,0.298039,-0.200251,0.0736895,m,m
48216,PT:,48216,0.765491,1,70.1415,-174.523,1576.85,0.314467,0.0437238,-0.00594738,m,m
48217,PT:,48217,0.795002,1,70.5316,-173.697,1592.86,0.334891,0.0410788,-0.0131609,m,m
48218,PT:,48218,0.816869,1,70.5316,-173.697,1592.86,0.334891,0.0410788,-0.0131609,m,m
48219,PT:,48219,0.761345,1,70.5316,-173.697,1592.86,0.334891,0.0410788,-0.0131609,m,m
48236,PT:,48236,0.873125,1,13.1067,-122.624,1170.61,-0.0279576,-0.246771,-0.00855397,m,m
48237,PT:,48237,0.896305,1,13.1531,-125.796,1196.86,-0.0619544,-0.249489,-0.0159477,m,m
48238,PT:,48238,0.89133,1,12.4608,-127.067,1204.57,-0.081496,-0.253551,-0.0262965,m,m
48239,PT:,48239,0.891227,1,11.7402,-127.025,1198.97,-0.0938995,-0.217382,-0.031156,m,m
48240,PT:,48240,0.898635,1,10.939,-128.041,1202.79,-0.110488,-0.222114,-0.0377318,m,m
48241,PT:,48241,0.8999,1,9.91481,-127.491,1194.46,-0.118268,-0.215781,-0.0440303,m,m
48242,PT:,48242,0.899001,1,9.23022,-127.361,1191.98,-0.104116,-0.208806,-0.0468657,m,m
48243,PT:,48243,0.885764,1,9.11134,-126.161,1182.37,-0.101896,-0.178746,-0.0452387,m,m
48244,PT:,48244,0.893918,1,8.7993,-125.834,1179.22,-0.0974603,-0.17241,-0.0559056,m,m
48245,PT:,48245,0.796274,1,9.98075,-137.446,1261.35,0.157603,-0.0870437,-0.0737959,m,m
48246,PT:,48246,0.726495,1,10.7464,-138.889,1273.42,0.155505,-0.0312588,-0.0869496,m,m
48247,PT:,48247,0.753119,1,11.0664,-140.154,1282.18,0.154415,0.0194774,-0.0938232,m,m
48428,PT:,48428,0.828462,1,-14.9467,-164.638,1274.47,-0.0758569,-0.530565,-0.157024,m,m
48429,PT:,48429,0.82623,1,-12.8952,-166.033,1289.74,-0.0650473,-0.54061,-0.158214,m,m
48430,PT:,48430,0.83288,1,-10.9108,-166.8,1298.43,-0.0487252,-0.546856,-0.160687,m,m
48451,PT:,48451,0.779287,1,5.31697,-140.633,1201.09,-0.163576,-0.268629,-0.155059,m,m
48452,PT:,48452,0.828721,1,5.34269,-144.517,1233.49,-0.16001,-0.331377,-0.175174,m,m
48453,PT:,48453,0.851502,1,4.39321,-148.45,1260.8,-0.130036,-0.390011,-0.192547,m,m
48454,PT:,48454,0.886054,1,3.39254,-154.059,1302.7,-0.0637468,-0.523205,-0.191179,m,m
48455,PT:,48455,0.749213,1,2.36711,-156.959,1329.97,-0.000226754,-0.598366,-0.171653,m,m
48456,PT:,48456,0.766407,1,2.8606,-157.562,1321.09,-0.0503616,-0.635104,-0.193117,m,m
48457,PT:,48457,0.74465,1,2.80158,-157.38,1325.73,-0.0485938,-0.635152,-0.190762,m,m
48458,PT:,48458,0.786057,1,2.67914,-157.626,1325.59,-0.0572135,-0.63438,-0.193063,m,m
48459,PT:,48459,0.802481,1,2.95762,-159.023,1325.36,-0.0739688,-0.62925,-0.194082,m,m
48460,PT:,48460,0.804728,1,2.50776,-159.406,1336.91,-0.0683222,-0.623326,-0.196141,m,m
48461,PT:,48461,0.805524,1,2.83971,-160.403,1333.07,-0.0936308,-0.629026,-0.204306,m,m
48462,PT:,48462,0.821793,1,2.87029,-160.485,1336.04,-0.0911883,-0.628807,-0.205481,m,m
48463,PT:,48463,0.812314,1,2.2825,-160.509,1338.58,-0.0937029,-0.628058,-0.210633,m,m
48464,PT:,48464,0.827182,1,2.71823,-160.156,1327.48,-0.109773,-0.632768,-0.216562,m,m
48465,PT:,48465,0.824505,1,2.21343,-159.861,1332.72,-0.098777,-0.631372,-0.215889,m,m
48466,PT:,48466,0.83086,1,2.34765,-160.077,1327.93,-0.116264,-0.634109,-0.222334,m,m
48467,PT:,48467,0.829312,1,2.18916,-160.27,1331.8,-0.109209,-0.630791,-0.217078,m,m
48468,PT:,48468,0.818053,1,1.61271,-160.16,1333.42,-0.103366,-0.63103,-0.212438,m,m
48469,PT:,48469,0.817179,1,1.91751,-159.932,1326.33,-0.105311,-0.63164,-0.210595,m,m
48470,PT:,48470,0.797302,1,1.18633,-160.089,1331.6,-0.0958341,-0.629221,-0.204049,m,m
48471,PT:,48471,0.824372,1,1.1737,-160.434,1331.41,-0.0948591,-0.630522,-0.201412,m,m
48472,PT:,48472,0.773034,1,1.11775,-160.44,1329.47,-0.0893456,-0.631339,-0.199638,m,m
48473,PT:,48473,0.793485,1,0.577519,-160.51,1331.55,-0.082415,-0.631685,-0.199285,m,m
48474,PT:,48474,0.757651,1,0.775176,-160.413,1329.68,-0.0752452,-0.629291,-0.195114,m,m
48475,PT:,48475,0.754012,1,-0.0578154,-160.064,1327.85,-0.0693064,-0.630823,-0.193939,m,m
48476,PT:,48476,0.730867,1,0.0366707,-159.52,1325.8,-0.0581005,-0.629388,-0.18788,m,m
48670,PT:,48670,0.759159,1,-22.0868,-179.117,1320.1,-0.314825,-0.679203,-0.314968,m,m
48671,PT:,48671,0.844439,1,-22.0735,-174.295,1292.72,-0.350694,-0.697438,-0.32242,m,m
48672,PT:,48672,0.86777,1,-23.6095,-173.801,1291.67,-0.356252,-0.680286,-0.308231,m,m
48673,PT:,48673,0.841184,1,-24.5454,-175.3,1295.28,-0.362168,-0.646721,-0.299005,m,m
48674,PT:,48674,0.851118,1,-24.2082,-172.317,1278.6,-0.331876,-0.652856,-0.278467,m,m
48675,PT:,48675,0.886935,1,-22.239,-169.659,1263.68,-0.341622,-0.679993,-0.291306,m,m
48676,PT:,48676,0.888993,1,-21.2504,-168.472,1262.7,-0.33019,-0.689472,-0.287453,m,m
48677,PT:,48677,0.863775,1,-19.7512,-166.007,1255.6,-0.322552,-0.701166,-0.283152,m,m
48678,PT:,48678,0.822293,1,-20.2833,-169.483,1281.23,-0.263302,-0.662418,-0.255398,m,m
48679,PT:,48679,0.809138,1,-19.8787,-170.787,1290.54,-0.238444,-0.658316,-0.251529,m,m
48680,PT:,48680,0.833172,1,-20.2077,-170.079,1294.06,-0.211991,-0.658086,-0.229007,m,m
48681,PT:,48681,0.87658,1,-19.7029,-166.532,1278.73,-0.225274,-0.685251,-0.2331,m,m
48682,PT:,48682,0.908578,1,-21.5327,-168.54,1294.9,-0.219053,-0.667253,-0.210745,m,m
48683,PT:,48683,0.876603,1,-20.6495,-167.328,1283.98,-0.256243,-0.676972,-0.232491,m,m
48684,PT:,48684,0.841546,1,-20.6674,-168.274,1286.57,-0.269596,-0.681704,-0.249723,m,m
48685,PT:,48685,0.85155,1,-21.3541,-168.85,1289.71,-0.284224,-0.682693,-0.264955,m,m
48686,PT:,48686,0.852173,1,-21.5402,-168.482,1287.03,-0.298307,-0.679619,-0.278893,m,m
48687,PT:,48687,0.845081,1,-21.3682,-168.064,1284.18,-0.307232,-0.677044,-0.286174,m,m
48688,PT:,48688,0.841627,1,-21.4939,-167.095,1281.02,-0.304031,-0.67466,-0.284266,m,m
48689,PT:,48689,0.880165,1,-23.9774,-168.427,1295.61,-0.291355,-0.634773,-0.250611,m,m
48690,PT:,48690,0.906198,1,-25.5364,-167.305,1292.08,-0.267851,-0.639393,-0.221247,m,m
48691,PT:,48691,0.908712,1,-26.2827,-166.937,1288.42,-0.255588,-0.638444,-0.208006,m,m
48692,PT:,48692,0.86188,1,-23.9076,-164.563,1268.24,-0.26383,-0.663315,-0.233087,m,m
48693,PT:,48693,0.793912,1,-24.1128,-167.823,1285.71,-0.23827,-0.63198,-0.231188,m,m
48694,PT:,48694,0.821683,1,-23.0488,-167.458,1284.62,-0.229119,-0.646476,-0.229795,m,m
48695,PT:,48695,0.883167,1,-21.9069,-162.376,1260.04,-0.225952,-0.689136,-0.22722,m,m
48696,PT:,48696,0.921883,1,-23.0455,-162.326,1264,-0.235356,-0.683432,-0.215717,m,m
48697,PT:,48697,0.90337,1,-24.4078,-164.602,1279.75,-0.246446,-0.650331,-0.204585,m,m
48698,PT:,48698,0.874892,1,-22.7941,-162.388,1263.09,-0.262952,-0.667674,-0.233571,m,m
48699,PT:,48699,0.845413,1,-21.9346,-163.055,1263.81,-0.277156,-0.67072,-0.256901,m,m
48700,PT:,48700,0.861382,1,-21.7408,-163.634,1270.41,-0.281534,-0.668751,-0.260085,m,m
48701,PT:,48701,0.869468,1,-22.1038,-162.434,1270.95,-0.27594,-0.668276,-0.251567,m,m
48702,PT:,48702,0.913046,1,-24.3026,-162.152,1275.52,-0.270763,-0.651926,-0.225233,m,m
48703,PT:,48703,0.927349,1,-25.6007,-160.207,1271.08,-0.255962,-0.661932,-0.220236,m,m
48704,PT:,48704,0.863896,1,-28.022,-162.196,1292.1,-0.205834,-0.623804,-0.213055,m,m
48705,PT:,48705,0.819049,1,-30.4682,-163.523,1303.51,-0.146541,-0.582599,-0.1973,m,m
48706,PT:,48706,0.789605,1,-30.8966,-163.123,1296.67,-0.125264,-0.551583,-0.182756,m,m
48707,PT:,48707,0.844959,1,-30.4229,-165.273,1300.29,-0.121118,-0.534994,-0.168409,m,m
48708,PT:,48708,0.86714,1,-31.1156,-168.213,1314.16,-0.11436,-0.512264,-0.126592,m,m
48709,PT:,48709,0.865801,1,-31.6315,-168.634,1313.31,-0.116499,-0.509712,-0.107527,m,m
48710,PT:,48710,0.867942,1,-33.0115,-167.107,1309.41,-0.0791565,-0.49438,-0.0887858,m,m
48711,PT:,48711,0.878612,1,-34.3637,-165.507,1305.16,-0.0747821,-0.497645,-0.0906398,m,m
48712,PT:,48712,0.879398,1,-36.5395,-164.857,1306.72,-0.0713311,-0.487468,-0.0846344,m,m
48713,PT:,48713,0.888799,1,-38.7737,-165.121,1307.83,-0.0610861,-0.472094,-0.0726075,m,m
48714,PT:,48714,0.878305,1,-40.8441,-165.015,1306.79,-0.0712825,-0.453809,-0.0711192,m,m
48715,PT:,48715,0.895383,1,-43.2265,-165.21,1308.11,-0.0756925,-0.444337,-0.0664611,m,m
48716,PT:,48716,0.874516,1,-45.6972,-167.163,1317.74,-0.0956625,-0.441805,-0.0739004,m,m
48717,PT:,48717,0.87662,1,-48.3055,-168.05,1322.47,-0.10026,-0.43481,-0.0759814,m,m
48718,PT:,48718,0.887539,1,-50.1034,-167.67,1317.04,-0.101448,-0.432369,-0.0789385,m,m
48719,PT:,48719,0.885039,1,-51.4378,-167.863,1315.15,-0.104654,-0.42915,-0.0801257,m,m
48720,PT:,48720,0.899672,1,-52.3589,-167.478,1310.65,-0.0964346,-0.431128,-0.0791208,m,m
48721,PT:,48721,0.910858,1,-53.2255,-166.699,1307.45,-0.0871644,-0.430303,-0.0741492,m,m
48722,PT:,48722,0.916919,1,-53.6419,-165.412,1301.4,-0.082276,-0.427611,-0.0731208,m,m
48723,PT:,48723,0.920201,1,-53.4624,-163.905,1293.23,-0.0790917,-0.429772,-0.0737195,m,m
48724,PT:,48724,0.926033,1,-52.9408,-162.687,1286.35,-0.0789449,-0.432291,-0.0741274,m,m
48725,PT:,48725,0.92867,1,-52.1971,-161.504,1280.18,-0.0781414,-0.436768,-0.0728507,m,m
48726,PT:,48726,0.932337,1,-51.2119,-160.055,1272.47,-0.0786636,-0.445307,-0.0727415,m,m
49387,PT:,49387,0.809277,1,-13.8783,-164.273,1348.28,-0.0927944,-0.656353,0.0576621,m,m
49388,PT:,49388,0.798735,1,-13.8484,-164.18,1347.48,-0.0928113,-0.656539,0.0580271,m,m
49389,PT:,49389,0.802429,1,-13.8202,-164.294,1346.39,-0.0943818,-0.656563,0.0588498,m,m
49390,PT:,49390,0.793777,1,-13.7908,-164.574,1346.31,-0.0951492,-0.655977,0.0581482,m,m
49391,PT:,49391,0.789151,1,-13.7782,-164.67,1344.77,-0.0982808,-0.654209,0.054427,m,m
49392,PT:,49392,0.783389,1,-13.6214,-164.629,1344.87,-0.100774,-0.655891,0.0505234,m,m
