time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
42701,HUMAN,42701,0.768432,1,-77.0481,-211.426,1319.49,-0.125711,-0.466083,-0.112396,w,w
42703,HUMAN,42703,0.741073,1,-55.1168,-215.994,1339.86,-0.0963557,-0.56457,-0.125429,w,w
42704,HUMAN,42704,0.859478,1,-48.6442,-207.805,1293.82,-0.0715265,-0.627348,-0.142882,w,w
42705,HUMAN,42705,0.84112,1,-43.6468,-203.823,1275.7,-0.0495785,-0.624407,-0.145004,w,w
42706,HUMAN,42706,0.853192,1,-37.4012,-202.17,1261.22,-0.0507361,-0.646982,-0.157545,w,w
42707,HUMAN,42707,0.894926,1,-31.9015,-209.097,1283.89,-0.0742767,-0.69594,-0.178638,w,w
42708,HUMAN,42708,0.947452,1,-28.4962,-218.936,1325.49,-0.0827611,-0.721159,-0.196787,w,w
42709,HUMAN,42709,0.961357,1,-26.4878,-222.863,1341.68,-0.119335,-0.716931,-0.241985,w,w
42710,HUMAN,42710,0.965903,1,-25.3927,-223.898,1358.73,-0.147346,-0.665141,-0.255886,w,w
42711,HUMAN,42711,0.966961,1,-21.0349,-220.788,1352.09,-0.150673,-0.649832,-0.255506,w,w
42712,HUMAN,42712,0.965181,1,-14.9017,-216.725,1339.66,-0.124514,-0.675065,-0.247185,w,w
42713,HUMAN,42713,0.965263,1,-9.52731,-214.416,1332.94,-0.124661,-0.698207,-0.262796,w,w
42714,HUMAN,42714,0.968897,1,-6.61922,-213.784,1343.77,-0.128827,-0.642297,-0.279804,w,w
42715,HUMAN,42715,0.965873,1,-4.32663,-210.913,1348.99,-0.12228,-0.598356,-0.28336,w,w
42716,HUMAN,42716,0.970481,1,0.32387,-205.132,1333.49,-0.10829,-0.601132,-0.278241,w,w
42717,HUMAN,42717,0.961165,1,6.24071,-200.595,1320.84,-0.0990651,-0.620281,-0.274914,w,w
42718,HUMAN,42718,0.905166,1,11.1076,-188.553,1271.22,-0.0637802,-0.672046,-0.239674,w,w
42719,HUMAN,42719,0.904285,1,15.111,-178.237,1236.63,-0.0324593,-0.708532,-0.210479,w,w
42720,HUMAN,42720,0.897383,1,19.0937,-170.139,1214.85,-0.0206018,-0.721809,-0.196625,w,w
42721,HUMAN,42721,0.894337,1,23.5261,-163.925,1193.96,-0.022377,-0.74241,-0.185406,w,w
42722,HUMAN,42722,0.914748,1,27.6163,-159.166,1170.97,-0.0488216,-0.761633,-0.182614,w,w
42723,HUMAN,42723,0.919847,1,30.9716,-162.127,1182.7,-0.0673567,-0.756865,-0.194571,w,w
42724,HUMAN,42724,0.941237,1,31.7714,-171.352,1225.45,-0.078583,-0.731645,-0.194883,w,w
42725,HUMAN,42725,0.941916,1,29.9014,-178.137,1258.04,-0.120971,-0.71306,-0.219677,w,w
42726,HUMAN,42726,0.920178,1,24.7755,-181.224,1268.85,-0.173975,-0.715654,-0.23549,w,w
42727,HUMAN,42727,0.820034,1,20.145,-174.567,1217.86,-0.307432,-0.712243,-0.297652,w,w
42728,HUMAN,42728,0.974885,1,-4.72504,-186.2,1280.33,0.0745284,-0.273242,0.031553,w,w
42729,HUMAN,42729,0.975914,1,-12.2302,-188.8,1297.4,0.0314722,-0.269122,0.00291904,w,w
42730,HUMAN,42730,0.965972,1,-20.394,-189.713,1306.94,0.0235931,-0.277296,-0.0188608,w,w
42731,HUMAN,42731,0.965589,1,-28.3416,-189.422,1310.98,0.0180419,-0.293236,-0.0350973,w,w
42732,HUMAN,42732,0.97636,1,-36.0001,-191.348,1321.04,-0.0202741,-0.294624,-0.0470706,w,w
42733,HUMAN,42733,0.980036,1,-42.9821,-193.65,1327.55,-0.0533746,-0.285446,-0.0565682,w,w
42734,HUMAN,42734,0.977132,1,-49.7383,-195.943,1335.36,-0.064851,-0.275785,-0.0580508,w,w
42735,HUMAN,42735,0.976726,1,-56.1338,-197.521,1342.17,-0.0667132,-0.267907,-0.054704,w,w
42736,HUMAN,42736,0.979432,1,-62.2093,-199.081,1347.4,-0.0670213,-0.261667,-0.0520862,w,w
42737,HUMAN,42737,0.981952,1,-68.3145,-201.031,1352.85,-0.0753866,-0.252773,-0.0510862,w,w
42738,HUMAN,42738,0.977275,1,-74.7274,-203.078,1358.9,-0.0814381,-0.238412,-0.0452884,w,w
42739,HUMAN,42739,0.978289,1,-81.2921,-204.764,1366.05,-0.0808126,-0.220777,-0.038,w,w
42740,HUMAN,42740,0.977526,1,-87.1239,-205.451,1368.49,-0.0771866,-0.201242,-0.0281599,w,w
42741,HUMAN,42741,0.978471,1,-91.9468,-205.496,1368.56,-0.0709798,-0.189991,-0.0226453,w,w
42742,HUMAN,42742,0.978303,1,-96.0212,-205.561,1369.31,-0.0697879,-0.186944,-0.022305,w,w
42743,HUMAN,42743,0.977785,1,-99.6885,-205.842,1371.24,-0.0686104,-0.187014,-0.024836,w,w
42744,HUMAN,42744,0.976322,1,-102.433,-206.416,1370.79,-0.0748294,-0.190884,-0.0286559,w,w
42745,HUMAN,42745,0.97876,1,-104.728,-206.948,1369.85,-0.0781729,-0.196218,-0.03297,w,w
42746,HUMAN,42746,0.97703,1,-106.683,-207.146,1366.98,-0.0795902,-0.198671,-0.0371943,w,w
42747,HUMAN,42747,0.980317,1,-108.813,-207.737,1368.05,-0.0814528,-0.199033,-0.0415325,w,w
42748,HUMAN,42748,0.980059,1,-110.479,-207.795,1367.81,-0.0778341,-0.194191,-0.0429528,w,w
42749,HUMAN,42749,0.98085,1,-111.185,-207.151,1362.96,-0.0747711,-0.199299,-0.0442135,w,w
42750,HUMAN,42750,0.971083,1,-111.406,-205.783,1357.64,-0.0654854,-0.209298,-0.0472707,w,w
42751,HUMAN,42751,0.967875,1,-112.167,-203.383,1355.6,-0.0492602,-0.214052,-0.0489818,w,w
42752,HUMAN,42752,0.940893,1,-113.933,-200.208,1362.48,-0.00263519,-0.222309,-0.0507178,w,w
42753,HUMAN,42753,0.928756,1,-117.047,-194.709,1369.69,0.0564647,-0.224091,-0.0568357,w,w
42754,HUMAN,42754,0.932086,1,-119.951,-188.867,1375.19,0.114527,-0.211325,-0.0596385,w,w
42755,HUMAN,42755,0.942426,1,-120.11,-186.21,1380.39,0.116672,-0.219936,-0.0587367,w,w
42756,HUMAN,42756,0.949759,1,-116.219,-184.514,1374.86,0.102136,-0.24891,-0.0487464,w,w
42757,HUMAN,42757,0.952293,1,-111.263,-184.235,1371.21,0.0849723,-0.276234,-0.0431194,w,w
42758,HUMAN,42758,0.958059,1,-107.621,-186.171,1375.97,0.0837934,-0.298816,-0.0402822,w,w
42759,HUMAN,42759,0.9503,1,-104.878,-187.702,1379.32,0.0702821,-0.319205,-0.040859,w,w
42760,HUMAN,42760,0.9705,1,-102.596,-189.283,1379.58,0.0419837,-0.324154,-0.0513613,w,w
42761,HUMAN,42761,0.949732,1,-100.055,-191.329,1380.92,-0.00697472,-0.327007,-0.0696331,w,w
42762,HUMAN,42762,0.943496,1,-96.8411,-194.37,1382.92,-0.0368663,-0.344834,-0.0818216,w,w
42763,HUMAN,42763,0.89656,1,-92.3438,-194.745,1373.6,-0.0637365,-0.358488,-0.0956617,w,w
42764,HUMAN,42764,0.905215,1,-88.2898,-196.185,1373.89,-0.0836239,-0.372677,-0.110173,w,w
42765,HUMAN,42765,0.92159,1,-85.0388,-197.737,1374.24,-0.102909,-0.384511,-0.12267,w,w
42766,HUMAN,42766,0.916489,1,-81.9028,-199.105,1372.79,-0.116785,-0.393005,-0.134773,w,w
42767,HUMAN,42767,0.911531,1,-78.7356,-199.635,1368.08,-0.124078,-0.40329,-0.142118,w,w
42768,HUMAN,42768,0.912099,1,-76.2601,-200.228,1369.15,-0.119106,-0.412437,-0.142504,w,w
42769,HUMAN,42769,0.908896,1,-74.0125,-199.347,1367.32,-0.111664,-0.4181,-0.14247,w,w
42770,HUMAN,42770,0.895111,1,-71.9559,-197.584,1367.68,-0.0995725,-0.425348,-0.138048,w,w
42771,HUMAN,42771,0.876006,1,-69.1038,-191.292,1345.49,-0.0748504,-0.458299,-0.136338,w,w
42772,HUMAN,42772,0.877671,1,-68.8254,-187.972,1343.05,-0.0272534,-0.444359,-0.106547,w,w
42773,HUMAN,42773,0.951065,1,-68.6789,-185.75,1336.47,0.00307099,-0.433892,-0.0841639,w,w
42774,HUMAN,42774,0.978533,1,-69.8157,-187.522,1343.56,0.00418027,-0.406576,-0.0744126,w,w
42775,HUMAN,42775,0.979299,1,-70.6803,-190.523,1353.14,-0.0138819,-0.387741,-0.0750473,w,w
42776,HUMAN,42776,0.979501,1,-70.2767,-192.747,1357.9,-0.0318627,-0.384771,-0.0797196,w,w
42777,HUMAN,42777,0.977966,1,-68.0733,-191.295,1343.42,-0.0236944,-0.405926,-0.0823755,w,w
42778,HUMAN,42778,0.969352,1,-65.2053,-190.528,1331.18,-0.0152987,-0.445884,-0.0884873,w,w
42779,HUMAN,42779,0.972779,1,-64.1399,-192.52,1336.24,-0.0184025,-0.449167,-0.0868292,w,w
42780,HUMAN,42780,0.974787,1,-63.6531,-194.448,1341.99,-0.011567,-0.445393,-0.0781648,w,w
42781,HUMAN,42781,0.974156,1,-62.7031,-195.695,1342.38,-0.00767743,-0.446503,-0.0710873,w,w
42782,HUMAN,42782,0.970895,1,-61.8647,-196.433,1341.47,-0.00464124,-0.442057,-0.0637439,w,w
42783,HUMAN,42783,0.971062,1,-60.8363,-194.983,1338.54,-0.000654729,-0.438149,-0.0672044,w,w
42784,HUMAN,42784,0.970374,1,-59.7529,-190.942,1334.48,0.0318047,-0.437845,-0.0638967,w,w
42785,HUMAN,42785,0.969029,1,-59.4986,-186.765,1335.66,0.0692423,-0.440156,-0.0545301,w,w
42786,HUMAN,42786,0.937046,1,-60.5452,-182.789,1325.1,0.0929218,-0.443329,-0.0319086,w,w
42787,HUMAN,42787,0.929976,1,-61.6172,-182.454,1323.84,0.0848528,-0.439271,-0.0193617,w,w
42788,HUMAN,42788,0.947617,1,-61.6091,-182.652,1319.18,0.0596599,-0.440188,-0.0247057,w,w
42789,HUMAN,42789,0.946658,1,-61.4744,-182.787,1316.32,0.0492684,-0.439666,-0.0274071,w,w
42790,HUMAN,42790,0.952736,1,-60.7566,-183.659,1315.7,0.0332623,-0.445009,-0.0281181,w,w
42791,HUMAN,42791,0.942718,1,-60.1259,-184.37,1309.33,0.0174888,-0.450988,-0.0300002,w,w
42792,HUMAN,42792,0.952879,1,-61.2035,-187.156,1307.4,-0.0112199,-0.456315,-0.0360012,w,w
42793,HUMAN,42793,0.968763,1,-64.5122,-192.074,1310.47,-0.0382365,-0.460627,-0.0490702,w,w
42794,HUMAN,42794,0.984565,1,-69.3254,-197.741,1318.07,-0.055124,-0.44718,-0.0673323,w,w
42795,HUMAN,42795,0.981335,1,-75.2039,-202.68,1331.98,-0.0720507,-0.432083,-0.0836088,w,w
42796,HUMAN,42796,0.981422,1,-80.9563,-205.097,1343.9,-0.0663852,-0.422935,-0.0993228,w,w
42797,HUMAN,42797,0.978675,1,-85.0479,-205.26,1349.93,-0.0502016,-0.423368,-0.108179,w,w
42798,HUMAN,42798,0.977265,1,-86.2108,-204.254,1348.47,-0.0321495,-0.436709,-0.113728,w,w
42799,HUMAN,42799,0.975031,1,-84.924,-205.211,1346.65,-0.0511479,-0.473584,-0.132623,w,w
42800,HUMAN,42800,0.974361,1,-81.159,-204.394,1334.9,-0.0572655,-0.516255,-0.14702,w,w
42801,HUMAN,42801,0.961984,1,-77.2902,-205.046,1327.22,-0.0711099,-0.540104,-0.155165,w,w
42802,HUMAN,42802,0.981502,1,-74.1026,-207.14,1327.68,-0.0845488,-0.553753,-0.166369,w,w
42803,HUMAN,42803,0.983206,1,-70.5647,-207.148,1320.34,-0.101307,-0.576751,-0.204073,w,w
42804,HUMAN,42804,0.977036,1,-68.3864,-208.726,1325.63,-0.0878909,-0.590501,-0.227803,w,w
42805,HUMAN,42805,0.954256,1,-66.0652,-211.425,1333.2,-0.109317,-0.597209,-0.262735,w,w
42806,HUMAN,42806,0.958149,1,-64.6865,-214.97,1340.52,-0.123241,-0.598476,-0.289174,w,w
42807,HUMAN,42807,0.951346,1,-64.396,-217.285,1348.18,-0.120078,-0.602993,-0.290735,w,w
42808,HUMAN,42808,0.9476,1,-63.0346,-215.699,1343.7,-0.105612,-0.612026,-0.287118,w,w
42809,HUMAN,42809,0.945232,1,-61.3374,-213.272,1338.25,-0.0970625,-0.625706,-0.284433,w,w
42810,HUMAN,42810,0.938361,1,-59.3392,-210.991,1334.08,-0.0910145,-0.633415,-0.282237,w,w
42811,HUMAN,42811,0.93246,1,-57.2082,-208.658,1326.53,-0.0839213,-0.643702,-0.284016,w,w
42812,HUMAN,42812,0.922931,1,-53.4942,-202.736,1297,-0.0869959,-0.675076,-0.281264,w,w
42813,HUMAN,42813,0.919227,1,-48.2218,-194.611,1250.25,-0.13342,-0.716292,-0.311248,w,w
42814,HUMAN,42814,0.917393,1,-44.0931,-190.498,1226.73,-0.165763,-0.736686,-0.337396,w,w
42815,HUMAN,42815,0.906541,1,-42.0341,-190.178,1228.1,-0.171697,-0.743103,-0.342481,w,w
42816,HUMAN,42816,0.919047,1,-40.3398,-189.081,1229.44,-0.167779,-0.745553,-0.343205,w,w
42817,HUMAN,42817,0.917639,1,-38.8009,-188.553,1232.46,-0.162795,-0.746604,-0.340303,w,w
42818,HUMAN,42818,0.915564,1,-37.8859,-188.227,1235.65,-0.151599,-0.751427,-0.334614,w,w
42819,HUMAN,42819,0.91756,1,-37.2672,-188.133,1235.6,-0.151649,-0.751359,-0.334184,w,w
42820,HUMAN,42820,0.916047,1,-36.6932,-188.235,1234.16,-0.153253,-0.7526,-0.334131,w,w
42821,HUMAN,42821,0.913226,1,-36.1165,-188.243,1231.9,-0.152251,-0.756889,-0.331298,w,w
42822,HUMAN,42822,0.913145,1,-35.512,-187.666,1229.6,-0.148894,-0.758058,-0.328524,w,w
42823,HUMAN,42823,0.911722,1,-35.0077,-187.041,1227.62,-0.145906,-0.757692,-0.326022,w,w
42824,HUMAN,42824,0.910003,1,-34.5559,-188.334,1235.93,-0.145236,-0.755827,-0.324631,w,w
42825,HUMAN,42825,0.899886,1,-33.985,-191.97,1257.04,-0.148798,-0.73723,-0.332289,w,w
42826,HUMAN,42826,0.903619,1,-33.0714,-194.443,1269.37,-0.154385,-0.731316,-0.340565,w,w
42827,HUMAN,42827,0.904429,1,-32.3405,-194.578,1271.79,-0.153862,-0.730654,-0.342261,w,w
42828,HUMAN,42828,0.909124,1,-31.9964,-194.31,1272.61,-0.150714,-0.730691,-0.337871,w,w
42829,HUMAN,42829,0.907812,1,-31.9248,-194.257,1272.48,-0.150737,-0.729901,-0.337244,w,w
42830,HUMAN,42830,0.910823,1,-31.4077,-194.168,1268.26,-0.153845,-0.730056,-0.342676,w,w
42831,HUMAN,42831,0.910735,1,-30.7061,-194.907,1266.77,-0.156502,-0.729418,-0.346295,w,w
42832,HUMAN,42832,0.901608,1,-29.6422,-195.559,1269.64,-0.144815,-0.732458,-0.335241,w,w
42833,HUMAN,42833,0.903759,1,-28.5387,-194.803,1282.67,-0.108206,-0.745033,-0.29574,w,w
42834,HUMAN,42834,0.907108,1,-27.8566,-191.252,1298.14,-0.04729,-0.76291,-0.229728,w,w
42835,HUMAN,42835,0.880424,1,-27.6809,-188.001,1317.65,-0.00721227,-0.755763,-0.191961,w,w
42836,HUMAN,42836,0.89961,1,-27.9994,-188.318,1326.15,-0.0280975,-0.746251,-0.198116,w,w
42837,HUMAN,42837,0.906625,1,-28.4971,-190.162,1312.76,-0.0706661,-0.745034,-0.228067,w,w
42838,HUMAN,42838,0.92801,1,-30.5094,-195.714,1309.32,-0.116315,-0.73136,-0.259353,w,w
42839,HUMAN,42839,0.929288,1,-32.1886,-199.099,1290.06,-0.205085,-0.723432,-0.314561,w,w
42840,HUMAN,42840,0.887202,1,-34.8142,-204.745,1291.63,-0.317488,-0.680321,-0.372286,w,w
42841,HUMAN,42841,0.83288,1,-39.5131,-207.348,1284.26,-0.411217,-0.594539,-0.401557,w,w
42842,HUMAN,42842,0.917789,1,-58.7555,-215.165,1303.29,-0.153438,-0.333541,-0.0515895,w,w
42843,HUMAN,42843,0.918553,1,-63.9764,-214.648,1293.65,-0.215686,-0.287809,-0.071701,w,w
42844,HUMAN,42844,0.927827,1,-68.9881,-212.925,1282.85,-0.258118,-0.243162,-0.0873013,w,w
42845,HUMAN,42845,0.918619,1,-71.6302,-211.071,1283.85,-0.266153,-0.295428,-0.123762,w,w
42846,HUMAN,42846,0.905355,1,-73.4465,-211.3,1308.74,-0.191136,-0.40327,-0.155432,w,w
42847,HUMAN,42847,0.83888,1,-72.4946,-205.51,1301.83,-0.118923,-0.568386,-0.176676,w,w
42848,HUMAN,42848,0.735821,1,-76.1153,-201.744,1299.69,-0.0874217,-0.628961,-0.188831,w,w
42850,HUMAN,42850,0.745058,1,-86.1496,-202.127,1302.85,-0.151151,-0.631844,-0.243231,w,w
42851,HUMAN,42851,0.96901,1,-87.9618,-198.723,1295.98,-0.102865,-0.646677,-0.223155,w,w
42852,HUMAN,42852,0.975158,1,-91.5073,-195.851,1302.53,-0.0437452,-0.65826,-0.202075,w,w
42853,HUMAN,42853,0.968232,1,-95.8832,-191.225,1311.17,0.0142115,-0.662448,-0.166975,w,w
42854,HUMAN,42854,0.979001,1,-97.6701,-190.897,1322.27,0.0362241,-0.646309,-0.143008,w,w
42855,HUMAN,42855,0.981482,1,-94.3787,-193.08,1321.2,0.00950916,-0.66946,-0.148761,w,w
42856,HUMAN,42856,0.980859,1,-89.5091,-193.563,1311.18,0.0131941,-0.698635,-0.141151,w,w
42857,HUMAN,42857,0.980269,1,-85.2632,-189.126,1292.65,0.044408,-0.7426,-0.107472,w,w
42858,HUMAN,42858,0.97446,1,-83.7328,-184.757,1288.62,0.103868,-0.755531,-0.0501371,w,w
42859,HUMAN,42859,0.971651,1,-83.0321,-181.309,1288.41,0.142197,-0.758997,-0.0174015,w,w
42860,HUMAN,42860,0.979839,1,-82.2034,-181.862,1290.16,0.108802,-0.762174,-0.0331064,w,w
42861,HUMAN,42861,0.983799,1,-81.7308,-185.237,1293.86,0.0822698,-0.750374,-0.0499406,w,w
42862,HUMAN,42862,0.982285,1,-82.4853,-190.208,1312.89,0.0651173,-0.723728,-0.068217,w,w
42863,HUMAN,42863,0.978339,1,-83.1802,-191.446,1321.72,0.105392,-0.720686,-0.0347548,w,w
42864,HUMAN,42864,0.979866,1,-82.1308,-189.217,1319.69,0.128144,-0.709825,-0.018721,w,w
42865,HUMAN,42865,0.977153,1,-80.9442,-186.008,1321.52,0.163522,-0.703627,0.000815974,w,w
42866,HUMAN,42866,0.973912,1,-81.1639,-184.444,1333.65,0.176323,-0.673753,0.00488968,w,w
42867,HUMAN,42867,0.970426,1,-82.4834,-185.042,1345.98,0.159958,-0.642526,-0.0123085,w,w
42868,HUMAN,42868,0.954183,1,-85.5844,-185.006,1352.2,0.141372,-0.599156,-0.023663,w,w
42869,HUMAN,42869,0.955488,1,-91.1849,-185.8,1367.1,0.152658,-0.55927,-0.0329411,w,w
42870,HUMAN,42870,0.982034,1,-99.1031,-189.115,1383.18,0.251743,-0.549839,-0.00851861,w,w
42871,HUMAN,42871,0.972836,1,-102.535,-187.822,1378,0.251133,-0.530835,-0.00440865,w,w
42872,HUMAN,42872,0.941114,1,-103.54,-183.816,1361.19,0.268718,-0.476575,0.00673991,w,w
42873,HUMAN,42873,0.781674,1,-102.033,-178.47,1345.46,0.298243,-0.482643,0.0142189,w,w
42874,HUMAN,42874,0.74641,1,-102.391,-177.517,1360.11,0.326213,-0.529557,0.0230889,w,w
42875,HUMAN,42875,0.744964,1,-102.161,-176.17,1376.7,0.356401,-0.553402,0.0337942,w,w
42888,HUMAN,42888,0.983375,1,-97.2796,-199.347,1344.41,0.0539833,-0.412591,-0.0274892,w,w
42889,HUMAN,42889,0.987658,1,-95.8413,-204.317,1342.31,-0.0342697,-0.477513,-0.0629037,w,w
42890,HUMAN,42890,0.985661,1,-94.681,-208.421,1334.95,-0.098833,-0.492356,-0.0862719,w,w
42891,HUMAN,42891,0.974576,1,-94.3236,-210.889,1323.43,-0.152178,-0.503167,-0.106765,w,w
42892,HUMAN,42892,0.967716,1,-96.0037,-215.259,1329.61,-0.193683,-0.472308,-0.114992,w,w
42893,HUMAN,42893,0.966623,1,-96.5286,-219.166,1335.24,-0.217314,-0.446493,-0.11333,w,w
42894,HUMAN,42894,0.975273,1,-96.1813,-222.121,1342.35,-0.22618,-0.409569,-0.104566,w,w
42895,HUMAN,42895,0.973989,1,-94.1928,-223.149,1343.4,-0.228299,-0.374971,-0.0901698,w,w
42896,HUMAN,42896,0.978634,1,-90.8484,-222.78,1343.8,-0.211492,-0.348608,-0.0736364,w,w
42897,HUMAN,42897,0.978583,1,-86.6483,-220.278,1342.13,-0.183563,-0.337204,-0.0492208,w,w
42898,HUMAN,42898,0.978689,1,-82.3789,-216.992,1347.65,-0.119339,-0.343358,-0.0276496,w,w
42899,HUMAN,42899,0.98057,1,-79.0937,-212.727,1354.06,-0.0660657,-0.332836,-0.0108507,w,w
42900,HUMAN,42900,0.985261,1,-77.6481,-209.295,1366.84,-0.0300919,-0.312129,0.000473977,w,w
42901,HUMAN,42901,0.98156,1,-75.5238,-203.867,1368.86,0.015366,-0.303746,0.015449,w,w
42902,HUMAN,42902,0.987823,1,-70.7073,-197.268,1361.55,0.0545079,-0.318314,0.0270379,w,w
42903,HUMAN,42903,0.988744,1,-64.8614,-191.662,1352.33,0.0767265,-0.337938,0.036558,w,w
42904,HUMAN,42904,0.991252,1,-60.1843,-187.906,1346.02,0.0878466,-0.335659,0.0448008,w,w
42905,HUMAN,42905,0.992879,1,-56.6402,-185.585,1343.77,0.0843898,-0.324548,0.0509399,w,w
42906,HUMAN,42906,0.993065,1,-53.441,-183.639,1341.39,0.0921828,-0.313684,0.0644129,w,w
42907,HUMAN,42907,0.993609,1,-50.0567,-182.463,1340.01,0.0929847,-0.3129,0.0739087,w,w
42908,HUMAN,42908,0.991798,1,-48.2516,-183.023,1353.29,0.091664,-0.306456,0.0829142,w,w
42909,HUMAN,42909,0.991852,1,-46.9345,-181.996,1351.96,0.0989539,-0.29628,0.0912938,w,w
42910,HUMAN,42910,0.99169,1,-47.0655,-179.719,1346.94,0.114819,-0.278432,0.0930628,w,w
42911,HUMAN,42911,0.991908,1,-47.6784,-176.593,1339.17,0.137139,-0.264344,0.0930254,w,w
42912,HUMAN,42912,0.991171,1,-48.1426,-173.305,1334.95,0.166046,-0.251252,0.0903967,w,w
42913,HUMAN,42913,0.991044,1,-48.0215,-169.815,1330.56,0.185833,-0.250794,0.0886792,w,w
42914,HUMAN,42914,0.990985,1,-47.439,-166.715,1323.25,0.197991,-0.248737,0.0893359,w,w
42915,HUMAN,42915,0.99109,1,-46.3792,-165.327,1320.84,0.198844,-0.246533,0.093376,w,w
42916,HUMAN,42916,0.991296,1,-45.2071,-164.477,1318.69,0.200337,-0.250431,0.101538,w,w
42917,HUMAN,42917,0.991949,1,-44.4572,-164.191,1320.48,0.200065,-0.256188,0.10448,w,w
42918,HUMAN,42918,0.991944,1,-45.6663,-164.339,1323.01,0.205068,-0.27293,0.10854,w,w
42919,HUMAN,42919,0.99021,1,-48.6891,-165.233,1329.21,0.209946,-0.23475,0.0987342,w,w
42920,HUMAN,42920,0.983592,1,-52.7833,-168.303,1340.87,0.201623,-0.228953,0.0812696,w,w
42921,HUMAN,42921,0.987495,1,-55.6328,-169.993,1335.77,0.169321,-0.241153,0.0660296,w,w
42922,HUMAN,42922,0.987335,1,-57.1179,-175.445,1349.55,0.120611,-0.269989,0.0477622,w,w
42923,HUMAN,42923,0.984541,1,-56.5621,-182.621,1370.97,0.0602742,-0.300044,0.0259784,w,w
42924,HUMAN,42924,0.991579,1,-51.9612,-187.067,1360.14,0.0112296,-0.352239,0.0138061,w,w
42925,HUMAN,42925,0.98516,1,-46.6844,-183.24,1311.44,0.0334608,-0.430331,0.0138819,w,w
42926,HUMAN,42926,0.97444,1,-44.7899,-179.406,1288.06,0.118263,-0.498678,0.0465841,w,w
42927,HUMAN,42927,0.982422,1,-47.0302,-176.055,1289.37,0.188757,-0.527261,0.0785568,w,w
42928,HUMAN,42928,0.985325,1,-50.2103,-173.744,1300.62,0.241285,-0.532737,0.105124,w,w
42929,HUMAN,42929,0.986852,1,-53.393,-172.325,1317.71,0.282286,-0.529478,0.131581,w,w
42930,HUMAN,42930,0.992569,1,-55.3895,-173.715,1341.04,0.303061,-0.536717,0.152269,w,w
42931,HUMAN,42931,0.983474,1,-55.0912,-176.486,1355.5,0.309144,-0.551992,0.16554,w,w
42932,HUMAN,42932,0.753894,1,-54.14,-180.529,1375.74,0.272522,-0.560437,0.15339,w,w
42933,HUMAN,42933,0.826462,1,-52.7782,-183.449,1385.41,0.249889,-0.558952,0.127759,w,w
42934,HUMAN,42934,0.942866,1,-51.5843,-186.092,1400.42,0.229852,-0.573616,0.114836,w,w
42935,HUMAN,42935,0.957363,1,-50.8785,-184.228,1390.22,0.243857,-0.583064,0.12314,w,w
42936,HUMAN,42936,0.950388,1,-51.4325,-183.996,1392.94,0.250598,-0.586906,0.128541,w,w
42937,HUMAN,42937,0.956307,1,-51.2594,-182.846,1385.42,0.258428,-0.59403,0.140572,w,w
42938,HUMAN,42938,0.975835,1,-50.746,-182.95,1386.36,0.265297,-0.616252,0.152053,w,w
42939,HUMAN,42939,0.96636,1,-49.8686,-184.251,1394.11,0.256521,-0.6147,0.141429,w,w
42940,HUMAN,42940,0.971256,1,-48.372,-184.084,1393.15,0.244386,-0.616935,0.127991,w,w
42941,HUMAN,42941,0.967865,1,-47.1898,-183.089,1389.82,0.242185,-0.61184,0.121848,w,w
42942,HUMAN,42942,0.962637,1,-47.0484,-184.195,1394.11,0.240858,-0.601049,0.127691,w,w
42943,HUMAN,42943,0.958238,1,-47.2766,-184.648,1397.53,0.238329,-0.595477,0.130872,w,w
42944,HUMAN,42944,0.951828,1,-48.65,-185.215,1404.96,0.244829,-0.592231,0.130299,w,w
42945,HUMAN,42945,0.954183,1,-50.7895,-186.795,1422.14,0.243193,-0.594109,0.119411,w,w
42946,HUMAN,42946,0.952615,1,-52.3898,-188.933,1438.53,0.228874,-0.595804,0.106419,w,w
42947,HUMAN,42947,0.973024,1,-52.367,-185.452,1417.16,0.262855,-0.619392,0.12568,w,w
42948,HUMAN,42948,0.969334,1,-52.8958,-188.269,1431.62,0.248159,-0.62009,0.120775,w,w
42949,HUMAN,42949,0.960244,1,-52.7562,-188.363,1428.53,0.246368,-0.613909,0.123376,w,w
42950,HUMAN,42950,0.941727,1,-44.9446,-181.264,1403.3,0.0554504,-0.310777,0.0632814,w,w
42951,HUMAN,42951,0.95152,1,-46.5922,-181.274,1407.35,0.0565595,-0.3844,0.0557173,w,w
42952,HUMAN,42952,0.955018,1,-48.4182,-177.358,1390.54,0.0882867,-0.414991,0.0450708,w,w
42953,HUMAN,42953,0.94316,1,-50.3471,-175.698,1388.88,0.120944,-0.433421,0.0370404,w,w
42954,HUMAN,42954,0.94147,1,-53.2006,-171.241,1384.56,0.220475,-0.42367,0.0321221,w,w
42955,HUMAN,42955,0.925408,1,-54.055,-162.397,1354.87,0.332154,-0.37669,0.0221917,w,w
42956,HUMAN,42956,0.956402,1,-53.7324,-154.343,1315.99,0.390568,-0.361312,0.0272061,w,w
42957,HUMAN,42957,0.969824,1,-52.7777,-153.224,1303.02,0.38241,-0.381011,0.0313225,w,w
42958,HUMAN,42958,0.882921,1,-52.7455,-158.384,1317.82,0.328729,-0.478063,0.0470929,w,w
