time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
9496,LOOK,9496,0.970341,1,59.1811,-260.873,1259.99,0.0350236,-0.491955,0.0852071,m,w
9497,LOOK,9497,0.973157,1,60.016,-262.996,1263.59,0.0232011,-0.494478,0.0854566,m,w
9498,LOOK,9498,0.970785,1,60.5443,-265.756,1267.15,0.00909424,-0.494223,0.0814778,m,w
9499,LOOK,9499,0.968169,1,60.6158,-268.348,1270.98,-0.00175053,-0.48855,0.0784575,m,w
9500,LOOK,9500,0.966928,1,60.1532,-271.523,1277.58,-0.00872337,-0.473146,0.0743255,m,w
9501,LOOK,9501,0.962703,1,59.013,-274.742,1284.87,-0.0193147,-0.452062,0.0650193,m,w
9502,LOOK,9502,0.963202,1,56.6936,-278.011,1294.94,-0.0204408,-0.413506,0.0565126,m,w
9503,LOOK,9503,0.954412,1,51.8835,-279.933,1299.51,-0.0261903,-0.356382,0.04431,m,w
9504,LOOK,9504,0.894277,1,44.6697,-278.71,1291.64,-0.0265059,-0.303178,0.032657,m,w
9505,LOOK,9505,0.766023,1,37.5148,-273.88,1266.02,-0.0219894,-0.238417,0.0307368,m,w
9506,LOOK,9506,0.971586,1,10.7894,-277.724,1275.69,-0.0259623,0.107596,0.0443846,m,w
9507,LOOK,9507,0.925031,1,3.46001,-275.6,1265.28,-0.048797,0.150882,0.0383855,m,w
9508,LOOK,9508,0.7255,1,-1.91318,-274.768,1261.01,-0.0461107,0.159537,0.0355868,m,w
9509,LOOK,9509,0.935912,1,-26.4183,-292.219,1344.48,0.0479704,0.413635,-0.0102714,m,w
9510,LOOK,9510,0.952421,1,-30.1985,-287.991,1328.84,0.0439205,0.458075,-0.0203663,m,w
9511,LOOK,9511,0.956501,1,-32.9049,-284.582,1317.4,0.0428299,0.48397,-0.0284932,m,w
9512,LOOK,9512,0.959833,1,-34.72,-283.723,1317.71,0.0389274,0.488968,-0.0363152,m,w
9513,LOOK,9513,0.964322,1,-36.487,-282.616,1315.78,0.0446525,0.494776,-0.041824,m,w
9514,LOOK,9514,0.971242,1,-38.332,-282.259,1318.56,0.0517958,0.493457,-0.0449298,m,w
9515,LOOK,9515,0.968633,1,-39.7682,-281.227,1319.91,0.0609452,0.493685,-0.0461384,m,w
9516,LOOK,9516,0.97487,1,-41.2892,-281.236,1324.64,0.0663989,0.492594,-0.0493001,m,w
9517,LOOK,9517,0.971457,1,-42.8,-281.438,1330.74,0.0722125,0.490779,-0.0519698,m,w
9518,LOOK,9518,0.975769,1,-44.2734,-282.656,1340.55,0.0815243,0.486702,-0.0588386,m,w
9519,LOOK,9519,0.974194,1,-45.2126,-282.234,1346.59,0.0961451,0.486195,-0.0669864,m,w
9520,LOOK,9520,0.977991,1,-46.0645,-282.165,1357.55,0.124473,0.480115,-0.0801013,m,w
9521,LOOK,9521,0.97943,1,-46.8915,-281.013,1360.25,0.134809,0.479546,-0.088286,m,w
9522,LOOK,9522,0.979597,1,-47.382,-282.868,1368.66,0.117405,0.479315,-0.0771724,m,w
9523,LOOK,9523,0.977928,1,-47.457,-286.313,1381.01,0.100101,0.47317,-0.0673002,m,w
9524,LOOK,9524,0.977657,1,-46.4961,-287.947,1384.52,0.090977,0.462366,-0.0559683,m,w
9525,LOOK,9525,0.971334,1,-45.4902,-289.899,1390.24,0.0804737,0.462054,-0.0450124,m,w
9526,LOOK,9526,0.971862,1,-44.336,-291.142,1395.27,0.0768204,0.454377,-0.0402934,m,w
9527,LOOK,9527,0.97297,1,-43.1807,-291.774,1399.89,0.0756445,0.451116,-0.0404487,m,w
9528,LOOK,9528,0.969143,1,-41.7649,-291.817,1404.44,0.0822123,0.441168,-0.0367104,m,w
9529,LOOK,9529,0.968842,1,-39.8489,-291.049,1406.8,0.0891713,0.436796,-0.0343165,m,w
9530,LOOK,9530,0.970427,1,-37.4588,-289.242,1403.08,0.0892759,0.434305,-0.0329865,m,w
9531,LOOK,9531,0.96197,1,-35.5361,-290.037,1405.62,0.0809435,0.429373,-0.0245242,m,w
9532,LOOK,9532,0.966698,1,-33.4159,-290.833,1405.54,0.0639737,0.42176,-0.0154109,m,w
9533,LOOK,9533,0.967712,1,-31.3339,-292.054,1408.74,0.0613128,0.415645,-0.00947128,m,w
9534,LOOK,9534,0.964316,1,-29.0016,-291.505,1405.33,0.0579717,0.416214,-0.00378015,m,w
9535,LOOK,9535,0.964962,1,-26.5602,-291.225,1404.99,0.0562814,0.413963,0.00230182,m,w
9536,LOOK,9536,0.964524,1,-23.6468,-290.425,1403.08,0.0647345,0.410032,0.00611246,m,w
9537,LOOK,9537,0.962988,1,-20.9215,-289.666,1400.3,0.0631094,0.406663,0.0124517,m,w
9538,LOOK,9538,0.958889,1,-18.112,-287.124,1390.21,0.07544,0.398964,0.0181315,m,w
9539,LOOK,9539,0.96088,1,-15.6677,-285.185,1384.31,0.080108,0.397596,0.0211058,m,w
9540,LOOK,9540,0.960777,1,-13.3432,-283.266,1377.36,0.0828241,0.392324,0.0246091,m,w
9541,LOOK,9541,0.958769,1,-11.2156,-282.81,1375.84,0.0836937,0.388949,0.0280388,m,w
9542,LOOK,9542,0.959991,1,-9.13852,-282.065,1371.61,0.0837206,0.390459,0.0306519,m,w
9543,LOOK,9543,0.955693,1,-6.8984,-281.798,1369.93,0.0819027,0.383186,0.0373843,m,w
9544,LOOK,9544,0.958836,1,-4.70166,-280.748,1364.65,0.0856593,0.379731,0.0362534,m,w
9545,LOOK,9545,0.962182,1,-2.901,-279.721,1359.31,0.085102,0.379065,0.0367427,m,w
9546,LOOK,9546,0.962606,1,-1.74027,-278.563,1355.53,0.0958072,0.377486,0.0348835,m,w
9547,LOOK,9547,0.961683,1,-0.641666,-277.938,1355.78,0.0990916,0.375267,0.0355727,m,w
9548,LOOK,9548,0.967682,1,0.282785,-276.492,1353.41,0.106695,0.371536,0.0359035,m,w
9549,LOOK,9549,0.965844,1,0.951589,-274.648,1349.74,0.113217,0.375875,0.0352701,m,w
9550,LOOK,9550,0.965752,1,1.46971,-273.602,1347.47,0.116366,0.374613,0.0357738,m,w
9551,LOOK,9551,0.967244,1,1.63492,-272.745,1343.76,0.114728,0.376813,0.034501,m,w
9552,LOOK,9552,0.967773,1,1.70097,-272.497,1342.22,0.113294,0.376521,0.0344836,m,w
9553,LOOK,9553,0.966938,1,1.79118,-272.243,1339.96,0.108887,0.374276,0.0357208,m,w
9554,LOOK,9554,0.969199,1,1.60705,-271.303,1335.4,0.10944,0.372917,0.0351683,m,w
9555,LOOK,9555,0.972562,1,1.26337,-270.527,1332.27,0.112699,0.374525,0.0335637,m,w
9556,LOOK,9556,0.973699,1,0.865604,-269.633,1329.06,0.113091,0.373743,0.0329,m,w
9557,LOOK,9557,0.972497,1,0.357547,-268.76,1325.88,0.112148,0.374692,0.0334951,m,w
9558,LOOK,9558,0.973996,1,-0.162946,-268.279,1324.46,0.113517,0.372868,0.031248,m,w
9559,LOOK,9559,0.973726,1,-0.784399,-267.172,1321.06,0.114639,0.37459,0.0310036,m,w
9560,LOOK,9560,0.974628,1,-1.52941,-266.159,1318.76,0.123749,0.370298,0.0303006,m,w
9561,LOOK,9561,0.972408,1,-2.22195,-265.586,1318.78,0.124839,0.365826,0.0299873,m,w
9562,LOOK,9562,0.97535,1,-2.9878,-265.274,1319.75,0.127663,0.364246,0.0271315,m,w
9563,LOOK,9563,0.973625,1,-3.79456,-264.653,1318.71,0.131688,0.365786,0.0212166,m,w
9564,LOOK,9564,0.973619,1,-4.53086,-264.432,1318.71,0.13226,0.366582,0.0170303,m,w
9565,LOOK,9565,0.973065,1,-5.20041,-263.939,1317.35,0.135205,0.369726,0.0124513,m,w
9566,LOOK,9566,0.976356,1,-5.67011,-264.178,1318.71,0.13753,0.368088,0.00975603,m,w
13052,LOOK,13052,0.971556,1,-27.9609,-245.224,1286.51,0.245399,0.363469,-0.0549712,m,w
13053,LOOK,13053,0.971488,1,-27.9392,-245.209,1285.99,0.244486,0.363877,-0.0546484,m,w
13054,LOOK,13054,0.971807,1,-27.9327,-245.161,1285.6,0.244944,0.364516,-0.0545479,m,w
13055,LOOK,13055,0.970448,1,-27.9256,-244.7,1283.95,0.252084,0.366058,-0.0545938,m,w
13056,LOOK,13056,0.969833,1,-27.7456,-243.912,1282.41,0.259138,0.363731,-0.0579192,m,w
13057,LOOK,13057,0.971578,1,-27.8521,-244.307,1285.96,0.257191,0.362628,-0.0603204,m,w
13058,LOOK,13058,0.972259,1,-27.8121,-244.34,1286.2,0.258142,0.362749,-0.0613969,m,w
13059,LOOK,13059,0.973791,1,-27.7457,-244.349,1286.31,0.259188,0.362486,-0.0622041,m,w
13060,LOOK,13060,0.971886,1,-27.6811,-244.317,1285.88,0.258581,0.362695,-0.0619072,m,w
13061,LOOK,13061,0.970211,1,-27.4695,-243.905,1282.88,0.255214,0.364691,-0.0595823,m,w
13062,LOOK,13062,0.973239,1,-27.3348,-244.119,1284.16,0.257348,0.361869,-0.0609698,m,w
13063,LOOK,13063,0.970746,1,-27.375,-244.327,1285.06,0.25476,0.361713,-0.0602442,m,w
13064,LOOK,13064,0.97088,1,-27.3961,-244.394,1285.35,0.254462,0.361924,-0.0603222,m,w
13065,LOOK,13065,0.97151,1,-27.42,-244.435,1285.48,0.254196,0.362281,-0.060662,m,w
13066,LOOK,13066,0.971611,1,-27.3806,-244.721,1285.57,0.254791,0.362692,-0.0609636,m,w
13067,LOOK,13067,0.969081,1,-27.3627,-245.086,1286.23,0.250446,0.365482,-0.0594127,m,w
13068,LOOK,13068,0.971382,1,-27.2911,-244.869,1284.85,0.250144,0.367109,-0.0581596,m,w
13069,LOOK,13069,0.972397,1,-27.2046,-244.724,1283.66,0.252456,0.370109,-0.0568554,m,w
13070,LOOK,13070,0.970568,1,-27.0763,-244.64,1283.26,0.249258,0.371607,-0.0538678,m,w
13071,LOOK,13071,0.969831,1,-27.0615,-244.717,1283.62,0.248621,0.372597,-0.0531715,m,w
13072,LOOK,13072,0.970241,1,-27.0327,-244.835,1284.03,0.24879,0.372852,-0.0521451,m,w
13073,LOOK,13073,0.970365,1,-26.9946,-244.931,1284.02,0.251633,0.373042,-0.0505797,m,w
13074,LOOK,13074,0.972873,1,-26.8489,-246.146,1289.98,0.247299,0.368303,-0.046015,m,w
13075,LOOK,13075,0.972655,1,-26.7613,-246.431,1291.28,0.24652,0.367991,-0.0442588,m,w
13076,LOOK,13076,0.973218,1,-26.6434,-246.354,1290.45,0.246703,0.367074,-0.0417915,m,w
13077,LOOK,13077,0.973332,1,-26.577,-246.38,1290.18,0.248449,0.367571,-0.0404237,m,w
13078,LOOK,13078,0.973975,1,-26.2736,-246.553,1291.18,0.245978,0.365262,-0.0360107,m,w
13079,LOOK,13079,0.973047,1,-26.1433,-246.772,1292.34,0.246769,0.365093,-0.0324193,m,w
13080,LOOK,13080,0.977101,1,-26.067,-246.76,1292.48,0.248797,0.365635,-0.0326487,m,w
13081,LOOK,13081,0.969493,1,-25.4319,-246.473,1292.62,0.245257,0.360454,-0.0276421,m,w
13082,LOOK,13082,0.971051,1,-25.0897,-245.93,1291.28,0.245453,0.360405,-0.0272179,m,w
13083,LOOK,13083,0.970895,1,-24.7881,-245.608,1291.11,0.245674,0.359636,-0.0271133,m,w
13084,LOOK,13084,0.971955,1,-24.7406,-245.529,1290.83,0.245453,0.359779,-0.0274388,m,w
13085,LOOK,13085,0.972263,1,-24.6822,-245.424,1290.43,0.245287,0.360442,-0.0278183,m,w
13086,LOOK,13086,0.972392,1,-24.5971,-245.469,1290.76,0.245091,0.360655,-0.0277761,m,w
13087,LOOK,13087,0.971931,1,-24.2936,-245.491,1290.93,0.244493,0.360285,-0.0274528,m,w
13088,LOOK,13088,0.973753,1,-24.2552,-245.417,1290.82,0.245937,0.360735,-0.0276813,m,w
13089,LOOK,13089,0.974021,1,-24.2003,-245.095,1289.76,0.249616,0.362477,-0.0283579,m,w
13090,LOOK,13090,0.974678,1,-23.8896,-244.37,1288.43,0.255879,0.36149,-0.031351,m,w
13091,LOOK,13091,0.973386,1,-23.5074,-244.014,1289.29,0.264227,0.356823,-0.034688,m,w
13092,LOOK,13092,0.970466,1,-23.3826,-243.163,1287.67,0.268332,0.359479,-0.0370859,m,w
13093,LOOK,13093,0.967528,1,-23.1761,-242.336,1286.33,0.273622,0.359433,-0.0422547,m,w
13094,LOOK,13094,0.969421,1,-22.7174,-242.247,1287.34,0.274376,0.354504,-0.0489631,m,w
13095,LOOK,13095,0.971568,1,-22.3352,-242.043,1287.26,0.274712,0.349123,-0.0529327,m,w
13096,LOOK,13096,0.97168,1,-22.2603,-242.149,1286.8,0.27227,0.349545,-0.0551291,m,w
13097,LOOK,13097,0.969818,1,-22.2294,-242.421,1287.25,0.269813,0.348633,-0.0564029,m,w
13098,LOOK,13098,0.972751,1,-22.1974,-242.365,1286.98,0.270842,0.34847,-0.0570171,m,w
13099,LOOK,13099,0.973142,1,-22.1829,-242.313,1286.66,0.271684,0.348069,-0.0576261,m,w
13100,LOOK,13100,0.973831,1,-22.2143,-241.77,1285.3,0.274168,0.346035,-0.0594992,m,w
13101,LOOK,13101,0.973078,1,-22.2468,-241.02,1283.85,0.276193,0.34701,-0.063597,m,w
13102,LOOK,13102,0.975901,1,-21.8772,-240.612,1284.24,0.280844,0.343248,-0.0707754,m,w
13103,LOOK,13103,0.976834,1,-21.3943,-240.066,1284.09,0.284169,0.339928,-0.0784158,m,w
13104,LOOK,13104,0.97612,1,-21.1211,-239.792,1283.32,0.286228,0.340708,-0.0838597,m,w
13105,LOOK,13105,0.976418,1,-20.7337,-239.348,1280.57,0.283754,0.336649,-0.0871473,m,w
13106,LOOK,13106,0.977182,1,-20.8424,-239.267,1279.21,0.274306,0.339645,-0.0861209,m,w
13107,LOOK,13107,0.977279,1,-21.1074,-239.397,1279.11,0.265641,0.343261,-0.0818294,m,w
13108,LOOK,13108,0.978254,1,-21.1572,-239.347,1279.37,0.259233,0.347405,-0.0816986,m,w
13109,LOOK,13109,0.977742,1,-21.2752,-238.667,1277.51,0.258735,0.353597,-0.0839041,m,w
13110,LOOK,13110,0.979975,1,-21.0154,-237.333,1275.48,0.263465,0.353804,-0.088369,m,w
13111,LOOK,13111,0.980173,1,-20.799,-236.349,1275.54,0.270679,0.350965,-0.0935883,m,w
13112,LOOK,13112,0.980118,1,-20.3848,-236.379,1279.82,0.268736,0.344296,-0.0994586,m,w
13113,LOOK,13113,0.98094,1,-20.0493,-235.966,1283.02,0.278398,0.338363,-0.106464,m,w
13114,LOOK,13114,0.981291,1,-19.9881,-235.781,1283.15,0.276561,0.337386,-0.108484,m,w
13115,LOOK,13115,0.980484,1,-19.9888,-235.906,1283.74,0.275926,0.337219,-0.109051,m,w
13116,LOOK,13116,0.980979,1,-19.8876,-236.598,1285.4,0.267288,0.336443,-0.105905,m,w
13117,LOOK,13117,0.981083,1,-19.7291,-237.204,1286.62,0.264003,0.333622,-0.102747,m,w
13118,LOOK,13118,0.981938,1,-19.6812,-237.757,1286.98,0.256505,0.33337,-0.0981455,m,w
13119,LOOK,13119,0.983159,1,-19.7701,-238.774,1290.49,0.253293,0.334557,-0.0937568,m,w
13120,LOOK,13120,0.984689,1,-19.6545,-238.984,1291.63,0.254883,0.336242,-0.0933772,m,w
13121,LOOK,13121,0.98419,1,-19.483,-239.046,1292.01,0.255052,0.334617,-0.0915576,m,w
13122,LOOK,13122,0.984892,1,-19.3563,-238.758,1291.94,0.260467,0.333011,-0.0925653,m,w
13123,LOOK,13123,0.985018,1,-19.1528,-238.175,1290.6,0.268054,0.332127,-0.0953363,m,w
13124,LOOK,13124,0.986004,1,-19.1448,-238.12,1290.5,0.267345,0.333083,-0.095613,m,w
13125,LOOK,13125,0.986372,1,-19.1316,-238.015,1290.19,0.267867,0.33417,-0.0960449,m,w
11642,LOOK,11642,0.970911,1,88.067,-186.009,1282.88,0.262194,0.413322,-0.0747982,w,w
11643,LOOK,11643,0.970439,1,85.6527,-185.289,1282.47,0.264016,0.411626,-0.0788555,w,w
11644,LOOK,11644,0.966401,1,83.3358,-184.651,1284.06,0.266045,0.402897,-0.081138,w,w
11645,LOOK,11645,0.964142,1,80.3156,-183.126,1282.52,0.270129,0.396327,-0.0853467,w,w
11646,LOOK,11646,0.961546,1,77.0332,-181.61,1283.86,0.278692,0.392943,-0.0901258,w,w
11647,LOOK,11647,0.960543,1,73.3011,-180.012,1280.71,0.285739,0.389274,-0.0928897,w,w
11648,LOOK,11648,0.96166,1,69.5303,-179.76,1282.01,0.288648,0.389442,-0.0957221,w,w
11649,LOOK,11649,0.967105,1,65.8885,-180.654,1289.47,0.304712,0.37505,-0.107807,w,w
11650,LOOK,11650,0.971142,1,61.2949,-180.196,1292.67,0.328192,0.368064,-0.121883,w,w
11651,LOOK,11651,0.968914,1,56.8243,-180.34,1296.86,0.358619,0.360106,-0.14142,w,w
11652,LOOK,11652,0.969575,1,51.7674,-180.872,1297.4,0.370312,0.360183,-0.156005,w,w
11653,LOOK,11653,0.968992,1,46.306,-181.07,1296.45,0.390125,0.368619,-0.175854,w,w
11654,LOOK,11654,0.966448,1,40.6891,-180.823,1296.09,0.419312,0.389498,-0.201275,w,w
11655,LOOK,11655,0.963538,1,34.9735,-180.282,1296.12,0.429676,0.421034,-0.230012,w,w
11656,LOOK,11656,0.965154,1,29.1659,-179.692,1293.33,0.420005,0.450243,-0.256127,w,w
11657,LOOK,11657,0.96388,1,23.3441,-179.608,1289.73,0.41516,0.474914,-0.280229,w,w
11658,LOOK,11658,0.963333,1,17.6121,-178.982,1286.16,0.417263,0.495456,-0.297735,w,w
11659,LOOK,11659,0.96035,1,12.1876,-178.087,1284.2,0.418613,0.509776,-0.311086,w,w
11660,LOOK,11660,0.963552,1,7.55,-178.073,1286.04,0.421398,0.516083,-0.31903,w,w
11661,LOOK,11661,0.964709,1,3.94844,-178.707,1290.64,0.425065,0.513211,-0.320563,w,w
11662,LOOK,11662,0.964358,1,1.00346,-179.164,1293.02,0.434769,0.500767,-0.319719,w,w
11663,LOOK,11663,0.965853,1,-1.33573,-179.02,1294.84,0.44433,0.488871,-0.31601,w,w
11664,LOOK,11664,0.966132,1,-3.40781,-176.689,1288.12,0.461544,0.474264,-0.315322,w,w
11665,LOOK,11665,0.960172,1,-4.4938,-174.513,1282.8,0.484951,0.43743,-0.308035,w,w
11666,LOOK,11666,0.955711,1,-4.55953,-174.605,1286.04,0.484085,0.406835,-0.296205,w,w
11667,LOOK,11667,0.95303,1,-3.43627,-175.586,1289.74,0.475675,0.391315,-0.283571,w,w
11668,LOOK,11668,0.953665,1,-1.58606,-176.756,1292.91,0.471091,0.387171,-0.275371,w,w
11669,LOOK,11669,0.949526,1,0.745891,-177.437,1298.35,0.46854,0.379066,-0.266646,w,w
11670,LOOK,11670,0.948247,1,4.04053,-177.543,1303.9,0.478213,0.371908,-0.263767,w,w
11671,LOOK,11671,0.943894,1,7.52897,-178.289,1307.63,0.475815,0.372829,-0.262831,w,w
11672,LOOK,11672,0.94281,1,11.0749,-180.124,1312.86,0.468443,0.377782,-0.260798,w,w
11673,LOOK,11673,0.942295,1,14.8954,-181.554,1316.85,0.464838,0.377543,-0.25909,w,w
11674,LOOK,11674,0.944869,1,18.8853,-181.47,1318.43,0.470493,0.379383,-0.258835,w,w
11675,LOOK,11675,0.939408,1,23.5389,-181.273,1325.15,0.482075,0.369704,-0.257632,w,w
11676,LOOK,11676,0.934665,1,27.926,-181.959,1332.01,0.479361,0.362292,-0.257107,w,w
11677,LOOK,11677,0.925988,1,32.4883,-184.093,1340.44,0.463545,0.362898,-0.257181,w,w
11678,LOOK,11678,0.926564,1,37.0952,-186.499,1347.44,0.447581,0.361444,-0.257881,w,w
11679,LOOK,11679,0.927151,1,41.2798,-188.168,1352.19,0.43588,0.360257,-0.258457,w,w
11680,LOOK,11680,0.934946,1,45.4261,-188.954,1357.27,0.437499,0.353792,-0.263479,w,w
11681,LOOK,11681,0.925614,1,49.4601,-190.858,1365.22,0.422831,0.344071,-0.266938,w,w
11682,LOOK,11682,0.932815,1,53.6336,-193.991,1376.64,0.409423,0.331768,-0.26988,w,w
11683,LOOK,11683,0.931365,1,57.1521,-196.176,1384.62,0.397855,0.321393,-0.274465,w,w
11684,LOOK,11684,0.931551,1,60.3994,-197.451,1391.53,0.388035,0.310377,-0.278001,w,w
11685,LOOK,11685,0.928024,1,63.5108,-198.591,1395.47,0.380663,0.306823,-0.278156,w,w
11686,LOOK,11686,0.927594,1,66.6929,-201.408,1403.52,0.363082,0.300794,-0.275409,w,w
11687,LOOK,11687,0.922227,1,69.3757,-204.709,1409.95,0.340924,0.305981,-0.271793,w,w
11688,LOOK,11688,0.933828,1,70.874,-205.874,1409.46,0.329489,0.312834,-0.274333,w,w
11689,LOOK,11689,0.941022,1,71.551,-204.709,1400.57,0.331837,0.325288,-0.281889,w,w
11690,LOOK,11690,0.951585,1,70.8166,-202.6,1382.77,0.332414,0.342047,-0.291322,w,w
11691,LOOK,11691,0.956858,1,70.0582,-201.334,1370.06,0.330425,0.355221,-0.298875,w,w
11692,LOOK,11692,0.96127,1,69.1449,-200.204,1361.95,0.33658,0.361945,-0.308919,w,w
11693,LOOK,11693,0.964104,1,67.8347,-198.87,1356.05,0.341334,0.366312,-0.315552,w,w
11694,LOOK,11694,0.963835,1,66.9241,-196.667,1352.01,0.358317,0.362341,-0.324175,w,w
11695,LOOK,11695,0.96621,1,65.8815,-194.987,1349.61,0.369656,0.36118,-0.332656,w,w
11696,LOOK,11696,0.967787,1,64.7982,-194.745,1347.38,0.365412,0.359225,-0.333927,w,w
11697,LOOK,11697,0.968939,1,64.0985,-194.966,1346.96,0.359165,0.358565,-0.329232,w,w
11698,LOOK,11698,0.967161,1,63.5697,-195.084,1348.3,0.352256,0.360021,-0.323431,w,w
11699,LOOK,11699,0.963594,1,63.1063,-193.922,1346.3,0.361265,0.358563,-0.322861,w,w
11700,LOOK,11700,0.962498,1,62.4636,-191.877,1344.12,0.380114,0.354712,-0.327136,w,w
11701,LOOK,11701,0.961735,1,62.2874,-191.688,1345.06,0.376994,0.351236,-0.324429,w,w
11702,LOOK,11702,0.96091,1,62.5123,-193.127,1347.92,0.359455,0.346641,-0.316404,w,w
11703,LOOK,11703,0.96259,1,63.5984,-193.777,1349.32,0.34849,0.329543,-0.296503,w,w
11704,LOOK,11704,0.970611,1,65.9725,-194.415,1353.46,0.340065,0.30487,-0.264264,w,w
11705,LOOK,11705,0.967209,1,69.1722,-194.19,1353.24,0.326222,0.277603,-0.217637,w,w
11706,LOOK,11706,0.971461,1,73.3444,-194.61,1352.03,0.308708,0.236424,-0.173466,w,w
11707,LOOK,11707,0.970483,1,77.7649,-194.742,1348.17,0.29256,0.196423,-0.132733,w,w
11708,LOOK,11708,0.962597,1,83.288,-196.552,1357.5,0.287435,0.140921,-0.0923723,w,w
11709,LOOK,11709,0.958002,1,89.4112,-195.827,1356.95,0.250882,0.102257,-0.0603433,w,w
11710,LOOK,11710,0.964197,1,94.5034,-193.657,1350.37,0.242155,0.0619526,-0.0297904,w,w
11711,LOOK,11711,0.969582,1,98.2716,-191.43,1336.87,0.236483,0.0264989,-0.00666556,w,w
11712,LOOK,11712,0.976301,1,100.149,-189.262,1316.4,0.243169,0.0156965,0.0101295,w,w
11713,LOOK,11713,0.976408,1,101.273,-188.414,1304.03,0.24533,0.0144498,0.0203533,w,w
11714,LOOK,11714,0.979214,1,102.173,-188.128,1297.02,0.236367,0.0220383,0.0254356,w,w
11715,LOOK,11715,0.978247,1,102.35,-186.965,1287.15,0.234607,0.0324546,0.025695,w,w
11716,LOOK,11716,0.976392,1,101.131,-184.929,1276.35,0.230357,0.0462464,0.0246489,w,w
11717,LOOK,11717,0.980433,1,97.2814,-183.635,1265.34,0.199654,0.0819507,0.0134583,w,w
11718,LOOK,11718,0.970025,1,91.1267,-182.901,1256.24,0.170924,0.141255,-0.0097397,w,w
11719,LOOK,11719,0.942081,1,84.642,-182.194,1254.26,0.164286,0.194875,-0.0293174,w,w
11720,LOOK,11720,0.91708,1,78.4874,-183.147,1264.1,0.176415,0.240141,-0.0407312,w,w
11721,LOOK,11721,0.908004,1,72.3748,-183.334,1271.77,0.202617,0.29392,-0.064768,w,w
11722,LOOK,11722,0.923413,1,67.338,-184.263,1289.28,0.233996,0.339413,-0.0967354,w,w
11723,LOOK,11723,0.936138,1,63.6824,-184.476,1305.22,0.279229,0.383152,-0.144775,w,w
11724,LOOK,11724,0.953111,1,61.6549,-184.297,1316.47,0.317984,0.429531,-0.197014,w,w
11725,LOOK,11725,0.963245,1,60.6302,-184.773,1319.35,0.322442,0.469424,-0.224901,w,w
11726,LOOK,11726,0.958092,1,60.7287,-187.042,1319.44,0.290106,0.493043,-0.220146,w,w
11727,LOOK,11727,0.953626,1,62.045,-189.639,1323.08,0.268987,0.502357,-0.207508,w,w
11728,LOOK,11728,0.95464,1,64.7856,-191.11,1333.09,0.275151,0.495693,-0.202231,w,w
11729,LOOK,11729,0.951908,1,68.0773,-190.035,1338.37,0.298989,0.483802,-0.207914,w,w
11730,LOOK,11730,0.95203,1,71.0114,-189.767,1341.43,0.30248,0.479578,-0.208371,w,w
11731,LOOK,11731,0.948298,1,73.0149,-189.698,1337.44,0.29766,0.487812,-0.200924,w,w
11732,LOOK,11732,0.946337,1,75.1599,-190.286,1335.6,0.278033,0.495108,-0.184522,w,w
11733,LOOK,11733,0.942061,1,77.042,-191.508,1335.09,0.261048,0.505561,-0.167827,w,w
11734,LOOK,11734,0.950523,1,78.6961,-192.188,1335.46,0.258264,0.514332,-0.161664,w,w
11735,LOOK,11735,0.955373,1,79.6047,-192.041,1334.3,0.25834,0.521046,-0.156497,w,w
11736,LOOK,11736,0.956479,1,80.4747,-192.304,1333.55,0.248179,0.524664,-0.146285,w,w
11737,LOOK,11737,0.956803,1,81.0816,-192.605,1333.03,0.243245,0.528619,-0.137499,w,w
11738,LOOK,11738,0.965533,1,81.3627,-192.346,1332.57,0.246648,0.52534,-0.128683,w,w
11739,LOOK,11739,0.964525,1,81.2352,-192.425,1331.19,0.246389,0.525309,-0.120333,w,w
11740,LOOK,11740,0.969247,1,81.2821,-192.501,1331.76,0.254017,0.523536,-0.119103,w,w
11741,LOOK,11741,0.972035,1,81.3386,-192.314,1334.59,0.259648,0.517337,-0.116101,w,w
11742,LOOK,11742,0.972939,1,80.7512,-191.945,1333.92,0.260916,0.519045,-0.111017,w,w
11743,LOOK,11743,0.969824,1,79.5619,-191.165,1330.84,0.258409,0.521924,-0.103154,w,w
11744,LOOK,11744,0.971593,1,78.1677,-190.756,1330.31,0.255916,0.524678,-0.0980926,w,w
11745,LOOK,11745,0.971649,1,76.8621,-191.058,1330.88,0.252263,0.524496,-0.0940078,w,w
11746,LOOK,11746,0.972679,1,76.1644,-191.381,1333.67,0.256542,0.523231,-0.0933544,w,w
11747,LOOK,11747,0.971669,1,75.4207,-190.648,1335.09,0.271197,0.521075,-0.101829,w,w
11748,LOOK,11748,0.976543,1,74.5635,-190.348,1336.78,0.272281,0.525211,-0.103222,w,w
11749,LOOK,11749,0.975458,1,73.6678,-190.712,1335.46,0.265653,0.526045,-0.0996004,w,w
11750,LOOK,11750,0.973749,1,72.6436,-192.176,1336.78,0.254629,0.52829,-0.0942785,w,w
11751,LOOK,11751,0.968731,1,72.0781,-194.277,1341.8,0.235405,0.533491,-0.082876,w,w
11752,LOOK,11752,0.968013,1,71.9579,-195.458,1344.47,0.234383,0.533002,-0.0736682,w,w
11753,LOOK,11753,0.9688,1,72.0092,-195.677,1347.95,0.244445,0.530532,-0.0686675,w,w
11754,LOOK,11754,0.970332,1,71.9094,-195.569,1349.32,0.247143,0.531836,-0.0627717,w,w
