time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
48381,BEFORE,48381,0.952893,1,-80.8751,-206.666,1380.26,-0.099401,-0.157642,-0.112178,m,m
48382,BEFORE,48382,0.963709,1,-77.8837,-206.98,1362.55,-0.134966,-0.191263,-0.129904,m,m
48383,BEFORE,48383,0.96987,1,-74.9322,-204.008,1348.67,-0.1221,-0.208684,-0.172075,m,m
48384,BEFORE,48384,0.976213,1,-73.1039,-200.326,1347.79,-0.0736979,-0.225563,-0.206981,m,m
48385,BEFORE,48385,0.979939,1,-71.9635,-195.135,1347.51,-0.00432872,-0.231371,-0.232327,m,m
48386,BEFORE,48386,0.984579,1,-71.3463,-189.259,1344.05,0.0638068,-0.229226,-0.258277,m,m
48387,BEFORE,48387,0.98352,1,-71.35,-183.417,1336.02,0.127013,-0.216229,-0.281534,m,m
48388,BEFORE,48388,0.9858,1,-72.9009,-177.556,1324.25,0.184636,-0.174282,-0.304697,m,m
48389,BEFORE,48389,0.981493,1,-76.4245,-172.517,1319.34,0.227262,-0.10861,-0.319369,m,m
48390,BEFORE,48390,0.978722,1,-81.3795,-169.28,1319.42,0.272739,-0.0240801,-0.31795,m,m
48391,BEFORE,48391,0.971907,1,-86.137,-166.926,1319.12,0.291381,0.0719973,-0.320064,m,m
48392,BEFORE,48392,0.97218,1,-89.6397,-165.498,1317.55,0.299341,0.169759,-0.322634,m,m
48393,BEFORE,48393,0.969571,1,-91.2898,-165.314,1314.06,0.321866,0.266848,-0.29011,m,m
48394,BEFORE,48394,0.972812,1,-90.3502,-166.799,1314.01,0.307842,0.306779,-0.24053,m,m
48395,BEFORE,48395,0.966881,1,-86.9291,-168.915,1313.67,0.28234,0.33858,-0.190142,m,m
48396,BEFORE,48396,0.969678,1,-80.5155,-169.167,1303.34,0.257918,0.351941,-0.146776,m,m
48397,BEFORE,48397,0.945628,1,-72.5205,-165.004,1278.97,0.261398,0.369446,-0.10943,m,m
48398,BEFORE,48398,0.929659,1,-65.9796,-163.971,1282.34,0.24833,0.351308,-0.067724,m,m
48399,BEFORE,48399,0.936002,1,-60.6272,-164.1,1295.82,0.236825,0.311791,-0.0196808,m,m
48400,BEFORE,48400,0.956025,1,-55.0918,-162.559,1295.52,0.23651,0.277301,0.0251501,m,m
48401,BEFORE,48401,0.966784,1,-51.3319,-164.967,1314.22,0.226711,0.21671,0.0749491,m,m
48402,BEFORE,48402,0.978721,1,-47.2414,-168.617,1337.66,0.207695,0.138964,0.114085,m,m
48403,BEFORE,48403,0.988068,1,-42.4852,-168.888,1333.79,0.222944,0.0419103,0.14316,m,m
48404,BEFORE,48404,0.98882,1,-39.327,-168.315,1326.21,0.235115,-0.0132031,0.167821,m,m
48405,BEFORE,48405,0.989073,1,-38.2959,-168.16,1322.15,0.240283,-0.0396185,0.172149,m,m
48406,BEFORE,48406,0.988366,1,-39.2959,-169.293,1323.36,0.23177,-0.0487023,0.163784,m,m
48407,BEFORE,48407,0.990088,1,-42.3491,-170.87,1323.93,0.221372,-0.0381914,0.147585,m,m
48408,BEFORE,48408,0.98946,1,-47.5416,-173.209,1325.61,0.203044,-0.00968175,0.126855,m,m
48409,BEFORE,48409,0.987354,1,-54.167,-175.64,1325.45,0.179848,0.0240635,0.106647,m,m
48410,BEFORE,48410,0.97992,1,-62.0591,-178.862,1328.99,0.148962,0.0486499,0.0895215,m,m
48411,BEFORE,48411,0.914528,1,-69.4482,-183.208,1333.75,0.0815663,0.0352813,0.074063,m,m
48412,BEFORE,48412,0.992748,1,-92.7569,-183.553,1301.56,0.0677371,0.312659,0.0805881,m,m
48413,BEFORE,48413,0.986965,1,-100.112,-184.954,1302.18,0.0623088,0.330182,0.089462,m,m
48414,BEFORE,48414,0.975325,1,-107.761,-185.454,1304.09,0.0737999,0.350431,0.0843007,m,m
48415,BEFORE,48415,0.980362,1,-114.862,-184.119,1305.98,0.0991693,0.385674,0.0659749,m,m
48416,BEFORE,48416,0.985361,1,-119.809,-181.764,1308.16,0.134474,0.426106,0.029095,m,m
48417,BEFORE,48417,0.983362,1,-123.276,-180.946,1314.74,0.161213,0.439405,-0.0100176,m,m
48418,BEFORE,48418,0.982906,1,-125.747,-181.138,1322.2,0.172612,0.447355,-0.0373954,m,m
48419,BEFORE,48419,0.980146,1,-127.11,-180.46,1324.51,0.187795,0.449649,-0.0579765,m,m
48420,BEFORE,48420,0.978698,1,-127.945,-180.629,1330.25,0.189601,0.449164,-0.065621,m,m
48421,BEFORE,48421,0.977954,1,-127.313,-181.267,1329.23,0.184765,0.445636,-0.0626085,m,m
48422,BEFORE,48422,0.979416,1,-125.664,-182.793,1327.48,0.158954,0.433794,-0.0483999,m,m
48423,BEFORE,48423,0.979493,1,-123.646,-183.697,1324.27,0.138133,0.420556,-0.0387215,m,m
48424,BEFORE,48424,0.98,1,-121.91,-183.091,1323.59,0.14782,0.411906,-0.0402058,m,m
48425,BEFORE,48425,0.980218,1,-120.509,-181.082,1321.31,0.161639,0.404697,-0.0444776,m,m
48426,BEFORE,48426,0.978585,1,-120.149,-179.725,1318.77,0.17176,0.408057,-0.045856,m,m
48427,BEFORE,48427,0.975854,1,-120.117,-179.339,1318.38,0.174719,0.408392,-0.0451736,m,m
4217,BEFORE,4217,0.920938,1,28.3001,-137.837,931.382,0.0737754,-0.48033,0.024297,w,m
4218,BEFORE,4218,0.920745,1,28.6505,-137.605,930.072,0.0824003,-0.479176,0.0318277,w,m
4219,BEFORE,4219,0.927084,1,29.1607,-137.345,931.158,0.0915454,-0.485794,0.036505,w,m
4220,BEFORE,4220,0.933111,1,29.8167,-136.966,932.111,0.100658,-0.489504,0.0409586,w,m
4221,BEFORE,4221,0.932691,1,30.3019,-136.62,932.739,0.104548,-0.489682,0.043371,w,m
4222,BEFORE,4222,0.921196,1,30.8132,-136.122,932.725,0.108188,-0.492629,0.0446143,w,m
4223,BEFORE,4223,0.916509,1,31.3542,-136.005,933.605,0.114996,-0.49901,0.0471519,w,m
4224,BEFORE,4224,0.913252,1,31.7888,-136.289,936.589,0.117342,-0.49757,0.047487,w,m
4225,BEFORE,4225,0.925532,1,32.1945,-136.071,937.347,0.128244,-0.500968,0.0483612,w,m
4226,BEFORE,4226,0.928374,1,32.5268,-135.634,936.759,0.13749,-0.501565,0.0464091,w,m
4227,BEFORE,4227,0.927207,1,32.7854,-136.056,937.482,0.131936,-0.503599,0.0391772,w,m
4228,BEFORE,4228,0.917083,1,33.0345,-136.164,936.215,0.128465,-0.508356,0.0308991,w,m
4229,BEFORE,4229,0.912446,1,32.9969,-136.38,936.341,0.124866,-0.508923,0.0249099,w,m
4230,BEFORE,4230,0.922565,1,32.5567,-136.295,935.871,0.123457,-0.502903,0.0189797,w,m
4231,BEFORE,4231,0.919051,1,32.0995,-136.228,935.405,0.122324,-0.499487,0.0140864,w,m
4232,BEFORE,4232,0.917534,1,31.6657,-136.073,934.533,0.120742,-0.495361,0.00920497,w,m
4233,BEFORE,4233,0.923676,1,31.2071,-136.107,934.57,0.119484,-0.491066,0.00619918,w,m
4234,BEFORE,4234,0.922927,1,30.8582,-136.47,936.916,0.118135,-0.48698,0.00474544,w,m
4235,BEFORE,4235,0.92212,1,30.3421,-136.407,937.059,0.116936,-0.485266,0.00423342,w,m
4236,BEFORE,4236,0.928761,1,29.9213,-136.587,937.962,0.117221,-0.483326,0.00317745,w,m
4237,BEFORE,4237,0.933231,1,29.4802,-136.666,937.953,0.116061,-0.482672,0.00160935,w,m
4238,BEFORE,4238,0.937652,1,28.9956,-136.747,937.927,0.114146,-0.481165,-0.000788915,w,m
4239,BEFORE,4239,0.938679,1,28.4536,-136.611,936.261,0.109672,-0.480168,-0.00132961,w,m
4240,BEFORE,4240,0.936927,1,28.038,-136.698,936.055,0.107631,-0.480272,-0.00259272,w,m
4241,BEFORE,4241,0.929655,1,27.451,-136.516,934.643,0.104154,-0.479932,-0.00631426,w,m
4242,BEFORE,4242,0.932736,1,26.802,-136.682,934.797,0.09929,-0.477841,-0.0100617,w,m
4243,BEFORE,4243,0.927935,1,26.4165,-136.834,934.178,0.0933742,-0.476875,-0.012912,w,m
4244,BEFORE,4244,0.930442,1,25.9467,-136.757,933.189,0.0893804,-0.475255,-0.0169363,w,m
4245,BEFORE,4245,0.936483,1,25.5299,-137.044,932.403,0.0835633,-0.47891,-0.0210649,w,m
4246,BEFORE,4246,0.939963,1,25.3837,-137.497,931.582,0.0862087,-0.483268,-0.0256504,w,m
4247,BEFORE,4247,0.931855,1,25.1157,-137.574,929.32,0.0853349,-0.486804,-0.0343003,w,m
4248,BEFORE,4248,0.9319,1,24.7627,-137.484,927.936,0.0814285,-0.482661,-0.0415266,w,m
4249,BEFORE,4249,0.935498,1,24.7147,-137.53,929.228,0.0754921,-0.480149,-0.0464487,w,m
4250,BEFORE,4250,0.924332,1,24.6911,-136.615,929.96,0.0814873,-0.478852,-0.0453098,w,m
4251,BEFORE,4251,0.933059,1,25.0771,-134.609,927.887,0.105335,-0.487509,-0.0374632,w,m
4252,BEFORE,4252,0.920191,1,25.4334,-132.791,930.327,0.124393,-0.489231,-0.0260009,w,m
4253,BEFORE,4253,0.922628,1,25.5029,-130.097,929.757,0.151479,-0.485292,-0.0122746,w,m
4254,BEFORE,4254,0.93167,1,26.1026,-128.766,930.913,0.149693,-0.492028,-0.00394708,w,m
4255,BEFORE,4255,0.932686,1,26.7309,-128.576,930.797,0.141579,-0.493617,-0.00412712,w,m
4256,BEFORE,4256,0.934748,1,27.349,-128.788,929.147,0.142417,-0.500099,-0.00897074,w,m
4257,BEFORE,4257,0.928184,1,28.0522,-129.6,928.639,0.141864,-0.504922,-0.0155598,w,m
4258,BEFORE,4258,0.908755,1,28.2347,-129.993,928.121,0.139048,-0.502693,-0.0215603,w,m
4259,BEFORE,4259,0.922599,1,28.5662,-129.786,926.923,0.138053,-0.504455,-0.0209049,w,m
4260,BEFORE,4260,0.925038,1,28.7781,-128.79,927.215,0.146203,-0.506051,-0.0165251,w,m
4261,BEFORE,4261,0.914018,1,28.8758,-128.211,931.365,0.143985,-0.494928,-0.0137889,w,m
4262,BEFORE,4262,0.927629,1,28.6887,-125.299,926.651,0.176303,-0.503364,0.00141777,w,m
4263,BEFORE,4263,0.92096,1,28.3625,-125.071,934.701,0.172316,-0.492653,0.00875982,w,m
4264,BEFORE,4264,0.926231,1,28.3622,-124.953,935.211,0.169538,-0.494224,0.0105363,w,m
4265,BEFORE,4265,0.926185,1,28.1935,-124.555,929.179,0.168537,-0.499399,0.00826854,w,m
4266,BEFORE,4266,0.93096,1,28.1239,-126.219,930.141,0.145476,-0.493835,-0.00249658,w,m
4267,BEFORE,4267,0.91947,1,28.1735,-127.065,929.435,0.129855,-0.496505,-0.0125618,w,m
4268,BEFORE,4268,0.925229,1,28.0208,-127.258,929.884,0.130948,-0.494884,-0.0151026,w,m
4269,BEFORE,4269,0.934478,1,28.0196,-126.357,929.649,0.15053,-0.498328,-0.00451296,w,m
4270,BEFORE,4270,0.931639,1,27.7667,-124.688,930.168,0.170299,-0.497465,0.00395227,w,m
4271,BEFORE,4271,0.928084,1,27.6415,-123.705,933.016,0.177588,-0.496157,0.0214731,w,m
4272,BEFORE,4272,0.929391,1,27.5634,-123.193,931.714,0.172977,-0.495306,0.027924,w,m
4273,BEFORE,4273,0.920846,1,27.5982,-123.552,929.632,0.165053,-0.497958,0.0252374,w,m
4274,BEFORE,4274,0.937294,1,27.7921,-124.898,925.423,0.150573,-0.504302,0.013121,w,m
4275,BEFORE,4275,0.927871,1,27.9205,-127.016,926.708,0.133495,-0.502949,0.00110552,w,m
4276,BEFORE,4276,0.935369,1,27.9078,-127.35,922.159,0.134638,-0.50641,-0.00592426,w,m
4277,BEFORE,4277,0.936638,1,27.9325,-127.286,924.855,0.139256,-0.501163,-0.00372589,w,m
4278,BEFORE,4278,0.920236,1,27.6799,-125.62,928.145,0.159649,-0.501722,0.00427157,w,m
4279,BEFORE,4279,0.898814,1,27.4632,-123.828,939.678,0.160711,-0.488574,0.0212383,w,m
4280,BEFORE,4280,0.888633,1,27.1716,-121.588,935.841,0.169173,-0.490409,0.0282286,w,m
4281,BEFORE,4281,0.903711,1,27.0745,-121.876,933.438,0.158227,-0.491491,0.0275831,w,m
4282,BEFORE,4282,0.905816,1,27.1209,-122.85,928.165,0.140949,-0.491295,0.0173349,w,m
4283,BEFORE,4283,0.926322,1,27.1493,-124.978,926.808,0.128465,-0.494193,0.00566264,w,m
4284,BEFORE,4284,0.914359,1,27.1019,-126.855,927.662,0.108476,-0.487281,-0.01061,w,m
4285,BEFORE,4285,0.931486,1,26.9289,-127.322,927.063,0.113743,-0.488659,-0.0130084,w,m
4286,BEFORE,4286,0.908783,1,26.7609,-127.328,928.992,0.115698,-0.486812,-0.0182052,w,m
4287,BEFORE,4287,0.914194,1,26.5551,-126.639,928.444,0.118627,-0.487185,-0.0196361,w,m
4288,BEFORE,4288,0.910787,1,26.2838,-125.676,926.917,0.122575,-0.489201,-0.0186425,w,m
4289,BEFORE,4289,0.910988,1,26.1403,-125.311,927.259,0.120366,-0.491327,-0.0180309,w,m
4290,BEFORE,4290,0.916844,1,25.7597,-125.358,925.404,0.1061,-0.492452,-0.025689,w,m
4291,BEFORE,4291,0.911244,1,25.3983,-125.179,923.056,0.0953618,-0.493265,-0.0330725,w,m
4292,BEFORE,4292,0.904037,1,24.8742,-125.09,921.78,0.0944027,-0.495502,-0.0346622,w,m
4293,BEFORE,4293,0.901782,1,24.5799,-125.304,922.238,0.0934294,-0.494773,-0.0373562,w,m
4294,BEFORE,4294,0.905465,1,24.3861,-125.681,924.343,0.0944531,-0.49016,-0.0400411,w,m
4295,BEFORE,4295,0.912628,1,24.1671,-125.533,924.02,0.092216,-0.491395,-0.0420065,w,m
4296,BEFORE,4296,0.915065,1,24.2769,-126.538,928.31,0.0882619,-0.490551,-0.0466777,w,m
4297,BEFORE,4297,0.921588,1,24.1726,-127.088,930.977,0.0889104,-0.484799,-0.045355,w,m
4298,BEFORE,4298,0.915952,1,24.0561,-127.475,932.806,0.0919785,-0.483874,-0.0437158,w,m
4299,BEFORE,4299,0.914745,1,23.6847,-127.919,931.104,0.0914278,-0.478511,-0.0419002,w,m
4300,BEFORE,4300,0.91919,1,23.2661,-128.321,929.954,0.0903488,-0.47585,-0.042214,w,m
4301,BEFORE,4301,0.91945,1,22.5966,-128.018,927.481,0.0949984,-0.473106,-0.0379645,w,m
4302,BEFORE,4302,0.924766,1,22.1227,-128.744,929.433,0.0923843,-0.47445,-0.0351864,w,m
4303,BEFORE,4303,0.912031,1,21.6268,-129.96,933.784,0.0835039,-0.465645,-0.0380448,w,m
4304,BEFORE,4304,0.916714,1,19.6981,-130.505,936.81,0.0799977,-0.446422,-0.0440087,w,m
4305,BEFORE,4305,0.914919,1,16.9791,-130.8,938.079,0.0716643,-0.41913,-0.0501043,w,m
4306,BEFORE,4306,0.920858,1,14.2075,-130.995,936.327,0.0603206,-0.391996,-0.0537767,w,m
4307,BEFORE,4307,0.916659,1,12.2526,-130.662,935.207,0.0583858,-0.373248,-0.0576655,w,m
4308,BEFORE,4308,0.922572,1,11.1606,-130.716,936.315,0.0580159,-0.369107,-0.0568198,w,m
4309,BEFORE,4309,0.929431,1,10.7116,-130.402,933.708,0.0617276,-0.371944,-0.0558709,w,m
4310,BEFORE,4310,0.925555,1,10.9915,-129.584,929.661,0.0643334,-0.379508,-0.0568197,w,m
4311,BEFORE,4311,0.936522,1,11.9572,-129.324,928.166,0.0652412,-0.394764,-0.0587085,w,m
4312,BEFORE,4312,0.934192,1,13.7349,-129.913,928.538,0.0609279,-0.415403,-0.0648639,w,m
4313,BEFORE,4313,0.940447,1,15.6651,-130.265,929.101,0.0664036,-0.434674,-0.0652214,w,m
4314,BEFORE,4314,0.944262,1,17.7941,-130.728,931.403,0.0763047,-0.450917,-0.0618527,w,m
4315,BEFORE,4315,0.940769,1,19.5271,-130.889,930.263,0.0819669,-0.468606,-0.0610179,w,m
4316,BEFORE,4316,0.939286,1,20.5301,-131.438,931.979,0.0876547,-0.470923,-0.0594633,w,m
4317,BEFORE,4317,0.94022,1,20.8087,-131.496,932.07,0.0933803,-0.472803,-0.0575596,w,m
4318,BEFORE,4318,0.938394,1,20.709,-131.835,933.121,0.0914228,-0.468064,-0.0557444,w,m
4319,BEFORE,4319,0.935648,1,19.9931,-132.038,934.17,0.0861458,-0.459396,-0.0573141,w,m
4320,BEFORE,4320,0.92293,1,19.1438,-132.084,936.277,0.0813443,-0.446566,-0.0589335,w,m
4321,BEFORE,4321,0.926165,1,18.181,-131.8,934.23,0.0766019,-0.434276,-0.0599365,w,m
4322,BEFORE,4322,0.928783,1,17.5223,-132.072,934.625,0.0748671,-0.426223,-0.0598627,w,m
4323,BEFORE,4323,0.937446,1,17.36,-132.018,934.082,0.0713278,-0.425203,-0.0577653,w,m
4324,BEFORE,4324,0.939276,1,17.5236,-131.989,933.737,0.0722841,-0.42728,-0.0572961,w,m
4325,BEFORE,4325,0.933683,1,18.2058,-132.136,932.792,0.0744709,-0.434976,-0.0558215,w,m
4326,BEFORE,4326,0.934779,1,19.1909,-132.3,933.327,0.0750719,-0.444925,-0.0564913,w,m
4327,BEFORE,4327,0.93998,1,20.2942,-132.44,932.85,0.0775738,-0.457998,-0.0555859,w,m
4328,BEFORE,4328,0.935147,1,20.9429,-132.615,932.767,0.0779227,-0.463227,-0.057009,w,m
4329,BEFORE,4329,0.942981,1,21.0558,-132.427,933.307,0.0833131,-0.465405,-0.0571582,w,m
4330,BEFORE,4330,0.936799,1,20.642,-132.394,934.809,0.0836573,-0.458433,-0.0601511,w,m
4331,BEFORE,4331,0.933669,1,19.9949,-132.072,932.768,0.0772624,-0.451266,-0.0624401,w,m
4332,BEFORE,4332,0.940122,1,19.0444,-132.073,933.197,0.0723855,-0.439782,-0.0641739,w,m
4333,BEFORE,4333,0.936329,1,18.1571,-131.687,932.364,0.0741429,-0.432488,-0.0653857,w,m
4334,BEFORE,4334,0.937035,1,17.7993,-131.684,933.151,0.0688812,-0.429541,-0.0656749,w,m
4335,BEFORE,4335,0.945433,1,18.0296,-131.334,931.004,0.0703224,-0.434075,-0.0642454,w,m
4336,BEFORE,4336,0.947947,1,18.556,-131.447,931.682,0.0724525,-0.439103,-0.0620606,w,m
4337,BEFORE,4337,0.943952,1,19.4235,-131.403,930.561,0.0733376,-0.448346,-0.0626843,w,m
4338,BEFORE,4338,0.94263,1,20.3001,-131.495,930.748,0.079288,-0.459363,-0.061351,w,m
4339,BEFORE,4339,0.943848,1,20.9963,-131.604,931.505,0.0817294,-0.464282,-0.0609962,w,m
4340,BEFORE,4340,0.942402,1,21.3994,-131.663,931.76,0.0829056,-0.466539,-0.0612059,w,m
4341,BEFORE,4341,0.939645,1,21.3136,-131.706,931.611,0.0829468,-0.461878,-0.0621994,w,m
4342,BEFORE,4342,0.935539,1,20.9765,-131.896,932.269,0.0814388,-0.460401,-0.0622309,w,m
4343,BEFORE,4343,0.938785,1,20.2369,-131.972,932.627,0.0783119,-0.451912,-0.0617138,w,m
4344,BEFORE,4344,0.941111,1,19.5469,-131.855,932.541,0.0775473,-0.441682,-0.0625137,w,m
4345,BEFORE,4345,0.946844,1,19.1408,-131.542,930.647,0.0759823,-0.443222,-0.0614441,w,m
4346,BEFORE,4346,0.95028,1,19.0493,-131.556,930.789,0.0734372,-0.441913,-0.0615381,w,m
4347,BEFORE,4347,0.944153,1,19.2486,-131.912,936.252,0.0684943,-0.445255,-0.0627827,w,m
4348,BEFORE,4348,0.934968,1,19.8775,-132.184,940.209,0.0660034,-0.44756,-0.0638428,w,m
4349,BEFORE,4349,0.942342,1,20.5749,-131.996,936.773,0.0648131,-0.449731,-0.0661482,w,m
4350,BEFORE,4350,0.933004,1,21.5914,-132.041,934.564,0.072121,-0.462675,-0.0612704,w,m
4351,BEFORE,4351,0.94215,1,22.1504,-132.304,934.393,0.0864366,-0.472484,-0.0590496,w,m
4352,BEFORE,4352,0.94264,1,22.3823,-132.418,935.073,0.0895945,-0.474365,-0.0576837,w,m
4353,BEFORE,4353,0.942649,1,22.2771,-132.334,934.676,0.0890614,-0.473164,-0.0555518,w,m
4354,BEFORE,4354,0.932712,1,21.7866,-132.211,934.394,0.086621,-0.46728,-0.0575771,w,m
4355,BEFORE,4355,0.938065,1,21.0907,-132.083,934.361,0.0841174,-0.462105,-0.0597128,w,m
4356,BEFORE,4356,0.936613,1,20.5265,-131.925,934.852,0.0803439,-0.45727,-0.0601405,w,m
4357,BEFORE,4357,0.942729,1,20.3711,-131.919,935.88,0.0806612,-0.457062,-0.0591613,w,m
4358,BEFORE,4358,0.938453,1,20.4162,-131.729,935.519,0.0816792,-0.458807,-0.0581251,w,m
4359,BEFORE,4359,0.935942,1,20.6105,-131.452,934.73,0.0827439,-0.46412,-0.0567009,w,m
4360,BEFORE,4360,0.940659,1,20.678,-131.592,935.905,0.086948,-0.465118,-0.0536425,w,m
4361,BEFORE,4361,0.937914,1,20.5895,-131.586,935.649,0.0878313,-0.467471,-0.0526676,w,m
4362,BEFORE,4362,0.932284,1,20.4482,-131.861,937.752,0.0894392,-0.46626,-0.0516498,w,m
4363,BEFORE,4363,0.928381,1,20.3377,-131.751,937.08,0.0869594,-0.466797,-0.0525115,w,m
4364,BEFORE,4364,0.928223,1,20.2641,-131.953,937.915,0.0861283,-0.467183,-0.0526889,w,m
4365,BEFORE,4365,0.923589,1,20.1874,-131.95,937.512,0.0873631,-0.467633,-0.053695,w,m
4366,BEFORE,4366,0.919997,1,20.0076,-131.941,937.64,0.0866715,-0.466617,-0.0518817,w,m
4367,BEFORE,4367,0.922114,1,19.8791,-131.576,936.231,0.0840876,-0.465834,-0.054115,w,m
4368,BEFORE,4368,0.91782,1,19.738,-131.707,937.179,0.0856938,-0.462833,-0.0525125,w,m
4369,BEFORE,4369,0.913249,1,19.6074,-131.638,936.286,0.0833142,-0.459801,-0.0536984,w,m
4370,BEFORE,4370,0.917254,1,19.4591,-131.596,936.658,0.0820705,-0.458185,-0.0544508,w,m
4371,BEFORE,4371,0.918409,1,19.4114,-131.571,936.476,0.0825194,-0.456841,-0.0551709,w,m
4372,BEFORE,4372,0.926007,1,19.486,-131.638,936.437,0.0841741,-0.456738,-0.0550579,w,m
4373,BEFORE,4373,0.922204,1,19.8382,-131.484,936.745,0.0845625,-0.458573,-0.0548315,w,m
4374,BEFORE,4374,0.927201,1,20.2459,-131.304,936.166,0.0829733,-0.46236,-0.0546893,w,m
4375,BEFORE,4375,0.931322,1,21.1366,-131.711,935.906,0.0838899,-0.470059,-0.0535507,w,m
4376,BEFORE,4376,0.925929,1,22.3998,-132.256,937.28,0.0874583,-0.480706,-0.0543702,w,m
4377,BEFORE,4377,0.919128,1,23.4639,-132.657,938.149,0.0955173,-0.490749,-0.0503964,w,m
4378,BEFORE,4378,0.904454,1,24.4522,-133.106,937.285,0.0956496,-0.505747,-0.0463888,w,m
4379,BEFORE,4379,0.908106,1,25.1579,-133.338,937.081,0.0974619,-0.513089,-0.04432,w,m
4380,BEFORE,4380,0.910732,1,25.3619,-133.462,937.425,0.0941615,-0.514094,-0.0467491,w,m
4381,BEFORE,4381,0.919681,1,25.0528,-133.911,938.078,0.0910534,-0.5071,-0.0497571,w,m
4382,BEFORE,4382,0.917886,1,24.2083,-134.153,939.366,0.093116,-0.501135,-0.0515055,w,m
4383,BEFORE,4383,0.922501,1,22.7634,-133.916,938.99,0.0869047,-0.487221,-0.0534316,w,m
4384,BEFORE,4384,0.928688,1,20.7702,-133.721,937.41,0.0759589,-0.468505,-0.06169,w,m
4385,BEFORE,4385,0.931945,1,18.7234,-133.425,936.581,0.0740191,-0.452005,-0.0690781,w,m
4386,BEFORE,4386,0.918035,1,16.7578,-133,935.932,0.072035,-0.437212,-0.074981,w,m
4387,BEFORE,4387,0.922343,1,14.838,-133.035,936.08,0.0645792,-0.421299,-0.0803859,w,m
4388,BEFORE,4388,0.922782,1,12.8951,-132.506,933.79,0.0553264,-0.399521,-0.0883035,w,m
4389,BEFORE,4389,0.932773,1,10.9802,-132.274,934.83,0.0573073,-0.382714,-0.0900035,w,m
4390,BEFORE,4390,0.932855,1,9.36851,-132.237,935.037,0.0514787,-0.368213,-0.0938641,w,m
4391,BEFORE,4391,0.939424,1,7.93169,-132.922,939.477,0.0514891,-0.359728,-0.0936628,w,m
4392,BEFORE,4392,0.934528,1,6.56119,-133.008,941.154,0.0448806,-0.338968,-0.0986141,w,m
4393,BEFORE,4393,0.93687,1,5.30692,-133.046,941.813,0.0426523,-0.327028,-0.0996923,w,m
4394,BEFORE,4394,0.934697,1,4.11833,-132.871,941.554,0.0408565,-0.316342,-0.100047,w,m
4395,BEFORE,4395,0.937689,1,3.22734,-133.179,943.966,0.038839,-0.306961,-0.0996424,w,m
4396,BEFORE,4396,0.933224,1,3.16701,-133.079,942.43,0.039859,-0.306116,-0.0975605,w,m
4397,BEFORE,4397,0.933881,1,3.69789,-132.829,940.617,0.0388779,-0.314251,-0.0973991,w,m
4398,BEFORE,4398,0.935148,1,5.04076,-132.684,939.242,0.0397705,-0.32563,-0.0968431,w,m
4399,BEFORE,4399,0.935401,1,6.9047,-132.691,938.78,0.0463353,-0.348245,-0.0940176,w,m
4400,BEFORE,4400,0.938656,1,9.17866,-132.239,935.15,0.0510823,-0.371978,-0.0926325,w,m
4401,BEFORE,4401,0.923333,1,11.9025,-131.386,929.739,0.0504213,-0.40119,-0.0977737,w,m
4402,BEFORE,4402,0.92071,1,14.5074,-131.835,930.491,0.0547798,-0.420363,-0.0933699,w,m
4403,BEFORE,4403,0.933043,1,16.8703,-132.054,928.541,0.0625575,-0.441691,-0.0873569,w,m
4404,BEFORE,4404,0.932916,1,18.6106,-132.501,930.6,0.0736224,-0.451421,-0.0815501,w,m
4405,BEFORE,4405,0.923985,1,19.9367,-132.788,930.624,0.078326,-0.461698,-0.0756888,w,m
4406,BEFORE,4406,0.93308,1,20.6758,-133.512,933.418,0.0732825,-0.461681,-0.0734572,w,m
4407,BEFORE,4407,0.937981,1,20.7807,-133.916,935.047,0.0706993,-0.460293,-0.0731464,w,m
4408,BEFORE,4408,0.935612,1,20.2044,-133.997,935.395,0.0651899,-0.452727,-0.0765541,w,m
4409,BEFORE,4409,0.941558,1,18.8903,-133.852,933.95,0.0596036,-0.440429,-0.0811187,w,m
4410,BEFORE,4410,0.933163,1,17.5741,-133.677,933.135,0.056045,-0.435029,-0.0859565,w,m
4411,BEFORE,4411,0.930193,1,16.238,-133.401,931.956,0.0539588,-0.430679,-0.0876807,w,m
4412,BEFORE,4412,0.933937,1,14.7737,-133.386,932.057,0.0542355,-0.421997,-0.0884742,w,m
4413,BEFORE,4413,0.937579,1,13.5402,-133.22,931.042,0.0483577,-0.414056,-0.0923373,w,m
4414,BEFORE,4414,0.934739,1,12.7657,-132.881,930.506,0.0473587,-0.410189,-0.0929472,w,m
4415,BEFORE,4415,0.941965,1,12.5863,-132.941,931.579,0.0463175,-0.413322,-0.092728,w,m
4416,BEFORE,4416,0.947878,1,12.4824,-132.942,931.857,0.0451574,-0.413879,-0.0954157,w,m
4417,BEFORE,4417,0.948552,1,12.616,-132.909,931.675,0.0441125,-0.416783,-0.0960792,w,m
4418,BEFORE,4418,0.948383,1,12.7899,-133.023,932.32,0.0434849,-0.417699,-0.0952954,w,m
4419,BEFORE,4419,0.949715,1,12.9731,-133.016,931.926,0.0438827,-0.418071,-0.0959636,w,m
4420,BEFORE,4420,0.945471,1,13.2422,-133.066,931.673,0.0447945,-0.418938,-0.0954886,w,m
4421,BEFORE,4421,0.943998,1,13.3986,-133.173,932.423,0.047723,-0.422011,-0.0939412,w,m
