time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
55762,PT:LOC,55762,0.926506,1,-44.753,-116.421,1254.82,0.171544,-0.396719,0.025269,m,m
55763,PT:LOC,55763,0.941978,1,-44.6526,-113.774,1242.05,0.198245,-0.397174,0.0276329,m,m
55764,PT:LOC,55764,0.944959,1,-44.4294,-111.991,1234.23,0.215826,-0.396612,0.0291143,m,m
55765,PT:LOC,55765,0.940042,1,-43.8757,-111.791,1232.22,0.216723,-0.401203,0.0314336,m,m
55766,PT:LOC,55766,0.931174,1,-42.9913,-112.005,1226.8,0.204835,-0.408812,0.0274867,m,m
55767,PT:LOC,55767,0.920158,1,-42.2047,-113.075,1223.07,0.178577,-0.420055,0.0192431,m,m
55768,PT:LOC,55768,0.927098,1,-41.8131,-114.866,1223.11,0.148348,-0.422211,0.01199,m,m
55769,PT:LOC,55769,0.929495,1,-41.5447,-116.795,1226.01,0.126678,-0.426599,0.00495383,m,m
55770,PT:LOC,55770,0.926549,1,-41.6764,-117.379,1224.87,0.126317,-0.426011,0.00691409,m,m
55771,PT:LOC,55771,0.925087,1,-42.2254,-117.643,1226.36,0.135273,-0.426185,0.0100786,m,m
55772,PT:LOC,55772,0.930687,1,-42.8611,-117.4,1227.25,0.144206,-0.427705,0.00773851,m,m
55773,PT:LOC,55773,0.930511,1,-43.3899,-116.899,1227.29,0.15132,-0.425099,0.00693845,m,m
55774,PT:LOC,55774,0.929475,1,-43.5309,-116.244,1224.45,0.154819,-0.424705,0.00316605,m,m
55775,PT:LOC,55775,0.920838,1,-43.8931,-116.033,1224.36,0.158141,-0.424176,0.00245879,m,m
55776,PT:LOC,55776,0.930419,1,-44.7446,-116.081,1223.97,0.160988,-0.421195,0.00190396,m,m
55777,PT:LOC,55777,0.920033,1,-45.3425,-116.148,1224,0.16152,-0.422178,0.000968655,m,m
55778,PT:LOC,55778,0.921566,1,-45.9462,-116.23,1223.12,0.160656,-0.420216,0.000961157,m,m
55779,PT:LOC,55779,0.925156,1,-46.2302,-116.186,1222.45,0.160256,-0.41999,0.000282873,m,m
55780,PT:LOC,55780,0.93368,1,-46.5511,-115.773,1221.83,0.162838,-0.415056,-0.00323882,m,m
55781,PT:LOC,55781,0.935491,1,-46.707,-115.44,1223.22,0.167466,-0.415678,-0.00583181,m,m
55782,PT:LOC,55782,0.930584,1,-46.7256,-114.672,1221.46,0.17034,-0.414025,-0.0115064,m,m
55783,PT:LOC,55783,0.932464,1,-46.7082,-114.139,1218.37,0.171981,-0.414069,-0.0123304,m,m
55784,PT:LOC,55784,0.933471,1,-46.7612,-114.448,1218.62,0.165094,-0.415865,-0.0148396,m,m
55785,PT:LOC,55785,0.93791,1,-46.7879,-115.011,1217.55,0.152905,-0.415653,-0.016521,m,m
55786,PT:LOC,55786,0.932862,1,-47.0038,-116.122,1221.62,0.140941,-0.413989,-0.0190733,m,m
55787,PT:LOC,55787,0.937423,1,-46.997,-116.493,1220.16,0.137755,-0.414144,-0.0194646,m,m
55788,PT:LOC,55788,0.936286,1,-47.0379,-116.593,1220.26,0.136892,-0.412791,-0.0196398,m,m
55789,PT:LOC,55789,0.932975,1,-47.0636,-116.684,1220.37,0.136345,-0.412058,-0.0194511,m,m
55790,PT:LOC,55790,0.933597,1,-47.0543,-116.724,1220.31,0.136498,-0.412198,-0.0191604,m,m
55791,PT:LOC,55791,0.933361,1,-46.9847,-116.692,1219.65,0.136404,-0.413233,-0.0188645,m,m
55792,PT:LOC,55792,0.937497,1,-46.8142,-116.559,1218.52,0.136609,-0.417007,-0.0191622,m,m
55793,PT:LOC,55793,0.936997,1,-46.7624,-116.274,1218.53,0.14007,-0.419638,-0.019556,m,m
55794,PT:LOC,55794,0.941942,1,-46.7748,-115.71,1217.24,0.146932,-0.424127,-0.0190428,m,m
55795,PT:LOC,55795,0.945639,1,-47.0928,-115.218,1218.39,0.153056,-0.423303,-0.0184354,m,m
55796,PT:LOC,55796,0.946943,1,-47.4066,-114.449,1218.71,0.164509,-0.422234,-0.0186811,m,m
55797,PT:LOC,55797,0.94745,1,-47.7226,-113.675,1220.02,0.172713,-0.421065,-0.0182378,m,m
55798,PT:LOC,55798,0.952877,1,-47.5882,-112.923,1219.28,0.180476,-0.418617,-0.0157107,m,m
55799,PT:LOC,55799,0.951486,1,-47.271,-112.79,1218.97,0.181339,-0.422476,-0.0149691,m,m
13924,PT:LOC,13924,0.767978,1,-85.2875,-255.827,1538.26,-0.035397,0.788169,0.226394,w,w
13925,PT:LOC,13925,0.760862,1,-86.4382,-253.874,1536.34,-0.0172889,0.80974,0.216497,w,w
13926,PT:LOC,13926,0.877604,1,-86.7664,-249.049,1518.59,-0.0289065,0.850803,0.221816,w,w
13927,PT:LOC,13927,0.890775,1,-89.1799,-253.612,1551.66,0.0188535,0.873083,0.202736,w,w
13928,PT:LOC,13928,0.869667,1,-90.7643,-254.363,1556.84,0.0342074,0.889015,0.208738,w,w
13929,PT:LOC,13929,0.876026,1,-92.6431,-252.767,1550.42,0.0424759,0.904021,0.214499,w,w
13930,PT:LOC,13930,0.83864,1,-91.6633,-243.861,1515.8,0.0865539,0.949693,0.173319,w,w
13931,PT:LOC,13931,0.82122,1,-91.7163,-239.164,1497.86,0.0855205,0.975854,0.163868,w,w
13932,PT:LOC,13932,0.822777,1,-91.3279,-234.727,1477.87,0.0506728,0.996524,0.183244,w,w
13933,PT:LOC,13933,0.835212,1,-89.6097,-229.219,1449.54,0.0281312,1.00717,0.189714,w,w
13934,PT:LOC,13934,0.834601,1,-79.2199,-215.888,1344.43,0.147345,1.25287,0.191428,w,w
13935,PT:LOC,13935,0.791501,1,-72.7486,-204.811,1268.6,0.207837,1.34716,0.180459,w,w
13936,PT:LOC,13936,0.786083,1,-69.9838,-199.302,1235.23,0.23625,1.38353,0.169187,w,w
13937,PT:LOC,13937,0.76223,1,-68.9052,-195.965,1215.92,0.278832,1.39483,0.139812,w,w
13938,PT:LOC,13938,0.781156,1,-68.9384,-194.798,1211.94,0.2889,1.39731,0.13003,w,w
13939,PT:LOC,13939,0.785148,1,-68.948,-193.923,1206.89,0.309786,1.40066,0.113948,w,w
13940,PT:LOC,13940,0.779376,1,-68.9502,-193.899,1206.29,0.312529,1.39965,0.113047,w,w
13941,PT:LOC,13941,0.787809,1,-69.0221,-194.186,1206.87,0.294431,1.39442,0.127708,w,w
13942,PT:LOC,13942,0.792738,1,-68.9963,-194.11,1205.04,0.278704,1.38136,0.149248,w,w
13943,PT:LOC,13943,0.796672,1,-69.3352,-194.827,1208.1,0.265919,1.3769,0.161311,w,w
13944,PT:LOC,13944,0.819202,1,-70.3414,-196.406,1217.16,0.248544,1.36362,0.1749,w,w
13945,PT:LOC,13945,0.835901,1,-71.5515,-198.513,1229.5,0.236525,1.35428,0.179253,w,w
13946,PT:LOC,13946,0.840353,1,-72.9336,-201.136,1245.86,0.226008,1.35095,0.177792,w,w
13947,PT:LOC,13947,0.839225,1,-74.3809,-203.767,1262.03,0.213356,1.34426,0.183018,w,w
13948,PT:LOC,13948,0.844427,1,-75.2204,-205.28,1271.72,0.221667,1.34304,0.167204,w,w
13949,PT:LOC,13949,0.850583,1,-75.7319,-206.122,1277.31,0.220456,1.34104,0.165501,w,w
13950,PT:LOC,13950,0.847676,1,-76.1288,-206.676,1281.25,0.215929,1.33784,0.167135,w,w
13951,PT:LOC,13951,0.848111,1,-76.5772,-207.242,1284.14,0.220125,1.33537,0.161717,w,w
13952,PT:LOC,13952,0.861591,1,-76.6197,-207.108,1282.79,0.213769,1.3267,0.1704,w,w
13953,PT:LOC,13953,0.856661,1,-76.8254,-207.613,1285.37,0.222006,1.33148,0.160816,w,w
13954,PT:LOC,13954,0.846434,1,-76.9891,-208.118,1288.71,0.210046,1.33373,0.168406,w,w
13955,PT:LOC,13955,0.843465,1,-77.0537,-208.294,1289.79,0.207959,1.3346,0.168276,w,w
13956,PT:LOC,13956,0.830677,1,-77.0455,-208.651,1292.38,0.217049,1.34109,0.151038,w,w
13957,PT:LOC,13957,0.838705,1,-77.1037,-208.864,1293.84,0.213564,1.34775,0.150307,w,w
13958,PT:LOC,13958,0.863383,1,-77.0632,-208.877,1294.13,0.213499,1.34994,0.149395,w,w
13959,PT:LOC,13959,0.866075,1,-77.1104,-208.879,1294.13,0.211014,1.35039,0.15141,w,w
13960,PT:LOC,13960,0.873144,1,-77.1839,-209.023,1295.45,0.207413,1.35153,0.152873,w,w
13961,PT:LOC,13961,0.877029,1,-77.2219,-209.113,1295.86,0.206603,1.35216,0.153659,w,w
13962,PT:LOC,13962,0.870498,1,-77.0174,-209.089,1294.33,0.202844,1.35682,0.162061,w,w
13963,PT:LOC,13963,0.868237,1,-77.1919,-209.649,1296.44,0.192401,1.35734,0.174039,w,w
13964,PT:LOC,13964,0.859468,1,-77.0934,-210.387,1299.03,0.166234,1.36332,0.198798,w,w
13965,PT:LOC,13965,0.858435,1,-77.0058,-211.247,1302.16,0.142815,1.36882,0.219468,w,w
13966,PT:LOC,13966,0.857515,1,-77.2017,-212.374,1307.41,0.127373,1.36841,0.233247,w,w
13967,PT:LOC,13967,0.847324,1,-77.1326,-212.928,1309.32,0.0999874,1.36894,0.260131,w,w
13968,PT:LOC,13968,0.834072,1,-76.9928,-213.457,1310.98,0.0753884,1.36952,0.284339,w,w
13969,PT:LOC,13969,0.835212,1,-76.8635,-214.021,1313.57,0.0562221,1.37001,0.300383,w,w
13970,PT:LOC,13970,0.836504,1,-76.9337,-214.95,1316.42,0.0469109,1.35876,0.31397,w,w
13971,PT:LOC,13971,0.836683,1,-76.1251,-216.625,1318.23,0.0476948,1.35858,0.33485,w,w
13972,PT:LOC,13972,0.812277,1,-75.6767,-217.214,1316.06,0.0374171,1.35538,0.351909,w,w
15100,PT:LOC,15100,0.854315,1,-116.463,-202.773,1390.73,0.157077,0.853963,0.0128977,w,w
15101,PT:LOC,15101,0.859978,1,-113.522,-201.067,1383.99,0.175542,0.856833,-0.0064302,w,w
15102,PT:LOC,15102,0.873452,1,-110.38,-198.371,1369.49,0.191245,0.869113,-0.0236954,w,w
15103,PT:LOC,15103,0.874913,1,-106.289,-194.069,1344.84,0.203603,0.888086,-0.0387276,w,w
15104,PT:LOC,15104,0.863563,1,-102.745,-191.888,1325.33,0.220547,0.908011,-0.058072,w,w
15105,PT:LOC,15105,0.872256,1,-101.083,-194.158,1320.73,0.206225,0.913058,-0.0574236,w,w
15106,PT:LOC,15106,0.883072,1,-99.8478,-197.363,1322.67,0.198726,0.914867,-0.0572044,w,w
15107,PT:LOC,15107,0.875581,1,-98.1117,-199.515,1318.81,0.188117,0.916848,-0.0486271,w,w
15108,PT:LOC,15108,0.872924,1,-97.2818,-202.258,1320.6,0.172774,0.914721,-0.030542,w,w
15109,PT:LOC,15109,0.880039,1,-97.0773,-205.067,1324.34,0.155287,0.91228,-0.0119664,w,w
15110,PT:LOC,15110,0.879836,1,-97.1799,-208.114,1329.38,0.142066,0.908859,0.000652299,w,w
15111,PT:LOC,15111,0.879009,1,-96.9242,-211.776,1339.65,0.132121,0.90924,0.013303,w,w
15112,PT:LOC,15112,0.867978,1,-93.7587,-212.281,1330.39,0.101616,0.911285,0.0410453,w,w
15113,PT:LOC,15113,0.852312,1,-91.9418,-217.531,1347.52,0.0574116,0.881041,0.0835579,w,w
15114,PT:LOC,15114,0.873372,1,-89.6297,-221.236,1356.59,0.0590824,0.860394,0.0799128,w,w
15115,PT:LOC,15115,0.845312,1,-89.1721,-225.638,1368.95,0.0839348,0.846953,0.0559864,w,w
15119,PT:LOC,15119,0.737937,1,-94.2703,-225.883,1367.12,0.102401,0.816079,0.0101414,w,w
15120,PT:LOC,15120,0.819979,1,-94.9678,-228.042,1376.7,0.10311,0.803613,0.0187975,w,w
15121,PT:LOC,15121,0.824739,1,-95.8849,-233.174,1398.37,0.108941,0.816374,0.0277444,w,w
15123,PT:LOC,15123,0.811233,1,-93.8998,-231.042,1401.43,0.126392,0.804119,0.00424932,w,w
15124,PT:LOC,15124,0.800217,1,-91.2466,-225.287,1371.35,0.189532,0.799225,-0.0128302,w,w
15125,PT:LOC,15125,0.783946,1,-94.6143,-230.512,1403.78,0.158231,0.783661,-0.0147916,w,w
15126,PT:LOC,15126,0.837323,1,-95.522,-234.224,1414.23,0.113842,0.783684,-0.000374894,w,w
15127,PT:LOC,15127,0.846686,1,-92.6558,-233.293,1410.26,0.115185,0.786538,-0.00974144,w,w
15128,PT:LOC,15128,0.841682,1,-89.2639,-230.003,1406.4,0.145291,0.774964,-0.0420664,w,w
15129,PT:LOC,15129,0.832913,1,-86.5551,-226.544,1399.31,0.168212,0.757408,-0.0764451,w,w
15130,PT:LOC,15130,0.85812,1,-86.0565,-227.734,1405.27,0.139077,0.736617,-0.0623693,w,w
15131,PT:LOC,15131,0.880322,1,-85.2496,-230.989,1416.16,0.108637,0.732696,-0.0334978,w,w
15132,PT:LOC,15132,0.870447,1,-82.9999,-231.102,1419.83,0.128097,0.728833,-0.0440698,w,w
15133,PT:LOC,15133,0.832128,1,-81.0016,-228.068,1409.93,0.163914,0.734256,-0.0793495,w,w
15134,PT:LOC,15134,0.826407,1,-80.3754,-224.504,1388,0.178407,0.746991,-0.0997909,w,w
15135,PT:LOC,15135,0.834134,1,-81.3604,-225.842,1385.91,0.155214,0.75607,-0.0826754,w,w
15136,PT:LOC,15136,0.825444,1,-80.7721,-227.346,1386.44,0.140497,0.760471,-0.0625485,w,w
15137,PT:LOC,15137,0.83119,1,-78.9199,-226.394,1385.79,0.156854,0.754689,-0.0707304,w,w
15138,PT:LOC,15138,0.837119,1,-77.6482,-225.333,1390.95,0.180986,0.75146,-0.0974517,w,w
15139,PT:LOC,15139,0.83409,1,-77.8287,-226.317,1413.73,0.19698,0.73742,-0.117431,w,w
15140,PT:LOC,15140,0.797916,1,-77.8493,-227.62,1432.23,0.196559,0.7321,-0.124712,w,w
15141,PT:LOC,15141,0.826986,1,-79.1424,-232.689,1484.73,0.199442,0.725287,-0.124241,w,w
15142,PT:LOC,15142,0.848398,1,-79.4931,-232.867,1509.09,0.256027,0.721636,-0.139818,w,w
15143,PT:LOC,15143,0.814078,1,-79.9813,-231.794,1529.47,0.328235,0.721817,-0.176107,w,w
15144,PT:LOC,15144,0.801118,1,-82.3936,-234.572,1578.35,0.368764,0.720614,-0.209541,w,w
15145,PT:LOC,15145,0.807456,1,-83.2269,-234.879,1598.49,0.383105,0.719854,-0.224456,w,w
15146,PT:LOC,15146,0.830373,1,-82.8397,-235.451,1608.1,0.374545,0.718022,-0.228609,w,w
15147,PT:LOC,15147,0.85801,1,-82.8397,-235.451,1608.1,0.374545,0.718022,-0.228609,w,w
15148,PT:LOC,15148,0.842328,1,-82.8397,-235.451,1608.1,0.374545,0.718022,-0.228609,w,w
22944,PT:LOC,22944,0.763918,1,-108.847,-277.308,1610.36,-0.411212,0.735468,0.500385,w,w
22945,PT:LOC,22945,0.745523,1,-108.847,-277.308,1610.36,-0.411212,0.735468,0.500385,w,w
22946,PT:LOC,22946,0.743872,1,-108.847,-277.308,1610.36,-0.411212,0.735468,0.500385,w,w
22947,PT:LOC,22947,0.728473,1,-108.847,-277.308,1610.36,-0.411212,0.735468,0.500385,w,w
22948,PT:LOC,22948,0.748653,1,-108.847,-277.308,1610.36,-0.411212,0.735468,0.500385,w,w
22949,PT:LOC,22949,0.741482,1,-108.847,-277.308,1610.36,-0.411212,0.735468,0.500385,w,w
22950,PT:LOC,22950,0.750498,1,-108.847,-277.308,1610.36,-0.411212,0.735468,0.500385,w,w
22951,PT:LOC,22951,0.767302,1,-108.847,-277.308,1610.36,-0.411212,0.735468,0.500385,w,w
22952,PT:LOC,22952,0.785,1,-108.847,-277.308,1610.36,-0.411212,0.735468,0.500385,w,w
22953,PT:LOC,22953,0.841674,1,-108.847,-277.308,1610.36,-0.411212,0.735468,0.500385,w,w
22961,PT:LOC,22961,0.732472,1,-102.141,-257.888,1480.26,-0.347048,0.855285,0.500505,w,w
22962,PT:LOC,22962,0.72932,1,-102.131,-256.018,1469.94,-0.360415,0.878588,0.531423,w,w
22963,PT:LOC,22963,0.753246,1,-102.11,-255.583,1467.66,-0.379485,0.899419,0.560604,w,w
22964,PT:LOC,22964,0.754997,1,-102.172,-255.269,1465.46,-0.383142,0.909266,0.572301,w,w
22965,PT:LOC,22965,0.762269,1,-102.51,-255.163,1463.41,-0.338805,0.899409,0.538626,w,w
22966,PT:LOC,22966,0.770799,1,-103.014,-255.299,1464.33,-0.31135,0.879707,0.51398,w,w
22967,PT:LOC,22967,0.790595,1,-103.492,-256.834,1474.83,-0.311489,0.872358,0.51227,w,w
22968,PT:LOC,22968,0.794234,1,-103.933,-258.453,1485.71,-0.319622,0.868419,0.515996,w,w
22969,PT:LOC,22969,0.800545,1,-103.643,-258.194,1483.89,-0.314276,0.874949,0.516847,w,w
22970,PT:LOC,22970,0.80508,1,-103.546,-259.357,1491.87,-0.32774,0.877541,0.529621,w,w
22971,PT:LOC,22971,0.804664,1,-103.232,-259.84,1493.96,-0.325014,0.873912,0.528173,w,w
22972,PT:LOC,22972,0.798339,1,-102.775,-260.227,1496.4,-0.332885,0.866902,0.533443,w,w
22973,PT:LOC,22973,0.799513,1,-101.648,-259.675,1492.47,-0.325791,0.867393,0.533616,w,w
22974,PT:LOC,22974,0.794449,1,-100.915,-260.195,1495.43,-0.334692,0.862513,0.542153,w,w
22975,PT:LOC,22975,0.79798,1,-99.9685,-260.028,1493.93,-0.335793,0.853458,0.541592,w,w
22976,PT:LOC,22976,0.795822,1,-99.3161,-260.646,1497.02,-0.335242,0.845176,0.540821,w,w
22977,PT:LOC,22977,0.787483,1,-98.4975,-260.532,1496.24,-0.339516,0.84592,0.545157,w,w
22978,PT:LOC,22978,0.773478,1,-97.653,-259.702,1489.93,-0.344089,0.851016,0.552204,w,w
22979,PT:LOC,22979,0.778143,1,-96.8302,-259.63,1489.07,-0.344186,0.854741,0.555242,w,w
22980,PT:LOC,22980,0.777454,1,-96.4418,-260.202,1492.19,-0.343349,0.852327,0.551253,w,w
22981,PT:LOC,22981,0.776534,1,-96.185,-260.926,1496.2,-0.341694,0.85024,0.545622,w,w
22982,PT:LOC,22982,0.789299,1,-95.9445,-261.161,1497.88,-0.348227,0.83984,0.54208,w,w
22983,PT:LOC,22983,0.784396,1,-94.8671,-259.879,1489.12,-0.345798,0.841356,0.546165,w,w
22984,PT:LOC,22984,0.791187,1,-94.8881,-260.553,1493.08,-0.3481,0.83187,0.539774,w,w
22985,PT:LOC,22985,0.792523,1,-94.2195,-259.906,1488.57,-0.342146,0.830918,0.539852,w,w
22986,PT:LOC,22986,0.802011,1,-94.1268,-260.309,1490.39,-0.336571,0.829439,0.53192,w,w
22987,PT:LOC,22987,0.819449,1,-94.2714,-259.903,1487.08,-0.33979,0.829253,0.532221,w,w
22988,PT:LOC,22988,0.840346,1,-94.8742,-257.977,1481.13,-0.356415,0.834706,0.545831,w,w
22989,PT:LOC,22989,0.867997,1,-95.2992,-254.651,1471.83,-0.349426,0.836607,0.552917,w,w
22990,PT:LOC,22990,0.8799,1,-96.8122,-251.17,1475.4,-0.317227,0.838253,0.528625,w,w
24807,PT:LOC,24807,0.974794,1,-93.2651,-200.823,1328.03,0.0807775,0.373038,-0.117511,w,w
24808,PT:LOC,24808,0.974888,1,-93.3318,-201.187,1330.96,0.0775961,0.378251,-0.121558,w,w
24809,PT:LOC,24809,0.973252,1,-93.1848,-201.378,1333.4,0.0801312,0.380569,-0.124837,w,w
24810,PT:LOC,24810,0.968735,1,-92.7631,-200.795,1332.1,0.0860826,0.386901,-0.127268,w,w
24811,PT:LOC,24811,0.967925,1,-92.2312,-200.224,1331.08,0.091363,0.391916,-0.127481,w,w
24812,PT:LOC,24812,0.965238,1,-92.0216,-200.184,1334.42,0.0886502,0.395976,-0.128347,w,w
24813,PT:LOC,24813,0.963551,1,-91.8522,-200.607,1340.36,0.0835124,0.397903,-0.128828,w,w
24814,PT:LOC,24814,0.964169,1,-91.4741,-200.741,1343.33,0.0786182,0.396338,-0.127706,w,w
24815,PT:LOC,24815,0.963932,1,-90.9553,-200.805,1345.06,0.0751764,0.395316,-0.124184,w,w
24816,PT:LOC,24816,0.963933,1,-90.0833,-200.591,1344.6,0.077003,0.396098,-0.12556,w,w
24817,PT:LOC,24817,0.961543,1,-89.2762,-200.295,1344.29,0.0762022,0.397367,-0.123973,w,w
24818,PT:LOC,24818,0.964852,1,-88.4577,-200.159,1344.7,0.0736238,0.394627,-0.121891,w,w
24819,PT:LOC,24819,0.959949,1,-87.5579,-200.296,1345.06,0.0724902,0.394505,-0.121573,w,w
24820,PT:LOC,24820,0.960672,1,-86.5137,-200.846,1347.12,0.0641413,0.394342,-0.117367,w,w
24821,PT:LOC,24821,0.961508,1,-85.4377,-201.263,1346.64,0.0554088,0.395203,-0.113807,w,w
24822,PT:LOC,24822,0.959236,1,-84.2962,-201.677,1345.68,0.0525616,0.397197,-0.108398,w,w
24823,PT:LOC,24823,0.963206,1,-83.4478,-202.924,1350.29,0.0460095,0.397076,-0.104866,w,w
24824,PT:LOC,24824,0.962796,1,-82.5318,-203.761,1349.09,0.0410411,0.400375,-0.099658,w,w
24825,PT:LOC,24825,0.958429,1,-81.5015,-204.464,1345.73,0.0360016,0.402645,-0.0934112,w,w
24826,PT:LOC,24826,0.960081,1,-80.7852,-206.231,1348.18,0.0211491,0.404296,-0.0858461,w,w
24827,PT:LOC,24827,0.957655,1,-80.4386,-208.593,1353.42,0.00353155,0.40724,-0.0795264,w,w
24828,PT:LOC,24828,0.958507,1,-80.0687,-211.564,1360.73,-0.0197217,0.409895,-0.0662668,w,w
24829,PT:LOC,24829,0.954982,1,-79.5116,-213.971,1363.94,-0.0494556,0.409646,-0.053656,w,w
24830,PT:LOC,24830,0.955794,1,-78.9248,-216.532,1368.04,-0.075324,0.410582,-0.0388041,w,w
24831,PT:LOC,24831,0.959859,1,-78.5116,-219.135,1375,-0.0927161,0.406213,-0.0291411,w,w
24832,PT:LOC,24832,0.96031,1,-78.0906,-220.726,1381.97,-0.101324,0.405613,-0.0199917,w,w
24833,PT:LOC,24833,0.95825,1,-77.1401,-220.887,1385.05,-0.097866,0.400588,-0.0184995,w,w
24834,PT:LOC,24834,0.955642,1,-76.21,-220.566,1387.4,-0.0873538,0.396862,-0.0210232,w,w
24835,PT:LOC,24835,0.9543,1,-74.9365,-219.489,1385.72,-0.078948,0.394243,-0.0260687,w,w
24836,PT:LOC,24836,0.958176,1,-74.2945,-218.99,1386.23,-0.0752605,0.402035,-0.0286011,w,w
24837,PT:LOC,24837,0.958049,1,-73.0931,-218.334,1385.96,-0.0726125,0.401743,-0.0292858,w,w
24838,PT:LOC,24838,0.960129,1,-71.6613,-218.1,1385.99,-0.0725552,0.400919,-0.0293846,w,w
24839,PT:LOC,24839,0.959425,1,-70.0608,-218.616,1390.24,-0.0781945,0.399676,-0.0251573,w,w
24840,PT:LOC,24840,0.96185,1,-68.053,-218.601,1389.93,-0.0774303,0.400092,-0.0250318,w,w
24841,PT:LOC,24841,0.958213,1,-66.0472,-218.932,1391.48,-0.0789495,0.403168,-0.0232341,w,w
24842,PT:LOC,24842,0.960188,1,-64.0677,-219.297,1394.02,-0.0824545,0.404144,-0.0177957,w,w
24843,PT:LOC,24843,0.963138,1,-62.0128,-219.244,1393.93,-0.0837264,0.403596,-0.0141441,w,w
24844,PT:LOC,24844,0.957169,1,-60.2077,-218.988,1394.48,-0.08057,0.403826,-0.0108934,w,w
24845,PT:LOC,24845,0.959117,1,-58.3744,-218.634,1394.61,-0.0788037,0.404965,-0.00748911,w,w
24846,PT:LOC,24846,0.951666,1,-58.9405,-223.578,1440.71,-0.0976883,0.410235,0.0111778,w,w
24847,PT:LOC,24847,0.961114,1,-59.2257,-225.862,1462.19,-0.123962,0.420332,0.0354405,w,w
24848,PT:LOC,24848,0.973329,1,-60.1792,-227.975,1472.69,-0.139332,0.444519,0.0599037,w,w
24849,PT:LOC,24849,0.966252,1,-60.5775,-229.094,1472.72,-0.144682,0.458146,0.0806016,w,w
24850,PT:LOC,24850,0.941704,1,-60.0849,-227.857,1459.45,-0.145112,0.461986,0.0835172,w,w
24851,PT:LOC,24851,0.916612,1,-58.8659,-228.879,1454.62,-0.139338,0.486754,0.0948676,w,w
24852,PT:LOC,24852,0.916105,1,-56.5614,-231.124,1454.88,-0.14972,0.499901,0.125919,w,w
24853,PT:LOC,24853,0.92932,1,-53.3989,-234.553,1459.36,-0.169781,0.503034,0.159181,w,w
24854,PT:LOC,24854,0.901532,1,-49.8336,-235.452,1451.73,-0.191803,0.510578,0.193406,w,w
24855,PT:LOC,24855,0.803017,1,-45.2876,-233.531,1432.94,-0.220055,0.501477,0.213086,w,w
24856,PT:LOC,24856,0.741104,1,-44.2728,-239.659,1460.57,-0.247029,0.509029,0.259467,w,w
24858,PT:LOC,24858,0.7301,1,-38.6123,-242.708,1485.14,-0.15672,0.526191,0.260092,w,w
24859,PT:LOC,24859,0.767788,1,-37.7165,-240.992,1480.73,-0.146388,0.528694,0.261632,w,w
24860,PT:LOC,24860,0.871253,1,-35.9275,-234.786,1455.86,-0.139796,0.523612,0.247189,w,w
24861,PT:LOC,24861,0.86301,1,-34.1384,-232.21,1454.94,-0.130306,0.507152,0.225959,w,w
24862,PT:LOC,24862,0.759259,1,-31.9081,-223.256,1426.1,-0.104355,0.522393,0.189694,w,w
24864,PT:LOC,24864,0.82345,1,-30.8046,-205.779,1347.35,-0.125267,0.637405,0.197367,w,w
24865,PT:LOC,24865,0.831726,1,-30.1938,-202.573,1327.99,-0.143146,0.672182,0.205751,w,w
24866,PT:LOC,24866,0.849772,1,-30.3018,-200.609,1316.52,-0.160641,0.687629,0.213479,w,w
24867,PT:LOC,24867,0.85886,1,-31.0213,-200.317,1314.09,-0.202826,0.692886,0.232696,w,w
24868,PT:LOC,24868,0.901457,1,-31.6934,-200.368,1315.82,-0.208796,0.701236,0.239138,w,w
24869,PT:LOC,24869,0.922728,1,-31.1429,-205.565,1352.5,-0.148581,0.661125,0.195631,w,w
24870,PT:LOC,24870,0.91138,1,-31.7628,-209.559,1376.58,-0.123382,0.640454,0.182986,w,w
24871,PT:LOC,24871,0.912819,1,-32.9597,-211.77,1386.87,-0.119068,0.63554,0.183797,w,w
24872,PT:LOC,24872,0.915591,1,-34.3889,-214.539,1397.95,-0.12624,0.624899,0.189043,w,w
24873,PT:LOC,24873,0.915746,1,-35.5511,-217.102,1407.78,-0.139799,0.611323,0.196835,w,w
24874,PT:LOC,24874,0.914529,1,-35.9196,-217.997,1413.38,-0.135602,0.611496,0.199896,w,w
24875,PT:LOC,24875,0.921061,1,-35.6554,-216.586,1410.56,-0.127421,0.618848,0.201388,w,w
24876,PT:LOC,24876,0.921866,1,-35.6007,-214.984,1400.97,-0.115226,0.630699,0.197526,w,w
24877,PT:LOC,24877,0.927676,1,-36.4865,-215.447,1403.28,-0.110844,0.632528,0.193407,w,w
24878,PT:LOC,24878,0.915071,1,-37.8589,-215.644,1403.18,-0.115206,0.627516,0.196457,w,w
24879,PT:LOC,24879,0.857942,1,-38.0393,-212.927,1386.63,-0.123222,0.640848,0.197057,w,w
24880,PT:LOC,24880,0.814894,1,-36.9015,-208.351,1358.39,-0.156536,0.655472,0.193192,w,w
24881,PT:LOC,24881,0.837689,1,-37.3218,-202.735,1318.85,-0.253634,0.67965,0.242545,w,w
24882,PT:LOC,24882,0.822662,1,-36.9784,-202.559,1314.87,-0.297524,0.667244,0.267398,w,w
24883,PT:LOC,24883,0.796158,1,-35.574,-201.654,1311.16,-0.313635,0.655262,0.27807,w,w
