time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
31340,NOTHING,31340,0.8661,1,-37.1751,-139.176,1327.27,-0.109208,-0.703154,-0.23097,m,m
31341,NOTHING,31341,0.863077,1,-37.6195,-138.886,1327.15,-0.104431,-0.700022,-0.228496,m,m
31342,NOTHING,31342,0.863046,1,-38.0595,-138.291,1325.49,-0.0968378,-0.697689,-0.22445,m,m
31343,NOTHING,31343,0.868422,1,-38.4879,-138.401,1330.43,-0.0909201,-0.697965,-0.219546,m,m
31344,NOTHING,31344,0.870991,1,-38.4789,-138.329,1330.26,-0.0916548,-0.697635,-0.220174,m,m
31345,NOTHING,31345,0.8734,1,-38.5059,-138.434,1330.35,-0.0928052,-0.695965,-0.220403,m,m
14414,NOTHING,14414,0.809418,1,-107.132,-219.392,1367.47,0.0915132,0.968125,0.10885,w,w
14415,NOTHING,14415,0.882132,1,-106.049,-214.371,1343.89,0.0580375,0.970051,0.121496,w,w
14416,NOTHING,14416,0.89942,1,-107.645,-214.948,1359.6,0.112942,0.9624,0.0624343,w,w
14417,NOTHING,14417,0.865449,1,-112.649,-215.914,1383.17,0.133009,0.944163,0.043981,w,w
14418,NOTHING,14418,0.895107,1,-116.781,-218.706,1414.94,0.130293,0.932154,0.0412425,w,w
14419,NOTHING,14419,0.895328,1,-118.229,-219.497,1420.46,0.117426,0.924716,0.0540336,w,w
14420,NOTHING,14420,0.89589,1,-118.853,-220.285,1423.09,0.10826,0.93177,0.0608851,w,w
14421,NOTHING,14421,0.900214,1,-118.12,-221.533,1427.78,0.131569,0.934807,0.0435884,w,w
14422,NOTHING,14422,0.898284,1,-118.062,-225.475,1445.57,0.13141,0.920581,0.0392337,w,w
14423,NOTHING,14423,0.903801,1,-118.052,-229.392,1459.82,0.128759,0.901811,0.0430202,w,w
14424,NOTHING,14424,0.91449,1,-118.304,-233.559,1476.68,0.100151,0.859325,0.0748538,w,w
14425,NOTHING,14425,0.90086,1,-118.795,-238.006,1496.75,0.0861109,0.804675,0.0944812,w,w
14426,NOTHING,14426,0.890737,1,-118.578,-241.507,1511.53,0.0803305,0.78179,0.107355,w,w
14427,NOTHING,14427,0.881093,1,-118.066,-244.247,1523.74,0.0767533,0.775926,0.110893,w,w
14428,NOTHING,14428,0.882554,1,-117.027,-246.019,1530.3,0.0771874,0.777145,0.11429,w,w
14429,NOTHING,14429,0.877053,1,-115.873,-248.198,1540.34,0.0761689,0.777756,0.114263,w,w
14430,NOTHING,14430,0.870499,1,-114.326,-249.965,1548.78,0.0789511,0.780956,0.112462,w,w
14431,NOTHING,14431,0.870414,1,-112.436,-250.599,1549.96,0.0862741,0.782995,0.105625,w,w
14432,NOTHING,14432,0.879254,1,-110.779,-250.662,1545.63,0.0856998,0.788882,0.108948,w,w
14433,NOTHING,14433,0.880812,1,-109.866,-251.38,1546.71,0.081324,0.79138,0.110473,w,w
14434,NOTHING,14434,0.875932,1,-108.797,-251.292,1542.41,0.0795018,0.790691,0.111663,w,w
14435,NOTHING,14435,0.879371,1,-107.708,-251.506,1538.54,0.0831571,0.790111,0.109419,w,w
14436,NOTHING,14436,0.875606,1,-107.415,-252.571,1541.55,0.0726026,0.788274,0.115665,w,w
14437,NOTHING,14437,0.876223,1,-106.802,-252.519,1539.8,0.0772741,0.780293,0.112568,w,w
14438,NOTHING,14438,0.879338,1,-105.886,-252.418,1538.65,0.0756962,0.783148,0.115681,w,w
14439,NOTHING,14439,0.882812,1,-105.13,-252.178,1536.92,0.0808707,0.776909,0.108965,w,w
14440,NOTHING,14440,0.879952,1,-104.453,-252.458,1534.42,0.0753085,0.776891,0.113098,w,w
14441,NOTHING,14441,0.883788,1,-103.254,-251.763,1525.36,0.0718495,0.784796,0.119417,w,w
14442,NOTHING,14442,0.896274,1,-101.956,-250.465,1514.28,0.0735497,0.784984,0.121514,w,w
14443,NOTHING,14443,0.889881,1,-100.459,-248.627,1499.74,0.0838809,0.784074,0.119938,w,w
14444,NOTHING,14444,0.889047,1,-99.6814,-247.346,1491.21,0.0848545,0.782789,0.119287,w,w
14445,NOTHING,14445,0.890782,1,-98.9933,-246.745,1487.37,0.0866952,0.778894,0.120382,w,w
14446,NOTHING,14446,0.893478,1,-98.6863,-246.935,1487.2,0.0872804,0.77917,0.119494,w,w
14447,NOTHING,14447,0.900583,1,-98.5777,-247.851,1491.2,0.0867585,0.782943,0.116457,w,w
14448,NOTHING,14448,0.903405,1,-98.5216,-248.527,1492.37,0.0802436,0.785619,0.1174,w,w
14449,NOTHING,14449,0.898224,1,-98.8646,-249.76,1495.75,0.0698019,0.788458,0.124172,w,w
14450,NOTHING,14450,0.892955,1,-98.9555,-250.466,1497.12,0.0680658,0.788874,0.123593,w,w
14451,NOTHING,14451,0.89245,1,-99.0805,-250.86,1496.61,0.0638178,0.792258,0.126312,w,w
14452,NOTHING,14452,0.880343,1,-99.3394,-251.967,1500.87,0.0555579,0.79387,0.129207,w,w
14453,NOTHING,14453,0.877489,1,-99.5871,-253.765,1505.8,0.0497495,0.79392,0.126227,w,w
14454,NOTHING,14454,0.866745,1,-100.412,-257.043,1515.09,0.0377895,0.793586,0.122557,w,w
14455,NOTHING,14455,0.856486,1,-101.378,-260.615,1519.52,0.0232938,0.785795,0.120476,w,w
14456,NOTHING,14456,0.832876,1,-102.898,-264.577,1523.98,0.00714082,0.786948,0.126472,w,w
14457,NOTHING,14457,0.808915,1,-104.478,-267.397,1524.94,0.00407611,0.789699,0.126257,w,w
14458,NOTHING,14458,0.783797,1,-106.23,-269.99,1525.49,-0.000316454,0.790824,0.127644,w,w
14459,NOTHING,14459,0.759053,1,-107.846,-273.459,1533.93,0.000656668,0.792415,0.119722,w,w
14460,NOTHING,14460,0.764614,1,-108.984,-276.069,1539.69,0.00799732,0.786998,0.103314,w,w
14461,NOTHING,14461,0.759239,1,-109.299,-278.151,1542.75,0.0139829,0.780805,0.0876625,w,w
14462,NOTHING,14462,0.768579,1,-109.59,-280.111,1545.08,0.0155399,0.78598,0.0770108,w,w
16282,NOTHING,16282,0.737908,1,6.70423,-276.883,1484.42,-0.15427,0.874636,0.394649,w,w
16284,NOTHING,16284,0.764237,1,6.41361,-268.571,1464.1,-0.115725,0.867542,0.303984,w,w
16285,NOTHING,16285,0.763846,1,3.27747,-262.318,1431.29,-0.103784,0.897863,0.266207,w,w
16286,NOTHING,16286,0.73403,1,-0.6266,-259.144,1412.92,-0.107331,0.93737,0.258832,w,w
16287,NOTHING,16287,0.750696,1,-1.39577,-260.341,1419.62,-0.127091,0.978596,0.26347,w,w
16288,NOTHING,16288,0.752525,1,0.347423,-264.55,1437.87,-0.1966,1.01142,0.321757,w,w
16289,NOTHING,16289,0.756143,1,5.13244,-260.898,1432.98,-0.265847,1.16852,0.397663,w,w
16290,NOTHING,16290,0.730749,1,5.32009,-250.834,1398.84,-0.225566,1.2244,0.373331,w,w
16292,NOTHING,16292,0.763118,1,2.07078,-226.723,1302.1,0.406767,1.29581,-0.165904,w,w
16297,NOTHING,16297,0.729448,1,-17.2633,-261.726,1484.78,-0.0178766,0.38005,-0.0223602,w,w
16298,NOTHING,16298,0.812166,1,-18.8539,-269.463,1515.05,-0.0305429,0.435658,-0.0142029,w,w
16299,NOTHING,16299,0.846348,1,-20.7175,-272.345,1510.71,-0.0351811,0.495767,0.0174788,w,w
16300,NOTHING,16300,0.851058,1,-22.3687,-270.923,1487.15,-0.0700729,0.539591,0.0487211,w,w
16302,NOTHING,16302,0.802113,1,-28.2904,-276.235,1491.14,-0.144751,0.821792,0.326629,w,w
16303,NOTHING,16303,0.770785,1,-30.9829,-267.012,1472.52,-0.0772456,0.871885,0.276809,w,w
16304,NOTHING,16304,0.748663,1,-33.576,-254.866,1434.45,0.00932939,0.920162,0.213313,w,w
19616,NOTHING,19616,0.776731,1,-50.9943,-222.684,1379.82,0.0365072,1.2761,0.229711,w,w
19617,NOTHING,19617,0.755967,1,-53.7401,-221.041,1375.99,-0.00154647,1.21225,0.258558,w,w
19618,NOTHING,19618,0.821941,1,-54.9846,-218.278,1351.76,-0.00524467,1.19813,0.295378,w,w
19619,NOTHING,19619,0.815351,1,-57.1304,-217.985,1334.8,0.00572285,1.18442,0.314812,w,w
19620,NOTHING,19620,0.841509,1,-59.4882,-220.411,1343.6,-0.00512234,1.17094,0.33016,w,w
19621,NOTHING,19621,0.838632,1,-61.8892,-223.487,1356.59,-0.0366346,1.16926,0.351528,w,w
19622,NOTHING,19622,0.837791,1,-63.7076,-226.363,1367.47,-0.0587083,1.18497,0.3549,w,w
19623,NOTHING,19623,0.83753,1,-65.979,-228.85,1378.26,-0.105128,1.18606,0.378782,w,w
19624,NOTHING,19624,0.858263,1,-67.5139,-227.487,1379,-0.0893587,1.17455,0.351925,w,w
19625,NOTHING,19625,0.857122,1,-67.7628,-226.001,1385.17,-0.0882637,1.17482,0.32918,w,w
19626,NOTHING,19626,0.838738,1,-66.1116,-224.962,1387.19,-0.111494,1.19199,0.328812,w,w
19627,NOTHING,19627,0.838318,1,-64.0235,-223.594,1376.95,-0.12622,1.19503,0.351456,w,w
19628,NOTHING,19628,0.850981,1,-63.5298,-222.81,1369.5,-0.129371,1.17953,0.369308,w,w
19629,NOTHING,19629,0.861536,1,-63.9764,-220.669,1354.23,-0.11918,1.18367,0.376676,w,w
19630,NOTHING,19630,0.851764,1,-66.1402,-219.49,1341.3,-0.0794192,1.18223,0.36526,w,w
19631,NOTHING,19631,0.846847,1,-69.0489,-220.244,1337.29,-0.0710306,1.20145,0.367596,w,w
19632,NOTHING,19632,0.844696,1,-72.2975,-220.656,1325.34,-0.0256739,1.19706,0.349022,w,w
19633,NOTHING,19633,0.792265,1,-72.5804,-220.425,1312.4,-0.091335,1.22115,0.405419,w,w
19634,NOTHING,19634,0.790558,1,-67.483,-219.108,1287.61,-0.466024,1.31426,0.738551,w,w
19643,NOTHING,19643,0.916275,1,-76.2865,-249.64,1504.57,-0.048444,0.453413,0.0128429,w,w
19644,NOTHING,19644,0.772746,1,-77.8691,-249.095,1500.08,-0.0931713,0.553439,0.0452318,w,w
19645,NOTHING,19645,0.835872,1,-80.2136,-252.2,1518.59,-0.158947,0.652448,0.10942,w,w
19646,NOTHING,19646,0.872509,1,-80.5103,-252.047,1529.23,-0.120389,0.706751,0.130181,w,w
19647,NOTHING,19647,0.904973,1,-81.0282,-248.197,1516.74,-0.10291,0.737299,0.139367,w,w
19648,NOTHING,19648,0.922803,1,-82.431,-247.447,1511.29,-0.0989495,0.748478,0.144847,w,w
19649,NOTHING,19649,0.922157,1,-83.615,-247.795,1507.66,-0.112281,0.741851,0.159233,w,w
19650,NOTHING,19650,0.919781,1,-82.7985,-247.486,1500.84,-0.105826,0.757067,0.16236,w,w
19651,NOTHING,19651,0.917205,1,-80.8875,-244.985,1485.36,-0.120331,0.774675,0.175697,w,w
19652,NOTHING,19652,0.917588,1,-76.8535,-243.692,1473.75,-0.129107,0.778367,0.18454,w,w
19653,NOTHING,19653,0.906417,1,-72.3672,-252.62,1513.44,-0.141344,0.753506,0.193627,w,w
19654,NOTHING,19654,0.897254,1,-66.084,-255.043,1515.7,-0.20663,0.726748,0.215443,w,w
19655,NOTHING,19655,0.899824,1,-60.6429,-260.343,1536.26,-0.183599,0.685626,0.211535,w,w
19656,NOTHING,19656,0.889553,1,-57.1754,-264.158,1555.55,-0.18563,0.601429,0.163075,w,w
5803,NOTHING,5803,0.770434,1,-59.8555,-210.865,1415.14,0.220371,0.744644,-0.107513,w,w
5804,NOTHING,5804,0.781922,1,-60.9172,-210.279,1412.18,0.199727,0.756454,-0.0880989,w,w
5805,NOTHING,5805,0.786224,1,-60.9114,-209.888,1410.62,0.158671,0.738578,-0.0517091,w,w
5806,NOTHING,5806,0.78813,1,-60.295,-208.963,1405.78,0.151112,0.728624,-0.0380165,w,w
5807,NOTHING,5807,0.77498,1,-60.2772,-208.432,1403.2,0.172598,0.72413,-0.0501322,w,w
5808,NOTHING,5808,0.760571,1,-60.8845,-208.032,1407.08,0.20555,0.712948,-0.0799672,w,w
5809,NOTHING,5809,0.843013,1,-66.5292,-202.854,1390.24,0.210573,0.381517,-0.0981855,w,w
5810,NOTHING,5810,0.824523,1,-67.1705,-202.434,1396.39,0.229114,0.50381,-0.0942667,w,w
5811,NOTHING,5811,0.740882,1,-65.8258,-200.318,1400.03,0.269103,0.570207,-0.111805,w,w
5812,NOTHING,5812,0.738555,1,-63.2981,-206.35,1455.82,0.280549,0.56272,-0.119008,w,w
5813,NOTHING,5813,0.739045,1,-60.1085,-209.547,1490.9,0.261651,0.573345,-0.129122,w,w
5814,NOTHING,5814,0.763806,1,-57.8208,-210.386,1499.57,0.21239,0.638959,-0.121969,w,w
5815,NOTHING,5815,0.747396,1,-56.5312,-210.025,1490.35,0.170536,0.681018,-0.0995855,w,w
5816,NOTHING,5816,0.764406,1,-55.8315,-211.097,1485,0.160028,0.694356,-0.0851815,w,w
5817,NOTHING,5817,0.782849,1,-55.1221,-212.659,1480.92,0.145284,0.705367,-0.0657008,w,w
5818,NOTHING,5818,0.772495,1,-53.8788,-213.994,1478.13,0.141276,0.710672,-0.0539841,w,w
5819,NOTHING,5819,0.752272,1,-52.5324,-215.003,1476.38,0.132278,0.716286,-0.0404754,w,w
5820,NOTHING,5820,0.749238,1,-50.9327,-215.423,1470.66,0.133503,0.723274,-0.036199,w,w
5821,NOTHING,5821,0.74934,1,-49.2386,-215.015,1460.09,0.138372,0.73168,-0.0367307,w,w
5822,NOTHING,5822,0.745501,1,-48.4486,-214.357,1447.63,0.140075,0.73253,-0.0365844,w,w
5823,NOTHING,5823,0.750731,1,-48.8859,-214.037,1434.37,0.144432,0.739476,-0.0389898,w,w
5824,NOTHING,5824,0.767374,1,-49.5146,-213.543,1424.4,0.150619,0.741366,-0.0399311,w,w
5825,NOTHING,5825,0.761043,1,-49.6811,-213.922,1422.26,0.138037,0.742639,-0.0288585,w,w
5826,NOTHING,5826,0.757095,1,-49.2682,-213.341,1416.88,0.131351,0.738176,-0.0199726,w,w
5827,NOTHING,5827,0.743436,1,-50.09,-213.695,1418.53,0.144853,0.725856,-0.0315818,w,w
5828,NOTHING,5828,0.7424,1,-52.488,-214.217,1422.9,0.173088,0.72868,-0.0575935,w,w
21761,NOTHING,21761,0.803613,1,-61.4263,-208.213,1397.13,-0.0777936,0.684226,0.222839,w,w
21762,NOTHING,21762,0.804023,1,-60.8751,-207.921,1397.14,-0.0652503,0.679134,0.212832,w,w
21763,NOTHING,21763,0.812428,1,-60.2684,-206.477,1393.32,-0.0509513,0.674072,0.200421,w,w
21764,NOTHING,21764,0.818603,1,-59.6245,-205.347,1393.92,-0.0320793,0.674397,0.182031,w,w
21765,NOTHING,21765,0.81218,1,-59.149,-204.172,1392.84,-0.0195039,0.674719,0.169215,w,w
21766,NOTHING,21766,0.828911,1,-58.8586,-203.024,1394.06,-0.00888202,0.684935,0.157639,w,w
21767,NOTHING,21767,0.821143,1,-58.6356,-201.838,1396.36,0.00033809,0.677281,0.152455,w,w
21768,NOTHING,21768,0.825524,1,-58.7786,-201.252,1402.16,0.0040308,0.680153,0.145066,w,w
21769,NOTHING,21769,0.817709,1,-58.7599,-200.184,1404.91,0.00982262,0.677787,0.136081,w,w
21770,NOTHING,21770,0.812948,1,-59.2994,-199.959,1411.94,0.0197735,0.67633,0.125755,w,w
21771,NOTHING,21771,0.818161,1,-59.7376,-199.333,1411.68,0.0166327,0.679264,0.12407,w,w
21772,NOTHING,21772,0.814496,1,-60.3293,-199.422,1412.52,0.00951452,0.676319,0.124831,w,w
21773,NOTHING,21773,0.793219,1,-60.8667,-199.71,1409.08,-0.00430843,0.676244,0.132206,w,w
21774,NOTHING,21774,0.814603,1,-61.6911,-200.679,1403.19,-0.0265333,0.678491,0.152273,w,w
21775,NOTHING,21775,0.818903,1,-62.2358,-201.64,1396.1,-0.0441359,0.675326,0.170046,w,w
21776,NOTHING,21776,0.822867,1,-63.0059,-203.164,1393.32,-0.0643577,0.675623,0.189853,w,w
21777,NOTHING,21777,0.814382,1,-64.0615,-204.963,1393.64,-0.084312,0.681681,0.214211,w,w
21778,NOTHING,21778,0.82771,1,-64.6608,-206.421,1396.97,-0.0917611,0.684085,0.229686,w,w
21779,NOTHING,21779,0.834257,1,-65.2937,-207.542,1404.34,-0.0906864,0.682924,0.235259,w,w
21780,NOTHING,21780,0.832744,1,-65.8302,-207.878,1411.64,-0.09169,0.685824,0.240059,w,w
21781,NOTHING,21781,0.845196,1,-66.1366,-207.49,1418.37,-0.0830494,0.693051,0.238419,w,w
21782,NOTHING,21782,0.831815,1,-66.1007,-206.68,1424.78,-0.0753416,0.696748,0.233555,w,w
21783,NOTHING,21783,0.829679,1,-66.2431,-206.643,1437.86,-0.0550988,0.693998,0.219965,w,w
21784,NOTHING,21784,0.825632,1,-66.1225,-205.99,1445.95,-0.0405458,0.691751,0.209502,w,w
21785,NOTHING,21785,0.826204,1,-65.9847,-205.957,1457.81,-0.0270406,0.688852,0.198313,w,w
21786,NOTHING,21786,0.801108,1,-65.1209,-204.83,1458.5,-0.016328,0.683439,0.1865,w,w
21865,NOTHING,21865,0.786984,1,-57.9637,-208.862,1431.24,-0.0774486,0.666625,0.209355,w,w
21866,NOTHING,21866,0.778331,1,-58.6037,-209.723,1433.14,-0.0676068,0.675038,0.202991,w,w
21867,NOTHING,21867,0.786326,1,-59.1471,-209.999,1432.75,-0.0583823,0.680941,0.192538,w,w
21868,NOTHING,21868,0.763884,1,-60.1593,-210.327,1435.86,-0.0440625,0.682654,0.182894,w,w
21869,NOTHING,21869,0.737949,1,-61.3755,-210.8,1440.62,-0.0275154,0.684429,0.169869,w,w
21870,NOTHING,21870,0.736286,1,-62.599,-210.895,1444.89,-0.00910608,0.688412,0.156577,w,w
21871,NOTHING,21871,0.892048,1,-66.5698,-208.184,1442.63,0.0467347,0.187213,-0.01864,w,w
21872,NOTHING,21872,0.894435,1,-67.7715,-210.025,1454.01,0.0792184,0.321853,-0.0156497,w,w
21873,NOTHING,21873,0.915946,1,-66.2398,-208.664,1442.74,0.166724,0.4463,-0.0323299,w,w
21874,NOTHING,21874,0.926072,1,-64.7641,-206.459,1428.31,0.211661,0.529125,-0.0486982,w,w
21875,NOTHING,21875,0.921237,1,-64.3947,-205.139,1422.57,0.227664,0.539361,-0.0533647,w,w
21876,NOTHING,21876,0.928243,1,-63.9918,-203.677,1417.16,0.235953,0.539083,-0.0539402,w,w
21877,NOTHING,21877,0.92637,1,-63.6889,-202.802,1415.71,0.237121,0.536242,-0.0546178,w,w
21878,NOTHING,21878,0.932889,1,-63.1543,-202.629,1419.86,0.235832,0.526187,-0.0496675,w,w
21879,NOTHING,21879,0.929483,1,-61.9302,-201.4,1417.62,0.233437,0.517405,-0.0467933,w,w
21880,NOTHING,21880,0.94696,1,-60.337,-199.932,1412,0.230531,0.512698,-0.045777,w,w
21881,NOTHING,21881,0.951274,1,-59.1523,-199.599,1411.32,0.21949,0.506816,-0.0431046,w,w
21882,NOTHING,21882,0.952125,1,-57.6228,-199.093,1406.84,0.209634,0.501785,-0.0408622,w,w
21883,NOTHING,21883,0.948384,1,-56.6856,-199.508,1405.6,0.193906,0.494903,-0.0334102,w,w
21884,NOTHING,21884,0.950975,1,-56.0156,-200.055,1403.45,0.183765,0.493872,-0.0295396,w,w
21885,NOTHING,21885,0.954199,1,-55.6085,-199.808,1395.53,0.178306,0.492289,-0.0254112,w,w
21886,NOTHING,21886,0.949742,1,-55.5491,-200.298,1395.38,0.176568,0.4955,-0.0268257,w,w
21887,NOTHING,21887,0.940482,1,-55.6725,-200.259,1391.59,0.180766,0.50261,-0.0302712,w,w
21888,NOTHING,21888,0.934794,1,-56.2883,-200.012,1389.18,0.188487,0.506361,-0.0364632,w,w
21889,NOTHING,21889,0.928706,1,-57.1198,-199.863,1388.04,0.194347,0.510281,-0.0410679,w,w
21890,NOTHING,21890,0.916685,1,-58.0674,-199.87,1389.42,0.205812,0.517959,-0.0480252,w,w
21968,NOTHING,21968,0.92956,1,-53.9518,-198.057,1370.37,0.199502,0.5061,-0.0251574,w,w
21969,NOTHING,21969,0.932706,1,-53.979,-198.127,1371.09,0.199135,0.504684,-0.0251798,w,w
21970,NOTHING,21970,0.925214,1,-53.9975,-198.188,1371.62,0.199041,0.503228,-0.0254771,w,w
21971,NOTHING,21971,0.926625,1,-54.0276,-198.28,1372.42,0.198462,0.502168,-0.0254653,w,w
21972,NOTHING,21972,0.929678,1,-54.047,-198.115,1372.16,0.199905,0.501425,-0.0263274,w,w
21973,NOTHING,21973,0.931459,1,-54.1389,-197.682,1371.08,0.199123,0.50234,-0.0294309,w,w
21974,NOTHING,21974,0.933811,1,-54.2485,-197.069,1370.3,0.203729,0.501626,-0.0320857,w,w
21975,NOTHING,21975,0.928159,1,-54.3101,-196.625,1369.7,0.204064,0.502152,-0.0320423,w,w
21976,NOTHING,21976,0.930857,1,-54.5637,-196.097,1367.53,0.204996,0.504698,-0.0329253,w,w
21977,NOTHING,21977,0.933691,1,-54.943,-195.853,1367.48,0.207616,0.506095,-0.0359933,w,w
21978,NOTHING,21978,0.933349,1,-54.9821,-195.789,1367.35,0.208501,0.506148,-0.0365233,w,w
21979,NOTHING,21979,0.93605,1,-55.01,-195.674,1367.01,0.209796,0.506759,-0.0372298,w,w
21980,NOTHING,21980,0.935592,1,-55.0973,-195.448,1367.38,0.213384,0.505983,-0.0414549,w,w
21981,NOTHING,21981,0.93312,1,-55.28,-195.714,1370.03,0.213672,0.506332,-0.0437093,w,w
21982,NOTHING,21982,0.927608,1,-55.3399,-195.68,1370.33,0.215917,0.505929,-0.0449905,w,w
21983,NOTHING,21983,0.920683,1,-55.4812,-195.56,1370.65,0.222464,0.504927,-0.0498342,w,w
21984,NOTHING,21984,0.932187,1,-55.8753,-195.977,1375.87,0.224061,0.501178,-0.0539328,w,w
21985,NOTHING,21985,0.936027,1,-55.8934,-195.861,1375.51,0.224461,0.501056,-0.0542696,w,w
21986,NOTHING,21986,0.9342,1,-55.9319,-195.832,1375.42,0.224375,0.501332,-0.0550351,w,w
21987,NOTHING,21987,0.933084,1,-55.9644,-195.839,1375.49,0.223874,0.501053,-0.0555212,w,w
21988,NOTHING,21988,0.933996,1,-55.9696,-196.021,1374.09,0.217498,0.500995,-0.0553519,w,w
21989,NOTHING,21989,0.934422,1,-56.2247,-196.28,1372.72,0.210627,0.50236,-0.0545852,w,w
21990,NOTHING,21990,0.926698,1,-56.3268,-196.529,1371.24,0.205124,0.50655,-0.0523828,w,w
21991,NOTHING,21991,0.926693,1,-56.2734,-196.259,1367.66,0.20196,0.511426,-0.0518776,w,w
21992,NOTHING,21992,0.931721,1,-56.2735,-196.282,1367.49,0.202245,0.511476,-0.0520754,w,w
21993,NOTHING,21993,0.931703,1,-56.2624,-196.311,1367.37,0.202527,0.512015,-0.0521846,w,w
36277,NOTHING,36277,0.910218,1,-18.0771,-176.541,1321.63,0.267746,-0.724079,0.114966,m,m
36278,NOTHING,36278,0.907729,1,-16.1221,-177.43,1319.44,0.250766,-0.738755,0.0910128,m,m
36279,NOTHING,36279,0.897586,1,-14.6296,-176.291,1307.35,0.252672,-0.752181,0.085751,m,m
36280,NOTHING,36280,0.861879,1,-12.9664,-175.15,1297.5,0.254971,-0.771159,0.0798443,m,m
36281,NOTHING,36281,0.873446,1,-12.9152,-176.508,1304.59,0.243922,-0.762384,0.0752343,m,m
36282,NOTHING,36282,0.895836,1,-12.7332,-180.989,1330.09,0.213922,-0.75286,0.0560517,m,m
36283,NOTHING,36283,0.811162,1,-12.3682,-184.195,1339.59,0.153361,-0.742313,0.0158718,m,m
36284,NOTHING,36284,0.859191,1,-10.6304,-181.866,1311.56,0.0928457,-0.770068,-0.0290778,m,m
36285,NOTHING,36285,0.826627,1,-11.2242,-186.244,1330.76,0.0830673,-0.765781,-0.0361276,m,m
36291,NOTHING,36291,0.761988,1,-7.21297,-186.569,1309.25,-0.136042,-0.744261,-0.241077,m,m
36292,NOTHING,36292,0.877055,1,-7.2479,-186.104,1313.97,-0.126449,-0.743774,-0.246419,m,m
36293,NOTHING,36293,0.904299,1,-8.15373,-184.181,1313.98,-0.117063,-0.746004,-0.259716,m,m
36294,NOTHING,36294,0.913205,1,-9.32613,-179.352,1294.65,-0.143854,-0.747974,-0.292039,m,m
36295,NOTHING,36295,0.907591,1,-11.019,-175.504,1280.72,-0.186428,-0.747539,-0.331145,m,m
36296,NOTHING,36296,0.898363,1,-12.6724,-173.396,1277.68,-0.218428,-0.738617,-0.348621,m,m
36297,NOTHING,36297,0.836211,1,-14.3695,-172.416,1288,-0.226129,-0.731604,-0.340881,m,m
36298,NOTHING,36298,0.905367,1,-28.421,-176.659,1364.03,0.24375,-0.373284,0.0518925,m,m
36299,NOTHING,36299,0.918022,1,-29.957,-174.832,1389.59,0.324232,-0.472153,0.102954,m,m
36300,NOTHING,36300,0.848813,1,-31.2818,-179.353,1445.52,0.36848,-0.489319,0.134549,m,m
36301,NOTHING,36301,0.894404,1,-30.2719,-171.477,1417.51,0.401094,-0.468219,0.150561,m,m
36302,NOTHING,36302,0.929148,1,-31.4516,-170.918,1415.31,0.387993,-0.473863,0.181733,m,m
36303,NOTHING,36303,0.801042,1,-33.8359,-175.723,1429.35,0.306557,-0.473816,0.19183,m,m
36304,NOTHING,36304,0.908107,1,-34.7636,-174.229,1391.82,0.229147,-0.491963,0.181575,m,m
36305,NOTHING,36305,0.956763,1,-38.6909,-178.916,1394.15,0.205008,-0.478749,0.19073,m,m
36306,NOTHING,36306,0.955786,1,-44.0017,-184.183,1413.61,0.212027,-0.453053,0.205536,m,m
36307,NOTHING,36307,0.947183,1,-49.9519,-185.757,1418.37,0.222199,-0.41844,0.225636,m,m
36308,NOTHING,36308,0.942255,1,-56.2924,-186.308,1422.38,0.233816,-0.380399,0.251196,m,m
36309,NOTHING,36309,0.955843,1,-61.2688,-186.676,1427.64,0.245784,-0.318485,0.276262,m,m
36310,NOTHING,36310,0.935095,1,-62.8338,-185.573,1422.93,0.26805,-0.27026,0.30654,m,m
36311,NOTHING,36311,0.928144,1,-61.2162,-183.636,1414.44,0.2883,-0.256811,0.325435,m,m
36312,NOTHING,36312,0.939948,1,-57.7997,-182.006,1409.53,0.296651,-0.260829,0.336195,m,m
36313,NOTHING,36313,0.931503,1,-52.849,-178.902,1395.07,0.300235,-0.285789,0.346774,m,m
36314,NOTHING,36314,0.940289,1,-47.0067,-175.215,1377.06,0.301441,-0.330808,0.359367,m,m
36315,NOTHING,36315,0.963702,1,-40.921,-174.049,1368.92,0.306247,-0.362689,0.355218,m,m
36316,NOTHING,36316,0.944318,1,-35.197,-172.875,1353.41,0.308197,-0.41694,0.345761,m,m
36317,NOTHING,36317,0.931691,1,-30.0385,-172.689,1343.97,0.275816,-0.455923,0.320155,m,m
36318,NOTHING,36318,0.921465,1,-25.2347,-172.642,1335.07,0.260109,-0.492854,0.299377,m,m
36319,NOTHING,36319,0.902069,1,-20.106,-172.818,1324.08,0.25251,-0.530925,0.282125,m,m
36320,NOTHING,36320,0.968309,1,-14.5114,-172.641,1308.05,0.250636,-0.566948,0.270633,m,m
36321,NOTHING,36321,0.964424,1,-10.0731,-172.777,1294.79,0.293946,-0.69967,0.266071,m,m
36322,NOTHING,36322,0.968557,1,-6.6368,-174.103,1297.78,0.311797,-0.72737,0.252784,m,m
36323,NOTHING,36323,0.96101,1,-4.44373,-179.897,1328.04,0.285854,-0.719271,0.210515,m,m
36324,NOTHING,36324,0.954897,1,-2.62698,-181.181,1334.23,0.238199,-0.705506,0.149869,m,m
36325,NOTHING,36325,0.955778,1,-2.32953,-180.74,1337.55,0.202029,-0.686345,0.110318,m,m
