time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
55197,PT:PRO3PL,55197,0.881888,1,-114.245,-262.572,1438.82,0.111006,0.783479,0.101917,m,w
55198,PT:PRO3PL,55198,0.885706,1,-114.277,-262.512,1438.45,0.109065,0.784051,0.103343,m,w
55199,PT:PRO3PL,55199,0.885293,1,-114.296,-262.538,1438.65,0.108953,0.784184,0.103462,m,w
55200,PT:PRO3PL,55200,0.886739,1,-114.308,-262.599,1439.03,0.108891,0.783498,0.10379,m,w
55201,PT:PRO3PL,55201,0.894029,1,-114.318,-262.417,1438.44,0.110066,0.784565,0.103445,m,w
55202,PT:PRO3PL,55202,0.889179,1,-114.344,-262.161,1438.12,0.111343,0.785446,0.104385,m,w
55203,PT:PRO3PL,55203,0.88194,1,-114.385,-262.098,1438.02,0.110826,0.786087,0.105354,m,w
55204,PT:PRO3PL,55204,0.878966,1,-114.49,-262.206,1438.75,0.111285,0.786404,0.105462,m,w
55205,PT:PRO3PL,55205,0.867431,1,-114.593,-262.355,1439.62,0.111893,0.786677,0.105141,m,w
55206,PT:PRO3PL,55206,0.867138,1,-114.882,-262.781,1441.91,0.112262,0.787935,0.104385,m,w
55207,PT:PRO3PL,55207,0.865311,1,-115.163,-263.166,1443.94,0.111625,0.789656,0.104036,m,w
55208,PT:PRO3PL,55208,0.864897,1,-115.213,-263.247,1444.29,0.112077,0.78896,0.103888,m,w
55209,PT:PRO3PL,55209,0.871688,1,-115.245,-263.303,1444.5,0.112923,0.788654,0.103332,m,w
55210,PT:PRO3PL,55210,0.871125,1,-115.236,-263.316,1444.4,0.113584,0.788281,0.103171,m,w
55211,PT:PRO3PL,55211,0.86942,1,-115.214,-263.284,1444.12,0.114648,0.788349,0.102788,m,w
55212,PT:PRO3PL,55212,0.868935,1,-115.276,-263.353,1444.39,0.115468,0.788442,0.102537,m,w
55213,PT:PRO3PL,55213,0.871365,1,-115.381,-263.545,1445.29,0.116252,0.788316,0.102239,m,w
55214,PT:PRO3PL,55214,0.863855,1,-115.687,-263.684,1445.81,0.117003,0.788502,0.102058,m,w
55215,PT:PRO3PL,55215,0.858579,1,-115.779,-263.601,1445.26,0.118566,0.790158,0.100957,m,w
55216,PT:PRO3PL,55216,0.857952,1,-115.814,-263.615,1445.37,0.119099,0.790222,0.100922,m,w
55217,PT:PRO3PL,55217,0.861826,1,-115.84,-263.593,1445.25,0.118919,0.790653,0.101183,m,w
55218,PT:PRO3PL,55218,0.865043,1,-115.894,-263.613,1445.33,0.118723,0.791176,0.101381,m,w
55219,PT:PRO3PL,55219,0.861591,1,-115.935,-263.624,1445.47,0.118762,0.791706,0.101327,m,w
55220,PT:PRO3PL,55220,0.865599,1,-116.013,-263.702,1445.97,0.119016,0.792001,0.101207,m,w
55221,PT:PRO3PL,55221,0.863708,1,-116.085,-263.807,1446.57,0.119271,0.792084,0.100708,m,w
55222,PT:PRO3PL,55222,0.852134,1,-116.114,-263.745,1446.32,0.119344,0.792081,0.100752,m,w
55223,PT:PRO3PL,55223,0.842592,1,-116.131,-263.69,1446.05,0.119235,0.792233,0.100845,m,w
55224,PT:PRO3PL,55224,0.840875,1,-116.166,-263.678,1445.95,0.119114,0.792588,0.10089,m,w
55225,PT:PRO3PL,55225,0.847172,1,-116.193,-263.687,1445.99,0.118913,0.792501,0.101147,m,w
55226,PT:PRO3PL,55226,0.850772,1,-116.19,-263.706,1446,0.118208,0.792602,0.101573,m,w
55227,PT:PRO3PL,55227,0.850471,1,-116.155,-263.685,1445.81,0.117733,0.79191,0.102011,m,w
55228,PT:PRO3PL,55228,0.848471,1,-116.1,-263.706,1445.64,0.116716,0.791505,0.102399,m,w
55229,PT:PRO3PL,55229,0.848938,1,-115.991,-263.685,1444.91,0.115417,0.791408,0.101678,m,w
55230,PT:PRO3PL,55230,0.85687,1,-115.967,-263.717,1444.84,0.11487,0.791883,0.10188,m,w
55231,PT:PRO3PL,55231,0.849554,1,-115.927,-263.66,1444.6,0.115218,0.791822,0.101772,m,w
55232,PT:PRO3PL,55232,0.845254,1,-115.905,-263.613,1444.3,0.114951,0.791917,0.102174,m,w
55233,PT:PRO3PL,55233,0.848546,1,-115.872,-263.585,1444.26,0.115564,0.79137,0.101846,m,w
55234,PT:PRO3PL,55234,0.845949,1,-115.925,-263.788,1445.09,0.115232,0.79068,0.102319,m,w
55235,PT:PRO3PL,55235,0.844283,1,-115.959,-263.913,1445.65,0.114704,0.789928,0.102821,m,w
55236,PT:PRO3PL,55236,0.836914,1,-115.95,-263.975,1445.96,0.114835,0.789592,0.102994,m,w
55237,PT:PRO3PL,55237,0.841084,1,-115.964,-264.107,1446.6,0.115265,0.788918,0.102848,m,w
55238,PT:PRO3PL,55238,0.845321,1,-115.979,-264.283,1447.48,0.115079,0.788084,0.103169,m,w
55239,PT:PRO3PL,55239,0.843678,1,-115.993,-264.398,1448.15,0.115572,0.787601,0.102722,m,w
47162,PT:PRO3PL,47162,0.896377,1,9.7246,-193.32,1303.6,0.0727792,-0.63074,-0.0850725,w,m
47163,PT:PRO3PL,47163,0.896814,1,9.71172,-193.737,1307.95,0.0825541,-0.634845,-0.0770551,w,m
47164,PT:PRO3PL,47164,0.883416,1,9.89482,-194.17,1312.7,0.0794374,-0.653679,-0.0722162,w,m
47165,PT:PRO3PL,47165,0.877485,1,10.4114,-194.504,1312.56,0.0775361,-0.665981,-0.0736017,w,m
47166,PT:PRO3PL,47166,0.886858,1,11.5347,-194.897,1308.95,0.0709831,-0.672936,-0.0788472,w,m
47167,PT:PRO3PL,47167,0.888465,1,12.5407,-195.839,1308.29,0.069951,-0.685254,-0.0850777,w,m
47168,PT:PRO3PL,47168,0.872435,1,13.13,-196.451,1310.67,0.0625713,-0.67821,-0.0928771,w,m
47169,PT:PRO3PL,47169,0.88091,1,12.9144,-196.602,1312.33,0.0595737,-0.667304,-0.0968975,w,m
47170,PT:PRO3PL,47170,0.876548,1,11.9691,-196.704,1317.68,0.0555344,-0.651753,-0.0942798,w,m
47171,PT:PRO3PL,47171,0.869308,1,10.8915,-196.307,1316.46,0.0536215,-0.648578,-0.0925639,w,m
47172,PT:PRO3PL,47172,0.873192,1,9.97072,-196.696,1311.38,0.0428585,-0.655459,-0.10146,w,m
47173,PT:PRO3PL,47173,0.87193,1,9.15065,-198.632,1309.91,0.0240284,-0.654131,-0.11696,w,m
47174,PT:PRO3PL,47174,0.893118,1,8.02336,-199.621,1304.92,0.0144923,-0.638987,-0.130666,w,m
47175,PT:PRO3PL,47175,0.888722,1,6.46871,-200.99,1308.91,0.00500213,-0.620382,-0.13918,w,m
47176,PT:PRO3PL,47176,0.879501,1,5.18218,-200.853,1309.55,0.0112936,-0.567989,-0.144323,w,m
47177,PT:PRO3PL,47177,0.977152,1,3.92388,-200.579,1310.16,0.0293242,-0.518953,-0.144734,w,m
47178,PT:PRO3PL,47178,0.981995,1,2.12043,-200.568,1314.55,0.0744599,-0.450745,-0.116017,w,m
47179,PT:PRO3PL,47179,0.981726,1,0.320521,-200.642,1315.47,0.0847551,-0.424276,-0.110074,w,m
47180,PT:PRO3PL,47180,0.981388,1,-1.21689,-201.188,1316.92,0.0693437,-0.415678,-0.111833,w,m
47181,PT:PRO3PL,47181,0.974864,1,-2.43446,-200.125,1311.37,0.0598723,-0.422138,-0.106436,w,m
47182,PT:PRO3PL,47182,0.975348,1,-3.63355,-199.188,1306.7,0.0430644,-0.416344,-0.102535,w,m
47183,PT:PRO3PL,47183,0.981372,1,-5.24572,-199.542,1309.27,0.0610123,-0.386007,-0.0898675,w,m
47184,PT:PRO3PL,47184,0.978381,1,-6.26031,-197.397,1297.17,0.0862094,-0.385234,-0.0800021,w,m
47185,PT:PRO3PL,47185,0.977833,1,-6.6736,-197.033,1291.96,0.0886602,-0.381436,-0.0752779,w,m
47186,PT:PRO3PL,47186,0.978414,1,-6.7873,-197.517,1290.47,0.0810275,-0.382636,-0.0746003,w,m
47187,PT:PRO3PL,47187,0.978774,1,-6.85077,-198.294,1289.94,0.067669,-0.381738,-0.074484,w,m
47188,PT:PRO3PL,47188,0.981983,1,-6.64517,-198.203,1284.58,0.0782954,-0.390665,-0.0728668,w,m
47189,PT:PRO3PL,47189,0.983574,1,-6.37525,-198.777,1281.51,0.0645634,-0.399659,-0.0821067,w,m
47190,PT:PRO3PL,47190,0.983161,1,-6.39759,-199.59,1282.51,0.0586619,-0.405676,-0.0949446,w,m
47191,PT:PRO3PL,47191,0.982538,1,-6.38951,-200.223,1283.34,0.0536658,-0.405363,-0.106179,w,m
47192,PT:PRO3PL,47192,0.98502,1,-6.52963,-200.934,1285.88,0.04354,-0.408544,-0.116552,w,m
47193,PT:PRO3PL,47193,0.986447,1,-6.93395,-201.319,1288.56,0.0285968,-0.407988,-0.129589,w,m
47194,PT:PRO3PL,47194,0.987666,1,-7.83863,-200.333,1286.09,0.0310033,-0.409811,-0.132249,w,m
47195,PT:PRO3PL,47195,0.989056,1,-8.60908,-199.607,1292.04,0.0455859,-0.39817,-0.131601,w,m
47196,PT:PRO3PL,47196,0.989887,1,-9.16431,-197.848,1295.34,0.0700148,-0.399201,-0.130909,w,m
47197,PT:PRO3PL,47197,0.987015,1,-8.40635,-198.437,1309.15,0.0778589,-0.406007,-0.133579,w,m
47198,PT:PRO3PL,47198,0.986541,1,-6.39866,-200.527,1324.55,0.0736664,-0.426678,-0.137606,w,m
47199,PT:PRO3PL,47199,0.983752,1,-3.82948,-203.318,1338.65,0.0737472,-0.441626,-0.139206,w,m
47200,PT:PRO3PL,47200,0.977592,1,-1.27639,-202.379,1328.32,0.0607888,-0.479558,-0.137407,w,m
47201,PT:PRO3PL,47201,0.975864,1,1.27837,-200.525,1313.27,0.0504865,-0.504176,-0.134157,w,m
47202,PT:PRO3PL,47202,0.977485,1,3.95671,-198.136,1290.79,0.0534784,-0.532849,-0.117415,w,m
47203,PT:PRO3PL,47203,0.935868,1,5.79623,-197.296,1279.35,0.0617892,-0.555334,-0.0982899,w,m
47204,PT:PRO3PL,47204,0.929322,1,6.81979,-197.054,1275.24,0.0434766,-0.629578,-0.106173,w,m
47205,PT:PRO3PL,47205,0.899468,1,7.58289,-198.328,1277.79,0.015075,-0.633152,-0.126551,w,m
47206,PT:PRO3PL,47206,0.827881,1,7.69338,-198.345,1276.78,0.0102849,-0.630847,-0.13637,w,m
47207,PT:PRO3PL,47207,0.89701,1,8.12987,-198.216,1276.59,0.0112792,-0.632849,-0.141153,w,m
47208,PT:PRO3PL,47208,0.905607,1,8.88291,-197.345,1274.41,0.0296023,-0.645628,-0.128311,w,m
47209,PT:PRO3PL,47209,0.901395,1,10.7042,-196.023,1269.89,0.0522757,-0.66098,-0.108963,w,m
47210,PT:PRO3PL,47210,0.893044,1,13.4026,-196.503,1269.42,0.0580818,-0.680486,-0.100583,w,m
47211,PT:PRO3PL,47211,0.888694,1,17.0277,-198.854,1272.32,0.0587727,-0.694135,-0.0979889,w,m
47212,PT:PRO3PL,47212,0.898422,1,21.0472,-202.736,1279.66,0.0511786,-0.707733,-0.108424,w,m
47213,PT:PRO3PL,47213,0.900399,1,24.7122,-206.257,1287.24,0.0414342,-0.711061,-0.116293,w,m
47214,PT:PRO3PL,47214,0.900429,1,27.1742,-208.528,1290.47,0.0517818,-0.717396,-0.11499,w,m
47215,PT:PRO3PL,47215,0.902392,1,28.1613,-209.815,1296.79,0.0552222,-0.712412,-0.113851,w,m
47216,PT:PRO3PL,47216,0.887178,1,27.7684,-209.27,1295.27,0.0558705,-0.711711,-0.109648,w,m
47217,PT:PRO3PL,47217,0.876494,1,26.4106,-209.809,1295.66,0.0397234,-0.694418,-0.113924,w,m
47218,PT:PRO3PL,47218,0.869822,1,24.2102,-210.481,1294.21,0.0122272,-0.675828,-0.123285,w,m
47219,PT:PRO3PL,47219,0.886622,1,21.4845,-211.801,1297.84,-0.0017193,-0.664186,-0.12332,w,m
57031,PT:PRO3PL,57031,0.977212,1,10.2634,-180.417,1303.16,0.214298,-0.55019,0.0781535,w,m
57032,PT:PRO3PL,57032,0.938124,1,10.503,-179.968,1305.62,0.226353,-0.556715,0.0880481,w,m
57033,PT:PRO3PL,57033,0.927236,1,11.2658,-179.121,1303.03,0.222717,-0.580741,0.0753237,w,m
57034,PT:PRO3PL,57034,0.930759,1,12.2897,-178.85,1297.46,0.214333,-0.584001,0.0663885,w,m
57035,PT:PRO3PL,57035,0.920432,1,12.9176,-179.741,1300.23,0.205059,-0.599105,0.0611725,w,m
57036,PT:PRO3PL,57036,0.922436,1,13.539,-179.628,1299.3,0.195811,-0.59119,0.0522845,w,m
57037,PT:PRO3PL,57037,0.916501,1,14.3292,-179.455,1300.97,0.188837,-0.570911,0.0422502,w,m
57038,PT:PRO3PL,57038,0.91411,1,15.449,-178.416,1295.46,0.180325,-0.568411,0.0315193,w,m
57039,PT:PRO3PL,57039,0.899191,1,16.5891,-176.604,1282.21,0.170136,-0.564156,0.0197833,w,m
57040,PT:PRO3PL,57040,0.883886,1,16.9528,-177.391,1286.1,0.147127,-0.587799,0.00652437,w,m
57041,PT:PRO3PL,57041,0.885038,1,16.6005,-177.061,1279.83,0.122165,-0.615812,0.00107492,w,m
57042,PT:PRO3PL,57042,0.893536,1,15.1651,-175.023,1263.22,0.0976576,-0.650068,-0.0119505,w,m
57043,PT:PRO3PL,57043,0.898723,1,12.7959,-172.472,1243.52,0.0685299,-0.667673,-0.0307942,w,m
57044,PT:PRO3PL,57044,0.91968,1,10.2241,-173.914,1252.68,0.0670709,-0.649898,-0.0370787,w,m
57045,PT:PRO3PL,57045,0.913834,1,8.3377,-176.413,1265.65,0.0629939,-0.63577,-0.0493073,w,m
57046,PT:PRO3PL,57046,0.927046,1,6.72721,-179.987,1282.82,0.0651546,-0.601373,-0.0595232,w,m
57047,PT:PRO3PL,57047,0.929905,1,5.16098,-183.348,1302.24,0.0752332,-0.569482,-0.0548086,w,m
57048,PT:PRO3PL,57048,0.933341,1,4.53841,-183.843,1305.48,0.0747327,-0.558033,-0.0563341,w,m
57049,PT:PRO3PL,57049,0.931766,1,4.17663,-183.909,1305.66,0.0715047,-0.553181,-0.0590335,w,m
57050,PT:PRO3PL,57050,0.980907,1,3.97622,-185.126,1309.93,0.070753,-0.545816,-0.0632181,w,m
57051,PT:PRO3PL,57051,0.982427,1,3.55037,-185.292,1307.65,0.0861912,-0.487453,-0.0426503,w,m
57052,PT:PRO3PL,57052,0.982304,1,2.11063,-184.613,1298.86,0.0929229,-0.470247,-0.0376441,w,m
57053,PT:PRO3PL,57053,0.980839,1,0.0233109,-184.653,1293.49,0.0961972,-0.460064,-0.0375381,w,m
57054,PT:PRO3PL,57054,0.984054,1,-1.78355,-186.698,1298.67,0.0787026,-0.452231,-0.0421271,w,m
57055,PT:PRO3PL,57055,0.986104,1,-3.07931,-187.73,1297.41,0.0695429,-0.446804,-0.0475873,w,m
57056,PT:PRO3PL,57056,0.983965,1,-3.76786,-188.563,1298.06,0.0586504,-0.448119,-0.0506122,w,m
57057,PT:PRO3PL,57057,0.984051,1,-4.54426,-188.527,1295.3,0.0602225,-0.448387,-0.0489079,w,m
57058,PT:PRO3PL,57058,0.981623,1,-4.92688,-187.109,1285.7,0.0744153,-0.444365,-0.0453666,w,m
57059,PT:PRO3PL,57059,0.979955,1,-5.4074,-187.68,1286.13,0.0767725,-0.442339,-0.0424943,w,m
57060,PT:PRO3PL,57060,0.975289,1,-5.35516,-186.786,1277.46,0.0758159,-0.438538,-0.0428274,w,m
57061,PT:PRO3PL,57061,0.972593,1,-5.6588,-185.342,1267.8,0.0857084,-0.437962,-0.0376991,w,m
57062,PT:PRO3PL,57062,0.972656,1,-5.95037,-184.885,1264.07,0.0986576,-0.461279,-0.026571,w,m
57063,PT:PRO3PL,57063,0.971937,1,-5.99414,-185.022,1264.36,0.0986742,-0.466409,-0.0253576,w,m
57064,PT:PRO3PL,57064,0.974469,1,-5.97775,-185.682,1265.43,0.0958273,-0.466452,-0.0231506,w,m
57065,PT:PRO3PL,57065,0.97319,1,-6.01121,-186.167,1265.03,0.0935675,-0.467527,-0.0229209,w,m
57066,PT:PRO3PL,57066,0.972794,1,-6.15453,-186.828,1264.69,0.0884803,-0.470743,-0.0236935,w,m
57067,PT:PRO3PL,57067,0.973922,1,-6.41629,-187.393,1264.6,0.0864504,-0.469,-0.0254651,w,m
57068,PT:PRO3PL,57068,0.971617,1,-6.42045,-188.383,1266.44,0.0819337,-0.472032,-0.0271477,w,m
57069,PT:PRO3PL,57069,0.97086,1,-6.29782,-188.605,1265.05,0.0843041,-0.475225,-0.0300512,w,m
57070,PT:PRO3PL,57070,0.971698,1,-6.08646,-188.911,1265.63,0.0834999,-0.477307,-0.0283169,w,m
57071,PT:PRO3PL,57071,0.972365,1,-5.77271,-189.259,1266.52,0.0810985,-0.476109,-0.0276546,w,m
57072,PT:PRO3PL,57072,0.972977,1,-5.59935,-189.873,1269.46,0.0859138,-0.472957,-0.0265212,w,m
57073,PT:PRO3PL,57073,0.973891,1,-5.31357,-190.753,1273.58,0.0824748,-0.472173,-0.0304352,w,m
57074,PT:PRO3PL,57074,0.982755,1,-4.82761,-193.557,1286.99,0.0605473,-0.465012,-0.0408567,w,m
57075,PT:PRO3PL,57075,0.984099,1,-4.38339,-197.312,1304.45,0.0424508,-0.46025,-0.0535916,w,m
57076,PT:PRO3PL,57076,0.985942,1,-4.22911,-196.798,1301.15,0.0471404,-0.442607,-0.0604501,w,m
57077,PT:PRO3PL,57077,0.98334,1,-4.51777,-196.488,1300.73,0.0533115,-0.449152,-0.0635259,w,m
57078,PT:PRO3PL,57078,0.96365,1,-4.79107,-194.205,1291.03,0.0673874,-0.454602,-0.0631381,w,m
57079,PT:PRO3PL,57079,0.958158,1,-4.82808,-192.551,1286,0.0778277,-0.463415,-0.0571919,w,m
57080,PT:PRO3PL,57080,0.955152,1,-4.48578,-190.179,1277.04,0.0880136,-0.473403,-0.0500353,w,m
57081,PT:PRO3PL,57081,0.95411,1,-3.32593,-188.632,1273.6,0.101796,-0.492807,-0.037928,w,m
57082,PT:PRO3PL,57082,0.961691,1,-0.839308,-188.708,1276.51,0.10661,-0.511617,-0.0305777,w,m
57083,PT:PRO3PL,57083,0.963074,1,1.55603,-190.147,1285.36,0.107404,-0.522744,-0.0286367,w,m
57084,PT:PRO3PL,57084,0.981558,1,3.10041,-191.482,1292.21,0.107785,-0.534067,-0.0310407,w,m
57085,PT:PRO3PL,57085,0.983501,1,3.88336,-192.695,1301.99,0.101261,-0.534371,-0.0353382,w,m
57086,PT:PRO3PL,57086,0.985158,1,3.238,-191.948,1304.77,0.10624,-0.51629,-0.0412811,w,m
57087,PT:PRO3PL,57087,0.983997,1,0.888866,-190.343,1310.49,0.112507,-0.480069,-0.057092,w,m
11276,PT:PRO3PL,11276,0.894114,1,-86.9285,-199.151,1390.54,0.154735,0.73272,-0.0832788,w,w
11277,PT:PRO3PL,11277,0.889158,1,-86.4144,-198.81,1395.09,0.167358,0.731846,-0.0931755,w,w
11278,PT:PRO3PL,11278,0.877364,1,-85.8227,-197.179,1390.21,0.179139,0.731596,-0.104073,w,w
11279,PT:PRO3PL,11279,0.901962,1,-85.4787,-195.719,1384.04,0.191079,0.722555,-0.117315,w,w
11280,PT:PRO3PL,11280,0.901088,1,-85.7122,-195.842,1382.71,0.189498,0.723359,-0.121058,w,w
11281,PT:PRO3PL,11281,0.904688,1,-85.5558,-196.057,1377.57,0.182868,0.716749,-0.118503,w,w
11282,PT:PRO3PL,11282,0.902178,1,-85.6113,-196.759,1376.69,0.17566,0.7203,-0.111272,w,w
11283,PT:PRO3PL,11283,0.904643,1,-85.3253,-196.339,1375.49,0.181672,0.7141,-0.114683,w,w
11284,PT:PRO3PL,11284,0.893396,1,-85.1517,-195.024,1373.58,0.192794,0.711236,-0.122748,w,w
11285,PT:PRO3PL,11285,0.89043,1,-85.5593,-194.081,1373.01,0.200422,0.712301,-0.131859,w,w
11286,PT:PRO3PL,11286,0.8836,1,-86.2724,-193.893,1369.95,0.196339,0.713477,-0.131381,w,w
11287,PT:PRO3PL,11287,0.883158,1,-87.2094,-194.631,1368.19,0.184425,0.72047,-0.120738,w,w
11288,PT:PRO3PL,11288,0.888671,1,-87.7919,-195.703,1367.84,0.171789,0.723442,-0.109413,w,w
11289,PT:PRO3PL,11289,0.886724,1,-88.0852,-196.608,1371.62,0.171422,0.719507,-0.107602,w,w
11290,PT:PRO3PL,11290,0.887082,1,-87.834,-196.586,1373.2,0.178537,0.718057,-0.11225,w,w
11291,PT:PRO3PL,11291,0.888429,1,-87.7432,-195.841,1374.41,0.188203,0.712004,-0.121822,w,w
11292,PT:PRO3PL,11292,0.892471,1,-88.3413,-195.771,1375.79,0.186016,0.714812,-0.118695,w,w
11293,PT:PRO3PL,11293,0.894949,1,-88.5597,-195.859,1374,0.17655,0.720588,-0.109211,w,w
11294,PT:PRO3PL,11294,0.892451,1,-88.927,-196.695,1375.28,0.166183,0.720708,-0.0983794,w,w
11295,PT:PRO3PL,11295,0.89177,1,-88.9927,-197.516,1376.92,0.160514,0.720346,-0.0931122,w,w
11296,PT:PRO3PL,11296,0.892838,1,-88.7078,-197.723,1378.38,0.164595,0.719509,-0.0942765,w,w
11297,PT:PRO3PL,11297,0.896456,1,-88.7961,-198.214,1385.18,0.17052,0.714379,-0.0974365,w,w
11298,PT:PRO3PL,11298,0.897821,1,-88.8594,-198.086,1385.96,0.172584,0.714511,-0.0979519,w,w
11299,PT:PRO3PL,11299,0.899798,1,-89.2087,-198.079,1384.52,0.166327,0.718275,-0.0941214,w,w
11300,PT:PRO3PL,11300,0.909015,1,-89.6099,-199.464,1389.44,0.158108,0.719184,-0.087604,w,w
11301,PT:PRO3PL,11301,0.907065,1,-89.8592,-200.798,1394.84,0.148649,0.719689,-0.0804214,w,w
11302,PT:PRO3PL,11302,0.903026,1,-89.3381,-200.704,1393.14,0.150833,0.721299,-0.0766882,w,w
11303,PT:PRO3PL,11303,0.898949,1,-89.2416,-200.852,1396.65,0.156851,0.718806,-0.0817935,w,w
11304,PT:PRO3PL,11304,0.90331,1,-89.2552,-200.821,1396.45,0.155737,0.718881,-0.0813999,w,w
11305,PT:PRO3PL,11305,0.906357,1,-89.5075,-200.859,1392.01,0.143584,0.718355,-0.0745164,w,w
11306,PT:PRO3PL,11306,0.912456,1,-89.582,-201.323,1388.37,0.131633,0.72564,-0.0636158,w,w
11307,PT:PRO3PL,11307,0.900842,1,-89.608,-202.543,1392.21,0.123125,0.725341,-0.0515241,w,w
11308,PT:PRO3PL,11308,0.903455,1,-89.5419,-203.476,1398.68,0.125473,0.721674,-0.0499546,w,w
11309,PT:PRO3PL,11309,0.893205,1,-89.5142,-203.405,1402.86,0.134786,0.721749,-0.0587176,w,w
11310,PT:PRO3PL,11310,0.900142,1,-89.4651,-202.815,1401.45,0.140093,0.723126,-0.0643497,w,w
11311,PT:PRO3PL,11311,0.903336,1,-89.7584,-203.028,1401.01,0.137958,0.723415,-0.0642957,w,w
11312,PT:PRO3PL,11312,0.914865,1,-90.0666,-203.559,1399.8,0.132416,0.725456,-0.0566723,w,w
11313,PT:PRO3PL,11313,0.90803,1,-90.1464,-204.177,1399.39,0.127863,0.728625,-0.0496525,w,w
11314,PT:PRO3PL,11314,0.908375,1,-90.0383,-204.363,1400.9,0.129633,0.726781,-0.0509029,w,w
11315,PT:PRO3PL,11315,0.902704,1,-89.9099,-203.929,1402.35,0.136584,0.726347,-0.0576181,w,w
11316,PT:PRO3PL,11316,0.904731,1,-89.9494,-203.317,1402.18,0.1427,0.727408,-0.0640917,w,w
11317,PT:PRO3PL,11317,0.904836,1,-90.3044,-203.156,1402.11,0.141511,0.72579,-0.0677579,w,w
11318,PT:PRO3PL,11318,0.905209,1,-90.4982,-203.128,1401.46,0.142897,0.72927,-0.0712807,w,w
11319,PT:PRO3PL,11319,0.90507,1,-90.5073,-203.127,1401.36,0.142221,0.730014,-0.0709237,w,w
11320,PT:PRO3PL,11320,0.907792,1,-90.4534,-202.918,1400.61,0.144156,0.731225,-0.0718742,w,w
11321,PT:PRO3PL,11321,0.90394,1,-90.3674,-202.645,1400.82,0.146928,0.732194,-0.0745578,w,w
11322,PT:PRO3PL,11322,0.905585,1,-90.3621,-202.542,1399.83,0.146725,0.732501,-0.074958,w,w
11323,PT:PRO3PL,11323,0.908719,1,-90.4087,-202.558,1398.1,0.14923,0.733667,-0.0772367,w,w
11324,PT:PRO3PL,11324,0.907717,1,-90.5232,-202.722,1399.66,0.147172,0.73292,-0.0781022,w,w
18800,PT:PRO3PL,18800,0.937404,1,-37.6447,-175.745,1449.96,0.159154,-0.658839,0.0287936,w,w
18801,PT:PRO3PL,18801,0.945005,1,-38.3487,-174.499,1440.43,0.158026,-0.655719,0.0267054,w,w
18802,PT:PRO3PL,18802,0.95284,1,-38.4239,-174.522,1437.55,0.154626,-0.663852,0.0267101,w,w
18803,PT:PRO3PL,18803,0.942708,1,-37.6717,-174.827,1436.73,0.144754,-0.682159,0.0142895,w,w
18804,PT:PRO3PL,18804,0.891592,1,-37.4873,-176.12,1443.66,0.134183,-0.697546,0.00697623,w,w
18805,PT:PRO3PL,18805,0.810391,1,-37.964,-175.711,1432.03,0.144191,-0.699577,0.0164484,w,w
18806,PT:PRO3PL,18806,0.804018,1,-31.7979,-176.68,1444.78,0.055168,-0.159383,-0.0215506,w,w
18807,PT:PRO3PL,18807,0.966764,1,-33.1136,-176.626,1442.68,0.0708513,-0.26163,-0.0163778,w,w
18808,PT:PRO3PL,18808,0.975064,1,-34.3068,-175.833,1437.44,0.101081,-0.362672,-0.00375929,w,w
18809,PT:PRO3PL,18809,0.981744,1,-36.3737,-174.021,1432.31,0.125963,-0.452574,0.00109563,w,w
18810,PT:PRO3PL,18810,0.984991,1,-36.7988,-168.713,1403.24,0.147266,-0.491221,-0.00871053,w,w
18811,PT:PRO3PL,18811,0.876153,1,-38.6241,-168.935,1411.15,0.190741,-0.596136,0.0162229,w,w
18812,PT:PRO3PL,18812,0.772669,1,-44.3559,-177.501,1476.26,0.204182,-0.649446,0.00555768,w,w
18817,PT:PRO3PL,18817,0.870244,1,-46.2866,-175.089,1440.48,0.153207,-0.71237,-0.00323355,w,w
18818,PT:PRO3PL,18818,0.772481,1,-47.556,-175.464,1442.09,0.159073,-0.714915,0.00364958,w,w
18819,PT:PRO3PL,18819,0.820285,1,-48.8821,-175.898,1447.69,0.164086,-0.716935,0.00581673,w,w
18820,PT:PRO3PL,18820,0.843583,1,-49.3366,-174.487,1438.11,0.177873,-0.715722,0.00631907,w,w
18821,PT:PRO3PL,18821,0.899207,1,-50.0586,-174.017,1433.89,0.185084,-0.716061,0.00964542,w,w
18822,PT:PRO3PL,18822,0.946501,1,-50.2693,-176.064,1440.92,0.177955,-0.710654,0.0159798,w,w
18823,PT:PRO3PL,18823,0.968957,1,-49.9415,-178.102,1448.8,0.149773,-0.715247,-0.00416375,w,w
18824,PT:PRO3PL,18824,0.978127,1,-49.4353,-176.402,1427.73,0.161689,-0.720226,0.00818539,w,w
18825,PT:PRO3PL,18825,0.975597,1,-47.8333,-175.447,1413.77,0.169601,-0.724336,0.0220675,w,w
18826,PT:PRO3PL,18826,0.976835,1,-45.8958,-174.868,1407.51,0.185225,-0.734064,0.041223,w,w
18827,PT:PRO3PL,18827,0.976526,1,-43.8392,-174.585,1406.45,0.199452,-0.738561,0.0607266,w,w
18828,PT:PRO3PL,18828,0.972522,1,-42.3489,-175.483,1421.4,0.198934,-0.739158,0.0678208,w,w
18829,PT:PRO3PL,18829,0.961265,1,-42.2559,-178.536,1456.34,0.177767,-0.736312,0.0592135,w,w
