time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
19519,PT:DET,19519,0.859017,1,-112.004,-176.612,1272.93,-0.109907,0.49425,-0.0409697,m,m
19520,PT:DET,19520,0.868357,1,-111.996,-176.355,1270.36,-0.110529,0.49382,-0.0360143,m,m
19521,PT:DET,19521,0.867649,1,-112.094,-175.825,1266.42,-0.111123,0.494222,-0.0316511,m,m
19522,PT:DET,19522,0.893604,1,-112.354,-175.095,1263.01,-0.103631,0.495676,-0.0308263,m,m
19523,PT:DET,19523,0.892797,1,-112.73,-174.334,1259.59,-0.0960196,0.501302,-0.0286596,m,m
19524,PT:DET,19524,0.899749,1,-112.854,-173.053,1252.94,-0.0916237,0.503095,-0.0272265,m,m
19525,PT:DET,19525,0.902731,1,-112.885,-171.796,1246.32,-0.0882923,0.50977,-0.0243478,m,m
19526,PT:DET,19526,0.908888,1,-112.862,-170.42,1238.46,-0.0914905,0.516378,-0.0201886,m,m
19950,PT:DET,19950,0.9768,1,-39.6204,-157.001,1209.63,0.153377,-0.150737,-0.189388,m,m
19951,PT:DET,19951,0.969918,1,-43.6335,-158.266,1214.62,0.159002,-0.111741,-0.181373,m,m
19952,PT:DET,19952,0.963441,1,-46.0625,-157.484,1207.37,0.184757,-0.0695203,-0.173398,m,m
19953,PT:DET,19953,0.961433,1,-47.779,-157.435,1205.47,0.206333,-0.0387439,-0.17233,m,m
19954,PT:DET,19954,0.965741,1,-49.5316,-158.363,1208.03,0.209987,-0.01953,-0.175299,m,m
19955,PT:DET,19955,0.967414,1,-51.1992,-159.219,1209.88,0.217567,-0.00420394,-0.176865,m,m
19956,PT:DET,19956,0.970479,1,-52.7374,-160.843,1215.13,0.210831,0.00501283,-0.179902,m,m
19957,PT:DET,19957,0.973269,1,-53.8017,-163.961,1230.36,0.201159,0.00371546,-0.195716,m,m
19958,PT:DET,19958,0.979781,1,-54.2884,-164.635,1234.58,0.196975,0.00997164,-0.210036,m,m
19959,PT:DET,19959,0.981313,1,-54.0695,-162.951,1226.54,0.178713,0.0222712,-0.2193,m,m
19960,PT:DET,19960,0.983478,1,-53.6017,-161.666,1221.6,0.16098,0.0240665,-0.218419,m,m
19961,PT:DET,19961,0.985416,1,-52.8982,-160.954,1219.35,0.164356,0.0151985,-0.214187,m,m
19962,PT:DET,19962,0.988269,1,-51.8544,-160.897,1218.81,0.162796,-0.00236696,-0.207531,m,m
19963,PT:DET,19963,0.987969,1,-50.7041,-160.867,1218.51,0.157649,-0.0209408,-0.199434,m,m
19964,PT:DET,19964,0.990643,1,-49.7237,-161.503,1223.47,0.160411,-0.0240948,-0.19569,m,m
19965,PT:DET,19965,0.991957,1,-48.9811,-161.848,1225.59,0.169997,-0.0282857,-0.186649,m,m
19966,PT:DET,19966,0.993656,1,-48.5276,-162.868,1231.54,0.182425,-0.0443321,-0.172519,m,m
19967,PT:DET,19967,0.992523,1,-48.3109,-163.874,1235.53,0.189384,-0.0498158,-0.162386,m,m
19968,PT:DET,19968,0.979815,1,-47.221,-162.734,1226.92,0.196525,-0.0620433,-0.156623,m,m
19969,PT:DET,19969,0.971061,1,-46.6905,-161.591,1220.12,0.186173,-0.0578922,-0.151659,m,m
19970,PT:DET,19970,0.968673,1,-46.5041,-162.18,1222.67,0.175735,-0.0606148,-0.146357,m,m
19971,PT:DET,19971,0.967547,1,-46.0134,-162.862,1225.52,0.173099,-0.0768152,-0.141531,m,m
19972,PT:DET,19972,0.955534,1,-45.874,-163.647,1228.34,0.167441,-0.0965184,-0.142354,m,m
19973,PT:DET,19973,0.94151,1,-45.9765,-164.14,1223.94,0.142207,-0.107417,-0.144389,m,m
19974,PT:DET,19974,0.938448,1,-46.6876,-164.723,1213.64,0.10157,-0.115183,-0.154248,m,m
19975,PT:DET,19975,0.95571,1,-48.4961,-164.695,1206.53,0.0794659,-0.10003,-0.169233,m,m
19976,PT:DET,19976,0.984189,1,-53.4939,-167.471,1232.14,0.0974889,-0.0516608,-0.179605,m,m
19977,PT:DET,19977,0.968582,1,-60.0281,-169.31,1261.29,0.159274,0.0230947,-0.184436,m,m
19978,PT:DET,19978,0.935347,1,-65.0076,-166.591,1260.5,0.227233,0.109382,-0.203282,m,m
19979,PT:DET,19979,0.894983,1,-70.0352,-165.256,1255.25,0.261528,0.214607,-0.235486,m,m
19980,PT:DET,19980,0.770861,1,-74.5419,-163.453,1231.76,0.253504,0.315685,-0.224754,m,m
19981,PT:DET,19981,0.934404,1,-90.5145,-157.876,1158.29,0.166117,0.375024,-0.09589,m,m
19982,PT:DET,19982,0.944103,1,-94.098,-163.069,1163.47,0.167225,0.468361,-0.0885718,m,m
19983,PT:DET,19983,0.945019,1,-97.9496,-167.809,1171.31,0.151375,0.534377,-0.0724466,m,m
19984,PT:DET,19984,0.809617,1,-100.702,-169.951,1182.87,0.161934,0.557278,-0.0670842,m,m
19985,PT:DET,19985,0.825513,1,-100.672,-166.844,1180.13,0.133661,0.650233,-0.0483681,m,m
19986,PT:DET,19986,0.80682,1,-104.356,-173.678,1239.04,0.179758,0.653331,-0.0680868,m,m
19987,PT:DET,19987,0.765583,1,-103.581,-174.267,1259.1,0.179305,0.648855,-0.0798946,m,m
19988,PT:DET,19988,0.733804,1,-99.3051,-173.549,1256.38,0.169585,0.640435,-0.0935892,m,m
19989,PT:DET,19989,0.727103,1,-94.0325,-173.624,1248.19,0.163607,0.62746,-0.109376,m,m
19990,PT:DET,19990,0.740586,1,-89.3281,-175.712,1251.48,0.171494,0.639207,-0.126553,m,m
19991,PT:DET,19991,0.797574,1,-88.0342,-181.866,1281.92,0.164688,0.622968,-0.137531,m,m
19992,PT:DET,19992,0.843816,1,-86.7805,-184.138,1297.04,0.167231,0.583174,-0.154865,m,m
19993,PT:DET,19993,0.831246,1,-82.7121,-174.823,1248.71,0.178102,0.609261,-0.199628,m,m
19994,PT:DET,19994,0.836536,1,-84.2771,-170.973,1236.23,0.181897,0.629531,-0.217434,m,m
19995,PT:DET,19995,0.788068,1,-89.5664,-172.16,1251.76,0.196193,0.597755,-0.243837,m,m
19996,PT:DET,19996,0.749201,1,-94.976,-169.619,1242.53,0.18976,0.59255,-0.25791,m,m
19997,PT:DET,19997,0.94073,1,-104.164,-159.036,1194.52,0.105147,0.132639,-0.190878,m,m
19998,PT:DET,19998,0.933782,1,-110.185,-163.864,1240.52,0.140647,0.157361,-0.2389,m,m
19999,PT:DET,19999,0.882878,1,-111.93,-160.819,1237.82,0.213316,0.201677,-0.281563,m,m
20000,PT:DET,20000,0.855599,1,-112.846,-156.621,1224.57,0.269526,0.32791,-0.303367,m,m
20001,PT:DET,20001,0.901782,1,-114.17,-156.428,1229.32,0.283019,0.360382,-0.313891,m,m
20002,PT:DET,20002,0.919898,1,-115.869,-159.664,1238.31,0.234011,0.407259,-0.303351,m,m
20003,PT:DET,20003,0.93471,1,-114.642,-159.508,1215.69,0.164847,0.431157,-0.263771,m,m
20004,PT:DET,20004,0.952814,1,-115.462,-164.233,1220.82,0.0909364,0.436627,-0.22436,m,m
20005,PT:DET,20005,0.951734,1,-115.463,-168.407,1229.77,0.0664269,0.450732,-0.199292,m,m
20006,PT:DET,20006,0.969572,1,-113.169,-168.841,1231.89,0.0929879,0.454167,-0.181553,m,m
20007,PT:DET,20007,0.964107,1,-108.702,-165.168,1216.34,0.156549,0.471439,-0.173467,m,m
20008,PT:DET,20008,0.947693,1,-106.935,-165.841,1217.89,0.176648,0.496211,-0.163051,m,m
20009,PT:DET,20009,0.897414,1,-109.282,-171.031,1237.22,0.128891,0.525927,-0.132527,m,m
20010,PT:DET,20010,0.816025,1,-117.58,-180.026,1268.51,0.00708151,0.422178,-0.0208156,m,m
3720,PT:DET,3720,0.732587,1,14.5137,-157.523,1335.57,0.00905428,-0.704923,-0.105758,m,m
3723,PT:DET,3723,0.735683,1,15.5688,-161.123,1328.83,-0.0550535,-0.720233,-0.169753,m,m
3724,PT:DET,3724,0.742205,1,14.6055,-161.547,1318.41,-0.0664779,-0.722091,-0.167098,m,m
3736,PT:DET,3736,0.801476,1,5.75665,-152.139,1463.11,0.0629304,-0.744387,0.00251281,m,m
3738,PT:DET,3738,0.77456,1,-2.26752,-141.553,1472.41,0.132326,-0.706422,0.0581736,m,m
3740,PT:DET,3740,0.756459,1,-10.5432,-131.897,1479.71,0.19317,-0.700482,0.108719,m,m
3756,PT:DET,3756,0.753567,1,-17.341,-120.716,1476.86,0.178509,-0.680935,0.132882,m,m
3757,PT:DET,3757,0.757327,1,-18.2843,-119.896,1474.25,0.174863,-0.671362,0.13262,m,m
3758,PT:DET,3758,0.748136,1,-19.1497,-119.563,1462.49,0.166241,-0.675873,0.133765,m,m
3759,PT:DET,3759,0.746872,1,-20.0238,-119.749,1452.09,0.157784,-0.677838,0.137358,m,m
3760,PT:DET,3760,0.752372,1,-20.6153,-119.4,1445.17,0.158955,-0.678504,0.144463,m,m
3761,PT:DET,3761,0.752011,1,-20.536,-119.148,1436.6,0.15612,-0.679445,0.145248,m,m
3762,PT:DET,3762,0.752399,1,-19.6161,-119.445,1418.07,0.129896,-0.698501,0.140202,m,m
3763,PT:DET,3763,0.747412,1,-18.7646,-119.929,1396.03,0.106324,-0.709435,0.13087,m,m
3764,PT:DET,3764,0.726925,1,-18.4088,-120.429,1385.77,0.100026,-0.708247,0.133497,m,m
3773,PT:DET,3773,0.743561,1,-10.4373,-119.034,1239.45,0.265786,-0.327151,0.00689101,m,m
3774,PT:DET,3774,0.766787,1,-11.164,-121.058,1258.48,0.275603,-0.389634,0.0158734,m,m
3775,PT:DET,3775,0.86259,1,-13.551,-123.419,1275.97,0.298452,-0.492432,0.0446009,m,m
4436,PT:DET,4436,0.88268,1,-113.971,-169.016,1510.69,0.509573,-0.311163,-0.416057,m,m
4437,PT:DET,4437,0.858023,1,-110.841,-170.054,1482.92,0.413822,-0.328566,-0.410902,m,m
4438,PT:DET,4438,0.780905,1,-106.24,-171.124,1457.5,0.336103,-0.366298,-0.400643,m,m
4439,PT:DET,4439,0.792895,1,-101.973,-172.932,1447.37,0.274978,-0.427741,-0.39748,m,m
4440,PT:DET,4440,0.80316,1,-98.3589,-174.648,1454.44,0.278089,-0.51259,-0.386279,m,m
4441,PT:DET,4441,0.786114,1,-96.0465,-177.951,1483.5,0.307597,-0.564126,-0.378691,m,m
4443,PT:DET,4443,0.745609,1,-95.4318,-186.816,1599.65,0.249252,-0.634759,-0.370163,m,m
4444,PT:DET,4444,0.759779,1,-95.4318,-186.816,1599.65,0.249252,-0.634759,-0.370163,m,m
4446,PT:DET,4446,0.866475,1,-93.7209,-177.134,1590.73,0.365354,-0.473581,-0.313209,m,m
4447,PT:DET,4447,0.876471,1,-93.7209,-177.134,1590.73,0.365354,-0.473581,-0.313209,m,m
4448,PT:DET,4448,0.91889,1,-93.7209,-177.134,1590.73,0.365354,-0.473581,-0.313209,m,m
4449,PT:DET,4449,0.915025,1,-93.7209,-177.134,1590.73,0.365354,-0.473581,-0.313209,m,m
4450,PT:DET,4450,0.931191,1,-93.7209,-177.134,1590.73,0.365354,-0.473581,-0.313209,m,m
4451,PT:DET,4451,0.89371,1,-93.7209,-177.134,1590.73,0.365354,-0.473581,-0.313209,m,m
4452,PT:DET,4452,0.883552,1,-93.7209,-177.134,1590.73,0.365354,-0.473581,-0.313209,m,m
4453,PT:DET,4453,0.849709,1,-93.7209,-177.134,1590.73,0.365354,-0.473581,-0.313209,m,m
4454,PT:DET,4454,0.822374,1,-93.7209,-177.134,1590.73,0.365354,-0.473581,-0.313209,m,m
4455,PT:DET,4455,0.776265,1,-93.7209,-177.134,1590.73,0.365354,-0.473581,-0.313209,m,m
4456,PT:DET,4456,0.775746,1,-93.7209,-177.134,1590.73,0.365354,-0.473581,-0.313209,m,m
4457,PT:DET,4457,0.749561,1,-93.7209,-177.134,1590.73,0.365354,-0.473581,-0.313209,m,m
4458,PT:DET,4458,0.738439,1,-64.3284,-123.847,1260.54,0.0905075,-0.306985,-0.218623,m,m
4459,PT:DET,4459,0.775504,1,-64.4683,-125.068,1278.51,0.0656829,-0.38551,-0.265109,m,m
4460,PT:DET,4460,0.836036,1,-66.1648,-127.528,1303.31,0.057159,-0.515796,-0.28712,m,m
4461,PT:DET,4461,0.833246,1,-67.6587,-129.544,1324.56,0.0129646,-0.595731,-0.299609,m,m
4462,PT:DET,4462,0.858199,1,-66.2451,-128.166,1310.67,-0.0826764,-0.636271,-0.34037,m,m
4463,PT:DET,4463,0.856938,1,-66.6061,-127.166,1305.3,-0.103507,-0.65203,-0.343459,m,m
4464,PT:DET,4464,0.854245,1,-66.9732,-126.945,1304.77,-0.11012,-0.656045,-0.341845,m,m
4465,PT:DET,4465,0.861051,1,-66.8348,-126.228,1298.21,-0.107478,-0.657034,-0.33523,m,m
4466,PT:DET,4466,0.870295,1,-65.8756,-124.972,1285.25,-0.113597,-0.662376,-0.33485,m,m
4467,PT:DET,4467,0.862591,1,-65.0866,-124.279,1279.68,-0.110285,-0.664093,-0.333853,m,m
4468,PT:DET,4468,0.863826,1,-64.7444,-123.086,1268.83,-0.110436,-0.66387,-0.33238,m,m
4469,PT:DET,4469,0.82794,1,-64.7637,-122.478,1258.6,-0.106666,-0.666713,-0.326588,m,m
4470,PT:DET,4470,0.815508,1,-67.7196,-126.048,1281.53,-0.087199,-0.665987,-0.310978,m,m
4471,PT:DET,4471,0.79558,1,-70.9883,-130.722,1322.8,-0.0732149,-0.652278,-0.315816,m,m
4472,PT:DET,4472,0.832896,1,-68.3396,-129.204,1304.01,-0.0784668,-0.674584,-0.325135,m,m
4473,PT:DET,4473,0.867322,1,-65.5848,-133.23,1293.56,-0.124705,-0.688134,-0.357522,m,m
4474,PT:DET,4474,0.861266,1,-64.5917,-138.843,1315.58,-0.122487,-0.723664,-0.372805,m,m
4475,PT:DET,4475,0.847715,1,-63.9205,-142.136,1337.51,-0.129114,-0.770183,-0.388791,m,m
28170,PT:DET,28170,0.816151,1,-7.23179,-155.677,1305.1,-0.238228,-0.690644,-0.259053,m,m
28171,PT:DET,28171,0.852447,1,-7.39653,-154.686,1296.9,-0.257509,-0.704586,-0.260524,m,m
28172,PT:DET,28172,0.806017,1,-9.43222,-153.889,1306.92,-0.218091,-0.689989,-0.228002,m,m
28173,PT:DET,28173,0.759857,1,-11.6104,-152.595,1325.19,-0.150245,-0.665327,-0.181046,m,m
28174,PT:DET,28174,0.743562,1,-13.4031,-150.651,1353.54,-0.0461327,-0.632051,-0.129483,m,m
28175,PT:DET,28175,0.761137,1,-15.0736,-148.697,1385.97,0.0277436,-0.595836,-0.0957213,m,m
28180,PT:DET,28180,0.741747,1,-13.4952,-131.962,1369.91,0.0787513,-0.150911,-0.0301445,m,m
28184,PT:DET,28184,0.926048,1,-7.4485,-136.772,1325.7,0.142479,-0.324536,-0.0178309,m,m
28185,PT:DET,28185,0.923169,1,-7.31174,-135.739,1294.9,0.107679,-0.508786,-0.000897441,m,m
28186,PT:DET,28186,0.786446,1,-5.68005,-133.834,1258.96,0.0756346,-0.57964,0.000225989,m,m
28187,PT:DET,28187,0.730643,1,-2.4579,-131.257,1226.23,0.0231859,-0.642946,-0.0242298,m,m
28188,PT:DET,28188,0.740003,1,-0.364068,-129.458,1222.16,0.0228731,-0.657588,-0.0290508,m,m
28189,PT:DET,28189,0.751655,1,0.899302,-126.797,1237.66,0.0681001,-0.646069,-0.0165568,m,m
28191,PT:DET,28191,0.767031,1,1.78041,-122.945,1377.75,0.120359,-0.597386,-0.0175389,m,m
28194,PT:DET,28194,0.796792,1,2.82273,-126.244,1743.09,0.176851,-0.40641,-0.102596,m,m
28202,PT:DET,28202,0.789333,1,-4.01796,-74.7253,1361.22,0.41797,-0.262592,-0.0495402,m,m
28203,PT:DET,28203,0.818153,1,-5.8772,-75.8311,1335.08,0.384295,-0.257461,-0.0346669,m,m
28204,PT:DET,28204,0.836119,1,-5.38307,-80.0524,1330.2,0.313775,-0.303751,-0.0136862,m,m
28205,PT:DET,28205,0.832499,1,-4.183,-83.3788,1306.82,0.247559,-0.38785,0.00974659,m,m
28206,PT:DET,28206,0.860595,1,-2.86507,-86.79,1281.01,0.189262,-0.467698,0.0254337,m,m
28207,PT:DET,28207,0.823863,1,-1.53058,-89.9598,1250.44,0.1351,-0.528346,0.0251795,m,m
28212,PT:DET,28212,0.875402,1,-6.2541,-116.63,1183.71,0.164098,-0.52631,0.0074207,m,m
28213,PT:DET,28213,0.860069,1,-7.19662,-121.434,1190.62,0.127334,-0.525267,-0.004932,m,m
28214,PT:DET,28214,0.861121,1,-7.48963,-124.086,1181.28,0.0830258,-0.530943,-0.0221156,m,m
28215,PT:DET,28215,0.882038,1,-8.56307,-133.167,1215.5,0.127002,-0.539001,-0.0162366,m,m
28216,PT:DET,28216,0.894434,1,-8.96868,-139.26,1238.79,0.106621,-0.513745,-0.0291674,m,m
28217,PT:DET,28217,0.910576,1,-9.5599,-142.515,1248.39,0.0755792,-0.469764,-0.0440104,m,m
28218,PT:DET,28218,0.751653,1,-11.2084,-149.393,1293.67,0.0519767,-0.562967,-0.0454695,m,m
28219,PT:DET,28219,0.797459,1,-10.9334,-150.883,1299.86,-0.021745,-0.630183,-0.0848867,m,m
28220,PT:DET,28220,0.828716,1,-10.9225,-151.825,1306.9,-0.0591215,-0.661936,-0.100988,m,m
28221,PT:DET,28221,0.834236,1,-10.8827,-152.672,1313.39,-0.0963472,-0.67589,-0.110466,m,m
28222,PT:DET,28222,0.833589,1,-10.846,-153.004,1315.62,-0.120079,-0.684509,-0.114374,m,m
28223,PT:DET,28223,0.820352,1,-10.7763,-153.351,1317.38,-0.132737,-0.68652,-0.116331,m,m
28224,PT:DET,28224,0.828601,1,-10.7571,-153.008,1315.63,-0.135329,-0.688777,-0.114915,m,m
28225,PT:DET,28225,0.833098,1,-10.6716,-153.041,1320.12,-0.126855,-0.68938,-0.108516,m,m
28226,PT:DET,28226,0.818,1,-10.9295,-153.053,1330.71,-0.10544,-0.68589,-0.0922682,m,m
28227,PT:DET,28227,0.82828,1,-10.5702,-150.211,1324.19,-0.0855121,-0.703554,-0.0813146,m,m
28228,PT:DET,28228,0.810927,1,-11.1509,-147.248,1323.46,-0.0142884,-0.687962,-0.0510253,m,m
28229,PT:DET,28229,0.805277,1,-12.0805,-143.839,1319.47,0.0477773,-0.674937,-0.0144599,m,m
33324,PT:DET,33324,0.970384,1,-32.5436,-96.0115,1193.23,0.171273,-0.0126531,0.015961,m,m
33325,PT:DET,33325,0.939019,1,-34.2749,-94.2538,1184.67,0.121599,0.00240368,-0.00397105,m,m
33326,PT:DET,33326,0.944566,1,-35.5976,-92.4798,1170.23,0.116905,0.0118552,-0.00793917,m,m
33327,PT:DET,33327,0.961024,1,-36.1166,-95.6509,1171.85,0.0574316,0.0114247,-0.00770594,m,m
33328,PT:DET,33328,0.961018,1,-34.6377,-98.8383,1158.22,-0.0229243,0.0141323,-0.0188391,m,m
33329,PT:DET,33329,0.946353,1,-33.4272,-104.088,1164.34,-0.0946113,-0.017105,-0.0246359,m,m
33330,PT:DET,33330,0.937083,1,-32.1325,-109.416,1175.37,-0.132024,-0.0403877,-0.0234306,m,m
33331,PT:DET,33331,0.923265,1,-31.7342,-110.099,1176.34,-0.100398,-0.0437106,-0.0216972,m,m
33332,PT:DET,33332,0.918,1,-33.7347,-108.952,1188.47,-0.041022,-0.0309194,-0.0214281,m,m
33333,PT:DET,33333,0.919772,1,-36.4431,-108.165,1207.58,0.00463162,-0.0144807,-0.0246269,m,m
33334,PT:DET,33334,0.896829,1,-39.0923,-108.302,1220.04,0.0577736,0.0494837,-0.0267536,m,m
33335,PT:DET,33335,0.786287,1,-38.5905,-104.95,1201.52,0.0952841,0.0649465,-0.0304344,m,m
33337,PT:DET,33337,0.93464,1,-35.7605,-101.958,1228.03,0.185421,0.0850988,-0.0142756,m,m
33338,PT:DET,33338,0.88343,1,-33.1433,-97.2935,1207.17,0.172745,0.0719534,-0.00679455,m,m
33340,PT:DET,33340,0.885846,1,-31.7331,-104,1284.92,-0.0728772,0.0567352,-0.00431499,m,m
33341,PT:DET,33341,0.849559,1,-27.9422,-99.4797,1251.93,0.0391702,0.00470102,-0.00838083,m,m
33342,PT:DET,33342,0.954875,1,-26.5024,-100.416,1214.69,0.00718581,0.0274519,-0.000250361,m,m
33343,PT:DET,33343,0.938865,1,-24.2108,-104.001,1184.75,-0.080002,-0.0124747,-0.00330317,m,m
33344,PT:DET,33344,0.93227,1,-22.7091,-109.258,1165.99,-0.137827,-0.0481473,-0.00482163,m,m
33345,PT:DET,33345,0.92655,1,-22.3237,-113.956,1145.19,-0.161566,-0.0586792,0.000773699,m,m
33346,PT:DET,33346,0.896487,1,-22.0023,-119.355,1128.16,-0.206537,-0.0866956,0.00663224,m,m
33347,PT:DET,33347,0.842112,1,-21.6995,-124.698,1112.48,-0.234497,-0.111627,0.0132124,m,m
33348,PT:DET,33348,0.947019,1,-18.602,-152.192,1208.1,-0.0844772,-0.180365,-0.0730056,m,m
33349,PT:DET,33349,0.940355,1,-19.3804,-155.752,1203.06,-0.152014,-0.218221,-0.10273,m,m
33350,PT:DET,33350,0.939751,1,-22.7601,-159.557,1210.91,-0.194439,-0.22826,-0.124573,m,m
33351,PT:DET,33351,0.905017,1,-27.2131,-163.21,1233.57,-0.18763,-0.2428,-0.13747,m,m
33352,PT:DET,33352,0.90203,1,-31.925,-166.884,1276.83,-0.124908,-0.243609,-0.133524,m,m
33353,PT:DET,33353,0.898599,1,-34.6451,-165.74,1301,-0.0511628,-0.248221,-0.12947,m,m
33354,PT:DET,33354,0.894254,1,-34.0954,-161,1294.32,0.00755309,-0.266244,-0.122895,m,m
33355,PT:DET,33355,0.88032,1,-30.3932,-153.585,1255.44,0.0315164,-0.295179,-0.0951385,m,m
33356,PT:DET,33356,0.78277,1,-25.8911,-150.923,1243.84,0.0322173,-0.290837,-0.0753275,m,m
33357,PT:DET,33357,0.84677,1,-20.4864,-147.967,1228.51,-0.00484956,-0.307382,-0.0649951,m,m
33358,PT:DET,33358,0.924586,1,-15.6846,-145.485,1213.53,-0.0108789,-0.318306,-0.0447623,m,m
33359,PT:DET,33359,0.938643,1,-10.7822,-146.467,1222.43,0.00241513,-0.318248,-0.0363292,m,m
33360,PT:DET,33360,0.938391,1,-6.18614,-145.892,1222.59,0.0207193,-0.335622,-0.0286072,m,m
33361,PT:DET,33361,0.93223,1,-1.97627,-143.371,1215.84,0.048901,-0.354791,-0.0180042,m,m
33362,PT:DET,33362,0.927894,1,1.4375,-140.882,1217.49,0.0847255,-0.376637,-0.00925575,m,m
33363,PT:DET,33363,0.903986,1,4.02883,-137.194,1218.3,0.146707,-0.38423,0.0132109,m,m
33364,PT:DET,33364,0.924154,1,7.28246,-134.436,1227.28,0.164692,-0.415036,0.00735448,m,m
33365,PT:DET,33365,0.927359,1,8.19894,-127.373,1217.75,0.206009,-0.408766,0.0166236,m,m
33366,PT:DET,33366,0.921364,1,9.22976,-123.16,1210.48,0.19513,-0.437985,0.014485,m,m
33367,PT:DET,33367,0.895061,1,11.1992,-122.389,1201.8,0.156325,-0.488798,0.000504248,m,m
33368,PT:DET,33368,0.790977,1,15.2097,-111.373,1092.5,-0.0366283,-0.180879,-0.0606721,m,m
33369,PT:DET,33369,0.758989,1,15.6147,-119.711,1136.29,-0.126408,-0.244317,-0.0710079,m,m
33370,PT:DET,33370,0.759471,1,13.3694,-124.103,1131.89,-0.242183,-0.242285,-0.0814017,m,m
33371,PT:DET,33371,0.732756,1,9.72441,-142.078,1185.77,-0.107264,-0.14385,-0.10135,m,m
33376,PT:DET,33376,0.841932,1,-31.408,-191.841,1325.73,-0.255658,-0.331239,-0.0799365,m,m
33377,PT:DET,33377,0.809939,1,-35.6527,-195.864,1342.23,-0.321612,-0.338248,-0.12521,m,m
33378,PT:DET,33378,0.778538,1,-41.0871,-200.339,1361.39,-0.357693,-0.328574,-0.160083,m,m
33379,PT:DET,33379,0.746284,1,-47.0622,-204.126,1382.37,-0.376517,-0.311349,-0.188973,m,m
33380,PT:DET,33380,0.868262,1,-59.4184,-196.524,1324.48,-0.328443,-0.252878,-0.0936896,m,m
33381,PT:DET,33381,0.899434,1,-63.2506,-197.737,1337.85,-0.389123,-0.263861,-0.130601,m,m
33382,PT:DET,33382,0.908191,1,-67.1716,-197.839,1344.3,-0.419061,-0.26718,-0.155166,m,m
33383,PT:DET,33383,0.910786,1,-69.5537,-195.078,1333.64,-0.426704,-0.276877,-0.18423,m,m
51305,PT:DET,51305,0.880819,1,-55.565,-159.085,1344.42,0.144695,-0.0885801,-0.0597342,m,m
51306,PT:DET,51306,0.917132,1,-51.8721,-159.164,1362.4,0.210608,-0.195314,-0.032211,m,m
51307,PT:DET,51307,0.921402,1,-48.1549,-157.345,1370.51,0.219682,-0.322935,-0.0112753,m,m
51308,PT:DET,51308,0.921657,1,-43.4013,-152.238,1355.25,0.21427,-0.429227,0.0131516,m,m
51309,PT:DET,51309,0.928872,1,-38.5672,-146.868,1340.88,0.187961,-0.516994,0.0259939,m,m
51312,PT:DET,51312,0.744209,1,-20.9697,-139.374,1344.11,0.0202311,-0.684792,-0.0217124,m,m
51314,PT:DET,51314,0.769575,1,-12.9122,-140.041,1363.52,0.0446053,-0.699971,0.0256738,m,m
51316,PT:DET,51316,0.72791,1,-6.97988,-137.858,1356.12,0.0712991,-0.712032,0.0709907,m,m
51319,PT:DET,51319,0.741058,1,0.0225252,-136.473,1375.57,0.116515,-0.708331,0.132887,m,m
51320,PT:DET,51320,0.750064,1,1.38798,-134.7,1368.62,0.131173,-0.708725,0.147218,m,m
51321,PT:DET,51321,0.757253,1,2.81298,-133.129,1362.37,0.138246,-0.708588,0.157328,m,m
51322,PT:DET,51322,0.764883,1,3.99739,-132.506,1361.61,0.145686,-0.709239,0.166269,m,m
51323,PT:DET,51323,0.757836,1,4.58457,-132.643,1363.63,0.144983,-0.709264,0.165692,m,m
51324,PT:DET,51324,0.743551,1,4.68199,-132.918,1362.57,0.13954,-0.710002,0.165659,m,m
51325,PT:DET,51325,0.763232,1,4.58634,-132.792,1355.07,0.131004,-0.710857,0.162279,m,m
51326,PT:DET,51326,0.74803,1,4.15564,-133.148,1349.02,0.120172,-0.714591,0.161945,m,m
51327,PT:DET,51327,0.733583,1,3.6984,-133.542,1342.58,0.112848,-0.714743,0.161977,m,m
51328,PT:DET,51328,0.744818,1,3.43394,-134.927,1346.24,0.102469,-0.717247,0.165546,m,m
51329,PT:DET,51329,0.739129,1,2.77505,-136.212,1349.21,0.0999837,-0.713054,0.175616,m,m
51351,PT:DET,51351,0.727631,1,14.5474,-151.091,1422.22,0.118908,-0.72161,0.325487,m,m
51353,PT:DET,51353,0.735122,1,16.6647,-152.021,1430.95,0.118527,-0.733272,0.331659,m,m
51354,PT:DET,51354,0.749098,1,17.3072,-150.77,1423.81,0.1174,-0.74539,0.333525,m,m
51358,PT:DET,51358,0.75857,1,19.701,-151.924,1439.32,0.122908,-0.73888,0.332915,m,m
51359,PT:DET,51359,0.748931,1,20.2621,-151.643,1436.86,0.109693,-0.747387,0.33468,m,m
56340,PT:DET,56340,0.931942,1,-97.5138,-138.144,1346.11,0.145062,0.0170156,0.110177,m,m
56341,PT:DET,56341,0.891465,1,-104.827,-135.205,1352.85,0.205077,0.0619258,0.0893775,m,m
56342,PT:DET,56342,0.85979,1,-107.288,-127.409,1320.78,0.283447,0.104743,0.0558604,m,m
56343,PT:DET,56343,0.904356,1,-108.106,-122.869,1306.18,0.318968,0.141341,0.0531385,m,m
56344,PT:DET,56344,0.903093,1,-109.737,-122.748,1331.41,0.33173,0.141917,0.0769652,m,m
